state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
943.898,48.76394220899999,0.828369140625,0.275390625,-0.190185546875,-5.435114503816794,5.679389312977099,-7.175572519083969,26878,-266,-1,37.265753516316245,-20703.52203710671,-0.00108,False,,False,0,,0,,31
943.903,48.768943369,0.8525390625,0.299560546875,-0.195556640625,-5.404580152671755,1.8015267175572518,-8.274809160305344,26827,-221,-3,37.39182163155062,-20706.143692195692,-0.0032400000000000003,False,,False,0,,0,,31
943.908,48.77394463999997,0.84033203125,0.317626953125,-0.201171875,-2.1374045801526718,-5.801526717557252,-10.870229007633588,26786,-176,2,37.493170508503745,-20708.61775451154,0.00216,False,,False,0,,0,,31
943.913,48.77894591100005,0.84326171875,0.26708984375,-0.1884765625,-0.8244274809160305,-5.984732824427481,-10.717557251908396,26759,-110,4,37.55991245186312,-20711.235280022665,0.00432,False,,False,0,,0,,31
943.918,48.78394738600002,0.8681640625,0.292724609375,-0.15234375,1.0076335877862594,-9.251908396946565,-12.122137404580153,26747,-49,2,37.58957553780062,-20714.260773216683,0.00216,False,,False,0,,0,,31
943.923,48.78894923100006,0.82275390625,0.26513671875,-0.125,-0.48854961832061067,-8.396946564885496,-13.587786259541984,26744,-3,-2,37.596991309284995,-20717.8311009971,-0.00216,False,,False,0,,0,,31
943.928,48.793949966000014,0.8056640625,0.27783203125,-0.079833984375,-4.396946564885496,-10.198473282442748,-17.526717557251906,26744,-3,-1,37.596991309284995,-20721.821483244687,-0.00108,False,,False,0,,0,,31
943.933,48.79895147800005,0.80322265625,0.27197265625,-0.0703125,-6.8396946564885495,-9.98473282442748,-19.419847328244273,26744,-1,0,37.596991309284995,-20725.90964049884,0.0,False,,False,0,,0,,31
943.938,48.80395343400005,0.802978515625,0.265380859375,-0.0751953125,-6.229007633587786,-10.473282442748092,-19.908396946564885,26744,1,0,37.596991309284995,-20729.761876807293,0.0,False,,False,0,,0,,31
943.943,48.80895427899998,0.8115234375,0.239501953125,-0.076416015625,-2.4427480916030535,-9.465648854961831,-19.236641221374047,26744,0,0,37.596991309284995,-20733.153341374276,0.0,False,,False,0,,0,,31
943.948,48.81395584699999,0.77978515625,0.21728515625,-0.017333984375,2.4427480916030535,-6.625954198473282,-20.671755725190838,26744,0,0,37.596991309284995,-20735.976841185384,0.0,False,,False,0,,0,,31
943.953,48.818958210999995,0.624755859375,0.250732421875,0.037841796875,-14.717557251908396,-12.274809160305344,-28.15267175572519,26750,31,-5,37.582159766316245,-20738.268827871107,-0.0054,False,,False,0,,0,,31
943.958,48.82396020400006,0.797119140625,0.193115234375,-0.05712890625,-15.17557251908397,-10.13740458015267,-28.641221374045802,26759,44,-2,37.55991245186312,-20740.184738220116,-0.00216,False,,False,0,,0,,31
943.963,48.82896145699999,0.676513671875,0.182861328125,-0.09033203125,-12.82442748091603,-16.641221374045802,-29.709923664122137,26776,82,-7,37.517889746784995,-20741.904117919985,-0.007560000000000001,False,,False,0,,0,,31
943.9680000000001,48.83396304300004,0.7412109375,0.2060546875,-0.108154296875,-3.847328244274809,-15.725190839694656,-30.595419847328245,26807,141,-6,37.44126010811312,-20743.686982681305,-0.0064800000000000005,False,,False,0,,0,,31
943.9730000000001,48.83896403599999,0.708984375,0.15966796875,-0.056640625,-3.297709923664122,-12.977099236641221,-28.97709923664122,26846,174,-5,37.344855078816245,-20745.804212014948,-0.0054,False,,False,0,,0,,31
943.9780000000001,48.84396591899997,0.809326171875,0.135009765625,-0.029296875,1.2213740458015268,-12.335877862595419,-28.610687022900763,26902,245,-1,37.206427344441245,-20748.432460996974,-0.00108,False,,False,0,,0,,31
943.9830000000001,48.84896663400002,0.764892578125,0.063720703125,-0.01025390625,0.4580152671755725,-10.106870229007633,-27.572519083969464,26969,291,12,37.04080844795687,-20751.703549114354,0.012960000000000001,False,,False,0,,0,,31
943.988,48.85396833100003,0.850830078125,0.047119140625,0.044921875,-2.015267175572519,-1.8931297709923662,-25.16030534351145,27047,347,1,36.84799838936312,-20755.62059076497,0.00108,False,,False,0,,0,,31
943.993,48.85896914,0.862548828125,0.03369140625,0.069580078125,-2.1374045801526718,5.1603053435114505,-22.290076335877863,27141,416,-14,36.61563754951937,-20760.123762778934,-0.015120000000000001,False,,False,0,,0,,31
943.998,48.86397111500003,0.919189453125,0.024658203125,0.104736328125,-1.4961832061068703,12.274809160305344,-19.236641221374047,27252,493,-27,36.341254004597495,-20765.236829602567,-0.029160000000000002,False,,False,0,,0,,31
944.003,48.86897197799999,0.947998046875,-0.00341796875,0.112548828125,-2.351145038167939,19.022900763358777,-15.938931297709923,27379,572,-13,36.02731967842562,-20770.985611098255,-0.01404,False,,False,0,,0,,31
944.008,48.87397298999997,1.010009765625,-0.02490234375,0.118896484375,-9.007633587786259,31.236641221374043,-10.045801526717558,27525,648,2,35.66641879951937,-20777.355455533787,0.00216,False,,False,0,,0,,31
944.013,48.87897441000007,1.0537109375,0.017822265625,0.104248046875,-12.702290076335878,36.45801526717557,-7.358778625954198,27688,725,3,35.263495215534995,-20784.31686059187,0.0032400000000000003,False,,False,0,,0,,31
944.018,48.88397738499998,1.0771484375,0.042724609375,0.07958984375,-12.702290076335878,42.778625954198475,-3.66412213740458,27871,818,2,34.81113315498812,-20791.823240622944,0.00216,False,,False,0,,0,,31
944.023,48.88897719300007,1.10986328125,0.074951171875,0.062255859375,-11.908396946564885,47.41984732824427,-0.030534351145038167,28068,878,1,34.324164160847495,-20799.781080302633,0.00108,False,,False,0,,0,,31
944.028,48.893978798000035,1.1533203125,0.125732421875,0.0029296875,-13.099236641221374,53.12977099236641,5.923664122137405,28283,950,-5,33.79270053780062,-20808.044491567292,-0.0054,False,,False,0,,0,,31
944.033,48.898979902000065,1.162841796875,0.186279296875,0.0048828125,-14.259541984732824,53.95419847328244,7.938931297709924,28513,1012,6,33.22415805733187,-20816.485432349546,0.0064800000000000005,False,,False,0,,0,,31
944.038,48.903981766000015,1.170166015625,0.19970703125,-0.023193359375,-15.053435114503817,56.2442748091603,11.32824427480916,28753,1060,9,32.63089633858187,-20824.938018741912,0.00972,False,,False,0,,0,,31
944.043,48.908983166999974,1.221923828125,0.2626953125,-0.042724609375,-13.83206106870229,54.29007633587786,12.519083969465647,29000,1085,7,32.020331153034995,-20833.13606275336,0.007560000000000001,False,,False,0,,0,,31
944.048,48.91398519699999,1.1923828125,0.344970703125,-0.034423828125,-5.526717557251908,59.63358778625954,21.98473282442748,29251,1102,5,31.399878272175616,-20840.790287837503,0.0054,False,,False,0,,0,,32
944.053,48.91898650500002,1.1884765625,0.3359375,-0.033203125,0.916030534351145,62.77862595419847,28.519083969465647,29496,1073,17,30.79425693428499,-20847.570203604086,0.01836,False,,False,0,,0,,32
944.058,48.923987388,1.221435546875,0.3447265625,0.024169921875,-0.8549618320610687,58.77862595419847,28.519083969465647,29731,1020,20,30.213354834675616,-20853.06600525818,0.0216,False,,False,0,,0,,32
944.063,48.928989029000036,1.150390625,0.2470703125,-0.042724609375,-16.12213740458015,50.351145038167935,27.81679389312977,29947,946,14,29.679419287800616,-20856.84994062746,0.015120000000000001,False,,False,0,,0,,32
944.068,48.933990523000034,1.376953125,0.626220703125,-0.097412109375,-4.030534351145038,28.0,35.17557251908397,30131,792,25,29.224585303425616,-20858.437678494654,0.027,False,,False,0,,0,,32
944.073,48.938992515999985,1.045166015625,0.399658203125,-0.154052734375,-4.458015267175572,49.98473282442748,40.06106870229007,30282,643,23,28.85132480537874,-20857.337579678595,0.024839999999999997,False,,False,0,,0,,32
944.078,48.94399402800002,1.33203125,0.445556640625,-0.180419921875,3.3893129770992365,30.534351145038165,40.58015267175573,30385,431,26,28.596716651081866,-20853.152386561702,0.02808,False,,False,0,,0,,31
944.083,48.948995095999976,1.208740234375,0.42138671875,-0.221923828125,-6.137404580152672,20.732824427480914,36.12213740458015,30436,203,-30,28.47064853584749,-20845.52764181729,-0.0324,False,,False,0,,0,,31
944.088,48.953996682000025,1.106201171875,0.56298828125,-0.3623046875,-28.946564885496183,-7.236641221374046,22.442748091603054,30438,-27,-36,28.46570468819124,-20834.31374658502,-0.03888,False,,False,0,,0,,31
944.0930000000001,48.95899839700007,1.0849609375,0.654541015625,-0.3505859375,-21.099236641221374,-12.030534351145038,19.725190839694655,30407,-138,3,28.542334326863116,-20819.881804661105,0.0032400000000000003,False,,False,0,,0,,31
944.0980000000001,48.96399989100007,1.039794921875,0.66357421875,-0.322265625,-2.595419847328244,-15.755725190839694,16.763358778625953,30366,-194,6,28.64368320381624,-20803.304217647154,0.0064800000000000005,False,,False,0,,0,,31
944.1030000000001,48.96900077300006,0.986328125,0.550048828125,-0.230712890625,8.916030534351144,-15.14503816793893,15.572519083969466,30307,-254,0,28.789526709675616,-20785.977300216342,0.0,False,,False,0,,0,,31
944.1080000000001,48.97400234100007,0.968994140625,0.2294921875,-0.037841796875,5.648854961832061,-20.732824427480914,9.099236641221374,30231,-344,5,28.977392920613116,-20768.936208518506,0.0054,False,,False,0,,0,,31
944.113,48.97900383399997,0.97021484375,0.169921875,0.045166015625,-0.6717557251908397,-21.61832061068702,6.137404580152672,30139,-411,5,29.204809912800616,-20752.772235612385,0.0054,False,,False,0,,0,,31
944.118,48.984006217,0.91845703125,0.172119140625,0.092041015625,-5.557251908396946,-19.48091603053435,2.900763358778626,30030,-499,19,29.47424961006624,-20737.814004041255,0.02052,False,,False,0,,0,,31
944.123,48.989006784000026,0.88818359375,0.15234375,0.130615234375,-6.198473282442748,-12.946564885496183,0.6106870229007634,29909,-539,7,29.773352393269366,-20724.215130642573,0.007560000000000001,False,,False,0,,0,,31
944.128,48.994007537000016,0.855224609375,0.099365234375,0.158935546875,-8.885496183206106,2.16793893129771,-4.7328244274809155,29773,-605,-4,30.109534033894366,-20712.02450932274,-0.00432,False,,False,0,,0,,31
944.133,48.99900956700003,0.873779296875,0.0439453125,0.162109375,-15.603053435114504,9.404580152671755,-8.274809160305344,29627,-649,-16,30.470434912800616,-20701.200084138494,-0.01728,False,,False,0,,0,,31
944.138,49.00401148700007,0.90673828125,-0.017578125,0.13525390625,-24.396946564885496,14.290076335877862,-10.870229007633588,29472,-683,-10,30.85358310615999,-20691.68456246009,-0.0108,False,,False,0,,0,,31
944.143,49.00901292499998,0.95166015625,-0.05224609375,0.11767578125,-31.14503816793893,18.748091603053435,-13.679389312977099,29314,-691,-8,31.24414707100374,-20683.465126650623,-0.00864,False,,False,0,,0,,31
944.148,49.014014492,0.981689453125,-0.122314453125,0.080078125,-44.6412213740458,24.549618320610687,-19.236641221374047,29154,-706,-4,31.63965488350374,-20676.568441773416,-0.00432,False,,False,0,,0,,31
944.153,49.019016356000066,1.021728515625,-0.155029296875,0.056396484375,-49.06870229007633,27.14503816793893,-19.267175572519083,29006,-647,-20,32.005499610066245,-20671.12378436525,-0.0216,False,,False,0,,0,,31
944.158,49.024017663999985,1.14111328125,-0.190185546875,0.043701171875,-46.5648854961832,32.916030534351144,-14.900763358778626,28874,-576,-19,32.331793555378745,-20667.425073767194,-0.02052,False,,False,0,,0,,31
944.163,49.029018639000014,1.23779296875,-0.152099609375,0.072509765625,-40.42748091603053,38.167938931297705,-10.381679389312977,28759,-496,-6,32.61606479561312,-20665.748922578023,-0.0064800000000000005,False,,False,0,,0,,31
944.168,49.034019909999984,1.35009765625,-0.04296875,-0.04931640625,-72.03053435114504,32.06106870229007,-19.083969465648853,28678,-340,-18,32.816290625691245,-20666.338622442945,-0.01944,False,,False,0,,0,,31
944.173,49.039021606999995,1.53076171875,0.20263671875,-0.07421875,-63.69465648854962,10.534351145038167,-15.572519083969466,28643,-129,9,32.90280795967562,-20669.63484394162,0.00972,False,,False,0,,0,,31
944.178,49.04402432300003,1.536376953125,0.384033203125,-0.031982421875,-57.98473282442748,14.442748091603052,-12.305343511450381,28663,116,11,32.85336948311312,-20676.19923307346,0.01188,False,,False,0,,0,,31
944.183,49.04902553900001,1.59912109375,0.4794921875,-0.106689453125,-46.87022900763358,7.603053435114504,-9.801526717557252,28715,238,-14,32.72482944405062,-20686.19896151265,-0.015120000000000001,False,,False,0,,0,,31
944.188,49.05402619899996,1.688720703125,0.60595703125,0.011474609375,-39.81679389312977,1.1908396946564885,-2.900763358778626,28790,336,1,32.539435156941245,-20699.008542510008,0.00108,False,,False,0,,0,,31
944.193,49.05902706300003,1.63623046875,0.578369140625,0.01416015625,-35.847328244274806,-1.5572519083969465,1.8625954198473282,28883,408,-1,32.30954624092562,-20713.54436413351,-0.00108,False,,False,0,,0,,31
944.198,49.06402907500001,1.648681640625,0.61181640625,0.070556640625,-29.832061068702288,-3.7557251908396947,6.473282442748092,28989,469,-14,32.04752231514437,-20728.734481478266,-0.015120000000000001,False,,False,0,,0,,31
944.203,49.06903062399999,1.58984375,0.588134765625,0.074462890625,-23.32824427480916,-2.748091603053435,12.427480916030534,29106,518,-6,31.75830722725374,-20743.67004772056,-0.0064800000000000005,False,,False,0,,0,,31
944.208,49.074032284000054,1.4462890625,0.535888671875,0.132080078125,-14.259541984732824,1.7709923664122136,24.366412213740457,29227,536,11,31.459204444050616,-20757.629758963885,0.01188,False,,False,0,,0,,31
944.213,49.07903324000006,1.525634765625,0.605224609375,0.247314453125,-17.0381679389313,-2.900763358778626,22.015267175572518,29340,476,35,31.17987705147249,-20769.951390176167,0.0378,False,,False,0,,0,,31
944.2180000000001,49.084034993000046,1.30322265625,0.51708984375,-0.05517578125,-30.3206106870229,-22.106870229007633,17.557251908396946,29436,411,17,30.94257236397249,-20779.944658546305,0.01836,False,,False,0,,0,,32
944.2230000000001,49.089036616000044,1.19287109375,0.67529296875,-0.11181640625,-43.05343511450381,-31.66412213740458,13.282442748091603,29518,360,3,30.73987461006624,-20787.085815010814,0.0032400000000000003,False,,False,0,,0,,32
944.2280000000001,49.09403788700001,0.910888671875,0.93115234375,-0.18017578125,-23.66412213740458,-36.916030534351144,7.083969465648854,29590,309,3,30.56189609444124,-20791.27800125536,0.0032400000000000003,False,,False,0,,0,,32
944.2330000000001,49.09903991800002,0.802490234375,0.8935546875,-0.18603515625,-8.793893129770993,-38.351145038167935,4.67175572519084,29650,258,-4,30.41358066475374,-20792.785358228724,-0.00432,False,,False,0,,0,,32
944.238,49.104041504000065,0.67578125,0.78515625,-0.132568359375,-2.6564885496183206,-39.32824427480916,0.9465648854961831,29693,178,-6,30.307287940144366,-20791.94333020622,-0.0064800000000000005,False,,False,0,,0,,31
944.243,49.10904344200003,0.57470703125,0.65380859375,-0.072265625,-1.9541984732824427,-40.854961832061065,-0.33587786259541985,29720,109,-16,30.24054599678499,-20789.046571110895,-0.01728,False,,False,0,,0,,31
944.248,49.11404547200004,0.40087890625,0.552490234375,0.06982421875,1.0381679389312977,-39.93893129770992,-7.603053435114504,29734,58,1,30.20593906319124,-20784.449121350564,0.00108,False,,False,0,,0,,31
944.253,49.11904696600004,0.26123046875,0.537841796875,0.1455078125,-12.916030534351144,-44.6412213740458,-15.938931297709923,29737,19,2,30.198523291706866,-20778.604027844474,0.00216,False,,False,0,,0,,31
944.258,49.12404790300002,0.365234375,0.51513671875,0.086669921875,-8.732824427480915,-46.65648854961832,-19.053435114503817,29738,4,2,30.19605136787874,-20772.060943032484,0.00216,False,,False,0,,0,,31
944.263,49.12904886000001,0.24658203125,0.482177734375,0.114501953125,-3.7251908396946565,-42.0763358778626,-19.572519083969464,29738,5,-2,30.19605136787874,-20765.436966520054,-0.00216,False,,False,0,,0,,31
944.268,49.13405059399997,0.37939453125,0.3798828125,0.119873046875,9.007633587786259,-37.343511450381676,-16.82442748091603,29743,18,-4,30.183691748738116,-20759.303165868256,-0.00432,False,,False,0,,0,,31
944.273,49.13905201299997,0.461669921875,0.3291015625,0.13134765625,7.480916030534351,-36.70229007633588,-15.358778625954198,29757,63,-4,30.149084815144366,-20754.155210081346,-0.00432,False,,False,0,,0,,31
944.278,49.14405350699997,0.560302734375,0.302490234375,0.117919921875,5.129770992366412,-35.38931297709924,-13.83206106870229,29787,139,-12,30.074927100300616,-20750.440308015837,-0.012960000000000001,False,,False,0,,0,,31
944.283,49.149054536999984,0.626953125,0.34814453125,0.11376953125,2.1374045801526718,-33.61832061068702,-14.229007633587786,29831,196,-3,29.966162451863116,-20748.489018152293,-0.0032400000000000003,False,,False,0,,0,,31
944.288,49.154056327000035,0.760009765625,0.48095703125,0.122314453125,-0.7022900763358778,-25.46564885496183,-14.778625954198473,29891,275,-1,29.817847022175616,-20748.421312156268,-0.00108,False,,False,0,,0,,31
944.293,49.15905830200006,0.782958984375,0.438720703125,0.11962890625,0.9770992366412213,-16.85496183206107,-11.938931297709923,29973,363,-4,29.615149268269366,-20750.242250506282,-0.00432,False,,False,0,,0,,31
944.298,49.16405983200002,0.900634765625,0.459228515625,0.1875,1.3129770992366412,-11.267175572519083,-10.198473282442748,30075,454,-17,29.363013037800616,-20753.92250432846,-0.01836,False,,False,0,,0,,31
944.303,49.169061844,0.94189453125,0.398681640625,0.186279296875,-0.7633587786259541,-5.862595419847328,-8.732824427480915,30193,531,-11,29.071326026081866,-20759.27404043516,-0.01188,False,,False,0,,0,,31
944.308,49.174063671,1.0400390625,0.402099609375,0.19482421875,-7.877862595419847,1.618320610687023,-5.343511450381679,30330,619,1,28.73267246162874,-20765.97250119012,0.00108,False,,False,0,,0,,31
944.313,49.17906473900007,1.044677734375,0.4111328125,0.17822265625,-8.183206106870228,4.9465648854961835,-2.900763358778626,30484,687,3,28.35199619209749,-20773.70165620405,0.0032400000000000003,False,,False,0,,0,,31
944.318,49.184065972999974,1.066650390625,0.4345703125,0.165771484375,-7.511450381679389,8.213740458015266,-0.6717557251908397,30657,761,-3,27.924353369831866,-20782.18582030203,-0.0032400000000000003,False,,False,0,,0,,31
944.323,49.18906698500007,1.0546875,0.4462890625,0.152099609375,-7.938931297709924,9.740458015267174,1.129770992366412,30846,834,0,27.45715976631624,-20791.177600969357,0.0,False,,False,0,,0,,31
944.328,49.194068052000034,1.03662109375,0.44970703125,0.129150390625,-7.694656488549618,12.183206106870228,5.190839694656488,31048,901,1,26.95783115303499,-20800.408051669878,0.00108,False,,False,0,,0,,32
944.333,49.19906863799997,1.013671875,0.474609375,0.124267578125,-7.908396946564885,11.969465648854962,7.32824427480916,31259,935,4,26.436255225300616,-20809.556434109152,0.00432,False,,False,0,,0,,32
944.338,49.20407113199997,0.985107421875,0.4580078125,0.1171875,-6.1679389312977095,12.854961832061068,9.34351145038168,31479,974,0,25.892431983113116,-20818.314417106558,0.0,False,,False,0,,0,,31
944.3430000000001,49.20907162499998,0.965576171875,0.486572265625,0.1142578125,-3.541984732824427,11.938931297709923,9.282442748091603,31707,998,7,25.328833350300616,-20826.46596956458,0.007560000000000001,False,,False,0,,0,,31
944.3480000000001,49.214073137000014,0.904296875,0.460693359375,0.097900390625,-2.16793893129771,11.603053435114504,9.740458015267174,31936,1017,6,24.76276279365999,-20833.831896081607,0.0064800000000000005,False,,False,0,,0,,32
944.3530000000001,49.21907489,0.86181640625,0.4599609375,0.092529296875,-2.4122137404580153,10.229007633587786,9.190839694656487,32167,1009,10,24.191748389363116,-20840.22137674246,0.0108,False,,False,0,,0,,32
944.3580000000001,49.224076754000066,0.845947265625,0.442626953125,0.068359375,-1.7099236641221374,8.67175572519084,9.923664122137405,32396,1001,5,23.62567783272249,-20845.501109987566,0.0054,False,,False,0,,0,,31
944.363,49.22907834,0.817138671875,0.442626953125,0.0673828125,-0.5801526717557252,6.778625954198473,9.923664122137405,32621,984,10,23.069494971394366,-20849.585392309495,0.0108,False,,False,0,,0,,31
944.368,49.234078759,0.78369140625,0.4130859375,0.0947265625,-0.33587786259541985,2.198473282442748,10.412213740458014,32839,963,5,22.530615576863116,-20852.406074333798,0.0054,False,,False,0,,0,,31
944.373,49.239080364000074,0.75390625,0.411865234375,0.07470703125,-1.6793893129770991,0.12213740458015267,8.946564885496183,33051,921,9,22.006567725300616,-20853.95145537133,0.00972,False,,False,0,,0,,31
944.378,49.24408206099997,0.740966796875,0.427490234375,0.057373046875,-3.32824427480916,-1.4351145038167938,7.755725190839694,33251,874,0,21.512182959675616,-20854.246978140964,0.0,False,,False,0,,0,,31
944.383,49.24908375799998,0.7314453125,0.4326171875,0.072265625,-3.66412213740458,-2.6564885496183206,6.3206106870229,33443,840,6,21.037573584675616,-20853.33986344172,0.0064800000000000005,False,,False,0,,0,,31
944.388,49.25408482600005,0.720947265625,0.452392578125,0.09033203125,-3.847328244274809,-3.541984732824427,2.2900763358778624,33624,787,2,20.59015537178499,-20851.34707952742,0.00216,False,,False,0,,0,,32
944.393,49.259086486,0.729248046875,0.44189453125,0.082763671875,-2.6259541984732824,-2.564885496183206,0.9770992366412213,33796,752,-3,20.16498447334749,-20848.43085973447,-0.0032400000000000003,False,,False,0,,0,,32
944.398,49.264088293999976,0.72998046875,0.451416015625,0.078857421875,-3.450381679389313,-2.4122137404580153,-1.618320610687023,33957,710,0,19.767004737019366,-20844.759506554026,0.0,False,,False,0,,0,,32
944.403,49.269090473000006,0.7333984375,0.44287109375,0.078369140625,-5.312977099236641,-1.5572519083969465,-4.183206106870228,34109,663,-2,19.391272315144366,-20840.50162352712,-0.00216,False,,False,0,,0,,32
944.408,49.274091836000025,0.754638671875,0.424072265625,0.08935546875,-3.5114503816793894,-0.7022900763358778,-7.633587786259541,34259,656,-7,19.020483740925616,-20835.90182295721,-0.007560000000000001,False,,False,0,,0,,32
944.413,49.27909345900002,0.754150390625,0.393798828125,0.084716796875,-4.244274809160305,0.42748091603053434,-9.038167938931297,34401,626,3,18.669470557331866,-20831.24374384115,0.0032400000000000003,False,,False,0,,0,,32
944.418,49.28409458300007,0.7880859375,0.38818359375,0.089599609375,-4.549618320610687,0.2748091603053435,-10.076335877862595,34539,608,-4,18.328345069050616,-20826.70405129324,-0.00432,False,,False,0,,0,,32
944.423,49.28909587199996,0.7939453125,0.361572265625,0.088134765625,-3.480916030534351,1.129770992366412,-10.595419847328245,34677,613,-11,17.987219580769366,-20822.44611281321,-0.01188,False,,False,0,,0,,32
944.428,49.294097772999976,0.81591796875,0.357666015625,0.07958984375,-5.1603053435114505,1.7099236641221374,-13.038167938931297,34814,594,2,17.64856601631624,-20818.661288128264,0.00216,False,,False,0,,0,,31
944.433,49.299099729999966,0.837890625,0.3662109375,0.08056640625,-5.2824427480916025,1.5572519083969465,-13.618320610687022,34948,597,0,17.31732822334749,-20815.434299224555,0.0,False,,False,0,,0,,31
944.438,49.30410098200002,0.849365234375,0.345947265625,0.072509765625,-3.66412213740458,2.2900763358778624,-13.83206106870229,35088,611,-7,16.97125888740999,-20812.81438543845,-0.007560000000000001,False,,False,0,,0,,31
944.443,49.30910373500001,0.863525390625,0.346435546875,0.076416015625,-2.8396946564885495,2.4122137404580153,-14.534351145038167,35229,610,-1,16.622717627644366,-20810.89357605776,-0.00108,False,,False,0,,0,,31
944.448,49.31410395099999,0.889892578125,0.325927734375,0.072998046875,-2.778625954198473,2.6564885496183206,-14.320610687022901,35372,624,-4,16.26923252022249,-20809.67473273041,-0.00432,False,,False,0,,0,,32
944.453,49.31910855500007,0.8916015625,0.30615234375,0.072998046875,-1.8625954198473282,3.145038167938931,-13.679389312977099,35522,656,-4,15.898443946003743,-20809.1231572352,-0.00432,False,,False,0,,0,,32
944.458,49.32410654900002,0.901123046875,0.300537109375,0.072509765625,-1.648854961832061,2.687022900763359,-13.251908396946565,35676,677,3,15.517767676472493,-20809.2424231592,0.0032400000000000003,False,,False,0,,0,,31
944.463,49.329108356999996,0.897216796875,0.28857421875,0.06005859375,-1.648854961832061,2.931297709923664,-12.213740458015266,35834,696,0,15.127203711628743,-20809.97100250417,0.0,False,,False,0,,0,,31
944.4680000000001,49.334109313,0.910400390625,0.2958984375,0.04541015625,-0.3053435114503817,2.900763358778626,-10.198473282442748,36000,730,-5,14.716864356159993,-20811.230414837566,-0.0054,False,,False,0,,0,,31
944.4730000000001,49.33911032499998,0.906982421875,0.31005859375,0.040771484375,0.4580152671755725,2.2900763358778624,-10.290076335877862,36170,751,0,14.296637305378743,-20812.96739860134,0.0,False,,False,0,,0,,31
944.4780000000001,49.34411202199999,0.892822265625,0.29052734375,0.03125,0.21374045801526717,2.1068702290076335,-8.977099236641221,36345,769,4,13.864050635456868,-20815.07964273593,0.00432,False,,False,0,,0,,31
944.4830000000001,49.34911488600005,0.9150390625,0.291748046875,0.033203125,1.4961832061068703,1.8625954198473282,-7.755725190839694,36525,794,3,13.419104346394368,-20817.451526101133,0.0032400000000000003,False,,False,0,,0,,31
944.488,49.35411650900005,0.875244140625,0.3017578125,0.025146484375,2.3206106870229006,1.7709923664122136,-7.114503816793893,36708,805,1,12.966742285847493,-20819.978108263025,0.00108,False,,False,0,,0,,31
944.493,49.35911654000006,0.884033203125,0.291748046875,0.023193359375,3.2061068702290076,2.015267175572519,-6.015267175572519,36896,827,-2,12.502020606159993,-20822.559800203006,-0.00216,False,,False,0,,0,,31
944.498,49.364117737000015,0.87451171875,0.29833984375,0.02783203125,4.702290076335878,1.3129770992366412,-6.106870229007633,37087,829,4,12.029883154988118,-20825.128303191545,0.00432,False,,False,0,,0,,31
944.503,49.36911980399998,0.84423828125,0.296630859375,0.0224609375,3.633587786259542,1.3435114503816794,-6.412213740458015,37280,848,4,11.552801856159993,-20827.611086517612,0.00432,False,,False,0,,0,,31
944.508,49.37411939000003,0.849609375,0.284912109375,0.03759765625,5.770992366412213,-0.3969465648854962,-6.381679389312977,37472,852,1,11.078192481159993,-20829.899016285566,0.00108,False,,False,0,,0,,31
944.513,49.37912127300001,0.820068359375,0.24365234375,0.02734375,4.7328244274809155,-0.24427480916030533,-5.435114503816794,37664,845,0,10.603583106159993,-20831.878179104668,0.0,False,,False,0,,0,,31
944.518,49.384122488,0.845947265625,0.249755859375,0.041015625,5.526717557251908,-1.984732824427481,-5.251908396946565,37856,838,-1,10.128973731159993,-20833.490391854615,-0.00108,False,,False,0,,0,,32
944.523,49.389124056000014,0.82373046875,0.2431640625,0.0419921875,4.854961832061068,-2.4122137404580153,-6.076335877862595,38043,821,3,9.666723975300618,-20834.688101431333,0.0032400000000000003,False,,False,0,,0,,32
944.528,49.39412462300004,0.832275390625,0.236328125,0.04931640625,3.480916030534351,-3.969465648854962,-6.076335877862595,38225,800,3,9.216833838581868,-20835.374818953627,0.0032400000000000003,False,,False,0,,0,,31
944.533,49.399126412999976,0.82421875,0.23193359375,0.052978515625,2.6564885496183206,-4.33587786259542,-6.625954198473282,38403,779,0,8.776831397175618,-20835.489995250155,0.0,False,,False,0,,0,,31
944.538,49.404128165999964,0.8203125,0.23291015625,0.0537109375,0.7022900763358778,-5.404580152671755,-7.480916030534351,38574,746,3,8.354132422566243,-20835.030781992256,0.0032400000000000003,False,,False,0,,0,,31
944.543,49.40912880799999,0.833740234375,0.2314453125,0.05859375,-0.8244274809160305,-6.625954198473282,-7.694656488549618,38739,723,4,7.946264990925618,-20834.001779461643,0.00432,False,,False,0,,0,,31
944.548,49.41413065300003,0.84375,0.245361328125,0.05126953125,-2.6564885496183206,-8.977099236641221,-8.732824427480915,38897,691,4,7.555701026081868,-20832.431853381153,0.00432,False,,False,0,,0,,31
944.553,49.41913136799997,0.85498046875,0.25390625,0.052734375,-3.9083969465648853,-9.679389312977099,-9.31297709923664,39048,652,4,7.182440528034993,-20830.373042178115,0.00432,False,,False,0,,0,,31
944.558,49.424133436000034,0.86376953125,0.247314453125,0.053955078125,-4.122137404580153,-10.076335877862595,-8.977099236641221,39195,647,0,6.819067725300618,-20827.917852432434,0.0,False,,False,0,,0,,32
