state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
405.522,0.12001266300001134,0.675537109375,0.589599609375,-0.19970703125,1.3435114503816794,-6.229007633587786,4.519083969465648,1302,7,2,12.81433516839574,-11.57739290381847,-3218.201003865071,0.00216,False,,False,0,,0,,30
405.527,0.12501120499996432,0.669677734375,0.59765625,-0.19873046875,0.5801526717557252,-6.65648854961832,4.702290076335878,1302,1,1,12.81433516839574,-11.577581674577548,-3211.4606546110035,0.00108,False,,False,0,,0,,30
405.532,0.1300155440000026,0.671630859375,0.597412109375,-0.200927734375,-0.8549618320610687,-6.748091603053435,4.549618320610687,1303,0,0,12.811863244567615,-11.577781781627221,-3206.7635710653144,0.0,False,,False,0,,0,,30
405.53700000000003,0.13501352999998062,0.671142578125,0.598388671875,-0.202880859375,-1.6793893129770991,-6.778625954198473,4.7328244274809155,1303,5,0,12.811863244567615,-11.577993160571392,-3203.754272107357,0.0,False,,False,0,,0,,30
405.54200000000003,0.14001807299996472,0.673095703125,0.59814453125,-0.199951171875,-2.595419847328244,-6.961832061068702,4.580152671755725,1304,3,-1,12.80939132073949,-11.578215747188425,-3202.0691837941777,-0.00108,False,,False,0,,0,,30
405.547,0.14501781899997468,0.669921875,0.598388671875,-0.207275390625,-3.541984732824427,-6.870229007633587,4.854961832061068,1305,4,0,12.806919396911365,-11.578449471345312,-3201.378677903855,0.0,False,,False,0,,0,,30
405.552,0.15002126799998905,0.66845703125,0.59912109375,-0.21044921875,-5.526717557251908,-6.900763358778626,5.190839694656488,1305,1,0,12.806919396911365,-11.57869426311027,-3201.3815197097665,0.0,False,,False,0,,0,,30
405.557,0.1550245880000034,0.66650390625,0.59619140625,-0.2109375,-6.442748091603053,-6.809160305343511,5.557251908396946,1306,0,0,12.80444747308324,-11.578950058838235,-3201.8188839249806,0.0,False,,False,0,,0,,30
405.562,0.16002422299999353,0.66455078125,0.603515625,-0.211181640625,-6.870229007633587,-6.412213740458015,5.862595419847328,1307,2,-1,12.801975549255115,-11.579216788972214,-3202.5097236840243,-0.00108,False,,False,0,,0,,30
405.567,0.16502311699997563,0.673095703125,0.590576171875,-0.21044921875,-6.8396946564885495,-5.984732824427481,6.931297709923664,1309,6,1,12.797031701598865,-11.579494371984483,-3203.32749064321,0.00108,False,,False,0,,0,,30
405.572,0.17002795600001264,0.671142578125,0.59423828125,-0.205322265625,-7.603053435114504,-4.885496183206107,8.427480916030534,1309,5,0,12.797031701598865,-11.57978272660185,-3204.1609685062763,0.0,False,,False,0,,0,,30
405.577,0.17502616499996293,0.6748046875,0.592041015625,-0.20849609375,-8.091603053435113,-4.2748091603053435,9.190839694656487,1309,5,0,12.797031701598865,-11.580081790062446,-3204.9077796893243,0.0,False,,False,0,,0,,30
405.582,0.18003078099997083,0.674072265625,0.60009765625,-0.20654296875,-9.038167938931297,-4.427480916030534,9.435114503816793,1310,7,0,12.79455977777074,-11.58039150586287,-3205.5290842258805,0.0,False,,False,0,,0,,30
405.592,0.1858793330000026,0.67724609375,0.604248046875,-0.20947265625,-9.618320610687023,-2.687022900763359,11.786259541984732,1310,0,1,12.79455977777074,-11.580711811559604,-3173.8306940868583,0.00108,False,,False,0,,0,,30
405.59700000000004,0.1908763019999924,0.667724609375,0.62646484375,-0.21240234375,-11.358778625954198,-3.0839694656488548,11.145038167938932,1311,0,0,12.792087853942615,-11.58104264488165,-3091.7512413249524,0.0,False,,False,0,,0,,30
405.60200000000003,0.19587789899998143,0.637451171875,0.64599609375,-0.20947265625,-14.900763358778626,-4.396946564885496,9.282442748091603,1312,10,-1,12.78961593011449,-11.581383937644688,-3016.1626902508965,-0.00108,False,,False,0,,0,,30
405.607,0.20087886799996113,0.658935546875,0.650146484375,-0.2099609375,-14.106870229007633,-3.6946564885496183,9.83206106870229,1315,12,0,12.782200158630115,-11.581735603606548,-2983.0383838633998,0.0,False,,False,0,,0,,30
405.612,0.20588077999997267,0.65283203125,0.64111328125,-0.208251953125,-13.618320610687022,-2.9618320610687023,10.167938931297709,1316,6,-1,12.77972823480199,-11.582097544633815,-2979.8294341557307,-0.00108,False,,False,0,,0,,30
405.617,0.21088237800000798,0.65673828125,0.63818359375,-0.201416015625,-13.648854961832061,-3.5114503816793894,10.106870229007633,1319,6,-1,12.772312463317615,-11.582469662926913,-2996.0645305064354,-0.00108,False,,False,0,,0,,30
405.622,0.21588338300000487,0.66162109375,0.63232421875,-0.199462890625,-14.076335877862595,-3.297709923664122,10.259541984732824,1318,0,0,12.77478438714574,-11.582851873191,-3023.44601638286,0.0,False,,False,0,,0,,30
405.627,0.22088529600000584,0.660400390625,0.63671875,-0.19921875,-14.13740458015267,-3.145038167938931,10.351145038167939,1321,5,0,12.767368615661365,-11.583244102581375,-3055.7567489432486,0.0,False,,False,0,,0,,30
405.632,0.2258869859999777,0.663330078125,0.63720703125,-0.193603515625,-14.076335877862595,-2.595419847328244,10.870229007633588,1323,10,0,12.762424768005115,-11.58364626022048,-3088.6630151611644,0.0,False,,False,0,,0,,30
405.637,0.23088891699995884,0.6611328125,0.638916015625,-0.195068359375,-14.045801526717558,-1.984732824427481,11.206106870229007,1324,3,-1,12.75995284417699,-11.584058249450145,-3119.317682421047,-0.00108,False,,False,0,,0,,30
405.642,0.23589062600001398,0.664306640625,0.635498046875,-0.19189453125,-14.076335877862595,-1.4351145038167938,11.48091603053435,1326,13,0,12.75500899652074,-11.58447998611528,-3146.0458298508333,0.0,False,,False,0,,0,,30
405.647,0.2408913169999778,0.66748046875,0.633056640625,-0.19482421875,-13.954198473282442,-1.0076335877862594,11.786259541984732,1330,11,0,12.74512130120824,-11.584911368080757,-3168.13831985556,0.0,False,,False,0,,0,,30
405.652,0.2458952849999605,0.670654296875,0.628662109375,-0.192626953125,-13.404580152671755,0.42748091603053434,12.854961832061068,1333,17,0,12.737705529723865,-11.585352269226412,-3185.5226732687715,0.0,False,,False,0,,0,,30
405.657,0.25089501200000086,0.67431640625,0.620849609375,-0.19384765625,-13.190839694656487,1.3740458015267174,13.770992366412214,1339,28,-1,12.722873986755115,-11.585802545640325,-3198.5206974687826,-0.00108,False,,False,0,,0,,30
405.66200000000003,0.2558960549999938,0.685791015625,0.609375,-0.194091796875,-12.15267175572519,2.3206106870229006,15.236641221374045,1350,54,-4,12.69568282464574,-11.586261993099182,-3207.760655494036,-0.00432,False,,False,0,,0,,30
405.66700000000003,0.2608964489999721,0.708251953125,0.59326171875,-0.1923828125,-10.473282442748092,3.5114503816793894,17.587786259541986,1374,109,-7,12.63635665277074,-11.58673024996639,-3214.106245837391,-0.007560000000000001,False,,False,0,,0,,30
405.672,0.2658984909999731,0.697998046875,0.6162109375,-0.19384765625,-10.625954198473282,4.366412213740458,18.99236641221374,1401,118,0,12.569614709411365,-11.587206749207832,-3218.423348713876,0.0,False,,False,0,,0,,30
405.677,0.2708998850000057,0.68994140625,0.62060546875,-0.198486328125,-11.877862595419847,4.977099236641221,19.63358778625954,1424,100,6,12.51276046136449,-11.587690834936339,-3221.2416038629613,0.0064800000000000005,False,,False,0,,0,,30
405.682,0.27590209400000276,0.700439453125,0.637939453125,-0.190185546875,-11.511450381679388,4.67175572519084,19.69465648854962,1446,91,2,12.45837813714574,-11.588181890611825,-3222.812597063251,0.00216,False,,False,0,,0,,30
405.687,0.2809028400000102,0.65869140625,0.671142578125,-0.195068359375,-13.618320610687022,4.2748091603053435,18.076335877862594,1453,28,8,12.441074670348865,-11.588679430158482,-3223.2489464618325,0.00864,False,,False,0,,0,,30
405.692,0.28590477099999134,0.64697265625,0.675537109375,-0.202392578125,-16.0,3.5114503816793894,16.85496183206107,1452,-11,4,12.44354659417699,-11.589183206933875,-3222.53530936598,0.00432,False,,False,0,,0,,30
405.697,0.29090575800000806,0.659423828125,0.65673828125,-0.195556640625,-14.412213740458014,3.877862595419847,17.435114503816795,1451,0,-3,12.446018518005115,-11.589693163984322,-3220.833659392582,-0.0032400000000000003,False,,False,0,,0,,30
405.702,0.29590680000001157,0.665283203125,0.6484375,-0.197509765625,-14.045801526717558,4.305343511450381,17.832061068702288,1451,-5,-1,12.446018518005115,-11.590209287147688,-3218.565542904619,-0.00108,False,,False,0,,0,,30
405.707,0.30090941700001395,0.68017578125,0.642333984375,-0.191650390625,-14.412213740458014,4.091603053435114,18.412213740458014,1450,0,-1,12.44849044183324,-11.590731556178197,-3216.1262568065385,-0.00108,False,,False,0,,0,,30
405.712,0.30590973699997903,0.69091796875,0.648681640625,-0.183837890625,-14.961832061068701,3.847328244274809,19.267175572519083,1450,-4,-2,12.44849044183324,-11.591259950859294,-3213.773147113435,-0.00216,False,,False,0,,0,,30
405.717,0.31094694500001197,0.689208984375,0.658203125,-0.185546875,-15.022900763358779,3.9083969465648853,19.63358778625954,1451,-1,0,12.446018518005115,-11.59179443883232,-3211.6841980588783,0.0,False,,False,0,,0,,30
405.72200000000004,0.31591783999999734,0.68896484375,0.65673828125,-0.188232421875,-14.900763358778626,4.244274809160305,20.061068702290076,1452,1,-1,12.44354659417699,-11.59233496956494,-3209.9622680753805,-0.00108,False,,False,0,,0,,30
405.72700000000003,0.3209137889999738,0.693359375,0.659423828125,-0.191162109375,-15.022900763358779,4.396946564885496,20.183206106870227,1451,1,-1,12.446018518005115,-11.592881498775025,-3208.604126024231,-0.00108,False,,False,0,,0,,30
405.732,0.3259171469999842,0.692626953125,0.65966796875,-0.19140625,-15.358778625954198,4.854961832061068,20.732824427480914,1451,0,-1,12.446018518005115,-11.5934340005748,-3207.5586174470254,-0.00108,False,,False,0,,0,,30
405.737,0.3309174849999863,0.6923828125,0.65966796875,-0.188720703125,-15.236641221374045,5.343511450381679,20.85496183206107,1451,1,-1,12.446018518005115,-11.593992449132422,-3206.7976061537393,-0.00108,False,,False,0,,0,,30
405.742,0.3359185639999964,0.69970703125,0.660400390625,-0.19091796875,-15.267175572519083,5.557251908396946,21.0381679389313,1450,2,-2,12.44849044183324,-11.594556818672013,-3206.2801923030747,-0.00216,False,,False,0,,0,,30
405.747,0.34091931000000386,0.6953125,0.658935546875,-0.1962890625,-15.48091603053435,6.045801526717557,21.404580152671755,1450,-7,-1,12.44849044183324,-11.595127089559345,-3205.9506467829688,-0.00108,False,,False,0,,0,,30
405.752,0.3459208339999691,0.69580078125,0.65478515625,-0.1943359375,-15.786259541984732,7.022900763358779,21.801526717557252,1452,0,0,12.44354659417699,-11.595703223932007,-3205.797851168152,0.0,False,,False,0,,0,,30
405.757,0.3509228020000137,0.69482421875,0.6611328125,-0.19384765625,-16.030534351145036,7.511450381679389,22.290076335877863,1452,2,0,12.44354659417699,-11.59628516578058,-3205.8004757076324,0.0,False,,False,0,,0,,30
405.762,0.3559246589999816,0.697509765625,0.66015625,-0.196533203125,-16.12213740458015,8.0,22.65648854961832,1452,5,0,12.44354659417699,-11.596872871458151,-3205.8827105438177,0.0,False,,False,0,,0,,30
405.767,0.3609262019999733,0.697509765625,0.661376953125,-0.191162109375,-16.213740458015266,8.366412213740457,22.99236641221374,1451,0,-1,12.446018518005115,-11.597466315711648,-3205.9796106271997,-0.00108,False,,False,0,,0,,30
405.772,0.36592674399997804,0.691650390625,0.663330078125,-0.18603515625,-16.183206106870227,9.221374045801527,23.96946564885496,1450,-7,0,12.44849044183324,-11.598065485514843,-3206.058274150282,0.0,False,,False,0,,0,,30
405.777,0.3709276199999749,0.685302734375,0.663330078125,-0.185791015625,-16.061068702290076,9.557251908396946,24.27480916030534,1451,-2,0,12.446018518005115,-11.598670361757168,-3206.1288512241813,0.0,False,,False,0,,0,,30
405.782,0.37592921699996396,0.683349609375,0.663330078125,-0.1845703125,-15.938931297709923,9.954198473282442,24.82442748091603,1451,0,0,12.446018518005115,-11.59928090709946,-3206.21835907069,0.0,False,,False,0,,0,,30
405.78700000000003,0.380929889000015,0.679443359375,0.669677734375,-0.1826171875,-15.633587786259541,10.381679389312977,24.793893129770993,1452,7,0,12.44354659417699,-11.599897078226554,-3206.3227466313633,0.0,False,,False,0,,0,,30
405.79200000000003,0.3859316349999631,0.67724609375,0.671630859375,-0.17919921875,-15.267175572519083,10.80916030534351,25.2824427480916,1451,3,-1,12.446018518005115,-11.600518838045604,-3206.418362594728,-0.00108,False,,False,0,,0,,30
405.797,0.39093354799996405,0.670654296875,0.6728515625,-0.176513671875,-14.931297709923664,11.145038167938932,25.46564885496183,1451,2,0,12.446018518005115,-11.601146161744568,-3206.480813900061,0.0,False,,False,0,,0,,30
405.802,0.39593551600000865,0.67236328125,0.672119140625,-0.17431640625,-14.687022900763358,11.267175572519083,25.587786259541982,1450,3,-1,12.44849044183324,-11.601779030652311,-3206.50704916213,-0.00108,False,,False,0,,0,,30
405.807,0.4009373179999898,0.669921875,0.677001953125,-0.172607421875,-14.473282442748092,11.419847328244275,25.893129770992367,1451,3,0,12.446018518005115,-11.602417420040156,-3206.5178785496923,0.0,False,,False,0,,0,,30
405.812,0.4059381749999602,0.673828125,0.677001953125,-0.165283203125,-14.320610687022901,12.244274809160306,25.954198473282442,1450,0,0,12.44849044183324,-11.603061299148981,-3206.5278863037247,0.0,False,,False,0,,0,,30
405.817,0.41094069799999033,0.6708984375,0.677490234375,-0.160888671875,-14.13740458015267,12.427480916030534,25.770992366412212,1451,0,0,12.446018518005115,-11.60371063730196,-3206.5365631442983,0.0,False,,False,0,,0,,30
405.822,0.41594135200000437,0.675048828125,0.68359375,-0.15478515625,-14.290076335877862,12.6412213740458,26.076335877862594,1450,-3,0,12.44849044183324,-11.604365403904495,-3206.543689360833,0.0,False,,False,0,,0,,30
405.827,0.4209421349999616,0.671630859375,0.683349609375,-0.155029296875,-14.106870229007633,13.007633587786259,26.076335877862594,1451,-2,0,12.446018518005115,-11.605025568444162,-3206.549248608609,0.0,False,,False,0,,0,,30
405.832,0.4259438070000101,0.671875,0.673828125,-0.155029296875,-13.648854961832061,14.320610687022901,26.198473282442748,1451,2,0,12.446018518005115,-11.605691094404932,-3206.5632851949176,0.0,False,,False,0,,0,,30
405.837,0.4309448299999872,0.682861328125,0.6748046875,-0.153076171875,-13.49618320610687,14.625954198473282,26.442748091603054,1452,5,-1,12.44354659417699,-11.606361939294155,-3206.591560037733,-0.00108,False,,False,0,,0,,30
405.842,0.43594607599999335,0.67822265625,0.67236328125,-0.15869140625,-13.770992366412214,15.114503816793892,26.595419847328245,1452,3,-2,12.44354659417699,-11.607038060755173,-3206.6266951922407,-0.00216,False,,False,0,,0,,30
405.84700000000004,0.4409476369999652,0.689697265625,0.6767578125,-0.15673828125,-13.251908396946565,15.267175572519083,26.77862595419847,1454,9,-1,12.43860274652074,-11.607719410481426,-3206.67333659884,-0.00108,False,,False,0,,0,,30
405.85200000000003,0.44594979099997545,0.6982421875,0.67138671875,-0.16259765625,-13.404580152671755,16.0,26.77862595419847,1454,1,0,12.43860274652074,-11.608405934243313,-3206.733539601484,0.0,False,,False,0,,0,,30
405.857,0.45095116599998164,0.7080078125,0.6669921875,-0.161376953125,-13.526717557251908,16.12213740458015,26.9618320610687,1457,15,-2,12.431186975036365,-11.60909757191498,-3206.807532949679,-0.00216,False,,False,0,,0,,30
405.862,0.45595294899999317,0.70556640625,0.66259765625,-0.163330078125,-13.709923664122137,16.48854961832061,27.48091603053435,1461,20,0,12.421299279723865,-11.609794233158235,-3206.9340711659784,0.0,False,,False,0,,0,,30
405.867,0.4609536400000138,0.719970703125,0.664306640625,-0.154541015625,-13.099236641221374,16.641221374045802,27.84732824427481,1471,44,-3,12.396580041442615,-11.610495761043147,-3207.1933618709822,-0.0032400000000000003,False,,False,0,,0,,30
405.872,0.4659556820000148,0.738525390625,0.615234375,-0.155517578125,-10.381679389312977,18.198473282442748,30.80916030534351,1489,89,-8,12.352085412536365,-11.611201871487756,-3207.72547097826,-0.00864,False,,False,0,,0,,30
405.877,0.47095694600000115,0.7626953125,0.600830078125,-0.144775390625,-8.366412213740457,18.83969465648855,32.45801526717557,1520,144,-10,12.27545577386449,-11.611912068624695,-3208.7373182697706,-0.0108,False,,False,0,,0,,30
405.882,0.47595871099997566,0.7294921875,0.611083984375,-0.150390625,-9.435114503816793,19.114503816793892,33.221374045801525,1559,173,0,12.179050744567615,-11.612625603145002,-3210.3925754064535,0.0,False,,False,0,,0,,30
405.887,0.48096001199996863,0.755126953125,0.608154296875,-0.146240234375,-7.480916030534351,20.213740458015266,34.9618320610687,1605,194,7,12.065342248473865,-11.613341509943222,-3212.684952659412,0.007560000000000001,False,,False,0,,0,,30
405.892,0.4859618689999934,0.717529296875,0.633056640625,-0.15625,-7.938931297709924,21.12977099236641,35.23664122137404,1653,209,3,11.946689904723865,-11.614058682111995,-3215.440087116801,0.0032400000000000003,False,,False,0,,0,,30
405.897,0.4909628009999665,0.716064453125,0.620849609375,-0.150634765625,-7.267175572519084,20.549618320610687,36.15267175572519,1704,222,0,11.82062178948949,-11.614775932438606,-3218.4096868687366,0.0,False,,False,0,,0,,30
405.902,0.4966887799999995,0.73095703125,0.62548828125,-0.149169921875,-6.290076335877862,21.31297709923664,36.88549618320611,1761,257,-4,11.679722131286365,-11.615491993772665,-3221.4172807772843,-0.00432,False,,False,0,,0,,30
405.907,0.5016859520000025,0.722900390625,0.6171875,-0.15283203125,-6.229007633587786,22.015267175572518,37.70992366412214,1822,272,3,11.52893477777074,-11.616205488964438,-3224.396281154447,0.0032400000000000003,False,,False,0,,0,,30
405.91200000000003,0.5066887159999851,0.726318359375,0.62548828125,-0.141357421875,-6.259541984732824,21.61832061068702,38.50381679389313,1888,286,4,11.36578780511449,-11.616914931366033,-3227.306278900747,0.00432,False,,False,0,,0,,30
405.91700000000003,0.5116895179999688,0.715576171875,0.661865234375,-0.142578125,-8.213740458015266,21.31297709923664,37.404580152671755,1950,265,3,11.21252852777074,-11.617618780102786,-3230.037540608528,0.0032400000000000003,False,,False,0,,0,,30
405.922,0.5166914490000067,0.721435546875,0.673828125,-0.13818359375,-8.183206106870228,21.12977099236641,36.97709923664122,2009,261,-7,11.066685021911365,-11.618315537700086,-3232.3751845146585,-0.007560000000000001,False,,False,0,,0,,30
405.927,0.5216926209999997,0.712890625,0.669677734375,-0.135986328125,-7.297709923664121,21.404580152671755,37.099236641221374,2071,270,-5,10.913425744567615,-11.61900375599142,-3234.2030876406875,-0.0054,False,,False,0,,0,,30
405.932,0.5266936819999728,0.73095703125,0.66357421875,-0.128662109375,-6.717557251908397,21.251908396946565,37.55725190839694,2134,279,0,10.75769454339574,-11.619681968971312,-3235.5969415865143,0.0,False,,False,0,,0,,30
405.937,0.5316949459999591,0.74365234375,0.656494140625,-0.12255859375,-5.221374045801526,21.923664122137403,37.74045801526717,2204,306,-4,10.58465987542699,-11.620348644203224,-3236.7195912294055,-0.00432,False,,False,0,,0,,30
405.942,0.5366967109999905,0.738525390625,0.6572265625,-0.127197265625,-4.580152671755725,22.62595419847328,38.25954198473282,2275,318,4,10.409153283630115,-11.621002158786313,-3237.736979802405,0.00432,False,,False,0,,0,,30
405.947,0.5416979199999901,0.73828125,0.657958984375,-0.12744140625,-4.030534351145038,22.870229007633586,38.62595419847328,2350,330,8,10.22375899652074,-11.621640818029556,-3238.7342045095093,0.00864,False,,False,0,,0,,30
405.952,0.5466999060000148,0.692138671875,0.697265625,-0.13232421875,-5.1603053435114505,22.748091603053435,37.70992366412214,2417,298,15,10.058140100036365,-11.622262928815132,-3239.648315486816,0.0162,False,,False,0,,0,,30
405.957,0.551700578000009,0.70849609375,0.68994140625,-0.127197265625,-3.4198473282442747,22.50381679389313,37.61832061068702,2482,285,-2,9.89746505120824,-11.62286689089367,-3240.2966829063057,-0.00216,False,,False,0,,0,,30
405.962,0.5567029719999823,0.694580078125,0.705078125,-0.12646484375,-3.297709923664122,22.717557251908396,36.51908396946565,2545,275,-4,9.741733850036365,-11.623451196488322,-3240.5835249469546,-0.00432,False,,False,0,,0,,30
405.967,0.5617036439999765,0.6943359375,0.7021484375,-0.134521484375,-3.2671755725190836,23.14503816793893,36.51908396946565,2606,269,-8,9.59094649652074,-11.62401439338546,-3240.536027835771,-0.00864,False,,False,0,,0,,30
405.97200000000004,0.5667053720000013,0.712158203125,0.66162109375,-0.1220703125,0.6412213740458015,23.51145038167939,37.74045801526717,2671,286,-8,9.430271447692615,-11.624555048188439,-3240.2580595820205,-0.00864,False,,False,0,,0,,30
405.97700000000003,0.5717065069999876,0.725341796875,0.6591796875,-0.1259765625,1.648854961832061,23.572519083969464,38.65648854961832,2739,308,-3,9.262180627380115,-11.62507167930556,-3239.943968647786,-0.0032400000000000003,False,,False,0,,0,,30
405.982,0.5767084379999687,0.746337890625,0.66796875,-0.115966796875,3.0534351145038165,23.572519083969464,39.11450381679389,2811,311,-5,9.084202111755115,-11.625562726749784,-3239.7709471294984,-0.0054,False,,False,0,,0,,30
405.987,0.5817089429999669,0.742431640625,0.68017578125,-0.115966796875,3.2671755725190836,23.389312977099237,38.65648854961832,2881,318,-3,8.911167443786365,-11.62602658293015,-3239.7916603062467,-0.0032400000000000003,False,,False,0,,0,,30
405.992,0.5867113740000036,0.77001953125,0.686279296875,-0.119873046875,5.770992366412213,23.78625954198473,39.05343511450381,2954,325,-7,8.73071700433324,-11.626461629392853,-3239.96474829636,-0.007560000000000001,False,,False,0,,0,,30
405.997,0.5917120089999912,0.74560546875,0.6806640625,-0.132568359375,5.679389312977099,24.12213740458015,39.11450381679389,3027,315,6,8.550266564880115,-11.626866230799639,-3240.2613729897757,0.0064800000000000005,False,,False,0,,0,,30
406.002,0.5967141250000054,0.7666015625,0.684326171875,-0.129638671875,6.99236641221374,24.0,39.29770992366412,3100,321,5,8.36981612542699,-11.627238741104453,-3240.643185979181,0.0054,False,,False,0,,0,,30
406.007,0.6017147789999626,0.75390625,0.67138671875,-0.13232421875,8.030534351145038,23.877862595419845,39.14503816793893,3173,323,10,8.189365685973865,-11.627577521874235,-3241.048962253869,0.0108,False,,False,0,,0,,30
406.012,0.6067168209999636,0.762451171875,0.679443359375,-0.132568359375,8.274809160305344,23.114503816793892,38.534351145038165,3244,312,5,8.01385909417699,-11.62788095444271,-3241.4176521854283,0.0054,False,,False,0,,0,,30
406.017,0.6117174749999776,0.74560546875,0.702880859375,-0.132080078125,6.870229007633587,22.045801526717558,36.97709923664122,3311,285,3,7.848240197692614,-11.628147476352922,-3241.65350731526,0.0032400000000000003,False,,False,0,,0,,30
406.022,0.6167195169999786,0.75341796875,0.7177734375,-0.128173828125,6.870229007633587,21.374045801526716,36.0,3373,269,-9,7.694980920348864,-11.62837562372337,-3241.636287931864,-0.00972,False,,False,0,,0,,30
406.027,0.6223872929999743,0.748046875,0.7197265625,-0.129638671875,7.877862595419847,21.19083969465649,35.14503816793893,3430,248,-7,7.554081262145739,-11.628564055168251,-3241.2694928232822,-0.007560000000000001,False,,False,0,,0,,30
406.032,0.6273843719999945,0.757080078125,0.705078125,-0.12158203125,8.763358778625953,19.877862595419845,34.229007633587784,3474,242,-9,7.445316613708239,-11.628711606038976,-3240.429953227328,-0.00972,False,,False,0,,0,,30
406.03700000000003,0.6323863220000021,0.780029296875,0.706298828125,-0.11083984375,10.717557251908396,20.213740458015266,34.3206106870229,3533,266,-5,7.299473107848864,-11.628817214623709,-3239.1957987893556,-0.0054,False,,False,0,,0,,30
406.04200000000003,0.6373869379999633,0.781494140625,0.6728515625,-0.113037109375,12.916030534351144,20.763358778625953,35.29770992366412,3599,291,3,7.136326135192614,-11.628879678273359,-3238.0459952531965,0.0032400000000000003,False,,False,0,,0,,30
406.047,0.6423886839999682,0.80078125,0.651123046875,-0.107666015625,14.870229007633586,21.12977099236641,36.58015267175573,3674,336,-3,6.950931848083239,-11.628897568838362,-3237.4199565765084,-0.0032400000000000003,False,,False,0,,0,,30
406.052,0.6473894490000021,0.810302734375,0.684814453125,-0.102783203125,14.839694656488549,21.2824427480916,37.12977099236641,3749,339,5,6.765537560973864,-11.628869312796533,-3237.4283499026023,0.0054,False,,False,0,,0,,30
406.057,0.6523911389999739,0.82861328125,0.697509765625,-0.103271484375,15.450381679389313,21.374045801526716,36.97709923664122,3823,325,6,6.582615197692614,-11.628793295369974,-3237.922394184348,0.0064800000000000005,False,,False,0,,0,,30
406.062,0.6573923109999669,0.815673828125,0.714599609375,-0.09912109375,15.419847328244273,21.221374045801525,36.06106870229007,3891,302,12,6.414524377380114,-11.6286679580951,-3238.608791885979,0.012960000000000001,False,,False,0,,0,,30
406.067,0.6623933909999664,0.810546875,0.7216796875,-0.103759765625,14.778625954198473,21.557251908396946,35.41984732824427,3956,275,3,6.253849328551989,-11.628491847273988,-3239.204552485808,0.0032400000000000003,False,,False,0,,0,,30
406.072,0.6673956920000137,0.8212890625,0.695068359375,-0.100830078125,15.755725190839694,21.31297709923664,35.41984732824427,4017,267,-6,6.103061975036364,-11.628263613524256,-3239.535460769692,-0.0064800000000000005,False,,False,0,,0,,30
406.077,0.6723965119999775,0.827880859375,0.70458984375,-0.100830078125,15.389312977099236,21.0381679389313,34.9618320610687,4074,253,-10,5.962162316833239,-11.627982005244219,-3239.5209889555904,-0.0108,False,,False,0,,0,,30
406.082,0.6773992770000064,0.845703125,0.7119140625,-0.102294921875,15.755725190839694,21.19083969465649,34.50381679389313,4126,233,-6,5.833622277770739,-11.627645880363158,-3239.117378185748,-0.0064800000000000005,False,,False,0,,0,,30
406.087,0.6823995969999714,0.8251953125,0.708251953125,-0.1025390625,15.17557251908397,20.610687022900763,34.0763358778626,4172,199,4,5.719913781676989,-11.627254224124119,-3238.298037799119,0.00432,False,,False,0,,0,,30
406.092,0.6874022129999844,0.822998046875,0.730712890625,-0.102294921875,12.946564885496183,19.389312977099237,31.358778625954198,4202,128,-11,5.645756066833239,-11.62680622764367,-3236.9502350041175,-0.01188,False,,False,0,,0,,30
406.09700000000004,0.6924024769999733,0.84521484375,0.7373046875,-0.089111328125,14.99236641221374,18.442748091603054,30.47328244274809,4225,106,-5,5.588901818786364,-11.626301360035658,-3234.9249747459435,-0.0054,False,,False,0,,0,,30
406.10200000000003,0.6974052599999823,0.820068359375,0.71826171875,-0.099609375,13.648854961832061,18.045801526717558,29.16030534351145,4239,60,6,5.554294885192614,-11.625739330669855,-3232.2406947804516,0.0064800000000000005,False,,True,0,,0,,30
406.107,0.7024133030000144,0.845458984375,0.71044921875,-0.0888671875,13.557251908396946,16.97709923664122,28.702290076335878,4245,27,2,5.539463342223864,-11.625120051595538,-3229.0217349868353,0.00216,False,,False,0,,0,,30
406.112,0.7074087149999855,0.8759765625,0.65771484375,-0.07470703125,16.030534351145036,16.27480916030534,29.679389312977097,4253,30,0,5.519687951598864,-11.624443575786827,-3225.4900827194233,0.0,False,,False,0,,0,,30
406.117,0.7124097209999718,0.90283203125,0.639404296875,-0.065185546875,17.19083969465649,16.30534351145038,30.65648854961832,4264,48,0,5.492496789489489,-11.623709962631974,-3222.031665597155,0.0,False,,False,0,,0,,30
406.122,0.7174118179999596,0.921875,0.632080078125,-0.0615234375,17.587786259541986,16.213740458015266,31.236641221374043,4279,57,1,5.455417932067614,-11.622919198790186,-3219.0171914889534,0.00108,False,,False,0,,0,,30
406.127,0.7224129530000027,0.924560546875,0.6533203125,-0.05224609375,16.458015267175572,15.48091603053435,30.442748091603054,4285,26,3,5.440586389098864,-11.622071259371209,-3216.549461877583,0.0032400000000000003,False,,False,0,,0,,30
406.132,0.7274148099999707,0.931640625,0.657958984375,-0.04541015625,15.450381679389313,15.419847328244273,29.923664122137403,4283,-11,5,5.445530236755114,-11.621166254043656,-3214.4121929342714,0.0054,False,,False,0,,0,,30
