state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
1045.044,0.06498783399979402,0.431640625,0.905029296875,-0.0068359375,0.42748091603053434,0.183206106870229,-0.3053435114503817,11554,1,-2,1.960816276453401,1.9630007311971391,-6256.2478496379235,-0.00216,False,,False,0,,0,,31
1045.049,0.06998900099983985,0.426513671875,0.90576171875,-0.00634765625,0.48854961832061067,0.21374045801526717,-0.2748091603053435,11553,0,0,1.963288200281526,1.96294729689824,-6340.119855376936,0.0,False,,False,0,,0,,31
1045.054,0.07499061199996504,0.4287109375,0.90771484375,-0.0078125,0.5190839694656488,0.183206106870229,-0.183206106870229,11553,2,0,1.963288200281526,1.9628973587943017,-6374.955922826329,0.0,False,,False,0,,0,,31
1045.059,0.07999277799990523,0.428955078125,0.903564453125,-0.003662109375,0.366412213740458,0.21374045801526717,-0.24427480916030533,11554,1,-1,1.960816276453401,1.9628508083287444,-6375.554142833933,-0.00108,False,,False,0,,0,,31
1045.064,0.08499325999991925,0.430908203125,0.904541015625,-0.002685546875,0.4580152671755725,0.183206106870229,-0.5190839694656488,11553,-1,0,1.963288200281526,1.962805198167544,-6354.155738550541,0.0,False,,False,0,,0,,31
1045.069,0.08999483399998098,0.4267578125,0.9033203125,-0.005859375,0.5190839694656488,0.3053435114503817,-0.33587786259541985,11553,-2,-1,1.963288200281526,1.962762955918576,-6320.348915528948,-0.00108,False,,False,0,,0,,31
1045.074,0.09499635199995282,0.42919921875,0.906494140625,-0.005859375,0.5801526717557252,0.061068702290076333,-0.5190839694656488,11553,1,0,1.963288200281526,1.9627262900578255,-6281.299753205975,0.0,False,,False,0,,0,,31
1045.079,0.09999790799997754,0.4287109375,0.9033203125,-0.003662109375,0.4580152671755725,0.12213740458015267,-0.33587786259541985,11553,-4,2,1.963288200281526,1.962694865009298,-6242.035291826655,0.00216,False,,False,0,,0,,31
1045.084,0.10499946400000226,0.4287109375,0.901611328125,-0.005859375,0.42748091603053434,0.12213740458015267,-0.4580152671755725,11553,0,0,1.963288200281526,1.9626683539252572,-6205.786998192655,0.0,False,,False,0,,0,,31
1045.089,0.1100009819999741,0.430419921875,0.90234375,-0.00732421875,0.3969465648854962,0.15267175572519084,-0.33587786259541985,11554,3,-2,1.960816276453401,1.9626441039729152,-6174.395008219654,-0.00216,False,,False,0,,0,,31
1045.094,0.11500264899996182,0.431884765625,0.9033203125,-0.00439453125,0.48854961832061067,0.0,-0.48854961832061067,11554,2,0,1.960816276453401,1.9626173441238077,-6148.649372220551,0.0,False,,False,0,,0,,31
1045.099,0.1200033899999653,0.43017578125,0.908447265625,-0.003173828125,0.48854961832061067,0.12213740458015267,-0.549618320610687,11553,0,0,1.963288200281526,1.9625883888990567,-6128.573412284882,0.0,False,,False,0,,0,,31
1045.104,0.12500737099981052,0.43017578125,0.901611328125,-0.00390625,0.3053435114503817,-0.061068702290076333,-0.549618320610687,11553,3,-1,1.963288200281526,1.96256220478626,-6113.726621362591,-0.00108,False,,False,0,,0,,31
1045.109,0.13000566699997762,0.431396484375,0.9052734375,-0.00537109375,0.42748091603053434,-0.12213740458015267,-0.4580152671755725,11554,4,0,1.960816276453401,1.9625386551176085,-6103.446117967938,0.0,False,,False,0,,0,,31
1045.114,0.13500983399990218,0.43359375,0.903564453125,-0.001708984375,0.42748091603053434,0.12213740458015267,-0.549618320610687,11553,-3,0,1.963288200281526,1.9625152696841286,-6096.930007443765,0.0,False,,False,0,,0,,31
1045.119,0.14001166699995338,0.427490234375,0.902587890625,-0.006103515625,0.3969465648854962,-0.15267175572519084,-0.6106870229007634,11553,0,0,1.963288200281526,1.9624944580962538,-6093.331799975826,0.0,False,,False,0,,0,,31
1045.124,0.14500942699987718,0.43017578125,0.90185546875,-0.00341796875,0.3969465648854962,-0.3053435114503817,-0.6717557251908397,11554,0,0,1.960816276453401,1.9624760801570595,-6091.903979494701,0.0,False,,False,0,,0,,31
1045.1290000000001,0.15001135299985435,0.42626953125,0.90380859375,-0.006591796875,0.5190839694656488,-0.0916030534351145,-0.6106870229007634,11554,0,0,1.960816276453401,1.9624553279809975,-6092.002699622858,0.0,False,,False,0,,0,,31
1045.134,0.1550153709999904,0.427734375,0.902099609375,-0.003662109375,0.48854961832061067,-0.061068702290076333,-0.6717557251908397,11554,-2,-2,1.960816276453401,1.9624301466469423,-6093.06260947902,-0.00216,False,,False,0,,0,,31
1045.1390000000001,0.16001429699986147,0.4267578125,0.90234375,-0.006103515625,0.4580152671755725,-0.2748091603053435,-0.3969465648854962,11553,-3,-1,1.963288200281526,1.9624033431010373,-6094.633975802797,-0.00108,False,,False,0,,0,,31
1045.144,0.1650195929998972,0.429443359375,0.906982421875,-0.007568359375,0.549618320610687,-0.12213740458015267,-0.42748091603053434,11554,0,-1,1.960816276453401,1.9623774917611345,-6096.407132221468,-0.00108,False,,False,0,,0,,31
1045.1490000000001,0.17001885299987407,0.427001953125,0.9013671875,-0.007568359375,0.48854961832061067,-0.15267175572519084,-0.3969465648854962,11552,-5,0,1.965760124109651,1.9623549445591923,-6098.167263233628,0.0,False,,False,0,,0,,31
1045.154,0.1750181119998615,0.42578125,0.9072265625,-0.0068359375,0.48854961832061067,-0.030534351145038167,-0.33587786259541985,11554,4,0,1.960816276453401,1.9623378409705492,-6099.777642963056,0.0,False,,False,0,,0,,31
1045.159,0.18001940799990734,0.424072265625,0.9072265625,-0.006591796875,0.4580152671755725,-0.061068702290076333,-0.4580152671755725,11555,0,-1,1.958344352625276,1.9623187771681743,-6101.202327737673,-0.00108,False,,False,0,,0,,31
1045.164,0.18502251899985822,0.42333984375,0.907470703125,-0.007080078125,0.4580152671755725,0.0916030534351145,-0.33587786259541985,11554,0,0,1.960816276453401,1.9622909862364415,-6102.393466906842,0.0,False,,False,0,,0,,31
1045.169,0.19002205599986155,0.427978515625,0.905517578125,-0.00732421875,0.5190839694656488,0.12213740458015267,-0.2748091603053435,11553,-1,0,1.963288200281526,1.9622599856202632,-6103.289488359374,0.0,False,,False,0,,0,,31
1045.174,0.19502309299991794,0.427490234375,0.905517578125,-0.006103515625,0.5801526717557252,0.030534351145038167,-0.3969465648854962,11554,0,0,1.960816276453401,1.962230835777055,-6103.924255104897,0.0,False,,False,0,,0,,31
1045.179,0.20002533399997446,0.426025390625,0.90576171875,-0.006591796875,0.3053435114503817,-0.061068702290076333,-0.2748091603053435,11553,3,0,1.963288200281526,1.9622034894968665,-6104.360330551815,0.0,False,,False,0,,0,,31
1045.184,0.20502603799991448,0.428466796875,0.90234375,-0.00830078125,0.24427480916030533,0.12213740458015267,-0.3053435114503817,11553,1,-3,1.963288200281526,1.962180231974768,-6104.624014668341,-0.0032400000000000003,False,,False,0,,0,,31
1045.189,0.21002761199997622,0.425537109375,0.9033203125,-0.00537109375,0.3053435114503817,0.15267175572519084,-0.030534351145038167,11554,8,-2,1.960816276453401,1.9621608034522824,-6104.765881591928,-0.00216,False,,False,0,,0,,31
1045.194,0.21502924099991105,0.426025390625,0.905029296875,-0.00537109375,0.24427480916030533,-0.030534351145038167,-0.12213740458015267,11554,7,-1,1.960816276453401,1.9621402813752222,-6104.838082030262,-0.00108,False,,False,0,,0,,31
1045.199,0.22003044499979296,0.427734375,0.908203125,-0.008544921875,0.3053435114503817,0.030534351145038167,-0.24427480916030533,11552,3,0,1.965760124109651,1.9621211714765867,-6104.83001492001,0.0,False,,False,0,,0,,31
1045.204,0.22503114899996035,0.4248046875,0.909912109375,-0.010009765625,0.48854961832061067,0.15267175572519084,-0.2748091603053435,11554,5,0,1.960816276453401,1.9621080963115038,-6104.761187242937,0.0,False,,False,0,,0,,31
1045.209,0.23003466699992714,0.42724609375,0.90380859375,-0.00830078125,0.3053435114503817,0.061068702290076333,-0.183206106870229,11553,0,-1,1.963288200281526,1.9620982569835197,-6104.68870657841,-0.00108,False,,False,0,,0,,31
1045.214,0.2350334639997982,0.42333984375,0.908203125,-0.007568359375,0.24427480916030533,-0.12213740458015267,-0.12213740458015267,11551,-6,0,1.968232047937776,1.9620960859613756,-6104.589918957557,0.0,False,,False,0,,0,,31
1045.219,0.24003492699989692,0.427490234375,0.908203125,-0.01025390625,0.33587786259541985,-0.183206106870229,-0.15267175572519084,11552,-7,0,1.965760124109651,1.9621102802826726,-6104.462337461455,0.0,False,,False,0,,0,,31
1045.224,0.24503622299994277,0.42529296875,0.90869140625,-0.005859375,0.549618320610687,-0.21374045801526717,-0.2748091603053435,11551,-3,0,1.968232047937776,1.9621417300669872,-6104.356324762411,0.0,False,,False,0,,0,,31
1045.229,0.2500375559998247,0.42822265625,0.908935546875,-0.010009765625,0.366412213740458,-0.2748091603053435,-0.33587786259541985,11551,0,0,1.968232047937776,1.9621911845478412,-6104.272661611692,0.0,False,,False,0,,0,,31
1045.234,0.25503948199980186,0.427490234375,0.912841796875,-0.010498046875,0.4580152671755725,-0.3969465648854962,-0.5190839694656488,11548,-4,-1,1.975647819422151,1.962266266839079,-6104.180266598794,-0.00108,False,,False,0,,0,,31
1045.239,0.2600399819998529,0.423583984375,0.911865234375,-0.006591796875,0.21374045801526717,-0.366412213740458,-0.549618320610687,11548,-7,0,1.975647819422151,1.9623785254766783,-6104.069835983985,0.0,False,,False,0,,0,,31
1045.244,0.2650410929998088,0.41748046875,0.9091796875,-0.007080078125,0.24427480916030533,-0.48854961832061067,-0.8244274809160305,11545,-12,-1,1.983063590906526,1.9625383866112214,-6103.956709481776,-0.00108,False,,False,0,,0,,31
1045.249,0.27004237099981765,0.4140625,0.912841796875,-0.007080078125,0.183206106870229,-0.7022900763358778,-1.129770992366412,11541,-12,0,1.992951286219026,1.9627645508648948,-6103.811226171722,0.0,False,,False,0,,0,,31
1045.2540000000001,0.27504409299990584,0.406982421875,0.91455078125,-0.0078125,0.15267175572519084,-1.1603053435114503,-1.9541984732824427,11533,-34,0,2.012726676844026,1.9630948951675424,-6103.567317755821,0.0,False,,False,0,,0,,31
1045.259,0.2800457229998301,0.392578125,0.917236328125,-0.006103515625,-0.42748091603053434,-2.015267175572519,-3.145038167938931,11520,-63,2,2.044861686609651,1.9635963752104046,-6103.140873514736,0.00216,False,,False,0,,0,,31
1045.2640000000001,0.28504735299998174,0.372802734375,0.912841796875,-0.0078125,-0.7633587786259541,-2.5343511450381677,-5.038167938931298,11498,-95,2,2.099244010828401,1.9643833168952336,-6102.40325245986,0.00216,False,,False,0,,0,,31
1045.269,0.29004890799978966,0.40478515625,0.9091796875,-0.00634765625,0.7633587786259541,-0.5801526717557252,-4.091603053435114,11480,-81,-4,2.143738639734651,1.9656036158855865,-6101.336664040452,-0.00432,False,,False,0,,0,,31
1045.2740000000001,0.2950502039998355,0.430419921875,0.901611328125,-0.006591796875,0.6717557251908397,-0.48854961832061067,-3.8167938931297707,11465,-67,-3,2.180817497156526,1.9673862851706845,-6100.164632456318,-0.0032400000000000003,False,,False,0,,0,,31
1045.279,0.3000519639999766,0.412841796875,0.90771484375,-0.0048828125,-0.48854961832061067,-2.6259541984732824,-4.824427480916031,11445,-90,3,2.230255973719026,1.969835567420123,-6099.068772641223,0.0032400000000000003,False,,False,0,,0,,31
1045.284,0.3050565009998536,0.406494140625,0.9111328125,-0.005615234375,0.8549618320610687,0.0916030534351145,-3.4198473282442747,11424,-80,-4,2.282166374109651,1.973063004832447,-6098.030368640633,-0.00432,False,,False,0,,0,,31
1045.289,0.31005487099992024,0.46484375,0.899169921875,-0.002197265625,2.351145038167939,2.595419847328244,-1.3435114503816794,11416,-29,-5,2.301941764734651,1.9771537041188687,-6097.171806063503,-0.0054,False,,False,0,,0,,31
1045.294,0.3150570009997864,0.487060546875,0.903564453125,-0.0009765625,1.8931297709923662,2.015267175572519,-0.3053435114503817,11416,1,-2,2.301941764734651,1.9821052119905134,-6096.825210393555,-0.00216,False,,False,0,,0,,31
1045.299,0.3200620559998697,0.454345703125,0.89697265625,-0.00390625,0.5190839694656488,0.549618320610687,-0.061068702290076333,11417,8,1,2.299469840906526,1.9878419747635756,-6097.132676016452,0.00108,False,,False,0,,0,,31
1045.304,0.3250605009998253,0.42236328125,0.92529296875,-0.00244140625,1.2519083969465647,1.099236641221374,-0.0916030534351145,11415,1,1,2.304413688562776,1.9942755489035873,-6097.904427447332,0.00108,False,,False,0,,0,,31
1045.309,0.3300606669999979,0.424560546875,0.92041015625,-0.005615234375,1.2519083969465647,1.3129770992366412,-0.21374045801526717,11415,-1,0,2.304413688562776,2.0013293832445425,-6098.882165100885,0.0,False,,False,0,,0,,31
1045.314,0.33506198199984283,0.42626953125,0.91796875,-0.005615234375,1.2519083969465647,1.4045801526717556,-0.33587786259541985,11416,1,0,2.301941764734651,2.0089264210878497,-6099.933325104232,0.0,False,,False,0,,0,,31
1045.319,0.340063889999783,0.42529296875,0.919677734375,-0.005126953125,1.1908396946564885,1.3435114503816794,-0.2748091603053435,11414,-2,0,2.306885612390901,2.0169917695704376,-6100.957060232068,0.0,False,,False,0,,0,,31
1045.324,0.3450656859999981,0.41943359375,0.90966796875,-0.008544921875,1.2213740458015268,1.099236641221374,-0.24427480916030533,11416,1,-1,2.301941764734651,2.0254574691017098,-6101.871037276583,-0.00108,False,,False,0,,0,,31
1045.329,0.3500669640000069,0.4130859375,0.91064453125,-0.007080078125,1.3129770992366412,1.0381679389312977,-0.3969465648854962,11414,0,-1,2.306885612390901,2.034257490258767,-6102.651126775114,-0.00108,False,,False,0,,0,,31
1045.334,0.3550683709997884,0.40869140625,0.912109375,-0.00830078125,1.465648854961832,1.1908396946564885,-0.366412213740458,11414,-3,0,2.306885612390901,2.0433348248041767,-6103.2628221798595,0.0,False,,False,0,,0,,31
1045.339,0.360070111999903,0.41064453125,0.912109375,-0.006103515625,1.618320610687023,1.1908396946564885,-0.3053435114503817,11415,-2,-1,2.304413688562776,2.052633928469239,-6103.7273070738265,-0.00108,False,,False,0,,0,,31
1045.344,0.3650707419999435,0.409912109375,0.906005859375,-0.00439453125,1.465648854961832,1.3129770992366412,-0.366412213740458,11416,0,0,2.301941764734651,2.0620938007513017,-6104.099780240498,0.0,False,,False,0,,0,,31
1045.349,0.3700728159999471,0.407958984375,0.9052734375,-0.005615234375,1.7404580152671756,1.4961832061068703,-0.3053435114503817,11414,0,1,2.306885612390901,2.0716626905698807,-6104.363461665317,0.00108,False,,False,0,,0,,31
1045.354,0.3750731860000087,0.413330078125,0.90478515625,-0.002685546875,1.618320610687023,1.618320610687023,-0.4580152671755725,11415,-5,0,2.304413688562776,2.081299840603835,-6104.506400167449,0.0,False,,False,0,,0,,31
1045.359,0.38007474199980606,0.4150390625,0.909423828125,-0.003173828125,1.3740458015267174,1.6793893129770991,-0.549618320610687,11412,-5,2,2.311829460047151,2.0909700361560333,-6104.550488355664,0.00216,False,,False,0,,0,,31
1045.364,0.38507561199980955,0.414794921875,0.911865234375,-0.005126953125,1.4351145038167938,1.4961832061068703,-0.916030534351145,11412,-7,1,2.311829460047151,2.100645602170802,-6104.507779166251,0.00108,False,,False,0,,0,,31
1045.369,0.3900774079997973,0.4091796875,0.91259765625,-0.007080078125,1.129770992366412,1.3129770992366412,-1.2213740458015268,11410,-9,1,2.316773307703401,2.1103011963472458,-6104.4128333222525,0.00108,False,,False,0,,0,,31
1045.374,0.3950784639998801,0.402099609375,0.917724609375,-0.00634765625,0.9770992366412213,0.8244274809160305,-2.045801526717557,11402,-29,-1,2.336548698328401,2.1199300530053296,-6104.222510378027,-0.00108,False,,False,0,,0,,31
1045.3790000000001,0.40007985299985194,0.38720703125,0.921630859375,-0.0078125,0.5190839694656488,-0.0916030534351145,-3.236641221374046,11389,-56,2,2.368683708094026,2.12957045166548,-6103.797657189793,0.00216,False,,False,0,,0,,31
1045.384,0.40508062999992944,0.37841796875,0.916259765625,-0.0087890625,0.5190839694656488,-0.15267175572519084,-4.213740458015267,11371,-82,1,2.413178337000276,2.1393064128811736,-6103.0480104868775,0.00108,False,,False,0,,0,,31
1045.3890000000001,0.4100843899998381,0.4150390625,0.9091796875,-0.004638671875,1.7709923664122136,1.8931297709923662,-2.6259541984732824,11359,-52,-4,2.442841422937776,2.1492354691763107,-6102.060918494654,-0.00432,False,,False,0,,0,,31
1045.394,0.41508416799979386,0.449462890625,0.892578125,-0.00048828125,2.6259541984732824,3.3893129770992365,-0.9770992366412213,11354,-7,-2,2.455201042078401,2.159413437904076,-6101.139841857918,-0.00216,False,,False,0,,0,,31
1045.3990000000001,0.42008561199986616,0.466796875,0.90283203125,0.0048828125,2.2900763358778624,3.114503816793893,-0.4580152671755725,11354,6,0,2.455201042078401,2.1698320698546403,-6100.583320295629,0.0,False,,False,0,,0,,31
1045.404,0.4250863899999331,0.419189453125,0.916259765625,0.00927734375,1.8931297709923662,2.1068702290076335,-0.549618320610687,11353,-3,2,2.457672965906526,2.1804455444895545,-6100.464176554599,0.00216,False,,False,0,,0,,31
1045.409,0.4300873159997991,0.412353515625,0.921630859375,0.006103515625,1.9541984732824427,2.564885496183206,-0.5801526717557252,11354,0,1,2.455201042078401,2.1911995248268266,-6100.684761531058,0.00108,False,,False,0,,0,,31
1045.414,0.43508890799989786,0.4140625,0.917236328125,0.00390625,2.1374045801526718,2.900763358778626,-0.33587786259541985,11353,3,0,2.457672965906526,2.202041427696354,-6101.115440598095,0.0,False,,False,0,,0,,31
1045.419,0.4400902419999966,0.419189453125,0.9189453125,-0.0009765625,2.259541984732824,3.480916030534351,-0.8549618320610687,11354,10,0,2.455201042078401,2.212922808529379,-6101.646265892685,0.0,False,,False,0,,0,,31
1045.424,0.4450918529998944,0.427001953125,0.9111328125,-0.00927734375,1.648854961832061,2.778625954198473,-0.6717557251908397,11353,-7,-1,2.457672965906526,2.22379919253812,-6102.198677090578,-0.00108,False,,False,0,,0,,31
1045.429,0.45009364899988213,0.419921875,0.9189453125,-0.006591796875,1.8015267175572518,2.900763358778626,-0.9465648854961831,11353,-4,0,2.457672965906526,2.234632240454616,-6102.710626426663,0.0,False,,False,0,,0,,31
1045.434,0.4550958709999122,0.42431640625,0.921875,-0.009033203125,1.8625954198473282,2.8396946564885495,-1.0076335877862594,11352,-1,1,2.460144889734651,2.2453893717384488,-6103.145569912799,0.00108,False,,False,0,,0,,31
1045.439,0.46009618599987334,0.420166015625,0.918701171875,-0.009033203125,1.9236641221374045,2.5343511450381677,-1.129770992366412,11352,0,3,2.460144889734651,2.2560410628537446,-6103.496185062503,0.0032400000000000003,False,,False,0,,0,,31
1045.444,0.4650974269998187,0.40576171875,0.922119140625,-0.0068359375,1.984732824427481,2.4732824427480917,-1.4045801526717556,11350,-7,2,2.465088737390901,2.2665630341187706,-6103.754621065061,0.00216,False,,False,0,,0,,31
1045.449,0.470098759999928,0.40380859375,0.916748046875,-0.00390625,1.8625954198473282,2.5343511450381677,-1.7709923664122136,11347,-20,2,2.472504508875276,2.2769429012177187,-6103.893461131054,0.00216,False,,False,0,,0,,31
1045.454,0.47510044499995274,0.3974609375,0.910888671875,-0.005859375,1.83206106870229,1.83206106870229,-2.687022900763359,11339,-35,2,2.492279899500276,2.2871908866359916,-6103.855084466189,0.00216,False,,False,0,,0,,31
1045.459,0.48010318599995117,0.382080078125,0.91796875,-0.00341796875,1.099236641221374,0.5190839694656488,-4.458015267175572,11322,-78,5,2.534302604578401,2.2973635461764768,-6103.507554309228,0.0054,False,,False,0,,0,,31
1045.464,0.4851066119999814,0.353271484375,0.91552734375,-0.002685546875,0.7022900763358778,-0.366412213740458,-6.778625954198473,11297,-112,2,2.596100700281526,2.3075853030657525,-6102.681870176063,0.00216,False,,False,0,,0,,31
1045.469,0.4901043709999158,0.396240234375,0.911865234375,-0.00048828125,2.0763358778625953,1.8015267175572518,-5.9541984732824424,11272,-104,-1,2.657898795984651,2.3180281961789433,-6101.367628570541,-0.00108,False,,False,0,,0,,31
1045.474,0.49510961199985104,0.41796875,0.898681640625,-0.002685546875,1.5267175572519083,0.916030534351145,-6.534351145038167,11248,-111,1,2.717224967859651,2.328865147751038,-6099.776125087265,0.00108,False,,False,0,,0,,31
1045.479,0.5001075189998119,0.4150390625,0.89892578125,-0.001953125,0.732824427480916,0.24427480916030533,-6.1679389312977095,11226,-98,-2,2.771607292078401,2.340243547567987,-6098.174365897164,-0.00216,False,,False,0,,0,,31
1045.484,0.5051084269998682,0.4619140625,0.895751953125,-0.002197265625,2.8396946564885495,3.480916030534351,-3.297709923664122,11213,-55,-2,2.803742301844026,2.3522635148273627,-6096.833708794844,-0.00216,False,,False,0,,0,,31
1045.489,0.51011000099993,0.455078125,0.900146484375,-0.002685546875,1.9236641221374045,2.351145038167939,-3.32824427480916,11204,-42,3,2.825989616297151,2.3649581868907257,-6096.0065033842975,0.0032400000000000003,False,,False,0,,0,,31
1045.494,0.5151110189999599,0.413330078125,0.91748046875,0.002685546875,1.0076335877862594,0.8549618320610687,-4.305343511450381,11188,-71,5,2.865540397547151,2.378331982027842,-6095.674342380386,0.0054,False,,False,0,,0,,31
1045.499,0.5201126119998207,0.38916015625,0.91796875,0.000732421875,0.916030534351145,0.7938931297709924,-4.885496183206107,11169,-80,2,2.912506950281526,2.3924167342822904,-6095.557286681844,0.00216,False,,False,0,,0,,31
1045.5040000000001,0.52511394499993,0.44921875,0.899658203125,0.0,2.900763358778626,3.969465648854962,-2.5343511450381677,11157,-51,-4,2.942170036219026,2.4072528957307853,-6095.5280191258535,-0.00432,False,,False,0,,0,,31
1045.509,0.5301170199998069,0.47265625,0.896728515625,-0.000244140625,2.4427480916030535,3.633587786259542,-1.8015267175572518,11150,-23,0,2.959473503015901,2.422837276344974,-6095.716268353857,0.0,False,,False,0,,0,,31
1045.5140000000001,0.5351172050000059,0.4580078125,0.906982421875,-0.00439453125,2.045801526717557,2.6564885496183206,-1.618320610687023,11145,-21,1,2.971833122156526,2.439119761060527,-6096.217548888714,0.00108,False,,False,0,,0,,31
1045.519,0.5401188710000042,0.42431640625,0.91796875,-0.006591796875,1.7709923664122136,1.9236641221374045,-2.2900763358778624,11136,-37,0,2.994080436609651,2.4560401818002258,-6096.928967482638,0.0,False,,False,0,,0,,31
1045.5240000000001,0.5451201859998491,0.386474609375,0.917724609375,-0.00732421875,1.129770992366412,1.0076335877862594,-3.9083969465648853,11122,-68,3,3.028687370203401,2.473566762884623,-6097.608789715436,0.0032400000000000003,False,,False,0,,0,,31
1045.529,0.5501223899998422,0.403564453125,0.9111328125,-0.008056640625,2.3206106870229006,2.4732824427480917,-3.0534351145038165,11108,-56,-1,3.063294303797151,2.4917008326838608,-6098.0747303600665,-0.00108,False,,False,0,,0,,31
1045.534,0.5551229089999197,0.44580078125,0.899658203125,-0.00537109375,3.32824427480916,4.427480916030534,-1.2519083969465647,11103,-16,-5,3.075653922937776,2.5104319702408673,-6098.405782733881,-0.0054,False,,False,0,,0,,31
1045.539,0.5601247049999074,0.474609375,0.905517578125,-0.00439453125,3.450381679389313,4.305343511450381,-0.5801526717557252,11104,0,0,3.073181999109651,2.5296923395008837,-6098.862023563824,0.0,False,,False,0,,0,,31
1045.544,0.5651261489999797,0.431396484375,0.91162109375,0.000732421875,2.4122137404580153,2.595419847328244,-0.366412213740458,11104,2,2,3.073181999109651,2.5493711681440057,-6099.560480996709,0.00216,False,,False,0,,0,,31
1045.549,0.570127371999888,0.425048828125,0.912353515625,-0.0009765625,2.5343511450381677,2.9618320610687023,-0.4580152671755725,11104,0,0,3.073181999109651,2.5693561800885742,-6100.397890556521,0.0,False,,False,0,,0,,31
1045.554,0.5751290379998864,0.42626953125,0.90869140625,-0.001708984375,2.6259541984732824,3.0839694656488548,-0.3969465648854962,11104,0,0,3.073181999109651,2.5895458236438533,-6101.247216357412,0.0,False,,False,0,,0,,31
1045.559,0.5801306309999745,0.426513671875,0.908203125,0.001220703125,2.564885496183206,3.0229007633587783,-0.366412213740458,11104,-5,0,3.073181999109651,2.6098464082115824,-6102.035955375676,0.0,False,,False,0,,0,,31
1045.564,0.5851321679999728,0.43603515625,0.908935546875,-0.002197265625,2.198473282442748,2.687022900763359,-0.3969465648854962,11104,-9,0,3.073181999109651,2.630171789938126,-6102.722474831563,0.0,False,,False,0,,0,,31
1045.569,0.5901341499998125,0.43359375,0.91259765625,-0.001708984375,2.229007633587786,2.5038167938931295,-0.42748091603053434,11104,-1,0,3.073181999109651,2.650443055576397,-6103.288285129101,0.0,False,,False,0,,0,,31
1045.574,0.5951358899999377,0.433837890625,0.911865234375,-0.004150390625,2.015267175572519,2.2900763358778624,-0.3969465648854962,11104,-3,0,3.073181999109651,2.670588205904373,-6103.731224922092,0.0,False,,False,0,,0,,31
1045.579,0.6001370389999465,0.427001953125,0.910400390625,-0.004150390625,1.9236641221374045,2.1374045801526718,-0.5190839694656488,11104,-2,0,3.073181999109651,2.6905418399342,-6104.059778640869,0.0,False,,False,0,,0,,31
1045.584,0.6051409459998922,0.419677734375,0.911376953125,-0.001953125,2.198473282442748,2.229007633587786,-0.7022900763358778,11103,-4,1,3.075653922937776,2.7102471762442373,-6104.278647907271,0.00108,False,,False,0,,0,,31
1045.589,0.6101398719999906,0.4228515625,0.91259765625,0.000732421875,2.16793893129771,2.229007633587786,-0.732824427480916,11103,-5,1,3.075653922937776,2.7296555346714197,-6104.399659445512,0.00108,False,,False,0,,0,,31
1045.594,0.615141112999936,0.421630859375,0.912353515625,-0.001953125,2.045801526717557,2.16793893129771,-0.8549618320610687,11104,-3,0,3.073181999109651,2.7487188258406854,-6104.468046323402,0.0,False,,False,0,,0,,31
1045.599,0.6201480759998503,0.42236328125,0.9111328125,-0.005126953125,1.9541984732824427,2.1374045801526718,-0.8244274809160305,11104,0,0,3.073181999109651,2.767389682652281,-6104.517046359714,0.0,False,,False,0,,0,,31
1045.604,0.6251465759999064,0.425537109375,0.909423828125,-0.003662109375,1.9236641221374045,2.0763358778625953,-1.0381679389312977,11105,5,0,3.070710075281526,2.785626248272715,-6104.549676272796,0.0,False,,False,0,,0,,31
1045.609,0.6301455759999044,0.426513671875,0.909423828125,0.000732421875,2.015267175572519,2.198473282442748,-1.3129770992366412,11104,5,-1,3.073181999109651,2.8033942010024844,-6104.559256998298,-0.00108,False,,False,0,,0,,31
1045.614,0.6351465759998973,0.429443359375,0.905029296875,0.0,2.045801526717557,2.2900763358778624,-1.2519083969465647,11105,6,0,3.070710075281526,2.820666243301317,-6104.543356529066,0.0,False,,False,0,,0,,31
1045.619,0.640148760999864,0.433349609375,0.899169921875,-0.00439453125,2.198473282442748,2.045801526717557,-1.648854961832061,11104,0,1,3.073181999109651,2.837419272509672,-6104.512390996144,0.00108,False,,False,0,,0,,31
1045.624,0.6451487609999731,0.434814453125,0.9033203125,-0.00439453125,2.1374045801526718,2.1068702290076335,-1.465648854961832,11104,-1,0,3.073181999109651,2.853636446688362,-6104.464322119947,0.0,False,,False,0,,0,,31
1045.6290000000001,0.6501504459999978,0.43505859375,0.9033203125,-0.007080078125,2.16793893129771,1.984732824427481,-1.5877862595419847,11104,2,0,3.073181999109651,2.8693043807415246,-6104.409145521911,0.0,False,,False,0,,0,,31
1045.634,0.6551522799998111,0.435302734375,0.902099609375,-0.007080078125,2.2900763358778624,2.015267175572519,-1.4961832061068703,11104,4,1,3.073181999109651,2.8844105678742857,-6104.3637718126765,0.00108,False,,False,0,,0,,31
1045.6390000000001,0.6601529839999785,0.430419921875,0.90380859375,-0.005615234375,2.229007633587786,1.7709923664122136,-1.5877862595419847,11103,-5,1,3.075653922937776,2.8989480225887814,-6104.318401324008,0.00108,False,,False,0,,0,,31
