state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
15.624,0.17002649000005476,0.4443359375,0.902587890625,0.023681640625,6.534351145038167,9.068702290076336,-1.0381679389312977,11888,-1,0,0.027272800945945475,0.008218309276781214,-5876.604014703819,0.0,False,,False,0,,0,,35
15.629,0.17502714800048125,0.4423828125,0.903076171875,0.022216796875,6.900763358778626,9.221374045801527,-1.2213740458015268,11887,0,0,0.029744724774070475,0.008716208003786953,-5878.149177119251,0.0,False,,False,0,,0,,35
15.634,0.18002847200023098,0.44287109375,0.9033203125,0.022705078125,7.236641221374046,9.34351145038168,-1.2213740458015268,11887,4,1,0.029744724774070475,0.009248899974020345,-5879.476018572344,0.00108,False,,False,0,,0,,35
15.639000000000001,0.18502620400067826,0.44677734375,0.901611328125,0.0234375,7.206106870229007,9.34351145038168,-1.4351145038167938,11886,-1,0,0.032216648602195475,0.009816084414541222,-5880.566178682592,0.0,False,,False,0,,0,,35
15.644,0.19003039800008992,0.44140625,0.900634765625,0.02490234375,7.694656488549618,9.801526717557252,-1.3740458015267174,11886,2,0,0.032216648602195475,0.01041735578635615,-5881.416966513507,0.0,False,,False,0,,0,,35
15.649000000000001,0.195028464000643,0.445068359375,0.8974609375,0.02685546875,7.877862595419847,9.954198473282442,-1.4351145038167938,11885,-8,0,0.034688572430320475,0.011052214224502168,-5882.045885832841,0.0,False,,False,0,,0,,35
15.654,0.20003297299990663,0.44580078125,0.901123046875,0.026123046875,7.969465648854961,10.106870229007633,-1.5877862595419847,11885,-1,0,0.034688572430320475,0.011720075446907017,-5882.4819861746255,0.0,False,,False,0,,0,,35
15.659,0.2050312790006501,0.44189453125,0.900634765625,0.02490234375,7.908396946564885,10.167938931297709,-1.5877862595419847,11883,-10,0,0.039632420086570475,0.01242261534602844,-5882.749459408265,0.0,False,,False,0,,0,,35
15.664,0.21003614000073867,0.439208984375,0.903076171875,0.024658203125,8.183206106870228,10.839694656488549,-1.7404580152671756,11883,-2,0,0.039632420086570475,0.013163571486593825,-5882.877367425841,0.0,False,,False,0,,0,,35
15.669,0.21503640900027676,0.439453125,0.90087890625,0.027099609375,8.305343511450381,11.083969465648854,-1.8931297709923662,11881,-10,0,0.044576267742820475,0.013946218483969885,-5882.905489783533,0.0,False,,False,0,,0,,35
15.674,0.22003856700030155,0.438720703125,0.904296875,0.027587890625,8.396946564885496,11.236641221374045,-1.9236641221374045,11881,1,1,0.044576267742820475,0.014773394992035865,-5882.867355288422,0.00108,False,,False,0,,0,,35
15.679,0.22504072400079167,0.434814453125,0.90234375,0.02783203125,8.48854961832061,11.511450381679388,-2.1374045801526718,11879,-7,0,0.049520115399070475,0.01564753004383241,-5882.789790334883,0.0,False,,False,0,,0,,35
15.684000000000001,0.23003962300026615,0.431884765625,0.900390625,0.02587890625,8.610687022900763,11.908396946564885,-2.0763358778625953,11879,-9,0,0.049520115399070475,0.01657066870048059,-5882.6931676574095,0.0,False,,False,0,,0,,35
15.689,0.235043188000418,0.43115234375,0.899658203125,0.029052734375,8.854961832061068,12.396946564885496,-2.198473282442748,11876,-9,1,0.056935886883445475,0.017546832176542623,-5882.5821554036165,0.00108,False,,False,0,,0,,35
15.694,0.24004132700065384,0.432861328125,0.901123046875,0.03076171875,9.007633587786259,12.458015267175572,-2.2900763358778624,11876,-5,0,0.056935886883445475,0.018581834623990816,-5882.460903461684,0.0,False,,False,0,,0,,35
15.699,0.24504563300070004,0.427490234375,0.899658203125,0.02978515625,9.068702290076336,12.916030534351144,-2.3206106870229006,11874,-7,1,0.061879734539695475,0.0196784383063152,-5882.352753778293,0.00108,False,,False,0,,0,,35
15.704,0.25004566100051306,0.427490234375,0.9013671875,0.0263671875,9.34351145038168,12.946564885496183,-2.8396946564885495,11870,-10,0,0.07176742985219547,0.02084594346995895,-5882.231908557145,0.0,False,,False,0,,0,,36
15.709,0.2550485410001784,0.424560546875,0.901123046875,0.029296875,9.34351145038168,13.190839694656487,-3.2061068702290076,11867,-16,1,0.07918320133657047,0.022104267726865908,-5882.062984398455,0.00108,False,,False,0,,0,,36
15.714,0.26004679100060457,0.42041015625,0.90234375,0.027587890625,9.221374045801527,13.251908396946565,-3.66412213740458,11859,-39,0,0.09895859196157047,0.02348296805782009,-5881.8271504518625,0.0,False,,False,0,,0,,35
15.719000000000001,0.26505315200029145,0.414306640625,0.905029296875,0.02734375,9.374045801526718,13.038167938931297,-4.305343511450381,11844,-72,5,0.13603744938344547,0.025045996813271548,-5881.408486607654,0.0054,False,,False,0,,0,,35
15.724,0.2700499580005271,0.408935546875,0.904296875,0.02392578125,9.770992366412214,13.557251908396946,-4.488549618320611,11821,-109,0,0.19289169743032047,0.026914222883757638,-5880.638116674145,0.0,False,,False,0,,0,,35
15.729000000000001,0.2750542640005733,0.4267578125,0.89501953125,0.026123046875,10.961832061068701,14.961832061068701,-3.7251908396946565,11801,-90,-2,0.24233017399282047,0.029243789239222676,-5879.50548778379,-0.00216,False,,False,0,,0,,35
15.734,0.28005258800021693,0.435302734375,0.891357421875,0.028564453125,10.50381679389313,14.381679389312977,-4.549618320610687,11780,-93,5,0.2942405743834455,0.032182825245159086,-5878.201724824568,0.0054,False,,False,0,,0,,35
15.739,0.2850574680005593,0.413330078125,0.901611328125,0.025390625,9.587786259541984,12.946564885496183,-5.435114503816794,11751,-136,2,0.3659263653990705,0.035880909091338606,-5876.823438189698,0.00216,False,,False,0,,0,,35
15.744,0.2900561260003087,0.412841796875,0.91064453125,0.02490234375,11.083969465648854,14.534351145038167,-5.893129770992366,11722,-131,1,0.4376121564146955,0.04051173144834407,-5875.339286748577,0.00108,False,,False,0,,0,,35
15.749,0.29506089400001656,0.40673828125,0.903076171875,0.0166015625,10.229007633587786,13.740458015267174,-6.473282442748092,11684,-162,-2,0.5315452618834455,0.04627038898737818,-5873.737674305302,-0.00216,False,,False,0,,0,,35
15.754,0.3000589410003158,0.4033203125,0.917724609375,0.0244140625,11.236641221374045,14.870229007633586,-6.870229007633587,11646,-158,-2,0.6254783673521955,0.0533731623342734,-5872.010670760801,-0.00216,False,,False,0,,0,,35
15.759,0.3050623760000235,0.407958984375,0.900146484375,0.0166015625,10.50381679389313,14.045801526717558,-7.755725190839694,11601,-193,-2,0.7367149396178205,0.06205022723470311,-5870.183121055093,-0.00216,False,,False,0,,0,,35
15.764000000000001,0.3101019220002854,0.398193359375,0.9052734375,0.01708984375,10.961832061068701,14.717557251908396,-8.15267175572519,11551,-225,-8,0.8603111310240705,0.07255060897145549,-5868.2492500199405,-0.00864,False,,False,0,,0,,35
15.769,0.31510600599995087,0.4091796875,0.916748046875,0.029052734375,11.633587786259541,15.14503816793893,-8.549618320610687,11500,-220,-2,0.9863792462584455,0.08513730348338269,-5866.223823812838,-0.00216,False,,False,0,,0,,35
15.774000000000001,0.3201042380005674,0.4150390625,0.913330078125,0.026123046875,11.755725190839694,15.938931297709923,-8.244274809160306,11451,-216,3,1.1075035138365705,0.10005473803993085,-5864.252743505308,0.0032400000000000003,False,,False,0,,0,,35
15.779,0.3251089880004656,0.412109375,0.903076171875,0.02587890625,11.603053435114504,15.633587786259541,-8.091603053435113,11399,-223,1,1.2360435528990705,0.11751775036156864,-5862.474861729544,0.00108,False,,False,0,,0,,35
15.784,0.3301079970005958,0.426513671875,0.908935546875,0.02197265625,13.068702290076335,18.106870229007633,-6.778625954198473,11352,-209,-3,1.3522239728209455,0.1377109574184395,-5860.973640437787,-0.0032400000000000003,False,,False,0,,0,,35
15.789,0.3351118030004727,0.437255859375,0.91552734375,0.02734375,13.587786259541984,17.862595419847327,-7.175572519083969,11309,-182,4,1.4585166974303205,0.16076727523705586,-5859.879672086701,0.00432,False,,False,0,,0,,35
15.794,0.3402805330006231,0.4345703125,0.913330078125,0.017333984375,13.282442748091603,18.198473282442748,-6.106870229007633,11266,-179,3,1.5648094220396955,0.18676714205856856,-5859.26385413044,0.0032400000000000003,False,,False,0,,0,,35
15.799,0.345114785000078,0.43017578125,0.91796875,0.025146484375,13.648854961832061,18.9618320610687,-6.3206106870229,11225,-180,2,1.6661582989928205,0.21575902270521044,-5859.063742913733,0.00216,False,,False,0,,0,,35
15.804,0.3501133320005465,0.416748046875,0.918701171875,0.02880859375,13.770992366412214,19.114503816793892,-6.748091603053435,11183,-187,2,1.7699790997740705,0.24776894957509638,-5859.176108210629,0.00216,False,,False,0,,0,,35
15.809000000000001,0.3551177670005927,0.4013671875,0.926513671875,0.014892578125,13.099236641221374,19.114503816793892,-7.0534351145038165,11137,-201,2,1.8836875958678205,0.2828186780139339,-5859.440138466841,0.00216,False,,False,0,,0,,35
15.814,0.360138110000662,0.39111328125,0.916259765625,0.01904296875,13.557251908396946,19.541984732824428,-7.816793893129771,11086,-232,-2,2.0097557111021955,0.320949319822233,-5859.641224073673,-0.00216,False,,False,0,,0,,35
15.819,0.36512093400051526,0.414306640625,0.925537109375,0.029052734375,14.015267175572518,20.580152671755723,-8.213740458015266,11036,-225,-5,2.1333519025084455,0.36221720693068615,-5859.656710300142,-0.0054,False,,False,0,,0,,35
15.824,0.37011970300045505,0.39990234375,0.92236328125,0.02294921875,13.343511450381678,19.236641221374047,-9.221374045801527,10983,-231,4,2.2643638653990705,0.4066760380120899,-5859.492344556498,0.00432,False,,False,0,,0,,35
15.829,0.3751245090006705,0.388427734375,0.931640625,0.0224609375,13.435114503816793,20.183206106870227,-9.557251908396946,10926,-248,-4,2.4052635236021955,0.45438390507594373,-5859.136474354667,-0.00432,False,,False,0,,0,,35
15.834,0.3801236480003354,0.405517578125,0.91015625,0.01318359375,14.13740458015267,21.61832061068702,-8.946564885496183,10872,-237,-1,2.5387474103209455,0.5054003652061951,-5858.6069394796405,-0.00108,False,,False,0,,0,,35
15.839,0.3851286019998952,0.431640625,0.9013671875,0.010009765625,13.98473282442748,21.43511450381679,-9.129770992366412,10818,-233,2,2.6722312970396955,0.5597627388793514,-5858.028421689204,0.00216,False,,False,0,,0,,35
15.844000000000001,0.3901266860002579,0.425537109375,0.90625,0.01123046875,13.862595419847327,22.3206106870229,-8.183206106870228,10768,-223,0,2.7958274884459455,0.6174761835566701,-5857.534465337516,0.0,False,,False,0,,0,,35
15.849,0.39513010200062126,0.4287109375,0.909423828125,0.015869140625,13.83206106870229,21.770992366412212,-8.51908396946565,10716,-229,2,2.9243675275084455,0.678518744035114,-5857.1939972784285,0.00216,False,,False,0,,0,,35
15.854000000000001,0.40012822300013795,0.410888671875,0.928466796875,0.014892578125,13.49618320610687,21.770992366412212,-8.82442748091603,10662,-235,1,3.0578514142271955,0.7428624222928356,-5856.9594623299345,0.00108,False,,False,0,,0,,35
15.859,0.4051328250006918,0.3984375,0.90673828125,0.00927734375,13.251908396946565,22.16793893129771,-8.946564885496183,10606,-249,3,3.1962791486021955,0.8104878083104876,-5856.732277469466,0.0032400000000000003,False,,False,0,,0,,35
15.864,0.41013124200071616,0.400390625,0.920166015625,0.0068359375,12.702290076335878,21.954198473282442,-11.083969465648854,10548,-255,7,3.3396507306334455,0.8813834232294281,-5856.44862586585,0.007560000000000001,False,,False,0,,0,,35
15.869,0.41513610299989523,0.385986328125,0.917724609375,0.008544921875,12.549618320610687,21.740458015267176,-11.48091603053435,10482,-287,0,3.5027977032896955,0.9555590996250127,-5856.012541205376,0.0,False,,False,0,,0,,35
15.874,0.4201344830007656,0.400634765625,0.89990234375,0.0087890625,13.099236641221374,23.053435114503817,-11.022900763358779,10419,-277,-4,3.6585289044615705,1.0330464675709738,-5855.364791910387,-0.00432,False,,False,0,,0,,36
15.879,0.4251394370003254,0.42431640625,0.891357421875,0.009033203125,13.221374045801527,22.900763358778626,-11.236641221374045,10358,-271,1,3.8093162579771955,1.1138619537084418,-5854.633327120041,0.00108,False,,False,0,,0,,36
15.884,0.43013842800064594,0.42822265625,0.908935546875,0.013427734375,13.31297709923664,24.091603053435115,-10.65648854961832,10302,-251,-1,3.9477439923521955,1.1979799893573062,-5854.026079286845,-0.00108,False,,False,0,,0,,36
15.889000000000001,0.4351423269999941,0.421142578125,0.898681640625,0.0029296875,12.82442748091603,23.603053435114504,-10.625954198473282,10247,-243,1,4.08369980289907,1.2853343425451615,-5853.676356340722,0.00108,False,,False,0,,0,,36
15.894,0.44014085500020883,0.409423828125,0.922607421875,0.0048828125,12.885496183206106,23.51145038167939,-11.17557251908397,10189,-257,-4,4.22707138493032,1.3758428425015172,-5853.559607472013,-0.00432,False,,False,0,,0,,35
15.899000000000001,0.4451445490003607,0.40625,0.93408203125,0.006103515625,13.007633587786259,24.213740458015266,-11.389312977099236,10132,-255,-6,4.367971043133445,1.4694277269952567,-5853.561940087154,-0.0064800000000000005,False,,False,0,,0,,35
15.904,0.45014374400034285,0.3984375,0.9169921875,0.002685546875,12.519083969465647,23.84732824427481,-12.091603053435113,10072,-268,0,4.516286472820945,1.5660155613476414,-5853.600742768155,0.0,False,,False,0,,0,,35
15.909,0.45514817999992374,0.4072265625,0.9296875,0.009765625,12.854961832061068,24.82442748091603,-11.938931297709923,10013,-259,-10,4.66212997868032,1.6655371479783487,-5853.62010278837,-0.0108,False,,False,0,,0,,35
15.914,0.4601463369999692,0.43017578125,0.920654296875,0.014892578125,13.465648854961831,26.13740458015267,-10.870229007633588,9958,-232,4,4.798085789227195,1.767911081187323,-5853.655224700664,0.00432,False,,False,0,,0,,35
15.919,0.4651509020004596,0.438232421875,0.8984375,0.0126953125,12.977099236641221,26.045801526717558,-10.106870229007633,9911,-209,5,4.91426620914907,1.8730123998652621,-5853.866425531485,0.0054,False,,False,0,,0,,35
15.924,0.47015054100029374,0.43896484375,0.91064453125,0.013916015625,13.343511450381678,27.419847328244273,-8.274809160305344,9865,-198,2,5.02797470524282,1.9806674221297744,-5854.382095463078,0.00216,False,,False,0,,0,,35
15.929,0.47515388400006486,0.41943359375,0.921630859375,0.0166015625,13.251908396946565,26.62595419847328,-9.221374045801527,9819,-201,7,5.14168320133657,2.0906842313409397,-5855.15090066953,0.007560000000000001,False,,False,0,,0,,35
15.934000000000001,0.4801523010000892,0.396728515625,0.944091796875,0.018310546875,12.916030534351144,26.412213740458014,-9.557251908396946,9766,-229,1,5.272695164227195,2.2028923150051476,-5855.960720329907,0.00108,False,,False,0,,0,,35
15.939,0.48515616200074874,0.38134765625,0.92431640625,0.013427734375,12.335877862595419,25.557251908396946,-10.931297709923664,9707,-261,1,5.41853867008657,2.317174082120379,-5856.533210856724,0.00108,False,,False,0,,0,,35
15.944,0.49015541300013865,0.366455078125,0.946044921875,0.021240234375,12.702290076335878,25.34351145038168,-13.709923664122137,9642,-288,2,5.579213718914695,2.4334724839510002,-5856.659277083182,0.00216,False,,False,0,,0,,35
15.949,0.4951595330003329,0.36474609375,0.938720703125,0.01904296875,12.6412213740458,25.31297709923664,-14.534351145038167,9571,-313,-2,5.75472031071157,2.5517837468397273,-5856.250607222076,-0.00216,False,,False,0,,0,,35
15.954,0.5001576170006956,0.3935546875,0.919677734375,0.028076171875,12.854961832061068,27.053435114503817,-14.595419847328243,9500,-308,-7,5.930226902508445,2.672138845560661,-5855.353093034024,-0.007560000000000001,False,,False,0,,0,,35
15.959,0.5051624780007842,0.3955078125,0.89794921875,0.00634765625,12.305343511450381,26.595419847328245,-14.778625954198473,9430,-307,0,6.103261570477195,2.794570074134824,-5854.164513657279,0.0,False,,False,0,,0,,35
15.964,0.5101622100000895,0.38818359375,0.90234375,-0.009521484375,13.49618320610687,25.679389312977097,-16.183206106870227,9357,-326,0,6.28371200993032,2.9191014708055825,-5852.874812960616,0.0,False,,False,0,,0,,35
15.969000000000001,0.5151654600003894,0.36083984375,0.92724609375,-0.019775390625,13.618320610687022,24.671755725190838,-16.82442748091603,9279,-349,0,6.47652206852407,3.045770446000833,-5851.524574972314,0.0,False,,False,0,,0,,35
15.974,0.520163340000181,0.343017578125,0.942626953125,-0.02099609375,14.900763358778626,25.404580152671755,-17.526717557251906,9196,-359,-4,6.681691746258445,3.174645185659101,-5850.065260211788,-0.00432,False,,False,0,,0,,35
15.979000000000001,0.5251677570004176,0.33837890625,0.951416015625,-0.0263671875,15.96946564885496,25.221374045801525,-18.50381679389313,9112,-364,-2,6.889333347820945,3.305817106496085,-5848.494358143266,-0.00216,False,,False,0,,0,,35
15.984,0.5301699890005693,0.375732421875,0.947509765625,-0.020751953125,18.50381679389313,26.534351145038165,-18.47328244274809,9034,-348,-1,7.082143406414695,3.4393635072905306,-5846.968156475187,-0.00108,False,,False,0,,0,,35
15.989,0.5351705720004247,0.364990234375,0.956787109375,-0.024658203125,18.9618320610687,26.534351145038165,-18.35114503816794,8956,-340,4,7.274953465008445,3.5753204546805843,-5845.702446551536,0.00432,False,,False,0,,0,,35
15.994,0.5401743970005555,0.346923828125,0.981201171875,-0.023193359375,20.671755725190838,27.236641221374043,-18.564885496183205,8878,-341,7,7.467763523602195,3.7136978286360876,-5844.765055729068,0.007560000000000001,False,,False,0,,0,,35
15.999,0.5451748510004109,0.327392578125,0.99853515625,-0.03125,21.98473282442748,27.66412213740458,-19.053435114503817,8799,-348,0,7.66304550602407,3.854497858068032,-5844.103607807398,0.0,False,,False,0,,0,,35
16.004,0.550172897000266,0.355224609375,1.020751953125,-0.0283203125,25.251908396946565,28.244274809160306,-19.66412213740458,8720,-342,-4,7.858327488445945,3.997718098137194,-5843.652414871223,-0.00432,False,,False,0,,0,,35
16.009,0.5551763880002909,0.352783203125,1.036865234375,-0.02685546875,26.9618320610687,29.34351145038168,-18.77862595419847,8644,-334,-9,8.046193699383446,4.143342496049208,-5843.392173004046,-0.00972,False,,False,0,,0,,35
16.014,0.560176341999977,0.370361328125,1.052490234375,-0.02197265625,29.099236641221374,30.687022900763356,-18.35114503816794,8571,-310,-9,8.226644138836571,4.291326262275418,-5843.364664218759,-0.00972,False,,False,0,,0,,36
16.019000000000002,0.5651800180003193,0.384521484375,1.044189453125,-0.02392578125,30.106870229007633,31.450381679389313,-17.740458015267176,8504,-298,-4,8.392263035320946,4.441584471881254,-5843.637562679081,-0.00432,False,,False,0,,0,,36
16.024,0.5701779350001743,0.386474609375,1.051513671875,-0.017822265625,32.396946564885496,32.274809160305345,-17.16030534351145,8437,-289,2,8.557881931805321,4.593995797917185,-5844.230138559837,0.00216,False,,False,0,,0,,35
16.029,0.5751826480000091,0.37060546875,1.06298828125,-0.011962890625,33.221374045801525,32.33587786259542,-17.31297709923664,8371,-293,1,8.721028904461571,4.748424746586207,-5845.049638743642,0.00108,False,,False,0,,0,,35
16.034,0.5801821390004989,0.365234375,1.077392578125,0.002197265625,34.5648854961832,33.31297709923664,-17.46564885496183,8305,-295,-4,8.884175877117821,4.904735049799155,-5845.9687017111855,-0.00432,False,,False,0,,0,,35
16.039,0.585230982000212,0.36181640625,1.064453125,0.001953125,35.11450381679389,33.89312977099237,-17.679389312977097,8235,-303,3,9.057210545086571,5.062801921965052,-5846.84800118298,0.0032400000000000003,False,,False,0,,0,,35
16.044,0.5901845840007809,0.343994140625,1.0283203125,0.001953125,36.82442748091603,35.541984732824424,-16.702290076335878,8167,-310,-1,9.225301365399071,5.222518560855848,-5847.571587644741,-0.00108,False,,False,0,,0,,35
16.049,0.5951890940004887,0.35400390625,1.006103515625,0.000732421875,37.80152671755725,35.81679389312977,-16.549618320610687,8098,-300,0,9.395864109539696,5.383783346135374,-5848.127250212411,0.0,False,,False,0,,0,,35
16.054000000000002,0.6001884180004708,0.34912109375,1.009521484375,-0.001220703125,38.778625954198475,36.0,-16.183206106870227,8032,-297,1,9.559011082195946,5.5464904419478085,-5848.560362964353,0.00108,False,,False,0,,0,,35
16.059,0.6051919280007496,0.33740234375,1.007080078125,-0.001708984375,39.664122137404576,36.916030534351144,-16.061068702290076,7965,-297,5,9.724629978680321,5.710528220061517,-5848.919800396405,0.0054,False,,False,0,,0,,35
16.064,0.6101897710004778,0.301513671875,0.97607421875,-0.010986328125,40.45801526717557,38.65648854961832,-14.778625954198473,7895,-318,-7,9.897664646649071,5.875794185415762,-5849.183253375477,-0.007560000000000001,False,,False,0,,0,,35
16.069,0.6151939100000163,0.296630859375,0.962158203125,-0.012451171875,40.94656488549618,39.63358778625954,-14.961832061068701,7823,-322,-4,10.075643162274071,6.042210933329421,-5849.274622298336,-0.00432,False,,False,0,,0,,35
16.074,0.6201938640006119,0.288818359375,0.945068359375,-0.020263671875,40.79389312977099,39.41984732824427,-15.32824427480916,7745,-347,-2,10.268453220867821,6.2097336495318,-5849.119209035362,-0.00216,False,,False,0,,0,,35
16.079,0.6251969290005945,0.28564453125,0.94580078125,-0.01708984375,41.37404580152672,41.46564885496183,-14.80916030534351,7671,-329,-7,10.451375584149071,6.378340502914063,-5848.718717423575,-0.007560000000000001,False,,False,0,,0,,35
16.084,0.6301957530004074,0.312255859375,0.919921875,-0.0087890625,40.854961832061065,44.15267175572519,-14.015267175572518,7597,-320,1,10.634297947430321,6.548002751424412,-5848.213075133652,0.00108,False,,False,0,,0,,35
16.089,0.6352007440000307,0.303955078125,0.93115234375,-0.0009765625,40.6412213740458,45.52671755725191,-13.954198473282442,7524,-320,2,10.814748386883446,6.718678432655937,-5847.73025884036,0.00216,False,,False,0,,0,,35
16.094,0.6402006240004994,0.272705078125,0.91259765625,-0.00830078125,38.83969465648855,44.0,-15.450381679389313,7449,-333,6,11.000142673992821,6.890325322493841,-5847.300868339508,0.0064800000000000005,False,,False,0,,0,,35
16.099,0.6452031890003127,0.258544921875,0.927734375,-0.009765625,39.02290076335878,45.64885496183206,-15.541984732824426,7372,-342,4,11.190480808758446,7.062912792953442,-5846.890592428432,0.00432,False,,False,0,,0,,35
16.104,0.6502017540005909,0.286376953125,0.86474609375,0.017578125,36.06106870229007,47.664122137404576,-15.48091603053435,7290,-361,10,11.393178562664696,7.2364349532025845,-5846.416316563656,0.0108,False,,False,0,,0,,35
16.109,0.65520720800032,0.281982421875,0.863037109375,0.041259765625,33.6793893129771,48.15267175572519,-15.572519083969466,7208,-361,0,11.595876316570946,7.410910903772267,-5845.819947532695,0.0,False,,False,0,,0,,35
16.114,0.6602061800003867,0.286376953125,0.8603515625,0.017822265625,33.404580152671755,49.404580152671755,-15.267175572519083,7125,-350,-5,11.801045994305321,7.586368528272711,-5845.133608790902,-0.0054,False,,False,0,,0,,35
16.119,0.6652095420004116,0.295654296875,0.87548828125,-0.00732421875,34.01526717557252,50.68702290076336,-15.541984732824426,7047,-347,0,11.993856052899071,7.762822624397197,-5844.474490534117,0.0,False,,False,0,,0,,35
16.124,0.6702082360006898,0.295654296875,0.925048828125,-0.07568359375,37.00763358778626,52.30534351145038,-15.48091603053435,6967,-355,-1,12.191609959149071,7.940266619799069,-5843.955281798786,-0.00108,False,,False,0,,0,,35
16.129,0.6752127270001438,0.32080078125,0.938720703125,-0.078857421875,38.778625954198475,53.31297709923664,-16.366412213740457,6884,-364,0,12.396779636883446,8.118695430753428,-5843.547656265534,0.0,False,,False,0,,0,,35
16.134,0.6802121630007605,0.35546875,0.941162109375,-0.077880859375,38.229007633587784,53.160305343511446,-16.82442748091603,6799,-374,0,12.606893162274071,8.298124036448748,-5843.145051661091,0.0,False,,False,0,,0,,35
16.139,0.6852155240003412,0.37060546875,0.96142578125,-0.068603515625,38.534351145038165,53.31297709923664,-17.251908396946565,6719,-348,-5,12.804647068524071,8.478567034901314,-5842.758152038985,-0.0054,False,,False,0,,0,,35
16.144000000000002,0.6902175150007679,0.40869140625,0.970703125,-0.064208984375,37.61832061068702,53.06870229007633,-19.786259541984734,6643,-341,4,12.992513279461571,8.660005927313662,-5842.531552737374,0.00432,False,,False,0,,0,,35
16.149,0.6952189140001792,0.408935546875,0.97509765625,-0.069580078125,36.916030534351144,52.70229007633588,-20.15267175572519,6562,-355,10,13.192739109539696,8.842401342831296,-5842.505397079044,0.0108,False,,False,0,,0,,35
16.154,0.7002220530002887,0.4140625,0.986572265625,-0.06201171875,37.89312977099237,53.587786259541986,-20.580152671755723,6478,-373,8,13.400380711102196,9.025734660451969,-5842.5205372445025,0.00864,False,,False,0,,0,,35
16.159,0.7052223030004825,0.419677734375,0.976806640625,-0.06005859375,37.343511450381676,52.94656488549618,-21.64885496183206,6389,-396,3,13.620381931805321,9.2100226615952,-5842.402083728597,0.0032400000000000003,False,,False,0,,0,,35
16.164,0.7102217569999993,0.437744140625,0.9951171875,-0.040283203125,37.70992366412214,51.725190839694655,-23.175572519083968,6302,-381,-9,13.835439304852196,9.395302780596447,-5842.098247470887,-0.00972,False,,False,0,,0,,35
16.169,0.7152251739998974,0.437744140625,0.987060546875,-0.048828125,37.49618320610687,51.20610687022901,-23.51145038167939,6218,-364,-8,14.043080906414696,9.581600849572888,-5841.719781745006,-0.00864,False,,False,0,,0,,35
16.174,0.7202239980006198,0.437744140625,0.999267578125,-0.03857421875,37.9236641221374,50.62595419847328,-24.458015267175572,6136,-367,-5,14.245778660320946,9.76891330562856,-5841.423144856892,-0.0054,False,,False,0,,0,,36
16.179000000000002,0.7252289710004334,0.4326171875,0.987060546875,-0.045166015625,37.587786259541986,50.10687022900763,-25.49618320610687,6056,-361,-6,14.443532566570946,9.95721203881044,-5841.29217907779,-0.0064800000000000005,False,,False,0,,0,,36
16.184,0.730228332000479,0.434326171875,0.996826171875,-0.043701171875,38.80916030534351,50.3206106870229,-25.709923664122137,5980,-328,-5,14.631398777508446,10.14644425021618,-5841.377276753428,-0.0054,False,,False,0,,0,,35
16.189,0.7352319710007578,0.448974609375,0.986572265625,-0.052001953125,38.80916030534351,50.07633587786259,-25.587786259541982,5906,-319,0,14.814321140789696,10.336530080253617,-5841.713257786982,0.0,False,,False,0,,0,,35
16.194,0.7403542010006277,0.453125,0.98486328125,-0.052734375,39.41984732824427,50.229007633587784,-25.19083969465649,5843,-276,0,14.970052341961571,10.527348864780212,-5842.371802017981,0.0,False,,False,0,,0,,35
16.199,0.745356637000441,0.447265625,0.97314453125,-0.054931640625,39.63358778625954,50.01526717557252,-25.19083969465649,5783,-253,9,15.118367771649071,10.718724378787364,-5843.452400082967,0.00972,False,,False,0,,0,,35
16.204,0.750358387000233,0.451904296875,0.97802734375,-0.045654296875,40.54961832061068,51.38931297709924,-25.00763358778626,5734,-221,8,15.239492039227196,10.910427891123708,-5844.994884318939,0.00864,False,,False,0,,0,,35
16.209,0.7553573410004901,0.440673828125,0.952392578125,-0.047119140625,40.091603053435115,49.862595419847324,-25.31297709923664,5685,-210,4,15.360616306805321,11.102190498726719,-5846.957909611445,0.00432,False,,False,0,,0,,35
16.214,0.7603614059999018,0.4130859375,0.974609375,-0.04052734375,40.54961832061068,49.404580152671755,-25.770992366412212,5640,-202,3,15.471852879070946,11.29373091039083,-5849.181886588877,0.0032400000000000003,False,,False,0,,0,,36
16.219,0.7653598229999261,0.40478515625,0.9423828125,-0.046142578125,40.091603053435115,49.862595419847324,-24.916030534351144,5600,-175,-3,15.570729832195946,11.48476223340554,-5851.523641389842,-0.0032400000000000003,False,,False,0,,0,,36
16.224,0.7703638510001838,0.40380859375,0.918701171875,-0.051025390625,40.12213740458015,50.412213740458014,-24.366412213740457,5564,-155,0,15.659719090008446,11.674981857888122,-5853.931532287668,0.0,False,,False,0,,0,,35
16.229,0.7753651010007161,0.38134765625,0.932861328125,-0.043701171875,40.79389312977099,50.534351145038165,-24.885496183206104,5535,-125,3,15.731404881024071,11.864069266202858,-5856.386983660012,0.0032400000000000003,False,,False,0,,0,,35
