state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
61.601,20.57541895099999,1.197021484375,0.1455078125,-0.064697265625,30.442748091603054,-1.0076335877862594,-12.48854961832061,4218,-1326,3,8.457215020590848,-3668.0294865740625,0.003942,False,,False,,,,,29
61.601,20.57742057600001,1.197021484375,0.1455078125,-0.064697265625,30.442748091603054,-1.0076335877862594,-12.48854961832061,4218,-1326,3,8.457215020590848,-3668.0294865740625,0.003942,False,,False,,,,,29
61.606,20.579422773999994,1.23974609375,0.15087890625,-0.054443359375,29.12977099236641,0.3969465648854962,-10.290076335877862,3929,-1267,-2,9.171601006918973,-3661.403919133364,-0.002628,False,,False,,,,,29
61.606,20.581422621,1.23974609375,0.15087890625,-0.054443359375,29.12977099236641,0.3969465648854962,-10.290076335877862,3929,-1267,-2,9.171601006918973,-3661.403919133364,-0.002628,False,,False,,,,,29
61.611000000000004,20.583424134000012,1.263427734375,0.146240234375,-0.066162109375,28.30534351145038,2.4732824427480917,-7.969465648854961,3658,-1189,-10,9.841492364340848,-3655.4673475269246,-0.013139999999999999,False,,False,,,,,29
61.611000000000004,20.585425277000013,1.263427734375,0.146240234375,-0.066162109375,28.30534351145038,2.4732824427480917,-7.969465648854961,3658,-1189,-10,9.841492364340848,-3655.4673475269246,-0.013139999999999999,False,,False,,,,,29
61.611000000000004,20.587426808000004,1.263427734375,0.146240234375,-0.066162109375,28.30534351145038,2.4732824427480917,-7.969465648854961,3658,-1189,-10,9.841492364340848,-3655.4673475269246,-0.013139999999999999,False,,False,,,,,29
61.616,20.58942871100001,1.275634765625,0.153564453125,-0.060791015625,24.580152671755723,5.49618320610687,-3.5725190839694654,3403,-1104,-2,10.471832940512723,-3650.3099748481645,-0.002628,False,,False,,,,,30
61.616,20.59142965000001,1.275634765625,0.153564453125,-0.060791015625,24.580152671755723,5.49618320610687,-3.5725190839694654,3403,-1104,-2,10.471832940512723,-3650.3099748481645,-0.002628,False,,False,,,,,30
61.621,20.593431830000014,1.260009765625,0.16259765625,-0.068115234375,21.679389312977097,6.106870229007633,-2.5038167938931295,3166,-1035,3,11.057678887778348,-3646.001400942891,0.003942,False,,False,,,,,30
61.621,20.595431805999993,1.260009765625,0.16259765625,-0.068115234375,21.679389312977097,6.106870229007633,-2.5038167938931295,3166,-1035,3,11.057678887778348,-3646.001400942891,0.003942,False,,False,,,,,30
61.621,20.597434077999992,1.260009765625,0.16259765625,-0.068115234375,21.679389312977097,6.106870229007633,-2.5038167938931295,3166,-1035,3,11.057678887778348,-3646.001400942891,0.003942,False,,False,,,,,30
61.626000000000005,20.59943503599999,1.2421875,0.18115234375,-0.081787109375,19.206106870229007,6.717557251908397,-1.2213740458015268,2948,-947,0,11.596558282309598,-3642.5929687220955,0.0,False,,False,,,,,29
61.626000000000005,20.601435976000005,1.2421875,0.18115234375,-0.081787109375,19.206106870229007,6.717557251908397,-1.2213740458015268,2948,-947,0,11.596558282309598,-3642.5929687220955,0.0,False,,False,,,,,29
61.631,20.60343850800001,1.226806640625,0.211181640625,-0.08203125,17.740458015267176,6.290076335877862,-0.916030534351145,2747,-870,1,12.093414971762723,-3640.1182024311374,0.001314,False,,False,,,,,29
61.631,20.605439095999998,1.226806640625,0.211181640625,-0.08203125,17.740458015267176,6.290076335877862,-0.916030534351145,2747,-870,1,12.093414971762723,-3640.1182024311374,0.001314,False,,False,,,,,29
61.631,20.607441017000014,1.226806640625,0.211181640625,-0.08203125,17.740458015267176,6.290076335877862,-0.916030534351145,2747,-870,1,12.093414971762723,-3640.1182024311374,0.001314,False,,False,,,,,29
61.636,20.609441938000003,1.15673828125,0.254638671875,-0.11376953125,18.83969465648855,6.595419847328244,1.1603053435114503,2562,-805,6,12.550720879965848,-3638.5844801738976,0.007884,False,,False,,,,,29
61.636,20.611443414999997,1.15673828125,0.254638671875,-0.11376953125,18.83969465648855,6.595419847328244,1.1603053435114503,2562,-805,6,12.550720879965848,-3638.5844801738976,0.007884,False,,False,,,,,29
61.641,20.61344539199999,1.137451171875,0.232177734375,-0.11962890625,21.679389312977097,6.99236641221374,2.778625954198473,2395,-727,6,12.963532159262723,-3637.980765108088,0.007884,False,,False,,,,,29
61.641,20.615446442999996,1.137451171875,0.232177734375,-0.11962890625,21.679389312977097,6.99236641221374,2.778625954198473,2395,-727,6,12.963532159262723,-3637.980765108088,0.007884,False,,False,,,,,29
61.641,20.61744802999999,1.137451171875,0.232177734375,-0.11962890625,21.679389312977097,6.99236641221374,2.778625954198473,2395,-727,6,12.963532159262723,-3637.980765108088,0.007884,False,,False,,,,,29
61.646,20.61944871099999,1.1171875,0.241455078125,-0.110595703125,22.564885496183205,5.007633587786259,2.015267175572519,2238,-688,3,13.351624200278348,-3638.275392111605,0.003942,False,,False,,,,,29
61.646,20.621449743,1.1171875,0.241455078125,-0.110595703125,22.564885496183205,5.007633587786259,2.015267175572519,2238,-688,3,13.351624200278348,-3638.275392111605,0.003942,False,,False,,,,,29
61.651,20.62345209,1.076171875,0.209228515625,-0.10693359375,21.770992366412212,5.190839694656488,3.847328244274809,2093,-627,-1,13.710053155356473,-3639.407351639751,-0.001314,False,,False,,,,,29
61.651,20.625452862999992,1.076171875,0.209228515625,-0.10693359375,21.770992366412212,5.190839694656488,3.847328244274809,2093,-627,-1,13.710053155356473,-3639.407351639751,-0.001314,False,,False,,,,,29
61.651,20.62745487699999,1.076171875,0.209228515625,-0.10693359375,21.770992366412212,5.190839694656488,3.847328244274809,2093,-627,-1,13.710053155356473,-3639.407351639751,-0.001314,False,,False,,,,,29
61.656,20.62945666799999,1.023193359375,0.210205078125,-0.089599609375,20.27480916030534,2.2900763358778624,3.7862595419847325,1955,-608,-7,14.051178643637723,-3641.297322876765,-0.009198,False,,False,,,,,29
61.656,20.631457404000002,1.023193359375,0.210205078125,-0.089599609375,20.27480916030534,2.2900763358778624,3.7862595419847325,1955,-608,-7,14.051178643637723,-3641.297322876765,-0.009198,False,,False,,,,,29
61.661,20.633459863000013,1.0009765625,0.22509765625,-0.078125,17.31297709923664,0.42748091603053434,2.931297709923664,1818,-604,0,14.389832208090848,-3643.8428517248362,0.0,False,,False,,,,,29
61.661,20.635461042999992,1.0009765625,0.22509765625,-0.078125,17.31297709923664,0.42748091603053434,2.931297709923664,1818,-604,0,14.389832208090848,-3643.8428517248362,0.0,False,,False,,,,,29
61.661,20.637462852999988,1.0009765625,0.22509765625,-0.078125,17.31297709923664,0.42748091603053434,2.931297709923664,1818,-604,0,14.389832208090848,-3643.8428517248362,0.0,False,,False,,,,,29
61.666000000000004,20.639463608,0.976318359375,0.212646484375,-0.072509765625,15.541984732824426,-1.099236641221374,3.450381679389313,1681,-601,2,14.728485772543973,-3646.91643953461,0.002628,False,,False,,,,,29
61.666000000000004,20.641464732000003,0.976318359375,0.212646484375,-0.072509765625,15.541984732824426,-1.099236641221374,3.450381679389313,1681,-601,2,14.728485772543973,-3646.91643953461,0.002628,False,,False,,,,,29
61.671,20.643466654000008,0.957763671875,0.2314453125,-0.056884765625,14.13740458015267,-3.541984732824427,1.8625954198473282,1543,-620,-3,15.069611260825223,-3650.3875823932813,-0.003942,False,,False,,,,,29
61.671,20.645467703999998,0.957763671875,0.2314453125,-0.056884765625,14.13740458015267,-3.541984732824427,1.8625954198473282,1543,-620,-3,15.069611260825223,-3650.3875823932813,-0.003942,False,,False,,,,,29
61.671,20.647468865999997,0.957763671875,0.2314453125,-0.056884765625,14.13740458015267,-3.541984732824427,1.8625954198473282,1543,-620,-3,15.069611260825223,-3650.3875823932813,-0.003942,False,,False,,,,,29
61.676,20.649470473000008,0.87646484375,0.26318359375,-0.03955078125,7.969465648854961,-6.900763358778626,-2.16793893129771,1395,-654,-11,15.435455987387723,-3654.1197794985615,-0.014454,False,,False,,,,,29
61.676,20.651471431000004,0.87646484375,0.26318359375,-0.03955078125,7.969465648854961,-6.900763358778626,-2.16793893129771,1395,-654,-11,15.435455987387723,-3654.1197794985615,-0.014454,False,,False,,,,,29
61.681000000000004,20.653473184999996,0.859375,0.259521484375,-0.037109375,7.175572519083969,-7.603053435114504,-3.541984732824427,1243,-673,-10,15.811188409262723,-3657.9716965078283,-0.013139999999999999,False,,False,,,,,29
61.681000000000004,20.655475717,0.859375,0.259521484375,-0.037109375,7.175572519083969,-7.603053435114504,-3.541984732824427,1243,-673,-10,15.811188409262723,-3657.9716965078283,-0.013139999999999999,False,,False,,,,,29
61.681000000000004,20.657476323999987,0.859375,0.259521484375,-0.037109375,7.175572519083969,-7.603053435114504,-3.541984732824427,1243,-673,-10,15.811188409262723,-3657.9716965078283,-0.013139999999999999,False,,False,,,,,29
61.686,20.659477151999994,0.847412109375,0.268798828125,-0.03125,6.198473282442748,-8.732824427480915,-5.984732824427481,1084,-705,-1,16.204224297934598,-3661.823276553311,-0.001314,False,,False,,,,,29
61.686,20.661477851,0.847412109375,0.268798828125,-0.03125,6.198473282442748,-8.732824427480915,-5.984732824427481,1084,-705,-1,16.204224297934598,-3661.823276553311,-0.001314,False,,False,,,,,29
61.691,20.663479865,0.8232421875,0.25341796875,-0.031494140625,3.32824427480916,-9.16030534351145,-7.938931297709924,916,-744,-1,16.619507501059598,-3665.5704341013943,-0.001314,False,,False,,,,,29
61.691,20.665480970999994,0.8232421875,0.25341796875,-0.031494140625,3.32824427480916,-9.16030534351145,-7.938931297709924,916,-744,-1,16.619507501059598,-3665.5704341013943,-0.001314,False,,False,,,,,29
61.691,20.667482596000013,0.8232421875,0.25341796875,-0.031494140625,3.32824427480916,-9.16030534351145,-7.938931297709924,916,-744,-1,16.619507501059598,-3665.5704341013943,-0.001314,False,,False,,,,,29
61.696,20.669484110000013,0.850830078125,0.267578125,-0.02734375,-0.732824427480916,-10.564885496183205,-11.48091603053435,743,-764,5,17.047150323325223,-3669.122171880766,0.0065699999999999995,False,,False,,,,,30
61.696,20.671485104999988,0.850830078125,0.267578125,-0.02734375,-0.732824427480916,-10.564885496183205,-11.48091603053435,743,-764,5,17.047150323325223,-3669.122171880766,0.0065699999999999995,False,,False,,,,,30
61.701,20.673486915000012,0.841552734375,0.265869140625,-0.037841796875,-3.297709923664122,-11.358778625954198,-13.129770992366412,561,-804,-2,17.497040460043973,-3672.40872064656,-0.002628,False,,False,,,,,30
61.701,20.675487577000013,0.841552734375,0.265869140625,-0.037841796875,-3.297709923664122,-11.358778625954198,-13.129770992366412,561,-804,-2,17.497040460043973,-3672.40872064656,-0.002628,False,,False,,,,,30
61.701,20.677488850000003,0.841552734375,0.265869140625,-0.037841796875,-3.297709923664122,-11.358778625954198,-13.129770992366412,561,-804,-2,17.497040460043973,-3672.40872064656,-0.002628,False,,False,,,,,30
61.706,20.679490605000012,0.8623046875,0.26953125,-0.03564453125,-5.465648854961832,-12.549618320610687,-14.564885496183205,372,-832,-2,17.964234063559598,-3675.371931579393,-0.002628,False,,False,,,,,29
61.706,20.681490988999997,0.8623046875,0.26953125,-0.03564453125,-5.465648854961832,-12.549618320610687,-14.564885496183205,372,-832,-2,17.964234063559598,-3675.371931579393,-0.002628,False,,False,,,,,29
61.711,20.683494021,0.873291015625,0.25732421875,-0.051025390625,-6.534351145038167,-13.099236641221374,-15.022900763358779,179,-855,2,18.441315362387723,-3677.9731791737654,0.002628,False,,False,,,,,29
61.711,20.685493775999987,0.873291015625,0.25732421875,-0.051025390625,-6.534351145038167,-13.099236641221374,-15.022900763358779,179,-855,2,18.441315362387723,-3677.9731791737654,0.002628,False,,False,,,,,29
61.711,20.68749608600001,0.873291015625,0.25732421875,-0.051025390625,-6.534351145038167,-13.099236641221374,-15.022900763358779,179,-855,2,18.441315362387723,-3677.9731791737654,0.002628,False,,False,,,,,29
61.716,20.689496359000003,0.88525390625,0.260009765625,-0.06201171875,-9.129770992366412,-15.32824427480916,-17.34351145038168,-18,-873,-1,18.928284356528348,-3680.1996945622864,-0.001314,False,,False,,,,,29
61.716,20.691497335000008,0.88525390625,0.260009765625,-0.06201171875,-9.129770992366412,-15.32824427480916,-17.34351145038168,-18,-873,-1,18.928284356528348,-3680.1996945622864,-0.001314,False,,False,,,,,29
61.721000000000004,20.69349968200001,0.9091796875,0.236328125,-0.067626953125,-8.885496183206106,-15.389312977099236,-17.2824427480916,-213,-868,-1,19.410309503012723,-3682.062331063744,-0.001314,False,,False,,,,,29
61.721000000000004,20.695499826000002,0.9091796875,0.236328125,-0.067626953125,-8.885496183206106,-15.389312977099236,-17.2824427480916,-213,-868,-1,19.410309503012723,-3682.062331063744,-0.001314,False,,False,,,,,29
61.721000000000004,20.697501413999987,0.9091796875,0.236328125,-0.067626953125,-8.885496183206106,-15.389312977099236,-17.2824427480916,-213,-868,-1,19.410309503012723,-3682.062331063744,-0.001314,False,,False,,,,,29
61.726,20.699503187000005,0.9150390625,0.23974609375,-0.073486328125,-9.526717557251908,-16.396946564885496,-18.106870229007633,-408,-855,-2,19.892334649497098,-3683.5933513329273,-0.002628,False,,False,,,,,29
61.726,20.701504255999993,0.9150390625,0.23974609375,-0.073486328125,-9.526717557251908,-16.396946564885496,-18.106870229007633,-408,-855,-2,19.892334649497098,-3683.5933513329273,-0.002628,False,,False,,,,,29
61.731,20.703506213999987,0.926513671875,0.221923828125,-0.078369140625,-10.931297709923664,-16.33587786259542,-18.534351145038165,-600,-842,0,20.366944024497098,-3684.8335216268147,0.0,False,,False,,,,,29
61.731,20.705506543000013,0.926513671875,0.221923828125,-0.078369140625,-10.931297709923664,-16.33587786259542,-18.534351145038165,-600,-842,0,20.366944024497098,-3684.8335216268147,0.0,False,,False,,,,,29
61.731,20.707508555999993,0.926513671875,0.221923828125,-0.078369140625,-10.931297709923664,-16.33587786259542,-18.534351145038165,-600,-842,0,20.366944024497098,-3684.8335216268147,0.0,False,,False,,,,,29
61.736000000000004,20.709510069999993,0.93603515625,0.199462890625,-0.09375,-12.305343511450381,-16.85496183206107,-18.870229007633586,-783,-810,0,20.819306085043973,-3685.839089213285,0.0,False,,False,,,,,29
61.736000000000004,20.711514805999997,0.93603515625,0.199462890625,-0.09375,-12.305343511450381,-16.85496183206107,-18.870229007633586,-783,-810,0,20.819306085043973,-3685.839089213285,0.0,False,,False,,,,,29
61.741,20.713512912,0.94970703125,0.19287109375,-0.092529296875,-13.007633587786259,-17.251908396946565,-18.9618320610687,-961,-777,-2,21.259308526450223,-3686.680237443952,-0.002628,False,,False,,,,,29
61.741,20.715513834000006,0.94970703125,0.19287109375,-0.092529296875,-13.007633587786259,-17.251908396946565,-18.9618320610687,-961,-777,-2,21.259308526450223,-3686.680237443952,-0.002628,False,,False,,,,,29
61.741,20.717514977000008,0.94970703125,0.19287109375,-0.092529296875,-13.007633587786259,-17.251908396946565,-18.9618320610687,-961,-777,-2,21.259308526450223,-3686.680237443952,-0.002628,False,,False,,,,,29
61.746,20.719516045999995,0.956298828125,0.170166015625,-0.10400390625,-11.66412213740458,-16.213740458015266,-17.740458015267176,-1126,-718,-6,21.667175958090848,-3687.4288474561963,-0.007884,False,,False,,,,,29
61.746,20.721517597000002,0.956298828125,0.170166015625,-0.10400390625,-11.66412213740458,-16.213740458015266,-17.740458015267176,-1126,-718,-6,21.667175958090848,-3687.4288474561963,-0.007884,False,,False,,,,,29
61.751000000000005,20.72351983300001,0.9580078125,0.1708984375,-0.103515625,-11.145038167938932,-16.885496183206108,-17.923664122137403,-1283,-683,12,22.055267999106473,-3688.158970924255,0.015768,False,,False,,,,,29
61.751000000000005,20.725520347000014,0.9580078125,0.1708984375,-0.103515625,-11.145038167938932,-16.885496183206108,-17.923664122137403,-1283,-683,12,22.055267999106473,-3688.158970924255,0.015768,False,,False,,,,,29
61.751000000000005,20.727521749000005,0.9580078125,0.1708984375,-0.103515625,-11.145038167938932,-16.885496183206108,-17.923664122137403,-1283,-683,12,22.055267999106473,-3688.158970924255,0.015768,False,,False,,,,,29
61.756,20.729523559,0.9482421875,0.111083984375,-0.107421875,-11.022900763358779,-15.96946564885496,-15.66412213740458,-1426,-629,11,22.408753106528348,-3688.940032377232,0.014454,False,,False,,,,,29
61.756,20.73152385099999,0.9482421875,0.111083984375,-0.107421875,-11.022900763358779,-15.96946564885496,-15.66412213740458,-1426,-629,11,22.408753106528348,-3688.940032377232,0.014454,False,,False,,,,,29
61.761,20.73352636499999,0.973388671875,0.1220703125,-0.095947265625,-9.31297709923664,-16.366412213740457,-14.717557251908396,-1551,-546,-1,22.717743585043973,-3689.849110378263,-0.001314,False,,False,,,,,29
61.761,20.735527655999988,0.973388671875,0.1220703125,-0.095947265625,-9.31297709923664,-16.366412213740457,-14.717557251908396,-1551,-546,-1,22.717743585043973,-3689.849110378263,-0.001314,False,,False,,,,,29
61.761,20.737529466000012,0.973388671875,0.1220703125,-0.095947265625,-9.31297709923664,-16.366412213740457,-14.717557251908396,-1551,-546,-1,22.717743585043973,-3689.849110378263,-0.001314,False,,False,,,,,29
61.766,20.739529887000003,0.946044921875,0.1005859375,-0.103271484375,-9.404580152671755,-15.450381679389313,-14.045801526717558,-1668,-501,0,23.006958672934598,-3690.956041162096,0.0,False,,False,,,,,29
61.766,20.741531271000014,0.946044921875,0.1005859375,-0.103271484375,-9.404580152671755,-15.450381679389313,-14.045801526717558,-1668,-501,0,23.006958672934598,-3690.956041162096,0.0,False,,False,,,,,29
61.771,20.74353330400001,0.9404296875,0.108154296875,-0.10205078125,-10.015267175572518,-15.389312977099236,-13.099236641221374,-1772,-448,-4,23.264038751059598,-3692.2967285581535,-0.005256,False,,False,,,,,29
61.771,20.745534187999993,0.9404296875,0.108154296875,-0.10205078125,-10.015267175572518,-15.389312977099236,-13.099236641221374,-1772,-448,-4,23.264038751059598,-3692.2967285581535,-0.005256,False,,False,,,,,29
61.771,20.747538979000012,0.9404296875,0.108154296875,-0.10205078125,-10.015267175572518,-15.389312977099236,-13.099236641221374,-1772,-448,-4,23.264038751059598,-3692.2967285581535,-0.005256,False,,False,,,,,29
61.776,20.749541160000007,0.91357421875,0.089599609375,-0.086669921875,-11.297709923664122,-15.358778625954198,-11.938931297709923,-1860,-384,0,23.481568047934598,-3693.903215738114,0.0,False,,False,,,,,29
61.776,20.751539895999997,0.91357421875,0.089599609375,-0.086669921875,-11.297709923664122,-15.358778625954198,-11.938931297709923,-1860,-384,0,23.481568047934598,-3693.903215738114,0.0,False,,False,,,,,29
61.781,20.753541834999993,0.8935546875,0.09912109375,-0.08935546875,-10.961832061068701,-14.748091603053435,-11.145038167938932,-1932,-309,5,23.659546563559598,-3695.8181736345537,0.0065699999999999995,False,,False,,,,,29
61.781,20.755546385999992,0.8935546875,0.09912109375,-0.08935546875,-10.961832061068701,-14.748091603053435,-11.145038167938932,-1932,-309,5,23.659546563559598,-3695.8181736345537,0.0065699999999999995,False,,False,,,,,29
61.781,20.757548307000008,0.8935546875,0.09912109375,-0.08935546875,-10.961832061068701,-14.748091603053435,-11.145038167938932,-1932,-309,5,23.659546563559598,-3695.8181736345537,0.0065699999999999995,False,,False,,,,,29
61.786,20.759548894999995,0.875732421875,0.110107421875,-0.083251953125,-10.80916030534351,-14.076335877862595,-10.625954198473282,-1991,-252,6,23.805390069418973,-3698.0728568385202,0.007884,False,,False,,,,,29
61.786,20.761548742000002,0.875732421875,0.110107421875,-0.083251953125,-10.80916030534351,-14.076335877862595,-10.625954198473282,-1991,-252,6,23.805390069418973,-3698.0728568385202,0.007884,False,,False,,,,,29
61.791000000000004,20.76355186699999,0.8603515625,0.121826171875,-0.07470703125,-11.84732824427481,-14.167938931297709,-11.32824427480916,-2039,-210,7,23.924042413168973,-3700.6741855793166,0.009198,False,,False,,,,,29
61.791000000000004,20.765551028999994,0.8603515625,0.121826171875,-0.07470703125,-11.84732824427481,-14.167938931297709,-11.32824427480916,-2039,-210,7,23.924042413168973,-3700.6741855793166,0.009198,False,,False,,,,,29
61.791000000000004,20.76755196900001,0.8603515625,0.121826171875,-0.07470703125,-11.84732824427481,-14.167938931297709,-11.32824427480916,-2039,-210,7,23.924042413168973,-3700.6741855793166,0.009198,False,,False,,,,,29
61.796,20.769554168000013,0.8251953125,0.126220703125,-0.0546875,-13.190839694656487,-14.13740458015267,-10.80916030534351,-2077,-173,4,24.017975518637723,-3703.6086075536887,0.005256,False,,False,,,,,29
61.796,20.771557940000008,0.8251953125,0.126220703125,-0.0546875,-13.190839694656487,-14.13740458015267,-10.80916030534351,-2077,-173,4,24.017975518637723,-3703.6086075536887,0.005256,False,,False,,,,,29
61.801,20.773557842999992,0.789306640625,0.119140625,-0.0595703125,-12.793893129770991,-12.580152671755725,-9.31297709923664,-2105,-115,4,24.087189385825223,-3706.8527895749444,0.005256,False,,False,,,,,29
61.801,20.775558875,0.789306640625,0.119140625,-0.0595703125,-12.793893129770991,-12.580152671755725,-9.31297709923664,-2105,-115,4,24.087189385825223,-3706.8527895749444,0.005256,False,,False,,,,,29
61.801,20.777560185,0.789306640625,0.119140625,-0.0595703125,-12.793893129770991,-12.580152671755725,-9.31297709923664,-2105,-115,4,24.087189385825223,-3706.8527895749444,0.005256,False,,False,,,,,29
61.806000000000004,20.779564013999988,0.794921875,0.13916015625,-0.04296875,-12.091603053435113,-13.068702290076335,-9.954198473282442,-2118,-49,4,24.119324395590848,-3710.3898721350065,0.005256,False,,False,,,,,29
61.806000000000004,20.78156284299999,0.794921875,0.13916015625,-0.04296875,-12.091603053435113,-13.068702290076335,-9.954198473282442,-2118,-49,4,24.119324395590848,-3710.3898721350065,0.005256,False,,False,,,,,29
61.811,20.783565153000012,0.770263671875,0.12451171875,-0.04345703125,-12.48854961832061,-11.908396946564885,-8.977099236641221,-2123,-18,4,24.131684014731473,-3714.206869105715,0.005256,False,,False,,,,,29
61.826,20.798795772000005,0.77490234375,0.14208984375,-0.031982421875,-16.671755725190838,-11.938931297709923,-9.099236641221374,-2124,0,6,24.134155938559598,-3709.1479611856566,0.007884,False,,False,,,,,29
61.826,20.800798248000007,0.77490234375,0.14208984375,-0.031982421875,-16.671755725190838,-11.938931297709923,-9.099236641221374,-2124,0,6,24.134155938559598,-3709.1479611856566,0.007884,False,,False,,,,,29
61.831,20.80279946600001,0.763916015625,0.163818359375,-0.0400390625,-17.679389312977097,-12.335877862595419,-9.190839694656487,-2124,2,10,24.134155938559598,-3687.644418181112,0.013139999999999999,False,,False,,,,,29
61.831,20.80480040500001,0.763916015625,0.163818359375,-0.0400390625,-17.679389312977097,-12.335877862595419,-9.190839694656487,-2124,2,10,24.134155938559598,-3687.644418181112,0.013139999999999999,False,,False,,,,,29
61.831,20.806801215999997,0.763916015625,0.163818359375,-0.0400390625,-17.679389312977097,-12.335877862595419,-9.190839694656487,-2124,2,10,24.134155938559598,-3687.644418181112,0.013139999999999999,False,,False,,,,,29
61.836,20.80880426600001,0.769287109375,0.194580078125,-0.04443359375,-16.0,-11.66412213740458,-9.83206106870229,-2125,-7,7,24.136627862387723,-3661.811812835549,0.009198,False,,False,,,,,29
61.836,20.810804020999996,0.769287109375,0.194580078125,-0.04443359375,-16.0,-11.66412213740458,-9.83206106870229,-2125,-7,7,24.136627862387723,-3661.811812835549,0.009198,False,,False,,,,,29
61.841,20.812807590000006,0.779296875,0.18359375,-0.049072265625,-15.114503816793892,-10.595419847328245,-8.885496183206106,-2123,8,4,24.131684014731473,-3641.8504227720036,0.005256,False,,False,,,,,29
61.841,20.814807308000013,0.779296875,0.18359375,-0.049072265625,-15.114503816793892,-10.595419847328245,-8.885496183206106,-2123,8,4,24.131684014731473,-3641.8504227720036,0.005256,False,,False,,,,,29
61.841,20.816809303000014,0.779296875,0.18359375,-0.049072265625,-15.114503816793892,-10.595419847328245,-8.885496183206106,-2123,8,4,24.131684014731473,-3641.8504227720036,0.005256,False,,False,,,,,29
61.846000000000004,20.818812038999994,0.801025390625,0.17431640625,-0.0419921875,-14.717557251908396,-9.954198473282442,-8.335877862595419,-2123,6,8,24.131684014731473,-3627.0988531152407,0.010512,False,,False,,,,,29
61.846000000000004,20.82081116399999,0.801025390625,0.17431640625,-0.0419921875,-14.717557251908396,-9.954198473282442,-8.335877862595419,-2123,6,8,24.131684014731473,-3627.0988531152407,0.010512,False,,False,,,,,29
61.851,20.822813437000008,0.80224609375,0.177001953125,-0.0439453125,-15.725190839694656,-9.31297709923664,-8.305343511450381,-2123,6,7,24.131684014731473,-3616.920760953777,0.009198,False,,False,,,,,29
61.851,20.824813858,0.80224609375,0.177001953125,-0.0439453125,-15.725190839694656,-9.31297709923664,-8.305343511450381,-2123,6,7,24.131684014731473,-3616.920760953777,0.009198,False,,False,,,,,29
61.851,20.826816352999998,0.80224609375,0.177001953125,-0.0439453125,-15.725190839694656,-9.31297709923664,-8.305343511450381,-2123,6,7,24.131684014731473,-3616.920760953777,0.009198,False,,False,,,,,29
61.856,20.828819256000003,0.807861328125,0.167236328125,-0.049072265625,-16.885496183206108,-8.0,-6.290076335877862,-2122,8,11,24.129212090903348,-3610.7171569626153,0.014454,False,,False,,,,,29
61.856,20.83081910300001,0.807861328125,0.167236328125,-0.049072265625,-16.885496183206108,-8.0,-6.290076335877862,-2122,8,11,24.129212090903348,-3610.7171569626153,0.014454,False,,False,,,,,29
61.861000000000004,20.832821061000004,0.827880859375,0.184814453125,-0.04736328125,-12.916030534351144,-6.564885496183206,-4.9465648854961835,-2122,0,6,24.129212090903348,-3607.9325819565156,0.007884,False,,False,,,,,29
61.861000000000004,20.834821833999996,0.827880859375,0.184814453125,-0.04736328125,-12.916030534351144,-6.564885496183206,-4.9465648854961835,-2122,0,6,24.129212090903348,-3607.9325819565156,0.007884,False,,False,,,,,29
61.861000000000004,20.83682329199999,0.827880859375,0.184814453125,-0.04736328125,-12.916030534351144,-6.564885496183206,-4.9465648854961835,-2122,0,6,24.129212090903348,-3607.9325819565156,0.007884,False,,False,,,,,29
61.866,20.838828269000004,0.7783203125,0.25830078125,-0.046630859375,-19.603053435114504,-10.13740458015267,-10.290076335877862,-2122,1,2,24.129212090903348,-3608.0489041529613,0.002628,False,,False,,,,,29
61.866,20.840826263999986,0.7783203125,0.25830078125,-0.046630859375,-19.603053435114504,-10.13740458015267,-10.290076335877862,-2122,1,2,24.129212090903348,-3608.0489041529613,0.002628,False,,False,,,,,29
61.871,20.842827352,0.765380859375,0.197021484375,-0.06298828125,-23.389312977099237,-8.458015267175572,-9.557251908396946,-2116,19,4,24.114380547934598,-3610.6010716526175,0.005256,False,,False,,,,,29
61.871,20.84482897699999,0.765380859375,0.197021484375,-0.06298828125,-23.389312977099237,-8.458015267175572,-9.557251908396946,-2116,19,4,24.114380547934598,-3610.6010716526175,0.005256,False,,False,,,,,29
61.871,20.84683002700001,0.765380859375,0.197021484375,-0.06298828125,-23.389312977099237,-8.458015267175572,-9.557251908396946,-2116,19,4,24.114380547934598,-3610.6010716526175,0.005256,False,,False,,,,,29
61.876000000000005,20.848833541000005,0.791748046875,0.24951171875,-0.083740234375,-14.870229007633586,-7.755725190839694,-9.068702290076336,-2103,52,6,24.082245538168973,-3615.1895311731455,0.007884,False,,False,,,,,30
61.876000000000005,20.85083318400001,0.791748046875,0.24951171875,-0.083740234375,-14.870229007633586,-7.755725190839694,-9.068702290076336,-2103,52,6,24.082245538168973,-3615.1895311731455,0.007884,False,,False,,,,,30
61.881,20.852834642999994,0.809814453125,0.213623046875,-0.081787109375,-10.351145038167939,-5.038167938931298,-7.66412213740458,-2081,104,4,24.027863213950223,-3621.468189874877,0.005256,False,,False,,,,,30
