state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
2747.483,0.487021583999649,0.42236328125,0.89990234375,-0.016357421875,1.5267175572519083,2.198473282442748,-0.15267175572519084,27492,4,0,2.907822213767668,2.9076076424459747,-14173.191307669376,0.0,False,,False,0,,0,,34
2747.4880000000003,0.49202756499971656,0.4267578125,0.900146484375,-0.01611328125,1.4961832061068703,2.16793893129771,-0.030534351145038167,27492,0,0,2.907822213767668,2.907608047340416,-14173.182486288217,0.0,False,,False,0,,0,,34
2747.493,0.49702552799999467,0.428955078125,0.8984375,-0.016845703125,1.465648854961832,2.2900763358778624,-0.030534351145038167,27492,0,0,2.907822213767668,2.9076092270941536,-14173.177465970468,0.0,False,,False,0,,0,,34
2747.498,0.5020265099997232,0.424560546875,0.897705078125,-0.017578125,1.4351145038167938,2.229007633587786,-0.21374045801526717,27492,-2,0,2.907822213767668,2.9076111113674084,-14173.175286795975,0.0,False,,False,0,,0,,34
2747.503,0.507027991999621,0.428466796875,0.899658203125,-0.01611328125,1.282442748091603,2.198473282442748,0.0,27491,-1,0,2.910294137595793,2.907615968345045,-14173.165175917848,0.0,False,,False,0,,0,,34
2747.5080000000003,0.512031325999942,0.427978515625,0.896240234375,-0.018310546875,1.3435114503816794,2.1374045801526718,-0.12213740458015267,27491,-3,1,2.910294137595793,2.907628197334524,-14173.140861335381,0.00108,False,,False,0,,0,,34
2747.513,0.5170326039997235,0.431884765625,0.894775390625,-0.0185546875,1.2213740458015268,2.015267175572519,-0.0916030534351145,27491,-1,0,2.910294137595793,2.907649460532466,-14173.119319395748,0.0,False,,False,0,,0,,34
2747.518,0.5220330669999385,0.435791015625,0.894287109375,-0.01611328125,0.9770992366412213,1.9541984732824427,-0.24427480916030533,27493,0,0,2.905350289939543,2.907674239051601,-14173.131072989272,0.0,False,,False,0,,0,,34
2747.523,0.5270341039999948,0.436279296875,0.896484375,-0.0146484375,0.8549618320610687,1.7099236641221374,-0.2748091603053435,27492,3,0,2.907822213767668,2.907695134753582,-14173.173165401424,0.0,False,,False,0,,0,,34
2747.5280000000002,0.532035790000009,0.434814453125,0.894287109375,-0.014404296875,0.8854961832061068,1.618320610687023,-0.3053435114503817,27492,-4,0,2.907822213767668,2.9077123988116997,-14173.201547476545,0.0,False,,False,0,,0,,34
2747.533,0.5370366969996212,0.43798828125,0.897705078125,-0.014892578125,0.7938931297709924,1.3129770992366412,-0.2748091603053435,27491,-4,0,2.910294137595793,2.90773094517914,-14173.198998581496,0.0,False,,False,0,,0,,34
2747.538,0.5420384379999632,0.439697265625,0.895751953125,-0.016357421875,0.6106870229007634,1.4045801526717556,-0.42748091603053434,27492,7,0,2.907822213767668,2.907752929952495,-14173.186745758581,0.0,False,,False,0,,0,,34
2747.543,0.5470392529996388,0.44287109375,0.8994140625,-0.017333984375,0.48854961832061067,1.1908396946564885,-0.33587786259541985,27492,3,0,2.907822213767668,2.9077756425025476,-14173.18911141236,0.0,False,,False,0,,0,,34
2747.5480000000002,0.552040716999727,0.4462890625,0.900390625,-0.015380859375,0.3053435114503817,0.7633587786259541,-0.4580152671755725,27490,-3,0,2.912766061423918,2.9078012703315284,-14173.180804761647,0.0,False,,False,0,,0,,34
2747.553,0.5570457719995829,0.43994140625,0.901123046875,-0.01416015625,0.366412213740458,0.6412213740458015,-0.6412213740458015,27490,-5,0,2.912766061423918,2.9078388095537915,-14173.136534010004,0.0,False,,False,0,,0,,34
2747.558,0.562043512999935,0.445556640625,0.900146484375,-0.012939453125,0.061068702290076333,0.3053435114503817,-0.549618320610687,27490,6,0,2.912766061423918,2.907891775973637,-14173.092611895512,0.0,False,,False,0,,0,,34
2747.563,0.5670448839996425,0.44482421875,0.8984375,-0.01513671875,0.21374045801526717,0.21374045801526717,-0.6106870229007634,27490,-3,0,2.912766061423918,2.9079586577586896,-14173.072299589587,0.0,False,,False,0,,0,,34
2747.568,0.5720464579999316,0.44873046875,0.89892578125,-0.013671875,0.061068702290076333,-0.21374045801526717,-0.7022900763358778,27489,4,0,2.915237985252043,2.9080403542422104,-14173.058832292694,0.0,False,,False,0,,0,,34
2747.573,0.5770529960000204,0.445556640625,0.897216796875,-0.013427734375,-0.33587786259541985,-0.21374045801526717,-0.732824427480916,27489,-6,0,2.915237985252043,2.908139967517381,-14173.040908043373,0.0,False,,False,0,,0,,34
2747.578,0.5820533289997911,0.44775390625,0.901123046875,-0.0146484375,-0.21374045801526717,-0.4580152671755725,-0.8549618320610687,27489,-3,0,2.915237985252043,2.9082579330148333,-14173.031494173627,0.0,False,,False,0,,0,,34
2747.583,0.587054643999636,0.445556640625,0.89697265625,-0.01513671875,-0.3969465648854962,-0.6717557251908397,-0.9465648854961831,27489,0,0,2.915237985252043,2.908392244588015,-14173.038223581749,0.0,False,,False,0,,0,,34
2747.588,0.5920529779996286,0.447265625,0.898193359375,-0.012939453125,-0.6412213740458015,-1.1908396946564885,-0.9770992366412213,27488,0,0,2.917709909080168,2.908543340099571,-14173.044836973442,0.0,False,,False,0,,0,,34
2747.593,0.5970545339996534,0.440673828125,0.898193359375,-0.01611328125,-0.732824427480916,-1.4045801526717556,-1.0687022900763359,27487,0,-1,2.920181832908293,2.9087162271732003,-14173.030986887105,-0.00108,False,,False,0,,0,,34
2747.598,0.6020574229996782,0.442138671875,0.89794921875,-0.014404296875,-0.6106870229007634,-1.4351145038167938,-0.9770992366412213,27488,2,0,2.917709909080168,2.9089130701120536,-14173.015054078909,0.0,False,,False,0,,0,,34
2747.603,0.6070572749999883,0.442626953125,0.89990234375,-0.0166015625,-0.7022900763358778,-1.7099236641221374,-1.0687022900763359,27487,-1,0,2.920181832908293,2.909131088265013,-14173.018923245561,0.0,False,,False,0,,0,,34
2747.608,0.6120587939999496,0.438720703125,0.8984375,-0.01611328125,-0.9465648854961831,-2.1374045801526718,-1.129770992366412,27487,0,1,2.920181832908293,2.9093699925935717,-14173.02525267982,0.00108,False,,False,0,,0,,34
2747.6130000000003,0.6170597759996781,0.440673828125,0.900634765625,-0.0166015625,-0.8854961832061068,-2.229007633587786,-1.0076335877862594,27486,-1,0,2.922653756736418,2.9096317749167606,-14173.022722635147,0.0,False,,False,0,,0,,34
2747.618,0.6220613129999037,0.4365234375,0.903076171875,-0.01806640625,-1.099236641221374,-2.198473282442748,-1.1603053435114503,27486,3,0,2.922653756736418,2.909918171250241,-14173.014713823171,0.0,False,,False,0,,0,,34
2747.623,0.627062646000013,0.439208984375,0.903564453125,-0.0146484375,-1.0687022900763359,-2.5343511450381677,-1.1908396946564885,27486,6,0,2.922653756736418,2.9102283417894923,-14173.013763506817,0.0,False,,False,0,,0,,34
2747.628,0.6320636469999954,0.4326171875,0.904296875,-0.015869140625,-1.1908396946564885,-2.748091603053435,-1.0687022900763359,27485,-3,0,2.925125680564543,2.910561428296481,-14173.0174164838,0.0,False,,False,0,,0,,34
2747.6330000000003,0.6370651839997663,0.43359375,0.902099609375,-0.017333984375,-1.3129770992366412,-2.6259541984732824,-1.2519083969465647,27485,-1,0,2.925125680564543,2.910918894116312,-14173.013799397897,0.0,False,,False,0,,0,,34
2747.638,0.6420696839995799,0.43212890625,0.90087890625,-0.015869140625,-1.282442748091603,-2.900763358778626,-1.282442748091603,27483,-1,0,2.930069528220793,2.9113043212569227,-14172.99588133492,0.0,False,,False,0,,0,,34
2747.643,0.6470682770000167,0.430419921875,0.901611328125,-0.017578125,-1.4351145038167938,-2.9923664122137406,-1.1603053435114503,27483,-2,0,2.930069528220793,2.9117232167159672,-14172.960301854246,0.0,False,,False,0,,0,,34
2747.648,0.6520696109996607,0.427490234375,0.902587890625,-0.019287109375,-1.4351145038167938,-3.145038167938931,-1.1603053435114503,27484,2,0,2.927597604392668,2.912173487175395,-14172.946040123079,0.0,False,,False,0,,0,,34
2747.6530000000002,0.657070647999717,0.428955078125,0.902099609375,-0.020263671875,-1.618320610687023,-3.0534351145038165,-1.129770992366412,27481,-8,0,2.935013375877043,2.9126530987409467,-14172.946596231708,0.0,False,,False,0,,0,,34
2747.658,0.6620720369996889,0.427490234375,0.904541015625,-0.018798828125,-1.4351145038167938,-3.0229007633587783,-1.129770992366412,27483,0,0,2.930069528220793,2.913164749987869,-14172.936753316482,0.0,False,,False,0,,0,,34
2747.663,0.6670733339997241,0.427001953125,0.90380859375,-0.017822265625,-1.5267175572519083,-3.1755725190839694,-1.282442748091603,27481,-4,0,2.935013375877043,2.913706118564239,-14172.940889532614,0.0,False,,False,0,,0,,34
2747.668,0.6720755379997172,0.42626953125,0.89990234375,-0.019775390625,-1.5877862595419847,-3.145038167938931,-1.3435114503816794,27479,-7,0,2.939957223533293,2.91428197289813,-14172.923872253758,0.0,False,,False,0,,0,,34
2747.6730000000002,0.6770795569996153,0.42431640625,0.901611328125,-0.01708984375,-1.5267175572519083,-3.1755725190839694,-1.2213740458015268,27478,-7,1,2.942429147361418,2.9149035512911814,-14172.864868449464,0.00108,False,,False,0,,0,,34
2747.678,0.6820781309997983,0.422119140625,0.9052734375,-0.01953125,-1.7099236641221374,-3.3587786259541983,-1.4045801526717556,27476,-12,1,2.947372995017668,2.915578628530955,-14172.793605438254,0.00108,False,,False,0,,0,,34
2747.683,0.6870834279998235,0.422607421875,0.904296875,-0.017578125,-1.6793893129770991,-3.236641221374046,-1.282442748091603,27474,-11,1,2.952316842673918,2.916316451406772,-14172.71027588616,0.00108,False,,False,0,,0,,34
2747.688,0.692080168999837,0.415771484375,0.90673828125,-0.019775390625,-1.8625954198473282,-3.6030534351145036,-1.9236641221374045,27470,-18,0,2.962204537986418,2.917132249025087,-14172.596114835122,0.0,False,,False,0,,0,,34
2747.693,0.697081483999682,0.400634765625,0.910888671875,-0.0185546875,-2.0763358778625953,-4.030534351145038,-2.4427480916030535,27463,-34,0,2.979508004783293,2.9180560074458297,-14172.40184851157,0.0,False,,False,0,,0,,34
2747.698,0.7020830769997701,0.38623046875,0.9140625,-0.021728515625,-2.4427480916030535,-5.007633587786259,-3.7862595419847325,27450,-66,3,3.011643014548918,2.919147448118367,-14172.032807920854,0.0032400000000000003,False,,False,0,,0,,34
2747.703,0.7070844669997314,0.365478515625,0.92236328125,-0.0234375,-2.9923664122137406,-5.770992366412213,-5.312977099236641,27425,-99,3,3.073441110252043,2.920523631663,-14171.313241349937,0.0032400000000000003,False,,False,0,,0,,34
2747.708,0.7120861710000099,0.39599609375,0.908447265625,-0.020751953125,-1.7099236641221374,-3.9083969465648853,-5.2824427480916025,27406,-90,-2,3.120407662986418,2.9223466346921314,-14170.18837581113,-0.00216,False,,False,0,,0,,34
2747.713,0.7170871149996856,0.4091796875,0.9052734375,-0.017578125,-2.259541984732824,-5.068702290076335,-6.076335877862595,27383,-97,1,3.177261911033293,2.924772405787721,-14168.854219833414,0.00108,False,,False,0,,0,,34
2747.718,0.7220903379998163,0.372314453125,0.90966796875,-0.02294921875,-3.66412213740458,-6.625954198473282,-7.114503816793893,27355,-127,2,3.246475778220793,2.9279577028573835,-14167.423510135703,0.00216,False,,False,0,,0,,34
2747.723,0.7270897089997561,0.383056640625,0.9130859375,-0.017333984375,-2.1068702290076335,-4.458015267175572,-5.893129770992366,27332,-88,-8,3.303330026267668,2.9320641023830394,-14165.956449260739,-0.00864,False,,False,0,,0,,34
2747.728,0.7320923199999925,0.4453125,0.898193359375,-0.01953125,-1.5572519083969465,-3.633587786259542,-4.244274809160305,27315,-77,-1,3.345352731345793,2.9372102750401385,-14164.693146565647,-0.00108,False,,False,0,,0,,34
2747.733,0.7370937279997634,0.438232421875,0.90625,-0.014892578125,-1.618320610687023,-2.8396946564885495,-2.9923664122137406,27301,-57,-3,3.379959664939543,2.9434541684426505,-14163.860588145664,-0.0032400000000000003,False,,False,0,,0,,34
2747.7380000000003,0.7420952099996612,0.46630859375,0.90283203125,-0.0126953125,-0.366412213740458,-0.6717557251908397,-0.8549618320610687,27298,-8,-6,3.387375436423918,2.9507909454812835,-14163.599535458916,-0.0064800000000000005,False,,False,0,,0,,34
2747.743,0.7470967469998868,0.488037109375,0.90625,-0.008056640625,-0.24427480916030533,-1.099236641221374,-0.33587786259541985,27299,1,0,3.384903512595793,2.959144329582805,-14164.013928534574,0.0,False,,False,0,,0,,34
2747.748,0.752098339999975,0.426513671875,0.923828125,-0.011962890625,-1.2519083969465647,-1.5572519083969465,0.0916030534351145,27298,0,0,3.387375436423918,2.9684009894975985,-14164.997021653822,0.0,False,,False,0,,0,,34
2747.753,0.7570992849996401,0.427978515625,0.91796875,-0.017822265625,-1.2213740458015268,-1.2519083969465647,0.030534351145038167,27298,-2,-2,3.387375436423918,2.978451481395485,-14166.275805030818,-0.00216,False,,False,0,,0,,34
2747.7580000000003,0.7621017479996226,0.428466796875,0.917236328125,-0.017822265625,-1.1908396946564885,-1.4961832061068703,0.0,27298,2,-2,3.387375436423918,2.989192667110183,-14167.64150068737,-0.00216,False,,False,0,,0,,34
2747.763,0.7671021929995732,0.425048828125,0.91748046875,-0.01513671875,-1.282442748091603,-1.3740458015267174,-0.0916030534351145,27297,0,-1,3.389847360252043,3.000527567740639,-14168.953226633497,-0.00108,False,,False,0,,0,,34
2747.768,0.7721042489997672,0.420654296875,0.912109375,-0.019775390625,-1.282442748091603,-1.5877862595419847,-0.24427480916030533,27299,6,0,3.384903512595793,3.0123628712190684,-14170.134892471915,0.0,False,,False,0,,0,,34
2747.773,0.7771063969998977,0.416015625,0.913330078125,-0.015869140625,-1.1908396946564885,-1.7709923664122136,-0.42748091603053434,27298,3,-2,3.387375436423918,3.0246066379398404,-14171.15807454625,-0.00216,False,,False,0,,0,,34
2747.7780000000002,0.7821093049997216,0.41357421875,0.909423828125,-0.01904296875,-1.0381679389312977,-1.7404580152671756,-0.3053435114503817,27299,0,0,3.384903512595793,3.0371755371042446,-14171.98748812032,0.0,False,,False,0,,0,,34
2747.783,0.7871084539997355,0.409912109375,0.908447265625,-0.016357421875,-0.916030534351145,-1.6793893129770991,-0.33587786259541985,27298,-1,0,3.387375436423918,3.049994429651576,-14172.61606942058,0.0,False,,False,0,,0,,34
2747.788,0.7921103239996228,0.408447265625,0.912109375,-0.01904296875,-0.732824427480916,-1.5572519083969465,-0.15267175572519084,27297,-4,0,3.389847360252043,3.0629982909027573,-14173.045492726911,0.0,False,,False,0,,0,,34
2747.793,0.7971114909996686,0.410888671875,0.908935546875,-0.01513671875,-0.549618320610687,-1.4961832061068703,-0.21374045801526717,27298,-2,0,3.387375436423918,3.0761269258940653,-14173.312688660662,0.0,False,,False,0,,0,,34
2747.7980000000002,0.8021170099996198,0.41552734375,0.9111328125,-0.015869140625,-0.48854961832061067,-1.3740458015267174,-0.15267175572519084,27297,0,-1,3.389847360252043,3.089320115784818,-14173.474232839104,-0.00108,False,,False,0,,0,,34
2747.803,0.807114676999845,0.415771484375,0.909912109375,-0.015869140625,-0.6106870229007634,-1.5267175572519083,-0.21374045801526717,27298,0,-1,3.387375436423918,3.1025225178530444,-14173.555039724506,-0.00108,False,,False,0,,0,,34
2747.808,0.8121202329998596,0.4140625,0.912353515625,-0.014892578125,-0.5190839694656488,-1.0687022900763359,-0.21374045801526717,27299,1,-2,3.384903512595793,3.1156787896222755,-14173.597431971803,-0.00216,False,,False,0,,0,,34
2747.813,0.8171181969996724,0.41748046875,0.90966796875,-0.016357421875,-0.6412213740458015,-1.1603053435114503,-0.366412213740458,27297,-8,0,3.389847360252043,3.128740803585852,-14173.601852480002,0.0,False,,False,0,,0,,34
2747.818,0.8221192709997922,0.416259765625,0.908935546875,-0.0166015625,-0.5190839694656488,-0.9770992366412213,-0.24427480916030533,27298,0,-1,3.387375436423918,3.141671886035349,-14173.551777884382,-0.00108,False,,False,0,,0,,34
2747.823,0.8271362529999351,0.416015625,0.912109375,-0.01513671875,-0.6717557251908397,-0.8854961832061068,-0.21374045801526717,27298,2,-2,3.387375436423918,3.1544343057609616,-14173.490633281588,-0.00216,False,,False,0,,0,,34
2747.828,0.8321239570000216,0.420166015625,0.91162109375,-0.016357421875,-0.549618320610687,-0.9770992366412213,-0.33587786259541985,27298,0,0,3.387375436423918,3.166991841748419,-14173.437229806172,0.0,False,,False,0,,0,,34
2747.833,0.8371243089995914,0.41748046875,0.906982421875,-0.013427734375,-0.6106870229007634,-0.8549618320610687,-0.366412213740458,27297,-3,-2,3.389847360252043,3.179316797265495,-14173.37322335494,-0.00216,False,,False,0,,0,,34
2747.838,0.8421256799997536,0.418212890625,0.911376953125,-0.015869140625,-0.3969465648854962,-0.8549618320610687,-0.3053435114503817,27298,-1,0,3.387375436423918,3.191384709338994,-14173.307558502811,0.0,False,,False,0,,0,,34
2747.843,0.8471270509999158,0.417724609375,0.9111328125,-0.01171875,-0.3053435114503817,-0.7938931297709924,-0.366412213740458,27298,-5,0,3.387375436423918,3.2031694958344143,-14173.265962963475,0.0,False,,False,0,,0,,34
2747.848,0.8521287919998031,0.418701171875,0.91259765625,-0.014892578125,-0.33587786259541985,-0.732824427480916,-0.42748091603053434,27298,-3,0,3.387375436423918,3.214648362094665,-14173.243145854492,0.0,False,,False,0,,0,,34
2747.853,0.8571302549999018,0.4150390625,0.911376953125,-0.014892578125,-0.24427480916030533,-0.7633587786259541,-0.48854961832061067,27298,2,-3,3.387375436423918,3.225803942767028,-14173.224276362202,-0.0032400000000000003,False,,False,0,,0,,34
2747.858,0.8621314959996198,0.41455078125,0.907958984375,-0.0126953125,-0.21374045801526717,-0.6106870229007634,-0.4580152671755725,27297,-5,-1,3.389847360252043,3.2366239058007156,-14173.19952559573,-0.00108,False,,False,0,,0,,34
2747.8630000000003,0.8671331259997714,0.4150390625,0.914306640625,-0.014892578125,-0.12213740458015267,-0.732824427480916,-0.366412213740458,27297,5,-2,3.389847360252043,3.2471005710945255,-14173.163062269805,-0.00216,False,,False,0,,0,,34
2747.868,0.8721346629999971,0.4111328125,0.909912109375,-0.0146484375,0.061068702290076333,-0.42748091603053434,-0.7022900763358778,27297,-4,-1,3.389847360252043,3.25722587357747,-14173.131945236937,-0.00108,False,,False,0,,0,,34
2747.873,0.8771352009998736,0.413330078125,0.912353515625,-0.016357421875,0.0,-0.366412213740458,-0.6106870229007634,27297,-3,-1,3.389847360252043,3.2669914264165367,-14173.116685732197,-0.00108,False,,False,0,,0,,34
2747.878,0.8821381640000254,0.413330078125,0.913818359375,-0.015625,0.030534351145038167,-0.33587786259541985,-0.6717557251908397,27296,-3,0,3.392319284080168,3.2763932504786846,-14173.102893390495,0.0,False,,False,0,,0,,34
2747.8830000000003,0.8871380349996798,0.4111328125,0.914306640625,-0.014404296875,0.0,-0.15267175572519084,-0.732824427480916,27297,0,0,3.389847360252043,3.285429079399774,-14173.091149976739,0.0,False,,False,0,,0,,34
2747.888,0.8921392759998525,0.414794921875,0.91259765625,-0.013427734375,0.24427480916030533,0.061068702290076333,-0.6717557251908397,27296,1,-1,3.392319284080168,3.294095887315604,-14173.09159297102,-0.00108,False,,False,0,,0,,34
2747.893,0.8971407579997503,0.41552734375,0.912841796875,-0.01220703125,0.33587786259541985,0.12213740458015267,-0.8244274809160305,27295,-7,0,3.394791207908293,3.302396970490645,-14173.07995835551,0.0,False,,False,0,,0,,34
2747.898,0.9021423139997751,0.4130859375,0.916259765625,-0.01611328125,0.2748091603053435,0.2748091603053435,-0.6412213740458015,27293,-11,-1,3.399735055564543,3.3103437325347875,-14173.031725639512,-0.00108,False,,False,0,,0,,34
2747.9030000000002,0.90714362899962,0.4130859375,0.91357421875,-0.013671875,0.42748091603053434,0.2748091603053435,-0.7633587786259541,27294,0,0,3.397263131736418,3.3179456111663628,-14172.973824260635,0.0,False,,False,0,,0,,34
2747.908,0.9121449439999196,0.4140625,0.913818359375,-0.01171875,0.366412213740458,0.5801526717557252,-0.732824427480916,27293,-6,0,3.399735055564543,3.32520553928493,-14172.944160044,0.0,False,,False,0,,0,,34
2747.913,0.917145851999976,0.410888671875,0.914794921875,-0.0146484375,0.366412213740458,0.42748091603053434,-0.8244274809160305,27292,-4,-1,3.402206979392668,3.332129827780433,-14172.92505991994,-0.00108,False,,False,0,,0,,34
2747.918,0.922147092999694,0.413818359375,0.911865234375,-0.012939453125,0.5190839694656488,0.6412213740458015,-0.7938931297709924,27289,-6,-1,3.409622750877043,3.3387348600938407,-14172.874553806203,-0.00108,False,,False,0,,0,,34
2747.9230000000002,0.9271484079999937,0.414794921875,0.910400390625,-0.0146484375,0.549618320610687,0.8244274809160305,-0.9465648854961831,27289,-11,0,3.409622750877043,3.345039168278853,-14172.798033807798,0.0,False,,False,0,,0,,34
2747.9230000000002,0.9321512789997541,0.414794921875,0.910400390625,-0.0146484375,0.549618320610687,0.8244274809160305,-0.9465648854961831,27289,-11,0,3.409622750877043,3.3510515042581854,-14172.798033807798,0.0,False,,False,0,,0,,34
2747.933,0.9371519459996307,0.416259765625,0.916259765625,-0.013427734375,0.7022900763358778,0.916030534351145,-1.1908396946564885,27286,-11,0,3.417038522361418,3.3567809791246757,-14030.41311696422,0.0,False,,False,0,,0,,34
2747.938,0.9421534459997929,0.41650390625,0.912841796875,-0.014404296875,0.6412213740458015,1.0076335877862594,-1.129770992366412,27284,-10,0,3.421982370017668,3.362248674205839,-13665.869117622124,0.0,False,,False,0,,0,,34
2747.943,0.947155205999934,0.41357421875,0.91552734375,-0.016845703125,0.5801526717557252,0.8854961832061068,-1.5572519083969465,27280,-16,0,3.431870065330168,3.367481873230666,-13330.406132734928,0.0,False,,False,0,,0,,34
2747.948,0.9521575949997896,0.39501953125,0.914306640625,-0.01806640625,0.366412213740458,0.2748091603053435,-2.8702290076335877,27272,-31,2,3.451645455955168,3.3725227727018687,-13182.781490714307,0.00216,False,,False,0,,0,,34
2747.953,0.9571589289998883,0.37548828125,0.91943359375,-0.01904296875,-0.24427480916030533,-0.7938931297709924,-4.641221374045801,27259,-65,4,3.483780465720793,3.3774457361492063,-13167.337523781514,0.00432,False,,False,0,,0,,34
2747.958,0.9621635959997548,0.34912109375,0.921875,-0.020751953125,-0.6106870229007634,-1.7709923664122136,-6.442748091603053,27235,-108,2,3.543106637595793,3.382377630215173,-13237.660280677166,0.00216,False,,False,0,,0,,34
2747.963,0.9671612069996627,0.3671875,0.913818359375,-0.017822265625,0.0,-0.5190839694656488,-6.045801526717557,27211,-101,-3,3.602432809470793,3.387497551634696,-13357.072306682212,-0.0032400000000000003,False,,False,0,,0,,34
2747.968,0.972166040999582,0.421630859375,0.893310546875,-0.015625,0.3053435114503817,-0.5190839694656488,-6.473282442748092,27189,-99,-1,3.656815133689543,3.3929896759372093,-13498.285669284674,-0.00108,False,,False,0,,0,,34
2747.973,0.9771679859995857,0.406982421875,0.898193359375,-0.012939453125,-0.12213740458015267,-0.8854961832061068,-6.106870229007633,27168,-101,-1,3.708725534080168,3.399009436782,-13642.186838886566,-0.00108,False,,False,0,,0,,34
2747.978,0.9821654489996945,0.434326171875,0.90087890625,-0.009521484375,1.3435114503816794,1.648854961832061,-4.427480916030534,27153,-61,-6,3.745804391502043,3.405673706332687,-13776.351047538517,-0.0064800000000000005,False,,False,0,,0,,34
2747.983,0.9871689679998781,0.46630859375,0.89208984375,-0.011962890625,1.6793893129770991,2.229007633587786,-3.0534351145038165,27143,-33,0,3.770523629783293,3.4130449506332505,-13893.67128627098,0.0,False,,False,0,,0,,34
