state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
3111.861,0.5796052019995841,0.50048828125,0.864990234375,0.02734375,1.2213740458015268,0.8854961832061068,-0.8549618320610687,30105,4,-3,-0.45678192981060717,-0.45734612104921085,-14792.134658027322,-0.0032400000000000003,False,,False,0,,0,,33
3111.866,0.584605900999577,0.4970703125,0.867431640625,0.031005859375,1.3435114503816794,0.7633587786259541,-1.0076335877862594,30106,5,0,-0.45925385363873217,-0.4572803192067111,-14792.152565418346,0.0,False,,False,0,,0,,33
3111.871,0.5896071739998661,0.499755859375,0.865234375,0.03369140625,1.4351145038167938,1.0076335877862594,-0.8854961832061068,30104,-1,-1,-0.45431000598248217,-0.45722056401962713,-14792.159585238438,-0.00108,False,,False,0,,0,,33
3111.876,0.5946087799998168,0.5,0.86962890625,0.029541015625,1.3740458015267174,0.9770992366412213,-0.9465648854961831,30105,1,-2,-0.45678192981060717,-0.45716189676452346,-14792.13920052474,-0.00216,False,,False,0,,0,,34
3111.881,0.5996100529996511,0.500732421875,0.86865234375,0.030517578125,1.3740458015267174,0.8549618320610687,-1.099236641221374,30105,0,-1,-0.45678192981060717,-0.45710444663080113,-14792.122735292747,-0.00108,False,,False,0,,0,,34
3111.886,0.6046111599998767,0.5,0.86767578125,0.031982421875,1.5267175572519083,0.7633587786259541,-1.282442748091603,30104,0,0,-0.45431000598248217,-0.45704832722442174,-14792.110106562488,0.0,False,,False,0,,0,,33
3111.891,0.6096125069998379,0.496826171875,0.870849609375,0.03173828125,1.618320610687023,0.8244274809160305,-1.3129770992366412,30104,-4,-1,-0.45431000598248217,-0.4569889670510278,-14792.08109504117,-0.00108,False,,False,0,,0,,33
3111.896,0.6146140759997252,0.4990234375,0.873046875,0.029541015625,1.5877862595419847,0.6412213740458015,-1.5877862595419847,30105,0,-2,-0.45678192981060717,-0.45692686596241605,-14792.063764780496,-0.00216,False,,False,0,,0,,33
3111.901,0.6196156819996759,0.495849609375,0.874755859375,0.0322265625,1.7099236641221374,0.7633587786259541,-1.8015267175572518,30104,5,-4,-0.45431000598248217,-0.45686482687446134,-14792.065247451139,-0.00432,False,,False,0,,0,,33
3111.906,0.624616973999764,0.50146484375,0.874755859375,0.0302734375,1.8625954198473282,0.732824427480916,-1.984732824427481,30105,0,-2,-0.45678192981060717,-0.45680307894689115,-14792.068747833193,-0.00216,False,,False,0,,0,,34
3111.911,0.6296185799997147,0.501953125,0.871826171875,0.0283203125,1.9236641221374045,0.8244274809160305,-1.9236641221374045,30105,0,-2,-0.45678192981060717,-0.45674416596137,-14792.083189962714,-0.00216,False,,False,0,,0,,34
3111.916,0.6346198709998134,0.5,0.877685546875,0.028564453125,2.045801526717557,0.5190839694656488,-2.5038167938931295,30105,3,1,-0.45678192981060717,-0.45669040470406347,-14792.103489385516,0.00108,False,,False,0,,0,,33
3111.9210000000003,0.6396210519997112,0.49853515625,0.876708984375,0.024169921875,1.83206106870229,0.48854961832061067,-2.8091603053435112,30103,-3,0,-0.45183808215435717,-0.45663688989230794,-14792.096127939521,0.0,False,,False,0,,0,,33
3111.926,0.644622175999757,0.50048828125,0.876708984375,0.02294921875,1.984732824427481,0.549618320610687,-2.9923664122137406,30105,1,0,-0.45678192981060717,-0.45657913237974296,-14792.071617550246,0.0,False,,False,0,,0,,34
3111.931,0.6496237639998981,0.507568359375,0.88330078125,0.0224609375,2.259541984732824,0.7022900763358778,-3.145038167938931,30103,-5,2,-0.45183808215435717,-0.4565177111506671,-14792.05793551123,0.00216,False,,False,0,,0,,34
3111.936,0.6546277409997856,0.4931640625,0.883056640625,0.023681640625,2.0763358778625953,-0.030534351145038167,-4.305343511450381,30103,0,0,-0.45183808215435717,-0.45644849939349674,-14792.032439529894,0.0,False,,False,0,,0,,33
3111.9410000000003,0.6596265509997465,0.498291015625,0.87890625,0.01904296875,2.381679389312977,0.0916030534351145,-4.641221374045801,30103,0,0,-0.45183808215435717,-0.4563677506139516,-14792.001414811915,0.0,False,,False,0,,0,,33
3111.946,0.6646278049997818,0.503173828125,0.878662109375,0.01806640625,2.381679389312977,0.061068702290076333,-4.9465648854961835,30103,0,-1,-0.45183808215435717,-0.45627675086858166,-14791.989194400174,-0.00108,False,,False,0,,0,,33
3111.951,0.6696320779997222,0.51220703125,0.873291015625,0.022705078125,2.6259541984732824,0.12213740458015267,-5.190839694656488,30104,1,-1,-0.45431000598248217,-0.4561790508103467,-14791.99994480414,-0.00108,False,,False,0,,0,,33
3111.956,0.6746302579999792,0.54150390625,0.867431640625,0.023681640625,3.3587786259541983,0.8244274809160305,-3.8167938931297707,30104,0,6,-0.45431000598248217,-0.45608025972610533,-14792.03449284188,0.0064800000000000005,False,,False,0,,0,,34
3111.9610000000002,0.6796320679995915,0.52978515625,0.87353515625,0.023681640625,2.900763358778626,0.0,-3.5725190839694654,30102,-3,9,-0.44936615832623217,-0.45597850848168,-14792.051741408204,0.00972,False,,False,0,,0,,34
3111.966,0.6846329519999017,0.518310546875,0.87744140625,0.025390625,3.114503816793893,0.061068702290076333,-3.7862595419847325,30100,-6,8,-0.44442231066998217,-0.455860422018828,-14792.006864772007,0.00864,False,,False,0,,0,,33
3111.971,0.6896349289995669,0.517822265625,0.873779296875,0.021728515625,2.9923664122137406,0.0,-3.7251908396946565,30100,-7,5,-0.44442231066998217,-0.4557138242094586,-14791.9257491642,0.0054,False,,False,0,,0,,33
3111.976,0.6946362389999194,0.515869140625,0.872314453125,0.01416015625,3.0534351145038165,-0.366412213740458,-3.633587786259542,30099,-1,5,-0.44195038684185717,-0.45553468754719034,-14791.857694636747,0.0054,False,,False,0,,0,,34
3111.981,0.6996378269996057,0.515869140625,0.870849609375,0.01416015625,2.9618320610687023,-0.7022900763358778,-3.8167938931297707,30099,0,5,-0.44195038684185717,-0.4553217851240444,-14791.813412792038,0.0054,False,,False,0,,0,,34
3111.986,0.7046392289998948,0.5146484375,0.869384765625,0.014892578125,2.900763358778626,-0.9770992366412213,-3.969465648854962,30097,-2,6,-0.43700653918560717,-0.45507178673554544,-14791.778006024913,0.0064800000000000005,False,,False,0,,0,,34
3111.991,0.7096418349997293,0.513916015625,0.8681640625,0.011474609375,2.687022900763359,-1.2213740458015268,-3.9083969465648853,30098,-3,6,-0.43947846301373217,-0.4547817855020971,-14791.751135677652,0.0064800000000000005,False,,False,0,,0,,34
3111.996,0.7146418489996904,0.51123046875,0.865478515625,0.01318359375,2.564885496183206,-1.7099236641221374,-4.122137404580153,30097,-1,6,-0.43700653918560717,-0.4544539432731175,-14791.751756557369,0.0064800000000000005,False,,False,0,,0,,34
3112.001,0.719643399999768,0.50439453125,0.864990234375,0.012451171875,2.6259541984732824,-1.7404580152671756,-4.030534351145038,30096,7,7,-0.43453461535748217,-0.4540880458746231,-14791.76003016338,0.007560000000000001,False,,False,0,,0,,34
3112.006,0.7246450619995812,0.502685546875,0.865478515625,0.010986328125,2.4427480916030535,-1.8625954198473282,-3.9389312977099236,30096,-1,8,-0.43453461535748217,-0.45368170593794843,-14791.762618326793,0.00864,False,,False,0,,0,,33
3112.011,0.7296467229998598,0.502197265625,0.8720703125,0.015625,2.4122137404580153,-1.8015267175572518,-3.847328244274809,30094,-6,5,-0.42959076770123217,-0.4532328919013998,-14791.761352233743,0.0054,False,,False,0,,0,,33
3112.016,0.7346479959996941,0.493896484375,0.868408203125,0.0146484375,2.3206106870229006,-2.045801526717557,-3.969465648854962,30093,0,5,-0.42711884387310717,-0.4527352350223054,-14791.737858070048,0.0054,False,,False,0,,0,,34
3112.021,0.7396496769997611,0.4912109375,0.86669921875,0.01708984375,2.0763358778625953,-1.984732824427481,-3.7862595419847325,30092,-13,5,-0.42464692004498217,-0.45218309262076223,-14791.701995239551,0.0054,False,,False,0,,0,,34
3112.026,0.74465059799968,0.488525390625,0.864990234375,0.01806640625,2.1068702290076335,-1.9236641221374045,-3.8167938931297707,30092,-8,7,-0.42464692004498217,-0.45157617808168826,-14791.680938577889,0.007560000000000001,False,,False,0,,0,,33
3112.031,0.7496528519995991,0.486572265625,0.867919921875,0.01904296875,2.259541984732824,-1.7709923664122136,-3.6946564885496183,30092,-3,8,-0.42464692004498217,-0.4509191065429341,-14791.69092727689,0.00864,False,,False,0,,0,,33
3112.036,0.7546540509997612,0.478271484375,0.86328125,0.01953125,2.1068702290076335,-1.3129770992366412,-3.5725190839694654,30091,-2,4,-0.42217499621685717,-0.4502162902757413,-14791.720024511907,0.00432,False,,False,0,,0,,34
3112.041,0.7596563609999976,0.4755859375,0.8623046875,0.01904296875,2.16793893129771,-1.3740458015267174,-3.5114503816793894,30091,-3,5,-0.42217499621685717,-0.44946960405408093,-14791.749110617262,0.0054,False,,False,0,,0,,34
3112.0460000000003,0.7646569489998001,0.475830078125,0.862548828125,0.022705078125,2.045801526717557,-0.9770992366412213,-3.236641221374046,30090,2,5,-0.41970307238873217,-0.44868092902518497,-14791.775852997045,0.0054,False,,False,0,,0,,34
3112.051,0.7696589249999306,0.473388671875,0.859130859375,0.025634765625,1.984732824427481,-0.9465648854961831,-3.2671755725190836,30090,4,4,-0.41970307238873217,-0.44785214505924714,-14791.798943943888,0.00432,False,,False,0,,0,,34
3112.056,0.7746600689997649,0.47509765625,0.859375,0.03173828125,2.0763358778625953,-0.21374045801526717,-2.9923664122137406,30090,-3,2,-0.41970307238873217,-0.44698745896068914,-14791.82776699989,0.00216,False,,False,0,,0,,33
3112.061,0.7796620639996945,0.472412109375,0.860595703125,0.03125,2.1068702290076335,-0.24427480916030533,-2.8091603053435112,30088,-8,0,-0.41475922473248217,-0.44608852031342694,-14791.848021960039,0.0,False,,False,0,,0,,33
3112.0660000000003,0.7846633369999836,0.472412109375,0.860595703125,0.031982421875,2.0763358778625953,-0.030534351145038167,-2.4732824427480917,30088,-8,2,-0.41475922473248217,-0.4451522974667366,-14791.841296760684,0.00216,False,,False,0,,0,,33
3112.071,0.789664220999839,0.471435546875,0.859130859375,0.034423828125,2.229007633587786,0.2748091603053435,-2.5343511450381677,30089,5,2,-0.41723114856060717,-0.4441831630406198,-14791.847594810033,0.00216,False,,False,0,,0,,33
3112.076,0.7946651979996204,0.472412109375,0.864013671875,0.03466796875,2.259541984732824,0.5801526717557252,-2.4122137404580153,30088,0,3,-0.41475922473248217,-0.44318991265447333,-14791.881597242835,0.0032400000000000003,False,,False,0,,0,,33
3112.081,0.7996664889997191,0.474853515625,0.862060546875,0.033447265625,2.4122137404580153,0.549618320610687,-1.984732824427481,30087,9,3,-0.41228730090435717,-0.4421736795972634,-14791.900849634474,0.0032400000000000003,False,,False,0,,0,,33
3112.0860000000002,0.8046673729995746,0.47607421875,0.86328125,0.034423828125,2.1068702290076335,0.916030534351145,-2.015267175572519,30087,1,2,-0.41228730090435717,-0.44113325244089646,-14791.899166516252,0.00216,False,,False,0,,0,,33
3112.091,0.8096690529996522,0.47509765625,0.86181640625,0.033935546875,2.351145038167939,0.9465648854961831,-1.7404580152671756,30086,-3,4,-0.40981537707623217,-0.4400699493880929,-14791.894120524286,0.00432,False,,False,0,,0,,33
3112.096,0.814670140999624,0.478271484375,0.865234375,0.031982421875,2.229007633587786,1.0381679389312977,-1.4961832061068703,30085,-7,7,-0.40734345324810717,-0.4389827277988994,-14791.87739422712,0.007560000000000001,False,,False,0,,0,,34
3112.101,0.8196713029997227,0.48193359375,0.865966796875,0.033203125,2.1068702290076335,1.2519083969465647,-1.3129770992366412,30085,0,7,-0.40734345324810717,-0.4378707240655394,-14791.854520402596,0.007560000000000001,False,,False,0,,0,,34
3112.106,0.8246729089996734,0.48046875,0.86376953125,0.036376953125,2.16793893129771,1.282442748091603,-1.3740458015267174,30084,-3,9,-0.40487152941998217,-0.43673557686000325,-14791.839470268422,0.00972,False,,False,0,,0,,34
3112.111,0.829674903999603,0.479736328125,0.867431640625,0.035400390625,2.045801526717557,1.2213740458015268,-1.282442748091603,30083,-1,14,-0.40239960559185717,-0.4355765377750821,-14791.820718016512,0.015120000000000001,False,,False,0,,0,,34
3112.116,0.8346787699997549,0.478515625,0.867919921875,0.03466796875,2.045801526717557,1.5572519083969465,-1.0381679389312977,30081,-5,14,-0.39745575793560717,-0.43438834190556136,-14791.781240046084,0.015120000000000001,False,,False,0,,0,,34
3112.121,0.8396783209996102,0.48046875,0.873779296875,0.03662109375,1.8931297709923662,1.465648854961832,-1.1908396946564885,30077,-13,20,-0.38756806262310717,-0.43315694134198746,-14791.691925339328,0.0216,False,,False,0,,0,,34
3112.126,0.8446815009997408,0.47705078125,0.872314453125,0.03466796875,1.9236641221374045,1.5267175572519083,-1.0687022900763359,30076,-15,29,-0.38509613879498217,-0.4318649754346112,-14791.557964877727,0.03132,False,,False,0,,0,,34
3112.131,0.8496835329997339,0.47607421875,0.868896484375,0.03076171875,1.7099236641221374,1.5877862595419847,-1.3435114503816794,30070,-29,43,-0.37026459582623217,-0.43049445326450203,-14791.396203417315,0.04644,False,,False,0,,0,,34
3112.136,0.8546834169997055,0.464111328125,0.87548828125,0.031005859375,1.465648854961832,1.099236641221374,-1.9541984732824427,30062,-40,62,-0.35048920520123217,-0.4290081935649241,-14791.140246438945,0.06696,False,,False,0,,0,,34
3112.141,0.8596830049996242,0.46728515625,0.872314453125,0.03271484375,1.618320610687023,1.3740458015267174,-2.229007633587786,30053,-44,80,-0.32824189074810717,-0.427349261657717,-14790.74514980373,0.0864,False,,False,0,,0,,34
3112.146,0.8646843149999768,0.485107421875,0.863037109375,0.0283203125,2.045801526717557,2.3206106870229006,-1.4961832061068703,30045,-33,68,-0.30846650012310717,-0.42545921055746944,-14790.26276845928,0.07344,False,,False,0,,0,,34
3112.151,0.8696863099999064,0.502685546875,0.857666015625,0.029052734375,2.4732824427480917,2.8396946564885495,-0.4580152671755725,30043,-10,32,-0.30352265246685717,-0.4233017824745328,-14789.832660692702,0.03456,False,,False,0,,0,,34
3112.156,0.8746881939996456,0.509521484375,0.862060546875,0.02978515625,2.259541984732824,2.717557251908397,0.6106870229007634,30042,-1,4,-0.30105072863873217,-0.4208775056508807,-14789.609635478422,0.00432,False,,False,0,,0,,33
3112.161,0.8796897629999876,0.49609375,0.87158203125,0.03125,1.984732824427481,2.687022900763359,0.9465648854961831,30043,-2,0,-0.30352265246685717,-0.4182112238372597,-14789.636628437953,0.0,False,,False,0,,0,,33
3112.166,0.8846905359996526,0.49365234375,0.87255859375,0.02685546875,2.1068702290076335,2.748091603053435,1.0076335877862594,30043,-5,0,-0.30352265246685717,-0.4153359237709257,-14789.861518112793,0.0,False,,False,0,,0,,33
3112.1710000000003,0.8896959199996672,0.496337890625,0.86962890625,0.02880859375,2.16793893129771,2.931297709923664,1.0381679389312977,30043,0,2,-0.30352265246685717,-0.41228257735069085,-14790.195262984169,0.00216,False,,False,0,,0,,33
3112.176,0.8946934900000088,0.495361328125,0.86962890625,0.026611328125,1.984732824427481,2.8396946564885495,1.099236641221374,30043,0,2,-0.30352265246685717,-0.40907786070500074,-14790.562082539278,0.00216,False,,False,0,,0,,34
3112.181,0.8996952249999595,0.502197265625,0.861328125,0.0263671875,1.648854961832061,2.717557251908397,1.0687022900763359,30043,0,0,-0.30352265246685717,-0.40574675383961856,-14790.920646735804,0.0,False,,False,0,,0,,34
3112.186,0.9046957759996985,0.498291015625,0.86767578125,0.025634765625,1.8625954198473282,2.564885496183206,0.9465648854961831,30044,4,1,-0.30599457629498217,-0.40231492566168875,-14791.255040525019,0.00108,False,,False,0,,0,,34
3112.1910000000003,0.9096972709999136,0.497802734375,0.868408203125,0.025146484375,1.465648854961832,2.6259541984732824,0.9465648854961831,30042,-2,2,-0.30105072863873217,-0.3988039079970851,-14791.53714063849,0.00216,False,,False,0,,0,,34
3112.196,0.9146983039995575,0.49609375,0.865234375,0.028076171875,1.3435114503816794,2.6259541984732824,0.916030534351145,30043,2,3,-0.30352265246685717,-0.39522903077225174,-14791.743182250835,0.0032400000000000003,False,,False,0,,0,,34
3112.201,0.9196996129999206,0.5,0.863037109375,0.025390625,1.3129770992366412,2.5343511450381677,0.7938931297709924,30042,4,2,-0.30105072863873217,-0.3916068970161362,-14791.893820527412,0.00216,False,,False,0,,0,,34
3112.206,0.9247003309997126,0.499755859375,0.86376953125,0.02685546875,1.2213740458015268,2.259541984732824,0.8549618320610687,30041,-5,3,-0.29857880481060717,-0.38795054146416963,-14791.986895558077,0.0032400000000000003,False,,False,0,,0,,34
3112.2110000000002,0.9297021409997797,0.50244140625,0.85888671875,0.0263671875,1.0687022900763359,2.351145038167939,0.8244274809160305,30042,-1,4,-0.30105072863873217,-0.38427201990049037,-14792.03557524596,0.00432,False,,False,0,,0,,34
3112.216,0.9347047839996776,0.499755859375,0.864501953125,0.02685546875,1.0076335877862594,2.16793893129771,0.916030534351145,30042,1,3,-0.30105072863873217,-0.3805894524552934,-14792.081658061546,0.0032400000000000003,False,,False,0,,0,,33
3112.221,0.9397062049997658,0.496337890625,0.861083984375,0.025634765625,0.9465648854961831,2.045801526717557,0.732824427480916,30042,5,3,-0.30105072863873217,-0.3769194338982758,-14792.122373403985,0.0032400000000000003,False,,False,0,,0,,33
3112.226,0.9447067189998961,0.49853515625,0.86083984375,0.0263671875,1.0381679389312977,1.9541984732824427,0.7022900763358778,30041,1,5,-0.29857880481060717,-0.3732724302108072,-14792.136517657864,0.0054,False,,False,0,,0,,33
3112.231,0.9497083989999737,0.499755859375,0.8642578125,0.026123046875,1.0381679389312977,1.9541984732824427,0.6717557251908397,30040,-1,2,-0.29610688098248217,-0.369653260132532,-14792.11262639937,0.00216,False,,False,0,,0,,33
3112.236,0.9547092459997657,0.500244140625,0.867919921875,0.02197265625,0.732824427480916,1.8015267175572518,0.5801526717557252,30041,1,1,-0.29857880481060717,-0.3660685627233238,-14792.076189211028,0.00108,False,,False,0,,0,,34
3112.241,0.9597105189996,0.501953125,0.866455078125,0.01904296875,0.8854961832061068,1.648854961832061,0.5190839694656488,30041,-1,4,-0.29857880481060717,-0.3625312879171723,-14792.064419553724,0.00432,False,,False,0,,0,,34
