state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
165.249,5.485811740999964,0.48876953125,0.89453125,-0.053955078125,3.7862595419847325,6.687022900763359,4.702290076335878,55777,-5,0,20.818272145480304,21.025656310564646,-31738.622971901077,0.0,False,,False,0,,0,,27
165.254,5.490815908000002,0.482177734375,0.88671875,-0.05859375,2.9923664122137406,5.49618320610687,4.33587786259542,55776,-1,0,20.82074406930843,21.01265450591043,-31738.716020397376,0.0,False,,False,0,,0,,27
165.25900000000001,5.495815167999979,0.46826171875,0.896484375,-0.057861328125,3.0534351145038165,4.6106870229007635,3.969465648854962,55777,0,0,20.818272145480304,21.00002831353363,-31738.784845950388,0.0,False,,False,0,,0,,27
165.264,5.500817667999968,0.4638671875,0.894775390625,-0.056640625,3.297709923664122,5.129770992366412,4.641221374045801,55776,-1,1,20.82074406930843,20.987793508757754,-31738.84253599286,0.00108,False,,False,0,,0,,27
165.269,5.505818019999992,0.47802734375,0.894775390625,-0.057861328125,3.32824427480916,5.404580152671755,5.099236641221374,55777,1,2,20.818272145480304,20.975963046659896,-31738.888449821294,0.00216,False,,False,0,,0,,27
165.274,5.5108231319999845,0.471923828125,0.8955078125,-0.06005859375,3.0534351145038165,4.6106870229007635,5.038167938931298,55776,0,0,20.82074406930843,20.96454725290561,-31738.923122543558,0.0,False,,False,0,,0,,27
165.279,5.515821983999956,0.467529296875,0.8984375,-0.05908203125,3.0839694656488548,3.969465648854962,4.9465648854961835,55776,3,1,20.82074406930843,20.95355634350043,-31738.93787147529,0.00108,False,,False,0,,0,,27
165.284,5.520823631999974,0.443359375,0.904052734375,-0.06298828125,3.0534351145038165,3.4198473282442747,4.458015267175572,55776,7,0,20.82074406930843,20.942998060303438,-31738.938657420567,0.0,False,,False,0,,0,,27
165.28900000000002,5.525824169999964,0.4365234375,0.90380859375,-0.06494140625,2.717557251908397,3.145038167938931,4.2748091603053435,55774,-5,0,20.82568791696468,20.93288018734108,-31738.92049613171,0.0,False,,False,0,,0,,27
165.294,5.530828947999964,0.438720703125,0.90185546875,-0.06298828125,2.931297709923664,3.297709923664122,4.427480916030534,55774,-7,0,20.82568791696468,20.923212853014185,-31738.871784140727,0.0,False,,False,0,,0,,27
165.299,5.535827188999974,0.4423828125,0.908203125,-0.060302734375,3.297709923664122,3.633587786259542,4.549618320610687,55775,0,-1,20.823215993136554,20.913996616465223,-31738.837178346395,-0.00108,False,,False,0,,0,,27
165.304,5.54083202299995,0.433837890625,0.907958984375,-0.064453125,2.4732824427480917,3.114503816793893,4.580152671755725,55775,7,1,20.823215993136554,20.90522327908364,-31738.844186319806,0.00108,False,,False,0,,0,,27
165.309,5.545830300999967,0.431884765625,0.907958984375,-0.06201171875,2.900763358778626,2.9618320610687023,4.305343511450381,55774,0,3,20.82568791696468,20.896888336138534,-31738.85746255244,0.0032400000000000003,False,,False,0,,0,,27
165.314,5.550834559999998,0.42578125,0.908203125,-0.0625,2.8091603053435112,2.748091603053435,4.061068702290076,55773,-7,2,20.828159840792804,20.888993014938226,-31738.843905687103,0.00216,False,,False,0,,0,,27
165.31900000000002,5.555833004999954,0.423828125,0.917236328125,-0.0625,2.900763358778626,2.900763358778626,3.969465648854962,55775,-3,1,20.823215993136554,20.88153210679931,-31738.83408625937,0.00108,False,,False,0,,0,,27
165.324,5.560837134999986,0.418212890625,0.9150390625,-0.05615234375,2.931297709923664,2.900763358778626,3.7557251908396947,55775,-2,1,20.823215993136554,20.874489863531323,-31738.867168307905,0.00108,False,,False,0,,0,,27
165.329,5.565836449999949,0.411865234375,0.912109375,-0.063232421875,2.595419847328244,3.2061068702290076,3.4198473282442747,55775,-3,2,20.823215993136554,20.86785262908967,-31738.915178782383,0.00216,False,,False,0,,0,,27
165.334,5.570841542999972,0.405029296875,0.912109375,-0.060302734375,2.748091603053435,3.2671755725190836,3.236641221374046,55774,-5,1,20.82568791696468,20.86161338370824,-31738.93912005185,0.00108,False,,False,0,,0,,27
165.339,5.575839024999993,0.411865234375,0.92041015625,-0.052490234375,2.9923664122137406,3.32824427480916,3.1755725190839694,55775,3,0,20.823215993136554,20.855764200562604,-31738.9457012146,0.0,False,,False,0,,0,,27
165.344,5.580844302999992,0.400146484375,0.913330078125,-0.056884765625,3.0839694656488548,3.9083969465648853,2.717557251908397,55774,-1,0,20.82568791696468,20.85029401763923,-31738.950548668592,0.0,False,,False,0,,0,,27
165.349,5.585842339999999,0.396728515625,0.914794921875,-0.056396484375,3.1755725190839694,4.122137404580153,2.717557251908397,55774,3,0,20.82568791696468,20.845193616515658,-31738.943965883063,0.0,False,,False,0,,0,,27
165.354,5.590847228999962,0.39697265625,0.91845703125,-0.054931640625,3.450381679389313,4.67175572519084,2.351145038167939,55775,3,0,20.823215993136554,20.840450830032424,-31738.940510020144,0.0,False,,False,0,,0,,27
165.359,5.595845580999992,0.385986328125,0.905517578125,-0.055908203125,3.450381679389313,5.099236641221374,2.5038167938931295,55775,-6,2,20.823215993136554,20.836048503777537,-31738.95919505162,0.00216,False,,False,0,,0,,27
165.364,5.600849877999963,0.384521484375,0.90966796875,-0.057373046875,3.969465648854962,5.770992366412213,2.259541984732824,55775,-1,2,20.823215993136554,20.83197199056485,-31738.98065024014,0.00216,False,,False,0,,0,,27
165.369,5.605848971,0.383544921875,0.911865234375,-0.05517578125,4.030534351145038,6.015267175572519,2.5038167938931295,55775,0,1,20.823215993136554,20.828208992607568,-31738.99222959721,0.00108,False,,False,0,,0,,27
165.374,5.610853267999971,0.376953125,0.91748046875,-0.054931640625,4.244274809160305,6.625954198473282,2.4427480916030535,55774,0,2,20.82568791696468,20.824749408233018,-31738.986615954767,0.00216,False,,False,0,,0,,27
165.379,5.6158519349999665,0.37060546875,0.91748046875,-0.060546875,4.458015267175572,7.358778625954198,2.381679389312977,55775,0,2,20.823215993136554,20.82158284812547,-31738.97042651898,0.00216,False,,False,0,,0,,27
165.38400000000001,5.620856286999981,0.369140625,0.9150390625,-0.0517578125,4.763358778625954,8.51908396946565,2.4732824427480917,55775,0,0,20.823215993136554,20.818694028628983,-31738.968612651624,0.0,False,,False,0,,0,,27
165.389,5.625854823999987,0.36328125,0.914794921875,-0.053466796875,5.068702290076335,9.007633587786259,2.8091603053435112,55774,2,1,20.82568791696468,20.816070251256832,-31738.966235377833,0.00108,False,,False,0,,0,,27
165.394,5.630858879999948,0.360107421875,0.918212890625,-0.056640625,5.190839694656488,9.709923664122137,2.778625954198473,55775,1,0,20.823215993136554,20.813701230874265,-31738.95375883074,0.0,False,,False,0,,0,,27
165.399,5.635858046999999,0.362548828125,0.923095703125,-0.052490234375,5.557251908396946,10.351145038167939,2.8091603053435112,55775,4,0,20.823215993136554,20.811571923751565,-31738.955665206984,0.0,False,,False,0,,0,,27
165.404,5.6408631769999715,0.341552734375,0.925537109375,-0.056396484375,5.801526717557252,11.694656488549619,2.717557251908397,55775,4,0,20.823215993136554,20.809667659418935,-31738.96664294743,0.0,False,,False,0,,0,,27
165.409,5.645861250999985,0.34033203125,0.926025390625,-0.051513671875,5.984732824427481,12.549618320610687,2.717557251908397,55775,2,1,20.823215993136554,20.80797649957295,-31738.97262783139,0.00108,False,,False,0,,0,,27
165.41400000000002,5.650865678000002,0.337158203125,0.927978515625,-0.05126953125,5.984732824427481,13.374045801526718,2.8396946564885495,55775,-4,2,20.823215993136554,20.80648671568218,-31738.97492974908,0.00216,False,,False,0,,0,,27
165.419,5.655864232999988,0.33447265625,0.9306640625,-0.049560546875,6.229007633587786,14.198473282442748,2.8396946564885495,55775,3,2,20.823215993136554,20.805186815470908,-31738.974684666056,0.00216,False,,False,0,,0,,27
165.424,5.6608672889999525,0.330810546875,0.9345703125,-0.052490234375,6.595419847328244,15.786259541984732,2.595419847328244,55774,-4,1,20.82568791696468,20.804067901464588,-31738.96289684222,0.00108,False,,False,0,,0,,27
165.429,5.665867640999977,0.328125,0.934326171875,-0.0517578125,6.687022900763359,16.763358778625953,2.4427480916030535,55775,1,0,20.823215993136554,20.803121148784257,-31738.944653024126,0.0,False,,False,0,,0,,27
165.434,5.670873159999985,0.326171875,0.93017578125,-0.050048828125,6.809160305343511,17.64885496183206,2.1374045801526718,55775,0,1,20.823215993136554,20.802333161908752,-31738.94359205322,0.00108,False,,False,0,,0,,27
165.439,5.675871734999987,0.3330078125,0.928955078125,-0.051025390625,7.206106870229007,19.389312977099237,2.5343511450381677,55774,1,1,20.82568791696468,20.801693419527158,-31738.943707649272,0.00108,False,,False,0,,0,,27
165.44400000000002,5.680875587000003,0.34228515625,0.924560546875,-0.04833984375,7.419847328244274,20.85496183206107,2.5343511450381677,55775,0,0,20.823215993136554,20.80119406991905,-31738.93463963852,0.0,False,,False,0,,0,,27
165.449,5.6858752539999955,0.3369140625,0.927734375,-0.048828125,7.541984732824427,21.43511450381679,2.4427480916030535,55773,-2,0,20.828159840792804,20.80082739843835,-31738.920410168495,0.0,False,,False,0,,0,,27
165.454,5.690880086999982,0.3388671875,0.929443359375,-0.05078125,7.7251908396946565,22.35114503816794,2.3206106870229006,55774,0,1,20.82568791696468,20.800588180216828,-31738.894084584867,0.00108,False,,False,0,,0,,27
165.459,5.6958777169999735,0.342041015625,0.92578125,-0.05078125,7.877862595419847,23.206106870229007,2.198473282442748,55773,-2,2,20.828159840792804,20.8004688178038,-31738.872044879052,0.00216,False,,False,0,,0,,27
165.464,5.700882328999967,0.34521484375,0.921630859375,-0.0517578125,8.366412213740457,24.702290076335878,2.015267175572519,55772,-3,1,20.83063176462093,20.80046424201456,-31738.84459554346,0.00108,False,,False,0,,0,,27
165.469,5.705880810999986,0.344482421875,0.919189453125,-0.05224609375,8.580152671755725,25.374045801526716,1.8931297709923662,55770,-10,1,20.83557561227718,20.80057638653448,-31738.78609510373,0.00108,False,,False,0,,0,,27
165.474,5.710885902999962,0.3505859375,0.92333984375,-0.052001953125,8.82442748091603,26.16793893129771,1.8625954198473282,55769,-6,2,20.838047536105304,20.800808914786337,-31738.702450623485,0.00216,False,,False,0,,0,,27
165.479,5.715884662999997,0.353759765625,0.918701171875,-0.04833984375,9.251908396946565,26.717557251908396,1.7404580152671756,55767,-8,2,20.842991383761554,20.80116472381132,-31738.60939942126,0.00216,False,,False,0,,0,,27
165.484,5.720889366999984,0.363525390625,0.920166015625,-0.047119140625,9.618320610687023,27.908396946564885,1.3740458015267174,55766,-7,1,20.84546330758968,20.801645998482744,-31738.51779032505,0.00108,False,,False,0,,0,,27
165.489,5.725888070999986,0.36767578125,0.919677734375,-0.04833984375,9.618320610687023,28.427480916030532,1.5572519083969465,55766,-2,0,20.84546330758968,20.80224959338885,-31738.454323225196,0.0,False,,False,0,,0,,27
165.494,5.730892107999978,0.370361328125,0.922119140625,-0.04150390625,10.198473282442748,29.068702290076335,1.3129770992366412,55763,-8,0,20.852879079074054,20.80297216833418,-31738.414003573485,0.0,False,,False,0,,0,,27
165.499,5.7358909609999955,0.375,0.921875,-0.04443359375,10.290076335877862,29.61832061068702,1.2519083969465647,55761,-5,1,20.857822926730304,20.80381955834782,-31738.352052950555,0.00108,False,,False,0,,0,,27
165.504,5.740894738999998,0.385009765625,0.919677734375,-0.04345703125,10.595419847328245,30.381679389312975,0.8244274809160305,55759,-15,1,20.862766774386554,20.804798965899554,-31738.271277069005,0.00108,False,,False,0,,0,,27
165.50900000000001,5.745894219999968,0.384033203125,0.923583984375,-0.0390625,10.717557251908396,30.77862595419847,0.6106870229007634,55755,-17,2,20.872654469699054,20.805918817417904,-31738.17498767152,0.00216,False,,False,0,,0,,27
165.514,5.750898312999993,0.388916015625,0.9189453125,-0.039306640625,10.748091603053435,30.99236641221374,0.3053435114503817,55750,-22,3,20.88501408883968,20.80719796820765,-31738.0268393639,0.0032400000000000003,False,,False,0,,0,,27
165.519,5.755896868999969,0.390625,0.919921875,-0.04052734375,10.839694656488549,31.14503816793893,-0.3053435114503817,55743,-41,3,20.902317555636554,20.808667079699816,-31737.797759074747,0.0032400000000000003,False,,False,0,,0,,27
165.524,5.760901239999953,0.365234375,0.921875,-0.037109375,10.167938931297709,29.679389312977097,-2.9923664122137406,55729,-67,5,20.936924489230304,20.810381511020886,-31737.41602883141,0.0054,False,,False,0,,0,,27
165.529,5.765900128999988,0.343017578125,0.92041015625,-0.04248046875,9.557251908396946,28.061068702290076,-5.1603053435114505,55702,-124,9,21.00366643258968,20.812458708409356,-31736.679123627928,0.00972,False,,False,0,,0,,27
165.534,5.770904647999998,0.351318359375,0.909912109375,-0.047119140625,10.381679389312977,29.801526717557252,-4.824427480916031,55673,-132,-1,21.075352223605304,20.815086493746524,-31735.426112714616,-0.00108,False,,False,0,,0,,27
165.53900000000002,5.775902888999951,0.3779296875,0.913818359375,-0.0322265625,11.81679389312977,31.51145038167939,-5.221374045801526,55643,-133,0,21.149509938449054,20.818476672684266,-31733.764034932206,0.0,False,,False,0,,0,,27
165.544,5.780907203999959,0.41064453125,0.896484375,-0.032470703125,10.778625954198473,30.381679389312975,-5.862595419847328,55611,-146,0,21.228611500949054,20.822834172605337,-31731.91354848344,0.0,False,,False,0,,0,,27
165.549,5.7859061669999505,0.39892578125,0.904296875,-0.02783203125,10.595419847328245,29.46564885496183,-7.7251908396946565,55576,-156,4,21.31512883493343,20.828361523482105,-31730.01145055382,0.00432,False,,False,0,,0,,27
165.554,5.7909108159999505,0.412841796875,0.887451171875,-0.042724609375,9.923664122137405,29.404580152671755,-6.961832061068702,55537,-168,-4,21.411533864230304,20.835267637225833,-31728.10990671769,-0.00432,False,,False,0,,0,,27
165.559,5.795909019999954,0.424072265625,0.914306640625,-0.02587890625,11.541984732824426,30.687022900763356,-6.931297709923664,55503,-145,-3,21.495579274386554,20.843752464400463,-31726.30190239041,-0.0032400000000000003,False,,False,0,,0,,27
165.564,5.800914223999996,0.49169921875,0.90087890625,-0.025146484375,11.725190839694656,32.854961832061065,-4.0,55478,-106,0,21.55737737008968,20.85395796125517,-31724.84806666804,0.0,False,,False,0,,0,,27
165.56900000000002,5.805912668999952,0.493408203125,0.89599609375,-0.02685546875,10.473282442748092,31.206106870229007,-4.6106870229007635,55455,-100,2,21.614231618136554,20.865949132160114,-31723.986391928105,0.00216,False,,False,0,,0,,27
165.574,5.810918761999972,0.478759765625,0.903076171875,-0.039306640625,9.282442748091603,29.068702290076335,-5.038167938931298,55427,-122,0,21.683445485324054,20.879760025246075,-31723.653153136427,0.0,False,,False,0,,0,,27
165.579,5.8159166140000025,0.471923828125,0.9267578125,-0.0390625,9.923664122137405,29.801526717557252,-4.549618320610687,55401,-114,-4,21.747715504855304,20.895428928660795,-31723.626024322584,-0.00432,False,,False,0,,0,,27
165.584,5.820920057999956,0.460693359375,0.918212890625,-0.0458984375,8.335877862595419,27.63358778625954,-5.801526717557252,55369,-151,3,21.826817067355304,20.913000200589362,-31723.727896599157,0.0032400000000000003,False,,False,0,,0,,27
165.589,5.8259199849999845,0.466552734375,0.938720703125,-0.036865234375,9.129770992366412,28.427480916030532,-5.648854961832061,55338,-134,0,21.90344670602718,20.932528255947638,-31723.814959981,0.0,False,,False,0,,0,,27
165.594,5.830922077999958,0.445068359375,0.931396484375,-0.038818359375,7.938931297709924,26.35114503816794,-7.755725190839694,55301,-167,6,21.994907887667804,20.954078840902092,-31723.786242452752,0.0064800000000000005,False,,False,0,,0,,27
165.599,5.835923095999988,0.448486328125,0.928955078125,-0.048828125,7.022900763358779,25.893129770992367,-7.7251908396946565,55260,-187,-4,22.09625676462093,20.977739497031614,-31723.536641988554,-0.00432,False,,False,0,,0,,27
165.604,5.840927448999992,0.437744140625,0.925537109375,-0.035400390625,6.381679389312977,25.954198473282442,-8.732824427480915,55212,-206,-3,22.21490910837093,21.003631388629167,-31722.956922069974,-0.0032400000000000003,False,,False,0,,0,,27
165.609,5.8459262819999935,0.43310546875,0.932861328125,-0.018310546875,6.564885496183206,25.404580152671755,-9.862595419847327,55166,-206,-2,22.32861760446468,21.031894310075522,-31722.053187876532,-0.00216,False,,False,0,,0,,27
165.614,5.850930522999988,0.4443359375,0.92919921875,-0.01953125,5.9541984732824424,25.801526717557252,-9.893129770992367,55118,-216,0,22.44726994821468,21.0626588863121,-31720.964602180007,0.0,False,,False,0,,0,,27
165.619,5.855929134999997,0.430908203125,0.898193359375,-0.019287109375,4.641221374045801,24.580152671755723,-10.015267175572518,55068,-210,-3,22.57086613962093,21.09604452365732,-31719.80519590934,-0.0032400000000000003,False,,False,0,,0,,27
165.624,5.860934245999999,0.458251953125,0.892333984375,-0.01904296875,4.549618320610687,26.839694656488547,-8.763358778625953,55021,-203,-3,22.687046559542804,21.132157577245682,-31718.663721144476,-0.0032400000000000003,False,,False,0,,0,,27
165.629,5.865932653999948,0.447509765625,0.9111328125,-0.014404296875,3.7862595419847325,25.099236641221374,-9.801526717557252,54975,-206,0,22.800755055636554,21.171073377152258,-31717.675089948265,0.0,False,,False,0,,0,,27
165.63400000000001,5.870937394999999,0.45166015625,0.9052734375,-0.022216796875,3.0534351145038165,25.954198473282442,-9.007633587786259,54926,-214,4,22.92187932321468,21.21284558723646,-31716.883763193113,0.00432,False,,False,0,,0,,27
165.639,5.875936783999975,0.435546875,0.89306640625,-0.0224609375,2.6259541984732824,25.221374045801525,-9.34351145038168,54877,-211,1,23.043003590792804,21.257524190954655,-31716.232903409207,0.00108,False,,False,0,,0,,27
165.644,5.880940672999998,0.42822265625,0.886474609375,-0.040771484375,0.549618320610687,23.69465648854962,-10.65648854961832,54823,-242,1,23.176487477511554,21.305162621026355,-31715.64498687704,0.00108,False,,False,0,,0,,27
165.649,5.885939765999979,0.415283203125,0.906494140625,-0.04296875,0.15267175572519084,21.98473282442748,-11.511450381679388,54763,-262,-2,23.324802907199054,21.355835945903905,-31714.985805910714,-0.00216,False,,False,0,,0,,27
165.654,5.890944766999951,0.416015625,0.927978515625,-0.036376953125,0.366412213740458,22.412213740458014,-12.702290076335878,54698,-283,-5,23.48547795602718,21.40965275778381,-31714.11543765971,-0.0054,False,,False,0,,0,,27
165.659,5.895943618999979,0.4208984375,0.910888671875,-0.04052734375,-0.5801526717557252,21.923664122137403,-13.587786259541984,54630,-315,1,23.65356877633968,21.466744906314887,-31712.990894524333,0.00108,False,,False,0,,0,,27
165.66400000000002,5.9009473229999685,0.437255859375,0.89990234375,-0.0390625,-1.282442748091603,20.793893129770993,-13.98473282442748,54555,-325,-8,23.838963063449054,21.52726268771738,-31711.61495399624,-0.00864,False,,False,0,,0,,27
165.669,5.905946359999973,0.4482421875,0.90478515625,-0.037353515625,-1.8625954198473282,20.12213740458015,-14.687022900763358,54479,-333,-2,24.026829274386554,21.591372708444148,-31710.009593046925,-0.00216,False,,False,0,,0,,27
165.674,5.91095104599998,0.458740234375,0.9189453125,-0.03173828125,-2.1068702290076335,19.358778625954198,-14.900763358778626,54399,-347,3,24.224583180636554,21.659244192818363,-31708.256981334747,0.0032400000000000003,False,,False,0,,0,,27
165.679,5.915949378999983,0.45849609375,0.92578125,-0.0302734375,-2.2900763358778624,18.106870229007633,-16.183206106870227,54313,-379,5,24.437168629855304,21.73105279140446,-31706.401789840118,0.0054,False,,False,0,,0,,27
165.684,5.92095397199995,0.448486328125,0.939208984375,-0.0361328125,-2.381679389312977,16.030534351145036,-18.9618320610687,54223,-402,1,24.659641774386554,21.806991046911094,-31704.431264400602,0.00108,False,,False,0,,0,,27
165.689,5.92595328699997,0.43701171875,0.919677734375,-0.044189453125,-3.145038167938931,14.687022900763358,-19.725190839694655,54127,-429,10,24.896946461886554,21.887266230376593,-31702.34649028961,0.0108,False,,False,0,,0,,27
165.69400000000002,5.930958435999969,0.45068359375,0.9482421875,-0.035400390625,-1.8015267175572518,15.297709923664122,-20.183206106870227,54030,-429,4,25.13672307321468,21.97209130005715,-31700.187128266567,0.00432,False,,False,0,,0,,27
165.699,5.935956509999983,0.47607421875,0.912353515625,-0.036865234375,-2.198473282442748,14.473282442748092,-20.366412213740457,53932,-430,0,25.37897160837093,22.061664931505927,-31698.064038005577,0.0,False,,False,0,,0,,27
165.704,5.940960787999984,0.487060546875,0.919677734375,-0.04052734375,-2.2900763358778624,11.633587786259541,-22.442748091603054,53830,-457,4,25.63110783883968,22.156167310786685,-31696.065263520093,0.00432,False,,False,0,,0,,27
165.709,5.945959417999973,0.4716796875,0.94091796875,-0.038330078125,-1.8931297709923662,10.015267175572518,-24.30534351145038,53723,-476,2,25.895603688449054,22.255777372089934,-31694.167782887056,0.00216,False,,False,0,,0,,27
165.714,5.950963232999982,0.47509765625,0.9375,-0.047119140625,-1.648854961832061,9.404580152671755,-24.030534351145036,53614,-482,-1,26.16504338571468,22.360676898434296,-31692.32883585126,-0.00108,False,,False,0,,0,,27
165.719,5.955962696999961,0.49267578125,0.950927734375,-0.041259765625,-0.8854961832061068,9.526717557251908,-24.763358778625953,53507,-479,-7,26.429539235324054,22.471028575674996,-31690.605656040523,-0.007560000000000001,False,,False,0,,0,,27
165.724,5.960967418999985,0.503173828125,0.953125,-0.0400390625,-1.5877862595419847,6.412213740458015,-26.564885496183205,53399,-479,-1,26.696507008761554,22.58695831982202,-31689.10508162791,-0.00108,False,,False,0,,0,,27
165.729,5.965974233999987,0.499755859375,0.96728515625,-0.03759765625,-1.129770992366412,5.9541984732824424,-27.389312977099234,53289,-484,2,26.968418629855304,22.708564933177033,-31687.84796404413,0.00216,False,,False,0,,0,,27
165.734,5.970974511999998,0.4912109375,0.95361328125,-0.047607421875,-1.2213740458015268,4.763358778625954,-28.030534351145036,53178,-486,-8,27.24280217477718,22.835931377128006,-31686.788403016457,-0.00864,False,,False,0,,0,,27
165.739,5.975974012999984,0.5166015625,0.979736328125,-0.036865234375,-0.183206106870229,4.854961832061068,-27.93893129770992,53072,-462,-9,27.50482610055843,22.969109459073923,-31685.95059230932,-0.00972,False,,False,0,,0,,27
165.744,5.980975549999982,0.51806640625,0.966552734375,-0.0361328125,-0.33587786259541985,2.3206106870229006,-29.34351145038168,52970,-451,7,27.75696233102718,23.108094263023247,-31685.45138157947,0.007560000000000001,False,,False,0,,0,,27
165.749,5.985976883999967,0.516845703125,0.972412109375,-0.03662109375,0.21374045801526717,1.6793893129770991,-29.46564885496183,52867,-452,9,28.011570485324054,23.252831326235498,-31685.328582711893,0.00972,False,,False,0,,0,,27
165.769,6.007137944999954,0.51123046875,0.947021484375,-0.025146484375,1.4351145038167938,-4.183206106870228,-31.48091603053435,52483,-407,0,28.960789235324054,23.403900602721457,-31207.47766687344,0.0,False,,False,0,,0,,27
165.774,6.012133407999954,0.50732421875,0.9453125,-0.0234375,1.8015267175572518,-5.526717557251908,-31.93893129770992,52391,-402,0,29.188206227511554,23.56244164932696,-29983.72254407823,0.0,False,,False,0,,0,,27
165.779,6.017138130999967,0.492431640625,0.949951171875,-0.0205078125,1.8931297709923662,-6.809160305343511,-32.88549618320611,52301,-393,-1,29.410679372042804,23.728756661032065,-28858.12664269168,-0.00108,False,,False,0,,0,,27
165.784,6.022138982999991,0.5068359375,0.92919921875,-0.021728515625,2.748091603053435,-8.610687022900763,-32.396946564885496,52215,-369,-9,29.623264821261554,23.902392201051526,-28364.096226056005,-0.00972,False,,False,0,,0,,27
165.78900000000002,6.027140871999961,0.509033203125,0.936767578125,-0.0361328125,3.114503816793893,-9.251908396946565,-32.396946564885496,52136,-354,0,29.81854680368343,24.082866024603923,-28314.9772697439,0.0,False,,False,0,,0,,27
165.794,6.032141205999949,0.49169921875,0.944091796875,-0.032958984375,3.1755725190839694,-10.80916030534351,-33.099236641221374,52057,-347,1,30.013828786105304,24.269669015372052,-28555.327579008725,0.00108,False,,False,0,,0,,27
165.799,6.037142260999985,0.4814453125,0.945556640625,-0.03759765625,3.4198473282442747,-12.244274809160306,-32.97709923664122,51980,-338,0,30.20416692087093,24.462290410921472,-28962.11063466737,0.0,False,,False,0,,0,,27
165.804,6.042144187999952,0.4619140625,0.962646484375,-0.041015625,4.061068702290076,-15.022900763358779,-34.045801526717554,51904,-330,-3,30.39203313180843,24.660229213537782,-29443.00694151386,-0.0032400000000000003,False,,False,0,,0,,27
165.809,6.047145705999981,0.466552734375,0.9736328125,-0.036865234375,4.519083969465648,-15.114503816793892,-33.83206106870229,51831,-318,-3,30.572483571261554,24.862990582730728,-29932.873333054464,-0.0032400000000000003,False,,False,0,,0,,27
165.814,6.052147798999954,0.47314453125,0.969970703125,-0.03271484375,4.824427480916031,-15.48091603053435,-33.83206106870229,51764,-296,0,30.73810246774593,25.070073170370765,-30389.269114764124,0.0,False,,False,0,,0,,27
165.81900000000002,6.057148984999969,0.492431640625,0.955322265625,-0.037109375,4.6106870229007635,-15.908396946564885,-33.19083969465649,51704,-263,1,30.88641789743343,25.280950551617103,-30787.753052090706,0.00108,False,,False,0,,0,,27
165.824,6.06215083699999,0.4931640625,0.93408203125,-0.046875,4.458015267175572,-19.206106870229007,-32.916030534351144,51644,-250,6,31.03473332712093,25.49508001669373,-31117.2821228072,0.0064800000000000005,False,,False,0,,0,,27
165.829,6.067151948000003,0.47412109375,0.967041015625,-0.048095703125,4.793893129770992,-20.549618320610687,-33.52671755725191,51584,-263,-1,31.18304875680843,25.711936363958053,-31376.184174975282,-0.00108,False,,False,0,,0,,27
165.834,6.07215374499998,0.473876953125,0.970947265625,-0.04296875,5.1603053435114505,-20.519083969465647,-33.404580152671755,51531,-243,2,31.314060719699054,25.931012395901295,-31569.060484306323,0.00216,False,,False,0,,0,,27
165.839,6.077156504999948,0.465087890625,0.94091796875,-0.048583984375,4.854961832061068,-21.64885496183206,-33.46564885496183,51476,-240,7,31.45001653024593,26.151807628912064,-31704.215807121273,0.007560000000000001,False,,False,0,,0,,27
165.844,6.082158097999979,0.44677734375,0.95849609375,-0.046142578125,5.740458015267175,-23.541984732824428,-34.50381679389313,51426,-219,1,31.57361272165218,26.373838954469083,-31791.573622711585,0.00108,False,,False,0,,0,,27
165.849,6.0871603019999725,0.46435546875,0.9296875,-0.048828125,5.923664122137405,-22.931297709923662,-32.88549618320611,51390,-191,-6,31.66260197946468,26.59660829450546,-31841.477113766003,-0.0064800000000000005,False,,False,0,,0,,27
165.854,6.09216196899996,0.47509765625,0.940185546875,-0.037109375,6.65648854961832,-23.755725190839694,-33.25190839694656,51354,-155,2,31.75159123727718,26.819580069033915,-31863.677949982943,0.00216,False,,False,0,,0,,27
165.859,6.0971626359999505,0.48583984375,0.920654296875,-0.05322265625,6.198473282442748,-24.335877862595417,-31.63358778625954,51324,-124,-1,31.82574895212093,27.042216766230037,-31866.52675406921,-0.00108,False,,False,0,,0,,27
165.864,6.102165061999983,0.4765625,0.932861328125,-0.05517578125,6.595419847328244,-26.748091603053435,-31.572519083969464,51304,-95,1,31.87518742868343,27.26397646740473,-31856.95368431152,0.00108,False,,False,0,,0,,27
165.869,6.107166654999958,0.4599609375,0.943603515625,-0.060302734375,7.358778625954198,-27.297709923664122,-30.65648854961832,51287,-78,-3,31.917210133761554,27.484298923034903,-31840.470802889475,-0.0032400000000000003,False,,False,0,,0,,27
165.874,6.112168395999959,0.46826171875,0.944580078125,-0.05126953125,8.183206106870228,-26.412213740458014,-29.251908396946565,51281,-22,-9,31.932041676730304,27.702613898792507,-31821.1485106308,-0.00972,False,,False,0,,0,,27
165.879,6.117170395999949,0.474609375,0.94384765625,-0.04638671875,8.213740458015266,-27.022900763358777,-29.31297709923664,51284,11,-4,31.92462590524593,27.91832783283317,-31801.894967439985,-0.00432,False,,False,0,,0,,27
