state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
259.11400000000003,0.11500845799997705,0.936767578125,0.298095703125,-0.072265625,-2.778625954198473,-1.4961832061068703,-0.3969465648854962,38790,7,-4,2.492658393467708,-2.3494424502779814,-19818.600454040512,-0.00432,False,,False,0,,0,,33
259.119,0.12000927999997657,0.9375,0.3056640625,-0.0751953125,-2.6259541984732824,-1.4961832061068703,-0.33587786259541985,38790,0,-5,2.492658393467708,-2.349463319198549,-19753.942716540932,-0.0054,False,,False,0,,0,,33
259.124,0.1250108429999841,0.943603515625,0.29931640625,-0.07568359375,-2.351145038167939,-1.4351145038167938,-0.3969465648854962,38790,4,-5,2.492658393467708,-2.349485505751632,-19706.19021339332,-0.0054,False,,False,0,,0,,33
259.129,0.13001186799999687,0.940673828125,0.302001953125,-0.076171875,-2.381679389312977,-1.618320610687023,-0.33587786259541985,38791,9,-3,2.490186469639583,-2.349508997791939,-19673.12596112232,-0.0032400000000000003,False,,False,0,,0,,33
259.134,0.13501493100000062,0.943359375,0.308349609375,-0.07373046875,-2.259541984732824,-1.648854961832061,-0.3053435114503817,38790,2,-4,2.492658393467708,-2.3495337832151617,-19652.138207004267,-0.00432,False,,False,0,,0,,33
259.139,0.14001551199999085,0.942138671875,0.307861328125,-0.072021484375,-2.381679389312977,-1.5572519083969465,-0.366412213740458,38791,3,-4,2.490186469639583,-2.3495598560436175,-19640.57182359428,-0.00432,False,,False,0,,0,,33
259.144,0.1450172599999746,0.94384765625,0.30810546875,-0.070556640625,-2.16793893129771,-1.5267175572519083,-0.15267175572519084,38791,1,-5,2.490186469639583,-2.349587204227742,-19635.98694731361,-0.0054,False,,False,0,,0,,33
259.149,0.15001791499997807,0.94384765625,0.309326171875,-0.068359375,-2.1068702290076335,-1.465648854961832,0.061068702290076333,38790,7,-4,2.492658393467708,-2.34961582184453,-19636.23806144396,-0.00432,False,,False,0,,0,,33
259.154,0.15502081099998577,0.9462890625,0.313232421875,-0.072021484375,-2.015267175572519,-1.5572519083969465,0.030534351145038167,38789,1,-1,2.495130317295833,-2.349645721241844,-19639.540785865007,-0.00108,False,,False,0,,0,,33
259.159,0.16002665099995284,0.947021484375,0.310546875,-0.0703125,-2.0763358778625953,-1.4045801526717556,0.183206106870229,38790,0,-1,2.492658393467708,-2.34967690861448,-19644.545274861895,-0.00108,False,,False,0,,0,,33
259.164,0.16502436199999693,0.947265625,0.310546875,-0.070556640625,-1.7709923664122136,-1.4045801526717556,-0.030534351145038167,38790,5,-1,2.492658393467708,-2.3497093718599804,-19650.268951988895,-0.00108,False,,False,0,,0,,33
259.169,0.17002438800000164,0.948974609375,0.31201171875,-0.068603515625,-1.5572519083969465,-1.4351145038167938,0.030534351145038167,38789,-1,-1,2.495130317295833,-2.3497431050026756,-19655.98414981887,-0.00108,False,,False,0,,0,,33
259.174,0.17502715399996305,0.9482421875,0.30908203125,-0.06982421875,-1.465648854961832,-1.4351145038167938,0.183206106870229,38789,0,-2,2.495130317295833,-2.3497781142522887,-19661.214929989535,-0.00216,False,,False,0,,0,,33
259.17900000000003,0.18002791999998635,0.9443359375,0.30908203125,-0.06982421875,-1.0687022900763359,-1.4045801526717556,0.24427480916030533,38788,-7,0,2.497602241123958,-2.349814405778447,-19665.714821463436,0.0,False,,False,0,,0,,33
259.184,0.185029945999986,0.943359375,0.31103515625,-0.06884765625,-1.0076335877862594,-1.3740458015267174,0.15267175572519084,38788,-4,1,2.497602241123958,-2.3498519857108016,-19669.384464481143,0.00108,False,,False,0,,0,,33
259.189,0.19003065599997626,0.94140625,0.310302734375,-0.069091796875,-1.0381679389312977,-1.4045801526717556,0.24427480916030533,38786,-10,2,2.502546088780208,-2.349890866224846,-19672.216902340162,0.00216,False,,False,0,,0,,33
259.194,0.19503310799996143,0.943115234375,0.3115234375,-0.06884765625,-0.8549618320610687,-1.4351145038167938,0.12213740458015267,38786,-9,3,2.502546088780208,-2.349931065514994,-19674.274928937655,0.0032400000000000003,False,,False,0,,0,,33
259.199,0.20003335600000582,0.938720703125,0.313232421875,-0.067138671875,-0.7022900763358778,-1.2519083969465647,0.366412213740458,38786,0,4,2.502546088780208,-2.3499725895106107,-19675.690815099442,0.00432,False,,False,0,,0,,33
259.204,0.20503541799996583,0.937744140625,0.31103515625,-0.0693359375,-0.48854961832061067,-1.129770992366412,0.21374045801526717,38786,3,6,2.502546088780208,-2.3500154319303226,-19676.600978287555,0.0064800000000000005,False,,False,0,,0,,33
259.209,0.21003668399998787,0.93798828125,0.3115234375,-0.06787109375,-0.42748091603053434,-1.0381679389312977,0.366412213740458,38783,-7,12,2.509961860264583,-2.3500596047647297,-19677.083891978622,0.012960000000000001,False,,False,0,,0,,33
259.214,0.21503780299997288,0.935546875,0.312744140625,-0.06884765625,-0.2748091603053435,-1.2519083969465647,0.3969465648854962,38781,-9,13,2.514905707920833,-2.3501051503666943,-19677.20434986896,0.01404,False,,False,0,,0,,33
259.219,0.22003895799997508,0.93359375,0.310302734375,-0.069580078125,-0.24427480916030533,-1.0076335877862594,0.3053435114503817,38779,-9,12,2.519849555577083,-2.35015211697351,-19677.072740464657,0.012960000000000001,False,,False,0,,0,,33
259.224,0.22504109400000516,0.92919921875,0.31298828125,-0.070068359375,-0.366412213740458,-1.099236641221374,0.12213740458015267,38775,-18,22,2.529737250889583,-2.350200558680345,-19676.78011104238,0.02376,False,,False,0,,0,,33
259.229,0.23004187899999806,0.922607421875,0.3125,-0.068115234375,-0.6106870229007634,-0.916030534351145,-0.24427480916030533,38772,-18,37,2.537153022373958,-2.350250547585145,-19676.37793238863,0.03996,False,,False,0,,0,,33
259.234,0.23504403399999774,0.919921875,0.322998046875,-0.06884765625,-0.9770992366412213,-1.129770992366412,-0.8549618320610687,38762,-43,67,2.561872260655208,-2.350302198050933,-19675.868300200647,0.07236000000000001,False,,False,0,,0,,33
259.23900000000003,0.24004457799998136,0.91455078125,0.328369140625,-0.071044921875,-1.5877862595419847,-1.5572519083969465,-1.5572519083969465,38747,-60,111,2.598951118077083,-2.350355733460058,-19675.151972657266,0.11988,False,,False,0,,0,,33
259.244,0.24504664099998763,0.923583984375,0.30615234375,-0.071533203125,-0.5801526717557252,-1.3129770992366412,-1.0076335877862594,38731,-66,126,2.638501899327083,-2.3504114857287095,-19674.181905417376,0.13608,False,,False,0,,0,,33
259.249,0.25004788899997266,0.937255859375,0.291259765625,-0.07275390625,1.2519083969465647,-0.6717557251908397,0.061068702290076333,38723,-33,77,2.658277289952083,-2.350469779194149,-19673.136959607335,0.08316,False,,False,0,,0,,33
259.254,0.25504972900000666,0.9482421875,0.276611328125,-0.07275390625,2.381679389312977,-0.0916030534351145,0.916030534351145,38723,-2,16,2.658277289952083,-2.3505307967596365,-19672.35629935992,0.01728,False,,False,0,,0,,33
259.259,0.26005056899998635,0.94873046875,0.288330078125,-0.07177734375,1.7709923664122136,-0.15267175572519084,0.9770992366412213,38723,-4,-2,2.658277289952083,-2.3505945744339045,-19672.046146044562,-0.00216,False,,False,0,,0,,33
259.264,0.2650528359999953,0.947021484375,0.295654296875,-0.065185546875,1.1908396946564885,-0.0916030534351145,1.465648854961832,38723,2,-3,2.658277289952083,-2.3506610993532493,-19672.14210004322,-0.0032400000000000003,False,,False,0,,0,,33
259.269,0.27005350899997893,0.941162109375,0.29931640625,-0.06982421875,1.099236641221374,0.0916030534351145,1.618320610687023,38722,-4,-4,2.660749213780208,-2.350730364769641,-19672.480874365436,-0.00432,False,,False,0,,0,,33
259.274,0.2750558129999945,0.9423828125,0.302490234375,-0.0712890625,1.3435114503816794,0.2748091603053435,1.5267175572519083,38724,1,-3,2.655805366123958,-2.350802357852274,-19672.95809587138,-0.0032400000000000003,False,,False,0,,0,,33
259.279,0.2800563569999781,0.94091796875,0.298095703125,-0.0712890625,1.282442748091603,0.42748091603053434,1.5572519083969465,38723,-2,-2,2.658277289952083,-2.3508770536289516,-19673.505631655673,-0.00216,False,,False,0,,0,,33
259.284,0.28505875299998706,0.946044921875,0.30029296875,-0.073486328125,1.1908396946564885,0.4580152671755725,1.7709923664122136,38723,1,-3,2.658277289952083,-2.3509544393829733,-19674.03442034531,-0.0032400000000000003,False,,False,0,,0,,33
259.289,0.2900628709999751,0.942626953125,0.30078125,-0.073974609375,0.9465648854961831,0.21374045801526717,1.7099236641221374,38723,-4,-4,2.658277289952083,-2.3510345085132243,-19674.49877722074,-0.00432,False,,False,0,,0,,33
259.294,0.29506208199995854,0.952392578125,0.298828125,-0.07080078125,1.0687022900763359,0.183206106870229,2.045801526717557,38722,-6,-2,2.660749213780208,-2.351117254421428,-19674.8845072575,-0.00216,False,,False,0,,0,,33
259.299,0.30006253299995933,0.942626953125,0.301513671875,-0.068115234375,0.916030534351145,0.0,1.984732824427481,38723,1,-1,2.658277289952083,-2.351202670512198,-19675.188822821,-0.00108,False,,False,0,,0,,33
259.30400000000003,0.3050646329999722,0.94580078125,0.30224609375,-0.072265625,0.8244274809160305,0.12213740458015267,2.1068702290076335,38723,1,-1,2.658277289952083,-2.351290738021683,-19675.43633417948,-0.00108,False,,False,0,,0,,33
259.309,0.31006534299996247,0.9482421875,0.3046875,-0.071533203125,0.9465648854961831,-0.030534351145038167,1.83206106870229,38723,0,0,2.658277289952083,-2.351381438243102,-19675.62753062484,0.0,False,,False,0,,0,,33
259.314,0.31506786899996087,0.94580078125,0.29931640625,-0.073486328125,0.9465648854961831,0.0916030534351145,2.198473282442748,38724,-2,0,2.655805366123958,-2.3514747525266766,-19675.767249946115,0.0,False,,False,0,,0,,33
259.319,0.32006887599999345,0.9453125,0.297607421875,-0.075927734375,1.0076335877862594,0.0916030534351145,1.8931297709923662,38723,0,-3,2.658277289952083,-2.3515706622795585,-19675.862730202352,-0.0032400000000000003,False,,False,0,,0,,33
259.324,0.3250709569999799,0.94580078125,0.295654296875,-0.076416015625,0.7938931297709924,0.030534351145038167,2.0763358778625953,38722,0,-4,2.660749213780208,-2.351669167222875,-19675.89238067669,-0.00432,False,,False,0,,0,,33
259.329,0.33007148299998335,0.947998046875,0.298095703125,-0.074462890625,0.916030534351145,0.061068702290076333,2.16793893129771,38723,-4,-3,2.658277289952083,-2.351770267053432,-19675.877429193904,-0.0032400000000000003,False,,False,0,,0,,33
259.334,0.33507384099999626,0.94384765625,0.296875,-0.073974609375,1.0381679389312977,0.0916030534351145,2.1374045801526718,38722,-9,-3,2.660749213780208,-2.3518739492724188,-19675.85493110164,-0.0032400000000000003,False,,False,0,,0,,33
259.339,0.34007453399999577,0.943359375,0.296630859375,-0.07421875,0.7022900763358778,0.21374045801526717,2.0763358778625953,38723,1,-3,2.658277289952083,-2.351980201411002,-19675.82940032943,-0.0032400000000000003,False,,False,0,,0,,33
259.344,0.34507746699995323,0.947509765625,0.29345703125,-0.07373046875,0.732824427480916,0.15267175572519084,2.16793893129771,38723,-1,-2,2.658277289952083,-2.3520890049446113,-19675.813904428574,-0.00216,False,,False,0,,0,,33
259.349,0.3500781959999699,0.947265625,0.2958984375,-0.072021484375,0.5801526717557252,0.12213740458015267,2.015267175572519,38723,5,-1,2.658277289952083,-2.3522003414056716,-19675.806089247268,-0.00108,False,,False,0,,0,,33
259.354,0.3550795919999814,0.942626953125,0.300048828125,-0.073486328125,0.5801526717557252,-0.0916030534351145,2.16793893129771,38722,-1,-1,2.660749213780208,-2.3523142045549372,-19675.783970107877,-0.00108,False,,False,0,,0,,33
259.359,0.3600815429999784,0.947998046875,0.296875,-0.07421875,0.5801526717557252,-0.21374045801526717,2.1374045801526718,38722,-4,-2,2.660749213780208,-2.3524305942416435,-19675.744525100035,-0.00216,False,,False,0,,0,,33
259.36400000000003,0.36508254999995415,0.948486328125,0.297607421875,-0.073974609375,0.5190839694656488,-0.15267175572519084,2.16793893129771,38723,2,-2,2.658277289952083,-2.3525494981194064,-19675.71699468933,-0.00216,False,,False,0,,0,,33
259.369,0.3700826129999655,0.9482421875,0.29833984375,-0.073486328125,0.2748091603053435,-0.3053435114503817,2.259541984732824,38722,-1,-1,2.660749213780208,-2.352670897786111,-19675.709246242513,-0.00108,False,,False,0,,0,,33
259.374,0.37508532399999694,0.94873046875,0.299072265625,-0.07275390625,0.3969465648854962,-0.24427480916030533,2.015267175572519,38723,1,-3,2.658277289952083,-2.352794780982346,-19675.70487854274,-0.0032400000000000003,False,,False,0,,0,,33
259.379,0.38008579399996734,0.94873046875,0.299560546875,-0.075927734375,0.2748091603053435,-0.4580152671755725,2.16793893129771,38722,-2,-2,2.660749213780208,-2.3529211354785886,-19675.70302996722,-0.00216,False,,False,0,,0,,33
259.384,0.38508772599999475,0.946533203125,0.300048828125,-0.075927734375,-0.030534351145038167,-0.5801526717557252,2.0763358778625953,38722,1,-1,2.660749213780208,-2.3530499551608957,-19675.693016628404,-0.00108,False,,False,0,,0,,33
259.389,0.3900882519999982,0.9462890625,0.298583984375,-0.07373046875,0.061068702290076333,-0.6412213740458015,2.015267175572519,38722,-5,-1,2.660749213780208,-2.3531812339181526,-19675.67857121227,-0.00108,False,,False,0,,0,,33
259.394,0.39509118499995566,0.946044921875,0.298828125,-0.07666015625,-0.0916030534351145,-0.6106870229007634,2.045801526717557,38722,-4,0,2.660749213780208,-2.3533149595564145,-19675.672372636796,0.0,False,,False,0,,0,,33
259.399,0.40009176600000274,0.944091796875,0.300048828125,-0.075439453125,-0.0916030534351145,-0.549618320610687,1.984732824427481,38722,-6,0,2.660749213780208,-2.353451119911697,-19675.671961138298,0.0,False,,False,0,,0,,33
259.404,0.40509362500000634,0.941650390625,0.299072265625,-0.07666015625,-0.061068702290076333,-0.6717557251908397,2.1068702290076335,38721,-3,2,2.663221137608333,-2.353589708935666,-19675.66536533764,0.00216,False,,False,0,,0,,33
259.409,0.41009409499997673,0.944580078125,0.30078125,-0.078369140625,-0.366412213740458,-0.6412213740458015,2.259541984732824,38721,1,2,2.663221137608333,-2.3537307266685867,-19675.645404178806,0.00216,False,,False,0,,0,,33
259.414,0.4150965649999989,0.943359375,0.29833984375,-0.0771484375,-0.24427480916030533,-0.7022900763358778,2.1374045801526718,38720,-6,5,2.665693061436458,-2.3538741731266284,-19675.618474675946,0.0054,False,,False,0,,0,,33
259.419,0.42009677599997985,0.939697265625,0.299072265625,-0.07763671875,-0.183206106870229,-0.8244274809160305,2.1374045801526718,38720,-3,4,2.665693061436458,-2.354020048301972,-19675.58923935513,0.00432,False,,False,0,,0,,33
259.424,0.42509933799999544,0.945068359375,0.3017578125,-0.079833984375,-0.366412213740458,-0.8549618320610687,2.045801526717557,38718,-5,3,2.670636909092708,-2.354168358248619,-19675.550944858987,0.0032400000000000003,False,,False,0,,0,,33
259.42900000000003,0.43009956699995655,0.9423828125,0.30029296875,-0.078369140625,-0.3969465648854962,-1.0381679389312977,2.0763358778625953,38717,-9,5,2.673108832920833,-2.3543191211411627,-19675.490058751828,0.0054,False,,False,0,,0,,33
259.434,0.4351017230000025,0.9423828125,0.297119140625,-0.0771484375,-0.4580152671755725,-1.1603053435114503,2.045801526717557,38716,-3,6,2.675580756748958,-2.354472355049473,-19675.419574667496,0.0064800000000000005,False,,False,0,,0,,33
259.439,0.4401022299999795,0.942626953125,0.2978515625,-0.081298828125,-0.7633587786259541,-1.2519083969465647,1.9236641221374045,38714,-6,11,2.680524604405208,-2.3546280779389797,-19675.348597140764,0.01188,False,,False,0,,0,,33
259.444,0.44510431099996595,0.94482421875,0.294677734375,-0.08154296875,-1.0381679389312977,-1.2519083969465647,1.5572519083969465,38713,-12,15,2.682996528233333,-2.354786313756666,-19675.27307610897,0.0162,False,,False,0,,0,,33
259.449,0.45010546599996815,0.943603515625,0.291259765625,-0.083740234375,-1.3129770992366412,-1.5572519083969465,1.3740458015267174,38709,-15,21,2.692884223545833,-2.3549470984900167,-19675.180850139215,0.022680000000000002,False,,False,0,,0,,33
259.454,0.45510745399997177,0.939453125,0.294921875,-0.0830078125,-1.9541984732824427,-1.618320610687023,0.9770992366412213,38704,-26,36,2.705243842686458,-2.355110504456105,-19675.0257458034,0.03888,False,,False,0,,0,,33
259.459,0.4601075169999831,0.939453125,0.296630859375,-0.082763671875,-2.4732824427480917,-1.8931297709923662,0.549618320610687,38696,-38,61,2.725019233311458,-2.3552766523112343,-19674.76334311929,0.06588,False,,False,0,,0,,33
259.464,0.4651101719999815,0.9287109375,0.30419921875,-0.08544921875,-3.969465648854962,-2.3206106870229006,-0.8244274809160305,38683,-61,92,2.757154243077083,-2.3554457351782765,-19674.334057270866,0.09935999999999999,False,,False,0,,0,,33
259.469,0.4701102899999796,0.9326171875,0.290771484375,-0.08984375,-3.9083969465648853,-2.4427480916030535,-0.7022900763358778,38671,-55,104,2.786817329014583,-2.355618018323525,-19673.7130797471,0.11232,False,,False,0,,0,,33
259.474,0.47511261199997534,0.94580078125,0.27490234375,-0.092041015625,-2.900763358778626,-2.045801526717557,0.12213740458015267,38664,-27,74,2.804120795811458,-2.3557937536344173,-19673.03890356695,0.07992,False,,False,0,,0,,33
259.479,0.48011374899999737,0.953369140625,0.266845703125,-0.091064453125,-2.045801526717557,-1.7709923664122136,0.7938931297709924,38663,-1,25,2.806592719639583,-2.3559730883908094,-19672.55355872304,0.027,False,,False,0,,0,,33
259.484,0.48511627400000634,0.956787109375,0.2763671875,-0.087646484375,-3.0839694656488548,-1.8625954198473282,0.9770992366412213,38662,4,1,2.809064643467708,-2.3561560657272564,-19672.397102048373,0.00108,False,,False,0,,0,,33
259.48900000000003,0.49011705899999924,0.95361328125,0.279541015625,-0.08935546875,-3.8167938931297707,-2.0763358778625953,1.129770992366412,38663,6,0,2.806592719639583,-2.3563426798655964,-19672.543578288598,0.0,False,,False,0,,0,,33
259.494,0.49511888099999624,0.94580078125,0.285400390625,-0.091064453125,-4.427480916030534,-2.1068702290076335,1.3435114503816794,38661,-7,0,2.811536567295833,-2.356532918931765,-19672.882502981687,0.0,False,,False,0,,0,,33
259.499,0.50011931399996,0.9462890625,0.291015625,-0.093017578125,-4.763358778625954,-2.0763358778625953,1.1603053435114503,38661,2,0,2.811536567295833,-2.356726783240045,-19673.297769976514,0.0,False,,False,0,,0,,33
259.504,0.5051216729999624,0.94482421875,0.300537109375,-0.09326171875,-5.1603053435114505,-2.16793893129771,1.4961832061068703,38660,-3,3,2.814008491123958,-2.3569242730676256,-19673.72863939302,0.0032400000000000003,False,,False,0,,0,,33
259.509,0.510122957999954,0.943603515625,0.306884765625,-0.091552734375,-5.465648854961832,-2.0763358778625953,1.5572519083969465,38661,-7,5,2.811536567295833,-2.3571253764833577,-19674.15476003461,0.0054,False,,False,0,,0,,33
259.514,0.5151248899999814,0.942138671875,0.309814453125,-0.0927734375,-5.648854961832061,-2.198473282442748,1.83206106870229,38660,-3,4,2.814008491123958,-2.3573300754876936,-19674.553532205602,0.00432,False,,False,0,,0,,33
259.519,0.5201251199999888,0.939453125,0.32177734375,-0.086669921875,-5.984732824427481,-2.229007633587786,2.045801526717557,38660,2,3,2.814008491123958,-2.3575383582111735,-19674.89280073379,0.0032400000000000003,False,,False,0,,0,,33
259.524,0.52512799699997,0.9296875,0.33544921875,-0.082763671875,-5.801526717557252,-1.984732824427481,2.4122137404580153,38659,0,7,2.816480414952083,-2.3577502188873676,-19675.15672298366,0.007560000000000001,False,,False,0,,0,,33
259.529,0.5301285409999537,0.928955078125,0.34130859375,-0.0810546875,-5.374045801526718,-1.8625954198473282,2.229007633587786,38656,-11,10,2.823896186436458,-2.3579656699972844,-19675.32133326402,0.0108,False,,False,0,,0,,33
259.534,0.5351307149999798,0.927978515625,0.34765625,-0.07861328125,-5.2824427480916025,-1.9236641221374045,2.198473282442748,38657,-9,14,2.821424262608333,-2.358184730016949,-19675.39909703626,0.015120000000000001,False,,False,0,,0,,33
259.539,0.5401312029999872,0.924072265625,0.353515625,-0.079345703125,-4.977099236641221,-1.8931297709923662,1.8625954198473282,38652,-11,22,2.833783881748958,-2.3584074173049445,-19675.414914633882,0.02376,False,,False,0,,0,,33
259.544,0.545133117999967,0.920654296875,0.356201171875,-0.076171875,-5.099236641221374,-1.9541984732824427,0.6412213740458015,38649,-15,34,2.841199653233333,-2.3586337866169687,-19675.330158814886,0.03672,False,,False,0,,0,,33
259.549,0.550134365999952,0.919677734375,0.35546875,-0.080322265625,-5.007633587786259,-1.7099236641221374,-0.21374045801526717,38640,-38,59,2.863446967686458,-2.358863941115356,-19675.108277529027,0.06372,False,,False,0,,0,,33
259.55400000000003,0.5551367239999649,0.926025390625,0.357177734375,-0.081787109375,-5.404580152671755,-1.648854961832061,-1.2519083969465647,38623,-73,111,2.905469672764583,-2.3590980930105063,-19674.637554721907,0.11988,False,,False,0,,0,,33
259.559,0.5601375649999909,0.917236328125,0.367431640625,-0.08740234375,-6.045801526717557,-1.5572519083969465,-2.015267175572519,38600,-106,181,2.962323920811458,-2.359336623932421,-19673.767042331394,0.19548,False,,False,0,,0,,33
259.564,0.565142274999971,0.94287109375,0.332763671875,-0.08251953125,-3.969465648854962,-1.3740458015267174,-1.3129770992366412,38579,-81,189,3.014234321202083,-2.359580023318865,-19672.531335175838,0.20412000000000002,False,,False,0,,0,,33
259.569,0.5702961329999994,0.93505859375,0.341796875,-0.083251953125,-4.427480916030534,-1.3129770992366412,-1.8015267175572518,38558,-92,178,3.066144721592708,-2.3598287905613735,-19671.140820614706,0.19224,False,,False,0,,0,,33
259.574,0.5759908029999679,0.9296875,0.348876953125,-0.083984375,-5.190839694656488,-1.3740458015267174,-1.83206106870229,38536,-103,208,3.120527045811458,-2.360083416699102,-19669.772653844895,0.22464,False,,False,0,,0,,33
259.579,0.5809876799999643,0.947021484375,0.33349609375,-0.0771484375,-3.969465648854962,-1.2213740458015268,-0.9770992366412213,38519,-69,184,3.162549750889583,-2.360344372279608,-19668.558516168916,0.19871999999999998,False,,False,0,,0,,33
259.584,0.5859911320000037,0.93798828125,0.34521484375,-0.0859375,-3.969465648854962,-1.282442748091603,-2.015267175572519,38499,-83,164,3.211988227452083,-2.360612089187947,-19667.60027463221,0.17712,False,,False,0,,0,,33
259.589,0.5909902869999542,0.927978515625,0.359619140625,-0.0810546875,-5.251908396946565,-1.5572519083969465,-2.931297709923664,38473,-116,211,3.276258246983333,-2.3608870399279565,-19666.81362896848,0.22788000000000003,False,,False,0,,0,,33
259.594,0.5959939609999765,0.931640625,0.339599609375,-0.0791015625,-4.427480916030534,-1.2519083969465647,-2.4732824427480917,38447,-115,224,3.340528266514583,-2.361169786123168,-19666.05129690189,0.24192000000000002,False,,False,0,,0,,33
259.599,0.6009925230000022,0.937744140625,0.35888671875,-0.08154296875,-3.847328244274809,-1.465648854961832,-3.480916030534351,38419,-123,225,3.409742133702083,-2.3614609355162814,-19665.286367892695,0.243,False,,False,0,,0,,33
259.604,0.6059967709999796,0.937255859375,0.332275390625,-0.085693359375,-3.32824427480916,-0.9770992366412213,-2.900763358778626,38389,-120,234,3.483899848545833,-2.3617611295873244,-19664.521649266193,0.25272,False,,False,0,,0,,33
259.609,0.6109960739999565,0.947265625,0.34765625,-0.075927734375,-1.9236641221374045,-0.9770992366412213,-3.3587786259541983,38367,-104,192,3.538282172764583,-2.36207099471215,-19663.838355883832,0.20736000000000002,False,,False,0,,0,,33
259.61400000000003,0.6160002299999974,0.91845703125,0.35205078125,-0.091064453125,-3.3893129770992365,-0.7633587786259541,-4.213740458015267,38340,-121,204,3.605024116123958,-2.3623910996233,-19663.351536215487,0.22032000000000002,False,,False,0,,0,,33
259.619,0.6209995699999808,0.935302734375,0.341064453125,-0.079833984375,-2.748091603053435,-0.7022900763358778,-3.7862595419847325,38316,-102,209,3.664350287998958,-2.3627220043455663,-19663.039762080753,0.22572,False,,False,0,,0,,33
259.624,0.6260041319999914,0.906005859375,0.372314453125,-0.084228515625,-4.152671755725191,-1.099236641221374,-6.229007633587786,38286,-138,235,3.738508002842708,-2.3630642967432998,-19662.815655018516,0.25379999999999997,False,,False,0,,0,,33
259.629,0.6310022689999641,0.917236328125,0.347900390625,-0.08251953125,-2.931297709923664,-0.8244274809160305,-5.587786259541985,38256,-128,268,3.812665717686458,-2.363418616734022,-19662.576416478983,0.28944000000000003,False,,False,0,,0,,33
259.634,0.6360060719999865,0.94091796875,0.35546875,-0.07373046875,-1.4045801526717556,-0.916030534351145,-6.3206106870229,38227,-127,239,3.884351508702083,-2.363785631708555,-19662.297047653516,0.25812,False,,False,0,,0,,33
259.639,0.6410050609999871,0.912353515625,0.346435546875,-0.093994140625,-2.015267175572519,-0.3053435114503817,-6.473282442748092,38200,-119,228,3.951093452061458,-2.364165981631327,-19662.05409951234,0.24624000000000001,False,,False,0,,0,,33
259.644,0.6460083639999539,0.93603515625,0.3564453125,-0.076904296875,-1.0076335877862594,-0.33587786259541985,-6.809160305343511,38177,-99,190,4.007947700108333,-2.3645602487271367,-19661.943386888182,0.2052,False,,False,0,,0,,33
259.649,0.6510070009999822,0.9208984375,0.366455078125,-0.088623046875,-1.984732824427481,-0.33587786259541985,-7.083969465648854,38148,-134,214,4.079633491123958,-2.364968988159896,-19661.96609328457,0.23112000000000002,False,,False,0,,0,,33
259.654,0.6560113969999861,0.9345703125,0.360595703125,-0.0810546875,-1.1908396946564885,-0.12213740458015267,-6.809160305343511,38123,-112,224,4.141431586827083,-2.3653927768327554,-19662.032828451644,0.24192000000000002,False,,False,0,,0,,33
259.659,0.6610108109999828,0.936279296875,0.369140625,-0.0751953125,-0.48854961832061067,-0.2748091603053435,-7.297709923664121,38096,-124,209,4.208173530186458,-2.3658321889432363,-19662.122440471492,0.22572,False,,False,0,,0,,33
259.664,0.6660147999999708,0.928955078125,0.364501953125,-0.080322265625,0.0916030534351145,0.12213740458015267,-6.900763358778626,38068,-116,224,4.277387397373958,-2.3662878020752744,-19662.209596842265,0.24192000000000002,False,,False,0,,0,,33
259.669,0.6710129359999542,0.935302734375,0.36767578125,-0.07421875,0.6717557251908397,0.0916030534351145,-7.786259541984733,38044,-112,206,4.336713569248958,-2.3667601910928178,-19662.2881767057,0.22247999999999998,False,,False,0,,0,,33
259.674,0.6760181660000057,0.913330078125,0.36865234375,-0.084228515625,-0.183206106870229,0.12213740458015267,-8.274809160305344,38013,-138,235,4.413343207920833,-2.3672499281462223,-19662.354943420476,0.25379999999999997,False,,False,0,,0,,33
259.67900000000003,0.6810157649999837,0.921142578125,0.359375,-0.07568359375,0.6106870229007634,0.24427480916030533,-7.8473282442748085,37986,-122,236,4.480085151280208,-2.3677576191928678,-19662.349196688472,0.25488,False,,False,0,,0,,33
259.684,0.6860201979999943,0.895751953125,0.36767578125,-0.0859375,0.33587786259541985,0.15267175572519084,-8.854961832061068,37953,-149,240,4.561658637608333,-2.3682838977556186,-19662.24776044635,0.2592,False,,False,0,,0,,33
259.689,0.6910187419999829,0.919921875,0.35595703125,-0.0771484375,2.2900763358778624,0.3969465648854962,-8.427480916030534,37926,-118,234,4.628400580967708,-2.3688294065372797,-19662.0732444988,0.25272,False,,False,0,,0,,33
259.694,0.6960229899999604,0.914306640625,0.36767578125,-0.077880859375,2.6259541984732824,0.2748091603053435,-9.49618320610687,37893,-141,226,4.709974067295833,-2.369394785202161,-19661.865878244545,0.24408000000000002,False,,False,0,,0,,33
259.699,0.7010228119999624,0.8974609375,0.36474609375,-0.093994140625,2.198473282442748,0.6412213740458015,-9.34351145038168,37861,-138,251,4.789075629795833,-2.369980700811766,-19661.604457294834,0.27108,False,,False,0,,0,,33
