state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
1699.267,0.5901447319999988,0.871826171875,0.399169921875,-0.1982421875,53.70992366412214,9.190839694656487,-22.80916030534351,1377,-1,0,5.196806920428396,109.84038650194205,-1720.0854440639614,0.0,False,,False,0,,0,,34
1699.272,0.5951450890001979,0.870361328125,0.405029296875,-0.208251953125,54.9618320610687,9.099236641221374,-22.748091603053435,1378,5,-1,5.194334996600271,116.25825674083299,-1720.0795723592632,-0.00108,False,,False,0,,0,,34
1699.277,0.6001474839999901,0.86669921875,0.39794921875,-0.20654296875,56.42748091603053,9.526717557251908,-22.198473282442748,1378,5,0,5.194334996600271,122.28827798470014,-1720.0996516229313,0.0,False,,False,0,,0,,34
1699.282,0.6051481560000411,0.861328125,0.39892578125,-0.199462890625,57.282442748091604,10.106870229007633,-21.770992366412212,1377,-3,0,5.196806920428396,127.94148312416355,-1720.1149037233497,0.0,False,,False,0,,0,,34
1699.287,0.6101489950001451,0.85400390625,0.399169921875,-0.194580078125,57.61832061068702,10.778625954198473,-21.374045801526716,1376,-6,0,5.199278844256521,133.22878760302245,-1720.0960479312278,0.0,False,,False,0,,0,,34
1699.2920000000001,0.6151566120001917,0.858154296875,0.388916015625,-0.184326171875,58.87022900763358,11.694656488549619,-20.885496183206104,1376,0,0,5.199278844256521,138.16098577376118,-1720.0568317392595,0.0,False,,False,0,,0,,34
1699.297,0.6201514880001469,0.8505859375,0.389892578125,-0.182861328125,58.80916030534351,12.458015267175572,-20.732824427480914,1376,1,0,5.199278844256521,142.74874693171648,-1720.0275655659664,0.0,False,,False,0,,0,,34
1699.3020000000001,0.6251535300000342,0.851806640625,0.387451171875,-0.1806640625,58.80916030534351,13.068702290076335,-20.427480916030532,1375,-4,0,5.201750768084646,147.00260925583493,-1720.007031907053,0.0,False,,False,0,,0,,34
1699.307,0.6301543510001011,0.850341796875,0.391845703125,-0.184326171875,58.900763358778626,13.923664122137405,-20.335877862595417,1376,1,0,5.199278844256521,150.9329753325698,-1719.9937483995818,0.0,False,,False,0,,0,,34
1699.3120000000001,0.6351560970001628,0.843505859375,0.391845703125,-0.1845703125,59.51145038167939,15.267175572519083,-20.458015267175572,1374,-9,0,5.204222691912771,154.55010800519906,-1719.9861818980364,0.0,False,,False,0,,0,,34
1699.317,0.640156602000161,0.84716796875,0.38818359375,-0.187255859375,59.87786259541984,15.725190839694656,-20.30534351145038,1372,-8,0,5.209166539569021,157.86412415194457,-1719.9431742103905,0.0,False,,False,0,,0,,34
1699.3220000000001,0.6451587380001911,0.844970703125,0.3818359375,-0.19482421875,60.0,15.81679389312977,-20.30534351145038,1372,-7,-1,5.209166539569021,160.88499305174005,-1719.870962310002,-0.00108,False,,False,0,,0,,34
1699.327,0.6501602990001629,0.850830078125,0.38037109375,-0.197998046875,60.30534351145038,16.244274809160306,-20.12213740458015,1370,-8,-1,5.214110387225271,163.62253496351437,-1719.8056790947817,-0.00108,False,,False,0,,0,,34
1699.332,0.6551645270001245,0.8466796875,0.37646484375,-0.20654296875,60.76335877862595,15.908396946564885,-20.27480916030534,1369,-7,-2,5.216582311053396,166.08641633135602,-1719.74015511918,-0.00216,False,,False,0,,0,,34
1699.337,0.6601628100002017,0.855224609375,0.380859375,-0.212646484375,61.25190839694656,15.755725190839694,-20.427480916030532,1368,-11,0,5.219054234881521,168.28614773302675,-1719.6797404993586,0.0,False,,False,0,,0,,34
1699.342,0.6651642780000202,0.856201171875,0.385498046875,-0.21044921875,61.587786259541986,15.84732824427481,-20.213740458015266,1369,-6,0,5.216582311053396,170.2310832613466,-1719.6572428182385,0.0,False,,False,0,,0,,34
1699.347,0.6701650620000237,0.8564453125,0.3779296875,-0.212158203125,62.13740458015267,15.908396946564885,-20.15267175572519,1367,-3,0,5.221526158709646,171.93041710043215,-1719.670799450667,0.0,False,,False,0,,0,,34
1699.352,0.6751661780001541,0.85498046875,0.373779296875,-0.21533203125,62.50381679389313,15.419847328244273,-20.427480916030532,1366,-5,0,5.223998082537771,173.39317921185776,-1719.6766037913912,0.0,False,,False,0,,0,,34
1699.357,0.680167110000184,0.86083984375,0.371337890625,-0.21728515625,62.44274809160305,15.511450381679388,-20.366412213740457,1365,3,0,5.226470006365896,174.62823494655424,-1719.6670409951448,0.0,False,,False,0,,0,,34
1699.362,0.6851692820000608,0.8671875,0.37255859375,-0.21826171875,62.3206106870229,15.206106870229007,-20.366412213740457,1362,-7,-1,5.233885777850271,175.6442836392516,-1719.638461764521,-0.00108,False,,False,0,,0,,34
1699.367,0.6901708800000961,0.862548828125,0.37548828125,-0.220703125,62.412213740458014,15.083969465648854,-20.671755725190838,1360,-12,-1,5.238829625506521,176.44985623103756,-1719.5701954530734,-0.00108,False,,False,0,,0,,34
1699.372,0.6951730900000257,0.8662109375,0.376220703125,-0.216064453125,62.77862595419847,14.320610687022901,-20.97709923664122,1359,-10,-1,5.241301549334646,177.05331673753176,-1719.4918887504296,-0.00108,False,,False,0,,0,,34
1699.377,0.7001740400000926,0.85888671875,0.372802734375,-0.21875,63.23664122137404,14.167938931297709,-20.97709923664122,1358,-5,-1,5.243773473162771,177.46286262117175,-1719.4432200059227,-0.00108,False,,False,0,,0,,34
1699.382,0.7051760270001068,0.8603515625,0.3779296875,-0.217041015625,63.32824427480916,13.862595419847327,-21.19083969465649,1354,-13,1,5.253661168475271,177.68652113176918,-1719.397611520248,0.00108,False,,False,0,,0,,34
1699.387,0.7101773660001527,0.85400390625,0.370849609375,-0.214111328125,63.11450381679389,13.83206106870229,-21.34351145038168,1348,-26,1,5.268492711444021,177.7321453738,-1719.2781983440243,0.00108,False,,False,0,,0,,34
1699.392,0.7151787970001351,0.841064453125,0.380859375,-0.205078125,60.396946564885496,13.16030534351145,-23.175572519083968,1336,-51,1,5.298155797381521,177.60741130934323,-1718.9919674601808,0.00108,False,,False,0,,0,,34
1699.397,0.7201799140000276,0.827392578125,0.39501953125,-0.20458984375,57.77099236641221,12.061068702290076,-24.671755725190838,1312,-118,7,5.357481969256521,177.3198102893114,-1718.3635900414683,0.007560000000000001,False,,False,0,,0,,34
1699.402,0.7251814930000364,0.825927734375,0.374267578125,-0.21875,55.93893129770992,10.80916030534351,-24.885496183206104,1280,-142,2,5.436583531756521,176.8766426840974,-1717.1889575708838,0.00216,False,,False,0,,0,,34
1699.407,0.7301824620001298,0.84228515625,0.398681640625,-0.221923828125,56.15267175572519,9.16030534351145,-25.954198473282442,1241,-174,1,5.532988561053396,176.2850209247076,-1715.4108340266416,0.00108,False,,False,0,,0,,34
1699.412,0.7351840050000646,0.819091796875,0.414794921875,-0.240478515625,56.45801526717557,8.885496183206106,-27.51145038167939,1197,-194,-3,5.641753209490896,175.5518755762877,-1713.120422805343,-0.0032400000000000003,False,,False,0,,0,,34
1699.4170000000001,0.74018541800001,0.816162109375,0.424072265625,-0.238037109375,56.06106870229007,6.961832061068702,-28.671755725190838,1145,-235,1,5.770293248553396,174.68395774356824,-1710.4372290068518,0.00108,False,,False,0,,0,,34
1699.422,0.7451874790001511,0.802490234375,0.4150390625,-0.240234375,55.603053435114504,6.809160305343511,-29.404580152671755,1087,-262,0,5.913664830584646,173.68783915855136,-1707.4495931767017,0.0,False,,False,0,,0,,34
1699.4270000000001,0.7501883180000277,0.825927734375,0.4140625,-0.24169921875,56.213740458015266,5.740458015267175,-30.229007633587784,1026,-270,-7,6.064452184100271,172.56991601728677,-1704.2783451835653,-0.007560000000000001,False,,False,0,,0,,34
1699.432,0.7551896380000471,0.822998046875,0.398681640625,-0.237548828125,57.89312977099237,6.106870229007633,-30.198473282442748,965,-271,1,6.215239537615896,171.3364169957329,-1701.1249476585276,0.00108,False,,False,0,,0,,34
1699.4370000000001,0.7601904770001511,0.835205078125,0.39599609375,-0.220458984375,59.38931297709924,7.419847328244274,-30.198473282442748,908,-240,-7,6.356139195819021,169.99341227225017,-1698.2462508096944,-0.007560000000000001,False,,False,0,,0,,34
1699.442,0.7651920939999854,0.840087890625,0.374267578125,-0.220947265625,62.68702290076336,8.610687022900763,-29.46564885496183,858,-208,3,6.479735387225271,168.5468229076506,-1695.9239229963682,0.0032400000000000003,False,,False,0,,0,,34
1699.4470000000001,0.7701934880001318,0.837158203125,0.36279296875,-0.213623046875,64.97709923664122,9.923664122137405,-28.641221374045802,818,-173,2,6.578612340350271,167.00242936496738,-1694.4229934327984,0.00216,False,,False,0,,0,,34
1699.452,0.7751946970001882,0.84814453125,0.335205078125,-0.19970703125,66.16793893129771,13.679389312977099,-27.84732824427481,783,-153,2,6.665129674334646,165.3658744251336,-1693.8871688877903,0.00216,False,,False,0,,0,,34
1699.457,0.7801954810001916,0.860107421875,0.324951171875,-0.200927734375,66.38167938931298,15.389312977099236,-26.931297709923662,761,-92,-2,6.719511998553396,163.64266431901655,-1694.3410146009412,-0.00216,False,,False,0,,0,,34
1699.462,0.7851978380001583,0.869140625,0.3408203125,-0.209716796875,66.10687022900763,15.511450381679388,-27.297709923664122,742,-84,5,6.766478551287771,161.8381699420882,-1695.7307107980967,0.0054,False,,False,0,,0,,34
1699.467,0.7901989550000508,0.826904296875,0.34423828125,-0.21240234375,64.58015267175573,18.015267175572518,-27.419847328244273,722,-88,1,6.815917027850271,159.95761800440803,-1697.7876974151548,0.00108,False,,False,0,,0,,34
1699.472,0.7952006460000121,0.87353515625,0.34814453125,-0.245849609375,65.83206106870229,17.862595419847327,-25.801526717557252,707,-56,-8,6.852995885272146,158.00608509088158,-1700.1669803724494,-0.00864,False,,False,0,,0,,34
1699.477,0.800201947000005,0.86328125,0.3515625,-0.274658203125,66.9618320610687,17.893129770992367,-25.404580152671755,703,-15,-4,6.862883580584646,155.98850763672556,-1702.7604107451625,-0.00432,False,,False,0,,0,,34
1699.482,0.8052044340001885,0.866943359375,0.373779296875,-0.28515625,67.38931297709924,16.916030534351144,-25.709923664122137,702,2,-4,6.865355504412771,153.90968921825657,-1705.5807129504856,-0.00432,False,,False,0,,0,,34
1699.487,0.8102047180000227,0.853271484375,0.397705078125,-0.3056640625,67.08396946564885,15.206106870229007,-26.16793893129771,701,-1,0,6.867827428240896,151.7742939328288,-1708.48874658345,0.0,False,,False,0,,0,,34
1699.492,0.8152061490000051,0.85546875,0.4189453125,-0.333251953125,67.81679389312977,11.66412213740458,-26.65648854961832,702,-2,-1,6.865355504412771,149.5868407977341,-1711.2690790422596,-0.00108,False,,False,0,,0,,34
1699.497,0.8202078220001567,0.85205078125,0.423095703125,-0.34765625,68.97709923664122,10.015267175572518,-26.931297709923662,702,0,-1,6.865355504412771,147.35170449878296,-1713.7739431539044,-0.00108,False,,False,0,,0,,34
1699.502,0.8252104200000758,0.855224609375,0.427490234375,-0.354248046875,70.25954198473282,7.66412213740458,-27.206106870229007,702,-6,0,6.865355504412771,145.07311564907644,-1715.9009108108369,0.0,False,,False,0,,0,,34
1699.507,0.8302112400001533,0.850830078125,0.427490234375,-0.358154296875,71.26717557251908,5.404580152671755,-27.603053435114504,701,0,0,6.867827428240896,142.7551617722471,-1717.5947894993685,0.0,False,,False,0,,0,,34
1699.512,0.8352128010001252,0.83544921875,0.424072265625,-0.354736328125,72.06106870229007,0.7633587786259541,-28.702290076335878,701,0,0,6.867827428240896,140.40179017097907,-1718.8649018622305,0.0,False,,False,0,,0,,34
1699.517,0.8402134550001392,0.832275390625,0.42724609375,-0.349609375,72.18320610687023,-0.9770992366412213,-29.46564885496183,702,2,-1,6.865355504412771,138.01681199948973,-1719.781056336738,-0.00108,False,,False,0,,0,,34
1699.522,0.8452192570000534,0.824462890625,0.420654296875,-0.343505859375,72.85496183206106,-2.4427480916030535,-30.045801526717558,702,-1,-1,6.865355504412771,135.60390450061516,-1720.4164593341961,-0.00108,False,,False,0,,0,,34
1699.527,0.8502189850000832,0.80224609375,0.424072265625,-0.325439453125,73.34351145038168,-2.8396946564885495,-30.80916030534351,703,0,-1,6.862883580584646,133.16661208172084,-1720.8207578173228,-0.00108,False,,False,0,,0,,34
1699.532,0.8552214720000393,0.798583984375,0.396728515625,-0.318359375,74.83969465648855,-3.8167938931297707,-31.725190839694655,701,0,-1,6.867827428240896,130.7083474721012,-1721.0245005478416,-0.00108,False,,False,0,,0,,34
1699.537,0.8602189960001851,0.759765625,0.417236328125,-0.319580078125,74.01526717557252,-2.778625954198473,-32.854961832061065,701,-6,-1,6.867827428240896,128.232393553831,-1721.0534624490738,-0.00108,False,,False,0,,0,,34
1699.5420000000001,0.8652213530001518,0.700927734375,0.408935546875,-0.23779296875,72.06106870229007,3.9083969465648853,-34.045801526717554,702,-2,-1,6.865355504412771,125.74190881814083,-1720.987859605205,-0.00108,False,,False,0,,0,,34
1699.547,0.8702222110000548,0.695068359375,0.452880859375,-0.13037109375,66.44274809160305,12.67175572519084,-37.160305343511446,703,4,0,6.862883580584646,123.23993091490642,-1720.906593260111,0.0,False,,False,0,,0,,34
1699.5520000000001,0.8752251240000533,0.72900390625,0.395751953125,-0.1630859375,66.47328244274809,17.587786259541986,-38.65648854961832,705,3,0,6.857939732928396,120.72937777807022,-1720.8416673328081,0.0,False,,False,0,,0,,34
1699.557,0.880225481000025,0.6904296875,0.385986328125,-0.18505859375,66.68702290076335,22.106870229007633,-39.02290076335878,709,13,0,6.848052037615896,118.21305120421897,-1720.8321527220287,0.0,False,,False,0,,0,,34
1699.5620000000001,0.8852275610001925,0.69482421875,0.375244140625,-0.184814453125,66.74809160305344,27.877862595419845,-38.595419847328245,709,11,0,6.848052037615896,115.69363740466689,-1720.868869495932,0.0,False,,False,0,,0,,34
1699.567,0.8902286770000956,0.728271484375,0.36328125,-0.173828125,66.90076335877862,30.99236641221374,-39.083969465648856,710,0,0,6.845580113787771,113.17370585527381,-1720.8826427040497,0.0,False,,False,0,,0,,34
1699.5720000000001,0.8952304240001467,0.745361328125,0.326171875,-0.191650390625,62.25954198473282,35.51145038167939,-39.083969465648856,711,0,0,6.843108189959646,110.65571367853754,-1720.8607367515124,0.0,False,,False,0,,0,,34
1699.577,0.9002320960000816,0.759033203125,0.329833984375,-0.205078125,59.480916030534345,37.404580152671755,-39.26717557251908,712,-1,-1,6.840636266131521,108.14200994372634,-1720.827636605401,-0.00108,False,,False,0,,0,,34
1699.582,0.9052338790002068,0.769287109375,0.33642578125,-0.228271484375,58.68702290076336,39.63358778625954,-39.11450381679389,711,-8,-2,6.843108189959646,105.63483630473506,-1720.7701582754075,-0.00216,False,,False,0,,0,,34
1699.587,0.9102350330001627,0.775146484375,0.353759765625,-0.246826171875,58.19847328244275,41.862595419847324,-39.083969465648856,711,-3,-1,6.843108189959646,103.13632890716731,-1720.6718756630066,-0.00108,False,,False,0,,0,,34
1699.592,0.9152370940000765,0.803955078125,0.3505859375,-0.280517578125,56.854961832061065,45.221374045801525,-39.20610687022901,712,-1,0,6.840636266131521,100.64852329751035,-1720.5652474538351,0.0,False,,False,0,,0,,34
1699.597,0.9202380630001699,0.8203125,0.349609375,-0.309326171875,55.664122137404576,44.97709923664122,-39.05343511450381,712,0,0,6.840636266131521,98.17335742623378,-1720.4816904165098,0.0,False,,False,0,,0,,34
1699.602,0.9252397350001047,0.826171875,0.337646484375,-0.328857421875,54.80916030534351,45.31297709923664,-38.778625954198475,714,1,0,6.835692418475271,95.71267342136493,-1720.4295714468146,0.0,False,,False,0,,0,,34
1699.607,0.9302425180001137,0.839599609375,0.33984375,-0.33642578125,54.10687022900763,45.282442748091604,-38.412213740458014,713,4,0,6.838164342303396,93.26821937750164,-1720.401802227432,0.0,False,,False,0,,0,,34
1699.612,0.9352480610000384,0.85791015625,0.32421875,-0.34423828125,53.221374045801525,45.038167938931295,-37.52671755725191,713,0,0,6.838164342303396,90.84164996462208,-1720.3620938254687,0.0,False,,False,0,,0,,34
1699.617,0.9402439920002053,0.86767578125,0.321044921875,-0.345703125,52.82442748091603,44.2442748091603,-36.82442748091603,713,3,0,6.838164342303396,88.43453008373926,-1720.3079892138278,0.0,False,,False,0,,0,,34
1699.622,0.9452454050001506,0.8681640625,0.312255859375,-0.34716796875,52.213740458015266,43.725190839694655,-36.2442748091603,712,0,-2,6.840636266131521,86.04833785373937,-1720.2489979817453,-0.00216,False,,False,0,,0,,34
1699.627,0.9502479110001332,0.865966796875,0.3056640625,-0.34521484375,51.26717557251908,42.83969465648855,-35.75572519083969,713,4,-2,6.838164342303396,83.68446695558444,-1720.191611678044,-0.00216,False,,False,0,,0,,34
1699.632,0.9552500460001738,0.858154296875,0.28466796875,-0.33447265625,48.82442748091603,41.98473282442748,-34.534351145038165,712,0,-1,6.840636266131521,81.34422955278527,-1720.149793648068,-0.00108,False,,False,0,,0,,34
1699.637,0.9602493480001613,0.876220703125,0.29736328125,-0.32275390625,47.908396946564885,42.13740458015267,-33.83206106870229,713,4,-1,6.838164342303396,79.02885797041877,-1720.1213197415238,-0.00108,False,,False,0,,0,,34
1699.642,0.9652562610001496,0.870361328125,0.293212890625,-0.340087890625,48.06106870229007,41.80152671755725,-33.099236641221374,713,3,-1,6.838164342303396,76.73950757150283,-1720.1136204265404,-0.00108,False,,False,0,,0,,34
1699.647,0.970252359000142,0.85009765625,0.288330078125,-0.3271484375,46.778625954198475,43.32824427480916,-32.36641221374045,713,-5,0,6.838164342303396,74.47725838943386,-1720.119863440436,0.0,False,,False,0,,0,,34
1699.652,0.9752545500000451,0.86328125,0.259765625,-0.305908203125,44.30534351145038,44.091603053435115,-30.717557251908396,713,1,0,6.838164342303396,72.24311676221075,-1720.1246179555033,0.0,False,,False,0,,0,,34
