state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
1209.607,0.2250363399998605,0.95654296875,0.285400390625,0.05126953125,-26.534351145038165,-2.259541984732824,-9.221374045801527,71971,2,1,5.67098591868149,-36718.51714742224,0.00108,False,,False,0,,0,,31
1209.612,0.2300382930000069,0.948974609375,0.289794921875,0.048828125,-28.366412213740457,-2.4427480916030535,-8.946564885496183,71969,-9,1,5.67592976633774,-36718.063236681126,0.00108,False,,False,0,,0,,31
1209.617,0.23504028399997878,0.951171875,0.289306640625,0.05322265625,-28.641221374045802,-2.259541984732824,-9.068702290076336,71970,-2,0,5.673457842509615,-36717.5514219357,0.0,False,,False,0,,0,,31
1209.622,0.24004164499979197,0.949951171875,0.28271484375,0.051025390625,-29.12977099236641,-2.198473282442748,-8.793893129770993,71971,0,0,5.67098591868149,-36717.07337294851,0.0,False,,False,0,,0,,31
1209.627,0.24504376499999125,0.949951171875,0.28271484375,0.054443359375,-30.13740458015267,-2.351145038167939,-8.6412213740458,71971,0,2,5.67098591868149,-36716.67524083253,0.00216,False,,False,0,,0,,31
1209.632,0.2500482559999,0.939453125,0.28125,0.0595703125,-31.81679389312977,-2.6259541984732824,-8.977099236641221,71970,-7,0,5.673457842509615,-36716.33056012619,0.0,False,,False,0,,0,,31
1209.637,0.2550467469998239,0.93603515625,0.271728515625,0.05712890625,-32.15267175572519,-2.717557251908397,-8.946564885496183,71970,-4,0,5.673457842509615,-36716.027992138195,0.0,False,,False,0,,0,,31
1209.642,0.26004799699990144,0.9365234375,0.270751953125,0.0595703125,-32.88549618320611,-2.778625954198473,-8.946564885496183,71971,-2,1,5.67098591868149,-36715.79659736087,0.00108,False,,False,0,,0,,31
1209.647,0.2650500799998099,0.932373046875,0.265380859375,0.056640625,-33.55725190839694,-2.931297709923664,-9.34351145038168,71970,-3,-1,5.673457842509615,-36715.63936728529,-0.00108,False,,False,0,,0,,31
1209.652,0.2700512559999879,0.9326171875,0.256591796875,0.062255859375,-34.167938931297705,-3.4198473282442747,-9.709923664122137,71971,1,0,5.67098591868149,-36715.53240478158,0.0,False,,False,0,,0,,31
1209.657,0.2750526349998381,0.938232421875,0.25244140625,0.06787109375,-34.65648854961832,-3.7557251908396947,-9.83206106870229,71971,5,1,5.67098591868149,-36715.47620304066,0.00108,False,,False,0,,0,,31
1209.662,0.2800540519999686,0.93701171875,0.24658203125,0.072998046875,-35.51145038167939,-3.9083969465648853,-10.229007633587786,71971,0,0,5.67098591868149,-36715.457071673445,0.0,False,,False,0,,0,,31
1209.667,0.2850560979998136,0.939208984375,0.242919921875,0.074951171875,-36.30534351145038,-4.519083969465648,-10.381679389312977,71971,-1,2,5.67098591868149,-36715.453323426416,0.00216,False,,False,0,,0,,31
1209.672,0.2900573109998277,0.94580078125,0.2373046875,0.0830078125,-37.98473282442748,-5.312977099236641,-10.80916030534351,71971,-1,2,5.67098591868149,-36715.45974227684,0.00216,False,,False,0,,0,,31
1209.6770000000001,0.2950587649997942,0.953125,0.2392578125,0.0849609375,-38.9618320610687,-5.770992366412213,-11.114503816793892,71971,1,0,5.67098591868149,-36715.47216612884,0.0,False,,False,0,,0,,31
1209.682,0.30005968099999336,0.958740234375,0.237548828125,0.0888671875,-40.030534351145036,-6.564885496183206,-11.17557251908397,71970,-2,0,5.673457842509615,-36715.47751433682,0.0,False,,False,0,,0,,31
1209.6870000000001,0.30506131999982244,0.9599609375,0.240234375,0.09130859375,-40.94656488549618,-6.809160305343511,-11.358778625954198,71970,0,0,5.673457842509615,-36715.4679660531,0.0,False,,False,0,,0,,31
1209.692,0.3100630330000058,0.96630859375,0.2392578125,0.094482421875,-42.93129770992366,-7.908396946564885,-12.15267175572519,71969,-2,0,5.67592976633774,-36715.44963092821,0.0,False,,False,0,,0,,31
1209.6970000000001,0.3150643569999829,0.96826171875,0.240966796875,0.09716796875,-43.908396946564885,-8.183206106870228,-12.48854961832061,71971,0,0,5.67098591868149,-36715.44699109325,0.0,False,,False,0,,0,,31
1209.702,0.32006619899993893,0.970703125,0.23779296875,0.09912109375,-45.12977099236641,-8.549618320610687,-12.549618320610687,71970,0,-1,5.673457842509615,-36715.474487343665,-0.00108,False,,False,0,,0,,31
1209.707,0.3250939679999192,0.972900390625,0.24169921875,0.09814453125,-46.44274809160305,-9.190839694656487,-12.885496183206106,71972,6,1,5.668513994853365,-36715.519102549784,0.00108,False,,False,0,,0,,31
1209.712,0.3300733290000153,0.97216796875,0.247314453125,0.098388671875,-48.58015267175573,-10.748091603053435,-13.099236641221374,71970,2,1,5.673457842509615,-36715.561184020524,0.00108,False,,False,0,,0,,31
1209.717,0.33507463399996595,0.973876953125,0.246826171875,0.100341796875,-49.221374045801525,-11.66412213740458,-13.679389312977099,71969,-7,1,5.67592976633774,-36715.558544286025,0.00108,False,,False,0,,0,,31
1209.722,0.3400760319998426,0.9736328125,0.243408203125,0.102783203125,-50.01526717557252,-12.67175572519084,-13.954198473282442,71971,-4,0,5.67098591868149,-36715.53736350675,0.0,False,,False,0,,0,,31
1209.727,0.3450777079999625,0.97216796875,0.24365234375,0.105224609375,-50.74809160305343,-13.862595419847327,-14.442748091603052,71971,4,1,5.67098591868149,-36715.55563747512,0.00108,False,,False,0,,0,,31
1209.732,0.3500790319999396,0.9833984375,0.255615234375,0.113037109375,-52.396946564885496,-15.96946564885496,-15.541984732824426,71970,2,0,5.673457842509615,-36715.577889975466,0.0,False,,False,0,,0,,31
1209.737,0.3550803559999167,0.976318359375,0.25390625,0.108642578125,-53.221374045801525,-16.519083969465647,-16.12213740458015,71971,0,0,5.67098591868149,-36715.58104867306,0.0,False,,False,0,,0,,31
1209.742,0.36008164299983036,0.980712890625,0.260498046875,0.109619140625,-53.9236641221374,-16.946564885496183,-16.763358778625953,71970,-4,1,5.673457842509615,-36715.581636691764,0.00108,False,,False,0,,0,,31
1209.747,0.3650833929998498,0.9765625,0.26171875,0.101806640625,-54.83969465648855,-17.49618320610687,-17.251908396946565,71970,-3,0,5.673457842509615,-36715.57059985404,0.0,False,,False,0,,0,,31
1209.752,0.37008540199985873,0.983642578125,0.260498046875,0.095703125,-56.61068702290076,-17.98473282442748,-18.16793893129771,71969,-1,1,5.67592976633774,-36715.54306511418,0.00108,False,,False,0,,0,,31
1209.757,0.3750865969998358,0.987060546875,0.262939453125,0.094482421875,-57.49618320610687,-18.62595419847328,-18.412213740458014,71969,7,0,5.67592976633774,-36715.50716138039,0.0,False,,False,0,,0,,31
1209.762,0.38008860599984473,0.98779296875,0.26513671875,0.0947265625,-58.38167938931297,-19.389312977099237,-18.534351145038165,71969,5,0,5.67592976633774,-36715.4787033607,0.0,False,,False,0,,0,,31
1209.767,0.3850901519999752,0.98193359375,0.26220703125,0.09765625,-59.38931297709924,-20.15267175572519,-18.35114503816794,71968,-6,0,5.678401690165865,-36715.45730679245,0.0,False,,False,0,,0,,31
1209.772,0.3900915689998783,0.97216796875,0.272705078125,0.097412109375,-61.25190839694656,-21.587786259541986,-18.259541984732824,71968,1,1,5.678401690165865,-36715.43222904738,0.00108,False,,False,0,,0,,31
1209.777,0.39509411499989255,0.96240234375,0.27294921875,0.09912109375,-61.83206106870229,-22.229007633587784,-17.98473282442748,71969,3,0,5.67592976633774,-36715.42666277592,0.0,False,,False,0,,0,,31
1209.782,0.40009543899986966,0.955322265625,0.265380859375,0.0927734375,-62.87022900763358,-22.717557251908396,-18.045801526717558,71967,0,0,5.68087361399399,-36715.43405737594,0.0,False,,False,0,,0,,31
1209.787,0.4050965589999578,0.956787109375,0.27587890625,0.09521484375,-64.0,-23.389312977099237,-17.709923664122137,71967,-1,0,5.68087361399399,-36715.41938368706,0.0,False,,False,0,,0,,31
1209.792,0.41009888299981867,0.9560546875,0.278564453125,0.09912109375,-64.70229007633587,-24.335877862595417,-17.099236641221374,71969,4,0,5.67592976633774,-36715.421521985314,0.0,False,,False,0,,0,,31
1209.797,0.4151002259998222,0.941650390625,0.275146484375,0.097900390625,-65.37404580152672,-24.366412213740457,-16.671755725190838,71968,2,0,5.678401690165865,-36715.46405763041,0.0,False,,False,0,,0,,31
1209.8020000000001,0.42010167899979933,0.9501953125,0.276123046875,0.10546875,-65.9236641221374,-24.97709923664122,-16.549618320610687,71968,0,1,5.678401690165865,-36715.499298376926,0.00108,False,,False,0,,0,,31
1209.807,0.4251038739998876,0.9423828125,0.275634765625,0.10498046875,-66.80916030534351,-25.2824427480916,-15.938931297709923,71968,5,0,5.678401690165865,-36715.51710060787,0.0,False,,False,0,,0,,31
1209.8120000000001,0.4301050489998488,0.95068359375,0.275146484375,0.11865234375,-68.03053435114504,-26.3206106870229,-15.022900763358779,71968,-1,0,5.678401690165865,-36715.53221744868,0.0,False,,False,0,,0,,31
1209.817,0.4351062439998259,0.949462890625,0.279296875,0.117919921875,-68.79389312977099,-26.50381679389313,-14.65648854961832,71968,5,1,5.678401690165865,-36715.54439762225,0.00108,False,,False,0,,0,,31
1209.8220000000001,0.4401079379999828,0.947998046875,0.280517578125,0.1220703125,-69.6793893129771,-26.687022900763356,-14.259541984732824,71969,9,2,5.67592976633774,-36715.56364479422,0.00216,False,,False,0,,0,,31
1209.827,0.44510959599983835,0.955322265625,0.2861328125,0.123291015625,-69.80152671755725,-27.175572519083968,-14.015267175572518,71968,1,1,5.678401690165865,-36715.585878204525,0.00108,False,,False,0,,0,,31
1209.832,0.45011093799985247,0.96533203125,0.28759765625,0.129638671875,-70.68702290076335,-27.48091603053435,-13.31297709923664,71968,8,-1,5.678401690165865,-36715.58838293659,-0.00108,False,,False,0,,0,,31
1209.837,0.45511315099997773,0.9560546875,0.290283203125,0.131591796875,-71.54198473282443,-27.69465648854962,-12.67175572519084,71967,4,0,5.68087361399399,-36715.568104526756,0.0,False,,False,0,,0,,31
1209.842,0.46011491899980683,0.9560546875,0.296630859375,0.12890625,-72.12213740458014,-27.877862595419845,-12.183206106870228,71969,5,0,5.67592976633774,-36715.55470096864,0.0,False,,False,0,,0,,31
1209.847,0.46511676199997964,0.953369140625,0.296875,0.128662109375,-72.36641221374046,-28.30534351145038,-11.541984732824426,71968,1,0,5.678401690165865,-36715.56664118143,0.0,False,,False,0,,0,,31
1209.852,0.4701179559999673,0.953857421875,0.300048828125,0.134765625,-72.8854961832061,-29.190839694656486,-10.534351145038167,71968,0,0,5.678401690165865,-36715.57401864209,0.0,False,,False,0,,0,,31
1209.857,0.47511961399982283,0.9580078125,0.30078125,0.14013671875,-73.55725190839695,-29.46564885496183,-10.106870229007633,71967,-1,0,5.68087361399399,-36715.558019297736,0.0,False,,False,0,,0,,31
1209.862,0.4801211599999533,0.964599609375,0.311767578125,0.145263671875,-73.74045801526717,-30.412213740458014,-10.106870229007633,71968,-1,0,5.678401690165865,-36715.538241396236,0.0,False,,False,0,,0,,31
1209.867,0.48512279900000976,0.9541015625,0.314208984375,0.1435546875,-74.01526717557252,-30.50381679389313,-9.679389312977099,71968,0,1,5.678401690165865,-36715.53748675857,0.00108,False,,False,0,,0,,31
1209.872,0.4901244189998124,0.948974609375,0.32373046875,0.144775390625,-74.07633587786259,-30.045801526717558,-9.221374045801527,71967,-4,0,5.68087361399399,-36715.53906443309,0.0,False,,False,0,,0,,31
1209.877,0.49512622399993234,0.944580078125,0.322021484375,0.146484375,-73.9236641221374,-29.251908396946565,-9.435114503816793,71967,0,0,5.68087361399399,-36715.52215337961,0.0,False,,False,0,,0,,31
1209.882,0.500127621999809,0.953857421875,0.318603515625,0.149658203125,-73.77099236641222,-29.00763358778626,-9.31297709923664,71967,-2,0,5.68087361399399,-36715.504671985436,0.0,False,,False,0,,0,,31
1209.887,0.5051295759999448,0.947998046875,0.310546875,0.151611328125,-74.38167938931298,-28.82442748091603,-9.099236641221374,71968,0,0,5.678401690165865,-36715.508086963266,0.0,False,,False,0,,0,,31
1209.892,0.5101308999999219,0.9638671875,0.3076171875,0.159423828125,-75.45038167938931,-29.740458015267173,-9.221374045801527,71967,-2,0,5.68087361399399,-36715.52462952443,0.0,False,,False,0,,0,,31
1209.897,0.5151327799999308,0.95703125,0.307373046875,0.15625,-76.18320610687023,-29.557251908396946,-9.099236641221374,71968,1,0,5.678401690165865,-36715.53833365016,0.0,False,,False,0,,0,,31
1209.902,0.5201346219998868,0.95751953125,0.310546875,0.15771484375,-76.0,-29.61832061068702,-9.068702290076336,71968,0,0,5.678401690165865,-36715.559045351074,0.0,False,,False,0,,0,,31
1209.907,0.5251367419998587,0.949462890625,0.306640625,0.15283203125,-76.0,-29.526717557251906,-9.16030534351145,71968,3,0,5.678401690165865,-36715.58258752847,0.0,False,,False,0,,0,,31
1209.912,0.5301382519999152,0.94775390625,0.298583984375,0.15673828125,-75.87786259541984,-29.954198473282442,-9.099236641221374,71967,0,1,5.68087361399399,-36715.58619599174,0.00108,False,,False,0,,0,,31
1209.917,0.5351388529998076,0.95263671875,0.301513671875,0.160888671875,-76.3969465648855,-30.442748091603054,-8.977099236641221,71968,-2,1,5.678401690165865,-36715.57673005643,0.00108,False,,False,0,,0,,31
1209.922,0.5401408259999698,0.94873046875,0.2978515625,0.1689453125,-77.06870229007633,-31.083969465648853,-8.916030534351144,71967,-4,0,5.68087361399399,-36715.569568176834,0.0,False,,False,0,,0,,31
1209.9270000000001,0.5451418159998411,0.95166015625,0.311767578125,0.1748046875,-77.34351145038168,-31.66412213740458,-9.038167938931297,71969,1,0,5.67592976633774,-36715.57438822193,0.0,False,,False,0,,0,,31
1209.932,0.5501848069998232,0.948486328125,0.311279296875,0.178466796875,-77.06870229007633,-31.69465648854962,-9.221374045801527,71969,1,0,5.67592976633774,-36715.6063635019,0.0,False,,False,0,,0,,31
1209.9370000000001,0.5551476680000178,0.94189453125,0.3125,0.18408203125,-77.31297709923663,-31.358778625954198,-9.526717557251908,71969,-4,0,5.67592976633774,-36715.64325727214,0.0,False,,False,0,,0,,31
1209.942,0.5601496959998258,0.94677734375,0.311279296875,0.1875,-77.31297709923663,-31.297709923664122,-9.587786259541984,71969,4,1,5.67592976633774,-36715.66048389942,0.00108,False,,False,0,,0,,31
1209.9470000000001,0.5651516119999087,0.944091796875,0.311279296875,0.19091796875,-77.31297709923663,-31.206106870229007,-10.13740458015267,71970,4,1,5.673457842509615,-36715.67364200967,0.00108,False,,False,0,,0,,31
1209.952,0.5701527879998594,0.95361328125,0.297607421875,0.194580078125,-77.5267175572519,-31.541984732824424,-10.595419847328245,71969,2,0,5.67592976633774,-36715.68313373372,0.0,False,,False,0,,0,,31
1209.957,0.575153741999884,0.956298828125,0.291015625,0.1982421875,-77.77099236641222,-31.572519083969464,-10.99236641221374,71969,-1,1,5.67592976633774,-36715.669653692334,0.00108,False,,False,0,,0,,31
1209.962,0.580155250999951,0.96484375,0.2861328125,0.202392578125,-78.16793893129771,-32.36641221374045,-11.358778625954198,71970,2,1,5.673457842509615,-36715.65245248222,0.00108,False,,False,0,,0,,31
1209.967,0.5851562230000127,0.9658203125,0.276611328125,0.201171875,-78.44274809160305,-32.732824427480914,-11.725190839694656,71971,2,2,5.67098591868149,-36715.66403325752,0.00216,False,,False,0,,0,,31
1209.972,0.5901577319998523,0.982421875,0.279541015625,0.212158203125,-79.23664122137404,-34.62595419847328,-12.396946564885496,71971,3,1,5.67098591868149,-36715.69314307966,0.00108,False,,False,0,,0,,31
1209.977,0.5951593899999352,0.9736328125,0.270751953125,0.20703125,-80.06106870229007,-34.93129770992366,-12.946564885496183,71972,-3,2,5.668513994853365,-36715.721227780174,0.00216,False,,False,0,,0,,31
1209.982,0.6001606579998224,0.986083984375,0.281494140625,0.21826171875,-80.67175572519083,-35.81679389312977,-13.129770992366412,71971,-4,0,5.67098591868149,-36715.73646996615,0.0,False,,False,0,,0,,31
1209.987,0.6051622410000164,0.98095703125,0.276611328125,0.222412109375,-80.58015267175573,-37.31297709923664,-13.526717557251908,71973,9,0,5.66604207102524,-36715.7422511281,0.0,False,,False,0,,0,,31
1209.992,0.6101645279998138,0.984375,0.274658203125,0.22802734375,-81.95419847328245,-38.99236641221374,-14.229007633587786,71973,3,0,5.66604207102524,-36715.76135784694,0.0,False,,False,0,,0,,31
1209.997,0.6151682409999921,0.97802734375,0.280029296875,0.23681640625,-82.77862595419847,-39.41984732824427,-14.320610687022901,71974,11,-1,5.663570147197115,-36715.78747602331,-0.00108,False,,False,0,,0,,31
1210.002,0.620166731999916,0.979248046875,0.281494140625,0.23779296875,-83.6030534351145,-39.63358778625954,-14.412213740458014,71975,9,0,5.66109822336899,-36715.815992845215,0.0,False,,False,0,,0,,31
1210.007,0.6251680929999566,0.97802734375,0.290771484375,0.240478515625,-84.18320610687023,-39.908396946564885,-14.412213740458014,71977,5,-1,5.65615437571274,-36715.863615007045,-0.00108,False,,False,0,,0,,31
1210.012,0.6301691019998543,0.9794921875,0.29248046875,0.23486328125,-85.09923664122137,-40.274809160305345,-14.015267175572518,71982,14,-1,5.643794756572115,-36715.969309304775,-0.00108,False,,False,0,,0,,31
1210.017,0.6351711109998632,0.97998046875,0.292236328125,0.23095703125,-84.8854961832061,-40.213740458015266,-13.31297709923664,71989,30,0,5.62649128977524,-36716.193117657094,0.0,False,,False,0,,0,,31
1210.022,0.6401723429999038,0.983642578125,0.286376953125,0.228271484375,-84.21374045801527,-40.18320610687023,-11.81679389312977,72002,65,-3,5.594356280009615,-36716.60377516987,-0.0032400000000000003,False,,False,0,,0,,31
1210.027,0.6451798699999927,0.9951171875,0.261962890625,0.2255859375,-81.9236641221374,-39.541984732824424,-9.190839694656487,72032,132,-6,5.520198565165865,-36717.40907534859,-0.0064800000000000005,False,,False,0,,0,,31
1210.032,0.6501796019999802,0.99951171875,0.25,0.22900390625,-80.54961832061069,-38.62595419847328,-5.2824427480916025,72071,167,0,5.42379353586899,-36718.88930424547,0.0,False,,False,0,,0,,31
1210.037,0.65518244399982,1.033203125,0.25048828125,0.231201171875,-80.21374045801527,-39.29770992366412,-3.6946564885496183,72118,212,5,5.307613115947115,-36721.110430930654,0.0054,False,,False,0,,0,,31
1210.042,0.6601828049999767,0.997802734375,0.25341796875,0.220947265625,-83.08396946564885,-40.030534351145036,-2.778625954198473,72168,225,10,5.184016924540865,-36723.90631223453,0.0108,False,,False,0,,0,,31
1210.047,0.6651846479999222,1.020751953125,0.29833984375,0.224609375,-84.09160305343511,-40.88549618320611,-2.3206106870229006,72217,218,-3,5.06289265696274,-36726.975286301626,-0.0032400000000000003,False,,False,0,,0,,31
1210.0520000000001,0.6701839719999043,1.003662109375,0.3291015625,0.194091796875,-83.29770992366412,-42.01526717557252,0.5190839694656488,72275,244,-4,4.91952107493149,-36730.07215658627,-0.00432,False,,False,0,,0,,31
1210.057,0.675184943999966,0.9892578125,0.33935546875,0.182861328125,-81.2824427480916,-41.64885496183206,1.5572519083969465,72338,276,1,4.763789873759615,-36733.15657186033,0.00108,False,,False,0,,0,,31
1210.0620000000001,0.6801862309998796,0.96923828125,0.3173828125,0.1796875,-79.48091603053435,-41.19083969465649,3.4198473282442747,72407,307,7,4.59322712961899,-36736.23344011918,0.007560000000000001,False,,False,0,,0,,31
1210.067,0.6851884249999785,0.961181640625,0.326904296875,0.180908203125,-79.7557251908397,-42.473282442748086,3.969465648854962,72472,287,11,4.432552080790865,-36739.18736843777,0.01188,False,,False,0,,0,,31
1210.0720000000001,0.6901894709999397,0.9443359375,0.384765625,0.19580078125,-83.48091603053435,-45.19083969465649,3.236641221374046,72531,261,-5,4.28670857493149,-36741.74571846769,-0.0054,False,,False,0,,0,,31
1210.077,0.6951909989998057,0.912109375,0.4130859375,0.18115234375,-83.66412213740458,-46.167938931297705,2.1374045801526718,72588,240,-5,4.145808916728365,-36743.666122258575,-0.0054,False,,False,0,,0,,31
1210.082,0.7001931379998041,0.87255859375,0.42236328125,0.177490234375,-82.83969465648855,-45.587786259541986,2.748091603053435,72640,221,-5,4.017268877665865,-36744.87417191274,-0.0054,False,,False,0,,0,,31
1210.087,0.7051954799999294,0.8818359375,0.461181640625,0.187255859375,-80.1526717557252,-46.351145038167935,2.229007633587786,72695,244,-2,3.8813130671189904,-36745.4389451446,-0.00216,False,,False,0,,0,,31
1210.092,0.7101973409999118,0.85498046875,0.419189453125,0.195068359375,-73.37404580152672,-43.87786259541985,3.6946564885496183,72753,252,0,3.7379414850877404,-36745.585497504406,0.0,False,,True,0,,0,,31
1210.097,0.7151989249998678,0.86572265625,0.427734375,0.21484375,-72.42748091603053,-43.02290076335878,3.7557251908396947,72814,266,1,3.5871541315721154,-36745.57119712595,0.00108,False,,False,0,,0,,31
1210.102,0.7202002299998185,0.87158203125,0.418701171875,0.223388671875,-71.02290076335878,-41.74045801526717,3.5725190839694654,72876,267,2,3.4338948542283654,-36745.554171495096,0.00216,False,,False,0,,0,,31
1210.107,0.725201368999933,0.847900390625,0.4111328125,0.223876953125,-71.38931297709924,-40.76335877862595,2.9618320610687023,72930,238,1,3.3004109675096154,-36745.506979017366,0.00108,False,,False,0,,0,,31
1210.112,0.7302028969997991,0.858154296875,0.467529296875,0.22216796875,-72.42748091603053,-41.038167938931295,0.0,72976,202,-8,3.1867024714158654,-36745.21586519164,-0.00864,False,,False,0,,0,,31
1210.117,0.735204868999972,0.83251953125,0.44677734375,0.197509765625,-70.50381679389312,-39.57251908396947,0.24427480916030533,73020,194,-5,3.0779378229783654,-36744.533546556326,-0.0054,False,,False,0,,0,,31
1210.122,0.7402067849998275,0.85107421875,0.4892578125,0.197265625,-68.79389312977099,-39.57251908396947,-2.1374045801526718,73057,161,0,2.9864766413377404,-36743.46649184344,0.0,False,,False,0,,0,,31
1210.127,0.7452083869998205,0.83642578125,0.447265625,0.181884765625,-66.83969465648855,-37.343511450381676,-1.3740458015267174,73093,157,-3,2.8974873835252404,-36742.06961478537,-0.0032400000000000003,False,,False,0,,0,,31
1210.132,0.7502099710000039,0.8486328125,0.4189453125,0.1669921875,-64.09160305343511,-37.46564885496183,-1.83206106870229,73126,150,-4,2.8159138971971154,-36740.454274709606,-0.00432,False,,False,0,,0,,31
1210.137,0.7552116089998435,0.902587890625,0.4228515625,0.173095703125,-60.45801526717557,-38.80916030534351,-1.8015267175572518,73164,169,-1,2.7219807917283654,-36738.8087310825,-0.00108,False,,False,0,,0,,31
1210.142,0.7602129519998471,0.878173828125,0.40185546875,0.16259765625,-59.45038167938931,-37.80152671755725,-1.129770992366412,73201,164,0,2.6305196100877404,-36737.335582038,0.0,False,,False,0,,0,,31
1210.147,0.7652144609999141,0.926025390625,0.401123046875,0.17626953125,-57.19083969465649,-38.229007633587784,-0.6717557251908397,73238,161,2,2.5390584284471154,-36736.12112841731,0.00216,False,,False,0,,0,,31
1210.152,0.7702380809998886,0.9384765625,0.37841796875,0.17431640625,-56.27480916030534,-39.51145038167939,0.8549618320610687,73276,169,-3,2.4451253229783654,-36735.170150768674,-0.0032400000000000003,False,,False,0,,0,,31
1210.157,0.7752177200000006,0.92822265625,0.411865234375,0.177490234375,-55.57251908396946,-40.854961832061065,-0.21374045801526717,73307,159,4,2.3684956843064904,-36734.41490461711,0.00432,False,,False,0,,0,,31
1210.162,0.7802451000000019,0.918701171875,0.389892578125,0.17431640625,-54.93129770992366,-39.41984732824427,0.8854961832061068,73343,168,1,2.2795064264939904,-36733.76643142063,0.00108,False,,False,0,,0,,31
1210.167,0.7852450159998625,0.936767578125,0.435302734375,0.189208984375,-55.48091603053435,-41.587786259541986,-1.5267175572519083,73367,102,2,2.2201802546189904,-36733.14917113037,0.00216,False,,False,0,,0,,31
1210.172,0.790248376999898,0.936279296875,0.433837890625,0.18359375,-57.221374045801525,-42.83969465648855,-2.045801526717557,73384,71,-3,2.1781575495408654,-36732.34336428235,-0.0032400000000000003,False,,False,0,,0,,31
1210.1770000000001,0.7952482009998221,0.91357421875,0.434326171875,0.15771484375,-54.3206106870229,-42.045801526717554,-0.6717557251908397,73403,82,-3,2.1311909968064904,-36731.243072190526,-0.0032400000000000003,False,,False,0,,0,,31
1210.182,0.8002517289999105,0.921875,0.44873046875,0.17041015625,-50.80916030534351,-40.76335877862595,-0.030534351145038167,73425,89,1,2.0768086725877404,-36730.04230180788,0.00108,False,,False,0,,0,,31
1210.1870000000001,0.8052512749998186,0.936279296875,0.416748046875,0.175537109375,-49.52671755725191,-40.12213740458015,1.1908396946564885,73447,102,-2,2.0224263483689904,-36728.95298287445,-0.00216,False,,False,0,,0,,31
1210.192,0.8102537659999598,0.974365234375,0.3935546875,0.180908203125,-47.51145038167939,-41.099236641221374,5.068702290076335,73478,138,-5,1.9457967096971154,-36728.141799180536,-0.0054,False,,False,0,,0,,31
1210.1970000000001,0.8152544049999051,0.94580078125,0.406494140625,0.18408203125,-48.58015267175573,-39.32824427480916,6.534351145038167,73510,144,2,1.8666951471971154,-36727.76281243451,0.00216,False,,False,0,,0,,31
1210.202,0.8202579320000041,0.982666015625,0.396484375,0.18212890625,-47.14503816793893,-38.74809160305343,8.732824427480915,73543,146,-4,1.7851216608689904,-36727.81060810293,-0.00432,False,,False,0,,0,,31
1210.207,0.825256755999817,0.9560546875,0.419189453125,0.16064453125,-47.57251908396946,-39.17557251908397,8.946564885496183,73575,140,2,1.7060200983689904,-36728.148139557714,0.00216,False,,False,0,,0,,31
1210.212,0.830259968999826,0.97021484375,0.417724609375,0.154052734375,-43.32824427480916,-38.01526717557252,12.82442748091603,73613,171,0,1.6120869929002404,-36728.69402298422,0.0,False,,False,0,,0,,31
1210.217,0.835259866999877,0.92578125,0.41455078125,0.148193359375,-42.10687022900763,-37.43511450381679,14.748091603053435,73654,183,4,1.5107381159471154,-36729.46868530229,0.00432,False,,False,0,,0,,31
1210.222,0.8402637099998174,0.954833984375,0.414306640625,0.15283203125,-39.51145038167939,-37.038167938931295,15.877862595419847,73700,200,5,1.3970296198533654,-36730.49663547786,0.0054,False,,False,0,,0,,31
1210.227,0.8452635339999688,0.91064453125,0.373046875,0.135009765625,-40.030534351145036,-36.091603053435115,17.801526717557252,73747,216,3,1.2808491999314904,-36731.74345815346,0.0032400000000000003,False,,False,0,,0,,31
1210.232,0.8502667469999778,0.893798828125,0.36474609375,0.12109375,-39.51145038167939,-32.51908396946565,19.206106870229007,73795,217,3,1.1621968561814904,-36733.10992474107,0.0032400000000000003,False,,False,0,,0,,31
1210.237,0.8552670519998173,0.895263671875,0.420654296875,0.1220703125,-41.404580152671755,-32.030534351145036,18.16793893129771,73839,184,1,1.0534322077439904,-36734.43342323363,0.00108,False,,False,0,,0,,31
1210.242,0.8602697089997946,0.875732421875,0.390380859375,0.09765625,-41.19083969465649,-29.923664122137403,19.114503816793892,73880,174,-6,0.9520833307908654,-36735.52375375639,-0.0064800000000000005,False,,False,0,,0,,31
1210.247,0.865269532999946,0.87841796875,0.428955078125,0.0771484375,-40.36641221374045,-30.045801526717558,18.80916030534351,73918,165,-1,0.8581502253221154,-36736.24787578748,-0.00108,False,,False,0,,0,,31
1210.252,0.8702718949998598,0.884765625,0.45068359375,0.06298828125,-35.87786259541985,-28.580152671755723,19.206106870229007,73958,170,0,0.7592732721971154,-36736.60945583949,0.0,False,,False,0,,0,,31
1210.257,0.8752727559999585,0.85888671875,0.4072265625,0.04931640625,-35.664122137404576,-27.81679389312977,20.610687022900763,73991,144,-2,0.6776997858689904,-36736.64989859829,-0.00216,False,,False,0,,0,,31
1210.262,0.8802755979997983,0.89404296875,0.442138671875,0.06689453125,-33.55725190839694,-30.50381679389313,19.48091603053435,74020,129,0,0.6060139948533654,-36736.32226799367,0.0,False,,False,0,,0,,31
