state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
3040.949,2.6738487749998967,-0.948486328125,0.305908203125,0.0087890625,0.6106870229007634,0.549618320610687,-0.0916030534351145,5445,0,-2,-0.4744034621504897,1684.5456781274465,-0.002628,False,,False,,,,,32
3040.954,2.6758488249997754,-0.949951171875,0.30517578125,0.005126953125,0.6106870229007634,0.6717557251908397,-0.183206106870229,5445,2,1,-0.4744034621504897,1797.153284998251,0.001314,False,,False,,,,,32
3040.954,2.6778518189998977,-0.949951171875,0.30517578125,0.005126953125,0.6106870229007634,0.6717557251908397,-0.183206106870229,5445,2,1,-0.4744034621504897,1797.153284998251,0.001314,False,,False,,,,,32
3040.954,2.6798547949997555,-0.949951171875,0.30517578125,0.005126953125,0.6106870229007634,0.6717557251908397,-0.183206106870229,5445,2,1,-0.4744034621504897,1797.153284998251,0.001314,False,,False,,,,,32
3040.9590000000003,2.6818527699997503,-0.950927734375,0.305908203125,0.007568359375,0.6717557251908397,0.6106870229007634,-0.15267175572519084,5445,2,-7,-0.4744034621504897,1905.7649217937874,-0.009198,False,,False,,,,,32
3040.9590000000003,2.6838561719996505,-0.950927734375,0.305908203125,0.007568359375,0.6717557251908397,0.6106870229007634,-0.15267175572519084,5445,2,-7,-0.4744034621504897,1905.7649217937874,-0.009198,False,,False,,,,,32
3040.964,2.6858558509998147,-0.945068359375,0.3115234375,0.006591796875,0.9465648854961831,0.6412213740458015,0.12213740458015267,5445,0,-6,-0.4744034621504897,2009.4559882309388,-0.007884,False,,False,,,,,32
3040.964,2.6878576969997994,-0.945068359375,0.3115234375,0.006591796875,0.9465648854961831,0.6412213740458015,0.12213740458015267,5445,0,-6,-0.4744034621504897,2009.4559882309388,-0.007884,False,,False,,,,,32
3040.964,2.6898598209995725,-0.945068359375,0.3115234375,0.006591796875,0.9465648854961831,0.6412213740458015,0.12213740458015267,5445,0,-6,-0.4744034621504897,2009.4559882309388,-0.007884,False,,False,,,,,32
3040.969,2.6918840549997185,-0.953125,0.30859375,0.006103515625,0.9465648854961831,0.549618320610687,0.0,5445,-2,-2,-0.4744034621504897,2107.525499376939,-0.002628,False,,False,,,,,32
3040.969,2.693864141999711,-0.953125,0.30859375,0.006103515625,0.9465648854961831,0.549618320610687,0.0,5445,-2,-2,-0.4744034621504897,2107.525499376939,-0.002628,False,,False,,,,,32
3040.974,2.6958638959999917,-0.949951171875,0.308837890625,0.008056640625,1.099236641221374,0.5801526717557252,0.15267175572519084,5444,-4,-8,-0.4768753859786147,2199.466250933799,-0.010512,False,,False,,,,,32
3040.974,2.6978651119998176,-0.949951171875,0.308837890625,0.008056640625,1.099236641221374,0.5801526717557252,0.15267175572519084,5444,-4,-8,-0.4768753859786147,2199.466250933799,-0.010512,False,,False,,,,,32
3040.974,2.699866586999633,-0.949951171875,0.308837890625,0.008056640625,1.099236641221374,0.5801526717557252,0.15267175572519084,5444,-4,-8,-0.4768753859786147,2199.466250933799,-0.010512,False,,False,,,,,32
3040.9790000000003,2.7018679889997657,-0.94580078125,0.309326171875,0.006591796875,1.282442748091603,0.48854961832061067,0.061068702290076333,5445,3,-1,-0.4744034621504897,2284.944196935225,-0.001314,False,,False,,,,,32
3040.9790000000003,2.703871001999687,-0.94580078125,0.309326171875,0.006591796875,1.282442748091603,0.48854961832061067,0.061068702290076333,5445,3,-1,-0.4744034621504897,2284.944196935225,-0.001314,False,,False,,,,,32
3040.984,2.705870791999587,-0.94873046875,0.30712890625,0.00634765625,1.648854961832061,0.48854961832061067,0.061068702290076333,5444,-8,-2,-0.4768753859786147,2363.7750956272207,-0.002628,False,,False,,,,,32
3040.984,2.7078723419999733,-0.94873046875,0.30712890625,0.00634765625,1.648854961832061,0.48854961832061067,0.061068702290076333,5444,-8,-2,-0.4768753859786147,2363.7750956272207,-0.002628,False,,False,,,,,32
3040.984,2.7098736689999896,-0.94873046875,0.30712890625,0.00634765625,1.648854961832061,0.48854961832061067,0.061068702290076333,5444,-8,-2,-0.4768753859786147,2363.7750956272207,-0.002628,False,,False,,,,,32
3040.989,2.7118758669998897,-0.945556640625,0.308837890625,0.0087890625,1.9236641221374045,0.12213740458015267,0.12213740458015267,5445,-1,-3,-0.4744034621504897,2435.8992066432565,-0.003942,False,,False,,,,,32
3040.989,2.713878861000012,-0.945556640625,0.308837890625,0.0087890625,1.9236641221374045,0.12213740458015267,0.12213740458015267,5445,-1,-3,-0.4744034621504897,2435.8992066432565,-0.003942,False,,False,,,,,32
3040.994,2.715877891999753,-0.944091796875,0.3076171875,0.0078125,2.045801526717557,0.0916030534351145,0.12213740458015267,5444,-8,-1,-0.4768753859786147,2501.363675838602,-0.001314,False,,False,,,,,32
3040.994,2.7178800339997906,-0.944091796875,0.3076171875,0.0078125,2.045801526717557,0.0916030534351145,0.12213740458015267,5444,-8,-1,-0.4768753859786147,2501.363675838602,-0.001314,False,,False,,,,,32
3040.994,2.719880694999574,-0.944091796875,0.3076171875,0.0078125,2.045801526717557,0.0916030534351145,0.12213740458015267,5444,-8,-1,-0.4768753859786147,2501.363675838602,-0.001314,False,,False,,,,,32
3040.9990000000003,2.7218825599998127,-0.94482421875,0.307861328125,0.008056640625,2.198473282442748,-0.21374045801526717,0.15267175572519084,5445,-1,-3,-0.4744034621504897,2560.3044492649324,-0.003942,False,,False,,,,,32
3040.9990000000003,2.7238853499998186,-0.94482421875,0.307861328125,0.008056640625,2.198473282442748,-0.21374045801526717,0.15267175572519084,5445,-1,-3,-0.4744034621504897,2560.3044492649324,-0.003942,False,,False,,,,,32
3041.004,2.7258853069997713,-0.947021484375,0.30810546875,0.00830078125,2.4427480916030535,-0.15267175572519084,0.15267175572519084,5445,2,3,-0.4744034621504897,2612.931635961777,0.003942,False,,False,,,,,32
3041.004,2.7278870969998934,-0.947021484375,0.30810546875,0.00830078125,2.4427480916030535,-0.15267175572519084,0.15267175572519084,5445,2,3,-0.4744034621504897,2612.931635961777,0.003942,False,,False,,,,,32
3041.004,2.729889017000005,-0.947021484375,0.30810546875,0.00830078125,2.4427480916030535,-0.15267175572519084,0.15267175572519084,5445,2,3,-0.4744034621504897,2612.931635961777,0.003942,False,,False,,,,,32
3041.009,2.7318907709995983,-0.945556640625,0.31103515625,0.009033203125,2.595419847328244,-0.21374045801526717,0.183206106870229,5445,3,2,-0.4744034621504897,2659.5108080590294,0.002628,False,,False,,,,,32
3041.009,2.7338940059999004,-0.945556640625,0.31103515625,0.009033203125,2.595419847328244,-0.21374045801526717,0.183206106870229,5445,3,2,-0.4744034621504897,2659.5108080590294,0.002628,False,,False,,,,,32
3041.014,2.735923702999571,-0.947998046875,0.30810546875,0.00927734375,2.8091603053435112,-0.2748091603053435,0.12213740458015267,5444,-5,-1,-0.4768753859786147,2700.348332591462,-0.001314,False,,False,,,,,32
3041.014,2.737894937999954,-0.947998046875,0.30810546875,0.00927734375,2.8091603053435112,-0.2748091603053435,0.12213740458015267,5444,-5,-1,-0.4768753859786147,2700.348332591462,-0.001314,False,,False,,,,,32
3041.014,2.7398965059996954,-0.947998046875,0.30810546875,0.00927734375,2.8091603053435112,-0.2748091603053435,0.12213740458015267,5444,-5,-1,-0.4768753859786147,2700.348332591462,-0.001314,False,,False,,,,,32
3041.0190000000002,2.741898036999828,-0.949462890625,0.3095703125,0.00732421875,2.8396946564885495,-0.33587786259541985,0.24427480916030533,5445,-1,-1,-0.4744034621504897,2735.7874531028733,-0.001314,False,,False,,,,,32
3041.0190000000002,2.7439003649997176,-0.949462890625,0.3095703125,0.00732421875,2.8396946564885495,-0.33587786259541985,0.24427480916030533,5445,-1,-1,-0.4744034621504897,2735.7874531028733,-0.001314,False,,False,,,,,32
3041.024,2.7459002659998077,-0.947265625,0.310791015625,0.007080078125,3.145038167938931,-0.24427480916030533,0.15267175572519084,5444,0,-4,-0.4768753859786147,2766.1955224962567,-0.005256,False,,False,,,,,32
3041.024,2.747902241999782,-0.947265625,0.310791015625,0.007080078125,3.145038167938931,-0.24427480916030533,0.15267175572519084,5444,0,-4,-0.4768753859786147,2766.1955224962567,-0.005256,False,,False,,,,,32
3041.024,2.749903142999756,-0.947265625,0.310791015625,0.007080078125,3.145038167938931,-0.24427480916030533,0.15267175572519084,5444,0,-4,-0.4768753859786147,2766.1955224962567,-0.005256,False,,False,,,,,32
3041.029,2.7519043039997086,-0.950927734375,0.31103515625,0.006591796875,3.3587786259541983,-0.42748091603053434,0.0916030534351145,5443,-4,-2,-0.4793473098067397,2791.947593828373,-0.002628,False,,False,,,,,32
3041.029,2.753906390999873,-0.950927734375,0.31103515625,0.006591796875,3.3587786259541983,-0.42748091603053434,0.0916030534351145,5443,-4,-2,-0.4793473098067397,2791.947593828373,-0.002628,False,,False,,,,,32
3041.034,2.7559073669999634,-0.948974609375,0.30908203125,0.00439453125,3.450381679389313,-0.24427480916030533,0.24427480916030533,5444,1,-1,-0.4768753859786147,2813.4286858115365,-0.001314,False,,False,,,,,32
3041.034,2.7579083609998634,-0.948974609375,0.30908203125,0.00439453125,3.450381679389313,-0.24427480916030533,0.24427480916030533,5444,1,-1,-0.4768753859786147,2813.4286858115365,-0.001314,False,,False,,,,,32
3041.034,2.7599096879998797,-0.948974609375,0.30908203125,0.00439453125,3.450381679389313,-0.24427480916030533,0.24427480916030533,5444,1,-1,-0.4768753859786147,2813.4286858115365,-0.001314,False,,False,,,,,32
3041.039,2.7619117749995894,-0.947021484375,0.3095703125,0.00390625,3.541984732824427,-0.12213740458015267,0.24427480916030533,5444,5,-3,-0.4768753859786147,2831.028373067423,-0.003942,False,,False,,,,,32
3041.039,2.7639144169997962,-0.947021484375,0.3095703125,0.00390625,3.541984732824427,-0.12213740458015267,0.24427480916030533,5444,5,-3,-0.4768753859786147,2831.028373067423,-0.003942,False,,False,,,,,32
3041.044,2.765914669999802,-0.947509765625,0.30859375,0.005859375,3.9389312977099236,-0.2748091603053435,0.183206106870229,5443,0,-3,-0.4793473098067397,2845.1218671532733,-0.003942,False,,False,,,,,32
3041.044,2.7679165159997865,-0.947509765625,0.30859375,0.005859375,3.9389312977099236,-0.2748091603053435,0.183206106870229,5443,0,-3,-0.4793473098067397,2845.1218671532733,-0.003942,False,,False,,,,,32
3041.044,2.769917620999877,-0.947509765625,0.30859375,0.005859375,3.9389312977099236,-0.2748091603053435,0.183206106870229,5443,0,-3,-0.4793473098067397,2845.1218671532733,-0.003942,False,,False,,,,,32
3041.049,2.7719196529997134,-0.947998046875,0.303955078125,0.0078125,4.152671755725191,-0.183206106870229,0.183206106870229,5444,0,-2,-0.4768753859786147,2856.074081560115,-0.002628,False,,False,,,,,32
3041.049,2.773922109999603,-0.947998046875,0.303955078125,0.0078125,4.152671755725191,-0.183206106870229,0.183206106870229,5444,0,-2,-0.4768753859786147,2856.074081560115,-0.002628,False,,False,,,,,32
3041.054,2.775922251999873,-0.94482421875,0.30322265625,0.0078125,4.091603053435114,-0.24427480916030533,0.183206106870229,5443,0,-5,-0.4793473098067397,2864.2396030316163,-0.0065699999999999995,False,,False,,,,,32
3041.054,2.7779238019998047,-0.94482421875,0.30322265625,0.0078125,4.091603053435114,-0.24427480916030533,0.183206106870229,5443,0,-5,-0.4793473098067397,2864.2396030316163,-0.0065699999999999995,False,,False,,,,,32
3041.054,2.779956702999698,-0.94482421875,0.30322265625,0.0078125,4.091603053435114,-0.24427480916030533,0.183206106870229,5443,0,-5,-0.4793473098067397,2864.2396030316163,-0.0065699999999999995,False,,False,,,,,32
3041.059,2.781927252999594,-0.944091796875,0.30322265625,0.008544921875,4.305343511450381,-0.3053435114503817,0.12213740458015267,5441,-4,0,-0.4842911574629897,2869.9484931238558,0.0,False,,False,,,,,32
3041.059,2.7839293759998327,-0.944091796875,0.30322265625,0.008544921875,4.305343511450381,-0.3053435114503817,0.12213740458015267,5441,-4,0,-0.4842911574629897,2869.9484931238558,0.0,False,,False,,,,,32
3041.064,2.7859302959996057,-0.942626953125,0.30224609375,0.006591796875,4.488549618320611,-0.2748091603053435,0.030534351145038167,5442,-1,4,-0.4818192336348647,2873.516242871358,0.005256,False,,False,,,,,32
3041.064,2.7879314570000133,-0.942626953125,0.30224609375,0.006591796875,4.488549618320611,-0.2748091603053435,0.030534351145038167,5442,-1,4,-0.4818192336348647,2873.516242871358,0.005256,False,,False,,,,,32
3041.064,2.7899324509999133,-0.942626953125,0.30224609375,0.006591796875,4.488549618320611,-0.2748091603053435,0.030534351145038167,5442,-1,4,-0.4818192336348647,2873.516242871358,0.005256,False,,False,,,,,32
3041.069,2.7919343529997604,-0.9462890625,0.30322265625,0.006103515625,4.519083969465648,-0.48854961832061067,0.15267175572519084,5442,-5,3,-0.4818192336348647,2875.246946213825,0.003942,False,,False,,,,,32
3041.069,2.79393705099983,-0.9462890625,0.30322265625,0.006103515625,4.519083969465648,-0.48854961832061067,0.15267175572519084,5442,-5,3,-0.4818192336348647,2875.246946213825,0.003942,False,,False,,,,,32
3041.074,2.7959382299995923,-0.946533203125,0.305419921875,0.007080078125,4.7328244274809155,-0.5190839694656488,0.0916030534351145,5440,-2,-3,-0.4867630812911147,2875.4128452831937,-0.003942,False,,False,,,,,32
3041.074,2.7979396499999893,-0.946533203125,0.305419921875,0.007080078125,4.7328244274809155,-0.5190839694656488,0.0916030534351145,5440,-2,-3,-0.4867630812911147,2875.4128452831937,-0.003942,False,,False,,,,,32
3041.074,2.7999410879997413,-0.946533203125,0.305419921875,0.007080078125,4.7328244274809155,-0.5190839694656488,0.0916030534351145,5440,-2,-3,-0.4867630812911147,2875.4128452831937,-0.003942,False,,False,,,,,32
3041.079,2.801942489999874,-0.946044921875,0.302001953125,0.005126953125,4.7328244274809155,-0.5190839694656488,-0.0916030534351145,5442,1,-11,-0.4818192336348647,2874.264525087861,-0.014454,False,,False,,,,,32
3041.079,2.8039453359997424,-0.946044921875,0.302001953125,0.005126953125,4.7328244274809155,-0.5190839694656488,-0.0916030534351145,5442,1,-11,-0.4818192336348647,2874.264525087861,-0.014454,False,,False,,,,,32
3041.0840000000003,2.805944903999716,-0.947509765625,0.304443359375,0.0078125,4.916030534351145,-0.8244274809160305,0.15267175572519084,5441,-5,-5,-0.4842911574629897,2872.0379715509916,-0.0065699999999999995,False,,False,,,,,32
3041.0840000000003,2.8079464719999123,-0.947509765625,0.304443359375,0.0078125,4.916030534351145,-0.8244274809160305,0.15267175572519084,5441,-5,-5,-0.4842911574629897,2872.0379715509916,-0.0065699999999999995,False,,False,,,,,32
3041.0840000000003,2.809947539999939,-0.947509765625,0.304443359375,0.0078125,4.916030534351145,-0.8244274809160305,0.15267175572519084,5441,-5,-5,-0.4842911574629897,2872.0379715509916,-0.0065699999999999995,False,,False,,,,,32
3041.089,2.8119500529996913,-0.94775390625,0.3037109375,0.01025390625,5.1603053435114505,-0.6717557251908397,-0.030534351145038167,5440,-9,1,-0.4867630812911147,2868.937415308546,0.001314,False,,False,,,,,32
3041.089,2.813952861999951,-0.94775390625,0.3037109375,0.01025390625,5.1603053435114505,-0.6717557251908397,-0.030534351145038167,5440,-9,1,-0.4867630812911147,2868.937415308546,0.001314,False,,False,,,,,32
3041.094,2.815955651999957,-0.94775390625,0.30517578125,0.0068359375,5.221374045801526,-0.6717557251908397,-0.21374045801526717,5439,-1,2,-0.4892350051192397,2865.144705435178,0.002628,False,,False,,,,,32
3041.094,2.817954312999973,-0.94775390625,0.30517578125,0.0068359375,5.221374045801526,-0.6717557251908397,-0.21374045801526717,5439,-1,2,-0.4892350051192397,2865.144705435178,0.002628,False,,False,,,,,32
3041.094,2.8199563999996826,-0.94775390625,0.30517578125,0.0068359375,5.221374045801526,-0.6717557251908397,-0.21374045801526717,5439,-1,2,-0.4892350051192397,2865.144705435178,0.002628,False,,False,,,,,32
3041.099,2.821958022999752,-0.9482421875,0.3017578125,0.01025390625,5.465648854961832,-0.7938931297709924,-0.15267175572519084,5439,-4,5,-0.4892350051192397,2860.8292716943597,0.0065699999999999995,False,,False,,,,,32
3041.099,2.824007368999901,-0.9482421875,0.3017578125,0.01025390625,5.465648854961832,-0.7938931297709924,-0.15267175572519084,5439,-4,5,-0.4892350051192397,2860.8292716943597,0.0065699999999999995,False,,False,,,,,32
3041.1040000000003,2.825961270999869,-0.94921875,0.30615234375,0.009033203125,5.648854961832061,-0.6106870229007634,-0.3053435114503817,5438,0,-5,-0.4917069289473647,2856.140530132719,-0.0065699999999999995,False,,False,,,,,32
3041.1040000000003,2.8279633019997164,-0.94921875,0.30615234375,0.009033203125,5.648854961832061,-0.6106870229007634,-0.3053435114503817,5438,0,-5,-0.4917069289473647,2856.140530132719,-0.0065699999999999995,False,,False,,,,,32
3041.1040000000003,2.8299641109997538,-0.94921875,0.30615234375,0.009033203125,5.648854961832061,-0.6106870229007634,-0.3053435114503817,5438,0,-5,-0.4917069289473647,2856.140530132719,-0.0065699999999999995,False,,False,,,,,32
3041.109,2.8319666789998337,-0.950439453125,0.3046875,0.01318359375,5.709923664122138,-0.7938931297709924,-0.33587786259541985,5436,-11,-1,-0.4966507766036147,2851.203605620368,-0.001314,False,,False,,,,,32
3041.109,2.833968117999575,-0.950439453125,0.3046875,0.01318359375,5.709923664122138,-0.7938931297709924,-0.33587786259541985,5436,-11,-1,-0.4966507766036147,2851.203605620368,-0.001314,False,,False,,,,,32
3041.114,2.8359692229996654,-0.9482421875,0.306640625,0.011962890625,5.679389312977099,-1.0381679389312977,-0.549618320610687,5437,-7,-6,-0.4941788527754897,2846.1304267694327,-0.007884,False,,False,,,,,32
3041.114,2.837970457999745,-0.9482421875,0.306640625,0.011962890625,5.679389312977099,-1.0381679389312977,-0.549618320610687,5437,-7,-6,-0.4941788527754897,2846.1304267694327,-0.007884,False,,False,,,,,32
3041.114,2.839971358999719,-0.9482421875,0.306640625,0.011962890625,5.679389312977099,-1.0381679389312977,-0.549618320610687,5437,-7,-6,-0.4941788527754897,2846.1304267694327,-0.007884,False,,False,,,,,32
3041.119,2.8419728349999787,-0.9482421875,0.306884765625,0.01318359375,6.076335877862595,-0.9770992366412213,-0.42748091603053434,5434,-12,-6,-0.5015946242598647,2841.018462541845,-0.007884,False,,False,,,,,32
3041.119,2.8439764579998155,-0.9482421875,0.306884765625,0.01318359375,6.076335877862595,-0.9770992366412213,-0.42748091603053434,5434,-12,-6,-0.5015946242598647,2841.018462541845,-0.007884,False,,False,,,,,32
3041.1240000000003,2.845975952999652,-0.9462890625,0.309814453125,0.01416015625,6.045801526717557,-1.4351145038167938,-0.6717557251908397,5434,-4,0,-0.5015946242598647,2835.944502524728,0.0,False,,False,,,,,32
3041.1240000000003,2.8479769279997527,-0.9462890625,0.309814453125,0.01416015625,6.045801526717557,-1.4351145038167938,-0.6717557251908397,5434,-4,0,-0.5015946242598647,2835.944502524728,0.0,False,,False,,,,,32
3041.1240000000003,2.849978421999822,-0.9462890625,0.309814453125,0.01416015625,6.045801526717557,-1.4351145038167938,-0.6717557251908397,5434,-4,0,-0.5015946242598647,2835.944502524728,0.0,False,,False,,,,,32
3041.129,2.8519802679998065,-0.943603515625,0.310791015625,0.015380859375,6.137404580152672,-1.3129770992366412,-0.48854961832061067,5432,-9,1,-0.5065384719161147,2830.975864005011,0.001314,False,,False,,,,,32
3041.129,2.853983798999707,-0.943603515625,0.310791015625,0.015380859375,6.137404580152672,-1.3129770992366412,-0.48854961832061067,5432,-9,1,-0.5065384719161147,2830.975864005011,0.001314,False,,False,,,,,32
3041.134,2.855983422999998,-0.940673828125,0.312255859375,0.013427734375,6.1679389312977095,-1.5572519083969465,-0.4580152671755725,5425,-17,0,-0.5238419387129897,2826.156634991441,0.0,False,,False,,,,,32
3041.134,2.8579855099997076,-0.940673828125,0.312255859375,0.013427734375,6.1679389312977095,-1.5572519083969465,-0.4580152671755725,5425,-17,0,-0.5238419387129897,2826.156634991441,0.0,False,,False,,,,,32
3041.134,2.8599861889997555,-0.940673828125,0.312255859375,0.013427734375,6.1679389312977095,-1.5572519083969465,-0.4580152671755725,5425,-17,0,-0.5238419387129897,2826.156634991441,0.0,False,,False,,,,,32
3041.139,2.861987497999962,-0.93408203125,0.322265625,0.01416015625,5.1603053435114505,-1.2213740458015268,0.12213740458015267,5413,-55,-4,-0.5535050246504897,2821.5018651537252,-0.005256,False,,False,,,,,32
3041.139,2.8639904919996297,-0.93408203125,0.322265625,0.01416015625,5.1603053435114505,-1.2213740458015268,0.12213740458015267,5413,-55,-4,-0.5535050246504897,2821.5018651537252,-0.005256,False,,False,,,,,32
3041.1440000000002,2.8659902269996564,-0.9033203125,0.353515625,0.014404296875,-0.6106870229007634,-0.183206106870229,4.213740458015267,5389,-108,-1,-0.6128311965254897,2817.0038662825013,-0.001314,False,,False,,,,,32
3041.1440000000002,2.867992072999641,-0.9033203125,0.353515625,0.014404296875,-0.6106870229007634,-0.183206106870229,4.213740458015267,5389,-108,-1,-0.6128311965254897,2817.0038662825013,-0.001314,False,,False,,,,,32
3041.1440000000002,2.869993195999996,-0.9033203125,0.353515625,0.014404296875,-0.6106870229007634,-0.183206106870229,4.213740458015267,5389,-108,-1,-0.6128311965254897,2817.0038662825013,-0.001314,False,,False,,,,,32
3041.149,2.87199493099979,-0.905029296875,0.352294921875,0.010009765625,-0.9465648854961831,-0.3969465648854962,4.33587786259542,5355,-141,-1,-0.6968766066817397,2812.632444803742,-0.001314,False,,False,,,,,32
3041.149,2.8739983699997538,-0.905029296875,0.352294921875,0.010009765625,-0.9465648854961831,-0.3969465648854962,4.33587786259542,5355,-141,-1,-0.6968766066817397,2812.632444803742,-0.001314,False,,False,,,,,32
3041.154,2.875997678999738,-0.908203125,0.3837890625,0.0029296875,1.5877862595419847,0.6717557251908397,5.801526717557252,5317,-168,-3,-0.7908097121504897,2808.365861031777,-0.003942,False,,False,,,,,32
3041.154,2.877999746999649,-0.908203125,0.3837890625,0.0029296875,1.5877862595419847,0.6717557251908397,5.801526717557252,5317,-168,-3,-0.7908097121504897,2808.365861031777,-0.003942,False,,False,,,,,32
3041.154,2.8800010369996016,-0.908203125,0.3837890625,0.0029296875,1.5877862595419847,0.6717557251908397,5.801526717557252,5317,-168,-3,-0.7908097121504897,2808.365861031777,-0.003942,False,,False,,,,,32
3041.159,2.8820024199999352,-0.8837890625,0.346923828125,-0.006103515625,2.778625954198473,-0.549618320610687,5.068702290076335,5278,-173,5,-0.8872147414473647,2804.2148347145317,0.0065699999999999995,False,,False,,,,,32
3041.159,2.88400667399992,-0.8837890625,0.346923828125,-0.006103515625,2.778625954198473,-0.549618320610687,5.068702290076335,5278,-173,5,-0.8872147414473647,2804.2148347145317,0.0065699999999999995,False,,False,,,,,32
3041.164,2.886004111999682,-0.8876953125,0.329345703125,-0.003662109375,2.9923664122137406,-0.0916030534351145,6.076335877862595,5233,-202,3,-0.9984513137129897,2800.199199708253,0.003942,False,,False,,,,,32
3041.164,2.8880063279998467,-0.8876953125,0.329345703125,-0.003662109375,2.9923664122137406,-0.0916030534351145,6.076335877862595,5233,-202,3,-0.9984513137129897,2800.199199708253,0.003942,False,,False,,,,,32
3041.164,2.8900071929997466,-0.8876953125,0.329345703125,-0.003662109375,2.9923664122137406,-0.0916030534351145,6.076335877862595,5233,-202,3,-0.9984513137129897,2800.199199708253,0.003942,False,,False,,,,,32
3041.169,2.8920083349999004,-0.9228515625,0.34228515625,0.019287109375,2.5038167938931295,0.030534351145038167,6.900763358778626,5184,-215,3,-1.1195755812911146,2796.3246466576206,0.003942,False,,False,,,,,32
3041.169,2.8940111259998957,-0.9228515625,0.34228515625,0.019287109375,2.5038167938931295,0.030534351145038167,6.900763358778626,5184,-215,3,-1.1195755812911146,2796.3246466576206,0.003942,False,,False,,,,,32
3041.174,2.8960112859999754,-0.895263671875,0.3046875,0.003662109375,2.3206106870229006,-0.732824427480916,5.404580152671755,5137,-212,3,-1.2357560012129896,2792.6028483711343,0.003942,False,,False,,,,,32
3041.174,2.8980128169996533,-0.895263671875,0.3046875,0.003662109375,2.3206106870229006,-0.732824427480916,5.404580152671755,5137,-212,3,-1.2357560012129896,2792.6028483711343,0.003942,False,,False,,,,,32
3041.174,2.9000147560000187,-0.895263671875,0.3046875,0.003662109375,2.3206106870229006,-0.732824427480916,5.404580152671755,5137,-212,3,-1.2357560012129896,2792.6028483711343,0.003942,False,,False,,,,,32
3041.179,2.902016805999665,-0.943603515625,0.3408203125,0.011962890625,4.183206106870228,0.8854961832061068,5.984732824427481,5087,-221,1,-1.3593521926192396,2789.057478729148,0.001314,False,,False,,,,,32
3041.179,2.904019354999946,-0.943603515625,0.3408203125,0.011962890625,4.183206106870228,0.8854961832061068,5.984732824427481,5087,-221,1,-1.3593521926192396,2789.057478729148,0.001314,False,,False,,,,,32
3041.184,2.906020071999592,-0.910888671875,0.329345703125,0.025390625,3.6946564885496183,-0.732824427480916,5.557251908396946,5034,-242,1,-1.4903641555098646,2785.698639179798,0.001314,False,,False,,,,,32
3041.184,2.9080226949999997,-0.910888671875,0.329345703125,0.025390625,3.6946564885496183,-0.732824427480916,5.557251908396946,5034,-242,1,-1.4903641555098646,2785.698639179798,0.001314,False,,False,,,,,32
3041.184,2.9100233929998467,-0.910888671875,0.329345703125,0.025390625,3.6946564885496183,-0.732824427480916,5.557251908396946,5034,-242,1,-1.4903641555098646,2785.698639179798,0.001314,False,,False,,,,,32
3041.189,2.912025108999842,-0.932373046875,0.3232421875,0.0224609375,4.213740458015267,-1.1908396946564885,5.526717557251908,4990,-240,6,-1.5991288039473646,2782.5446177907515,0.007884,False,,False,,,,,32
3041.189,2.914027991999774,-0.932373046875,0.3232421875,0.0224609375,4.213740458015267,-1.1908396946564885,5.526717557251908,4990,-240,6,-1.5991288039473646,2782.5446177907515,0.007884,False,,False,,,,,32
3041.194,2.9160289489996103,-0.921875,0.29736328125,0.001220703125,7.206106870229007,-2.2900763358778624,3.0534351145038165,4945,-204,3,-1.7103653762129896,2779.6328249104513,0.003942,False,,False,,,,,32
3041.194,2.9180303879998064,-0.921875,0.29736328125,0.001220703125,7.206106870229007,-2.2900763358778624,3.0534351145038165,4945,-204,3,-1.7103653762129896,2779.6328249104513,0.003942,False,,False,,,,,32
3041.194,2.9200320299996747,-0.921875,0.29736328125,0.001220703125,7.206106870229007,-2.2900763358778624,3.0534351145038165,4945,-204,3,-1.7103653762129896,2779.6328249104513,0.003942,False,,False,,,,,32
3041.199,2.92203361699967,-0.942138671875,0.331787109375,0.020751953125,9.49618320610687,-2.015267175572519,3.236641221374046,4901,-189,1,-1.8191300246504896,2776.9803276713087,0.001314,False,,False,,,,,32
3041.199,2.9240362219998133,-0.942138671875,0.331787109375,0.020751953125,9.49618320610687,-2.015267175572519,3.236641221374046,4901,-189,1,-1.8191300246504896,2776.9803276713087,0.001314,False,,False,,,,,32
3041.204,2.9260366049998083,-0.942138671875,0.28515625,0.02783203125,10.076335877862595,-4.0,1.1908396946564885,4861,-176,0,-1.9180069777754896,2774.5922865059947,0.0,False,,False,,,,,32
3041.204,2.928038543999719,-0.942138671875,0.28515625,0.02783203125,10.076335877862595,-4.0,1.1908396946564885,4861,-176,0,-1.9180069777754896,2774.5922865059947,0.0,False,,False,,,,,32
3041.204,2.930040259999714,-0.942138671875,0.28515625,0.02783203125,10.076335877862595,-4.0,1.1908396946564885,4861,-176,0,-1.9180069777754896,2774.5922865059947,0.0,False,,False,,,,,32
3041.2090000000003,2.932041568999921,-0.96240234375,0.26806640625,0.02587890625,10.015267175572518,-5.374045801526718,0.21374045801526717,4826,-155,-5,-2.0045243117598646,2772.485305069772,-0.0065699999999999995,False,,False,,,,,32
