state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
6589.358,59.719094078000126,0.3193359375,0.941650390625,0.1015625,-1.3129770992366412,22.381679389312975,-12.793893129770991,54573,414,-1204,14.84094301788512,19.26944178392562,-29992.44582275734,-1.30032,False,,False,0,,0,,36
6589.363,59.724095171000045,0.315185546875,0.926513671875,0.107666015625,-0.5801526717557252,22.9618320610687,-13.068702290076335,54670,422,-1247,14.601166406556995,19.119865056868615,-29992.970230550454,-1.34676,False,,False,0,,0,,36
6589.368,59.72909585799971,0.285400390625,0.933349609375,0.106201171875,0.7633587786259541,23.14503816793893,-15.267175572519083,54765,421,-1243,14.36633364288512,18.965935525536445,-29993.506745815757,-1.34244,False,,False,0,,0,,36
6589.3730000000005,59.734096674000284,0.298583984375,0.9560546875,0.109130859375,2.3206106870229006,23.78625954198473,-16.427480916030532,54861,421,-1250,14.12902895538512,18.80771056336511,-29994.017855008133,-1.3499999999999999,False,,False,0,,0,,36
6589.378,59.73909658200046,0.314208984375,0.94287109375,0.09423828125,2.6259541984732824,23.053435114503817,-17.19083969465649,54958,423,-1258,13.889252344056995,18.645256561889756,-29994.4815398251,-1.35864,False,,False,0,,0,,36
6589.383,59.74409758300044,0.321044921875,0.951904296875,0.093994140625,4.305343511450381,23.84732824427481,-17.587786259541986,55054,430,-1273,13.651947656556995,18.478645577903865,-29994.897417468746,-1.37484,False,,False,0,,0,,36
6589.388,59.74909941799979,0.319091796875,0.937255859375,0.081787109375,5.923664122137405,23.236641221374043,-19.908396946564885,55152,434,-1293,13.409699121400745,18.30795691469582,-29995.259153817664,-1.39644,False,,False,0,,0,,36
6589.393,59.75410106700019,0.311279296875,0.92333984375,0.0751953125,6.625954198473282,23.022900763358777,-20.396946564885496,55249,421,-1251,13.16992251007262,18.133273871046757,-29995.576964740976,-1.35108,False,,False,0,,0,,36
6589.398,59.75910191999992,0.320068359375,0.93212890625,0.083251953125,8.183206106870228,23.114503816793892,-21.679389312977097,55344,420,-1250,12.935089746400745,17.95469242757556,-29995.821215353255,-1.3499999999999999,False,,False,0,,0,,36
6589.403,59.764103329000136,0.319580078125,0.89404296875,0.08203125,8.122137404580153,23.48091603053435,-21.46564885496183,55441,433,-1261,12.69531313507262,17.772322140994,-29995.96887971964,-1.3618800000000002,False,,False,0,,0,,36
6589.408,59.769104422000055,0.33544921875,0.87841796875,0.07958984375,10.99236641221374,25.557251908396946,-21.34351145038168,55542,445,-1330,12.445648828431995,17.586263558964955,-29996.10230941872,-1.4364,False,,False,0,,0,,36
6589.4130000000005,59.77410599799987,0.341064453125,0.87890625,0.07373046875,11.32824427480916,24.427480916030532,-22.259541984732824,55642,436,-1348,12.198456445619495,17.396601600524203,-29996.305251012127,-1.4558400000000002,False,,False,0,,0,,36
6589.418000000001,59.779106924999724,0.336669921875,0.8837890625,0.05859375,12.244274809160306,24.82442748091603,-21.740458015267176,55741,433,-1317,11.95373598663512,17.203425245652337,-29996.54640007502,-1.42236,False,,False,0,,0,,36
6589.423,59.78410818500015,0.33251953125,0.8720703125,0.068603515625,13.190839694656487,25.31297709923664,-22.137404580152673,55838,427,-1304,11.713959375306995,17.006840864999354,-29996.74303677779,-1.40832,False,,False,0,,0,,36
6589.428,59.7891098529999,0.354736328125,0.85205078125,0.080322265625,13.83206106870229,26.62595419847328,-21.099236641221374,55940,450,-1325,11.461823144838245,16.806958663276177,-29996.895329012368,-1.431,False,,False,0,,0,,36
6589.433,59.794111279999925,0.34716796875,0.847900390625,0.06787109375,13.862595419847327,26.3206106870229,-20.244274809160306,56044,456,-1376,11.204743066713245,16.60386858476605,-29997.106235681786,-1.48608,False,,False,0,,0,,36
6589.438,59.79911309599993,0.318359375,0.83154296875,0.07177734375,13.343511450381678,25.64885496183206,-20.427480916030532,56143,435,-1344,10.96002260772887,16.397655707309656,-29997.3775074765,-1.4515200000000001,False,,False,0,,0,,36
6589.443,59.804114245000164,0.324462890625,0.83740234375,0.069580078125,14.50381679389313,27.755725190839694,-19.206106870229007,56244,447,-1308,10.710358301088245,16.18842368664375,-29997.606128874824,-1.4126400000000001,False,,False,0,,0,,36
6589.448,59.809115912999914,0.36083984375,0.826904296875,0.087158203125,15.450381679389313,28.244274809160306,-17.099236641221374,56323,439,-1310,10.51507631866637,15.976332483646877,-29997.56066549787,-1.4148,False,,False,0,,0,,36
6589.453,59.81411687699983,0.36181640625,0.81884765625,0.097900390625,15.206106870229007,28.213740458015266,-16.30534351145038,56426,451,-1359,10.260468164369495,15.76158129655536,-29997.16434927962,-1.46772,False,,False,0,,0,,36
6589.4580000000005,59.819119081999816,0.3642578125,0.824462890625,0.09814453125,14.687022900763358,27.96946564885496,-15.572519083969466,56526,438,-1331,10.013275781556995,15.544308728658464,-29996.803215435415,-1.43748,False,,False,0,,0,,36
6589.463,59.82411956499982,0.35888671875,0.817626953125,0.099609375,14.50381679389313,28.427480916030532,-14.290076335877862,56624,427,-1281,9.771027246400745,15.324613763027557,-29996.65251966217,-1.38348,False,,False,0,,0,,36
6589.468,59.82912134399976,0.401611328125,0.8291015625,0.076171875,16.12213740458015,29.832061068702288,-10.961832061068701,56726,446,-1298,9.518891015931995,15.102603126077357,-29996.619107962266,-1.40184,False,,False,0,,0,,36
6589.473,59.83412280799985,0.42138671875,0.841796875,0.07177734375,17.679389312977097,30.381679389312975,-9.374045801526718,56830,461,-1368,9.261810937806995,14.87836453863127,-29996.743031830963,-1.47744,False,,False,0,,0,,36
6589.478,59.83912443900044,0.426513671875,0.836181640625,0.0625,17.770992366412212,30.534351145038165,-8.122137404580153,56936,469,-1431,8.999787012025745,14.651963329966776,-29997.057196865335,-1.5454800000000002,False,,False,0,,0,,36
6589.483,59.84412529200017,0.419189453125,0.880859375,0.067138671875,18.50381679389313,30.106870229007633,-7.603053435114504,57042,455,-1434,8.737763086244495,14.423453435598905,-29997.52770885884,-1.54872,False,,False,0,,0,,36
6589.488,59.84912716300005,0.436279296875,0.875,0.0615234375,20.335877862595417,30.77862595419847,-5.1603053435114505,57152,476,-1450,8.465851465150745,14.192878162215615,-29998.120269817446,-1.566,False,,False,0,,0,,36
6589.493,59.85412857200026,0.4443359375,0.8818359375,0.0498046875,20.97709923664122,30.99236641221374,-3.6030534351145036,57260,480,-1488,8.198883691713245,13.96027092773904,-29998.803078053996,-1.60704,False,,False,0,,0,,36
6589.4980000000005,59.85913099899972,0.44482421875,0.883544921875,0.0576171875,22.259541984732824,31.63358778625954,-2.198473282442748,57370,486,-1537,7.926972070619494,13.725665316656114,-29999.50877199132,-1.6599599999999999,False,,False,0,,0,,36
6589.503,59.86413203699976,0.456298828125,0.8779296875,0.056396484375,23.358778625954198,32.15267175572519,-1.7709923664122136,57481,480,-1533,7.652588525697619,13.489092603742288,-30000.202239710292,-1.65564,False,,False,0,,0,,36
6589.508,59.86913439,0.438720703125,0.916748046875,0.056640625,25.862595419847327,32.274809160305345,0.8549618320610687,57592,489,-1509,7.378204980775744,13.250579497056444,-30000.871873212007,-1.6297199999999998,False,,False,0,,0,,36
6589.513,59.874135521000426,0.456787109375,0.889404296875,0.0517578125,25.740458015267176,31.93893129770992,1.83206106870229,57701,476,-1526,7.108765283510119,13.010160101330019,-30001.462497604603,-1.64808,False,,False,0,,0,,36
6589.518,59.87913767000009,0.455322265625,0.9033203125,0.052001953125,27.114503816793892,32.12213740458015,2.4122137404580153,57813,493,-1543,6.831909814760119,12.76787516019724,-30001.945073461615,-1.66644,False,,False,0,,0,,36
6589.523,59.88413859699995,0.457275390625,0.920166015625,0.06494140625,27.51145038167939,31.78625954198473,3.66412213740458,57924,491,-1544,6.557526269838244,12.523761996942127,-30002.349371964687,-1.6675200000000001,False,,False,0,,0,,36
6589.528,59.88914019100048,0.438232421875,0.93798828125,0.081787109375,29.00763358778626,31.51145038167939,3.969465648854962,58032,473,-1524,6.290558496400744,12.277866340306307,-30002.65113064792,-1.64592,False,,False,0,,0,,36
6589.533,59.89414085899989,0.40185546875,0.92822265625,0.094482421875,28.82442748091603,32.030534351145036,4.0,58139,469,-1500,6.026062646791369,12.03025544826139,-30002.78345266038,-1.6199999999999999,False,,False,0,,0,,36
6589.5380000000005,59.899142414999915,0.433349609375,0.92041015625,0.089599609375,29.801526717557252,33.37404580152672,5.099236641221374,58248,477,-1491,5.756622949525744,11.781004347320536,-30002.766689588112,-1.61028,False,,False,0,,0,,36
6589.543000000001,59.904143787000066,0.4267578125,0.908203125,0.088134765625,29.12977099236641,33.6793893129771,6.351145038167939,58358,484,-1498,5.484711328431994,11.530178542073006,-30002.695372842987,-1.61784,False,,False,0,,0,,36
6589.548,59.9091462690003,0.395751953125,0.898681640625,0.08740234375,28.27480916030534,34.68702290076336,7.114503816793893,58461,457,-1444,5.230103174135119,11.277850923695139,-30002.56501051658,-1.5595200000000002,False,,False,0,,0,,36
6589.553,59.9141500300002,0.396484375,0.887451171875,0.086669921875,27.725190839694655,34.74809160305343,7.786259541984733,58563,442,-1386,4.977966943666369,11.024126553742224,-30002.268247042746,-1.49688,False,,False,0,,0,,36
6589.558,59.919149420000394,0.406494140625,0.885009765625,0.099853515625,27.450381679389313,36.42748091603053,9.557251908396946,58662,442,-1362,4.733246484681994,10.769134861473148,-30001.769454945083,-1.47096,False,,False,0,,0,,36
6589.563,59.924153754000145,0.407958984375,0.871826171875,0.106201171875,26.62595419847328,36.94656488549618,10.961832061068701,58765,439,-1362,4.478638330385119,10.513006066067168,-30001.151374335426,-1.47096,False,,False,0,,0,,36
6589.568,59.92917766299979,0.38916015625,0.8369140625,0.11279296875,24.732824427480914,38.229007633587784,12.48854961832061,58860,415,-1306,4.243805566713244,10.255870617393606,-30000.476653680525,-1.41048,False,,False,0,,0,,36
6589.573,59.934154479000426,0.4072265625,0.8369140625,0.111328125,24.946564885496183,40.030534351145036,13.618320610687022,58956,421,-1242,4.006500879213244,9.997877365108138,-29999.710591482006,-1.34136,False,,False,0,,0,,36
6589.578,59.93915607300005,0.416748046875,0.8115234375,0.1181640625,23.63358778625954,40.671755725190835,14.595419847328243,59052,416,-1241,3.7691961917132444,9.739179755726703,-29998.88791421284,-1.34028,False,,False,0,,0,,36
6589.5830000000005,59.94415731400022,0.4365234375,0.811279296875,0.127197265625,23.48091603053435,42.62595419847328,16.27480916030534,59149,436,-1268,3.5294195803851194,9.479916180292376,-29998.11487311434,-1.3694400000000002,False,,False,0,,0,,36
6589.588,59.94915981600025,0.45849609375,0.768310546875,0.13134765625,20.580152671755723,43.63358778625954,16.641221374045802,59246,426,-1293,3.2896429690569944,9.220210731506823,-29997.45562524769,-1.39644,False,,False,0,,0,,36
6589.593,59.954160094000144,0.45703125,0.749755859375,0.125,18.80916030534351,44.48854961832061,16.916030534351144,59339,408,-1234,3.0597540530413694,8.960185626548785,-29996.892531888567,-1.3327200000000001,False,,False,0,,0,,36
6589.598,59.95916191000015,0.47900390625,0.75244140625,0.143798828125,18.68702290076336,45.6793893129771,16.671755725190838,59434,424,-1222,2.8249212893694944,8.6999679103274,-29996.37676904041,-1.31976,False,,False,0,,0,,36
6589.603,59.96416361499996,0.507568359375,0.729736328125,0.13623046875,16.458015267175572,45.46564885496183,16.580152671755723,59527,409,-1228,2.5950323733538694,8.439679224110172,-29995.91293677402,-1.3262399999999999,False,,False,0,,0,,36
6589.608,59.96916574599982,0.536376953125,0.705810546875,0.131103515625,13.435114503816793,45.77099236641221,15.908396946564885,59623,415,-1256,2.3577276858538694,8.179428799690216,-29995.52960042796,-1.35648,False,,False,0,,0,,36
6589.613,59.97416604299997,0.538330078125,0.721923828125,0.126220703125,12.244274809160306,45.55725190839694,14.65648854961832,59717,415,-1238,2.1253668460101194,7.919311766523632,-29995.248542820053,-1.33704,False,,False,0,,0,,36
6589.618,59.979168285000014,0.53271484375,0.723876953125,0.127685546875,10.259541984732824,44.58015267175573,13.679389312977099,59809,405,-1177,1.8979498538226196,7.659421667328247,-29995.02587343898,-1.27116,False,,False,0,,0,,36
6589.6230000000005,59.9841697490001,0.543701171875,0.755859375,0.138427734375,9.862595419847327,44.82442748091603,12.702290076335878,59900,407,-1159,1.6730047854632446,7.399859580343665,-29994.789036869464,-1.2517200000000002,False,,False,0,,0,,36
6589.628,59.98917106499994,0.558837890625,0.79052734375,0.154052734375,8.183206106870228,42.74809160305343,11.083969465648854,59992,403,-1158,1.4455877932757446,7.140723755853542,-29994.532353433115,-1.25064,False,,False,0,,0,,36
6589.633,59.99417175100007,0.579345703125,0.79638671875,0.14892578125,7.572519083969465,42.473282442748086,10.931297709923664,60083,400,-1160,1.2206427249163696,6.882102479746379,-29994.283561556913,-1.2528,False,,False,0,,0,,36
6589.638,59.99917412299965,0.597900390625,0.836181640625,0.149658203125,7.755725190839694,41.46564885496183,10.259541984732824,60173,403,-1133,0.9981695803851196,6.624079257530625,-29994.039959328224,-1.22364,False,,False,0,,0,,36
6589.643,60.004175142999884,0.600830078125,0.848388671875,0.135986328125,6.809160305343511,40.33587786259542,9.679389312977099,60260,378,-1080,0.7831122073382446,6.366742246059723,-29993.75968132896,-1.1663999999999999,False,,False,0,,0,,36
6589.648,60.009176661999845,0.644287109375,0.904541015625,0.104736328125,5.557251908396946,38.68702290076336,8.305343511450381,60348,379,-1055,0.5655829104632446,6.110183524931144,-29993.418823510034,-1.1394,False,,False,0,,0,,36
6589.653,60.01417707099972,0.67431640625,0.941650390625,0.088623046875,4.6106870229007635,37.770992366412216,8.458015267175572,60431,375,-1013,0.3604132327288696,5.854498415010972,-29993.006921559456,-1.0940400000000001,False,,False,0,,0,,36
6589.658,60.01917883100032,0.70068359375,0.941162109375,0.08740234375,3.4198473282442747,36.88549618320611,7.8473282442748085,60514,364,-993,0.1552435549944946,5.599791848271205,-29992.49318466578,-1.07244,False,,False,0,,0,,36
6589.6630000000005,60.02417974000036,0.706787109375,0.954345703125,0.09130859375,1.6793893129770991,35.11450381679389,8.15267175572519,60598,366,-956,-0.052398046568005396,5.346165478068592,-29991.915690398167,-1.03248,False,,False,0,,0,,36
6589.668000000001,60.02918172200043,0.71435546875,0.97900390625,0.10302734375,-0.6717557251908397,31.053435114503817,7.114503816793893,60676,346,-889,-0.2452081051617554,5.093717573781764,-29991.30398171477,-0.96012,False,,False,0,,0,,36
6589.673,60.03418259400041,0.72705078125,0.99755859375,0.117431640625,-0.7938931297709924,29.770992366412212,6.625954198473282,60753,338,-835,-0.4355462399273804,4.842561618844264,-29990.60032342943,-0.9017999999999999,False,,False,0,,0,,36
6589.678,60.03918426200016,0.73828125,0.994873046875,0.119873046875,-2.351145038167939,26.9618320610687,6.137404580152672,60823,313,-764,-0.6085809078961304,4.592831593973567,-29989.74528689165,-0.82512,False,,False,0,,0,,36
6589.683,60.0441851329997,0.75146484375,1.004638671875,0.1240234375,-2.015267175572519,25.801526717557252,6.1679389312977095,60893,307,-707,-0.7816155758648804,4.34467972812466,-29988.712917965073,-0.76356,False,,False,0,,0,,36
6589.688,60.04918661600004,0.79345703125,1.0126953125,0.10205078125,-1.8625954198473282,20.396946564885496,6.351145038167939,60960,298,-668,-0.9472344723492554,4.098262695679681,-29987.55046119907,-0.72144,False,,False,0,,0,,36
6589.693,60.05418743199971,0.79931640625,1.0458984375,0.10888671875,-0.5801526717557252,18.870229007633586,6.778625954198473,61025,285,-629,-1.1079095211773804,3.8537359760305807,-29986.318525294097,-0.67932,False,,False,0,,0,,36
6589.698,60.059189507000156,0.77978515625,1.0380859375,0.10205078125,-1.3740458015267174,15.48091603053435,6.442748091603053,61085,253,-559,-1.2562249508648804,3.61126270848683,-29985.021847593285,-0.60372,False,,False,0,,0,,36
6589.703,60.06419078599993,0.731201171875,1.046875,0.086669921875,-2.015267175572519,11.633587786259541,7.419847328244274,61135,219,-455,-1.3798211422711304,3.371035776594617,-29983.569378231772,-0.4914,False,,False,0,,0,,36
6589.7080000000005,60.0691917310005,0.706787109375,1.06201171875,0.08447265625,0.48854961832061067,8.48854961832061,10.473282442748092,61182,206,-410,-1.4960015621930054,3.133288561533573,-29981.85566406232,-0.4428,False,,False,0,,0,,36
6589.713,60.0741937140001,0.667724609375,1.050048828125,0.080078125,-0.24427480916030533,4.183206106870228,10.717557251908396,61222,165,-354,-1.5948785153180054,2.8982789409147136,-29979.88370390604,-0.38232000000000005,False,,False,0,,0,,36
6589.718,60.07919525200032,0.640625,1.0751953125,0.081787109375,0.4580152671755725,3.4198473282442747,13.16030534351145,61259,157,-288,-1.6863396969586304,2.6662792259134704,-29977.70595358563,-0.31104,False,,False,0,,0,,36
6589.723,60.08419634599977,0.60302734375,1.056884765625,0.0791015625,0.12213740458015267,0.7022900763358778,13.954198473282442,61282,111,-229,-1.7431939450055054,2.437590251511293,-29975.303084971245,-0.24732,False,,False,0,,0,,36
6589.728,60.08919799500018,0.5302734375,1.070556640625,0.120849609375,1.7404580152671756,0.33587786259541985,19.63358778625954,61307,111,-209,-1.8049920407086304,2.2125424849099975,-29972.660928649097,-0.22572,False,,False,0,,0,,36
6589.733,60.09420160700029,0.48486328125,1.0576171875,0.132568359375,0.33587786259541985,-1.618320610687023,21.0381679389313,61331,82,-185,-1.8643182125836304,1.9914502236052656,-29969.96834034297,-0.1998,False,,False,0,,0,,36
6589.738,60.09920105299989,0.416015625,1.07666015625,0.154296875,-0.5801526717557252,-2.4732824427480917,22.748091603053435,61340,46,-107,-1.8865655270367554,1.774621123370401,-29967.31077869776,-0.11556000000000001,False,,False,0,,0,,36
6589.743,60.10420459099987,0.37744140625,1.080078125,0.1533203125,-1.6793893129770991,-1.465648854961832,24.580152671755723,61344,26,-51,-1.8964532223492554,1.5624046397354925,-29964.53173182434,-0.055080000000000004,False,,False,0,,0,,36
6589.7480000000005,60.10920344399983,0.26416015625,1.18896484375,0.03369140625,-2.8396946564885495,-6.809160305343511,24.061068702290076,61344,6,-19,-1.8964532223492554,1.355170807042878,-29961.610082280735,-0.02052,False,,False,0,,0,,36
6589.753,60.11420429700047,0.119384765625,1.208984375,-0.048095703125,-2.045801526717557,-8.763358778625953,21.2824427480916,61345,8,0,-1.8989251461773804,1.1532673919703682,-29958.71253370829,0.0,False,,False,0,,0,,36
6589.758,60.11920672399992,0.06494140625,1.18896484375,-0.04833984375,-3.4198473282442747,-7.297709923664121,18.290076335877863,61343,-6,0,-1.8939812985211304,0.9570041262475035,-29956.01356799918,0.0,False,,False,0,,0,,36
6589.763,60.12420989200018,0.04345703125,1.154052734375,-0.074462890625,-5.679389312977099,-7.603053435114504,15.938931297709923,61343,-3,-2,-1.8939812985211304,0.7666500997285675,-29953.628994135484,-0.00216,False,,False,0,,0,,36
6589.768,60.12921029999961,0.0068359375,1.109619140625,-0.16943359375,-3.3893129770992365,-3.969465648854962,13.801526717557252,61344,1,0,-1.8964532223492554,0.5824245230747447,-29951.657474750416,0.0,False,,False,0,,0,,36
6589.773,60.13421148599991,0.040283203125,0.994140625,-0.185546875,-0.12213740458015267,1.83206106870229,17.00763358778626,61342,-5,6,-1.8915093746930054,0.4045024755510592,-29950.119176378612,0.0064800000000000005,False,,False,0,,0,,36
6589.778,60.13921302499966,0.107666015625,0.98681640625,-0.127197265625,-0.8244274809160305,5.129770992366412,18.47328244274809,61343,-3,9,-1.8939812985211304,0.23302500129651416,-29948.96244398422,0.00972,False,,False,0,,0,,36
6589.783,60.14421428500009,0.15087890625,0.929931640625,-0.208251953125,3.3587786259541983,7.572519083969465,22.748091603053435,61339,-21,33,-1.8840936032086304,0.06810147015927817,-29948.123496014498,0.03564,False,,False,0,,0,,36
6589.7880000000005,60.149215434000325,0.0068359375,0.949462890625,-0.093017578125,-5.587786259541985,6.748091603053435,19.938931297709924,61326,-60,81,-1.8519585934430054,-0.09015544961848566,-29947.396892609733,0.08748,False,,False,0,,0,,36
6589.793000000001,60.15421978700033,-0.04931640625,0.992919921875,-0.091796875,-5.770992366412213,9.038167938931297,18.534351145038165,61310,-77,125,-1.8124078121930054,-0.24160714552810345,-29946.54256047228,0.135,False,,False,0,,0,,36
6589.798,60.15921914000046,-0.01416015625,0.98291015625,-0.113037109375,-4.427480916030534,12.549618320610687,18.748091603053435,61295,-64,131,-1.7753289547711304,-0.38611981294376596,-29945.535936143886,0.14148000000000002,False,,False,0,,0,,36
6589.803,60.16422010400038,0.0634765625,0.975830078125,-0.12646484375,-3.7251908396946565,14.961832061068701,20.85496183206107,61278,-64,125,-1.7333062496930054,-0.5235902392219256,-29944.482717981533,0.135,False,,False,0,,0,,36
6589.808,60.169221846000255,0.4541015625,0.679931640625,-0.00927734375,2.5038167938931295,30.35114503816794,43.45038167938931,61234,-213,294,-1.6245416012555054,-0.6538805420905793,-29943.186358044906,0.31751999999999997,False,,False,0,,0,,36
6589.813,60.17422316200009,0.46240234375,1.052490234375,-0.06591796875,-4.6106870229007635,23.69465648854962,48.54961832061068,61162,-328,630,-1.4465630856305054,-0.7766955372914501,-29941.004171291963,0.6804,False,,False,0,,0,,36
6589.818,60.17922499700035,0.236083984375,1.099609375,-0.007080078125,-0.42748091603053434,29.709923664122137,48.732824427480914,61079,-374,932,-1.2413934078961304,-0.891573876419908,-29937.495843227225,1.0065600000000001,False,,False,0,,0,,36
6589.823,60.18422655300037,0.286865234375,1.1064453125,-0.085693359375,-1.9236641221374045,29.221374045801525,47.69465648854962,60985,-410,1096,-1.0090325680523804,-0.9979809800283078,-29932.813165024047,1.18368,False,,False,0,,0,,36
6589.828,60.18922892499995,0.274658203125,1.188720703125,-0.0751953125,-1.099236641221374,27.908396946564885,45.587786259541986,60888,-425,1190,-0.7692559567242554,-1.09537566424264,-29927.39605054687,1.2852000000000001,False,,False,0,,0,,36
6589.8330000000005,60.19422977799968,0.326904296875,1.177490234375,-0.092529296875,-1.3740458015267174,27.51145038167939,44.2442748091603,60786,-449,1348,-0.5171197262555054,-1.183245440194243,-29921.72464377766,1.4558400000000002,False,,False,0,,0,,36
6589.838,60.19923135299996,0.36474609375,1.1767578125,-0.074462890625,-1.648854961832061,25.099236641221374,42.229007633587784,60676,-482,1531,-0.2452081051617554,-1.261108346033423,-29916.13724299716,1.65348,False,,False,0,,0,,36
6589.843,60.2042331319999,0.412353515625,1.171875,-0.0634765625,-1.9541984732824427,23.236641221374043,41.038167938931295,60561,-504,1618,0.039063135072619604,-1.3285004965854699,-29910.794423286236,1.74744,False,,False,0,,0,,36
6589.848,60.20923496599971,0.470947265625,1.17529296875,-0.03662109375,-2.8091603053435112,19.84732824427481,38.44274809160305,60443,-520,1713,0.3307501467913696,-1.3849879753420165,-29905.82916600733,1.85004,False,,False,0,,0,,36
6589.853,60.21423559699997,0.5107421875,1.1552734375,-0.02392578125,-3.2671755725190836,18.3206106870229,37.61832061068702,60322,-529,1835,0.6298529299944946,-1.4301822725136988,-29901.36593043424,1.9818,False,,False,0,,0,,36
6589.858,60.219237616999635,0.5478515625,1.1474609375,-0.019775390625,-3.8167938931297707,15.083969465648854,36.42748091603053,60198,-550,1873,0.9363714846819946,-1.4637425628624534,-29897.464067501034,2.02284,False,,False,0,,0,,36
6589.863,60.22423884,0.5654296875,1.150146484375,-0.0185546875,-4.2748091603053435,12.122137404580153,34.717557251908396,60070,-566,1939,1.2527777346819946,-1.4853706040553618,-29894.106616102814,2.09412,False,,False,0,,0,,36
6589.868,60.229240915000446,0.616943359375,1.11474609375,-0.031005859375,-4.6106870229007635,6.809160305343511,32.82442748091603,59942,-562,2084,1.5691839846819946,-1.4948129134896444,-29891.258821565327,2.2507200000000003,False,,False,0,,0,,36
6589.8730000000005,60.23424202699971,0.6396484375,1.08642578125,-0.02197265625,-6.076335877862595,3.7862595419847325,31.96946564885496,59809,-584,2107,1.8979498538226196,-1.4918625908983183,-29888.877309244548,2.27556,False,,False,0,,0,,36
6589.878,60.239243750999776,0.63916015625,1.085693359375,-0.0244140625,-6.625954198473282,0.366412213740458,30.65648854961832,59672,-601,2174,2.2366034182757444,-1.476344463522567,-29886.847158240238,2.3479200000000002,False,,False,0,,0,,36
6589.883,60.2442453069998,0.641357421875,1.053466796875,-0.0341796875,-7.3893129770992365,-3.2061068702290076,30.16793893129771,59533,-610,2337,2.5802008303851194,-1.4481107152376722,-29885.056508875234,2.52396,False,,False,0,,0,,36
6589.888,60.24924647500029,0.65234375,1.032958984375,-0.012451171875,-9.282442748091603,-8.030534351145038,28.335877862595417,59392,-618,2306,2.9287420901507444,-1.4070507951721813,-29883.464024109217,2.4904800000000002,False,,False,0,,0,,36
6589.893,60.25424766099968,0.6357421875,1.040283203125,-0.013671875,-10.229007633587786,-11.877862595419847,27.114503816793892,59247,-639,2405,3.2871710452288694,-1.353088667006884,-29882.027273119464,2.5974000000000004,False,,False,0,,0,,36
6589.898,60.25924910699996,0.62890625,1.029541015625,-0.017578125,-10.748091603053435,-14.900763358778626,26.16793893129771,59099,-648,2523,3.6530157717913694,-1.2861731561085457,-29880.67674557835,2.7248400000000004,False,,False,0,,0,,36
6589.903,60.264250422999794,0.611328125,1.005126953125,-0.0087890625,-10.961832061068701,-17.068702290076335,24.519083969465647,58954,-635,2433,4.011444726869494,-1.2062900403005206,-29879.420507762043,2.62764,False,,False,0,,0,,36
6589.908,60.26925188699988,0.5712890625,0.973876953125,-0.0146484375,-11.877862595419847,-23.14503816793893,20.610687022900763,58803,-667,2540,4.384705224916369,-1.1134683025783922,-29878.295874009043,2.7432000000000003,False,,False,0,,0,,36
6589.9130000000005,60.27425544400012,0.578125,0.9443359375,-0.02490234375,-11.083969465648854,-24.519083969465647,20.12213740458015,58653,-661,2561,4.755493799135119,-1.0077646720748785,-29877.266559167787,2.7658799999999997,False,,False,0,,0,,36
6589.918000000001,60.27925551899989,0.572509765625,0.927734375,-0.03125,-10.351145038167939,-28.244274809160306,18.381679389312975,58500,-673,2545,5.133698144838244,-0.8892633858077678,-29876.31156331229,2.7486,False,,False,0,,0,,36
6589.923,60.28425822400004,0.550537109375,0.91357421875,-0.046875,-10.687022900763358,-32.732824427480914,16.916030534351144,58342,-689,2694,5.524262109681994,-0.7580665259140223,-29875.381661185485,2.90952,False,,False,0,,0,,36
6589.928,60.28925746599998,0.52587890625,0.898193359375,-0.0517578125,-7.175572519083969,-36.45801526717557,15.17557251908397,58188,-684,2631,5.904938379213244,-0.614294451845048,-29874.453195136895,2.84148,False,,False,0,,0,,36
6589.933,60.29425778099994,0.507080078125,0.885009765625,-0.056640625,-6.229007633587786,-40.33587786259542,14.045801526717558,58030,-694,2673,6.295502344056994,-0.4581024731931559,-29873.590307992454,2.88684,False,,False,0,,0,,36
6589.938,60.299259745999734,0.490234375,0.883056640625,-0.060791015625,-4.854961832061068,-43.17557251908397,12.946564885496183,57871,-701,2684,6.688538232728869,-0.289667950381071,-29872.789154031903,2.8987200000000004,False,,False,0,,0,,36
6589.943,60.304261747000055,0.466552734375,0.88671875,-0.061279296875,-3.1755725190839694,-44.82442748091603,11.908396946564885,57711,-702,2661,7.084046045228869,-0.109183079192148,-29872.022449845394,2.8738799999999998,False,,False,0,,0,,36
6589.948,60.30926378500044,0.46044921875,0.875732421875,-0.063232421875,-1.4961832061068703,-49.49618320610687,9.801526717557252,57553,-699,2744,7.474610010072619,0.08313308561926389,-29871.329503166307,2.96352,False,,False,0,,0,,36
6589.953,60.31426365599964,0.43994140625,0.8798828125,-0.05419921875,-0.33587786259541985,-51.32824427480916,8.82442748091603,57390,-707,2684,7.877533594056994,0.2870400769526457,-29870.719669963986,2.8987200000000004,False,,False,0,,0,,36
