state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
608.866,1.5114580949999663,0.94287109375,0.273681640625,0.013916015625,-2.229007633587786,1.3129770992366412,-0.33587786259541985,23182,0,-2,2.778332111624743,-11864.60977708482,-0.002628,False,,False,,,,,29
608.866,1.5134599419999404,0.94287109375,0.273681640625,0.013916015625,-2.229007633587786,1.3129770992366412,-0.33587786259541985,23182,0,-2,2.778332111624743,-11864.60977708482,-0.002628,False,,False,,,,,29
608.871,1.5154615669999885,0.942138671875,0.274169921875,0.012939453125,-2.1068702290076335,1.5572519083969465,-0.15267175572519084,23182,0,7,2.778332111624743,-12021.110980492183,0.009198,False,,False,,,,,29
608.871,1.5174630619999334,0.942138671875,0.274169921875,0.012939453125,-2.1068702290076335,1.5572519083969465,-0.15267175572519084,23182,0,7,2.778332111624743,-12021.110980492183,0.009198,False,,False,,,,,29
608.876,1.5194645759999048,0.941162109375,0.27490234375,0.012939453125,-2.687022900763359,1.7404580152671756,0.21374045801526717,23182,-5,5,2.778332111624743,-12152.060451299878,0.0065699999999999995,False,,False,,,,,29
608.876,1.521466051999937,0.941162109375,0.27490234375,0.012939453125,-2.687022900763359,1.7404580152671756,0.21374045801526717,23182,-5,5,2.778332111624743,-12152.060451299878,0.0065699999999999995,False,,False,,,,,29
608.876,1.5234682699999667,0.941162109375,0.27490234375,0.012939453125,-2.687022900763359,1.7404580152671756,0.21374045801526717,23182,-5,5,2.778332111624743,-12152.060451299878,0.0065699999999999995,False,,False,,,,,29
608.881,1.5254702459999407,0.939697265625,0.278564453125,0.011474609375,-2.8091603053435112,1.4961832061068703,0.33587786259541985,23181,-3,3,2.780804035452868,-12259.723241810241,0.003942,False,,False,,,,,29
608.881,1.5274705379999887,0.939697265625,0.278564453125,0.011474609375,-2.8091603053435112,1.4961832061068703,0.33587786259541985,23181,-3,3,2.780804035452868,-12259.723241810241,0.003942,False,,False,,,,,29
608.886,1.5294746439999471,0.943359375,0.279296875,0.011962890625,-2.381679389312977,1.3435114503816794,0.0,23183,0,0,2.775860187796618,-12346.33296000823,0.0,False,,False,,,,,29
608.886,1.5314737869999817,0.943359375,0.279296875,0.011962890625,-2.381679389312977,1.3435114503816794,0.0,23183,0,0,2.775860187796618,-12346.33296000823,0.0,False,,False,,,,,29
608.886,1.5334753939999928,0.943359375,0.279296875,0.011962890625,-2.381679389312977,1.3435114503816794,0.0,23183,0,0,2.775860187796618,-12346.33296000823,0.0,False,,False,,,,,29
608.891,1.5354764439999826,0.941162109375,0.27294921875,0.009033203125,-2.5038167938931295,1.5877862595419847,-0.24427480916030533,23181,-3,-2,2.780804035452868,-12414.064531606258,-0.002628,False,,False,,,,,29
608.891,1.5374772909999592,0.941162109375,0.27294921875,0.009033203125,-2.5038167938931295,1.5877862595419847,-0.24427480916030533,23181,-3,-2,2.780804035452868,-12414.064531606258,-0.002628,False,,False,,,,,29
608.896,1.5394815269999071,0.944580078125,0.26123046875,-0.00244140625,-3.6030534351145036,2.1374045801526718,-0.42748091603053434,23182,-1,4,2.778332111624743,-12465.006875529407,0.005256,False,,False,,,,,29
608.896,1.5414802450000025,0.944580078125,0.26123046875,-0.00244140625,-3.6030534351145036,2.1374045801526718,-0.42748091603053434,23182,-1,4,2.778332111624743,-12465.006875529407,0.005256,False,,False,,,,,29
608.896,1.5434818879999739,0.944580078125,0.26123046875,-0.00244140625,-3.6030534351145036,2.1374045801526718,-0.42748091603053434,23182,-1,4,2.778332111624743,-12465.006875529407,0.005256,False,,False,,,,,29
608.9010000000001,1.5454834759999585,0.963134765625,0.259033203125,-0.000244140625,-3.6030534351145036,1.6793893129770991,-0.5801526717557252,23181,0,4,2.780804035452868,-12501.15559832214,0.005256,False,,False,,,,,29
608.9010000000001,1.547484155999996,0.963134765625,0.259033203125,-0.000244140625,-3.6030534351145036,1.6793893129770991,-0.5801526717557252,23181,0,4,2.780804035452868,-12501.15559832214,0.005256,False,,False,,,,,29
608.9060000000001,1.5494872989999067,0.95849609375,0.252685546875,-0.0078125,-4.305343511450381,1.7099236641221374,-0.916030534351145,23181,-3,3,2.780804035452868,-12524.395696303363,0.003942,False,,False,,,,,29
608.9060000000001,1.5514868499999466,0.95849609375,0.252685546875,-0.0078125,-4.305343511450381,1.7099236641221374,-0.916030534351145,23181,-3,3,2.780804035452868,-12524.395696303363,0.003942,False,,False,,,,,29
608.9060000000001,1.5534884189999048,0.95849609375,0.252685546875,-0.0078125,-4.305343511450381,1.7099236641221374,-0.916030534351145,23181,-3,3,2.780804035452868,-12524.395696303363,0.003942,False,,False,,,,,29
608.9110000000001,1.5554894699999977,0.966552734375,0.255615234375,-0.005126953125,-5.068702290076335,1.099236641221374,-0.916030534351145,23182,5,6,2.778332111624743,-12536.494048021545,0.007884,False,,False,,,,,29
608.9110000000001,1.5574908539999797,0.966552734375,0.255615234375,-0.005126953125,-5.068702290076335,1.099236641221374,-0.916030534351145,23182,5,6,2.778332111624743,-12536.494048021545,0.007884,False,,False,,,,,29
608.916,1.5594957380000096,0.970947265625,0.26953125,-0.00634765625,-5.9541984732824424,0.3053435114503817,-0.732824427480916,23182,-4,7,2.778332111624743,-12539.093049707564,0.009198,False,,False,,,,,29
608.916,1.5614945300000045,0.970947265625,0.26953125,-0.00634765625,-5.9541984732824424,0.3053435114503817,-0.732824427480916,23182,-4,7,2.778332111624743,-12539.093049707564,0.009198,False,,False,,,,,29
608.916,1.5634961539999495,0.970947265625,0.26953125,-0.00634765625,-5.9541984732824424,0.3053435114503817,-0.732824427480916,23182,-4,7,2.778332111624743,-12539.093049707564,0.009198,False,,False,,,,,29
608.921,1.565496760999963,0.965087890625,0.27294921875,-0.000732421875,-5.923664122137405,-0.15267175572519084,-1.129770992366412,23183,0,6,2.775860187796618,-12533.701718822344,0.007884,False,,False,,,,,29
608.921,1.5674978119999423,0.965087890625,0.27294921875,-0.000732421875,-5.923664122137405,-0.15267175572519084,-1.129770992366412,23183,0,6,2.775860187796618,-12533.701718822344,0.007884,False,,False,,,,,29
608.926,1.5695017509999616,0.9599609375,0.275634765625,-0.003662109375,-6.3206106870229,-0.183206106870229,-1.1603053435114503,23183,-2,6,2.775860187796618,-12521.699130854682,0.007884,False,,False,,,,,29
608.926,1.5715011349999486,0.9599609375,0.275634765625,-0.003662109375,-6.3206106870229,-0.183206106870229,-1.1603053435114503,23183,-2,6,2.775860187796618,-12521.699130854682,0.007884,False,,False,,,,,29
608.926,1.573502889999986,0.9599609375,0.275634765625,-0.003662109375,-6.3206106870229,-0.183206106870229,-1.1603053435114503,23183,-2,6,2.775860187796618,-12521.699130854682,0.007884,False,,False,,,,,29
608.931,1.5755046250000078,0.966796875,0.277099609375,0.0068359375,-6.625954198473282,-0.6106870229007634,-1.3740458015267174,23182,-8,10,2.778332111624743,-12504.332016961425,0.013139999999999999,False,,False,,,,,29
608.931,1.5775066579999475,0.966796875,0.277099609375,0.0068359375,-6.625954198473282,-0.6106870229007634,-1.3740458015267174,23182,-8,10,2.778332111624743,-12504.332016961425,0.013139999999999999,False,,False,,,,,29
608.936,1.57951054199998,0.957763671875,0.276611328125,0.0068359375,-7.480916030534351,-0.42748091603053434,-1.4961832061068703,23182,0,0,2.778332111624743,-12482.72183200866,0.0,False,,False,,,,,29
608.936,1.5815146479999385,0.957763671875,0.276611328125,0.0068359375,-7.480916030534351,-0.42748091603053434,-1.4961832061068703,23182,0,0,2.778332111624743,-12482.72183200866,0.0,False,,False,,,,,29
608.936,1.5835116799999014,0.957763671875,0.276611328125,0.0068359375,-7.480916030534351,-0.42748091603053434,-1.4961832061068703,23182,0,0,2.778332111624743,-12482.72183200866,0.0,False,,False,,,,,29
608.941,1.5855128239999203,0.95751953125,0.28125,0.006103515625,-7.969465648854961,-0.7022900763358778,-1.3435114503816794,23182,0,3,2.778332111624743,-12457.874277153574,0.003942,False,,False,,,,,29
608.941,1.5875144109999155,0.95751953125,0.28125,0.006103515625,-7.969465648854961,-0.7022900763358778,-1.3435114503816794,23182,0,3,2.778332111624743,-12457.874277153574,0.003942,False,,False,,,,,29
608.946,1.5895174620000034,0.955078125,0.29052734375,0.011474609375,-8.183206106870228,-0.916030534351145,-1.099236641221374,23182,0,6,2.778332111624743,-12430.678205842545,0.007884,False,,False,,,,,29
608.946,1.5915170869999429,0.955078125,0.29052734375,0.011474609375,-8.183206106870228,-0.916030534351145,-1.099236641221374,23182,0,6,2.778332111624743,-12430.678205842545,0.007884,False,,False,,,,,29
608.946,1.5935194339999725,0.955078125,0.29052734375,0.011474609375,-8.183206106870228,-0.916030534351145,-1.099236641221374,23182,0,6,2.778332111624743,-12430.678205842545,0.007884,False,,False,,,,,29
608.951,1.5955200769999465,0.951171875,0.302001953125,0.012451171875,-8.213740458015266,-0.9770992366412213,-0.9770992366412213,23181,-1,3,2.780804035452868,-12401.908191177745,0.003942,False,,False,,,,,29
608.951,1.597521682999968,0.951171875,0.302001953125,0.012451171875,-8.213740458015266,-0.9770992366412213,-0.9770992366412213,23181,-1,3,2.780804035452868,-12401.908191177745,0.003942,False,,False,,,,,29
608.956,1.5995267710000007,0.947265625,0.30908203125,0.014404296875,-7.816793893129771,-0.6106870229007634,-0.8244274809160305,23181,2,4,2.780804035452868,-12372.235492834066,0.005256,False,,False,,,,,29
608.956,1.6015245439999717,0.947265625,0.30908203125,0.014404296875,-7.816793893129771,-0.6106870229007634,-0.8244274809160305,23181,2,4,2.780804035452868,-12372.235492834066,0.005256,False,,False,,,,,29
608.956,1.6035262240000066,0.947265625,0.30908203125,0.014404296875,-7.816793893129771,-0.6106870229007634,-0.8244274809160305,23181,2,4,2.780804035452868,-12372.235492834066,0.005256,False,,False,,,,,29
608.961,1.605526700999917,0.942626953125,0.3134765625,0.015380859375,-7.908396946564885,-0.12213740458015267,-0.916030534351145,23181,-3,4,2.780804035452868,-12342.238735034065,0.005256,False,,False,,,,,29
608.961,1.6075282519999519,0.942626953125,0.3134765625,0.015380859375,-7.908396946564885,-0.12213740458015267,-0.916030534351145,23181,-3,4,2.780804035452868,-12342.238735034065,0.005256,False,,False,,,,,29
608.966,1.6095313019999367,0.938720703125,0.30859375,0.01708984375,-8.0,0.2748091603053435,-0.6412213740458015,23181,-2,3,2.780804035452868,-12312.40702592041,0.003942,False,,False,,,,,29
608.966,1.611530872000003,0.938720703125,0.30859375,0.01708984375,-8.0,0.2748091603053435,-0.6412213740458015,23181,-2,3,2.780804035452868,-12312.40702592041,0.003942,False,,False,,,,,29
608.966,1.6135327739999639,0.938720703125,0.30859375,0.01708984375,-8.0,0.2748091603053435,-0.6412213740458015,23181,-2,3,2.780804035452868,-12312.40702592041,0.003942,False,,False,,,,,29
608.971,1.6155333989999008,0.9384765625,0.309326171875,0.019287109375,-8.061068702290076,0.7022900763358778,-0.6106870229007634,23182,2,-1,2.778332111624743,-12283.147446840521,-0.001314,False,,False,,,,,29
608.971,1.6175356909999437,0.9384765625,0.309326171875,0.019287109375,-8.061068702290076,0.7022900763358778,-0.6106870229007634,23182,2,-1,2.778332111624743,-12283.147446840521,-0.001314,False,,False,,,,,29
608.976,1.6195376489999944,0.931396484375,0.311767578125,0.01513671875,-8.366412213740457,1.0381679389312977,-0.2748091603053435,23182,0,3,2.778332111624743,-12254.79251053795,0.003942,False,,False,,,,,29
608.976,1.6215380509999022,0.931396484375,0.311767578125,0.01513671875,-8.366412213740457,1.0381679389312977,-0.2748091603053435,23182,0,3,2.778332111624743,-12254.79251053795,0.003942,False,,False,,,,,29
608.976,1.6235399720000032,0.931396484375,0.311767578125,0.01513671875,-8.366412213740457,1.0381679389312977,-0.2748091603053435,23182,0,3,2.778332111624743,-12254.79251053795,0.003942,False,,False,,,,,29
608.981,1.6255411339999455,0.928955078125,0.312744140625,0.0146484375,-8.0,1.1603053435114503,-0.0916030534351145,23182,-5,3,2.778332111624743,-12227.60390425998,0.003942,False,,False,,,,,29
608.981,1.6275422219999882,0.928955078125,0.312744140625,0.0146484375,-8.0,1.1603053435114503,-0.0916030534351145,23182,-5,3,2.778332111624743,-12227.60390425998,0.003942,False,,False,,,,,29
608.986,1.6295455129999254,0.929443359375,0.310302734375,0.010498046875,-7.633587786259541,1.282442748091603,-0.0916030534351145,23182,1,4,2.778332111624743,-12201.783811464844,0.005256,False,,False,,,,,29
608.986,1.6315446939998992,0.929443359375,0.310302734375,0.010498046875,-7.633587786259541,1.282442748091603,-0.0916030534351145,23182,1,4,2.778332111624743,-12201.783811464844,0.005256,False,,False,,,,,29
608.986,1.633546540999987,0.929443359375,0.310302734375,0.010498046875,-7.633587786259541,1.282442748091603,-0.0916030534351145,23182,1,4,2.778332111624743,-12201.783811464844,0.005256,False,,False,,,,,29
608.991,1.6355484619999743,0.9248046875,0.309814453125,0.010986328125,-7.419847328244274,1.648854961832061,0.12213740458015267,23182,2,0,2.778332111624743,-12177.483461658194,0.0,False,,False,,,,,29
608.991,1.6375494569999773,0.9248046875,0.309814453125,0.010986328125,-7.419847328244274,1.648854961832061,0.12213740458015267,23182,2,0,2.778332111624743,-12177.483461658194,0.0,False,,False,,,,,29
608.996,1.6395522299999357,0.92626953125,0.308837890625,0.0078125,-6.900763358778626,1.6793893129770991,0.3969465648854962,23181,-2,-2,2.780804035452868,-12154.805654802765,-0.002628,False,,False,,,,,29
608.996,1.6415525029999571,0.92626953125,0.308837890625,0.0078125,-6.900763358778626,1.6793893129770991,0.3969465648854962,23181,-2,-2,2.780804035452868,-12154.805654802765,-0.002628,False,,False,,,,,29
608.996,1.6435539799999788,0.92626953125,0.308837890625,0.0078125,-6.900763358778626,1.6793893129770991,0.3969465648854962,23181,-2,-2,2.780804035452868,-12154.805654802765,-0.002628,False,,False,,,,,29
609.001,1.6455553449999343,0.92919921875,0.311767578125,0.00830078125,-6.625954198473282,1.465648854961832,0.5190839694656488,23181,-3,0,2.780804035452868,-12133.812947805854,0.0,False,,False,,,,,29
609.001,1.6475561739999875,0.92919921875,0.311767578125,0.00830078125,-6.625954198473282,1.465648854961832,0.5190839694656488,23181,-3,0,2.780804035452868,-12133.812947805854,0.0,False,,False,,,,,29
609.006,1.6495600209999566,0.935791015625,0.30908203125,0.013671875,-5.740458015267175,1.1603053435114503,0.33587786259541985,23182,2,-3,2.778332111624743,-12114.538672094877,-0.003942,False,,False,,,,,29
609.006,1.6515592380000044,0.935791015625,0.30908203125,0.013671875,-5.740458015267175,1.1603053435114503,0.33587786259541985,23182,2,-3,2.778332111624743,-12114.538672094877,-0.003942,False,,False,,,,,29
609.006,1.653561047999915,0.935791015625,0.30908203125,0.013671875,-5.740458015267175,1.1603053435114503,0.33587786259541985,23182,2,-3,2.778332111624743,-12114.538672094877,-0.003942,False,,False,,,,,29
609.011,1.6555629139999155,0.93310546875,0.2998046875,0.008544921875,-5.709923664122138,1.465648854961832,0.183206106870229,23181,-8,3,2.780804035452868,-12096.984047181819,0.003942,False,,False,,,,,30
609.011,1.6575641309999583,0.93310546875,0.2998046875,0.008544921875,-5.709923664122138,1.465648854961832,0.183206106870229,23181,-8,3,2.780804035452868,-12096.984047181819,0.003942,False,,False,,,,,30
609.016,1.6595689219999485,0.947265625,0.283203125,0.005615234375,-5.648854961832061,1.618320610687023,-0.183206106870229,23181,-5,8,2.780804035452868,-12081.11981039721,0.010512,False,,False,,,,,30
609.016,1.6615678059999937,0.947265625,0.283203125,0.005615234375,-5.648854961832061,1.618320610687023,-0.183206106870229,23181,-5,8,2.780804035452868,-12081.11981039721,0.010512,False,,False,,,,,30
609.016,1.6635698389999334,0.947265625,0.283203125,0.005615234375,-5.648854961832061,1.618320610687023,-0.183206106870229,23181,-5,8,2.780804035452868,-12081.11981039721,0.010512,False,,False,,,,,30
609.021,1.6655712969999286,0.9482421875,0.27587890625,0.0078125,-5.83206106870229,1.4351145038167938,-0.3053435114503817,23182,5,11,2.778332111624743,-12066.902346893852,0.014454,False,,False,,,,,29
609.021,1.6675724030000083,0.9482421875,0.27587890625,0.0078125,-5.83206106870229,1.4351145038167938,-0.3053435114503817,23182,5,11,2.778332111624743,-12066.902346893852,0.014454,False,,False,,,,,29
609.0260000000001,1.6695752869999296,0.958740234375,0.272216796875,0.00537109375,-6.412213740458015,1.3435114503816794,-0.33587786259541985,23183,12,5,2.775860187796618,-12054.274867775885,0.0065699999999999995,False,,False,,,,,29
609.0260000000001,1.6715759119999802,0.958740234375,0.272216796875,0.00537109375,-6.412213740458015,1.3435114503816794,-0.33587786259541985,23183,12,5,2.775860187796618,-12054.274867775885,0.0065699999999999995,False,,False,,,,,29
609.0260000000001,1.6735764999999674,0.958740234375,0.272216796875,0.00537109375,-6.412213740458015,1.3435114503816794,-0.33587786259541985,23183,12,5,2.775860187796618,-12054.274867775885,0.0065699999999999995,False,,False,,,,,29
609.0310000000001,1.6755783099999917,0.957275390625,0.2783203125,0.002685546875,-7.083969465648854,1.099236641221374,-0.21374045801526717,23181,-5,5,2.780804035452868,-12043.157844232632,0.0065699999999999995,False,,False,,,,,29
609.0310000000001,1.6775805449999552,0.957275390625,0.2783203125,0.002685546875,-7.083969465648854,1.099236641221374,-0.21374045801526717,23181,-5,5,2.780804035452868,-12043.157844232632,0.0065699999999999995,False,,False,,,,,29
609.0360000000001,1.6795827629999849,0.9560546875,0.283447265625,0.007080078125,-7.175572519083969,0.366412213740458,-0.48854961832061067,23181,-3,5,2.780804035452868,-12033.459233640557,0.0065699999999999995,False,,False,,,,,29
609.0360000000001,1.6815833319999456,0.9560546875,0.283447265625,0.007080078125,-7.175572519083969,0.366412213740458,-0.48854961832061067,23181,-3,5,2.780804035452868,-12033.459233640557,0.0065699999999999995,False,,False,,,,,29
609.0360000000001,1.6835851049999064,0.9560546875,0.283447265625,0.007080078125,-7.175572519083969,0.366412213740458,-0.48854961832061067,23181,-3,5,2.780804035452868,-12033.459233640557,0.0065699999999999995,False,,False,,,,,29
609.041,1.685587099999907,0.950927734375,0.290771484375,0.007568359375,-7.450381679389313,0.5190839694656488,-0.6412213740458015,23181,-3,-1,2.780804035452868,-12025.09038396508,-0.001314,False,,False,,,,,29
609.041,1.6875869659999125,0.950927734375,0.290771484375,0.007568359375,-7.450381679389313,0.5190839694656488,-0.6412213740458015,23181,-3,-1,2.780804035452868,-12025.09038396508,-0.001314,False,,False,,,,,29
609.046,1.6895905349999794,0.95361328125,0.291748046875,0.010498046875,-7.267175572519084,-0.030534351145038167,-0.5801526717557252,23181,-2,1,2.780804035452868,-12017.959603970556,0.001314,False,,False,,,,,29
609.046,1.6915894559999742,0.95361328125,0.291748046875,0.010498046875,-7.267175572519084,-0.030534351145038167,-0.5801526717557252,23181,-2,1,2.780804035452868,-12017.959603970556,0.001314,False,,False,,,,,29
609.046,1.6935906919999297,0.95361328125,0.291748046875,0.010498046875,-7.267175572519084,-0.030534351145038167,-0.5801526717557252,23181,-2,1,2.780804035452868,-12017.959603970556,0.001314,False,,False,,,,,29
609.051,1.6955920019998985,0.95556640625,0.29150390625,0.013427734375,-7.175572519083969,0.15267175572519084,-0.8244274809160305,23181,0,-1,2.780804035452868,-12011.968614852272,-0.001314,False,,False,,,,,29
609.051,1.6975934229999439,0.95556640625,0.29150390625,0.013427734375,-7.175572519083969,0.15267175572519084,-0.8244274809160305,23181,0,-1,2.780804035452868,-12011.968614852272,-0.001314,False,,False,,,,,29
609.056,1.6995970289999605,0.958984375,0.2958984375,0.017578125,-7.603053435114504,-0.24427480916030533,-0.549618320610687,23181,1,5,2.780804035452868,-12007.018627560032,0.0065699999999999995,False,,False,,,,,29
609.056,1.7015969869999026,0.958984375,0.2958984375,0.017578125,-7.603053435114504,-0.24427480916030533,-0.549618320610687,23181,1,5,2.780804035452868,-12007.018627560032,0.0065699999999999995,False,,False,,,,,29
609.061,1.7035989639999798,0.94873046875,0.295166015625,0.015625,-7.66412213740458,-0.3969465648854962,-0.3969465648854962,23182,0,5,2.778332111624743,-12003.013647509544,0.0065699999999999995,False,,False,,,,,30
609.061,1.7055991069998981,0.94873046875,0.295166015625,0.015625,-7.66412213740458,-0.3969465648854962,-0.3969465648854962,23182,0,5,2.778332111624743,-12003.013647509544,0.0065699999999999995,False,,False,,,,,30
609.061,1.707600824999986,0.94873046875,0.295166015625,0.015625,-7.66412213740458,-0.3969465648854962,-0.3969465648854962,23182,0,5,2.778332111624743,-12003.013647509544,0.0065699999999999995,False,,False,,,,,30
609.066,1.7096043569999892,0.949951171875,0.29443359375,0.014404296875,-7.755725190839694,-0.15267175572519084,-0.42748091603053434,23181,0,1,2.780804035452868,-11999.857829231023,0.001314,False,,False,,,,,30
609.066,1.7116047779999235,0.949951171875,0.29443359375,0.014404296875,-7.755725190839694,-0.15267175572519084,-0.42748091603053434,23181,0,1,2.780804035452868,-11999.857829231023,0.001314,False,,False,,,,,30
609.071,1.7136059579999028,0.949462890625,0.294677734375,0.016357421875,-7.694656488549618,-0.366412213740458,-0.33587786259541985,23182,-1,4,2.778332111624743,-11997.456840577668,0.005256,False,,False,,,,,29
609.071,1.7156113049999249,0.949462890625,0.294677734375,0.016357421875,-7.694656488549618,-0.366412213740458,-0.33587786259541985,23182,-1,4,2.778332111624743,-11997.456840577668,0.005256,False,,False,,,,,29
609.071,1.7176080969999248,0.949462890625,0.294677734375,0.016357421875,-7.694656488549618,-0.366412213740458,-0.33587786259541985,23182,-1,4,2.778332111624743,-11997.456840577668,0.005256,False,,False,,,,,29
609.076,1.7196111289999862,0.945556640625,0.29541015625,0.0107421875,-7.908396946564885,-0.15267175572519084,0.366412213740458,23182,-1,0,2.778332111624743,-11995.724354405385,0.0,False,,False,,,,,29
609.076,1.721611290999931,0.945556640625,0.29541015625,0.0107421875,-7.908396946564885,-0.15267175572519084,0.366412213740458,23182,-1,0,2.778332111624743,-11995.724354405385,0.0,False,,False,,,,,29
609.081,1.723612952999929,0.9462890625,0.305908203125,0.013671875,-7.7251908396946565,-0.21374045801526717,0.916030534351145,23181,-1,1,2.780804035452868,-11994.57483379249,0.001314,False,,False,,,,,29
609.081,1.7256145220000008,0.9462890625,0.305908203125,0.013671875,-7.7251908396946565,-0.21374045801526717,0.916030534351145,23181,-1,1,2.780804035452868,-11994.57483379249,0.001314,False,,False,,,,,29
609.081,1.7276163319999114,0.9462890625,0.305908203125,0.013671875,-7.7251908396946565,-0.21374045801526717,0.916030534351145,23181,-1,1,2.780804035452868,-11994.57483379249,0.001314,False,,False,,,,,29
609.086,1.7296200309999676,0.9443359375,0.30908203125,0.014892578125,-7.755725190839694,-0.6717557251908397,1.2213740458015268,23181,0,-2,2.780804035452868,-11993.926433031118,-0.002628,False,,False,,,,,29
609.086,1.7316186739999466,0.9443359375,0.30908203125,0.014892578125,-7.755725190839694,-0.6717557251908397,1.2213740458015268,23181,0,-2,2.780804035452868,-11993.926433031118,-0.002628,False,,False,,,,,29
609.091,1.7336202249999815,0.9453125,0.310546875,0.017578125,-7.419847328244274,-0.5190839694656488,1.5572519083969465,23180,-11,-3,2.783275959280993,-11993.706953818724,-0.003942,False,,False,,,,,29
609.091,1.7356215349999502,0.9453125,0.310546875,0.017578125,-7.419847328244274,-0.5190839694656488,1.5572519083969465,23180,-11,-3,2.783275959280993,-11993.706953818724,-0.003942,False,,False,,,,,29
609.091,1.7376232709999613,0.9453125,0.310546875,0.017578125,-7.419847328244274,-0.5190839694656488,1.5572519083969465,23180,-11,-3,2.783275959280993,-11993.706953818724,-0.003942,False,,False,,,,,29
609.096,1.7396259139999302,0.945068359375,0.306640625,0.015625,-7.083969465648854,-0.12213740458015267,1.8625954198473282,23182,-1,0,2.778332111624743,-11993.853320400523,0.0,False,,False,,,,,29
609.096,1.7416253909999568,0.945068359375,0.306640625,0.015625,-7.083969465648854,-0.12213740458015267,1.8625954198473282,23182,-1,0,2.778332111624743,-11993.853320400523,0.0,False,,False,,,,,29
609.101,1.7436271819999547,0.94140625,0.302734375,0.014892578125,-6.931297709923664,-0.061068702290076333,1.9541984732824427,23180,-4,1,2.783275959280993,-11994.305636500003,0.001314,False,,False,,,,,29
609.101,1.7456274369999392,0.94140625,0.302734375,0.014892578125,-6.931297709923664,-0.061068702290076333,1.9541984732824427,23180,-4,1,2.783275959280993,-11994.305636500003,0.001314,False,,False,,,,,29
609.101,1.7476295429999027,0.94140625,0.302734375,0.014892578125,-6.931297709923664,-0.061068702290076333,1.9541984732824427,23180,-4,1,2.783275959280993,-11994.305636500003,0.001314,False,,False,,,,,29
609.106,1.7496324819999245,0.947509765625,0.296630859375,0.0166015625,-7.206106870229007,0.4580152671755725,2.0763358778625953,23183,11,7,2.775860187796618,-11995.007535342467,0.009198,False,,False,,,,,29
609.106,1.7516316629998983,0.947509765625,0.296630859375,0.0166015625,-7.206106870229007,0.4580152671755725,2.0763358778625953,23183,11,7,2.775860187796618,-11995.007535342467,0.009198,False,,False,,,,,29
609.111,1.7536574169999994,0.952392578125,0.29150390625,0.017333984375,-7.633587786259541,0.42748091603053434,2.198473282442748,23183,5,3,2.775860187796618,-11995.913583574076,0.003942,False,,False,,,,,29
609.111,1.7556563189999679,0.952392578125,0.29150390625,0.017333984375,-7.633587786259541,0.42748091603053434,2.198473282442748,23183,5,3,2.775860187796618,-11995.913583574076,0.003942,False,,False,,,,,29
609.111,1.7576583329999949,0.952392578125,0.29150390625,0.017333984375,-7.633587786259541,0.42748091603053434,2.198473282442748,23183,5,3,2.775860187796618,-11995.913583574076,0.003942,False,,False,,,,,29
609.116,1.759660753999924,0.948486328125,0.287353515625,0.01611328125,-8.091603053435113,0.42748091603053434,2.3206106870229006,23182,7,8,2.778332111624743,-11996.973835247534,0.010512,False,,False,,,,,29
609.116,1.7616613049999614,0.948486328125,0.287353515625,0.01611328125,-8.091603053435113,0.42748091603053434,2.3206106870229006,23182,7,8,2.778332111624743,-11996.973835247534,0.010512,False,,False,,,,,29
609.121,1.7636639479999303,0.947021484375,0.288818359375,0.0166015625,-8.183206106870228,0.0,2.4122137404580153,23182,9,4,2.778332111624743,-11998.140661620851,0.005256,False,,False,,,,,29
609.121,1.7656634989999702,0.947021484375,0.288818359375,0.0166015625,-8.183206106870228,0.0,2.4122137404580153,23182,9,4,2.778332111624743,-11998.140661620851,0.005256,False,,False,,,,,29
609.121,1.7676657349999232,0.947021484375,0.288818359375,0.0166015625,-8.183206106870228,0.0,2.4122137404580153,23182,9,4,2.778332111624743,-11998.140661620851,0.005256,False,,False,,,,,29
609.126,1.769668544999945,0.94384765625,0.29248046875,0.018798828125,-8.305343511450381,-0.0916030534351145,2.4732824427480917,23182,2,3,2.778332111624743,-11999.381597387517,0.003942,False,,False,,,,,29
609.126,1.7716680029999452,0.94384765625,0.29248046875,0.018798828125,-8.305343511450381,-0.0916030534351145,2.4732824427480917,23182,2,3,2.778332111624743,-11999.381597387517,0.003942,False,,False,,,,,29
609.131,1.7736719239999275,0.942626953125,0.29248046875,0.017822265625,-8.122137404580153,0.15267175572519084,2.6564885496183206,23181,3,5,2.780804035452868,-12000.666599081971,0.0065699999999999995,False,,False,,,,,29
609.131,1.7756713640000044,0.942626953125,0.29248046875,0.017822265625,-8.122137404580153,0.15267175572519084,2.6564885496183206,23181,3,5,2.780804035452868,-12000.666599081971,0.0065699999999999995,False,,False,,,,,29
609.131,1.7776732849999917,0.942626953125,0.29248046875,0.017822265625,-8.122137404580153,0.15267175572519084,2.6564885496183206,23181,3,5,2.780804035452868,-12000.666599081971,0.0065699999999999995,False,,False,,,,,29
