state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
690.384,17.302957141000093,0.781494140625,0.78759765625,-0.094970703125,-9.770992366412214,-0.3969465648854962,14.045801526717558,22571,-797,0,-1.595532592053167,-10812.235988392335,0.0,False,,False,0,,0,,31
690.389,17.307958650000046,0.728271484375,0.798095703125,-0.1044921875,-10.015267175572518,-1.648854961832061,11.786259541984732,22362,-932,-4,-1.078900511975042,-10802.016005981335,-0.00432,False,,False,0,,0,,31
690.394,17.312959623000097,0.695068359375,0.811279296875,-0.11328125,-9.557251908396946,-2.778625954198473,10.259541984732824,22125,-1052,-2,-0.4930545647094171,-10790.20412545747,-0.00216,False,,False,0,,0,,31
690.399,17.317960911,0.63134765625,0.8330078125,-0.122314453125,-8.48854961832061,-3.847328244274809,7.877862595419847,21862,-1167,2,0.1570614020874579,-10777.208129971263,0.00216,False,,False,0,,0,,31
690.404,17.322962161000078,0.540283203125,0.848388671875,-0.123291015625,-6.137404580152672,-5.1603053435114505,4.030534351145038,21580,-1258,1,0.8541439216187079,-10763.513751757837,0.00108,False,,False,0,,0,,31
690.409,17.327963097000065,0.50732421875,0.860107421875,-0.110595703125,-3.7862595419847325,-5.770992366412213,1.7709923664122136,21274,-1341,1,1.610552613024958,-10749.597837445477,0.00108,False,,True,0,,0,,31
690.414,17.332965403000003,0.4736328125,0.84716796875,-0.10888671875,-0.48854961832061067,-5.2824427480916025,0.2748091603053435,20957,-1400,6,2.394152466540583,-10735.883299214274,0.0064800000000000005,False,,False,0,,0,,31
690.419,17.337966709000057,0.44970703125,0.84521484375,-0.094970703125,4.122137404580153,-5.007633587786259,-1.3435114503816794,20631,-1432,-2,3.199999634509333,-10722.853560133057,-0.00216,False,,False,0,,0,,31
690.424,17.342968292000023,0.403564453125,0.77294921875,-0.076171875,13.190839694656487,-1.648854961832061,-4.213740458015267,20301,-1451,5,4.015734497790583,-10710.982088063389,0.0054,False,,False,0,,0,,31
690.429,17.347969895000006,0.43017578125,0.739013671875,-0.050537109375,17.954198473282442,0.4580152671755725,-5.343511450381679,19973,-1443,-2,4.826525513415583,-10700.658215126836,-0.00216,False,,False,0,,0,,31
690.434,17.352971034000007,0.426513671875,0.663818359375,-0.02685546875,22.99236641221374,3.297709923664122,-5.2824427480916025,19652,-1402,0,5.620013062243708,-10692.22575210134,0.0,False,,False,0,,0,,31
690.439,17.35797247000005,0.46630859375,0.62060546875,0.0087890625,27.236641221374043,5.587786259541985,-5.709923664122138,19340,-1367,1,6.391253296618708,-10685.931979431025,0.00108,False,,False,0,,0,,31
690.444,17.362973757000077,0.567138671875,0.49365234375,0.05712890625,31.908396946564885,12.885496183206106,-6.045801526717557,19036,-1326,-2,7.142718140368708,-10681.84311368795,-0.00216,False,,False,0,,0,,31
690.4490000000001,17.36797545200011,0.654296875,0.412841796875,0.06298828125,33.64885496183206,17.64885496183206,-4.7328244274809155,18740,-1294,1,7.874407593493708,-10679.824495160148,0.00108,False,,False,0,,0,,31
690.4540000000001,17.372977462000108,0.740234375,0.365478515625,0.065185546875,34.167938931297705,20.15267175572519,-4.885496183206107,18450,-1279,-4,8.591265503649957,-10679.59366277778,-0.00432,False,,False,0,,0,,31
690.4590000000001,17.377978231000043,0.829345703125,0.31640625,0.081787109375,32.42748091603053,23.69465648854962,-4.305343511450381,18164,-1262,-2,9.298235718493707,-10680.76626719832,-0.00216,False,,False,0,,0,,31
690.464,17.382979739999996,1.00146484375,0.262451171875,0.0283203125,23.572519083969464,25.557251908396946,-4.152671755725191,17877,-1254,7,10.007677857165582,-10682.873844432605,0.007560000000000001,False,,False,0,,0,,31
690.469,17.387982195000063,1.0712890625,0.259765625,0.0126953125,19.69465648854962,23.877862595419845,-4.7328244274809155,17589,-1269,0,10.719591919665582,-10685.421687852799,0.0,False,,False,0,,0,,31
690.474,17.3929832230001,1.162109375,0.27392578125,-0.02685546875,16.82442748091603,23.114503816793892,-5.1603053435114505,17299,-1279,3,11.436449829821832,-10687.99757503536,0.0032400000000000003,False,,False,0,,0,,31
690.479,17.39798432500004,1.1796875,0.24658203125,-0.054931640625,13.221374045801527,21.526717557251906,-4.67175572519084,17009,-1272,2,12.153307739978082,-10690.334873642403,0.00216,False,,False,0,,0,,31
690.484,17.402985631000092,1.245849609375,0.2275390625,-0.086181640625,4.213740458015267,15.450381679389313,-5.221374045801526,16717,-1289,-3,12.875109497790582,-10692.291674170234,-0.0032400000000000003,False,,False,0,,0,,31
690.489,17.407987233000085,1.3095703125,0.250732421875,-0.083251953125,1.618320610687023,11.114503816793892,-5.435114503816794,16424,-1286,-1,13.599383179431207,-10693.797600558497,-0.00108,False,,False,0,,0,,31
690.494,17.412988521000102,1.2666015625,0.236328125,-0.0966796875,-2.778625954198473,7.3893129770992365,-5.068702290076335,16134,-1275,0,14.316241089587457,-10694.883452933233,0.0,False,,False,0,,0,,31
690.499,17.417990253000085,1.267822265625,0.256103515625,-0.0927734375,-5.129770992366412,4.183206106870228,-4.67175572519084,15849,-1250,0,15.020739380603082,-10695.711949012306,0.0,False,,False,0,,0,,31
690.504,17.422991688000025,1.218994140625,0.265869140625,-0.083740234375,-10.625954198473282,-2.595419847328244,-4.854961832061068,15570,-1218,0,15.710406128649957,-10696.497482566398,0.0,False,,False,0,,0,,31
690.509,17.427992216999996,1.16162109375,0.262939453125,-0.082763671875,-13.099236641221374,-5.1603053435114505,-3.8167938931297707,15301,-1184,-5,16.375353638415582,-10697.460437978287,-0.0054,False,,False,0,,0,,31
690.514,17.432994319000045,1.13818359375,0.291015625,-0.072509765625,-13.954198473282442,-6.8396946564885495,-3.7862595419847325,15040,-1143,-1,17.020525757556207,-10698.797408568556,-0.00108,False,,False,0,,0,,31
690.519,17.437995681000075,1.0791015625,0.294921875,-0.073974609375,-14.748091603053435,-8.854961832061068,-2.4732824427480917,14794,-1084,5,17.628619019274957,-10700.673936201358,0.0054,False,,False,0,,0,,31
690.524,17.442997431000094,1.02294921875,0.32275390625,-0.038330078125,-13.618320610687022,-10.961832061068701,-0.916030534351145,14556,-1038,-4,18.216936890368707,-10703.202491470454,-0.00432,False,,False,0,,0,,31
690.529,17.448027218000107,1.013671875,0.3251953125,-0.0224609375,-13.190839694656487,-10.961832061068701,0.48854961832061067,14333,-979,-3,18.768175904040582,-10706.402827926635,-0.0032400000000000003,False,,False,0,,0,,31
690.534,17.453000302000078,0.97412109375,0.3330078125,-0.0107421875,-14.534351145038167,-11.511450381679388,0.6412213740458015,14118,-936,-1,19.299639527087457,-10710.233648031439,-0.00108,False,,False,0,,0,,31
690.539,17.458001590000094,0.962646484375,0.3369140625,0.005859375,-15.022900763358779,-11.389312977099236,1.8015267175572518,13914,-891,-5,19.803911988024957,-10714.578100970759,-0.0054,False,,False,0,,0,,31
690.544,17.46300317400005,0.90966796875,0.34375,0.0302734375,-14.687022900763358,-10.534351145038167,3.0534351145038165,13720,-853,-5,20.283465210681207,-10719.300124571362,-0.0054,False,,False,0,,0,,31
690.549,17.468004720000067,0.895751953125,0.361328125,0.044921875,-14.534351145038167,-9.923664122137405,3.6946564885496183,13533,-822,3,20.745714966540582,-10724.262265770754,0.0032400000000000003,False,,False,0,,0,,31
690.554,17.473005749000095,0.86669921875,0.373779296875,0.0380859375,-14.351145038167939,-9.98473282442748,3.480916030534351,13353,-784,8,21.190661255603082,-10729.28757698799,0.00864,False,,False,0,,0,,31
690.559,17.478007406000074,0.849365234375,0.38623046875,0.03466796875,-14.381679389312977,-9.648854961832061,3.32824427480916,13180,-765,2,21.618304077868707,-10734.227711223697,0.00216,False,,False,0,,0,,31
690.564,17.483009675000062,0.854736328125,0.39599609375,0.046875,-12.763358778625953,-7.786259541984733,3.6946564885496183,13012,-730,-3,22.033587280993707,-10738.974510643538,-0.0032400000000000003,False,,False,0,,0,,31
690.569,17.48801087000004,0.84619140625,0.388916015625,0.035888671875,-12.427480916030534,-7.694656488549618,2.595419847328244,12852,-704,-4,22.429095093493707,-10743.464210399265,-0.00432,False,,False,0,,0,,31
690.5740000000001,17.493016343000022,0.844970703125,0.375244140625,0.030517578125,-14.717557251908396,-7.145038167938931,1.984732824427481,12695,-686,1,22.817187134509332,-10747.66663959865,0.00108,False,,False,0,,0,,31
690.5790000000001,17.498013686000036,0.8662109375,0.349365234375,0.02734375,-13.83206106870229,-6.625954198473282,2.8091603053435112,12546,-653,7,23.185503784899957,-10751.565667712,0.007560000000000001,False,,False,0,,0,,31
690.5840000000001,17.503014751000023,0.85498046875,0.34033203125,0.0263671875,-14.167938931297709,-6.687022900763359,1.282442748091603,12402,-635,1,23.541460816149957,-10755.195180488765,0.00108,False,,False,0,,0,,31
690.589,17.508016539000096,0.876220703125,0.3349609375,0.027099609375,-15.694656488549617,-7.603053435114504,0.5801526717557252,12259,-630,-2,23.894945923571832,-10758.548917156704,-0.00216,False,,False,0,,0,,31
690.594,17.513018530000068,0.86328125,0.3056640625,0.005615234375,-16.244274809160306,-7.969465648854961,0.549618320610687,12125,-589,-3,24.226183716540582,-10761.615229674691,-0.0032400000000000003,False,,False,0,,0,,31
690.599,17.518019836000008,0.8818359375,0.3125,0.008056640625,-16.427480916030532,-9.099236641221374,-0.48854961832061067,11997,-565,3,24.542589966540582,-10764.499097520535,0.0032400000000000003,False,,False,0,,0,,31
690.604,17.523021809000056,0.87939453125,0.307861328125,-0.00732421875,-17.801526717557252,-10.534351145038167,-2.015267175572519,11871,-544,0,24.854052368884332,-10767.262648036025,0.0,False,,False,0,,0,,31
690.609,17.5280233740001,0.87548828125,0.27587890625,-0.014892578125,-17.404580152671755,-11.603053435114504,-1.6793893129770991,11751,-520,4,25.150683228259332,-10769.885889825247,0.00432,False,,False,-1000,,0,,31
690.614,17.53302455000005,0.909423828125,0.268310546875,-0.009521484375,-17.709923664122137,-13.31297709923664,-2.2900763358778624,11641,-473,2,25.422594849353082,-10772.446704141268,0.00216,False,,False,-1000,,0,,31
690.619,17.5380255230001,0.88134765625,0.25390625,-0.024169921875,-19.358778625954198,-14.778625954198473,-2.900763358778626,11539,-447,-1,25.674731079821832,-10775.099344360362,-0.00108,False,,False,-1000,,0,,31
690.624,17.543026736,0.878173828125,0.251953125,-0.033203125,-20.702290076335878,-17.251908396946565,-2.9618320610687023,11440,-424,-3,25.919451538806207,-10777.885719880052,-0.0032400000000000003,False,,False,-1000,,0,,31
690.629,17.54802848700001,0.883544921875,0.2587890625,-0.023681640625,-19.938931297709924,-18.870229007633586,-3.480916030534351,11353,-383,-2,26.134508911853082,-10780.79217920724,-0.00216,False,,False,-1000,,0,,31
690.634,17.55302971900005,0.869140625,0.22509765625,-0.0205078125,-19.114503816793892,-19.14503816793893,-2.5038167938931295,11275,-343,-1,26.327318970446832,-10783.89960928759,-0.00108,False,,False,-1000,,0,,31
690.639,17.558031173000018,0.870361328125,0.22705078125,-0.00537109375,-18.748091603053435,-19.938931297709924,-2.748091603053435,11211,-281,-6,26.485522095446832,-10787.323173691515,-0.0064800000000000005,False,,False,-1000,,0,,31
690.644,17.563032405000058,0.83984375,0.192138671875,0.000732421875,-19.022900763358777,-19.69465648854962,-1.5267175572519083,11160,-220,1,26.611590210681207,-10791.170910047143,0.00108,False,,False,-1000,,0,,31
690.649,17.56803378500001,0.82666015625,0.19384765625,0.013671875,-19.603053435114504,-20.946564885496183,-2.045801526717557,11118,-188,7,26.715411011462457,-10795.468104341991,0.007560000000000001,False,,False,-1000,,0,,31
690.654,17.573035424000068,0.814208984375,0.1845703125,0.015625,-19.297709923664122,-19.63358778625954,-1.7099236641221374,11086,-132,13,26.794512573962457,-10800.115435990829,0.01404,False,,False,-1000,,0,,31
690.659,17.578036619000045,0.783203125,0.1728515625,0.007080078125,-20.519083969465647,-21.068702290076335,-1.618320610687023,11062,-100,6,26.853838745837457,-10804.981362197734,0.0064800000000000005,False,,False,-1000,,0,,31
690.664,17.58303774000001,0.791015625,0.159423828125,0.023681640625,-16.916030534351144,-18.717557251908396,1.4351145038167938,11057,-11,-2,26.866198364978082,-10810.043388610362,-0.00216,False,,False,-1000,,0,,31
690.669,17.588039009,0.761474609375,0.165771484375,0.022705078125,-19.32824427480916,-19.725190839694655,0.12213740458015267,11061,16,5,26.856310669665582,-10815.370624132544,0.0054,False,,False,-1000,,0,,31
690.674,17.59304085200006,0.736328125,0.168701171875,0.017578125,-23.419847328244273,-20.641221374045802,-0.3969465648854962,11062,8,1,26.853838745837457,-10820.777579590522,0.00108,False,,False,-1000,,0,,31
690.679,17.59804186200006,0.716796875,0.1884765625,0.00244140625,-25.526717557251906,-22.534351145038165,-0.8854961832061068,11061,0,0,26.856310669665582,-10825.81123300971,0.0,False,,False,-1000,,0,,31
690.684,17.603044538000063,0.68896484375,0.2158203125,0.0068359375,-25.770992366412212,-23.022900763358777,-2.1374045801526718,11062,3,-4,26.853838745837457,-10830.151453235309,-0.00432,False,,False,-1000,,0,,31
690.689,17.608048585000006,0.68408203125,0.209228515625,0.004150390625,-24.946564885496183,-22.717557251908396,-1.984732824427481,11065,11,3,26.846422974353082,-10833.737989737887,0.0032400000000000003,False,,False,-1000,,0,,31
690.694,17.613045909000107,0.69189453125,0.199951171875,0.01318359375,-22.870229007633586,-21.46564885496183,-0.7938931297709924,11066,5,7,26.843951050524957,-10836.592746770644,0.007560000000000001,False,,False,-1000,,0,,31
690.6990000000001,17.618047215000047,0.68994140625,0.206298828125,0.023193359375,-23.236641221374043,-21.0381679389313,-1.0076335877862594,11067,3,2,26.841479126696832,-10838.728985573665,0.00216,False,,False,-1000,,0,,31
690.7040000000001,17.62304881700004,0.6943359375,0.170654296875,0.024169921875,-25.221374045801525,-19.450381679389313,0.3969465648854962,11067,1,2,26.841479126696832,-10840.203003410787,0.00216,False,,False,-1000,,0,,31
690.7090000000001,17.62805027200011,0.676513671875,0.23388671875,0.036865234375,-26.717557251908396,-19.114503816793892,-2.1068702290076335,11068,-1,3,26.839007202868707,-10841.12396295158,0.0032400000000000003,False,,False,-1000,,0,,31
690.714,17.633052004000092,0.616943359375,0.182861328125,0.005126953125,-34.93129770992366,-22.65648854961832,-3.7557251908396947,11073,22,3,26.826647583728082,-10841.665878389718,0.0032400000000000003,False,,False,-1000,,0,,31
690.719,17.63805369800002,0.693603515625,0.259033203125,-0.001220703125,-34.10687022900763,-22.83969465648855,-4.213740458015267,11079,23,4,26.811816040759332,-10842.020448466004,0.00432,False,,False,-1000,,0,,31
690.724,17.643054838000012,0.667236328125,0.275634765625,-0.0107421875,-31.66412213740458,-22.717557251908396,-5.343511450381679,11086,25,7,26.794512573962457,-10842.29588283432,0.007560000000000001,False,,False,-1000,,0,,31
690.729,17.64805625500003,0.6767578125,0.27490234375,-0.008544921875,-29.801526717557252,-22.62595419847328,-5.862595419847328,11089,20,5,26.787096802478082,-10842.488507888202,0.0054,False,,False,-1000,,0,,31
690.734,17.65305735700008,0.695068359375,0.262451171875,-0.010986328125,-29.46564885496183,-22.931297709923662,-5.6183206106870225,11096,22,11,26.769793335681207,-10842.582762093478,0.01188,False,,False,-1000,,0,,31
690.739,17.65805934800005,0.719970703125,0.257568359375,-0.00390625,-29.068702290076335,-22.534351145038165,-5.251908396946565,11105,43,11,26.747546021228082,-10842.665927696926,0.01188,False,,False,-1000,,0,,31
690.744,17.663060673000018,0.78466796875,0.22705078125,0.027587890625,-22.62595419847328,-17.587786259541986,-0.732824427480916,11127,97,3,26.693163697009332,-10842.943807737196,0.0032400000000000003,False,,False,-1000,,0,,31
690.749,17.668061886000032,0.81494140625,0.225341796875,0.057373046875,-20.671755725190838,-15.358778625954198,0.42748091603053434,11166,164,6,26.596758667712457,-10843.771046064263,0.0064800000000000005,False,,False,-1000,,0,,31
690.759,17.676736969000103,0.887451171875,0.225830078125,0.1015625,-18.717557251908396,-7.694656488549618,4.763358778625954,11279,292,5,26.317431275134332,-10736.676228829396,0.0054,False,,False,-1000,,0,,31
690.764,17.681735904000107,0.923583984375,0.210205078125,0.10107421875,-17.832061068702288,0.6717557251908397,8.67175572519084,11355,339,5,26.129565064196832,-10460.830302672446,0.0054,False,,False,-1000,,0,,31
690.769,17.686735543000054,0.945068359375,0.243408203125,0.100341796875,-17.954198473282442,4.122137404580153,8.549618320610687,11442,390,-3,25.914507691149957,-10208.43380009924,-0.0032400000000000003,False,,False,-1000,,0,,31
690.774,17.691739220000045,0.940673828125,0.24609375,0.079345703125,-19.389312977099237,6.870229007633587,9.465648854961831,11536,411,-6,25.682146851306207,-10100.682405573894,-0.0064800000000000005,False,,False,-1000,,0,,31
690.779,17.696738174000075,0.984619140625,0.28759765625,0.0791015625,-18.870229007633586,9.435114503816793,9.31297709923664,11636,432,-9,25.434954468493707,-10094.663212362073,-0.00972,False,,False,-1000,,0,,31
690.784,17.701741906000052,1.025146484375,0.293212890625,0.05615234375,-16.030534351145036,15.297709923664122,10.80916030534351,11739,454,-6,25.180346314196832,-10154.592101582863,-0.0064800000000000005,False,,False,-1000,,0,,31
690.789,17.706741175000047,1.037353515625,0.281005859375,0.034912109375,-15.419847328244273,17.0381679389313,11.419847328244275,11848,474,7,24.910906616931207,-10252.181320123036,0.007560000000000001,False,,False,0,,0,,31
690.794,17.711744888,1.0625,0.307373046875,0.021484375,-17.00763358778626,17.954198473282442,10.351145038167939,11955,472,11,24.646410767321832,-10366.213444821386,0.01188,False,,False,0,,0,,31
690.799,17.716744639000012,1.059814453125,0.29296875,-0.002685546875,-19.022900763358777,18.80916030534351,10.381679389312977,12058,452,4,24.391802613024957,-10481.61079946894,0.00432,False,,False,0,,0,,31
690.804,17.721747630000095,1.09326171875,0.306396484375,-0.0341796875,-21.43511450381679,18.62595419847328,9.770992366412214,12153,417,0,24.156969849353082,-10588.434757030504,0.0,False,,False,0,,0,,31
690.809,17.726747566000085,1.10986328125,0.322509765625,-0.045654296875,-21.46564885496183,17.435114503816795,9.587786259541984,12247,404,-1,23.924609009509332,-10680.970107712164,-0.00108,False,,False,0,,0,,31
690.814,17.731750983000097,1.111083984375,0.3212890625,-0.05517578125,-21.374045801526716,16.763358778625953,9.770992366412214,12336,385,-3,23.704607788806207,-10756.75881964363,-0.0032400000000000003,False,,False,0,,0,,31
690.819,17.73675030700008,1.09814453125,0.33984375,-0.065673828125,-23.81679389312977,13.923664122137405,8.122137404580153,12412,328,-8,23.516741577868707,-10815.480385586467,-0.00864,False,,False,0,,0,,31
690.8240000000001,17.74175339100009,1.098876953125,0.33837890625,-0.08056640625,-24.671755725190838,10.534351145038167,7.633587786259541,12475,269,0,23.361010376696832,-10858.101732453937,0.0,False,,False,0,,0,,31
690.8290000000001,17.746753216000002,1.074462890625,0.31689453125,-0.093505859375,-25.770992366412212,7.603053435114504,7.938931297709924,12526,216,7,23.234942261462457,-10886.46688428063,0.007560000000000001,False,,False,0,,0,,31
690.8340000000001,17.75175759600006,1.076904296875,0.33349609375,-0.08984375,-26.412213740458014,4.916030534351145,7.3893129770992365,12563,158,6,23.143481079821832,-10902.903758233506,0.0064800000000000005,False,,False,0,,0,,31
690.839,17.75675684600003,1.0810546875,0.30712890625,-0.09130859375,-24.671755725190838,4.366412213740458,9.34351145038168,12594,130,0,23.066851441149957,-10909.913251978323,0.0,False,,False,0,,0,,31
690.844,17.761761467000042,1.066162109375,0.303955078125,-0.090087890625,-24.916030534351144,0.7022900763358778,8.610687022900763,12613,75,-2,23.019884888415582,-10909.936085446518,-0.00216,False,,False,0,,0,,31
690.849,17.766760606000048,1.093017578125,0.292236328125,-0.075927734375,-22.99236641221374,0.366412213740458,9.31297709923664,12628,64,0,22.982806030993707,-10905.138596369625,0.0,False,,False,0,,0,,31
690.854,17.771763357000054,1.099609375,0.276611328125,-0.07080078125,-22.045801526717558,-1.618320610687023,8.82442748091603,12638,40,4,22.958086792712457,-10897.386762172757,0.00432,False,,False,0,,0,,31
690.859,17.77676288500004,1.1005859375,0.257080078125,-0.078857421875,-22.62595419847328,-2.351145038167939,8.6412213740458,12641,4,6,22.950671021228082,-10888.15437875959,0.0064800000000000005,False,,False,0,,0,,31
690.864,17.781765302000053,1.150634765625,0.18115234375,-0.078125,-21.068702290076335,-4.488549618320611,10.50381679389313,12640,-4,0,22.953142945056207,-10878.48574722436,0.0,False,,False,0,,0,,31
690.869,17.786765071000104,1.177490234375,0.136962890625,-0.07080078125,-20.793893129770993,-6.473282442748092,10.839694656488549,12640,-3,0,22.953142945056207,-10869.175037191899,0.0,False,,False,0,,0,,31
690.874,17.791767877000098,1.19140625,0.087158203125,-0.078369140625,-22.564885496183205,-8.335877862595419,11.938931297709923,12639,-3,2,22.955614868884332,-10860.812055508786,0.00216,False,,False,0,,0,,31
690.879,17.79676857200002,1.21826171875,0.046875,-0.077392578125,-24.183206106870227,-10.778625954198473,12.122137404580153,12640,-6,0,22.953142945056207,-10853.738657043565,0.0,False,,False,0,,0,,31
690.884,17.80177195200008,1.24658203125,-0.0126953125,-0.083984375,-26.80916030534351,-16.091603053435115,13.374045801526718,12641,7,3,22.950671021228082,-10848.090352077155,0.0032400000000000003,False,,False,0,,0,,31
690.889,17.80677172100002,1.246826171875,-0.013671875,-0.083984375,-29.43511450381679,-19.81679389312977,11.17557251908397,12639,4,10,22.955614868884332,-10843.799852001941,0.0108,False,,False,0,,0,,31
690.894,17.811774694000064,1.19580078125,-0.079345703125,-0.13232421875,-38.99236641221374,-26.62595419847328,10.13740458015267,12641,4,0,22.950671021228082,-10840.704995087975,0.0,False,,False,0,,0,,31
690.899,17.816774611000028,1.28173828125,-0.009521484375,-0.1064453125,-40.97709923664122,-31.389312977099234,8.610687022900763,12643,-3,1,22.945727173571832,-10838.675230875424,0.00108,False,,False,0,,0,,31
690.904,17.821777268000005,1.308349609375,0.00634765625,-0.141845703125,-47.786259541984734,-40.6412213740458,7.267175572519084,12647,15,3,22.935839478259332,-10837.55119695172,0.0032400000000000003,False,,False,0,,0,,31
690.909,17.82677757400006,1.3310546875,0.044677734375,-0.17919921875,-51.38931297709924,-44.97709923664122,6.870229007633587,12656,42,6,22.913592163806207,-10837.187712268413,0.0064800000000000005,False,,False,0,,0,,31
690.914,17.831780973000036,1.41455078125,0.130126953125,-0.199951171875,-54.87022900763358,-52.06106870229007,5.770992366412213,12672,73,3,22.874041382556207,-10837.529856282865,0.0032400000000000003,False,,False,0,,0,,31
690.919,17.836780556999997,1.46337890625,0.2109375,-0.23095703125,-57.587786259541986,-57.61832061068702,5.49618320610687,12708,170,7,22.785052124743707,-10838.684298223769,0.007560000000000001,False,,False,0,,0,,31
690.924,17.841784437,1.5712890625,0.419921875,-0.20751953125,-57.61832061068702,-66.04580152671755,2.351145038167939,12772,285,8,22.626848999743707,-10841.011636619383,0.00864,False,,False,0,,0,,31
690.929,17.846784484000068,1.601806640625,0.513916015625,-0.1376953125,-58.50381679389313,-66.9618320610687,0.366412213740458,12857,383,9,22.416735474353082,-10844.867355076858,0.00972,False,,False,0,,0,,31
690.934,17.851787530000024,1.586669921875,0.541748046875,-0.061767578125,-57.37404580152671,-64.51908396946564,0.4580152671755725,12972,508,-1,22.132464234118707,-10850.38645022231,-0.00108,False,,False,0,,0,,31
690.939,17.856788022000046,1.57763671875,0.58349609375,0.019775390625,-53.46564885496183,-61.55725190839694,0.549618320610687,13115,650,-8,21.778979126696832,-10857.611237730947,-0.00864,False,,False,0,,0,,31
690.944,17.861791105000066,1.51611328125,0.586669921875,0.098876953125,-43.41984732824427,-53.587786259541986,5.435114503816794,13288,774,-1,21.351336304431207,-10866.501335022906,-0.00108,False,,False,0,,0,,31
690.9490000000001,17.866790837000053,1.44091796875,0.548583984375,0.106201171875,-40.61068702290076,-49.52671755725191,9.34351145038168,13483,871,7,20.869311157946832,-10876.837489103003,0.007560000000000001,False,,False,0,,0,,31
690.9540000000001,17.871794717000057,1.389892578125,0.5576171875,0.12109375,-37.282442748091604,-46.167938931297705,14.076335877862595,13698,955,1,20.337847534899957,-10888.2040524175,0.00108,False,,False,0,,0,,31
690.9590000000001,17.876793727000063,1.328125,0.603515625,0.1318359375,-35.29770992366412,-41.61832061068702,18.381679389312975,13926,1001,-3,19.774248902087457,-10900.063023147597,-0.0032400000000000003,False,,False,0,,0,,31
690.964,17.88179768100008,1.28125,0.823974609375,0.013916015625,-34.412213740458014,-36.732824427480914,24.061068702290076,14159,1023,3,19.198290650134332,-10911.79150236733,0.0032400000000000003,False,,False,0,,0,,31
690.969,17.886796247000007,1.208740234375,0.981689453125,-0.047607421875,-34.167938931297705,-35.41984732824427,23.32824427480916,14392,1024,11,18.622332398181207,-10922.72246624294,0.01188,False,,False,0,,0,,31
690.974,17.891799034000087,1.168212890625,1.085693359375,-0.055908203125,-31.63358778625954,-33.343511450381676,23.022900763358777,14622,1010,0,18.053789917712457,-10932.283678071992,0.0,False,,False,0,,0,,31
690.979,17.896798414000045,1.12158203125,1.153564453125,-0.033203125,-26.687022900763356,-29.61832061068702,22.259541984732824,14844,970,-5,17.505022827868707,-10940.059307329948,-0.0054,False,,False,0,,0,,31
690.984,17.901801350000028,0.9453125,1.140869140625,-0.010986328125,-20.48854961832061,-24.030534351145036,17.770992366412212,15056,924,3,16.980974976306207,-10945.77716885074,0.0032400000000000003,False,,False,0,,0,,31
690.989,17.906801359000042,0.808837890625,1.10302734375,-0.003662109375,-21.404580152671755,-22.65648854961832,14.198473282442748,15252,865,-1,16.496477905993707,-10949.27907021666,-0.00108,False,,False,0,,0,,31
690.994,17.91180448,0.68798828125,1.03515625,0.01806640625,-20.580152671755723,-19.63358778625954,12.427480916030534,15437,805,-5,16.039171997790582,-10950.55221003897,-0.0054,False,,False,0,,0,,31
690.999,17.91680447100009,0.58935546875,0.98291015625,0.0361328125,-16.183206106870227,-17.679389312977097,9.34351145038168,15606,744,-5,15.621416870837457,-10949.757493348674,-0.0054,False,,False,0,,0,,31
691.004,17.921807870000066,0.520263671875,0.7216796875,0.001220703125,-2.045801526717557,-14.351145038167939,13.404580152671755,15759,663,5,15.243212525134332,-10947.114590358113,0.0054,False,,False,0,,0,,31
691.009,17.926807065000048,0.436279296875,0.744384765625,0.011474609375,0.2748091603053435,-17.31297709923664,9.190839694656487,15895,593,8,14.907030884509332,-10942.853284640369,0.00864,False,,False,0,,0,,31
691.014,17.931810778,0.3916015625,0.6474609375,0.015625,-2.5343511450381677,-18.259541984732824,8.702290076335878,16019,534,4,14.600512329821832,-10937.28074686779,0.00432,False,,False,0,,0,,31
691.019,17.936810529000013,0.38232421875,0.60302734375,0.00732421875,-1.8931297709923662,-21.0381679389313,8.580152671755725,16125,462,0,14.338488404040582,-10930.72910396425,0.0,False,,False,0,,0,,31
691.024,17.941813946000025,0.3740234375,0.57421875,0.05126953125,7.236641221374046,-18.259541984732824,9.221374045801527,16219,403,-6,14.106127564196832,-10923.480092038317,-0.0064800000000000005,False,,False,0,,0,,31
691.029,17.946812900000054,0.342041015625,0.564453125,0.07470703125,-4.916030534351145,-25.923664122137403,0.4580152671755725,16305,377,-5,13.893542114978082,-10915.869714144355,-0.0054,False,,False,0,,0,,31
691.034,17.95181655800002,0.38330078125,0.401611328125,0.037841796875,-7.450381679389313,-22.045801526717558,4.2748091603053435,16391,375,-7,13.680956665759332,-10908.360932156937,-0.007560000000000001,False,,False,0,,0,,31
691.039,17.9568154750001,0.373779296875,0.4150390625,0.057861328125,-11.389312977099236,-29.740458015267173,-0.8549618320610687,16472,354,-4,13.480730835681207,-10901.391439485113,-0.00432,False,,False,0,,0,,31
