state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
4420.969,22.788200457999665,0.146728515625,0.874755859375,-0.056884765625,15.633587786259541,-7.511450381679389,76.61068702290076,33501,1403,4860,-5.050978875483546,9.931602065550004,-15783.177142458164,5.2488,False,0.5154217589624341,False,5759,,6.220519028285374,,40
4420.974,22.793201872999816,0.157958984375,0.842529296875,-0.076904296875,14.839694656488549,-4.977099236641221,73.06870229007633,33807,1334,5176,-5.807387566889796,9.673940208388881,-15771.723591287044,5.59008,False,0.5230517792243794,False,6062,,6.54799484816491,,40
4420.979,22.798204398000053,0.19287109375,0.7841796875,-0.09130859375,15.603053435114504,-3.3893129770992365,70.77862595419847,34094,1263,5520,-6.516829705561671,9.379729868131209,-15758.865004280015,5.9616,False,0.5308187232965568,False,6364,,6.873272672353391,,40
4420.984,22.803205479999633,0.248291015625,0.810302734375,-0.082275390625,16.97709923664122,-2.015267175572519,64.61068702290076,34372,1210,5833,-7.204024529780421,9.050486132605695,-15745.51274886404,6.29964,False,0.5384435306814875,False,6651,,7.183523461482782,,40
4420.9890000000005,22.808207541999764,0.30029296875,0.822021484375,-0.079345703125,17.19083969465649,0.0,60.82442748091603,34640,1161,6141,-7.866500115717921,8.687837408309411,-15732.44985259227,6.63228,False,0.5461484647268252,False,6932,,7.4867404522592995,,40
4420.994,22.813209494000148,0.339111328125,0.75732421875,-0.090087890625,16.763358778625953,1.3129770992366412,57.37404580152671,34895,1110,6435,-8.496840691889796,8.293497956181872,-15720.204910775537,6.9498,False,0.5540229626749429,False,7208,,7.784726534801498,,40
4420.999,22.81821174200013,0.37353515625,0.698486328125,-0.081298828125,14.473282442748092,0.549618320610687,54.9618320610687,35138,1064,6718,-9.09751818212417,7.869268125347094,-15708.991656256241,7.25544,False,0.5616556039903606,False,7463,,8.060906038668133,,40
4421.004,22.823211619000176,0.459716796875,0.728515625,-0.052001953125,14.167938931297709,-1.3740458015267174,49.31297709923664,35369,1002,7005,-9.668532586421046,7.417022565643334,-15698.854358884495,7.5654,False,0.5692446641666153,False,7705,,8.322022417328004,,40
4421.009,22.828213940999376,0.50830078125,0.748046875,-0.043212890625,13.679389312977099,-0.061068702290076333,46.9618320610687,35591,972,7244,-10.217299676264796,6.93868748557611,-15689.774691473765,7.82352,False,0.5769218541327278,False,7936,,8.571345866724858,,40
4421.014,22.833215855999697,0.547607421875,0.740478515625,0.004638671875,12.305343511450381,-0.7938931297709924,44.213740458015266,35800,922,7514,-10.73393175634292,6.436224319479148,-15681.675794655457,8.115120000000001,False,0.5846944371570473,False,8154,,8.807399700423908,,40
4421.019,22.838217769999574,0.5947265625,0.737548828125,0.017578125,11.022900763358779,-1.5267175572519083,42.595419847328245,36004,896,7773,-11.23820421728042,5.911612315044838,-15674.459372587866,8.39484,False,0.5923250265450689,False,8353,,9.021966257504147,,40
4421.024,22.843218998999873,0.609130859375,0.7275390625,0.064697265625,5.9541984732824424,-2.8396946564885495,39.14503816793893,36198,852,7976,-11.71775743993667,5.366823193197721,-15668.060993199493,8.61408,False,0.5999885159781216,False,8536,,9.21918024139347,,40
4421.029,22.848220857999877,0.6376953125,0.76611328125,0.056396484375,4.183206106870228,-3.541984732824427,36.6412213740458,36384,819,8223,-12.17753527196792,4.8038143373769415,-15662.373616681485,8.88084,False,0.6077649736679437,False,8703,,9.39939815563286,,40
4421.034,22.853221716999542,0.6591796875,0.76318359375,0.05078125,0.9770992366412213,-4.396946564885496,35.45038167938931,36563,776,8375,-12.620009637202296,4.224522616072293,-15657.271475622687,9.045000000000002,True,0.6154458367985421,False,8848,,9.556551459505991,,40
4421.039,22.858223649999672,0.5859375,0.783203125,0.04296875,-0.6412213740458015,-4.824427480916031,34.595419847328245,36737,752,8593,-13.050124383296046,3.6308447968775246,-15652.686468369708,9.28044,False,0.6231706809954162,False,8974,,9.692531614361537,,40
4421.044,22.863224897999316,0.53466796875,0.810791015625,0.043701171875,-2.9923664122137406,-4.916030534351145,32.82442748091603,36907,744,8708,-13.470351434077296,3.0246197773543773,-15648.592948018919,9.40464,False,0.6308279884996645,False,9078,,9.804319936717725,,40
4421.049,22.868227904999912,0.478759765625,0.815185546875,0.03515625,-3.3893129770992365,-3.0534351145038165,31.93893129770992,37075,736,8897,-13.885634637202296,2.4076125453799575,-15644.994556504587,9.60876,False,0.6386538370186146,False,9160,,9.893708015238406,,40
4421.054,22.873228837999704,0.462890625,0.8525390625,0.005126953125,-3.6030534351145036,-2.5343511450381677,30.62595419847328,37234,703,8996,-14.27867052587417,1.7815184641899238,-15641.833996410343,9.71568,False,0.6461678988119951,False,9217,,9.954756941620868,,40
4421.059,22.878231345999666,0.466796875,0.846435546875,-0.00732421875,-3.0534351145038165,0.7938931297709924,31.603053435114504,37389,686,9074,-14.661818719233546,1.1479791322161725,-15638.969845066375,9.79992,False,0.6539035671511515,False,9251,,9.991088856591936,,40
4421.064,22.883231742000135,0.396484375,0.9521484375,0.04296875,-3.297709923664122,1.0076335877862594,27.908396946564885,37530,613,9186,-15.01035997899917,0.5085970976197488,-15636.218086914883,9.92088,False,0.6615370329285514,False,9258,,9.998774800222924,,40
4421.069,22.88823354499982,0.375732421875,0.89306640625,0.018310546875,-3.32824427480916,2.8396946564885495,28.061068702290076,37658,565,9174,-15.32676622899917,-0.13503418426127503,-15633.312669620882,9.90792,False,0.6692449864142159,False,9219,,9.956627674088462,,40
4421.0740000000005,22.893235440999888,0.32421875,0.875,0.0126953125,-2.3206106870229006,5.007633587786259,26.687022900763356,37779,529,9223,-15.625869012202296,-0.7813309286866043,-15630.075446261091,9.96084,False,0.6771464024407176,False,9124,,9.85416861280989,,40
4421.079,22.898236893000103,0.297119140625,0.852783203125,0.0146484375,-1.83206106870229,4.244274809160305,23.63358778625954,37880,425,9264,-15.87553331884292,-1.4287241840333251,-15626.41881721933,10.00512,False,0.684688891263216,False,8985,,9.7043026815751,,40
4421.084,22.903239769999345,0.219970703125,0.92138671875,0.0205078125,-3.66412213740458,2.8702290076335877,15.908396946564885,37955,317,9186,-16.060927605952294,-2.075603783962434,-15622.06214099814,9.92088,False,0.6928478317833915,False,8786,,9.48930748877476,,40
4421.089,22.90824053599954,0.21044921875,0.930419921875,-0.001953125,-2.2900763358778624,2.8702290076335877,11.633587786259541,38011,240,9102,-16.199355340327294,-2.7202859023966752,-15616.702944461567,9.830160000000001,False,0.7001678603723984,False,8567,,9.253420997232563,,40
4421.094,22.913240580999627,0.22900390625,0.913818359375,-0.03076171875,-0.6106870229007634,5.404580152671755,9.404580152671755,38054,181,8959,-16.30564806493667,-3.3610583720532468,-15610.366776666247,9.67572,False,0.7077228253402608,False,8306,,8.971062947522043,,40
4421.099,22.918242883999483,0.23388671875,0.93115234375,-0.029296875,-0.8854961832061068,3.2671755725190836,3.2061068702290076,38067,54,8826,-16.337783074702294,-3.996194234425571,-15603.16836489964,9.53208,False,0.71542228963242,False,8006,,8.64648424509926,,40
4421.104,22.923243983999782,0.32373046875,0.92919921875,-0.026611328125,0.7022900763358778,5.221374045801526,-3.114503816793893,38063,-28,8562,-16.327895379389794,-4.623924495075025,-15595.10162307788,9.246960000000001,False,0.7232069781021232,False,7670,,8.284542310167474,,40
4421.109,22.92824517600002,0.42822265625,0.8955078125,-0.0234375,4.061068702290076,6.8396946564885495,-3.3893129770992365,38058,-17,8225,-16.31553576024917,-5.24250676247642,-15586.480626590861,8.883,False,0.7308068055094519,False,7316,,7.902343646153221,,40
4421.1140000000005,22.933245923999493,0.50537109375,0.88525390625,-0.005859375,5.251908396946565,6.687022900763359,-4.33587786259542,38052,-20,7928,-16.30070421728042,-5.850334654502302,-15577.998134318166,8.56224,False,0.7384724883819902,False,6936,,7.491858922152999,,40
4421.119,22.93824822699935,0.548095703125,0.904541015625,0.014404296875,5.343511450381679,6.229007633587786,-6.3206106870229,38042,-43,7613,-16.27598497899917,-6.44596266216345,-15570.216397596147,8.22204,False,0.7461767948525828,False,6535,,7.0579693349078765,,40
4421.124,22.943249567999374,0.590087890625,0.89599609375,0.040283203125,3.9389312977099236,6.076335877862595,-9.251908396946565,38023,-84,7250,-16.229018426264794,-7.028072246477738,-15563.330505054813,7.83,False,0.7538610773478228,False,6118,,6.607844640325586,,40
4421.129,22.94825148200016,0.6123046875,0.878662109375,0.055419921875,4.0,5.557251908396946,-9.709923664122137,37996,-110,6876,-16.16227648290542,-7.595438002928015,-15557.274463789083,7.426080000000001,False,0.7615740714366178,False,5687,,6.142569788320302,,40
4421.134,22.95325241499995,0.578125,0.918701171875,0.083984375,0.916030534351145,1.7404580152671756,-15.450381679389313,37944,-241,6549,-16.03373644384292,-8.146877669175002,-15551.740706122107,7.07292,False,0.7692495248015658,False,5250,,5.670107157038074,,40
4421.139,22.958255310999448,0.4970703125,0.9375,0.094970703125,-4.67175572519084,-2.2900763358778624,-21.709923664122137,37846,-448,6125,-15.79148790868667,-8.681126823284918,-15545.953855119544,6.615,False,0.7770219924632099,False,4801,,5.186087261347598,,40
4421.144,22.96325585500017,0.310302734375,0.945556640625,0.088134765625,-15.206106870229007,-10.778625954198473,-39.358778625954194,37690,-714,5663,-15.40586779149917,-9.196684847590964,-15538.732000847522,6.116040000000001,False,0.784635065104136,False,4361,,4.710452497750575,,40
4421.149,22.96825745499973,0.260498046875,0.933837890625,0.072265625,-18.9618320610687,-14.748091603053435,-48.42748091603053,37473,-981,4999,-14.869460320796046,-9.691728591622027,-15528.955814654184,5.3989199999999995,False,0.792328776617539,False,3918,,4.232162628105042,,40
4421.154,22.97325925899986,0.15283203125,0.895751953125,0.052001953125,-24.82442748091603,-27.114503816793892,-62.595419847328245,37197,-1240,4469,-14.187209344233546,-10.164109321146185,-15515.953749154427,4.8265199999999995,False,0.8001144326001729,False,3476,,3.7546218431429557,,40
4421.159,22.978261635999843,0.03271484375,0.934326171875,0.03173828125,-27.66412213740458,-27.267175572519083,-70.71755725190839,36877,-1415,4160,-13.396193719233546,-10.611425883525438,-15499.713115069313,4.4928,False,0.8077517453548021,False,3052,,3.2964378868605353,,40
4421.164,22.983262142999592,0.051513671875,0.86865234375,-0.05712890625,-22.045801526717558,-20.458015267175572,-84.03053435114504,36528,-1546,3817,-12.53349230321792,-11.031164997472338,-15480.952598306423,4.1223600000000005,False,0.8154025586803336,False,2640,,2.851534937807319,,40
4421.169,22.988263391000146,0.107666015625,0.798095703125,-0.04248046875,-20.702290076335878,-20.0,-86.47328244274809,36155,-1639,3406,-11.611464715327296,-11.420837044114084,-15460.832005464343,3.6784800000000004,False,0.8231030212500161,False,2242,,2.421917406094188,,40
4421.174,22.99326486100017,0.173095703125,0.845458984375,-0.020263671875,-18.015267175572518,-20.885496183206104,-90.38167938931298,35769,-1695,2963,-10.657302117671046,-11.778067530232095,-15440.561880668478,3.20004,False,0.8307754828629106,False,1866,,2.015922937210167,,40
4421.179,22.99826668300011,0.22509765625,0.859619140625,0.001953125,-16.97709923664122,-18.564885496183205,-93.22137404580153,35376,-1735,2565,-9.68583605321792,-12.100673334264071,-15421.258274760594,2.7702,False,0.838478278845309,False,1513,,1.634428611125406,,40
4421.184,23.003268337999543,0.310302734375,0.801025390625,0.001220703125,-15.297709923664122,-16.85496183206107,-94.53435114503816,34978,-1762,2186,-8.70201036962417,-12.386713064754197,-15403.807547605431,2.36088,False,0.8461624767410671,False,1188,,1.2838620978996413,,40
4421.189,23.00827010499961,0.3427734375,0.81396484375,-0.017578125,-12.6412213740458,-15.84732824427481,-93.77099236641222,34575,-1767,1795,-7.705825066889796,-12.634497195582119,-15388.728608399937,1.9386,False,0.8538869779234363,False,894,,0.9656433180204775,,40
4421.194,23.01327083399974,0.403564453125,0.814697265625,0.003173828125,-10.106870229007633,-14.106870229007633,-92.67175572519083,34170,-1776,1451,-6.704695916499171,-12.842584711680635,-15376.213370967831,1.56708,False,0.8615577875360471,False,636,,0.6874989697667857,,40
4421.1990000000005,23.01827245200002,0.4521484375,0.83251953125,0.011962890625,-8.183206106870228,-13.709923664122137,-91.81679389312977,33768,-1766,1126,-5.710982537592921,-13.009793112120644,-15366.288186505235,1.2160799999999998,False,0.8692514406007811,False,417,,0.45037419750232566,,40
4421.204,23.023273718999917,0.568603515625,0.845947265625,0.00341796875,-0.8244274809160305,-7.358778625954198,-83.96946564885496,33372,-1743,829,-4.732100701655421,-13.135218261858762,-15358.920750085577,0.89532,False,0.8769333312332374,False,240,,0.25936418484263335,,40
4421.209,23.02827546699973,0.673828125,0.822021484375,-0.00244140625,4.458015267175572,-2.045801526717557,-77.22137404580153,32985,-1689,586,-3.7754661801710454,-13.218246833314184,-15354.02387487832,0.6328800000000001,False,0.8846440472816659,False,108,,0.117576515349338,,40
4421.214,23.0332769179995,0.819091796875,0.843505859375,-0.01953125,12.763358778625953,5.038167938931298,-67.66412213740458,32609,-1646,402,-2.8460228207960454,-13.258559585598263,-15351.452392637242,0.43416,False,0.8923216356360317,False,27,,0.030051974938782422,,40
4421.219,23.03827879599976,0.99609375,0.810791015625,-0.003173828125,20.183206106870227,11.450381679389313,-56.45801526717557,32245,-1600,261,-1.9462425473585454,-13.256126248026302,-15351.00582389609,0.28188,False,0.0,True,0,,0.0,,40
4421.224,23.043280505999974,1.14990234375,0.756591796875,0.17724609375,17.0381679389313,15.541984732824426,-36.82442748091603,31894,-1540,156,-1.0785972836866704,-13.211192741084464,-15352.434533788373,0.16848000000000002,False,0.006992808177453961,False,-639,,-0.6902205278425558,,40
4421.229,23.048284735999914,1.16064453125,0.77587890625,0.24755859375,10.534351145038167,17.61832061068702,-29.038167938931295,31550,-1508,76,-0.22825548681167052,-13.124249758610889,-15355.397984253263,0.08208,False,0.014102695664651305,False,-1286,,-1.3891332953801376,,40
4421.234,23.053282853999917,1.101318359375,0.752197265625,0.24609375,5.038167938931298,11.786259541984732,-25.923664122137403,31212,-1485,-48,0.6072547670945795,-12.995982079452565,-15359.435332738087,-0.051840000000000004,False,0.02091727244314075,False,-1899,,-2.051527938070241,,40
4421.2390000000005,23.05828421299975,0.8818359375,0.793212890625,0.212890625,0.24427480916030533,1.9236641221374045,-30.045801526717558,30863,-1550,-610,1.4699561831102046,-12.82719109777253,-15363.916524467408,-0.6588,False,0.027915052425718352,False,-2517,,-2.7192339695710777,,40
4421.244,23.063286904999586,0.38671875,0.893310546875,0.0927734375,-6.045801526717557,-5.221374045801526,-44.42748091603053,30473,-1730,-1326,2.4340064760789546,-12.618630091239723,-15367.756438285,-1.43208,False,0.0350730710749292,False,-3133,,-3.384013600471177,,40
4421.249,23.068288097999357,0.475341796875,0.775634765625,0.091796875,5.190839694656488,15.358778625954198,-37.6793893129771,30016,-2039,-1957,3.5636756655320796,-12.3707649393859,-15369.287968415605,-2.11356,False,0.04208762880466931,False,-3715,,-4.012531064639944,,40
4421.254,23.073288216000037,0.52734375,0.8251953125,0.229736328125,-13.099236641221374,16.641221374045802,-47.05343511450381,29465,-2464,-2634,4.925705694828954,-12.083542261457549,-15366.545103160213,-2.84472,False,0.049021043759202555,False,-4265,,-4.606550236980768,,40
4421.259,23.07828987099947,-0.194091796875,0.603271484375,-0.060546875,-85.98473282442748,-121.55725190839694,-131.1145038167939,28852,-2720,-3347,6.440995001469579,-11.756321677900216,-15358.133727193332,-3.61476,False,0.05593105375682558,False,-4784,,-5.166828407095547,,40
4421.264,23.08329119300015,-1.0185546875,1.310791015625,-0.31494140625,-15.236641221374045,-32.0,-153.80152671755724,28209,-2828,-3887,8.030442022953954,-11.388089268520154,-15344.300188442556,-4.19796,False,0.06290146643922356,False,-5273,,-5.695057393075937,,40
4421.269,23.088292644999456,-0.29296875,0.861083984375,-0.242431640625,-15.572519083969466,-31.267175572519083,-156.64122137404578,27562,-2849,-4453,9.62977673975083,-10.977778058999931,-15326.849390656715,-4.809240000000001,False,0.06992902132985578,False,-5726,,-6.185100185610377,,40
4421.274,23.09329422599967,0.040283203125,0.75927734375,-0.039306640625,-18.534351145038165,-48.091603053435115,-160.0916030534351,26918,-2828,-4854,11.22169568506333,-10.52448906740014,-15308.133029381263,-5.24232,False,0.07688496180878483,False,-6132,,-6.623202779393971,,40
4421.279,23.098296307000055,0.129150390625,0.85400390625,0.062255859375,-15.267175572519083,-45.98473282442748,-160.0,26275,-2823,-5338,12.811142706547704,-10.027569155629926,-15290.138333847279,-5.76504,False,0.08384299950420179,False,-6490,,-7.009829497750539,,40
4421.284,23.103297498999382,0.380859375,0.767333984375,0.023681640625,-10.290076335877862,-36.213740458015266,-152.27480916030532,25635,-2807,-5882,14.393173956547704,-9.486604270867298,-15274.131487276527,-6.35256,False,0.09080523163640938,False,-6796,,-7.340156090493691,,40
4421.289,23.108300265999787,0.459228515625,0.893798828125,0.01904296875,-8.305343511450381,-36.6412213740458,-145.4656488549618,25001,-2786,-6225,15.960373663578954,-8.90141235817442,-15260.814511985976,-6.723,False,0.09787633456682636,False,-7048,,-7.6127499047386555,,40
4421.294,23.113300772999537,0.40869140625,0.86669921875,-0.0078125,-3.236641221374046,-30.717557251908396,-138.50381679389312,24387,-2676,-6679,17.478134894047706,-8.27207569755259,-15250.64000030358,-7.2133199999999995,False,0.10479903133776922,False,-7234,,-7.813330657154376,,40
4421.299,23.118302890999985,0.513427734375,0.950439453125,0.08251953125,-0.061068702290076333,-23.083969465648853,-130.87022900763358,23818,-2483,-6894,18.88465955225083,-7.599048889719337,-15244.201796992049,-7.44552,False,0.11181602184173801,False,-7356,,-7.944760825530615,,40
4421.304,23.123304619999544,0.75,0.94140625,0.167724609375,3.2671755725190836,-3.66412213740458,-108.54961832061068,23311,-2191,-7132,20.137924933110206,-6.883314633728582,-15242.38485647964,-7.70256,False,0.11889087879203351,False,-7406,,-7.998964491421248,,40
4421.309,23.128305719999844,0.936767578125,0.924072265625,0.25830078125,2.16793893129771,6.65648854961832,-94.32061068702289,22878,-1861,-7283,21.20826795068833,-6.126500912105132,-15246.090456217758,-7.865640000000001,False,0.1257943902104821,False,-7399,,-7.991657178075295,,40
4421.314,23.13330711599974,1.047607421875,0.892333984375,0.2705078125,2.259541984732824,15.32824427480916,-78.9618320610687,22532,-1485,-7420,22.06355359521958,-5.3309460755280655,-15255.98914824606,-8.0136,False,0.13276625416786977,False,-7370,,-7.960063442137503,,40
4421.319,23.13830834500004,1.159423828125,0.878173828125,0.293701171875,1.282442748091603,23.66412213740458,-61.862595419847324,22275,-1091,-7406,22.698838019047706,-4.499723016539331,-15272.41063599988,-7.998480000000001,False,0.13977146529491996,False,-7319,,-7.905560783900476,,40
4421.3240000000005,23.1433099449996,1.296630859375,0.949951171875,0.2734375,4.305343511450381,38.65648854961832,-31.206106870229007,22102,-715,-7420,23.12648084131333,-3.6365931264643203,-15295.161523440065,-8.0136,False,0.14674806616892014,False,-7249,,-7.8296165959459705,,40
4421.329,23.14831198899992,1.2900390625,0.927978515625,0.24169921875,5.49618320610687,40.916030534351144,-19.389312977099237,22015,-356,-7269,23.341538214360206,-2.745919531717062,-15323.549739725433,-7.85052,False,0.15378390507269069,False,-7159,,-7.732153951659248,,40
4421.334,23.153313107999566,1.2080078125,0.943115234375,0.159912109375,6.625954198473282,40.94656488549618,-8.916030534351144,21989,-82,-7256,23.405808233891456,-1.8325387291736412,-15356.420406354127,-7.836480000000001,False,0.16073873262554594,False,-7052,,-7.616218843779728,,40
4421.339,23.158314669999527,1.045654296875,0.95654296875,0.115234375,7.908396946564885,38.229007633587784,-3.450381679389313,21995,33,-7271,23.390976690922706,-0.901522251363738,-15391.908223285682,-7.85268,False,0.1677329403477872,False,-6926,,-7.480990399126062,,40
4421.344,23.163315881000017,0.602783203125,1.018310546875,0.02880859375,7.694656488549618,27.66412213740458,-5.893129770992366,21999,8,-7119,23.381088995610206,0.042135700515920776,-15427.444950257794,-7.6885200000000005,False,0.17471332180678617,False,-6785,,-7.328402436613834,,40
4421.349,23.168317443999513,0.474365234375,1.023193359375,0.017333984375,9.34351145038168,27.63358778625954,-7.480916030534351,22000,7,-7014,23.37861707178208,0.993759403709427,-15460.406480194126,-7.57512,False,0.1817110752255151,False,-6628,,-7.158771647662919,,40
4421.354,23.173318377000214,0.426513671875,0.995849609375,0.003662109375,10.473282442748092,26.931297709923662,-9.648854961832061,21999,2,-6900,23.381088995610206,1.9490639362264988,-15488.969200629921,-7.452000000000001,False,0.18869256960931627,False,-6457,,-6.973918523174443,,40
4421.359,23.178320420999626,0.388671875,0.98583984375,-0.001953125,9.98473282442748,26.3206106870229,-10.80916030534351,21999,-1,-6749,23.381088995610206,2.904128800231931,-15512.35662214298,-7.28892,False,0.19570267424616747,False,-6271,,-6.773629244284162,,40
4421.3640000000005,23.183322965000116,0.32421875,0.9501953125,-0.009521484375,10.229007633587786,26.13740458015267,-12.48854961832061,21999,3,-6589,23.381088995610206,3.8553677405976714,-15530.54606518863,-7.1161200000000004,False,0.2029058725696568,False,-6068,,-6.553571628580562,,40
4421.369,23.188323843000035,0.30615234375,0.94677734375,-0.0029296875,10.534351145038167,26.717557251908396,-12.946564885496183,22000,0,-6416,23.37861707178208,4.7995092074069925,-15543.960413689809,-6.92928,False,0.2097274135105865,False,-5863,,-6.332849294390863,,40
4421.374,23.1933246640001,0.28076171875,0.951171875,0.010009765625,10.381679389312977,28.0,-13.068702290076335,22003,2,-6219,23.371201300297706,5.733577290420148,-15553.274342598224,-6.716520000000001,False,0.216679236449281,False,-5644,,-6.096567795481123,,40
4421.379,23.198328931000106,0.271240234375,0.93310546875,0.023681640625,9.954198473282442,29.862595419847327,-12.15267175572519,22008,12,-6025,23.35884168115708,6.654870822211328,-15559.279743250736,-6.507,False,0.22386977596333732,False,-5408,,-5.841176941171406,,40
4421.384,23.203327715999876,0.2587890625,0.917236328125,0.034423828125,10.015267175572518,32.94656488549618,-10.99236641221374,22014,20,-5824,23.34401013818833,7.560950225473603,-15562.750281903986,-6.28992,False,0.2307049348415752,False,-5175,,-5.58903447675022,,40
4421.389,23.20832920399971,0.267822265625,0.92333984375,0.05908203125,10.778625954198473,35.32824427480916,-10.229007633587786,22023,35,-5600,23.321762823735206,8.449624490132578,-15564.385784899176,-6.048,False,0.2376848758849337,False,-4928,,-5.323121767381665,,40
4421.394,23.21333224799946,0.2890625,0.91845703125,0.063720703125,10.900763358778626,37.70992366412214,-9.465648854961831,22033,41,-5360,23.297043585453956,9.31893598323606,-15564.792430614361,-5.7888,False,0.2448531988659431,False,-4668,,-5.042216640024724,,40
4421.399,23.21833321899976,0.316162109375,0.913330078125,0.04833984375,10.229007633587786,38.13740458015267,-8.916030534351144,22041,27,-5116,23.277268194828956,10.167159679729995,-15564.408066294682,-5.52528,False,0.2516947276953254,False,-4414,,-4.7677237737548195,,40
4421.404,23.22333598499972,0.3408203125,0.931396484375,0.047119140625,10.778625954198473,38.83969465648855,-8.0,22049,35,-4861,23.257492804203956,10.992803914872182,-15563.517477059157,-5.249880000000001,False,0.25909891783068617,False,-4134,,-4.4647342680351345,,40
4421.409,23.22833975100002,0.395263671875,0.955078125,0.0693359375,11.969465648854962,40.18320610687023,-6.931297709923664,22061,58,-4631,23.227829718266456,11.794584503589231,-15562.393621688778,-5.00148,False,0.26606907185571427,False,-3865,,-4.1749298553655585,,40
4421.414,23.233341610000025,0.47509765625,0.94091796875,0.0830078125,12.183206106870228,43.14503816793893,-3.7251908396946565,22092,147,-4437,23.15120007959458,12.571353572170613,-15561.478524543234,-4.79196,False,0.27300911541876177,False,-3595,,-3.8829831900777387,,40
4421.419,23.238342894999732,0.55908203125,0.93994140625,0.102783203125,13.618320610687022,46.62595419847328,1.4045801526717556,22150,267,-4165,23.00782849756333,13.321994227392839,-15561.455922459865,-4.498200000000001,False,0.28001758841857605,False,-3320,,-3.585729734694385,,40
4421.424,23.243343512999672,0.688232421875,0.89892578125,0.114013671875,14.13740458015267,48.27480916030534,12.0,22218,368,-3855,22.83973767725083,14.04538945002117,-15562.831638632217,-4.1634,False,0.28701935591332,False,-3043,,-3.287338047375293,,40
4421.429,23.248344705999443,0.740966796875,0.925048828125,0.135009765625,14.900763358778626,50.80916030534351,17.679389312977097,22330,504,-3532,22.56288220850083,14.740407644829236,-15565.897183133287,-3.81456,False,0.2939023872949299,False,-2771,,-2.9936056427476956,,40
4421.434,23.253343841999595,0.76953125,0.938720703125,0.147705078125,15.389312977099236,52.36641221374045,23.51145038167939,22475,635,-3118,22.204453253422706,15.405814747694514,-15571.100923035572,-3.3674399999999998,False,0.30083580224946316,False,-2498,,-2.6983052480456724,,40
4421.439,23.258346534999873,0.78662109375,0.945556640625,0.152099609375,15.938931297709923,53.160305343511446,29.190839694656486,22648,767,-2828,21.77681043115708,16.040271254727976,-15578.628152980913,-3.05424,False,0.3078785032514925,False,-2222,,-2.3999613570166436,,40
4421.444,23.263348263999433,0.791015625,0.93115234375,0.1259765625,17.740458015267176,54.68702290076336,39.17557251908397,22848,895,-2585,21.28242566553208,16.642397623413956,-15588.192621953673,-2.7918000000000003,False,0.3150028377770767,False,-1945,,-2.100862047641192,,40
4421.4490000000005,23.268352437999965,0.767578125,0.96484375,0.1044921875,17.374045801526716,53.038167938931295,41.221374045801525,23070,980,-2362,20.73365857568833,17.21081091230654,-15599.32793704046,-2.5509600000000003,False,0.32211477215059775,False,-1672,,-1.8060574985376316,,40
4421.454,23.273352444999546,0.734130859375,0.9765625,0.066650390625,17.49618320610687,53.099236641221374,44.091603053435115,23308,1048,-2132,20.14534070459458,17.744169994341544,-15611.43999350955,-2.30256,False,0.3292118694027989,False,-1404,,-1.5166884606320483,,40
4421.459,23.278354766999655,0.69384765625,0.941162109375,0.040283203125,17.251908396946565,51.664122137404576,44.94656488549618,23554,1085,-1864,19.53724744287583,18.241235449567796,-15623.821073611085,-2.0131200000000002,False,0.3360001400718937,False,-1153,,-1.2453933179636545,,40
4421.464,23.283356995999384,0.643798828125,0.954345703125,0.019287109375,17.61832061068702,48.15267175572519,44.76335877862595,23808,1111,-1605,18.90937879053208,18.700916975602546,-15635.77723374387,-1.7334,False,0.3430401734111833,False,-898,,-0.9707035677530191,,40
4421.469,23.28835744800017,0.603759765625,0.958984375,0.01806640625,17.404580152671755,47.26717557251908,44.33587786259542,24064,1124,-1348,18.27656629053208,19.122297521921688,-15646.758542664542,-1.4558400000000002,False,0.3497606619850478,False,-662,,-0.7157527836296786,,40
4421.474,23.293355380999856,0.588134765625,0.94970703125,0.01708984375,17.740458015267176,47.11450381679389,43.69465648854962,24319,1128,-1091,17.646225714360206,19.504657052679907,-15656.341680704989,-1.17828,False,0.35656967134707956,False,-431,,-0.46562171941039043,,40
4421.479,23.298357720999775,0.571533203125,0.91845703125,0.002197265625,16.641221374045802,44.48854961832061,42.167938931297705,24576,1119,-852,17.01094129053208,19.847479533406542,-15664.278110862817,-0.92016,False,0.3636348447419926,False,-199,,-0.21577810465388136,,40
4421.484,23.30335917299999,0.50830078125,0.8955078125,-0.00927734375,16.82442748091603,39.847328244274806,39.26717557251908,24833,1122,-619,16.375656866703956,20.150435200726953,-15670.55064820479,-0.66852,False,0.370580325692158,False,17,,0.019289200472636613,,40
4421.4890000000005,23.308360864999486,0.477294921875,0.9189453125,-0.0419921875,18.015267175572518,35.45038167938931,36.213740458015266,25080,1094,-405,15.76509168115708,20.41339165818624,-15675.172719408518,-0.4374,False,0.37758134238241753,False,239,,0.2586023839799577,,40
4421.494,23.313361686999997,0.436767578125,0.964111328125,-0.115478515625,20.458015267175572,26.62595419847328,30.50381679389313,25325,1070,-219,15.159470343266454,20.63643028847495,-15678.146518671134,-0.23652,False,0.3845615686482662,False,471,,0.5087524696198311,,40
