state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
6004.269,2.100975882000057,0.595703125,0.821044921875,0.129638671875,12.0,61.83206106870229,4.702290076335878,57803,347,-3,7.566463447955503,10.51006128085821,-30124.483612624113,-0.0032400000000000003,False,,False,0,,0,,36
6004.274,2.1061201229995277,0.60888671875,0.821044921875,0.13037109375,11.32824427480916,60.06106870229007,5.343511450381679,57888,374,-4,7.356349922564878,10.400487541511382,-30125.585333967658,-0.00432,False,,False,0,,0,,36
6004.279,2.1111243109999123,0.602783203125,0.8193359375,0.14013671875,10.900763358778626,58.38167938931297,5.343511450381679,57973,378,0,7.146236397174253,10.28872712995962,-30126.756854086772,0.0,False,,False,0,,0,,36
6004.284000000001,2.116123609999704,0.58935546875,0.8251953125,0.140380859375,10.198473282442748,56.0,5.770992366412213,58060,386,0,6.931179024127378,10.174589642231313,-30127.968387680477,0.0,False,,False,0,,0,,36
6004.289,2.121128150000004,0.591796875,0.814697265625,0.132080078125,9.31297709923664,54.351145038167935,6.442748091603053,58148,388,1,6.713649727252378,10.057898169680096,-30129.157901949406,0.00108,False,,False,0,,0,,36
6004.294,2.1261260049996054,0.604736328125,0.81787109375,0.126953125,9.526717557251908,53.95419847328244,7.022900763358779,58242,415,-2,6.481288887408628,9.938477144021316,-30130.337025500747,-0.00216,False,,False,0,,0,,37
6004.299,2.1311303590000534,0.59814453125,0.7998046875,0.118896484375,8.916030534351144,53.19083969465649,7.877862595419847,58341,441,-15,6.236568428424253,9.816134205150368,-30131.59348214158,-0.0162,False,,False,0,,0,,37
6004.304,2.1361283619999085,0.583984375,0.810546875,0.110107421875,7.786259541984733,50.473282442748086,8.580152671755725,58443,442,-2,5.984432197955503,9.690660020530974,-30132.98725014565,-0.00216,False,,False,0,,0,,36
6004.309,2.1411327539999547,0.562744140625,0.84033203125,0.11083984375,8.51908396946565,49.77099236641221,8.51908396946565,58546,447,0,5.729824043658628,9.561846865724934,-30134.476263714096,0.0,False,,False,0,,0,,36
6004.314,2.146131460000106,0.55322265625,0.830810546875,0.106689453125,7.969465648854961,48.88549618320611,9.068702290076336,58649,461,0,5.475215889361753,9.429505619051211,-30135.956390106334,0.0,False,,False,0,,0,,36
6004.319,2.151135332999729,0.55126953125,0.850341796875,0.09521484375,9.435114503816793,49.06870229007633,9.893129770992367,58759,484,-12,5.203304268268003,9.293457888930032,-30137.391344296604,-0.012960000000000001,False,,False,0,,0,,36
6004.3240000000005,2.1561337809998804,0.541748046875,0.843017578125,0.09228515625,9.709923664122137,47.358778625954194,10.99236641221374,58871,489,2,4.926448799518003,9.153517094015038,-30138.840914947014,0.00216,False,,False,0,,0,,36
6004.329,2.1611388579995037,0.510009765625,0.875,0.09033203125,10.442748091603052,46.83969465648855,11.786259541984732,58960,491,11,4.706447578814878,9.009555250344667,-30140.06426404784,0.01188,False,,False,0,,0,,36
6004.334,2.1661532489997626,0.4931640625,0.868896484375,0.08837890625,11.511450381679388,46.900763358778626,12.427480916030534,59072,488,-1,4.429592110064878,8.861519489626556,-30140.835742741638,-0.00108,False,,False,0,,0,,37
6004.339,2.1711398999996163,0.511474609375,0.876953125,0.08642578125,13.251908396946565,47.48091603053435,13.587786259541984,59188,515,-7,4.142848946002378,8.709313782466067,-30141.523518559658,-0.007560000000000001,False,,False,0,,0,,37
6004.344,2.176140698999916,0.468505859375,0.8818359375,0.081787109375,14.167938931297709,45.74045801526717,15.053435114503817,59304,511,11,3.856105781939877,8.552793630150598,-30142.410156096044,0.01188,False,,False,0,,0,,36
6004.349,2.181173998000304,0.436279296875,0.90283203125,0.083740234375,15.541984732824426,46.38167938931298,15.66412213740458,59421,507,6,3.566890694049252,8.391831447103153,-30143.402751788195,0.0064800000000000005,False,,False,0,,0,,36
6004.354,2.186143556999923,0.445556640625,0.88525390625,0.086669921875,17.16030534351145,46.65648854961832,17.068702290076335,59534,505,-5,3.287563301471127,8.226331951417283,-30144.363707437984,-0.0054,False,,False,0,,0,,37
6004.359,2.1911676519994217,0.431640625,0.897705078125,0.090087890625,18.47328244274809,46.778625954198475,17.679389312977097,59651,511,-3,2.998348213580502,8.0562321135189,-30145.19738707359,-0.0032400000000000003,False,,False,0,,0,,37
6004.3640000000005,2.1961643029999323,0.39599609375,0.89501953125,0.094970703125,20.458015267175572,46.65648854961832,18.80916030534351,59766,508,6,2.714076973346127,7.881486976081349,-30145.902323490154,0.0064800000000000005,False,,False,0,,0,,36
6004.369,2.201168656999471,0.393310546875,0.914794921875,0.101806640625,22.229007633587784,47.23664122137404,19.63358778625954,59878,496,-2,2.437221504596127,7.702079963362324,-30146.438273642347,-0.00216,False,,False,0,,0,,36
6004.374,2.2061675859995376,0.390380859375,0.889404296875,0.1015625,23.022900763358777,47.847328244274806,20.30534351145038,59988,483,0,2.165309883502377,7.5180368771631825,-30146.72350047301,0.0,False,,False,0,,0,,37
6004.379,2.2111723289999645,0.3896484375,0.895263671875,0.104248046875,24.610687022900763,48.42748091603053,20.458015267175572,60097,480,-1,1.8958701862367522,7.329417525802112,-30146.74558086701,-0.00108,False,,False,0,,0,,37
6004.384,2.2161709800002427,0.38720703125,0.863037109375,0.11669921875,25.954198473282442,49.12977099236641,21.19083969465649,60203,464,1,1.6338462604555022,7.136310271530422,-30146.52761561465,0.00108,False,,False,0,,0,,37
6004.389,2.2211764089997814,0.381103515625,0.8759765625,0.126953125,27.114503816793892,50.38167938931298,21.12977099236641,60304,447,0,1.3841819538148772,6.93884094488922,-30146.054059701448,0.0,False,,False,0,,0,,37
6004.394,2.2261745409996365,0.3837890625,0.850341796875,0.13134765625,27.14503816793893,50.01526717557252,20.641221374045802,60402,427,0,1.1419334186586272,6.737178524340122,-30145.29576015124,0.0,False,,False,0,,0,,36
6004.399,2.231178469999577,0.396240234375,0.84375,0.1376953125,28.0,51.083969465648856,20.97709923664122,60495,407,2,0.9120445026430022,6.531530829119032,-30144.256894100145,0.00216,False,,False,0,,0,,36
6004.404,2.2361773800002993,0.435546875,0.817138671875,0.13330078125,29.068702290076335,52.671755725190835,21.740458015267176,60589,414,4,0.6796836627992522,6.322131090706073,-30143.002395079155,0.00432,False,,False,0,,0,,36
6004.409000000001,2.241183326999817,0.42333984375,0.8076171875,0.130126953125,28.366412213740457,52.36641221374045,21.587786259541986,60679,388,10,0.4572105182680022,6.109223234811826,-30141.640875401183,0.0108,False,,False,0,,0,,36
6004.414,2.246183366999503,0.426513671875,0.82275390625,0.12060546875,29.221374045801525,53.038167938931295,21.49618320610687,60765,375,4,0.2446250690492522,5.89306939119592,-30140.210875550245,0.00432,False,,False,0,,0,,36
6004.419,2.2511848889998873,0.43359375,0.804931640625,0.118896484375,29.00763358778626,52.977099236641216,20.916030534351144,60847,357,0,0.041927315143002186,5.673959031386962,-30138.692970224543,0.0,False,,False,0,,0,,36
6004.424,2.2561855579997427,0.47998046875,0.789306640625,0.10302734375,28.732824427480914,53.343511450381676,20.793893129770993,60929,360,-1,-0.1607704387632478,5.452196209300778,-30137.121478147783,-0.00108,False,,False,0,,0,,37
6004.429,2.2611867089999578,0.511962890625,0.7822265625,0.100341796875,28.610687022900763,53.49618320610687,21.49618320610687,61012,369,-2,-0.3659401164976228,5.22807615557958,-30135.612074685243,-0.00216,False,,False,0,,0,,37
6004.434,2.266185026999665,0.50830078125,0.78076171875,0.102783203125,28.12213740458015,53.282442748091604,21.251908396946565,61097,373,0,-0.5760536418882478,5.001868565731566,-30134.303463096923,0.0,False,,False,0,,0,,37
6004.439,2.2711899549994996,0.497314453125,0.7666015625,0.1015625,27.389312977099234,52.671755725190835,20.82442748091603,61180,361,5,-0.7812233196226228,4.773821087324064,-30133.25854171553,0.0054,False,,False,0,,0,,37
6004.444,2.276189420999799,0.517578125,0.744140625,0.09814453125,25.709923664122137,52.54961832061068,19.419847328244273,61265,364,5,-0.9913368450132478,4.544167264407591,-30132.466680606278,0.0054,False,,False,0,,0,,37
6004.4490000000005,2.281192831000226,0.53271484375,0.75634765625,0.115966796875,25.893129770992367,52.58015267175573,19.236641221374047,61349,374,-2,-1.1989784465757478,4.313124518940675,-30131.910661946295,-0.00216,False,,False,0,,0,,37
6004.454,2.286191537999912,0.5517578125,0.739013671875,0.127685546875,25.832061068702288,53.55725190839694,19.603053435114504,61438,398,-8,-1.4189796672788728,4.080885359145151,-30131.600212767895,-0.00864,False,,False,0,,0,,36
6004.459,2.2911956329999157,0.588623046875,0.734375,0.138916015625,25.49618320610687,54.351145038167935,19.877862595419845,61536,426,-6,-1.6612282024351228,3.84758841265041,-30131.65091990124,-0.0064800000000000005,False,,False,0,,0,,36
6004.464,2.2961947839994536,0.593505859375,0.75244140625,0.14404296875,22.870229007633586,53.19083969465649,18.65648854961832,61629,417,-3,-1.8911171184507478,3.613322483804224,-30132.10790198052,-0.0032400000000000003,False,,False,0,,0,,36
6004.469,2.3011996200002613,0.6005859375,0.75537109375,0.14697265625,22.381679389312975,52.79389312977099,17.221374045801525,61724,409,0,-2.125949882122623,3.378170152791449,-30132.798666968516,0.0,False,,False,0,,0,,36
6004.474,2.3061974749998626,0.6328125,0.7646484375,0.142578125,21.099236641221374,52.33587786259542,17.221374045801525,61819,414,-8,-2.360782645794498,3.1422126631995297,-30133.57394853153,-0.00864,False,,False,0,,0,,37
6004.479,2.3112022739996974,0.656982421875,0.77978515625,0.1484375,20.885496183206104,51.908396946564885,17.526717557251906,61917,439,-6,-2.603031180950748,2.9055157174232864,-30134.39079842763,-0.0064800000000000005,False,,False,0,,0,,37
6004.484,2.3162003319994255,0.676513671875,0.79150390625,0.150390625,18.9618320610687,48.79389312977099,17.61832061068702,62017,435,8,-2.850223563763248,2.668123544148941,-30135.248119137606,0.00864,False,,False,0,,0,,36
6004.4890000000005,2.3212048529994718,0.67236328125,0.8173828125,0.146728515625,17.709923664122137,47.26717557251908,17.98473282442748,62115,428,13,-3.092472098919498,2.4300675626271846,-30136.1121688753,0.01404,False,,False,0,,0,,36
6004.494,2.3262046889994963,0.645751953125,0.821044921875,0.149169921875,17.16030534351145,45.55725190839694,17.740458015267176,62210,419,1,-3.327304862591373,2.1913907051214907,-30136.861477738486,0.00108,False,,False,0,,0,,36
6004.499,2.3312078589997327,0.6572265625,0.848388671875,0.159912109375,16.946564885496183,44.45801526717557,18.50381679389313,62305,426,-3,-3.562137626263248,1.9521532814116151,-30137.397571620328,-0.0032400000000000003,False,,False,0,,0,,36
6004.504,2.336206121000032,0.654541015625,0.8916015625,0.1796875,16.427480916030532,41.83206106870229,20.030534351145036,62402,429,-4,-3.801914237591373,1.7124149269442,-30137.743924448256,-0.00432,False,,False,0,,0,,36
6004.509,2.341209363999951,0.615966796875,0.921875,0.19140625,16.030534351145036,40.091603053435115,19.51145038167939,62497,415,2,-4.036747001263247,1.4722274292000663,-30137.960620547456,0.00216,False,,False,0,,0,,36
6004.514,2.3462088119995315,0.610107421875,0.9501953125,0.1875,15.84732824427481,39.847328244274806,20.091603053435115,62590,410,2,-4.266635917278872,1.231649210505788,-30138.037037516442,0.00216,False,,False,0,,0,,37
6004.519,2.3512111109994294,0.60888671875,0.973388671875,0.189697265625,16.030534351145036,38.9618320610687,20.671755725190838,62678,393,6,-4.484165214153872,0.9907608895910409,-30137.908129400068,0.0064800000000000005,False,,False,0,,0,,37
6004.524,2.3562127059994964,0.616943359375,1.03173828125,0.19140625,15.572519083969466,38.38167938931298,20.946564885496183,62764,375,5,-4.696750663372622,0.7496700953373714,-30137.51888662002,0.0054,False,,False,0,,0,,37
6004.529,2.3612161720002405,0.6064453125,1.046875,0.181396484375,14.106870229007633,35.96946564885496,20.732824427480914,62850,370,5,-4.909336112591372,0.5084970875266792,-30136.9045868334,0.0054,False,,False,0,,0,,37
6004.534000000001,2.3662151560001803,0.585693359375,1.08642578125,0.1826171875,13.770992366412214,35.11450381679389,20.30534351145038,62929,340,12,-5.104618095013247,0.26737322847571987,-30136.10593502839,0.012960000000000001,False,,False,0,,0,,37
6004.539,2.371219139999994,0.57080078125,1.09912109375,0.181884765625,12.885496183206106,34.0763358778626,19.755725190839694,63000,309,5,-5.280124686810122,0.026469900346336978,-30135.034771328028,0.0054,False,,False,0,,0,,37
6004.544,2.3762179949999336,0.543212890625,1.155517578125,0.110595703125,10.80916030534351,28.946564885496183,15.786259541984732,63064,277,0,-5.438327811810122,-0.21398686347154766,-30133.577014803872,0.0,False,,False,0,,0,,37
6004.549,2.381222072000128,0.55126953125,1.172607421875,0.085693359375,10.229007633587786,27.81679389312977,13.282442748091603,63120,242,-4,-5.576755546185122,-0.4537218791625779,-30131.690555596917,-0.00432,False,,False,0,,0,,37
6004.554,2.3862200369994753,0.556884765625,1.16845703125,0.06005859375,8.213740458015266,26.62595419847328,11.450381679389313,63171,219,-11,-5.702823661419497,-0.6924207017280367,-30129.402683475073,-0.01188,False,,False,0,,0,,37
6004.559,2.391246835999482,0.591552734375,1.125732421875,0.041748046875,5.6183206106870225,26.198473282442748,10.106870229007633,63216,195,0,-5.814060233685122,-0.9297434921748049,-30126.802863412166,0.0,False,,False,0,,0,,37
6004.564,2.3962239319998844,0.567138671875,1.0849609375,0.023193359375,0.9770992366412213,23.938931297709924,8.091603053435113,63255,165,-2,-5.910465262981997,-1.165330795997315,-30123.98346267488,-0.00216,False,,False,0,,0,,36
6004.569,2.4012296009996135,0.5,1.06982421875,0.034912109375,0.42748091603053434,22.381679389312975,6.1679389312977095,63291,154,-6,-5.999454520794497,-1.3988112396776387,-30121.04121864756,-0.0064800000000000005,False,,False,0,,0,,36
6004.5740000000005,2.4062294189998283,0.459716796875,1.0869140625,0.021728515625,-0.42748091603053434,23.022900763358777,6.748091603053435,63321,128,0,-6.073612235638247,-1.6298109530425342,-30118.077829157155,0.0,False,,False,0,,0,,36
6004.579,2.411231477000001,0.45166015625,1.111572265625,-0.0048828125,1.8015267175572518,22.50381679389313,7.114503816793893,63344,97,3,-6.130466483685122,-1.8579458534827764,-30115.12050141973,0.0032400000000000003,False,,False,0,,0,,36
6004.584,2.4162338320002164,0.369384765625,1.1708984375,0.036376953125,6.473282442748092,24.610687022900763,11.786259541984732,63349,16,12,-6.142826102825747,-2.08278660231537,-30112.02733530391,0.012960000000000001,False,,False,0,,0,,36
6004.589,2.4212343159997545,0.33544921875,1.200439453125,0.048583984375,9.465648854961831,26.381679389312975,14.595419847328243,63339,-43,7,-6.118106864544497,-2.3038173708888703,-30108.519656889952,0.007560000000000001,False,,False,0,,0,,36
6004.594,2.4262331150002865,0.27197265625,1.24267578125,0.072021484375,13.099236641221374,27.267175572519083,16.244274809160306,63324,-62,-2,-6.081028007122622,-2.5204568195486226,-30104.501681988753,-0.00216,False,,False,0,,0,,37
6004.599,2.4312373769998885,0.25830078125,1.26416015625,0.09814453125,17.221374045801525,32.2442748091603,20.610687022900763,63316,-26,-4,-6.061252616497622,-2.7321475966222084,-30100.300485106087,-0.00432,False,,False,0,,0,,37
6004.604,2.4366013749995545,0.28466796875,1.291259765625,0.123779296875,27.053435114503817,40.18320610687023,27.358778625954198,63319,6,-2,-6.068668387981997,-2.9384451428021996,-30096.517853414553,-0.00216,False,,False,0,,0,,36
6004.609,2.4416065069999604,0.244384765625,1.248291015625,0.118896484375,28.732824427480914,40.48854961832061,29.862595419847327,63318,-3,4,-6.066196464153872,-3.139021456987088,-30093.555763801774,0.00432,False,,False,0,,0,,36
6004.6140000000005,2.4466046389998155,0.103759765625,1.32568359375,0.124267578125,27.603053435114504,38.62595419847328,29.404580152671755,63311,-27,1,-6.048892997356997,-3.333591039681178,-30091.328098297432,0.00108,False,,False,0,,0,,36
6004.619,2.4516088270002,0.022216796875,1.342041015625,0.092041015625,31.66412213740458,41.862595419847324,28.549618320610687,63300,-50,2,-6.021701835247622,-3.5218686596604716,-30089.551834817703,0.00216,False,,False,0,,0,,36
6004.624,2.4566072010002244,0.01220703125,1.3232421875,0.03515625,34.99236641221374,44.396946564885496,25.770992366412212,63281,-96,9,-5.974735282513247,-3.7035657385729737,-30087.98933620635,0.00972,False,,False,0,,0,,36
6004.629,2.4616110739998476,-0.028564453125,1.318359375,0.053466796875,36.06106870229007,46.65648854961832,25.404580152671755,63244,-172,10,-5.883274100872622,-3.878354362695454,-30086.312158256285,0.0108,False,,False,0,,0,,36
6004.634,2.466609631999745,-0.05810546875,1.266845703125,0.082763671875,34.412213740458014,49.25190839694656,21.801526717557252,63190,-248,4,-5.749790214153872,-4.0458181567558125,-30084.090500428996,0.00432,False,,False,0,,0,,36
