state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
4492.8820000000005,26.186761992000356,0.413330078125,0.822509765625,0.0751953125,36.030534351145036,-53.46564885496183,28.610687022900763,1623,-577,-5341,73.72941888546362,50.9053198827809,-15413.478566464484,-5.768280000000001,False,0.30120274646622774,False,-4259,,-4.600036552387032,,40
4492.887,26.191763286000423,0.349609375,0.818603515625,0.08203125,35.11450381679389,-52.51908396946565,30.29007633587786,1510,-481,-5055,74.00874627804174,52.22146951918788,-15428.074788070491,-5.4594000000000005,False,0.30523848037597795,False,-3953,,-4.270147075617476,,40
4492.892,26.196764078999877,0.306396484375,0.752685546875,0.058349609375,31.81679389312977,-45.55725190839694,36.76335877862595,1428,-341,-4703,74.21144403194799,53.50797129070261,-15442.693307954452,-5.0792399999999995,False,0.30952087397946565,False,-3634,,-3.925423131964889,,40
4492.897,26.201765890999923,0.276123046875,0.774169921875,0.075927734375,32.274809160305345,-41.6793893129771,40.18320610687023,1371,-234,-4355,74.35234369015112,54.76326455026215,-15457.234023688847,-4.7034,False,0.31382610230380575,False,-3319,,-3.5850096622801164,,40
4492.902,26.206766758000413,0.211669921875,0.70068359375,0.03857421875,31.14503816793893,-39.63358778625954,42.778625954198475,1339,-129,-4075,74.43144525265112,55.98579174135844,-15471.609197974598,-4.401,False,0.31811013660179344,False,-3012,,-3.253019356246611,,40
4492.907,26.211768328999824,0.175048828125,0.658935546875,0.056640625,29.64885496183206,-38.3206106870229,42.900763358778626,1326,-44,-3792,74.46358026241674,57.17403204338558,-15485.656712014588,-4.09536,False,0.3224149504526487,False,-2710,,-2.926830448241274,,40
4492.912,26.216768844999933,0.09765625,0.662353515625,0.07958984375,27.572519083969464,-35.81679389312977,39.786259541984734,1323,4,-3466,74.47099603390112,58.32655303435957,-15499.0904056414,-3.74328,False,0.3267112142895173,False,-2416,,-2.6093280691038157,,40
4492.917,26.221770934000233,0.033203125,0.599609375,0.038818359375,24.610687022900763,-34.65648854961832,36.79389312977099,1325,10,-3130,74.46605218624487,59.442076308670806,-15511.488121521188,-3.3804,False,0.3310197704379025,False,-2129,,-2.299616877444647,,40
4492.9220000000005,26.226772486999835,-0.009033203125,0.592041015625,0.04345703125,23.14503816793893,-34.29007633587786,33.587786259541986,1331,22,-2809,74.45122064327612,60.51951591689341,-15522.463753878279,-3.0337199999999998,False,0.33530692532358386,False,-1852,,-2.000721062336609,,40
4492.927,26.2317740389999,-0.024169921875,0.558837890625,0.07177734375,22.16793893129771,-33.83206106870229,28.549618320610687,1343,56,-2524,74.42155755733862,61.557977781940544,-15531.834269579529,-2.72592,False,0.3396283318596194,False,-1582,,-1.7094393252127738,,40
4492.932,26.236775110000053,0.013916015625,0.528564453125,0.0849609375,16.183206106870227,-27.053435114503817,24.15267175572519,1369,127,-2270,74.35728753780737,62.5567210765192,-15539.72044263152,-2.4516000000000004,False,0.3439919364091014,False,-1320,,-1.4261543576358715,,40
4492.937,26.241777403000015,0.022216796875,0.5087890625,0.06689453125,12.6412213740458,-25.2824427480916,22.381679389312975,1412,208,-2002,74.25099481319799,63.51509895327659,-15546.527481009198,-2.16216,False,0.34823208470537675,False,-1075,,-1.1619450214102027,,40
4492.942,26.246778196999912,0.064453125,0.50390625,0.0791015625,9.435114503816793,-20.061068702290076,24.030534351145036,1482,322,-1656,74.07796014522924,64.43249695356911,-15552.840249934605,-1.78848,False,0.3525553864675935,False,-837,,-0.9044136281337067,,40
4492.947,26.25177974899998,0.117919921875,0.480224609375,0.07763671875,7.022900763358779,-16.427480916030532,25.19083969465649,1589,483,-1334,73.81346429561987,65.3082555137285,-15559.401214079919,-1.44072,False,0.356837079250237,False,-612,,-0.6617903420102955,,40
4492.952,26.256782246000512,0.247802734375,0.544921875,0.098388671875,1.129770992366412,-2.900763358778626,33.55725190839694,1737,676,-1059,73.44761956905737,66.14159689540303,-15567.004198862487,-1.14372,False,0.36124941105491787,False,-393,,-0.4253675870760638,,40
4492.957,26.261783021000156,0.298828125,0.53515625,0.08056640625,-1.0381679389312977,2.4122137404580153,38.29007633587786,1932,877,-890,72.96559442257299,66.93158212720299,-15576.31291014859,-0.9612,False,0.36545659669527186,False,-197,,-0.21341679601741248,,40
4492.962,26.266785202999927,0.33740234375,0.54150390625,0.042724609375,-3.450381679389313,6.5038167938931295,43.26717557251908,2166,1052,-683,72.38716424679174,67.67710957990934,-15587.69542108051,-0.7376400000000001,False,0.3698782593052942,False,-5,,-0.005502871403315623,,40
4492.967,26.271785533000184,0.3515625,0.56591796875,0.02783203125,-3.9083969465648853,11.32824427480916,48.091603053435115,2440,1221,-481,71.70985711788549,68.37695397597693,-15601.131840296097,-0.51948,False,0.3740484063495077,False,169,,0.18351800934780982,,40
4492.972,26.27678673399987,0.3525390625,0.601318359375,-0.04248046875,-4.030534351145038,16.519083969465647,54.83969465648855,2750,1375,-274,70.94356073116674,69.0298048847318,-15616.34512377628,-0.29592,False,0.37832787026484477,False,350,,0.3790004930953324,,40
4492.977,26.281788545999916,0.354248046875,0.621826171875,-0.03173828125,-3.6946564885496183,20.15267175572519,58.07633587786259,3093,1518,-121,70.09569085811987,69.63430226632035,-15632.915558040626,-0.13068,False,0.3826422866505981,False,534,,0.577497439511867,,40
4492.982,26.28678956100066,0.335205078125,0.642578125,-0.0390625,-3.5725190839694654,21.526717557251906,59.81679389312977,3461,1642,36,69.18602288936987,70.18908786267566,-15650.286214202026,0.03888,False,0.3869869105637285,False,721,,0.7786849571721876,,40
4492.987,26.291791669000304,0.357666015625,0.630859375,-0.040771484375,-4.030534351145038,23.114503816793892,61.83206106870229,3858,1756,227,68.20466912960424,70.6928452066581,-15667.886686874219,0.24516,False,0.3912522015599528,False,904,,0.9773341832125695,,40
4492.992,26.296793166000498,0.279541015625,0.77392578125,-0.22802734375,6.076335877862595,17.64885496183206,57.160305343511446,4285,1889,456,67.14915765499487,71.14429870823331,-15685.342612639392,0.49248000000000003,False,0.39553008927243083,False,1090,,1.1775666357956307,,40
4492.997,26.301794756000163,0.234130859375,0.568603515625,-0.141845703125,6.1679389312977095,7.297709923664121,50.473282442748086,4741,2028,651,66.02196038936987,71.54220332305708,-15702.475149447118,0.70308,False,0.39984733989851845,False,1278,,1.3805182379848395,,40
4493.002,26.306795623000653,0.07080078125,0.714111328125,-0.042236328125,-2.900763358778626,0.061068702290076333,43.17557251908397,5235,2192,827,64.80083001827612,71.88532797843631,-15719.275006907717,0.8931600000000001,False,0.4041232842307647,False,1465,,1.5822622686523318,,40
4493.0070000000005,26.311796990999937,0.046875,0.60205078125,0.0390625,2.3206106870229006,6.259541984732824,37.74045801526717,5776,2396,991,63.46351922726049,72.17239832197508,-15736.021103558662,1.07028,False,0.40843650621196304,False,1654,,1.7863699813116223,,40
4493.012,26.316799691000597,0.150390625,0.463623046875,0.114013671875,-1.099236641221374,5.6183206106870225,30.198473282442748,6369,2646,1184,61.997668397182366,72.4020304902756,-15753.214368202063,1.27872,False,0.41288802636908284,False,1849,,1.9975151223568277,,40
4493.017,26.321799799000473,0.50390625,0.374267578125,0.1298828125,6.381679389312977,17.832061068702288,37.221374045801525,7034,2944,1374,60.35383905147924,72.57265457627273,-15771.527377231683,1.48392,False,0.4170951965313492,False,2034,,2.1973966823282103,,40
4493.022,26.32680133299982,0.570556640625,0.28173828125,0.131591796875,-5.923664122137405,2.351145038167939,38.50381679389313,7770,3275,1580,58.53450311397924,72.6824336306787,-15791.738407531991,1.7064000000000001,False,0.4213504713786933,False,2221,,2.3997547184500463,,40
4493.027,26.33180327500031,1.42236328125,-0.2578125,0.86376953125,-67.57251908396947,27.755725190839694,81.37404580152672,8553,3448,1900,56.598986756557366,72.72930731966704,-15814.134560099901,2.052,False,0.4256800633298507,False,2412,,2.6057094291108887,,40
4493.032,26.336804235000272,1.51318359375,0.239990234375,0.278076171875,-30.16793893129771,97.86259541984732,126.80916030534351,9315,3342,2118,54.715380799526116,72.71129192261326,-15837.562746754684,2.28744,False,0.43003737854989477,False,2604,,2.8129078976676687,,40
4493.037,26.341821842000172,1.2138671875,0.774169921875,-0.09033203125,-17.0381679389313,58.44274809160305,121.34351145038167,10028,3101,2211,52.95289911007299,72.62692033292058,-15859.333890671036,2.38788,False,0.43427305191133586,False,2790,,3.0141167578631083,,40
4493.042,26.34681330300009,0.751220703125,0.71240234375,-0.307373046875,-9.862595419847327,33.55725190839694,110.29007633587786,10685,2870,2332,51.328845154994866,72.47550958922058,-15876.555777064366,2.5185600000000004,False,0.43853866193166446,False,2978,,3.2164111215261695,,40
4493.0470000000005,26.351814743999967,0.438720703125,0.766357421875,-0.29833984375,-6.259541984732824,25.679389312977097,102.59541984732824,11303,2707,2506,49.801196229213616,72.2571551649889,-15887.490714392272,2.70648,False,0.4428586195314637,False,3167,,3.4208039842844924,,40
4493.052,26.356815574000393,0.322509765625,0.6884765625,-0.220703125,0.030534351145038167,9.221374045801527,88.36641221374046,11894,2591,2737,48.34028924679174,71.9725733489555,-15891.916511443804,2.95596,False,0.4471380989248884,False,3354,,3.622672430546992,,40
4493.057,26.36181675700027,0.275390625,0.67236328125,-0.12353515625,4.854961832061068,1.1908396946564885,82.74809160305344,12464,2492,2911,46.93129266476049,71.6229359994224,-15890.680226087721,3.1438800000000002,False,0.45144066842878544,False,3541,,3.824883875061832,,40
4493.062,26.366817809000167,0.27001953125,0.633544921875,-0.09814453125,9.465648854961831,0.5801526717557252,77.74045801526717,13011,2392,3117,45.579150330776116,71.20977600712291,-15884.998410778127,3.36636,False,0.4557335554272737,False,3727,,4.025760066608812,,40
4493.067,26.371819676000086,0.32763671875,0.5380859375,-0.030029296875,7.32824427480916,0.9770992366412213,74.32061068702289,13540,2316,3286,44.27150262569799,70.73493445985928,-15876.077930485164,3.54888,False,0.46004344958442694,False,3913,,4.226412146178718,,40
4493.072,26.376820821000365,0.4248046875,0.50830078125,0.0419921875,4.152671755725191,-2.229007633587786,69.00763358778626,14051,2239,3463,43.008349549526116,70.20050879961133,-15865.032414422543,3.74004,False,0.4643344576951064,False,4097,,4.425034986529896,,40
4493.077,26.381823041000644,0.455810546875,0.544921875,0.068359375,3.6946564885496183,-0.5801526717557252,68.6412213740458,14552,2194,3644,41.76991571163549,69.60879274280961,-15852.87587770981,3.93552,False,0.4686456735226553,False,4280,,4.623302041978781,,40
4493.082,26.386824612000055,0.540771484375,0.521728515625,0.070068359375,2.381679389312977,-1.8015267175572518,68.8854961832061,15049,2187,3849,40.541369569057366,68.9621995503051,-15840.566348658456,4.15692,False,0.4729353917786172,False,4462,,4.819161236063603,,40
4493.087,26.391826275000312,0.5947265625,0.523193359375,0.07275390625,2.4427480916030535,-2.045801526717557,69.1297709923664,15546,2190,4051,39.31282342647924,68.26318669910253,-15828.968844443272,4.37508,False,0.4773140128112025,False,4645,,5.017480059779279,,40
4493.092,26.39682779099985,0.71630859375,0.541015625,0.1123046875,-0.366412213740458,-2.6259541984732824,69.49618320610686,16048,2209,4223,38.07191766476049,67.51419846776571,-15818.769595086731,4.56084,False,0.4815930149585069,False,4823,,5.209589921916685,,40
4493.097,26.401828806000594,0.781982421875,0.540283203125,0.07763671875,-2.748091603053435,-3.7557251908396947,70.77862595419847,16556,2239,4424,36.81618036007299,66.71762279414958,-15810.44532226495,4.77792,False,0.48585985119985065,False,4999,,5.399349843132667,,40
4493.102,26.406829988000027,0.826904296875,0.545654296875,0.077880859375,-3.66412213740458,-6.381679389312977,70.56488549618321,17065,2245,4589,35.557971131557366,65.87578237184773,-15804.171006505983,4.95612,False,0.49014584349665513,False,5174,,5.588015183397198,,40
4493.107,26.41183418899982,0.829345703125,0.58203125,0.075927734375,-3.877862595419847,-9.099236641221374,70.59541984732824,17580,2262,4738,34.28493036007299,64.99094076143767,-15799.854476052391,5.11704,False,0.4945783984962931,False,5352,,5.780937900644192,,40
4493.112,26.416832445000182,0.902099609375,0.620361328125,-0.0048828125,-4.213740458015267,-10.442748091603052,72.30534351145037,18099,2286,4929,33.002001893276116,64.0652918591284,-15797.309127521472,5.32332,False,0.4987690869008474,False,5519,,5.96114974012574,,40
4493.117,26.42183416500029,0.9306640625,0.622314453125,-0.024658203125,-2.778625954198473,-11.022900763358779,72.0,18627,2324,5091,31.696826112026116,63.10094351845409,-15796.332570830453,5.49828,False,0.5030725317859771,False,5688,,6.1438675916031436,,40
4493.122,26.42683543900057,0.990234375,0.624267578125,-0.02880859375,-2.9618320610687023,-12.67175572519084,72.2442748091603,19169,2402,5289,30.357043397182366,62.099886543210914,-15796.798052138105,5.7121200000000005,False,0.5073513103585576,False,5854,,6.323051761696009,,40
4493.127,26.43183712100017,1.047607421875,0.586181640625,-0.036376953125,-2.6259541984732824,-14.80916030534351,71.93893129770991,19731,2487,5460,28.967822205776116,61.06394807739701,-15798.716940877788,5.8968,False,0.5116552651665527,False,6019,,6.5006542967228915,,40
4493.1320000000005,26.436838378000175,1.1259765625,0.64404296875,-0.0146484375,-0.061068702290076333,-19.114503816793892,70.62595419847328,20316,2583,5662,27.52174676632299,59.994751911772454,-15802.178349801528,6.11496,False,0.5159468150157756,False,6180,,6.674978204408,,40
4493.137,26.441840578000665,1.151123046875,0.674072265625,-0.029541015625,1.9236641221374045,-21.740458015267176,68.7328244274809,20922,2669,5823,26.02376092647924,58.893706285808236,-15807.21480468058,6.28884,False,0.5203190985640903,False,6342,,6.849601248700566,,40
4493.142,26.44684168599997,1.22314453125,0.68115234375,-0.062744140625,3.145038167938931,-24.0,69.37404580152672,21539,2724,5975,24.498583924526116,57.76204258061436,-15813.611419063807,6.452999999999999,False,0.52459394394038,False,6497,,7.017289064413527,,40
4493.147,26.451843702000588,1.263916015625,0.704833984375,-0.057861328125,5.709923664122138,-26.50381679389313,68.36641221374046,22163,2738,6085,22.956103455776116,56.600886418434875,-15820.86295709788,6.5718000000000005,False,0.5288800480249374,False,6650,,7.182262863557393,,40
4493.152,26.45684499500021,1.264404296875,0.836669921875,-0.113037109375,8.274809160305344,-35.725190839694655,65.80152671755725,22793,2769,6351,21.398791444057366,55.4113067701618,-15828.388056724776,6.8590800000000005,False,0.53321928894682,False,6801,,7.345926395016542,,40
4493.157,26.461846492000404,1.272705078125,0.765625,-0.11767578125,7.3893129770992365,-39.20610687022901,62.9618320610687,23431,2806,6443,19.821704041713616,54.19432607350187,-15835.752168762514,6.95844,False,0.5374820174322665,False,6947,,7.503282862061512,,40
4493.162,26.46684924800047,1.245361328125,0.79736328125,-0.09375,10.13740458015267,-44.36641221374045,60.977099236641216,24078,2851,6624,18.22236932491674,52.95091098504238,-15842.729242755193,7.15392,False,0.5419057343499889,False,7095,,7.662855093819478,,40
4493.167,26.471850708000602,1.278564453125,0.793212890625,-0.093017578125,11.725190839694656,-47.29770992366412,60.36641221374045,24729,2861,6839,16.613146912807366,51.6819758054302,-15849.19546409145,7.386120000000001,False,0.5461625062884019,False,7233,,7.812685937146901,,40
4493.1720000000005,26.476850963999823,1.186767578125,0.828369140625,-0.12646484375,11.17557251908397,-55.358778625954194,56.61068702290076,25373,2840,6856,15.021227967494866,50.38843018008805,-15854.913884442902,7.40448,False,0.5503813960666839,False,7368,,7.957453517330087,,40
4493.177,26.481852832000186,1.128662109375,0.839111328125,-0.099853515625,10.65648854961832,-56.79389312977099,56.671755725190835,26005,2761,7035,13.458972108119866,49.071250784283514,-15859.474885015557,7.5978,False,0.5546762101070315,False,7500,,8.100880109248898,,40
4493.182,26.48685334699985,1.115478515625,0.731689453125,-0.18408203125,6.809160305343511,-59.81679389312977,54.9618320610687,26616,2680,7178,11.948626649135491,47.73154198953213,-15862.410868404673,7.7522400000000005,False,0.5589598780871491,False,7629,,8.23983534470329,,40
4493.187,26.491855233000024,1.0556640625,0.79150390625,-0.133544921875,7.3893129770992365,-63.96946564885496,54.3206106870229,27211,2621,7284,10.477831971401116,46.37056286688055,-15863.373763056632,7.86672,False,0.5632678770181211,False,7754,,8.375316031517817,,40
4493.192,26.496856507999837,0.9267578125,0.7978515625,-0.07568359375,4.977099236641221,-69.6793893129771,48.82442748091603,27795,2566,7505,9.034228455776116,44.98969526473372,-15862.358411254627,8.105400000000001,False,0.5676142362156292,False,7877,,8.507532133749779,,40
4493.197,26.501858153000285,0.843994140625,0.769287109375,-0.008544921875,2.3206106870229006,-67.41984732824427,48.6412213740458,28370,2520,7608,7.612872254604242,43.590388449622125,-15859.689216003451,8.21664,False,0.5718943527961958,False,7993,,8.633209274553884,,40
4493.202,26.50685903900012,0.82568359375,0.810302734375,0.0185546875,1.8015267175572518,-68.85496183206106,46.19847328244275,28932,2460,7774,6.223651063197992,42.17413622155944,-15855.756737189371,8.39592,False,0.5761607590867491,False,8105,,8.75388314673268,,40
4493.207,26.51186122099989,0.7998046875,0.7431640625,-0.041015625,-6.137404580152672,-67.93893129770993,44.916030534351144,29480,2401,7831,4.869036805385492,40.7424838293415,-15850.843442568721,8.45748,False,0.5804755254527821,False,8213,,8.87111832253459,,40
4493.212,26.51686401400002,0.6328125,0.653564453125,0.00537109375,-9.34351145038168,-64.12213740458014,40.61068702290076,30006,2313,7950,3.5688048717917416,39.29705044990871,-15845.070280861375,8.586,False,0.5849017747846097,False,8320,,8.986217487350178,,40
4493.217,26.52186477000032,0.56201171875,0.609619140625,0.053955078125,-14.839694656488549,-63.847328244274806,38.38167938931298,30512,2220,8040,2.3180114147604916,37.83955181226845,-15838.434965223065,8.6832,False,0.5890878773268615,False,8416,,9.090127020227072,,40
4493.222,26.526867027000662,0.52001953125,0.60986328125,0.0517578125,-18.412213740458014,-61.343511450381676,37.160305343511446,30999,2141,8164,1.1141845104636166,36.371792510514254,-15830.975502063042,8.81712,False,0.5935006863768807,False,8513,,9.194319450473913,,40
4493.227,26.53186726400054,0.538818359375,0.747802734375,-0.04638671875,-20.48854961832061,-62.01526717557252,36.0,31470,2070,8305,-0.05009161258325834,34.89563528256077,-15822.851975728576,8.9694,False,0.5976895122319986,False,8600,,9.288018010754312,,40
4493.232,26.536868558000606,0.521728515625,1.441650390625,-0.358154296875,-4.7328244274809155,-86.53435114503816,32.0,31919,1971,8405,-1.1599854114113834,33.412986692454375,-15814.230331965946,9.077399999999999,False,0.6019785305274011,False,8683,,9.378571899202367,,40
4493.237,26.54187066600025,0.325439453125,1.6474609375,-0.4091796875,-1.099236641221374,-88.4885496183206,23.297709923664122,32336,1821,8502,-2.1907776477395084,31.9258305685502,-15805.068366600524,9.18216,True,0.6063072144213629,False,8763,,9.464302648496865,,40
4493.242,26.546871829000338,0.14306640625,1.7265625,-0.17041015625,-6.8396946564885495,-72.3969465648855,12.6412213740458,32714,1645,8528,-3.1251648547707584,30.436290999560125,-15795.054763795837,9.21024,False,0.6106711053182043,False,8837,,9.544835027334873,,40
4493.247,26.551873641000384,0.23779296875,1.62109375,0.082275390625,-18.106870229007633,-55.14503816793893,1.9541984732824427,33061,1511,8603,-3.9829224231301334,28.946649745896366,-15783.899413085786,9.29124,False,0.6149140405594841,False,8904,,9.617325804915197,,40
4493.252,26.55687463800041,0.37744140625,1.3369140625,0.17578125,-31.053435114503817,-32.732824427480914,-10.290076335877862,33390,1441,8695,-4.796185362583258,27.45927283698684,-15771.726408258495,9.390600000000001,False,0.6192027234924098,False,8967,,9.684643799348635,,40
4493.2570000000005,26.561876468000264,0.5791015625,1.240234375,-0.0712890625,-30.412213740458014,-23.48091603053435,-6.045801526717557,33712,1423,8775,-5.592144835239508,25.976489381415085,-15759.143889683435,9.477,False,0.6235218693446787,False,9024,,9.746254429603635,,40
4493.262,26.56687746500029,0.70361328125,1.324462890625,-0.134033203125,-21.34351145038168,-25.404580152671755,3.1755725190839694,34029,1398,8884,-6.375744688755133,24.500499502292374,-15746.942156505653,9.594719999999999,False,0.6277951067024312,False,9074,,9.800967472593268,,40
4493.267,26.571879759000694,0.8037109375,1.45556640625,-0.310302734375,-6.381679389312977,-28.213740458015266,12.458015267175572,34338,1355,8939,-7.139569151645758,23.033348967911042,-15735.71662540773,9.65412,False,0.6320846976933345,False,9119,,9.84951086174599,,40
4493.272,26.576880719000656,0.6357421875,1.60302734375,-0.397216796875,7.480916030534351,-26.62595419847328,32.42748091603053,34627,1251,9048,-7.853955137973883,21.576971948452083,-15725.611883427508,9.771840000000001,False,0.6363695600780072,False,9158,,9.89148642258739,,40
4493.277,26.5818829560003,0.427490234375,1.694580078125,-0.406005859375,7.175572519083969,-20.335877862595417,36.51908396946565,34880,1096,9092,-8.479351866489509,20.133293609612238,-15716.203681684789,9.81936,False,0.6407159510919754,False,9191,,9.927275848616565,,40
4493.282,26.58688462000009,0.27099609375,1.678955078125,-0.49560546875,7.908396946564885,-12.6412213740458,37.099236641221374,35091,912,9122,-9.000927794223884,18.70434036376337,-15706.66752657737,9.85176,False,0.6449861951286571,False,9218,,9.955645191592527,,40
4493.287,26.59188674699999,0.16845703125,1.83740234375,-0.50341796875,14.229007633587786,-5.557251908396946,37.61832061068702,35251,680,9199,-9.396435606723884,17.2923100068298,-15696.117537132997,9.93492,False,0.6492855795524374,False,9238,,9.97727126827958,,40
4493.292,26.596887484000035,0.21875,1.780029296875,-0.469482421875,26.9618320610687,15.389312977099236,37.37404580152672,35355,429,9207,-9.653515684848884,15.89961656256737,-15683.779058660679,9.94356,False,0.6536378144661834,False,9251,,9.991936095851077,,41
4493.2970000000005,26.60188885200023,0.239013671875,1.75244140625,-0.27099609375,25.49618320610687,4.580152671755725,27.603053435114504,35395,156,9248,-9.752392637973884,14.528925826507912,-15669.030860129327,9.98784,False,0.6579404630818705,False,9258,,9.999149802773836,,41
4493.302,26.60688992300038,0.1845703125,1.57275390625,-0.164794921875,17.34351145038168,1.2213740458015268,21.801526717557252,35398,-5,9278,-9.759808409458259,13.183109874615315,-15651.727668733743,10.020240000000001,False,0.6621868370746635,False,9256,,9.997524371693826,,40
4493.307,26.611891975000617,0.111572265625,1.423583984375,-0.005859375,20.27480916030534,7.633587786259541,20.030534351145036,35396,0,9238,-9.754864561802009,11.865036525467271,-15632.756019937926,9.97704,False,0.666490106539902,False,9239,,9.978457232447763,,40
4493.312,26.61689337900043,0.319091796875,0.847900390625,0.29150390625,16.30534351145038,13.679389312977099,16.48854961832061,35401,21,9248,-9.767224180942634,10.577318339169965,-15613.841205198876,9.98784,False,0.6707708603091745,False,9204,,9.94138516706926,,40
4493.317,26.621894765000434,0.356689453125,0.645751953125,0.375244140625,13.099236641221374,11.419847328244275,16.610687022900763,35413,54,9227,-9.796887266880134,9.322193676688006,-15596.641196128317,9.965160000000001,False,0.6750840186574526,False,9154,,9.886461354251923,,40
4493.322,26.626895725000395,0.36279296875,0.43701171875,0.423583984375,9.893129770992367,7.572519083969465,16.396946564885496,35439,113,9201,-9.861157286411384,8.101505688649365,-15582.270228439402,9.93708,False,0.6793737214353268,False,9087,,9.815030329802525,,40
4493.327,26.63189794400023,0.33544921875,0.3447265625,0.410400390625,5.49618320610687,3.9083969465648853,16.061068702290076,35481,191,9175,-9.964978087192634,6.916691589636406,-15571.374514791103,9.908999999999999,False,0.6836910356943348,False,9006,,9.726911879648371,,40
4493.332,26.63689899700057,0.37939453125,0.375244140625,0.1904296875,7.236641221374046,7.236641221374046,24.732824427480914,35548,307,9073,-10.130596983677009,5.7687650375341235,-15564.287903676402,9.79884,False,0.6879807066557488,False,8911,,9.623922848858362,,40
4493.337,26.641900901000554,0.43896484375,0.42138671875,0.166748046875,11.083969465648854,12.305343511450381,30.3206106870229,35651,471,9016,-10.385205137973884,4.658275924312763,-15561.226307154431,9.73728,False,0.6922793747805972,False,8801,,9.505973467759768,,40
4493.342,26.64690219500062,0.56689453125,0.414306640625,0.107421875,14.870229007633586,13.526717557251908,35.541984732824424,35798,662,8993,-10.748577940708259,3.585256656378845,-15562.392084944706,9.71244,False,0.696578520152348,False,8679,,9.373937929489314,,40
4493.347,26.65190456200071,0.61865234375,0.408935546875,0.072265625,15.66412213740458,13.16030534351145,40.18320610687023,35983,831,8981,-11.205883848911384,2.5492169915650944,-15567.783928259343,9.69948,False,0.7009440517436893,False,8542,,9.226171445942473,,40
4493.352,26.65690520699991,0.56103515625,0.39013671875,0.168212890625,7.7251908396946565,11.48091603053435,41.343511450381676,36191,926,8862,-11.720044005161384,1.5492346983195309,-15576.872853826224,9.57096,False,0.7052512544044367,False,8395,,9.067558651171938,,40
4493.357,26.661907333999807,0.517333984375,0.387451171875,0.211181640625,1.1908396946564885,8.580152671755725,37.70992366412214,36412,974,8761,-12.266339171177009,0.584103189629611,-15588.565868133648,9.46188,False,0.7095199377171291,False,8239,,8.898485630598561,,40
4493.362,26.666908294000677,0.48876953125,0.367919921875,0.20654296875,-6.5038167938931295,3.847328244274809,32.18320610687023,36635,976,8591,-12.817578184848884,-0.3475323209916414,-15601.49605284536,9.27828,False,0.713792904206392,False,8072,,8.718078283586117,,40
4493.367,26.6719122530003,0.453369140625,0.378173828125,0.19873046875,-13.404580152671755,-1.099236641221374,25.770992366412212,36852,951,8482,-13.353985655552009,-1.2470636912949018,-15614.290190202935,9.16056,False,0.7182394240277246,False,7888,,8.519211908819198,,40
4493.372,26.676911362000283,0.455322265625,0.444580078125,0.109375,-25.31297709923664,-11.114503816793892,9.770992366412214,37058,902,8295,-13.863201964145759,-2.1158367122337065,-15625.760768920647,8.9586,False,0.7223977714854116,False,7707,,8.323627190310116,,40
4493.377,26.681913080999948,0.424072265625,0.50634765625,0.144287109375,-33.98473282442748,-13.923664122137405,0.3053435114503817,37247,823,8115,-14.330395567661384,-2.9550938943737792,-15635.01420901751,8.7642,False,0.7267112007029614,False,7510,,8.11162056201998,,40
4493.3820000000005,26.68691378099993,0.44189453125,0.58984375,0.14306640625,-39.786259541984734,-11.725190839694656,-7.480916030534351,37421,753,7946,-14.760510313755134,-3.7659435259692096,-15641.50658837041,8.58168,False,0.7309931961721188,False,7308,,7.892644546566827,,40
4493.387,26.691918223000357,0.50537109375,0.636962890625,0.085205078125,-46.19847328244275,-14.259541984732824,-16.0,37571,645,7788,-15.131298887973884,-4.549341209869885,-15645.001649305485,8.41104,False,0.7354422957021043,False,7089,,7.656869862764465,,40
4493.392,26.696917257000678,0.564453125,0.716064453125,0.083251953125,-54.3206106870229,-13.618320610687022,-25.19083969465649,37702,562,7554,-15.455120909458259,-5.30607354720058,-15645.479434556466,8.15832,False,0.73960166300474,False,6879,,7.429509601749855,,41
4493.397,26.701919105999878,0.629638671875,0.75390625,0.082275390625,-56.916030534351144,-13.618320610687022,-28.641221374045802,37817,490,7373,-15.739392149692634,-6.036778875033996,-15643.209248227991,7.96284,False,0.743977863410973,False,6651,,7.18375894191825,,41
4493.402,26.706920862000516,0.61181640625,0.765625,0.112548828125,-61.587786259541986,-14.870229007633586,-32.732824427480914,37900,353,7169,-15.944561827427009,-6.741945784259323,-15638.534918443047,7.742520000000001,False,0.7482062594152699,False,6426,,6.940612191603128,,40
4493.407,26.71192269200037,0.57666015625,0.73486328125,0.1357421875,-65.00763358778626,-13.190839694656487,-31.877862595419845,37957,238,6937,-16.085461485630134,-7.421870295610749,-15631.641728192357,7.491960000000001,False,0.7525139874769702,False,6192,,6.687833599457345,,40
4493.412,26.716924263000692,0.54638671875,0.7421875,0.192138671875,-67.41984732824427,-15.14503816793893,-30.77862595419847,37995,152,6746,-16.179394591098884,-8.076678119809483,-15622.856544480408,7.28568,False,0.7567962856310774,False,5955,,6.432157543563919,,40
