state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_zero_position,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
0,16.015495108999858,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.01749616500001,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.019497962999594,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.021499796999706,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.023502076000113,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.025503298999865,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.027505078000104,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.0295064310003,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.031507970000348,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.033510100000058,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.035512063999704,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.037512214000344,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.03951397400033,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.041516233999573,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.043518921000214,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.045521865999945,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.047523053000077,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.049524127999575,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.051524796000194,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.05352311200022,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.055528019999656,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.057529466000233,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.059530892999646,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.061529745999906,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.06353322799987,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.065534174000277,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.067536452999775,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.069537416999992,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.071537028999956,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.073541067000406,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.075541678999798,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.07754114399995,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.079544682000233,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.081545404999815,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.083546073000434,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.08554996299972,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.08755064900015,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.089553984000304,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.09183403499992,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.09383227699982,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.095832797000185,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.097834891000275,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.09983381799975,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.10183611499997,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.103839338000398,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.105839691000256,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.10784132200024,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.109844063999844,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.11184347299968,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.113846547999856,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.11584821500037,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.117880642000273,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.11984771799962,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.12185064499954,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.123853219999546,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.125853702999848,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.127855278000425,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.12985857500007,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.13185974299995,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.13385970699983,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.135861597000257,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.137863060999734,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.13986408100027,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.141865452000275,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.143866897999942,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.145869361999758,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.1478693629997,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.14987062399996,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.1518719579999,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.15387340399957,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.1558751270004,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.157875775999855,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.15987835099986,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.161890796999614,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.16387776099964,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.165881447000174,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.167883541000265,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.169886468000186,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.17188707999958,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.17388674799986,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.17588967499978,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.17789056499987,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.179891269999644,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.181890492999628,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.18389423499957,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.1858958290004,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.18789484900026,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.189898368000286,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.19191083199985,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.193909147999875,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.195912946000135,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.197913947000416,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.199913188999744,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.20191676400009,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.203918135000094,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.205963061999682,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.207920304000254,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.20992199000011,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.211921418000202,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.213924732999658,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.215925290000087,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.21792764299971,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.219928143999823,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.22193179399983,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.223931849999644,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.225934054999925,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.227933203999783,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.22993576099998,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.23193505800009,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.233940023000287,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.235939893999785,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.237943764999727,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.23994302600022,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.24194302700016,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.24394652800038,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.245946844000173,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.247948270999586,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.24995062400012,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.251951440000084,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.253953551999984,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.25595540500035,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.25795772099991,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.259955593000086,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.26195642699986,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.26395974299976,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.265988096,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.267974633999984,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.269974691000243,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.271975192000355,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.273978434000128,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.275980194000113,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.277981195000393,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.279981288999807,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.281983900999876,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.28398492100041,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.2859859780001,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.287986848999935,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.289988628000174,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.292061776000082,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.29404438900019,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.296048037999753,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.298048964999907,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.300049133000357,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.30205267099973,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.304053634999946,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.306054710000353,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.30805445199985,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.310058027000196,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.31205843600037,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.314061695999953,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.316061511999578,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.31806416099971,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.320065144000182,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.3220657009997,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.324069182999665,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.3260703320002,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.32807048199993,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.33007098300004,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.332074279999688,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.33407509599965,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.336076949000017,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.338081339000382,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.34008048800024,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.342079138000372,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.344082806000188,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.346083972999622,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.34808277100001,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.350087161000374,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.352176974999566,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.35408953299975,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.35609290499997,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.358091905999572,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.360092889000043,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.3620945749999,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.364100093999696,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.36610211399966,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.36810383699958,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.370101690999945,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.372204301000238,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.37418785800037,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.376188006999655,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.37819858199964,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.38019769499988,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.3822006219998,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.384200233999763,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.386203697999917,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.388205792000008,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.390204626000013,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.392207109000083,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.39420920199973,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.39621088900003,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.39821322300031,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.40021753899964,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.40221720699992,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.40421441200033,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.40621561700027,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.40821682099977,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.410218822999923,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.41235287699965,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.414354045000437,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.41637676800019,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.4183545650003,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.420357232999777,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.42235517900008,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.424358346999725,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.426358255000196,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.428398570000354,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.43039736799983,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.432401424999625,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.43440116599959,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.436400390000017,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.438404706000256,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.440406595999775,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.44240481900033,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.444407005000357,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.446408765999877,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.448410488999798,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.450411064000036,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.452415140000085,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.4544177329999,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.456416994000392,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.45849947500028,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.460426218000066,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.46242814499965,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.46442781299993,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.466432406999957,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.468435204000343,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.470435371999884,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.47243524300029,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.474437244,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.476438374999816,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.478437654000118,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.480441710999912,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.48244206399977,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.4844414170002,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.48644406600033,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.48844545599968,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.490444883000237,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.49245299500035,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.49444879299972,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.496453294000275,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.49845362799988,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.500453222000033,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.502453093999975,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.504454816999896,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.506459633000304,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.508459966999908,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.51046276499983,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.51246185800028,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.51446426700022,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.516465009000058,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.518464935999873,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.520469789000344,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.522534769999766,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.524510049999662,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.526510235999922,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.52851103299963,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.530510460000187,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.532517962000384,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.534517815000072,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.53652155599957,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.53851785400002,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.54052144799971,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.542523819000053,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.544525839000016,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.546525192000445,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.548526692999985,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.550527804999547,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.55253093600004,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.554532066999855,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.556537141999797,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.55853455000033,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.56054179199964,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.562541551999857,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.564544220000244,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.5665460729997,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.568545203999747,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.570547667999563,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.572545521000393,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.574548743999912,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.576552208000066,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.57855152400043,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.580551007000395,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.582554767000147,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.584560694000174,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.586557714000264,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.588556677999804,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.590561863999937,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.592563494999922,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.59456433000014,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.596563535000314,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.59856531300011,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.600566463000177,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.60256768599993,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.604570649999914,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.606572632999814,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.60857194900018,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.61057598699972,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.61257667300015,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.614579136999964,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.616579397999885,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
