state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
473.288,19.536208311999985,0.90966796875,0.791748046875,-0.085205078125,-45.00763358778626,-22.564885496183205,-15.267175572519083,12953,1,-3019,23.990131554506743,4.379323727324104,-11191.002770653282,-3.26052,False,0.0725698417950091,False,-3248,,-3.508683590781648,,30
473.293,19.54121082300003,0.894287109375,0.807861328125,-0.089599609375,-39.81679389312977,-21.679389312977097,-13.862595419847327,12954,0,-3093,23.987659630678618,4.407458112278607,-11195.873450465488,-3.34044,False,0.07644103363038866,False,-3315,,-3.5810786518748845,,30
473.298,19.546211556000003,0.8896484375,0.835693359375,-0.092041015625,-35.02290076335878,-20.702290076335878,-12.702290076335878,12954,8,-3177,23.987659630678618,4.436482898295421,-11199.512456134204,-3.43116,False,0.08018860065974964,False,-3376,,-3.6463952196818883,,30
473.303,19.551213586000017,0.886474609375,0.85009765625,-0.093994140625,-30.229007633587784,-18.50381679389313,-11.358778625954198,12954,4,-3242,23.987659630678618,4.466386431820064,-11202.039405042133,-3.50136,False,0.08404223907115017,False,-3433,,-3.708462897080332,,30
473.308,19.556214764000003,0.878662109375,0.826904296875,-0.02880859375,-23.297709923664122,-13.83206106870229,-10.229007633587786,12954,1,-3305,23.987659630678618,4.497157172023831,-11203.640207171427,-3.5694,False,0.08781853349596319,False,-3485,,-3.764068347126883,,30
473.313,19.561216533999982,0.862548828125,0.82421875,0.013916015625,-21.923664122137403,-10.900763358778626,-10.106870229007633,12955,-4,-3375,23.985187706850493,4.528783614447727,-11204.528354572321,-3.6450000000000005,False,0.09168770272714838,False,-3532,,-3.8154757453445094,,30
473.318,19.56621717500002,0.831787109375,0.835205078125,0.060546875,-19.69465648854962,-7.66412213740458,-10.839694656488549,12955,-3,-3428,23.985187706850493,4.561254291306465,-11204.898020721319,-3.70224,False,0.09544177676746514,False,-3573,,-3.8597682276736465,,30
473.32300000000004,19.57121879700003,0.78369140625,0.8056640625,0.098388671875,-17.31297709923664,-3.9389312977099236,-11.786259541984732,12957,13,-3482,23.980243859194243,4.594557771786858,-11204.915390467751,-3.76056,False,0.09932179458143905,False,-3610,,-3.899555045085058,,30
473.32800000000003,19.576220325999998,0.693359375,0.726806640625,0.117919921875,-12.82442748091603,0.8854961832061068,-13.404580152671755,12957,14,-3527,23.980243859194243,4.6286826623406485,-11204.715347910098,-3.80916,False,0.10308613746260234,False,-3640,,-3.9321324576072163,,30
473.333,19.581223430000023,0.657958984375,0.701416015625,0.118408203125,-9.618320610687023,2.4122137404580153,-14.351145038167939,12959,11,-3571,23.975300011537993,4.663617644881255,-11204.391937750639,-3.85668,False,0.1069615303262887,False,-3665,,-3.959263243686423,,30
473.338,19.586223700000005,0.624267578125,0.6435546875,0.107666015625,-6.5038167938931295,2.687022900763359,-14.900763358778626,12965,22,-3611,23.960468468569243,4.699351249187878,-11204.074959710275,-3.8998800000000005,False,0.11072600000212991,False,-3684,,-3.9791906784228814,,30
473.343,19.591225914999995,0.60107421875,0.5869140625,0.11962890625,-6.076335877862595,2.4122137404580153,-15.358778625954198,12974,40,-3656,23.938221154116118,4.73587158992345,-11203.916646692534,-3.94848,False,0.1147151444914574,False,-3697,,-3.9931736755590608,,30
473.348,19.596226315000024,0.582275390625,0.48779296875,0.1220703125,0.6717557251908397,3.3893129770992365,-13.526717557251908,12995,109,-3724,23.886310753725493,4.773166030763998,-11204.09124758343,-4.02192,False,0.11838887653858102,False,-3703,,-3.999359692445238,,30
473.353,19.60122884499998,0.609619140625,0.4501953125,0.147216796875,2.5343511450381677,4.33587786259542,-12.702290076335878,13032,171,-3739,23.794849572084868,4.811220397370692,-11204.892280156619,-4.03812,False,0.12225231633098714,False,-3703,,-3.999258837351176,,30
473.358,19.60623248600001,0.6279296875,0.395751953125,0.12109375,2.3206106870229006,5.9541984732824424,-9.862595419847327,13084,239,-3722,23.666309533022368,4.8500183886967685,-11206.616531621416,-4.019760000000001,False,0.12608905209595084,False,-3698,,-3.99463020010565,,30
473.363,19.611232755999993,0.677490234375,0.425537109375,0.115478515625,3.847328244274809,5.49618320610687,-9.007633587786259,13155,317,-3755,23.490802941225493,4.889541374021919,-11209.439755000874,-4.0554,False,0.12988769522756854,False,-3690,,-3.985963541386997,,30
473.368,19.616233582000007,0.71826171875,0.3330078125,0.072509765625,5.9541984732824424,10.351145038167939,-2.900763358778626,13246,417,-3750,23.265857872866118,4.929768116552608,-11213.46581682764,-4.05,False,0.1336429860384347,False,-3679,,-3.973508569461858,,30
473.38800000000003,19.634579090999978,0.860107421875,0.3583984375,0.0517578125,-3.114503816793893,13.770992366412214,6.045801526717557,13802,698,-3637,21.891468224428618,4.970657706351383,-11050.275021329504,-3.92796,False,0.14787239675139116,False,-3604,,-3.8930938837218396,,30
473.39300000000003,19.639582657999995,0.857666015625,0.366943359375,0.043701171875,-5.6183206106870225,15.206106870229007,6.229007633587786,13967,719,-3646,21.483600792787993,5.0121484533205285,-10625.6317585296,-3.9376800000000003,False,0.15169990934961755,False,-3576,,-3.862991228697039,,30
473.398,19.644588336000027,0.885498046875,0.36962890625,0.038818359375,-7.206106870229007,15.755725190839694,7.206106870229007,14140,766,-3618,21.055957970522368,5.054191025916679,-10237.218204993984,-3.90744,False,0.15566332445009864,False,-3544,,-3.8282597966480196,,30
473.403,19.649590347000014,0.92919921875,0.3779296875,0.04638671875,-6.412213740458015,17.801526717557252,8.793893129770993,14326,814,-3533,20.596180138491118,5.09675032686807,-10072.516592305055,-3.81564,False,0.15990298618771875,False,-3506,,-3.7872367644952747,,30
473.408,19.654590469000027,0.946044921875,0.367431640625,0.0576171875,-10.65648854961832,21.2824427480916,10.290076335877862,14521,857,-3524,20.114154992006743,5.139789984774313,-10064.950970875609,-3.8059200000000004,False,0.16366328309667802,False,-3470,,-3.747623161812273,,30
473.413,19.659590406000007,0.943359375,0.410400390625,0.060546875,-12.0,21.709923664122137,10.106870229007633,14725,904,-3494,19.609882531069243,5.183272484139607,-10159.169688087279,-3.77352,False,0.1671056500017451,False,-3434,,-3.7087915564185066,,30
473.418,19.664597157999992,0.8935546875,0.453369140625,0.04443359375,-15.725190839694656,21.46564885496183,7.816793893129771,14927,882,-3481,19.110553917787993,5.227159748953144,-10311.347254423026,-3.7594800000000004,False,0.1709840698972772,False,-3390,,-3.662205378453735,,30
473.423,19.669862129000023,0.869384765625,0.456298828125,0.031005859375,-18.62595419847328,21.31297709923664,8.213740458015266,15118,839,-3473,18.638416466616118,5.271414326408939,-10488.41229354711,-3.75084,False,0.17510352952123698,False,-3342,,-3.6095583448050617,,30
473.428,19.674860566000007,0.785888671875,0.5205078125,0.046875,-19.450381679389313,19.603053435114504,6.687022900763359,15300,797,-3438,18.188526329897368,5.31600040587457,-10666.887049955621,-3.7130400000000003,False,0.17901827303527654,False,-3293,,-3.5566298405349617,,30
473.433,19.679865946999996,0.771728515625,0.5322265625,0.060302734375,-17.068702290076335,18.931297709923662,7.66412213740458,15478,777,-3393,17.748523888491118,5.36088380294891,-10831.600781575731,-3.6644400000000004,False,0.18288080769701276,False,-3242,,-3.501757965497774,,30
473.438,19.684868736,0.76416015625,0.53173828125,0.07080078125,-13.893129770992365,19.603053435114504,8.244274809160306,15657,778,-3330,17.306049523256743,5.406031299135635,-10974.097971880623,-3.5964,False,0.18678791297776726,False,-3188,,-3.443693268448017,,30
473.443,19.689866117000008,0.7470703125,0.524658203125,0.071044921875,-12.427480916030534,20.610687022900763,9.618320610687023,15835,779,-3275,16.866047081850493,5.451410140389056,-11090.869469853684,-3.537,False,0.19049277769997341,False,-3135,,-3.3863634714689397,,30
473.44800000000004,19.69487244300001,0.740234375,0.56494140625,0.070556640625,-10.381679389312977,19.66412213740458,11.114503816793892,16010,770,-3224,16.433460411928618,5.496988071902625,-11181.72138111455,-3.48192,False,0.1945190088673216,False,-3075,,-3.32167460103541,,30
473.458,19.70488774300003,0.697998046875,0.63916015625,0.055419921875,-8.122137404580153,19.053435114503817,9.465648854961831,16339,695,-3157,15.620197472475494,5.542727610246982,-11135.992677397157,-3.40956,False,0.20145508840931892,False,-2967,,-3.2047743743181343,,30
473.463,19.709890717000007,0.687255859375,0.668212890625,0.051513671875,-6.198473282442748,18.534351145038165,9.129770992366412,16485,643,-3169,15.259296593569244,5.588587051159516,-10893.434508954128,-3.42252,False,0.20533282926592736,False,-2904,,-3.1366146598827487,,30
473.468,19.714892820999978,0.677734375,0.686279296875,0.030029296875,0.3053435114503817,19.267175572519083,9.435114503816793,16624,610,-3070,14.91569918145987,5.634533445845517,-10656.068716115937,-3.3156,False,0.209077312740506,False,-2841,,-3.069026065882113,,30
473.473,19.71989160999999,0.70166015625,0.697509765625,0.04736328125,5.068702290076335,19.755725190839694,10.442748091603052,16760,606,-2940,14.57951754083487,5.680541786009233,-10553.233844677068,-3.1752000000000002,False,0.21279937723649522,False,-2777,,-3.000222010633709,,30
473.478,19.724895843000013,0.73388671875,0.6708984375,0.052001953125,10.625954198473282,22.290076335877863,12.793893129770991,16904,637,-2863,14.22356050958487,5.726587525337535,-10544.89202330749,-3.0920400000000003,False,0.21670998999396937,False,-2709,,-2.9263050204411862,,30
473.483,19.729894058000014,0.76171875,0.657470703125,0.05810546875,16.0,24.641221374045802,14.595419847328243,17054,657,-2786,13.85277193536612,5.772645666076073,-10598.012241617318,-3.00888,False,0.22046546412240656,False,-2642,,-2.853859245757024,,30
473.488,19.734898606,0.80908203125,0.611572265625,0.052490234375,21.34351145038168,27.755725190839694,17.61832061068702,17207,670,-2731,13.474567589662994,5.818690613911467,-10686.512267484502,-2.9494800000000003,False,0.22435016417341982,False,-2571,,-2.7775278917554425,,30
473.493,19.739897636000023,0.841064453125,0.600830078125,0.0400390625,24.946564885496183,28.580152671755723,18.595419847328245,17365,696,-2654,13.084003624819244,5.864696413587474,-10790.762465326665,-2.86632,False,0.22807560858763554,False,-2502,,-2.7031021977680254,,30
473.498,19.74490388700002,0.833251953125,0.607666015625,0.032958984375,26.290076335877863,29.404580152671755,17.068702290076335,17521,678,-2594,12.698383507631744,5.910636981940743,-10896.84849886578,-2.80152,False,0.23201851426784842,False,-2428,,-2.6231429758826463,,30
473.503,19.74990113900003,0.81884765625,0.59326171875,0.00634765625,24.30534351145038,29.31297709923664,14.687022900763358,17665,624,-2559,12.342426476381744,5.956486944921467,-10995.480472071711,-2.76372,False,0.23574182303204003,False,-2357,,-2.546622156118804,,30
473.50800000000004,19.754904613000008,0.83447265625,0.53759765625,0.006103515625,26.99236641221374,28.885496183206104,14.65648854961832,17802,606,-2481,12.00377291192862,6.00222246532502,-11081.080670289495,-2.67948,False,0.23963486861673033,False,-2283,,-2.4656722900313817,,30
473.51300000000003,19.759903957999995,0.840576171875,0.5185546875,0.020263671875,28.732824427480914,29.587786259541982,13.923664122137405,17937,599,-2388,11.670063195131744,6.047821037731395,-11151.168349800362,-2.57904,False,0.2433587716354842,False,-2210,,-2.3874462336632964,,30
473.51800000000003,19.76490839500002,0.83984375,0.464599609375,0.01904296875,29.893129770992367,30.687022900763356,13.98473282442748,18073,598,-2326,11.333881554506744,6.093260792805217,-11205.577376525544,-2.51208,False,0.2473006156012939,False,-2133,,-2.3039127012039957,,30
473.523,19.76990831300003,0.845947265625,0.400146484375,0.025390625,30.412213740458014,30.870229007633586,15.236641221374045,18210,610,-2238,10.99522799005362,6.138520074607377,-11245.569938589648,-2.41704,False,0.2511118060587541,False,-2057,,-2.2225471313819662,,30
