state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_zero_position,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
0,31.792239753999638,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,31.794242382999983,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,31.796245529999396,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,31.79824571500012,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,31.800248937000106,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,31.80224941799952,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,31.80432130400004,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,31.80640198799938,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,31.808401505999427,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,31.8104043379999,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,31.812458688999868,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,31.814459262000128,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,31.8164615579999,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,31.81846453899925,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,31.820466241999384,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,31.82246324099924,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,31.824468369999522,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,31.826466036000056,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,31.828469738999956,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,31.830472386999645,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,31.832471349000116,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,31.83447164500012,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,31.83647623699926,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,31.838476217999414,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,31.840479087999483,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,31.84248071699949,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,31.84448219799924,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,31.84648134500003,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,31.848486677999972,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,31.850484917999893,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,31.852490472999307,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,31.854490027999418,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,31.856492249999974,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,31.858494452999366,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,31.86049350799931,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,31.862494747999335,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,31.864500154999405,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,31.866498616999706,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,31.868504116999247,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,31.870500800999253,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,31.872506077999788,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,31.874506911000026,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,31.876506539999355,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,31.87864705499942,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,31.880646517999594,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,31.882647794999684,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,31.884652146000008,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,31.886650774999907,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,31.888654422999934,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,31.890656588999263,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,31.89265601399984,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,31.894657142999677,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,31.896661660999598,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,31.898662789999435,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,31.90069967799991,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,31.902696733000084,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,31.904699713999435,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,31.906702917000075,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,31.90870339799949,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,31.91070791599941,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,31.912706396999965,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,31.914709932999358,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,31.916711765999935,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,31.91871269100011,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,31.92075722699974,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,31.92271611599972,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,31.924716948999958,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,31.926715558999604,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,31.92872113299927,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,31.930723279999256,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,31.93272348299979,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,31.934725111999796,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,31.936769017999723,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,31.93877183299992,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,31.940772905999438,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,31.942771368999274,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,31.94477484899926,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,31.946777385999667,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,31.94877838499997,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,31.950776976999805,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,31.9527812919996,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,31.954782642999817,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,31.956781382999907,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,31.958783641999617,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,31.960787918999813,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,31.96278508499927,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,31.9648025839997,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,31.966829045999475,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,31.96882974899927,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,31.970832637000058,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,31.972882598999604,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,31.97488220899959,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,31.976887023999552,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,31.978954113999862,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,31.980952668999635,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,31.982957520999662,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,31.984958667999308,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,31.98699894499987,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,31.98898574099985,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,31.99098853599935,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,31.99299183199946,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,31.995095014999606,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,31.997097198999654,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,31.99910136499966,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,32.00112990099933,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,32.00312880799993,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,32.00513204799972,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,32.00713251099933,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,32.00913460299944,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,32.01113476899991,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,32.01313593499981,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,32.01514056399992,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,32.01714110000012,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,32.019142210999235,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,32.0211444509996,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,32.02314528399984,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,32.025146652999865,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,32.02717096699962,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,32.02914933699958,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,32.031150503999925,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,32.033151465999254,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,32.035149927999555,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,32.037155557000006,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,32.03915616799986,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,32.041155111999615,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,32.0431597959996,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,32.04516164799952,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,32.047160424999674,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,32.049165442999765,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,32.05116271999941,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,32.05316660799963,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,32.05519044099947,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,32.057189254999685,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,32.05919340199944,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,32.06119490199944,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,32.063194178999765,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,32.065194733999306,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,32.0671997519994,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,32.06926432399996,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,32.071262786999796,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,32.07326660099989,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,32.07526809999945,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,32.07726978499977,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,32.07927020999978,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,32.08127356099976,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,32.08327446800013,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,32.08528389299954,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,32.08728494799925,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,32.089288447999934,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,32.09129013199981,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,32.093290279999565,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,32.09529427899997,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,32.09729581600004,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,32.099296518999836,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,32.10129725899969,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,32.10336234999977,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,32.105298312999366,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,32.107303275999584,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,32.10930442299923,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,32.11130314499951,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,32.11330803300007,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,32.11530880999999,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,32.11731005099955,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,32.11931441999968,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,32.12131351199969,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,32.1233145669994,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,32.12535123299949,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,32.127352713999244,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,32.1293689539998,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,32.13136993399985,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,32.13337078599943,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,32.13536969300003,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,32.13737413599938,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,32.13937417299985,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,32.141399115999775,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,32.14339939299953,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,32.14540294800008,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,32.147405132999666,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,32.149405483999544,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,32.15140444699955,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,32.15340905699941,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,32.15541120499984,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,32.15741098199942,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,32.1594113329993,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,32.16141514699939,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,32.163416368999606,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,32.16542088699953,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,32.167420811999364,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,32.16942105199996,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,32.17141975599952,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,32.17342536599972,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,32.17542606899951,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,32.17742771699977,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,32.17942962399957,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,32.18142828999953,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,32.18343354799981,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,32.185434732999965,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,32.18743658399944,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,32.18943628699981,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,32.19144011999924,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,32.193441304999396,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,32.19544250799936,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,32.19744556299975,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,32.199444487999244,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,32.201447765999546,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,32.20344991299953,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,32.20545015300013,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,32.207450930999585,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,32.209466781999254,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,32.21146146599949,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,32.21346291000009,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,32.21546196500003,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,32.21746722399985,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,32.21946898299939,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,32.22149899999931,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,32.223502406999614,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,32.225503683999705,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,32.22750560899931,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,32.22950734999995,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,32.23150583000006,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,32.23351031099992,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,32.2355109959999,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,32.237512476999655,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,32.2395145319997,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,32.24151332800011,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,32.24351804899925,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,32.245520659999784,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,32.24752208500013,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,32.24952243600001,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,32.251522769000076,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,32.25352780599951,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,32.255529619999834,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,32.25895198199942,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,32.26095472199995,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,32.262954498999534,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,32.26495451699975,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,32.266982700999506,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,32.26898549699945,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,32.27098658899922,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,32.27298732899999,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,32.27498627299974,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,32.27700438299962,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,32.279005067999606,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,32.28100749299938,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,32.283009826000125,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,32.28500760299994,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,32.28701219499999,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,32.289013046000036,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,32.29101152699968,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,32.293016970999815,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,32.29501785999946,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,32.297019302999615,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,32.29902046999996,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,32.30102446899946,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,32.30302552400008,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,32.30502485699981,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,32.307086761999926,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,32.30908776199976,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,32.31109003899928,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,32.31309320499986,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,32.31513112999983,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,32.31713214799947,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,32.31913564699971,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,32.32113383199976,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,32.323137904999385,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,32.325140385999475,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,32.327140551999946,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,32.32914201499989,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,32.33114610699977,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,32.333156161999796,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,32.335156530999484,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,32.33715884599951,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,32.33918406699922,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,32.341182139999546,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,32.343186306999996,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,32.34534102499947,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,32.347339190999264,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,32.349341153999376,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,32.35136893099934,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,32.3533447639993,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,32.35534678199929,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,32.357346428999335,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,32.35934944699966,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,32.36135122499945,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,32.363353149999966,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,32.365355334000014,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,32.36735429700002,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,32.36935807400005,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,32.371359813999334,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,32.37336062899976,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,32.37536005399943,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,32.37736138699984,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,32.37936595999963,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,32.38136729300004,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,32.38337021799998,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,32.38536749600007,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,32.38737158799995,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,32.389375216999724,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,32.39137486399977,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,32.39337641899965,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,32.3954028069993,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
