state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
1959.9470000000001,0.11500460099978227,0.95751953125,0.259765625,-0.0888671875,-5.2824427480916025,-0.33587786259541985,-1.7709923664122136,7725,-4,-1,-18.75287029895161,-613.4355944270847,-69.06247165521197,-0.00108,False,,False,0,,0,,33
1959.952,0.12000551699975404,0.960205078125,0.2548828125,-0.083740234375,-5.801526717557252,-0.3969465648854962,-1.6793893129770991,7726,3,-1,-18.755342222779735,-617.1413640311583,-68.81866627114807,-0.00108,False,,False,0,,0,,33
1959.957,0.12500763599973652,0.95556640625,0.258056640625,-0.0859375,-5.923664122137405,-0.3969465648854962,-1.618320610687023,7725,0,-1,-18.75287029895161,-620.8538556837109,-68.6505071223423,-0.00108,False,,False,0,,0,,34
1959.962,0.13000838500011014,0.95556640625,0.256103515625,-0.083740234375,-6.3206106870229,-0.549618320610687,-1.6793893129770991,7726,0,0,-18.755342222779735,-624.5729345064277,-68.5344436995241,0.0,False,,False,0,,0,,34
1959.967,0.1350105229998917,0.954345703125,0.257568359375,-0.0849609375,-6.687022900763359,-0.5801526717557252,-1.5877862595419847,7726,8,0,-18.755342222779735,-628.2984662213246,-68.47104463726785,0.0,False,,False,0,,0,,33
1959.972,0.14001212399989527,0.956787109375,0.254638671875,-0.083251953125,-7.32824427480916,-0.7938931297709924,-1.4351145038167938,7724,-4,0,-18.750398375123485,-632.0303171494369,-68.42665718987793,0.0,False,,False,0,,0,,33
1959.977,0.14501339199978247,0.95654296875,0.25634765625,-0.08154296875,-7.603053435114504,-1.0076335877862594,-1.3740458015267174,7725,0,0,-18.75287029895161,-635.7683542095396,-68.37817084829727,0.0,False,,False,0,,0,,33
1959.982,0.15001462300006096,0.954833984375,0.255859375,-0.07763671875,-8.0,-1.0076335877862594,-1.4961832061068703,7726,5,0,-18.755342222779735,-639.5124449168094,-68.37066639022459,0.0,False,,False,0,,0,,33
1959.987,0.15501640899992708,0.9521484375,0.25634765625,-0.080078125,-8.122137404580153,-1.4351145038167938,-1.465648854961832,7725,-1,-1,-18.75287029895161,-643.2624573814593,-68.39997749525016,-0.00108,False,,False,0,,0,,33
1959.992,0.1600178059998143,0.9541015625,0.258056640625,-0.0791015625,-8.51908396946565,-1.8625954198473282,-1.465648854961832,7725,-1,-1,-18.75287029895161,-647.0182603074403,-68.42075892581188,-0.00108,False,,False,0,,0,,33
1959.997,0.16501996299984967,0.955078125,0.253173828125,-0.07666015625,-9.099236641221374,-1.7404580152671756,-1.4961832061068703,7724,-1,0,-18.750398375123485,-650.7797229911644,-68.42447148229176,0.0,False,,False,0,,0,,33
1960.002,0.17002122999974745,0.955322265625,0.2578125,-0.0791015625,-9.618320610687023,-1.8931297709923662,-1.2519083969465647,7726,1,0,-18.755342222779735,-654.5467153201779,-68.4367964675658,0.0,False,,False,0,,0,,33
1960.007,0.1750230160000683,0.952880859375,0.257080078125,-0.078369140625,-10.015267175572518,-1.8015267175572518,-1.2213740458015268,7726,5,-1,-18.755342222779735,-658.3191077717995,-68.48344166848659,-0.00108,False,,False,0,,0,,33
1960.012,0.18002422900008241,0.947509765625,0.257568359375,-0.0791015625,-10.595419847328245,-1.83206106870229,-1.129770992366412,7725,1,-1,-18.75287029895161,-662.0967714117954,-68.52849320205549,-0.00108,False,,False,0,,0,,33
1960.017,0.18502599599969471,0.94921875,0.26318359375,-0.082763671875,-10.748091603053435,-1.7709923664122136,-1.1603053435114503,7726,3,0,-18.755342222779735,-665.8795778931049,-68.54904566898975,0.0,False,,False,0,,0,,33
1960.022,0.19002718999990975,0.947021484375,0.261962890625,-0.081298828125,-11.267175572519083,-1.7709923664122136,-1.129770992366412,7726,-3,1,-18.755342222779735,-669.6673994545266,-68.57209239098502,0.00108,False,,False,0,,0,,33
1960.027,0.19502886500004024,0.942138671875,0.260986328125,-0.08203125,-11.419847328244275,-1.83206106870229,-1.0687022900763359,7726,3,1,-18.755342222779735,-673.4601089193874,-68.59488738432889,0.00108,False,,False,0,,0,,33
1960.0320000000002,0.20003070699976888,0.938232421875,0.273193359375,-0.0830078125,-11.786259541984732,-1.618320610687023,-0.8854961832061068,7726,3,0,-18.755342222779735,-677.2575796942393,-68.60576082033776,0.0,False,,False,0,,0,,33
1960.037,0.20503201099973012,0.9423828125,0.270751953125,-0.0830078125,-11.877862595419847,-1.7099236641221374,-1.0381679389312977,7726,2,0,-18.755342222779735,-681.0596857675588,-68.60811484645258,0.0,False,,False,0,,0,,33
1960.0420000000001,0.21003305699969133,0.937255859375,0.269287109375,-0.081298828125,-12.091603053435113,-1.648854961832061,-0.8854961832061068,7725,-5,-1,-18.75287029895161,-684.8663017084453,-68.59488691894585,-0.00108,False,,False,0,,0,,33
1960.047,0.2150348979998853,0.939208984375,0.2734375,-0.084716796875,-12.122137404580153,-1.7709923664122136,-0.8854961832061068,7726,0,-1,-18.755342222779735,-688.6773026653215,-68.57272812673354,-0.00108,False,,False,0,,0,,33
1960.0520000000001,0.22003620299983595,0.942138671875,0.270751953125,-0.0869140625,-12.274809160305344,-1.6793893129770991,-0.8244274809160305,7725,0,-1,-18.75287029895161,-692.4925643646134,-68.55655051318163,-0.00108,False,,False,0,,0,,33
1960.057,0.22503795200009336,0.947998046875,0.2666015625,-0.08642578125,-12.427480916030534,-1.83206106870229,-0.732824427480916,7725,-5,0,-18.75287029895161,-696.3119631094427,-68.53557963149298,0.0,False,,False,0,,0,,33
1960.0620000000001,0.23003921999998056,0.947021484375,0.265869140625,-0.08544921875,-12.519083969465647,-1.8931297709923662,-0.8854961832061068,7727,2,0,-18.75781414660786,-700.135375778309,-68.5330770633991,0.0,False,,False,0,,0,,33
1960.067,0.23504100599984667,0.94775390625,0.266357421875,-0.086669921875,-12.732824427480915,-2.0763358778625953,-0.8549618320610687,7725,-3,0,-18.75287029895161,-703.9626798237543,-68.5525491265704,0.0,False,,False,0,,0,,33
1960.0720000000001,0.2400467369998296,0.948486328125,0.2705078125,-0.0849609375,-13.190839694656487,-2.259541984732824,-0.6106870229007634,7725,0,0,-18.75287029895161,-707.7937532710848,-68.54483475514027,0.0,False,,False,0,,0,,33
1960.077,0.24504422700010764,0.949951171875,0.268798828125,-0.08544921875,-13.404580152671755,-2.2900763358778624,-0.5190839694656488,7726,1,0,-18.755342222779735,-711.628474717094,-68.53023295420891,0.0,False,,False,0,,0,,33
1960.082,0.25004508699976213,0.95068359375,0.267822265625,-0.086669921875,-13.49618320610687,-2.259541984732824,-0.5801526717557252,7726,4,1,-18.755342222779735,-715.4667233287195,-68.54217363293066,0.00108,False,,False,0,,0,,33
1960.087,0.2550467989999561,0.949462890625,0.270263671875,-0.085205078125,-13.923664122137405,-1.984732824427481,-0.48854961832061067,7726,0,-2,-18.755342222779735,-719.3083788417193,-68.5602492257607,-0.00216,False,,False,0,,0,,33
1960.092,0.26004769599967403,0.951904296875,0.2685546875,-0.08447265625,-14.381679389312977,-2.1068702290076335,-0.7022900763358778,7725,1,-2,-18.75287029895161,-723.1533215593975,-68.5609495602807,-0.00216,False,,False,0,,0,,33
1960.097,0.2650497599997834,0.951904296875,0.266845703125,-0.08642578125,-14.80916030534351,-2.0763358778625953,-0.5801526717557252,7725,-3,-1,-18.75287029895161,-727.001432351329,-68.54052107588548,-0.00108,False,,False,0,,0,,34
1960.102,0.2700504539998292,0.95263671875,0.2685546875,-0.084228515625,-15.267175572519083,-2.0763358778625953,-0.7022900763358778,7725,-2,-1,-18.75287029895161,-730.8525926520583,-68.51811159183896,-0.00108,False,,False,0,,0,,34
1960.107,0.2750517029999173,0.95166015625,0.27001953125,-0.083251953125,-15.603053435114504,-2.015267175572519,-0.8244274809160305,7725,-1,-1,-18.75287029895161,-734.7066844597779,-68.50616073203726,-0.00108,False,,False,0,,0,,33
1960.112,0.2800533780000478,0.95068359375,0.265380859375,-0.082275390625,-16.091603053435115,-1.7709923664122136,-0.916030534351145,7725,2,-1,-18.75287029895161,-738.5635903350178,-68.50187758092575,-0.00108,False,,False,0,,0,,33
1960.117,0.2850554229999034,0.94677734375,0.266357421875,-0.082763671875,-16.671755725190838,-1.4045801526717556,-1.0687022900763359,7725,0,0,-18.75287029895161,-742.4231933993457,-68.50285620693423,0.0,False,,False,0,,0,,33
1960.122,0.29005643199980113,0.94482421875,0.261474609375,-0.082763671875,-16.946564885496183,-1.4045801526717556,-1.099236641221374,7725,1,0,-18.75287029895161,-746.2853773340676,-68.50713086537601,0.0,False,,False,0,,0,,33
1960.127,0.29505851399972016,0.944091796875,0.26611328125,-0.082763671875,-17.557251908396946,-1.1603053435114503,-1.1603053435114503,7725,2,0,-18.75287029895161,-750.1500263789292,-68.51317604117578,0.0,False,,False,0,,0,,33
1960.132,0.30006013399997755,0.946044921875,0.263427734375,-0.08154296875,-18.3206106870229,-0.732824427480916,-1.5877862595419847,7725,-2,0,-18.75287029895161,-754.0170253308179,-68.51987111110432,0.0,False,,False,0,,0,,33
1960.137,0.3050638639997487,0.943603515625,0.262939453125,-0.081298828125,-18.717557251908396,-0.732824427480916,-1.7099236641221374,7725,-1,-4,-18.75287029895161,-757.8862595424655,-68.52644515348452,-0.00432,False,,False,0,,0,,34
1960.142,0.31006318799973087,0.947021484375,0.260986328125,-0.080810546875,-19.053435114503817,-0.6412213740458015,-1.648854961832061,7726,4,-2,-18.755342222779735,-761.7576149211422,-68.54234236905221,-0.00216,False,,False,0,,0,,34
1960.147,0.31506863999993584,0.94775390625,0.261474609375,-0.079833984375,-19.419847328244273,-0.8854961832061068,-1.9541984732824427,7726,0,-1,-18.755342222779735,-765.6309779273424,-68.57287084769366,-0.00108,False,,False,0,,0,,34
1960.152,0.3200660379998226,0.951171875,0.255615234375,-0.07568359375,-20.335877862595417,-1.3129770992366412,-2.16793893129771,7725,4,-1,-18.75287029895161,-769.5062355734988,-68.59047283107012,-0.00108,False,,False,0,,0,,34
1960.1570000000002,0.3250678239996887,0.9501953125,0.253662109375,-0.07275390625,-20.793893129770993,-1.4045801526717556,-2.2900763358778624,7725,-2,-1,-18.75287029895161,-773.3832754227269,-68.57851253854241,-0.00108,False,,False,0,,0,,33
1960.162,0.33006892499997775,0.953369140625,0.254638671875,-0.07275390625,-21.31297709923664,-1.8931297709923662,-2.4122137404580153,7725,8,-1,-18.75287029895161,-777.2619855875408,-68.55848215658067,-0.00108,False,,False,0,,0,,33
1960.1670000000001,0.3350704519998544,0.951904296875,0.253662109375,-0.071044921875,-22.045801526717558,-2.229007633587786,-2.259541984732824,7726,1,0,-18.755342222779735,-781.142254728532,-68.55474294029845,0.0,False,,False,0,,0,,33
1960.172,0.340071959999932,0.953857421875,0.260986328125,-0.06884765625,-23.419847328244273,-2.5038167938931295,-2.4122137404580153,7726,3,0,-18.755342222779735,-785.0239720530482,-68.57168138234884,0.0,False,,False,0,,0,,33
1960.1770000000001,0.3450731719999567,0.953125,0.26513671875,-0.069580078125,-24.061068702290076,-3.114503816793893,-2.198473282442748,7725,0,1,-18.75287029895161,-788.9070273139129,-68.58066292872473,0.00108,False,,False,0,,0,,33
1960.182,0.3500748470000872,0.943603515625,0.273681640625,-0.072265625,-24.519083969465647,-3.450381679389313,-2.381679389312977,7726,-5,1,-18.755342222779735,-792.7913108081626,-68.57389087912807,0.00108,False,,False,0,,0,,33
1960.1870000000001,0.3550762999998369,0.942626953125,0.2724609375,-0.07275390625,-24.519083969465647,-3.6946564885496183,-2.5038167938931295,7726,0,-2,-18.755342222779735,-796.6767133757484,-68.57741707867001,-0.00216,False,,False,0,,0,,33
1960.192,0.36007717899974523,0.940673828125,0.2822265625,-0.073974609375,-25.12977099236641,-4.152671755725191,-2.900763358778626,7724,-7,-2,-18.750398375123485,-800.5631263982467,-68.56740698436272,-0.00216,False,,False,0,,0,,33
1960.1970000000001,0.365079132000119,0.943359375,0.287109375,-0.067626953125,-25.068702290076335,-4.9465648854961835,-3.3893129770992365,7727,3,-2,-18.75781414660786,-804.4504417975909,-68.54951951270749,-0.00216,False,,False,0,,0,,33
1960.202,0.3700804360000802,0.9375,0.28857421875,-0.069091796875,-25.038167938931295,-5.038167938931298,-3.847328244274809,7725,-6,-1,-18.75287029895161,-808.3385520347546,-68.557803565435,-0.00108,False,,False,0,,0,,33
1960.207,0.37508220399968195,0.936279296875,0.292724609375,-0.068115234375,-25.34351145038168,-5.068702290076335,-4.427480916030534,7726,3,-1,-18.755342222779735,-812.2273501084558,-68.56234945898716,-0.00108,False,,False,0,,0,,33
1960.212,0.3800836939999499,0.937744140625,0.2861328125,-0.072021484375,-25.709923664122137,-4.458015267175572,-5.007633587786259,7727,5,0,-18.75781414660786,-816.1167295538813,-68.57406160101316,0.0,False,,False,0,,0,,33
1960.217,0.38508566499967856,0.941162109375,0.2802734375,-0.069580078125,-26.198473282442748,-4.244274809160305,-5.251908396946565,7725,4,0,-18.75287029895161,-820.0065844413921,-68.58942895060193,0.0,False,,False,0,,0,,33
1960.222,0.39008672899990415,0.940185546875,0.276611328125,-0.076904296875,-26.931297709923662,-4.0,-5.404580152671755,7725,-3,0,-18.75287029895161,-823.8968093752775,-68.56619042087554,0.0,False,,False,0,,0,,33
1960.227,0.39508788600005573,0.947021484375,0.2705078125,-0.07763671875,-27.419847328244273,-4.183206106870228,-5.404580152671755,7725,3,0,-18.75287029895161,-827.7872994924999,-68.52998769259978,0.0,False,,False,0,,0,,33
1960.232,0.4000889129997631,0.947265625,0.27294921875,-0.0869140625,-28.732824427480914,-4.396946564885496,-5.343511450381679,7726,7,0,-18.755342222779735,-831.6779504613748,-68.51816537608227,0.0,False,,False,0,,0,,33
1960.237,0.4050907359996927,0.941162109375,0.281982421875,-0.087158203125,-29.31297709923664,-4.702290076335878,-4.977099236641221,7726,6,-2,-18.755342222779735,-835.5686584802503,-68.53285811173981,-0.00216,False,,False,0,,0,,33
1960.242,0.4100924669996857,0.942138671875,0.286376953125,-0.088134765625,-29.862595419847327,-5.007633587786259,-4.916030534351145,7725,-1,-1,-18.75287029895161,-839.4593202762358,-68.5435181786108,-0.00108,False,,False,0,,0,,33
1960.247,0.4150939749997633,0.942626953125,0.29296875,-0.0859375,-29.832061068702288,-5.251908396946565,-4.6106870229007635,7725,0,-1,-18.75287029895161,-843.3498331039605,-68.53087770711807,-0.00108,False,,False,0,,0,,33
1960.252,0.42009566899969286,0.9326171875,0.304443359375,-0.0830078125,-30.106870229007633,-5.526717557251908,-3.969465648854962,7726,0,0,-18.755342222779735,-847.2400947442944,-68.52416667230308,0.0,False,,False,0,,0,,33
1960.257,0.42509717699977045,0.934814453125,0.3095703125,-0.077392578125,-29.832061068702288,-5.770992366412213,-3.9389312977099236,7725,-4,-2,-18.75287029895161,-851.1300035030407,-68.53172652146132,-0.00216,False,,False,0,,0,,33
1960.262,0.43009816699986914,0.92822265625,0.309814453125,-0.072998046875,-29.61832061068702,-5.984732824427481,-3.969465648854962,7725,0,0,-18.75287029895161,-855.0194582096675,-68.52797389519334,0.0,False,,False,0,,0,,33
1960.267,0.43509963799988327,0.92822265625,0.30810546875,-0.071044921875,-29.374045801526716,-5.83206106870229,-3.6946564885496183,7724,-8,0,-18.750398375123485,-858.9083582160604,-68.50733854689453,0.0,False,,False,0,,0,,34
1960.272,0.44010040600005595,0.920166015625,0.310546875,-0.063232421875,-29.923664122137403,-5.984732824427481,-3.5114503816793894,7725,1,0,-18.75287029895161,-862.7966033952462,-68.48746205780603,0.0,False,,False,0,,0,,34
1960.277,0.44510213700004897,0.91748046875,0.3134765625,-0.066650390625,-30.29007633587786,-5.6183206106870225,-3.480916030534351,7722,-5,1,-18.745454527467235,-866.6840941401177,-68.45974010144846,0.00108,False,,False,0,,0,,33
1960.2820000000002,0.4501028119998409,0.911376953125,0.308349609375,-0.06787109375,-30.564885496183205,-5.129770992366412,-3.3893129770992365,7720,-14,0,-18.740510679810985,-870.5707313622166,-68.37956889337674,0.0,False,,False,0,,0,,33
1960.287,0.4551044679997176,0.9169921875,0.3193359375,-0.0673828125,-31.358778625954198,-5.129770992366412,-3.1755725190839694,7715,-19,-1,-18.72815106067036,-874.456416490555,-68.22255515787715,-0.00108,False,,False,0,,0,,33
1960.2920000000001,0.4601051249996999,0.9111328125,0.32666015625,-0.07177734375,-31.66412213740458,-4.885496183206107,-3.6946564885496183,7711,-29,0,-18.71826336535786,-878.3410514704273,-67.98915616636955,0.0,False,,False,0,,0,,33
1960.297,0.4651069289998304,0.908447265625,0.3330078125,-0.075439453125,-32.854961832061065,-4.763358778625954,-4.519083969465648,7700,-54,0,-18.691072203248485,-882.2245387622523,-67.646085842691,0.0,False,,False,0,,0,,34
1960.3020000000001,0.47010821599997143,0.90185546875,0.348388671875,-0.078125,-35.75572519083969,-5.312977099236641,-6.015267175572519,7679,-102,8,-18.63916180285786,-886.1067813405957,-67.03187273886395,0.00864,False,,False,0,,0,,34
1960.307,0.47510961299985865,0.89453125,0.352783203125,-0.081298828125,-39.63358778625954,-6.564885496183206,-7.633587786259541,7640,-168,3,-18.542756773560985,-889.9876826935451,-65.84630271216248,0.0032400000000000003,False,,False,0,,0,,33
1960.3120000000001,0.48011082499988333,0.8984375,0.380615234375,-0.0947265625,-42.0763358778626,-8.885496183206106,-9.709923664122137,7596,-203,0,-18.433992125123485,-893.8671468223502,-63.883158580338325,0.0,False,,False,0,,0,,33
1960.317,0.48511572200004593,0.89111328125,0.38427734375,-0.099365234375,-41.06870229007633,-8.183206106870228,-10.015267175572518,7545,-224,-3,-18.30792400988911,-897.7450782409608,-61.23151041605098,-0.0032400000000000003,False,,False,0,,0,,33
1960.3220000000001,0.4901140080000914,0.899169921875,0.396728515625,-0.094970703125,-40.45801526717557,-9.16030534351145,-11.267175572519083,7486,-260,0,-18.162080504029735,-901.6213819753336,-58.08322463991873,0.0,False,,False,0,,0,,33
1960.327,0.4951202759998523,0.8994140625,0.39111328125,-0.095703125,-40.88549618320611,-8.67175572519084,-12.366412213740457,7420,-290,-4,-17.998933531373485,-905.4959635626868,-54.571464964820215,-0.00432,False,,False,0,,0,,33
1960.332,0.5001173769996967,0.896240234375,0.3916015625,-0.09130859375,-40.854961832061065,-9.282442748091603,-14.290076335877862,7346,-322,-9,-17.816011168092235,-909.3687290507812,-50.81083525956757,-0.00972,False,,False,0,,0,,33
1960.337,0.5051187559997743,0.90869140625,0.37353515625,-0.085693359375,-40.97709923664122,-10.106870229007633,-14.13740458015267,7270,-342,0,-17.628144957154735,-913.239584997151,-46.94447403275333,0.0,False,,False,0,,0,,34
1960.342,0.5101199489999999,0.91455078125,0.364013671875,-0.089111328125,-39.32824427480916,-10.595419847328245,-13.770992366412214,7196,-322,-6,-17.445222593873485,-917.1084384681424,-43.22161081587342,-0.0064800000000000005,False,,False,0,,0,,34
1960.347,0.5151212359996862,0.920166015625,0.367431640625,-0.08740234375,-37.80152671755725,-10.80916030534351,-13.374045801526718,7127,-295,-3,-17.27465984973286,-920.9751970376434,-39.95935312993731,-0.0032400000000000003,False,,False,0,,0,,33
1960.352,0.5201223549997849,0.930419921875,0.369873046875,-0.0673828125,-34.412213740458014,-10.13740458015267,-13.221374045801527,7062,-284,1,-17.113984800904735,-924.8397687855677,-37.413436524033564,0.00108,False,,False,0,,0,,33
1960.357,0.5251241969999683,0.9228515625,0.368408203125,-0.064697265625,-34.10687022900763,-9.435114503816793,-14.290076335877862,6999,-287,4,-16.95825359973286,-928.7020622962638,-35.68040231681263,0.00432,False,,False,0,,0,,33
1960.362,0.5301260020000882,0.91943359375,0.343505859375,-0.072509765625,-34.0763358778626,-9.251908396946565,-13.648854961832061,6938,-269,2,-16.807466246217235,-932.5619866569846,-34.707221224097225,0.00216,False,,False,0,,0,,33
1960.367,0.5351278989996899,0.934814453125,0.3291015625,-0.07177734375,-33.95419847328244,-9.435114503816793,-13.221374045801527,6878,-265,7,-16.659150816529735,-936.4194514564359,-34.369054471490315,0.007560000000000001,False,,False,0,,0,,33
1960.372,0.540129221999905,0.938232421875,0.33740234375,-0.07568359375,-34.229007633587784,-9.404580152671755,-13.587786259541984,6822,-243,0,-16.520723082154735,-940.274366783346,-34.54475252847667,0.0,False,,False,0,,0,,33
1960.377,0.5451315820000673,0.9482421875,0.314208984375,-0.07861328125,-32.06106870229007,-9.31297709923664,-12.244274809160306,6774,-203,-3,-16.402070738404735,-944.1266432249416,-35.20469560783775,-0.0032400000000000003,False,,False,0,,0,,33
1960.382,0.5501319049999438,0.957763671875,0.32958984375,-0.08056640625,-29.740458015267173,-9.374045801526718,-12.305343511450381,6734,-170,3,-16.303193785279735,-947.9761918652356,-36.40020394400526,0.0032400000000000003,False,,False,0,,0,,33
1960.387,0.5551338209997994,0.948974609375,0.306396484375,-0.08837890625,-29.12977099236641,-8.763358778625953,-11.450381679389313,6705,-121,4,-16.23150799426411,-951.8229242831457,-38.19067040676535,0.00432,False,,False,0,,0,,33
1960.392,0.5601346999997077,0.95751953125,0.30517578125,-0.076171875,-28.091603053435115,-9.007633587786259,-11.450381679389313,6679,-110,7,-16.16723797473286,-955.6667525505709,-40.54653383834356,0.007560000000000001,False,,False,0,,0,,33
1960.397,0.5651400970000395,0.97314453125,0.28759765625,-0.071044921875,-28.12213740458015,-9.038167938931297,-10.442748091603052,6658,-80,-3,-16.115327574342235,-959.5075892305974,-43.29419683892555,-0.0032400000000000003,False,,False,0,,0,,33
1960.402,0.5701379950000955,0.9755859375,0.2958984375,-0.068359375,-27.267175572519083,-9.679389312977099,-10.290076335877862,6643,-60,1,-16.07824871692036,-963.3453473758422,-46.261061103317175,0.00108,False,,False,0,,0,,33
1960.4070000000002,0.5751400770000146,0.951416015625,0.312744140625,-0.070556640625,-29.46564885496183,-10.106870229007633,-11.297709923664122,6621,-102,8,-16.02386639270161,-967.1799405269136,-49.22946105671153,0.00864,False,,False,0,,0,,33
1960.412,0.5801413449999018,0.965087890625,0.298583984375,-0.065673828125,-33.98473282442748,-12.885496183206106,-11.66412213740458,6594,-116,4,-15.957124449342233,-971.0112827111828,-51.83130825128414,0.00432,False,,False,0,,0,,33
1960.4170000000001,0.5851427980001063,0.9443359375,0.336181640625,-0.069091796875,-34.87022900763359,-14.687022900763358,-13.007633587786259,6564,-131,4,-15.882966734498483,-974.83928844184,-53.790472677310184,0.00432,False,,False,0,,0,,34
1960.422,0.5901437499996973,0.929443359375,0.32568359375,-0.072021484375,-37.19083969465649,-15.297709923664122,-13.129770992366412,6527,-155,-1,-15.791505552857858,-978.663872716998,-55.00134468017846,-0.00108,False,,False,0,,0,,34
1960.4270000000001,0.5951452770000287,0.95654296875,0.33544921875,-0.069091796875,-35.14503816793893,-15.725190839694656,-12.763358778625953,6493,-158,-2,-15.707460142701608,-982.4849510187382,-55.49601990651198,-0.00216,False,,False,0,,0,,33
1960.432,0.6001469150000958,0.920654296875,0.327392578125,-0.06982421875,-35.358778625954194,-17.16030534351145,-13.83206106870229,6456,-161,-2,-15.615998961060983,-986.3024393120216,-55.45190661513018,-0.00216,False,,False,0,,0,,33
1960.4370000000001,0.6051490899999408,0.9423828125,0.3505859375,-0.0556640625,-35.96946564885496,-18.83969465648855,-15.114503816793892,6415,-182,5,-15.514650084107858,-990.1162540435321,-54.996281882811694,0.0054,False,,False,0,,0,,34
1960.442,0.6101496359997327,0.922119140625,0.3212890625,-0.0634765625,-37.343511450381676,-18.931297709923662,-14.80916030534351,6376,-170,-4,-15.418245054810983,-993.9263121405683,-54.223975377361405,-0.00432,False,,False,0,,0,,34
1960.4470000000001,0.6151514039997892,0.955322265625,0.34912109375,-0.05078125,-36.06106870229007,-19.14503816793893,-15.053435114503817,6340,-156,-1,-15.329255796998483,-997.7325310098404,-53.34039331507526,-0.00108,False,,False,0,,0,,34
1960.452,0.620152541999687,0.96044921875,0.3525390625,-0.04541015625,-32.33587786259542,-16.916030534351144,-14.625954198473282,6315,-110,0,-15.267457701295358,-1001.5348285359997,-52.64507499908896,0.0,False,,False,0,,0,,34
1960.457,0.6251548279997223,0.933837890625,0.3408203125,-0.037353515625,-33.61832061068702,-16.244274809160306,-15.84732824427481,6289,-117,3,-15.203187681764108,-1005.3331230799699,-52.36465109350562,0.0032400000000000003,False,,False,0,,0,,33
1960.462,0.630156261999673,0.9541015625,0.3046875,-0.030517578125,-34.68702290076336,-14.595419847328243,-15.022900763358779,6266,-97,-6,-15.146333433717233,-1009.1273334773496,-52.49199469912819,-0.0064800000000000005,False,,False,0,,0,,33
1960.467,0.6351579930001208,0.96923828125,0.3154296875,-0.01953125,-33.74045801526717,-14.534351145038167,-15.114503816793892,6247,-83,-1,-15.099366880982858,-1012.9173790369597,-52.95999086229242,-0.00108,False,,False,0,,0,,33
1960.472,0.6401584639997964,0.947509765625,0.298583984375,-0.02197265625,-38.47328244274809,-13.740458015267174,-16.15267175572519,6222,-107,3,-15.037568785279733,-1016.7031795394621,-53.658513864954465,0.0032400000000000003,False,,False,0,,0,,33
1960.477,0.6451599540000643,0.9658203125,0.29345703125,-0.025390625,-37.55725190839694,-14.045801526717558,-15.236641221374045,6201,-87,-3,-14.985658384889108,-1020.4846552361028,-54.409055199512345,-0.0032400000000000003,False,,False,0,,0,,33
1960.482,0.6501608139997188,0.9560546875,0.31640625,-0.027587890625,-37.12977099236641,-14.778625954198473,-16.244274809160306,6179,-95,3,-14.931276060670358,-1024.2617268474942,-55.14259389724547,0.0032400000000000003,False,,False,0,,0,,33
1960.487,0.6551628600000186,0.9306640625,0.315673828125,-0.034912109375,-40.2442748091603,-15.389312977099236,-17.251908396946565,6150,-131,2,-14.859590269654733,-1028.034315562409,-55.75665567452704,0.00216,False,,False,0,,0,,33
1960.492,0.6601642380001067,0.957275390625,0.329345703125,-0.03076171875,-41.6793893129771,-18.68702290076336,-17.98473282442748,6116,-149,-1,-14.775544859498483,-1031.8023430367743,-56.046182836956454,-0.00108,False,,False,0,,0,,33
1960.497,0.6651696730000367,0.9267578125,0.303955078125,-0.052490234375,-44.45801526717557,-20.30534351145038,-18.045801526717558,6077,-177,-3,-14.679139830201608,-1035.5657313928289,-55.88587448611818,-0.0032400000000000003,False,,False,0,,0,,33
1960.502,0.6701681069998813,0.961669921875,0.322509765625,-0.048583984375,-43.81679389312977,-21.0381679389313,-17.34351145038168,6036,-173,-2,-14.577790953248483,-1039.3244032182486,-55.281150092208605,-0.00216,False,,False,0,,0,,33
1960.507,0.6751738929997373,0.951904296875,0.330810546875,-0.04833984375,-43.725190839694655,-23.63358778625954,-18.290076335877863,5997,-171,0,-14.481385923951608,-1043.0782815651291,-54.3704760199681,0.0,False,,False,0,,0,,33
1960.512,0.6801702349998777,0.961181640625,0.33544921875,-0.056396484375,-45.587786259541986,-26.229007633587784,-18.900763358778626,5951,-199,-2,-14.367677427857858,-1046.8272899488522,-53.28709370228419,-0.00216,False,,False,0,,0,,33
1960.517,0.6851717989998178,0.974365234375,0.34619140625,-0.0537109375,-45.038167938931295,-26.900763358778626,-18.65648854961832,5905,-197,-5,-14.253968931764108,-1050.5713523470006,-52.06082961854857,-0.0054,False,,False,0,,0,,33
1960.522,0.690172733000054,0.976806640625,0.3388671875,-0.052978515625,-44.213740458015266,-28.15267175572519,-18.045801526717558,5866,-171,-2,-14.157563902467233,-1054.310393198225,-50.84143813388616,-0.00216,False,,False,0,,0,,33
1960.527,0.6951747600000999,0.981201171875,0.3603515625,-0.046630859375,-43.083969465648856,-28.488549618320608,-18.412213740458014,5828,-163,3,-14.063630796998483,-1058.0443374008544,-49.87334599068052,0.0032400000000000003,False,,False,0,,0,,33
