state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
2932.082,0.6546916279999095,0.8642578125,0.422607421875,-0.067138671875,81.83206106870229,46.83969465648855,-16.702290076335878,-2340,227,-2,19.50377251575802,-2429.1198838165324,-0.00216,False,,False,0,,0,,33
2932.087,0.6596954770002412,0.82421875,0.36669921875,-0.089599609375,82.53435114503816,50.534351145038165,-15.022900763358779,-2281,266,1,19.357929009898644,-2374.3724465273526,0.00108,False,,False,0,,0,,33
2932.092,0.6646904009999162,0.861083984375,0.372802734375,-0.0751953125,83.51145038167938,53.404580152671755,-12.580152671755725,-2212,301,-1,19.18736626575802,-2343.7101371827,-0.00108,False,,False,0,,0,,33
2932.097,0.6696974730002694,0.84375,0.37451171875,-0.081787109375,82.9618320610687,54.717557251908396,-12.580152671755725,-2140,311,0,19.00938775013302,-2358.863862120277,0.0,False,,False,0,,0,,33
2932.102,0.6746952490002514,0.84375,0.35107421875,-0.09033203125,82.77862595419847,56.30534351145038,-11.419847328244275,-2067,322,-3,18.828937310679894,-2402.353211396827,-0.0032400000000000003,False,,False,0,,0,,33
2932.102,0.679704098000002,0.84375,0.35107421875,-0.09033203125,82.77862595419847,56.30534351145038,-11.419847328244275,-2067,322,-3,18.828937310679894,-2402.353211396827,-0.0032400000000000003,False,,False,0,,0,,33
2932.107,0.6847004850001213,0.85595703125,0.349853515625,-0.093505859375,82.44274809160305,55.63358778625954,-11.66412213740458,-1996,308,-2,18.65343071888302,-2460.5517936613255,-0.00216,False,,False,0,,0,,33
2932.117,0.6897037789999558,0.861328125,0.334228515625,-0.123779296875,81.25190839694656,54.44274809160305,-10.870229007633588,-1857,308,0,18.309833306773644,-2495.9108767572384,0.0,False,,False,0,,0,,33
2932.122,0.694700998999906,0.866455078125,0.325439453125,-0.134033203125,81.6793893129771,54.13740458015267,-9.83206106870229,-1783,321,2,18.126910943492394,-2486.2230152532734,0.00216,False,,False,0,,0,,33
2932.127,0.6997035340000366,0.872802734375,0.32568359375,-0.136474609375,82.16793893129771,53.95419847328244,-9.83206106870229,-1713,314,0,17.953876275523644,-2476.0105518491914,0.0,False,,False,0,,0,,33
2932.132,0.7047053100000085,0.87158203125,0.298828125,-0.1357421875,79.23664122137404,51.75572519083969,-10.778625954198473,-1645,293,0,17.785785455211144,-2493.780742400401,0.0,False,,False,0,,0,,33
2932.137,0.7097103450000759,0.8779296875,0.293212890625,-0.142578125,78.04580152671755,50.229007633587784,-10.931297709923664,-1584,268,-3,17.63499810169552,-2527.92117651809,-0.0032400000000000003,False,,False,0,,0,,33
2932.137,0.714704915999846,0.8779296875,0.293212890625,-0.142578125,78.04580152671755,50.229007633587784,-10.931297709923664,-1584,268,-3,17.63499810169552,-2527.92117651809,-0.0032400000000000003,False,,False,0,,0,,33
2932.147,0.7197134329999244,0.888671875,0.297607421875,-0.140869140625,75.96946564885496,48.30534351145038,-10.687022900763358,-1472,236,0,17.35814263294552,-2542.0562504843174,0.0,False,,False,0,,0,,33
2932.152,0.7247144860002663,0.891357421875,0.24951171875,-0.130615234375,77.1297709923664,48.88549618320611,-8.732824427480915,-1417,246,-1,17.222186822398644,-2514.4933014814033,-0.00108,False,,False,0,,0,,33
2932.157,0.7297184100002596,0.91259765625,0.2431640625,-0.121337890625,75.54198473282443,47.63358778625954,-8.366412213740457,-1361,253,-4,17.083759088023644,-2489.895229632873,-0.00432,False,,False,0,,0,,33
2932.1620000000003,0.734717111000009,0.903564453125,0.238037109375,-0.12548828125,73.43511450381679,48.33587786259542,-8.458015267175572,-1304,245,0,16.94285942982052,-2496.7479070599006,0.0,False,,False,0,,0,,33
2932.167,0.7397168870002133,0.895751953125,0.229248046875,-0.123046875,70.93129770992365,48.12213740458015,-9.190839694656487,-1253,219,0,16.816791314586144,-2523.191284879554,0.0,False,,False,0,,0,,33
2932.172,0.7447155700001531,0.916259765625,0.247802734375,-0.10888671875,66.80916030534351,48.36641221374045,-9.557251908396946,-1212,183,-2,16.71544243763302,-2559.8663933291614,-0.00216,False,,False,0,,0,,33
2932.177,0.7540741100001469,0.88671875,0.21240234375,-0.122314453125,65.16030534351145,48.732824427480914,-7.175572519083969,-1174,161,-1,16.62150933216427,-2599.869461120481,-0.00108,False,,False,0,,0,,33
2932.1820000000002,0.7590744409999388,0.93310546875,0.232666015625,-0.110107421875,64.0,47.51145038167939,-9.16030534351145,-1142,126,-2,16.54240776966427,-2638.574899793072,-0.00216,False,,False,0,,0,,33
2932.187,0.7640732360000584,0.873291015625,0.209228515625,-0.12353515625,58.07633587786259,46.62595419847328,-9.740458015267174,-1121,87,0,16.490497369273644,-2673.080608483421,0.0,False,,False,0,,0,,33
2932.192,0.7690761039998506,0.916748046875,0.22900390625,-0.1240234375,56.213740458015266,44.671755725190835,-8.305343511450381,-1102,84,-3,16.44353081653927,-2701.822983549227,-0.0032400000000000003,False,,False,0,,0,,33
2932.197,0.7740941380002369,0.895263671875,0.23046875,-0.12548828125,53.52671755725191,44.51908396946565,-9.16030534351145,-1090,41,7,16.41386773060177,-2724.3416252035427,0.007560000000000001,False,,False,0,,0,,33
2932.202,0.7790799330000482,0.915283203125,0.234619140625,-0.13037109375,50.9618320610687,43.05343511450381,-9.557251908396946,-1091,-2,4,16.416339654429894,-2740.7717270181565,0.00432,False,,False,0,,0,,33
2932.207,0.7840790230002312,0.904541015625,0.22216796875,-0.135498046875,48.94656488549618,42.99236641221374,-8.396946564885496,-1093,-7,2,16.421283502086144,-2751.639464543838,0.00216,False,,False,0,,0,,33
2932.212,0.7890817620000234,0.935791015625,0.2177734375,-0.125244140625,48.82442748091603,43.664122137404576,-7.572519083969465,-1094,0,0,16.42375542591427,-2757.927723460569,0.0,False,,False,0,,0,,33
2932.217,0.7940810740001325,0.9453125,0.229248046875,-0.11865234375,47.14503816793893,44.213740458015266,-7.572519083969465,-1095,-1,-1,16.426227349742394,-2760.783698022566,-0.00108,False,,False,0,,0,,33
2932.222,0.7991199240000242,0.929931640625,0.220703125,-0.12548828125,44.030534351145036,45.37404580152671,-7.022900763358779,-1093,1,3,16.421283502086144,-2761.24865704482,0.0032400000000000003,False,,False,0,,0,,33
2932.227,0.8040847920001397,0.9482421875,0.21630859375,-0.12548828125,42.900763358778626,45.862595419847324,-6.3206106870229,-1095,1,3,16.426227349742394,-2760.162640630039,0.0032400000000000003,False,,False,0,,0,,33
2932.232,0.8090884379998897,0.9609375,0.20361328125,-0.12353515625,41.37404580152672,47.603053435114504,-5.068702290076335,-1094,3,0,16.42375542591427,-2758.149289376948,0.0,False,,False,0,,0,,33
2932.237,0.8140877690002526,0.9677734375,0.1953125,-0.1240234375,39.45038167938931,47.603053435114504,-4.213740458015267,-1094,-1,5,16.42375542591427,-2755.7128588808805,0.0054,False,,False,0,,0,,33
2932.242,0.819091841000045,0.9716796875,0.1884765625,-0.130859375,37.25190839694656,47.358778625954194,-3.7557251908396947,-1094,-3,1,16.42375542591427,-2753.2107416638737,0.00108,False,,False,0,,0,,33
2932.247,0.8240907650001645,0.982421875,0.18359375,-0.14306640625,35.847328244274806,47.48091603053435,-3.0534351145038165,-1094,-2,3,16.42375542591427,-2750.8575710014125,0.0032400000000000003,False,,False,0,,0,,33
2932.252,0.8290948740000204,0.996337890625,0.178955078125,-0.151611328125,32.61068702290076,46.3206106870229,-1.1908396946564885,-1093,8,-4,16.421283502086144,-2748.798894702383,-0.00432,False,,False,0,,0,,33
2932.257,0.8340945200002352,1.01904296875,0.17626953125,-0.151611328125,31.541984732824424,44.97709923664122,-1.099236641221374,-1092,1,0,16.41881157825802,-2747.114331226,0.0,False,,False,0,,0,,33
2932.262,0.8390982209998583,1.0087890625,0.16455078125,-0.166015625,29.49618320610687,43.93893129770992,-0.2748091603053435,-1090,3,4,16.41386773060177,-2745.824890215219,0.00432,False,,False,0,,0,,33
2932.2670000000003,0.8441002009999465,1.034423828125,0.16845703125,-0.16552734375,28.091603053435115,41.89312977099237,-0.15267175572519084,-1088,12,6,16.40892388294552,-2744.9123046861996,0.0064800000000000005,False,,False,0,,0,,33
2932.272,0.8491006799999923,1.039794921875,0.17431640625,-0.192138671875,24.549618320610687,37.83206106870229,1.3740458015267174,-1083,23,5,16.396564263804894,-2744.354442800111,0.0054,False,,False,0,,0,,33
2932.277,0.8540998260000379,1.05029296875,0.179931640625,-0.193603515625,24.061068702290076,36.213740458015266,1.4351145038167938,-1075,45,5,16.376788873179894,-2744.158258639584,0.0054,False,,False,0,,0,,33
2932.282,0.8591033050001897,1.069091796875,0.17236328125,-0.207275390625,24.885496183206104,35.29770992366412,4.33587786259542,-1047,126,5,16.307575005992394,-2744.497735581804,0.0054,False,,False,0,,0,,33
2932.2870000000003,0.8641030439998758,1.102294921875,0.18603515625,-0.190185546875,27.96946564885496,35.725190839694655,6.229007633587786,-1002,207,14,16.19633843372677,-2745.74922283164,0.015120000000000001,False,,False,0,,0,,33
2932.292,0.8691061529998478,1.1181640625,0.1904296875,-0.172607421875,27.022900763358777,37.55725190839694,8.702290076335878,-940,281,5,16.04307915638302,-2748.1900456046897,0.0054,False,,False,0,,0,,33
2932.297,0.8741064840000945,1.11865234375,0.1875,-0.159423828125,25.801526717557252,38.80916030534351,10.778625954198473,-861,348,-3,15.847797173961144,-2751.872736684222,-0.0032400000000000003,False,,False,0,,0,,33
2932.302,0.8791097040002569,1.1337890625,0.23193359375,-0.13525390625,23.572519083969464,39.38931297709924,11.419847328244275,-775,379,-4,15.635211724742394,-2756.6319353609515,-0.00432,False,,False,0,,0,,33
2932.3070000000002,0.8841091459999006,1.11328125,0.23583984375,-0.1396484375,21.34351145038168,40.61068702290076,12.549618320610687,-686,393,-2,15.415210504039269,-2762.0368138677613,-0.00216,False,,False,0,,0,,33
2932.312,0.8891117920002216,1.12890625,0.26220703125,-0.146240234375,18.3206106870229,40.18320610687023,15.358778625954198,-592,413,-2,15.182849664195519,-2767.600327907842,-0.00216,False,,False,0,,0,,33
2932.317,0.8941112530001192,1.143310546875,0.27490234375,-0.154052734375,18.137404580152673,39.69465648854962,16.702290076335878,-493,425,-2,14.938129205211144,-2772.997367130709,-0.00216,False,,False,0,,0,,33
2932.322,0.8991138619999219,1.161376953125,0.2890625,-0.1572265625,17.770992366412212,37.404580152671755,17.46564885496183,-393,440,0,14.690936822398644,-2778.0129371813377,0.0,False,,False,0,,0,,33
2932.327,0.9041140640001686,1.1552734375,0.311767578125,-0.165283203125,16.33587786259542,35.23664122137404,17.435114503816795,-299,410,0,14.458575982554894,-2782.390862189152,0.0,False,,False,0,,0,,33
2932.332,0.9091172839998762,1.16064453125,0.359375,-0.15673828125,12.977099236641221,28.396946564885496,18.076335877862594,-208,398,6,14.233630914195519,-2785.869133960057,0.0064800000000000005,False,,False,0,,0,,33
2932.337,0.9141168179999113,1.149658203125,0.39599609375,-0.142333984375,12.183206106870228,25.49618320610687,18.564885496183205,-122,375,5,14.021045464976769,-2788.322198665207,0.0054,False,,False,0,,0,,33
2932.342,0.9191196309998304,1.14794921875,0.419921875,-0.117919921875,12.549618320610687,24.396946564885496,19.114503816793892,-40,367,0,13.818347711070519,-2789.751890586295,0.0,False,,False,0,,0,,33
2932.347,0.9241200179999396,1.14404296875,0.43310546875,-0.099365234375,12.977099236641221,23.66412213740458,18.68702290076336,39,350,0,13.623065728648644,-2790.251526131607,0.0,False,,False,0,,0,,33
2932.352,0.9291227190001337,1.12109375,0.447265625,-0.080322265625,9.129770992366412,22.870229007633586,17.587786259541986,111,314,0,13.445087213023644,-2789.945739672079,0.0,False,,False,0,,0,,33
2932.357,0.93412293900019,1.083984375,0.425048828125,-0.0908203125,6.5038167938931295,22.534351145038165,18.076335877862594,176,282,-1,13.284412164195519,-2788.9096656215906,-0.00108,False,,False,0,,0,,33
2932.362,0.9391255479999927,1.098388671875,0.445556640625,-0.0869140625,7.236641221374046,21.099236641221374,18.564885496183205,238,264,0,13.131152886851769,-2787.250158072516,0.0,False,,False,0,,0,,33
2932.367,0.9441257309999855,1.064208984375,0.47216796875,-0.098388671875,6.1679389312977095,18.900763358778626,17.770992366412212,295,249,-1,12.990253228648644,-2785.145404092638,-0.00108,False,,False,0,,0,,33
2932.372,0.9491282479998517,0.996826171875,0.46533203125,-0.12353515625,7.236641221374046,13.954198473282442,19.32824427480916,348,233,-1,12.859241265758019,-2782.755381339399,-0.00108,False,,False,0,,0,,33
2932.377,0.9541278570000031,0.9775390625,0.504638671875,-0.119140625,8.6412213740458,10.320610687022901,19.32824427480916,403,243,1,12.723285455211144,-2780.2651818175555,0.00108,False,,False,0,,0,,33
2932.382,0.9591330769999331,0.9326171875,0.5078125,-0.12109375,10.106870229007633,7.267175572519084,19.32824427480916,462,251,1,12.577441949351769,-2777.95049575524,0.00108,False,,False,0,,0,,33
2932.387,0.9641313150000315,0.89892578125,0.490234375,-0.10888671875,12.335877862595419,4.33587786259542,20.702290076335878,529,287,2,12.411823052867394,-2776.113042640096,0.00216,False,,False,0,,0,,33
2932.3920000000003,0.9691338130000986,0.809326171875,0.552978515625,-0.06103515625,14.50381679389313,-0.21374045801526717,20.15267175572519,600,310,3,12.236316461070519,-2774.967566419559,0.0032400000000000003,False,,False,0,,0,,33
2932.397,0.9741337740001654,0.76220703125,0.544189453125,-0.04150390625,17.46564885496183,0.3053435114503817,20.946564885496183,677,346,2,12.045978326304894,-2774.5763467399865,0.00216,False,,False,0,,0,,33
2932.402,0.979137289999926,0.742431640625,0.550537109375,-0.0068359375,20.82442748091603,0.21374045801526717,21.801526717557252,761,372,0,11.838336724742394,-2774.928663618973,0.0,False,,False,0,,0,,33
2932.407,0.9841369360001408,0.709228515625,0.552001953125,0.03564453125,23.51145038167939,1.3435114503816794,22.80916030534351,855,418,-4,11.605975884898644,-2776.027413272927,-0.00432,False,,False,0,,0,,33
2932.4120000000003,0.9891396190000705,0.673828125,0.540283203125,0.11376953125,29.068702290076335,4.916030534351145,25.31297709923664,961,473,-7,11.343951959117394,-2777.903849855337,-0.007560000000000001,False,,False,0,,0,,33
2932.417,0.9941397470001903,0.64794921875,0.574951171875,0.13330078125,31.114503816793892,7.511450381679389,25.832061068702288,1076,510,-5,11.059680718883019,-2780.555259632204,-0.0054,False,,False,0,,0,,33
2932.422,0.9991428930002257,0.626220703125,0.59765625,0.1513671875,32.916030534351144,11.389312977099236,27.206106870229007,1172,527,-1,10.822376031383019,-2783.599920746918,-0.00108,False,,False,0,,0,,33
2932.427,1.0041422980002608,0.6337890625,0.642578125,0.17333984375,35.847328244274806,14.900763358778626,27.78625954198473,1300,563,0,10.505969781383019,-2786.681992768075,0.0,False,,False,0,,0,,33
2932.4320000000002,1.0091452030001165,0.661376953125,0.706787109375,0.212646484375,44.45801526717557,23.297709923664122,30.931297709923662,1439,614,-1,10.162372369273644,-2790.0964837688434,-0.00108,False,,False,0,,0,,33
2932.437,1.0141457190002257,0.66845703125,0.7421875,0.232666015625,46.717557251908396,26.9618320610687,31.236641221374043,1581,628,-3,9.811359185679894,-2794.015822183369,-0.0032400000000000003,False,,False,0,,0,,33
2932.442,1.0191481249999015,0.693115234375,0.774169921875,0.24609375,49.221374045801525,31.14503816793893,31.053435114503817,1727,637,-2,9.450458306773644,-2798.1525983532583,-0.00216,False,,False,0,,0,,33
2932.447,1.024148530000275,0.70947265625,0.7841796875,0.248291015625,53.06870229007633,36.0,31.572519083969464,1877,663,1,9.079669732554894,-2802.245440654191,0.00108,False,,False,0,,0,,33
2932.452,1.0291512130002047,0.7431640625,0.81396484375,0.241943359375,57.06870229007633,45.37404580152671,28.793893129770993,2023,642,5,8.718768853648644,-2806.0607449828685,0.0054,False,,False,0,,0,,33
2932.457,1.0341512290001447,0.77197265625,0.808837890625,0.23046875,58.717557251908396,50.10687022900763,27.572519083969464,2164,615,7,8.370227593883019,-2809.3021931152275,0.007560000000000001,False,,False,0,,0,,33
2932.462,1.039154931000212,0.78271484375,0.775390625,0.20703125,60.58015267175572,55.02290076335878,26.229007633587784,2297,586,1,8.041461724742394,-2811.696764927897,0.00108,False,,False,0,,0,,33
2932.467,1.04415439100012,0.80712890625,0.75341796875,0.19384765625,61.37404580152671,58.74809160305343,24.183206106870227,2423,545,0,7.729999322398645,-2813.077817581554,0.0,False,,False,0,,0,,33
2932.472,1.0491567970002507,0.822021484375,0.662109375,0.152587890625,60.2442748091603,63.358778625954194,21.740458015267176,2534,489,1,7.45561577747677,-2813.3305337482034,0.00108,False,,False,0,,0,,33
2932.477,1.0541564430000108,0.82763671875,0.62841796875,0.139404296875,60.30534351145038,63.14503816793893,21.16030534351145,2632,437,-1,7.21336724232052,-2812.3428425150696,-0.00108,False,,False,0,,0,,33
2932.482,1.059159959000226,0.830322265625,0.596923828125,0.126708984375,60.27480916030534,63.08396946564885,21.0381679389313,2722,389,1,6.99089409778927,-2810.152442160882,0.00108,False,,False,0,,0,,33
2932.487,1.0641598090001025,0.831787109375,0.570556640625,0.12548828125,60.33587786259542,61.404580152671755,21.251908396946565,2800,337,6,6.79808403919552,-2806.959559592087,0.0064800000000000005,False,,False,0,,0,,33
2932.492,1.0691618440000639,0.798095703125,0.546142578125,0.13134765625,58.83969465648855,56.732824427480914,21.068702290076335,2864,269,6,6.63988091419552,-2802.9234989603556,0.0064800000000000005,False,,False,0,,0,,33
2932.497,1.0741621930001202,0.820556640625,0.55419921875,0.154052734375,61.43511450381679,54.10687022900763,21.12977099236641,2918,231,5,6.50639702747677,-2798.1744500117297,0.0054,False,,False,0,,0,,33
