state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
1167.88,58.16629379200003,0.484619140625,0.89013671875,0.095458984375,17.954198473282442,51.87786259541984,1.9541984732824427,26166,377,-1103,6.157890420185494,12.514997009525809,-14216.431203664553,-1.19124,False,0.4708857419340135,False,4375,,4.725763814708905,,38
1167.885,58.171293848000005,0.493408203125,0.847900390625,0.079345703125,17.893129770992367,49.95419847328244,1.3435114503816794,26251,377,-1076,5.947776894794869,12.253322505446121,-14215.099908906148,-1.16208,False,0.47465123936522524,False,4534,,4.897076622158643,,38
1167.89,58.176296643999876,0.515869140625,0.851806640625,0.08642578125,19.083969465648853,48.854961832061065,1.4961832061068703,26337,385,-1079,5.735191445576119,11.9900671323859,-14213.829941576594,-1.1653200000000001,False,0.4784151048601683,False,4691,,5.0670803486029055,,38
1167.895,58.181297088000065,0.5244140625,0.838623046875,0.091552734375,19.267175572519083,47.11450381679389,0.7633587786259541,26424,377,-1112,5.520134072529244,11.725556772265628,-14212.72118538035,-1.20096,False,0.48219859124421144,False,4848,,5.236634588568384,,38
1167.9,58.18629975399995,0.50830078125,0.835205078125,0.10546875,19.175572519083968,43.725190839694655,-0.7938931297709924,26508,375,-1097,5.312492470966744,11.460094341471704,-14211.80489241645,-1.18476,False,0.4859546472427937,False,5003,,5.40354426342959,,38
1167.905,58.19129984699998,0.49951171875,0.82763671875,0.109130859375,19.938931297709924,43.96946564885496,-0.732824427480916,26591,362,-1030,5.107322793232369,11.193974610068926,-14211.026071569004,-1.1124,False,0.489744368421505,False,5157,,5.570429040348148,,38
1167.91,58.196303569000065,0.50732421875,0.8291015625,0.118408203125,20.946564885496183,43.29770992366412,-1.5267175572519083,26674,362,-1015,4.902153115497994,10.927481445360893,-14210.348339500151,-1.0962,False,0.49349246054112356,False,5309,,5.733887684332041,,38
1167.915,58.20130328999994,0.50390625,0.838134765625,0.12060546875,20.610687022900763,43.664122137404576,-1.9541984732824427,26756,363,-1020,4.699455361591744,10.66088066060084,-14209.770027618548,-1.1016000000000001,False,0.497259561291316,False,5459,,5.896488470160125,,38
1167.92,58.206306235000056,0.5107421875,0.85205078125,0.12939453125,20.732824427480914,39.725190839694655,-2.3206106870229006,26839,366,-1045,4.494285683857369,10.394418210369466,-14209.292007912685,-1.1286,False,0.501021501899755,False,5608,,6.057088443423242,,38
1167.925,58.211305993999986,0.490478515625,0.849365234375,0.142578125,21.801526717557252,41.46564885496183,-2.045801526717557,26921,365,-1040,4.291587929951119,10.128318614430567,-14208.916711725988,-1.1232,False,0.5047753265060313,False,5755,,6.215480684985908,,38
1167.93,58.21630895599992,0.50341796875,0.83984375,0.132568359375,21.526717557251906,39.358778625954194,-3.236641221374046,27002,347,-991,4.091362099872994,9.862790602213051,-14208.617588448395,-1.07028,False,0.5085537506494253,False,5900,,6.372942326035806,,38
1167.935,58.22130921500002,0.4912109375,0.84716796875,0.129150390625,21.64885496183206,38.50381679389313,-3.0839694656488548,27081,350,-961,3.896080117451118,9.598034672249854,-14208.34170384186,-1.0378800000000001,False,0.5123091928833262,False,6043,,6.52739876996208,,38
1167.94,58.22631256699992,0.468994140625,0.85205078125,0.144287109375,22.931297709923662,38.25954198473282,-4.427480916030534,27163,359,-976,3.693382363544868,9.334236028746849,-14208.083028338418,-1.05408,False,0.5160779669893931,False,6185,,6.68026069393933,,38
1167.945,58.23131302999991,0.464111328125,0.863037109375,0.146240234375,23.877862595419845,38.229007633587784,-4.793893129770992,27244,362,-998,3.493156533466743,9.071553506095233,-14207.88595694844,-1.0778400000000001,False,0.5198858593675779,False,6326,,6.832436506645891,,38
1167.95,58.236315917999946,0.474853515625,0.86376953125,0.1376953125,24.396946564885496,38.0763358778626,-4.7328244274809155,27327,367,-1017,3.287986855732368,8.810121210744786,-14207.774013608383,-1.09836,False,0.5235472645707856,False,6459,,6.9765168347501145,,38
1167.955,58.241315935999864,0.4736328125,0.881103515625,0.137939453125,25.43511450381679,38.5648854961832,-5.007633587786259,27410,366,-1018,3.082817177997993,8.550050116919374,-14207.755446800094,-1.09944,False,0.5273814449038553,False,6597,,7.124948663546212,,38
1167.96,58.24631673199997,0.4775390625,0.893798828125,0.12109375,26.870229007633586,38.68702290076336,-5.648854961832061,27493,370,-995,2.877647500263618,8.291431949275655,-14207.818116530021,-1.0746,False,0.5310455830543019,False,6726,,7.264371161105768,,38
1167.965,58.2513182319999,0.480224609375,0.898193359375,0.125,27.358778625954198,37.89312977099237,-6.65648854961832,27573,359,-1018,2.679893594013618,8.0343521490067,-14207.898066232363,-1.09944,False,0.5349445837137325,False,6861,,7.410030762615861,,38
1167.97,58.25631882399989,0.476318359375,0.90087890625,0.12255859375,27.51145038167939,38.045801526717554,-6.748091603053435,27657,367,-1028,2.472251992451118,7.778887750019585,-14207.962818015236,-1.11024,False,0.5385568297561556,False,6983,,7.54240802804049,,38
1167.9750000000001,58.26132073200006,0.497802734375,0.909423828125,0.12939453125,29.221374045801525,39.23664122137404,-6.625954198473282,27742,374,-1064,2.262138467060493,7.525089121014402,-14208.072194301065,-1.1491200000000001,False,0.5423893088691403,False,7111,,7.6800622574390145,,38
1167.98,58.26632237900003,0.5029296875,0.89404296875,0.13427734375,30.106870229007633,38.717557251908396,-6.076335877862595,27829,381,-1094,2.047081094013618,7.272977371927074,-14208.280835284593,-1.1815200000000001,False,0.5462160419397296,False,7235,,7.814546499653767,,38
1167.9850000000001,58.27132373099994,0.4921875,0.879150390625,0.138671875,30.3206106870229,38.65648854961832,-5.801526717557252,27918,379,-1085,1.8270798733104932,7.022549097068092,-14208.605881364909,-1.1718000000000002,False,0.5499774245119083,False,7355,,7.9437558555195045,,38
1167.99,58.27632600800007,0.49462890625,0.876953125,0.1357421875,31.358778625954198,39.20610687022901,-5.6183206106870225,28004,382,-1102,1.6144944240917432,6.773787813237523,-14209.009258685994,-1.1901599999999999,False,0.5537474540115482,False,7472,,8.070208138713687,,38
1167.9950000000001,58.28132537900001,0.4873046875,0.873291015625,0.13232421875,31.69465648854962,38.5648854961832,-5.49618320610687,28092,383,-1117,1.3969651272167432,6.526676809946997,-14209.410611352068,-1.2063599999999999,False,0.5575087115714897,False,7586,,8.193228668405956,,38
1168.0,58.286328081999955,0.493896484375,0.873046875,0.123291015625,34.595419847328245,39.14503816793893,-3.480916030534351,28183,395,-1151,1.1720200588573682,6.281185220652084,-14209.818139093195,-1.24308,False,0.5612782244544752,False,7697,,8.3132841703818,,38
1168.005,58.291327840999884,0.5078125,0.867919921875,0.12060546875,35.69465648854962,39.23664122137404,-2.198473282442748,28277,411,-1204,0.9396592190136183,6.037252996552685,-14210.30610712355,-1.30032,False,0.5650686987185778,False,7806,,8.430649764369502,,38
1168.01,58.29633241500005,0.49658203125,0.887451171875,0.119873046875,36.396946564885496,37.64885496183206,-2.259541984732824,28370,401,-1212,0.7097703029979933,5.794800620319243,-14210.885896775593,-1.3089600000000001,False,0.5688133605338159,False,7910,,8.543200507386413,,38
1168.015,58.30133111800001,0.485595703125,0.892333984375,0.116455078125,37.099236641221374,37.52671755725191,-0.8854961832061068,28460,405,-1191,0.48729715846674326,5.553754413928481,-14211.45814203585,-1.2862799999999999,False,0.5724999654832561,False,8009,,8.650621625318026,,38
1168.02,58.30633396999997,0.496826171875,0.878662109375,0.11767578125,39.51145038167939,37.80152671755725,1.2213740458015268,28553,404,-1197,0.25740824245111826,5.314050991005941,-14211.939862605906,-1.29276,False,0.5762856983213267,False,8108,,8.75734643815616,,38
1168.025,58.31133330300008,0.5234375,0.87353515625,0.119140625,41.19083969465649,38.50381679389313,2.931297709923664,28649,418,-1234,0.020103554951118263,5.075613269246699,-14212.384400205301,-1.3327200000000001,False,0.5800780967188559,False,8204,,8.860525623684383,,38
1168.03,58.31633746900002,0.52734375,0.858154296875,0.13134765625,41.343511450381676,38.47328244274809,4.519083969465648,28749,444,-1305,-0.22708882786138174,4.83833557973257,-14212.898455034514,-1.4094000000000002,False,0.5839035051122271,False,8296,,8.960723057325115,,38
1168.035,58.32133759899989,0.532958984375,0.864501953125,0.14111328125,41.19083969465649,37.19083969465649,5.1603053435114505,28843,416,-1297,-0.45944966770513174,4.602105178433527,-14213.46544359166,-1.40076,False,0.5875814495788109,False,8382,,9.053295516708644,,38
1168.04,58.326341598,0.564697265625,0.859375,0.162109375,41.77099236641221,38.045801526717554,8.030534351145038,28941,427,-1298,-0.7016982028613817,4.366824290653153,-14213.98111748287,-1.40184,False,0.5913425120896213,False,8466,,9.144056242291677,,38
1168.045,58.33134100500001,0.58740234375,0.82958984375,0.1513671875,40.854961832061065,37.587786259541986,9.679389312977099,29040,435,-1325,-0.9464186618457567,4.132392861297429,-14214.45224149501,-1.431,False,0.5951776819769904,False,8548,,9.23244746438927,,38
1168.05,58.336344005,0.60595703125,0.822509765625,0.159423828125,40.916030534351144,37.52671755725191,10.778625954198473,29141,443,-1385,-1.1960829684863818,3.898697450817165,-14214.936377630456,-1.4958,False,0.5989703175965052,False,8625,,9.315636268129857,,38
1168.055,58.3413430789999,0.61474609375,0.815185546875,0.172607421875,40.45801526717557,36.916030534351144,11.725190839694656,29243,435,-1391,-1.4482191989551318,3.6656174722843513,-14215.449540239098,-1.50228,False,0.6027205304046652,False,8697,,9.393675040012607,,38
1168.06,58.346345875,0.677001953125,0.78857421875,0.1650390625,36.51908396946565,34.0763358778626,12.458015267175572,29341,431,-1341,-1.6904677341113818,3.4330402659997037,-14215.940094891917,-1.44828,True,0.6064415679284411,False,8765,,9.466871079701491,,38
1168.065,58.35134535599991,0.665771484375,0.78173828125,0.172607421875,36.12213740458015,33.55725190839694,12.274809160305344,29437,428,-1326,-1.9277724216113818,3.2008818680579623,-14216.287381754015,-1.43208,False,0.6101115914419931,False,8828,,9.53484534401858,,38
1168.07,58.35635059700007,0.695068359375,0.7431640625,0.1708984375,34.83969465648855,33.770992366412216,12.6412213740458,29538,441,-1352,-2.177436728252007,2.9690708765543525,-14216.48509811222,-1.46016,False,0.6139862147243988,False,8890,,9.60196985533595,,38
1168.075,58.36134872599996,0.740966796875,0.733642578125,0.16796875,33.343511450381676,31.114503816793892,12.15267175572519,29638,440,-1368,-2.424629111064507,2.73752430125938,-14216.640506327945,-1.47744,False,0.6176495018881786,False,8945,,9.660963230408631,,38
1168.08,58.36635363300002,0.75146484375,0.724853515625,0.171142578125,29.43511450381679,26.47328244274809,11.633587786259541,29734,420,-1328,-2.661933798564507,2.50616754415747,-14216.746366761407,-1.43424,False,0.6215392983369652,False,8998,,9.718753370978623,,38
1168.085,58.37135268799989,0.74267578125,0.72314453125,0.17041015625,28.97709923664122,25.98473282442748,11.053435114503817,29829,411,-1288,-2.896766562236382,2.274954984651041,-14216.712656413594,-1.39104,False,0.6251970360139781,False,9044,,9.76845003453564,,38
1168.09,58.37635676199989,0.74462890625,0.7099609375,0.16455078125,27.175572519083968,24.0,9.435114503816793,29925,418,-1290,-3.134071249736382,2.0438560121379634,-14216.542495649614,-1.3932,False,0.629084419576723,False,9089,,9.816235947678402,,38
1168.095,58.38135659499994,0.751220703125,0.714599609375,0.162109375,26.198473282442748,22.106870229007633,9.404580152671755,30020,412,-1285,-3.368904013408257,1.812842189438175,-14216.298491804664,-1.3878,False,0.6328132108686099,False,9126,,9.85711061150935,,38
1168.1000000000001,58.38635979900005,0.72998046875,0.74072265625,0.180419921875,25.46564885496183,20.946564885496183,9.190839694656487,30117,430,-1301,-3.608680624736382,1.581884840251493,-14216.036659156824,-1.40508,False,0.6365437877261195,False,9160,,9.893053525584925,,38
1168.105,58.391359706,0.6953125,0.742431640625,0.19091796875,24.213740458015266,19.603053435114504,9.068702290076336,30211,417,-1275,-3.841041464580132,1.3509575130559495,-14215.78442590196,-1.377,False,0.6403715246598235,False,9189,,9.924692416882944,,38
1168.1100000000001,58.39636311300001,0.663330078125,0.78564453125,0.205322265625,25.221374045801525,20.183206106870227,9.648854961832061,30307,419,-1280,-4.078346152080131,1.120040562314588,-14215.538754196232,-1.3824,False,0.6441013484319418,False,9213,,9.950326311305485,,38
1168.115,58.401363187000015,0.6240234375,0.815185546875,0.226318359375,26.045801526717558,20.366412213740457,10.564885496183205,30401,417,-1290,-4.310706991923881,0.8891183088319045,-14215.307097498857,-1.3932,False,0.6478446569525026,False,9232,,9.970807158471997,,38
1168.1200000000001,58.406365409000045,0.641357421875,0.87939453125,0.28271484375,30.198473282442748,22.35114503816794,14.748091603053435,30497,424,-1305,-4.548011679423881,0.6581764265607294,-14215.103039133202,-1.4094000000000002,False,0.6516386315580507,False,9246,,9.98611161908147,,38
1168.125,58.41136598200001,0.6572265625,0.912109375,0.310546875,32.030534351145036,23.114503816793892,16.519083969465647,30594,427,-1318,-4.787788290752006,0.4271948760678824,-14214.962860444994,-1.42344,False,0.6554104737342752,False,9255,,9.99579310903117,,38
1168.13,58.41636901900006,0.66748046875,0.911865234375,0.32080078125,32.30534351145038,23.114503816793892,17.954198473282442,30687,407,-1273,-5.017677206767631,0.19615547165324262,-14214.874912125524,-1.37484,False,0.6591465172393401,False,9259,,9.999853745465938,,38
1168.135,58.42136862999996,0.688720703125,0.929931640625,0.31396484375,33.06870229007634,23.603053435114504,19.69465648854962,30776,390,-1219,-5.237678427470756,-0.03493252027375813,-14214.718309016627,-1.31652,False,0.6629382883167928,False,9256,,9.997331924694041,,38
1168.14,58.42637388899993,0.728271484375,0.933349609375,0.24951171875,29.12977099236641,22.595419847328245,23.908396946564885,30864,381,-1140,-5.455207724345756,-0.2660300798898805,-14214.401178693164,-1.2312,False,0.6667327644771026,False,9246,,9.9860896154568,,38
1168.145,58.43137272199988,0.72412109375,0.93994140625,0.2109375,25.49618320610687,22.3206106870229,25.801526717557252,30947,362,-1092,-5.660377402080131,-0.4970757815766414,-14213.89735216086,-1.17936,False,0.6704478051812733,False,9228,,9.966734929316742,,38
1168.15,58.436375850999866,0.702880859375,0.959716796875,0.170654296875,20.946564885496183,22.106870229007633,27.572519083969464,31031,359,-1035,-5.868019003642631,-0.7279902662737525,-14213.21497275781,-1.1178000000000001,False,0.6742116006393226,False,9202,,9.938884790938774,,38
1168.155,58.441375850999975,0.62451171875,0.99560546875,0.120361328125,16.15267175572519,21.587786259541986,28.458015267175572,31106,325,-916,-6.053413290752006,-0.9586733957219089,-14212.353749176771,-0.98928,False,0.6780063004660516,False,9169,,9.902593073020391,,38
1168.16,58.44637897999996,0.603759765625,0.99951171875,0.048095703125,6.442748091603053,23.022900763358777,27.083969465648853,31174,296,-798,-6.221504111064506,-1.1889783751206775,-14211.208714839691,-0.8618399999999999,False,0.6817580330009032,False,9128,,9.858788264461207,,38
1168.165,58.4513784799999,0.60400390625,1.0,0.021240234375,1.0687022900763359,20.580152671755723,25.98473282442748,31233,259,-652,-6.367347616923881,-1.4186975931151284,-14209.655917491133,-0.70416,False,0.6855148556404432,False,9080,,9.8072112244611,,38
1168.17,58.45638075800002,0.593994140625,1.0009765625,0.027587890625,-2.931297709923664,20.183206106870227,23.908396946564885,31287,229,-518,-6.500831503642631,-1.6475732476001845,-14207.668474995866,-0.55944,False,0.6892121009345875,False,9026,,9.749093132361772,,38
1168.175,58.461382219999905,0.604248046875,0.996826171875,0.044677734375,-9.709923664122137,17.64885496183206,19.450381679389313,31330,184,-408,-6.607124228252006,-1.8753025873214366,-14205.264063004606,-0.44064000000000003,False,0.6930520408654479,False,8964,,9.681190486888804,,38
1168.18,58.46638308999991,0.39013671875,0.6298828125,0.51611328125,-64.06106870229007,19.14503816793893,11.053435114503817,31365,155,-317,-6.693641562236381,-2.10153120163421,-14202.437869876509,-0.34236000000000005,False,0.6967295395053484,False,8897,,9.60913390050534,,38
1168.185,58.47138453499997,0.32470703125,1.0986328125,0.32177734375,-77.31297709923663,30.076335877862594,11.48091603053435,31388,101,-231,-6.750495810283256,-2.3258494112103616,-14199.180977157444,-0.24948,False,0.7005827977528083,False,8820,,9.526446695643259,,38
1168.19,58.47638631199993,1.077880859375,1.09423828125,-0.908935546875,-25.526717557251906,-14.442748091603052,8.366412213740457,31407,81,-185,-6.797462363017631,-2.547805520913671,-14195.552051302404,-0.1998,False,0.704313039487228,False,8740,,9.439575199003627,,38
1168.195,58.48138696000001,0.57421875,1.147216796875,-0.81103515625,-33.9236641221374,-21.404580152671755,10.99236641221374,31414,25,-103,-6.814765829814506,-2.7669204398348075,-14191.65832048233,-0.11123999999999999,False,0.708116789895418,False,8652,,9.344265064611468,,38
1168.2,58.48638740399997,0.4375,1.08740234375,-0.285400390625,-25.31297709923664,-4.916030534351145,9.282442748091603,31410,-12,-5,-6.804878134502006,-2.9826754745232127,-14187.5203259794,-0.0054,False,0.7117924615499188,False,8561,,9.24588708161181,,38
1168.205,58.49139018200003,0.4208984375,1.173095703125,-0.20068359375,-29.801526717557252,-25.34351145038168,5.404580152671755,31407,-10,27,-6.797462363017631,-3.1945316674196724,-14183.230437983748,0.029160000000000002,False,0.7156538365526188,False,8459,,9.13608232515541,,38
1168.21,58.49639062599999,0.14208984375,1.1923828125,-0.059814453125,-27.206106870229007,-16.916030534351144,5.984732824427481,31408,0,8,-6.799934286845756,-3.401998942166291,-14179.138109868412,0.00864,False,0.7193430637457047,False,8356,,9.025171785130352,,38
1168.215,58.50139273700006,0.153076171875,1.103271484375,0.03125,-23.63358778625954,-9.587786259541984,8.885496183206106,31408,1,-2,-6.799934286845756,-3.6046641570893376,-14175.580669252187,-0.00216,False,0.7231844398106252,False,8244,,8.90364335552075,,38
1168.22,58.50639325499992,0.219482421875,0.9951171875,-0.01025390625,-23.389312977099237,-19.908396946564885,15.419847328244273,31407,0,5,-6.797462363017631,-3.802169778614273,-14172.661989987659,0.0054,False,0.7268553143105017,False,8131,,8.78192404159989,,38
1168.2250000000001,58.511395125000035,0.08447265625,0.898193359375,0.145751953125,-23.14503816793893,-1.648854961832061,24.85496183206107,31401,-20,33,-6.782630820048881,-3.9941894874132355,-14170.308017616273,0.03564,False,0.7307227411083216,False,8007,,8.647972510259562,,38
1168.23,58.516396273000055,0.2265625,0.95068359375,0.15869140625,-24.519083969465647,-3.450381679389313,27.053435114503817,31390,-51,74,-6.755439657939506,-4.18040807587437,-14168.346461070367,0.07992,False,0.7344124984736283,False,7884,,8.51488753468267,,38
1168.2350000000001,58.52139862399986,0.198486328125,0.924072265625,0.016357421875,-28.30534351145038,-15.938931297709923,27.32824427480916,31380,-47,89,-6.730720419658256,-4.36052636484625,-14166.655154919692,0.09612,False,0.7383153481528183,False,7748,,8.368691847975354,,38
1168.24,58.52639964299988,0.021728515625,1.145751953125,-0.1181640625,-17.954198473282442,-4.793893129770992,31.93893129770992,31365,-70,105,-6.693641562236381,-4.534274982597504,-14165.193611474659,0.1134,False,0.7420051748021126,False,7616,,8.225527603264217,,38
1168.2450000000001,58.531402179,0.11865234375,1.154052734375,-0.14453125,-15.572519083969466,-3.114503816793893,35.48091603053435,31333,-148,191,-6.614539999736381,-4.701370814645893,-14163.738685880044,0.20628,False,0.7458606087134574,False,7473,,8.070990171287667,,38
1168.25,58.53640312399989,0.21240234375,1.178466796875,-0.109375,-12.732824427480915,2.5343511450381677,43.11450381679389,31295,-221,346,-6.520606894267631,-4.861474873128699,-14161.958082915331,0.37368,False,0.7494846247288426,False,7334,,7.921291488385996,,38
1168.255,58.541405493999946,0.295166015625,1.213623046875,-0.051513671875,-10.290076335877862,8.885496183206106,48.36641221374045,31231,-295,610,-6.362403769267631,-5.014174976283744,-14159.565558220698,0.6588,False,0.7533207992322327,False,7183,,7.758329239199351,,38
1168.26,58.54640634499992,0.2431640625,1.233642578125,-0.02978515625,-18.015267175572518,4.580152671755725,50.10687022900763,31146,-375,977,-6.152290243877006,-5.158937484287884,-14156.18839248744,1.0551599999999999,False,0.7569893723030807,False,7035,,7.598332843881844,,38
1168.265,58.551408326,0.198486328125,1.316650390625,-0.016845703125,-16.82442748091603,9.526717557251908,50.87022900763358,31051,-417,1264,-5.917457480205131,-5.29512197783429,-14151.676570147352,1.3651200000000001,False,0.7608589890732582,False,6875,,7.425356838943533,,38
1168.27,58.5564099369999,0.2529296875,1.294677734375,-0.056396484375,-18.198473282442748,11.389312977099236,51.02290076335878,30947,-456,1421,-5.660377402080131,-5.422058142740298,-14146.303038858106,1.53468,False,0.7646407749902939,False,6715,,7.252316313378609,,38
1168.275,58.561410843999965,0.31201171875,1.290283203125,-0.078125,-19.603053435114504,11.786259541984732,51.23664122137404,30838,-487,1550,-5.390937704814506,-5.5390905432023825,-14140.480869552714,1.674,False,0.7684069268527152,False,6552,,7.0762561396273895,,38
1168.28,58.56641152899988,0.3798828125,1.283203125,-0.102783203125,-22.16793893129771,11.572519083969466,49.862595419847324,30721,-524,1813,-5.101722616923881,-5.645593844751495,-14134.570600014391,1.95804,False,0.77208452339372,False,6389,,6.900914465173317,,38
1168.285,58.57141373299987,0.42236328125,1.258544921875,-0.11767578125,-23.419847328244273,11.053435114503817,49.00763358778626,30593,-553,2001,-4.785316366923881,-5.740960941874322,-14128.760894551786,2.16108,False,0.7759444057810327,False,6216,,6.7134334900577395,,38
1168.29,58.57641512100008,0.46533203125,1.246826171875,-0.117919921875,-24.641221374045802,9.679389312977099,47.14503816793893,30459,-589,2111,-4.454078573955131,-5.824594361396931,-14123.124959009132,2.27988,False,0.7796532410609008,False,6046,,6.530142463770009,,38
1168.295,58.581416880000006,0.50732421875,1.219970703125,-0.124755859375,-25.526717557251906,8.305343511450381,45.83206106870229,30321,-605,2321,-4.112953085673881,-5.8959287180718105,-14117.78514471771,2.50668,False,0.7834724011040374,False,5868,,6.3383633817465235,,38
1168.3,58.58641780599987,0.595947265625,1.157470703125,-0.153076171875,-26.47328244274809,4.763358778625954,43.05343511450381,30178,-631,2418,-3.759467978252007,-5.954448804438269,-14112.875564726488,2.6114400000000004,False,0.7871797023485699,False,5693,,6.1494340988990155,,38
1168.305,58.5914201569999,0.620361328125,1.142333984375,-0.16357421875,-26.62595419847328,0.42748091603053434,40.51908396946565,30028,-654,2507,-3.388679404033257,-5.999682600934585,-14108.42781261482,2.70756,False,0.7910256247903914,False,5509,,5.950748340953941,,38
1168.31,58.59642158299994,0.6435546875,1.104736328125,-0.176513671875,-25.770992366412212,-1.465648854961832,39.63358778625954,29874,-676,2662,-3.008003134502007,-6.03119471712251,-14104.40519292093,2.87496,False,0.7946824971720934,False,5332,,5.759462159426702,,38
1168.315,58.60142267499987,0.666259765625,1.086669921875,-0.179931640625,-24.427480916030532,-3.9389312977099236,38.167938931297705,29721,-677,2633,-2.629798788798882,-6.048605939422324,-14100.839378784729,2.84364,False,0.7985120753998411,False,5145,,5.556854161221784,,38
1168.32,58.606424007999976,0.671142578125,1.021728515625,-0.181396484375,-24.0,-11.786259541984732,35.541984732824424,29560,-700,2765,-2.231819052470757,-6.051599228507351,-14097.753702691092,2.9861999999999997,False,0.8022544500945236,False,4959,,5.356780293334437,,38
1168.325,58.611424711999916,0.6796875,1.01953125,-0.167236328125,-22.045801526717558,-13.801526717557252,34.87022900763359,29402,-701,2795,-1.8412550876270068,-6.039910960595306,-14095.104699993812,3.0186,False,0.806083623915194,False,4768,,5.150127240738842,,38
1168.33,58.61642756299989,0.67431640625,1.00048828125,-0.1591796875,-21.770992366412212,-18.534351145038165,32.54961832061068,29238,-718,2807,-1.4358595798145068,-6.013336722834288,-14092.869130729294,3.0315600000000003,False,0.8099307460221674,False,4574,,4.940723404763666,,38
1168.335,58.62142760000006,0.65380859375,0.9921875,-0.150146484375,-21.587786259541986,-22.900763358778626,30.9618320610687,29072,-731,2964,-1.0255202243457568,-5.97172004575263,-14090.969090642146,3.20112,False,0.8135887623407717,False,4389,,4.740133838439814,,38
1168.34,58.62643067399995,0.635986328125,0.969970703125,-0.11669921875,-19.206106870229007,-27.81679389312977,28.396946564885496,28904,-731,2888,-0.6102370212207567,-5.914946582968471,-14089.317732587864,3.1190400000000005,False,0.8173435350815703,False,4197,,4.53291816599727,,38
1168.345,58.63143009999999,0.607666015625,0.944580078125,-0.097412109375,-19.419847328244273,-32.33587786259542,26.900763358778626,28734,-750,3012,-0.19000997043950674,-5.842950302622714,-14087.879095167955,3.25296,False,0.8210419657323939,False,4007,,4.3276791424553265,,38
1168.3500000000001,58.63643550699999,0.578125,0.934814453125,-0.076904296875,-17.557251908396946,-34.0763358778626,26.015267175572518,28565,-744,2985,0.22774515651361826,-5.755716634614919,-14086.642812616206,3.2238,False,0.8248898974062572,False,3808,,4.113138008774902,,38
1168.355,58.641433431999985,0.572509765625,0.9453125,-0.051513671875,-15.66412213740458,-35.725190839694655,24.030534351145036,28397,-741,2987,0.6430283596386183,-5.653292161404942,-14085.645554438073,3.22596,False,0.8285492097849627,False,3618,,3.90833767531,,38
1168.3600000000001,58.64643961699994,0.549560546875,0.909423828125,-0.033935546875,-15.17557251908397,-44.51908396946565,20.15267175572519,28227,-744,3019,1.0632554104198682,-5.5357792425432555,-14084.891637034641,3.26052,False,0.8324209743549859,False,3417,,3.691013304191228,,38
1168.365,58.651436932000024,0.54150390625,0.90087890625,-0.029541015625,-14.320610687022901,-46.19847328244275,18.47328244274809,28059,-738,2960,1.4785386135448682,-5.403326215064897,-14084.344422496633,3.1968,False,0.8361059759854454,False,3225,,3.4837452313415542,,38
1168.3700000000001,58.65644294999993,0.5283203125,0.8681640625,-0.026123046875,-14.106870229007633,-50.38167938931298,16.213740458015266,27890,-744,3053,1.8962937404979932,-5.256127594173638,-14083.9836657077,3.2972400000000004,False,0.8399812966251639,False,3023,,3.26551467411856,,38
1168.375,58.66144033899991,0.512451171875,0.87158203125,-0.01611328125,-12.916030534351144,-52.977099236641216,14.778625954198473,27721,-742,2985,2.314048867451118,-5.094417076747747,-14083.771474724803,3.2238,False,0.8436655730344426,False,2831,,3.0579762846283267,,38
1168.38,58.6664434679999,0.505615234375,0.8369140625,-0.018310546875,-10.748091603053435,-57.862595419847324,12.305343511450381,27552,-738,3048,2.731803994404243,-4.918460991658411,-14083.661683776449,3.29184,False,0.8474795736889033,False,2632,,2.843248373338559,,38
1168.385,58.67144224599997,0.493408203125,0.831787109375,-0.011962890625,-9.679389312977099,-60.82442748091603,11.022900763358779,27385,-736,2988,3.144615273701118,-4.728561524485764,-14083.646244954709,3.2270399999999997,False,0.8511718124708193,False,2440,,2.635667128643098,,38
1168.39,58.676447153000026,0.4677734375,0.828369140625,-0.012939453125,-8.793893129770993,-64.21374045801527,9.770992366412214,27217,-738,3020,3.559898476826118,-4.5250548621494096,-14083.722345998429,3.2616,False,0.8550249735702523,False,2240,,2.4195331151785258,,38
1168.395,58.68144646699989,0.462158203125,0.835205078125,-0.010986328125,-6.625954198473282,-65.46564885496183,9.007633587786259,27051,-724,3031,3.970237832294868,-4.308304696394473,-14083.870900635286,3.2734799999999997,False,0.8588200913596251,False,2043,,2.207336580475051,,38
1168.4,58.68645000399988,0.429443359375,0.83203125,0.005615234375,-5.435114503816794,-70.68702290076335,6.3206106870229,26886,-735,2995,4.378105263935494,-4.078703181322834,-14084.093705227131,3.2346,False,0.8625535962135048,False,1851,,1.9994278885298318,,38
1168.405,58.691449522000084,0.40966796875,0.82470703125,0.007568359375,-3.8167938931297707,-70.80916030534351,6.351145038167939,26719,-726,3068,4.790916543232369,-3.8366623611333126,-14084.366089297499,3.31344,False,0.8663297061252101,False,1657,,1.790180110527146,,38
1168.41,58.69645292899986,0.397216796875,0.812744140625,0.01953125,-3.5725190839694654,-72.42748091603053,4.824427480916031,26551,-728,2965,5.206199746357369,-3.5825969107259366,-14084.608674047327,3.2022,False,0.8700804061798303,False,1466,,1.5835508512642242,,38
