state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
182.653,3.8348904360000233,-0.9248046875,0.369873046875,-0.12841796875,54.900763358778626,-5.435114503816794,7.938931297709924,3247,109,4,71.34521484375,21.406929952274822,0.005256,False,,False,,,,,30
182.653,3.8368905540000924,-0.9248046875,0.369873046875,-0.12841796875,54.900763358778626,-5.435114503816794,7.938931297709924,3247,109,4,71.34521484375,21.406929952274822,0.005256,False,,False,,,,,30
182.65800000000002,3.83889524600022,-0.9072265625,0.369873046875,-0.12744140625,51.664122137404576,-5.801526717557252,8.702290076335878,3267,82,-1,71.78466796875,24.986517124024868,-0.001314,False,,False,,,,,30
182.65800000000002,3.8408918650000032,-0.9072265625,0.369873046875,-0.12744140625,51.664122137404576,-5.801526717557252,8.702290076335878,3267,82,-1,71.78466796875,24.986517124024868,-0.001314,False,,False,,,,,30
182.65800000000002,3.842898039000147,-0.9072265625,0.369873046875,-0.12744140625,51.664122137404576,-5.801526717557252,8.702290076335878,3267,82,-1,71.78466796875,24.986517124024868,-0.001314,False,,False,,,,,30
182.663,3.8448986380001315,-0.91552734375,0.37109375,-0.122802734375,48.916030534351144,-5.648854961832061,8.580152671755725,3288,95,0,72.24609375,28.99004995768247,0.0,False,,False,,,,,30
182.663,3.8468988490001266,-0.91552734375,0.37109375,-0.122802734375,48.916030534351144,-5.648854961832061,8.580152671755725,3288,95,0,72.24609375,28.99004995768247,0.0,False,,False,,,,,30
182.668,3.8489022640001167,-0.916259765625,0.41015625,-0.141357421875,53.587786259541986,-6.229007633587786,7.572519083969465,3315,124,0,72.83935546875,33.338251014972954,0.0,False,,False,,,,,30
182.668,3.850902141000006,-0.916259765625,0.41015625,-0.141357421875,53.587786259541986,-6.229007633587786,7.572519083969465,3315,124,0,72.83935546875,33.338251014972954,0.0,False,,False,,,,,30
182.668,3.8529054440000436,-0.916259765625,0.41015625,-0.141357421875,53.587786259541986,-6.229007633587786,7.572519083969465,3315,124,0,72.83935546875,33.338251014972954,0.0,False,,False,,,,,30
182.673,3.854906174000007,-0.9091796875,0.39208984375,-0.143798828125,54.229007633587784,-7.541984732824427,7.0534351145038165,3342,117,0,73.4326171875,38.11891349102608,0.0,False,,False,,,,,30
182.673,3.856907180999997,-0.9091796875,0.39208984375,-0.143798828125,54.229007633587784,-7.541984732824427,7.0534351145038165,3342,117,0,73.4326171875,38.11891349102608,0.0,False,,False,,,,,30
182.678,3.8589112620002197,-0.9482421875,0.36669921875,-0.136474609375,55.786259541984734,-8.122137404580153,5.709923664122138,3376,156,4,74.1796875,43.39927128780279,0.005256,False,,False,,,,,30
182.678,3.8609099360000982,-0.9482421875,0.36669921875,-0.136474609375,55.786259541984734,-8.122137404580153,5.709923664122138,3376,156,4,74.1796875,43.39927128780279,0.005256,False,,False,,,,,30
182.678,3.8629113690001304,-0.9482421875,0.36669921875,-0.136474609375,55.786259541984734,-8.122137404580153,5.709923664122138,3376,156,4,74.1796875,43.39927128780279,0.005256,False,,False,,,,,30
182.683,3.864913950000073,-0.92236328125,0.379150390625,-0.141357421875,54.717557251908396,-7.114503816793893,6.778625954198473,3409,137,4,74.90478515625,49.2283724451425,0.005256,False,,False,,,,,30
182.683,3.8669144940001843,-0.92236328125,0.379150390625,-0.141357421875,54.717557251908396,-7.114503816793893,6.778625954198473,3409,137,4,74.90478515625,49.2283724451425,0.005256,False,,False,,,,,30
182.68800000000002,3.8689175750000686,-0.93798828125,0.382568359375,-0.13671875,53.46564885496183,-7.633587786259541,6.534351145038167,3442,150,-1,75.6298828125,55.51200484652497,-0.001314,False,,False,,,,,30
182.68800000000002,3.8709187490001113,-0.93798828125,0.382568359375,-0.13671875,53.46564885496183,-7.633587786259541,6.534351145038167,3442,150,-1,75.6298828125,55.51200484652497,-0.001314,False,,False,,,,,30
182.68800000000002,3.873030404000019,-0.93798828125,0.382568359375,-0.13671875,53.46564885496183,-7.633587786259541,6.534351145038167,3442,150,-1,75.6298828125,55.51200484652497,-0.001314,False,,False,,,,,30
182.693,3.875032504000046,-0.89892578125,0.37744140625,-0.149169921875,52.30534351145038,-7.938931297709924,6.381679389312977,3475,142,-1,76.35498046875,62.06921761148594,-0.001314,False,,False,,,,,30
182.693,3.8770338260001154,-0.89892578125,0.37744140625,-0.149169921875,52.30534351145038,-7.938931297709924,6.381679389312977,3475,142,-1,76.35498046875,62.06921761148594,-0.001314,False,,False,,,,,30
182.698,3.8790357590000895,-0.93994140625,0.374267578125,-0.138916015625,55.175572519083964,-8.396946564885496,5.190839694656488,3515,176,9,77.23388671875,68.87188344010492,0.011826,False,,False,,,,,30
182.698,3.881035618000169,-0.93994140625,0.374267578125,-0.138916015625,55.175572519083964,-8.396946564885496,5.190839694656488,3515,176,9,77.23388671875,68.87188344010492,0.011826,False,,False,,,,,30
182.698,3.8830369950001113,-0.93994140625,0.374267578125,-0.138916015625,55.175572519083964,-8.396946564885496,5.190839694656488,3515,176,9,77.23388671875,68.87188344010492,0.011826,False,,False,,,,,30
182.703,3.885040336000202,-0.9052734375,0.37548828125,-0.159912109375,56.30534351145038,-8.0,5.374045801526718,3549,190,5,77.98095703125,75.90881445429032,0.0065699999999999995,False,,False,,,,,30
182.703,3.887040324000054,-0.9052734375,0.37548828125,-0.159912109375,56.30534351145038,-8.0,5.374045801526718,3549,190,5,77.98095703125,75.90881445429032,0.0065699999999999995,False,,False,,,,,30
182.708,3.8890429049999966,-0.907470703125,0.3447265625,-0.16162109375,57.099236641221374,-8.122137404580153,3.9389312977099236,3596,208,3,79.013671875,83.16725063221573,0.003942,False,,False,,,,,30
182.708,3.8910441350001292,-0.907470703125,0.3447265625,-0.16162109375,57.099236641221374,-8.122137404580153,3.9389312977099236,3596,208,3,79.013671875,83.16725063221573,0.003942,False,,False,,,,,30
182.708,3.893043716000193,-0.907470703125,0.3447265625,-0.16162109375,57.099236641221374,-8.122137404580153,3.9389312977099236,3596,208,3,79.013671875,83.16725063221573,0.003942,False,,False,,,,,30
182.713,3.895047853000051,-0.95458984375,0.355224609375,-0.147705078125,58.3206106870229,-9.374045801526718,3.0229007633587783,3650,243,4,80.2001953125,90.93569689241392,0.005256,False,,False,,,,,30
182.713,3.897048267000173,-0.95458984375,0.355224609375,-0.147705078125,58.3206106870229,-9.374045801526718,3.0229007633587783,3650,243,4,80.2001953125,90.93569689241392,0.005256,False,,False,,,,,30
182.71800000000002,3.8990510520000043,-0.89453125,0.334228515625,-0.173095703125,58.13740458015267,-8.732824427480915,2.3206106870229006,3708,253,8,81.474609375,99.51195825300249,0.010512,False,,False,,,,,30
182.71800000000002,3.901049689000047,-0.89453125,0.334228515625,-0.173095703125,58.13740458015267,-8.732824427480915,2.3206106870229006,3708,253,8,81.474609375,99.51195825300249,0.010512,False,,False,,,,,30
182.71800000000002,3.903052326000079,-0.89453125,0.334228515625,-0.173095703125,58.13740458015267,-8.732824427480915,2.3206106870229006,3708,253,8,81.474609375,99.51195825300249,0.010512,False,,False,,,,,30
182.723,3.905054944000085,-0.91455078125,0.376708984375,-0.158447265625,55.908396946564885,-7.908396946564885,3.847328244274809,3761,236,6,82.63916015625,108.79942157024199,0.007884,False,,False,,,,,30
182.723,3.9070992840001963,-0.91455078125,0.376708984375,-0.158447265625,55.908396946564885,-7.908396946564885,3.847328244274809,3761,236,6,82.63916015625,108.79942157024199,0.007884,False,,False,,,,,30
182.728,3.90905749500007,-0.87548828125,0.377197265625,-0.182861328125,54.80916030534351,-7.450381679389313,3.7557251908396947,3811,223,0,83.73779296875,118.4045048457115,0.0,False,,False,,,,,30
182.728,3.911056687000155,-0.87548828125,0.377197265625,-0.182861328125,54.80916030534351,-7.450381679389313,3.7557251908396947,3811,223,0,83.73779296875,118.4045048457115,0.0,False,,False,,,,,30
182.728,3.913057287000129,-0.87548828125,0.377197265625,-0.182861328125,54.80916030534351,-7.450381679389313,3.7557251908396947,3811,223,0,83.73779296875,118.4045048457115,0.0,False,,False,,,,,30
182.733,3.9150613870001507,-0.88916015625,0.4365234375,-0.171875,55.41984732824427,-6.259541984732824,5.435114503816794,3863,222,-1,84.88037109375,127.99310717874242,-0.001314,False,,False,,,,,30
182.733,3.9170602830001826,-0.88916015625,0.4365234375,-0.171875,55.41984732824427,-6.259541984732824,5.435114503816794,3863,222,-1,84.88037109375,127.99310717874242,-0.001314,False,,False,,,,,30
182.738,3.9190628450000986,-0.879638671875,0.427001953125,-0.16943359375,56.54961832061068,-8.244274809160306,5.2824427480916025,3909,210,0,85.89111328125,137.34942655089964,0.0,False,,False,,,,,30
182.738,3.9210629270000936,-0.879638671875,0.427001953125,-0.16943359375,56.54961832061068,-8.244274809160306,5.2824427480916025,3909,210,0,85.89111328125,137.34942655089964,0.0,False,,False,,,,,30
182.738,3.9230650450001576,-0.879638671875,0.427001953125,-0.16943359375,56.54961832061068,-8.244274809160306,5.2824427480916025,3909,210,0,85.89111328125,137.34942655089964,0.0,False,,False,,,,,30
182.743,3.925067126000158,-0.854736328125,0.4072265625,-0.177734375,56.70229007633588,-6.900763358778626,5.251908396946565,3957,205,3,86.94580078125,146.24841571388296,0.003942,False,,False,,,,,30
182.743,3.9270674670001426,-0.854736328125,0.4072265625,-0.177734375,56.70229007633588,-6.900763358778626,5.251908396946565,3957,205,3,86.94580078125,146.24841571388296,0.003942,False,,False,,,,,30
182.748,3.929071140000133,-0.861328125,0.383056640625,-0.17724609375,60.54961832061068,-9.129770992366412,3.6030534351145036,4010,229,-1,88.1103515625,154.68336597675307,-0.001314,False,,False,,,,,30
182.748,3.931071981000059,-0.861328125,0.383056640625,-0.17724609375,60.54961832061068,-9.129770992366412,3.6030534351145036,4010,229,-1,88.1103515625,154.68336597675307,-0.001314,False,,False,,,,,30
182.748,3.933071155000107,-0.861328125,0.383056640625,-0.17724609375,60.54961832061068,-9.129770992366412,3.6030534351145036,4010,229,-1,88.1103515625,154.68336597675307,-0.001314,False,,False,,,,,30
182.75300000000001,3.9350767540001925,-0.893798828125,0.39990234375,-0.162109375,62.01526717557252,-9.068702290076336,3.3587786259541983,4068,259,-5,89.384765625,162.87820164730215,-0.0065699999999999995,False,,False,,,,,30
182.75300000000001,3.937073835000092,-0.893798828125,0.39990234375,-0.162109375,62.01526717557252,-9.068702290076336,3.3587786259541983,4068,259,-5,89.384765625,162.87820164730215,-0.0065699999999999995,False,,False,,,,,30
182.758,3.939093305000142,-0.9052734375,0.387939453125,-0.1611328125,63.26717557251908,-11.145038167938932,2.4732824427480917,4129,274,-2,90.72509765625,171.03978211420085,-0.002628,False,,False,,,,,30
182.758,3.9410930530000314,-0.9052734375,0.387939453125,-0.1611328125,63.26717557251908,-11.145038167938932,2.4732824427480917,4129,274,-2,90.72509765625,171.03978211420085,-0.002628,False,,False,,,,,30
182.758,3.943093283000053,-0.9052734375,0.387939453125,-0.1611328125,63.26717557251908,-11.145038167938932,2.4732824427480917,4129,274,-2,90.72509765625,171.03978211420085,-0.002628,False,,False,,,,,30
182.763,3.9450979010000538,-0.865234375,0.380126953125,-0.17236328125,62.167938931297705,-10.65648854961832,2.5343511450381677,4189,262,-4,92.04345703125,179.2144432803108,-0.005256,False,,False,,,,,30
182.763,3.9470984080001017,-0.865234375,0.380126953125,-0.17236328125,62.167938931297705,-10.65648854961832,2.5343511450381677,4189,262,-4,92.04345703125,179.2144432803108,-0.005256,False,,False,,,,,30
182.768,3.9491015080000125,-0.878662109375,0.441162109375,-0.169921875,58.68702290076336,-9.49618320610687,4.6106870229007635,4242,236,0,93.2080078125,187.18613773527738,0.0,False,,False,,,,,30
182.768,3.9511411260000386,-0.878662109375,0.441162109375,-0.169921875,58.68702290076336,-9.49618320610687,4.6106870229007635,4242,236,0,93.2080078125,187.18613773527738,0.0,False,,False,,,,,30
182.768,3.953101300000071,-0.878662109375,0.441162109375,-0.169921875,58.68702290076336,-9.49618320610687,4.6106870229007635,4242,236,0,93.2080078125,187.18613773527738,0.0,False,,False,,,,,30
182.773,3.9551053440000032,-0.8466796875,0.439697265625,-0.184326171875,60.213740458015266,-10.229007633587786,4.091603053435114,4293,230,5,94.32861328125,194.60186335594452,0.0065699999999999995,False,,False,,,,,30
182.773,3.9571049440000934,-0.8466796875,0.439697265625,-0.184326171875,60.213740458015266,-10.229007633587786,4.091603053435114,4293,230,5,94.32861328125,194.60186335594452,0.0065699999999999995,False,,False,,,,,30
182.778,3.959107747000189,-0.823974609375,0.458984375,-0.19189453125,61.2824427480916,-9.374045801526718,5.038167938931298,4341,205,9,95.38330078125,201.2218941879365,0.011826,False,,False,,,,,30
182.778,3.9611064950001946,-0.823974609375,0.458984375,-0.19189453125,61.2824427480916,-9.374045801526718,5.038167938931298,4341,205,9,95.38330078125,201.2218941879365,0.011826,False,,False,,,,,30
182.778,3.963108965000174,-0.823974609375,0.458984375,-0.19189453125,61.2824427480916,-9.374045801526718,5.038167938931298,4341,205,9,95.38330078125,201.2218941879365,0.011826,False,,False,,,,,30
182.78300000000002,3.9651107130000582,-0.87060546875,0.47900390625,-0.175537109375,63.51145038167939,-10.198473282442748,5.862595419847328,4387,201,7,96.39404296875,206.92072544372638,0.009198,False,,False,,,,,30
182.78300000000002,3.9671120530001645,-0.87060546875,0.47900390625,-0.175537109375,63.51145038167939,-10.198473282442748,5.862595419847328,4387,201,7,96.39404296875,206.92072544372638,0.009198,False,,False,,,,,30
182.788,3.9691147830001228,-0.883056640625,0.44580078125,-0.1796875,66.59541984732824,-10.167938931297709,5.190839694656488,4435,225,-1,97.44873046875,211.6862099469331,-0.001314,False,,False,,,,,30
182.788,3.971114734000139,-0.883056640625,0.44580078125,-0.1796875,66.59541984732824,-10.167938931297709,5.190839694656488,4435,225,-1,97.44873046875,211.6862099469331,-0.001314,False,,False,,,,,30
182.788,3.9731177410001237,-0.883056640625,0.44580078125,-0.1796875,66.59541984732824,-10.167938931297709,5.190839694656488,4435,225,-1,97.44873046875,211.6862099469331,-0.001314,False,,False,,,,,30
182.793,3.975118934000193,-0.853759765625,0.40625,-0.184814453125,68.58015267175573,-12.702290076335878,3.633587786259542,4490,238,1,98.6572265625,215.74451773943647,0.001314,False,,False,,,,,30
182.793,3.9771180330001243,-0.853759765625,0.40625,-0.184814453125,68.58015267175573,-12.702290076335878,3.633587786259542,4490,238,1,98.6572265625,215.74451773943647,0.001314,False,,False,,,,,30
182.798,3.9791460400001597,-0.8544921875,0.3916015625,-0.1787109375,69.1297709923664,-12.274809160305344,3.450381679389313,4545,244,6,99.86572265625,219.40664805381024,0.007884,False,,False,,,,,30
182.798,3.9811441210001703,-0.8544921875,0.3916015625,-0.1787109375,69.1297709923664,-12.274809160305344,3.450381679389313,4545,244,6,99.86572265625,219.40664805381024,0.007884,False,,False,,,,,30
182.798,3.9831481470000654,-0.8544921875,0.3916015625,-0.1787109375,69.1297709923664,-12.274809160305344,3.450381679389313,4545,244,6,99.86572265625,219.40664805381024,0.007884,False,,False,,,,,30
182.803,3.985150117000103,-0.889892578125,0.406982421875,-0.16845703125,69.22137404580153,-13.007633587786259,3.9389312977099236,4599,241,0,101.05224609375,222.77954712976324,0.0,False,,False,,,,,30
182.803,3.9871509020001668,-0.889892578125,0.406982421875,-0.16845703125,69.22137404580153,-13.007633587786259,3.9389312977099236,4599,241,0,101.05224609375,222.77954712976324,0.0,False,,False,,,,,30
182.808,3.9891529650001303,-0.821044921875,0.409423828125,-0.177978515625,64.97709923664122,-12.244274809160306,5.740458015267175,4649,208,-1,102.15087890625,225.7659512994304,-0.001314,False,,False,,,,,30
182.808,3.991152879000083,-0.821044921875,0.409423828125,-0.177978515625,64.97709923664122,-12.244274809160306,5.740458015267175,4649,208,-1,102.15087890625,225.7659512994304,-0.001314,False,,False,,,,,30
182.808,3.9931587380001474,-0.821044921875,0.409423828125,-0.177978515625,64.97709923664122,-12.244274809160306,5.740458015267175,4649,208,-1,102.15087890625,225.7659512994304,-0.001314,False,,False,,,,,30
182.81300000000002,3.995183042000008,-0.853271484375,0.44091796875,-0.171142578125,64.97709923664122,-12.305343511450381,6.778625954198473,4693,192,0,103.11767578125,228.14679191721387,0.0,False,,False,,,,,30
182.81300000000002,3.997156901000153,-0.853271484375,0.44091796875,-0.171142578125,64.97709923664122,-12.305343511450381,6.778625954198473,4693,192,0,103.11767578125,228.14679191721387,0.0,False,,False,,,,,30
182.818,3.9991595000001325,-0.792724609375,0.4140625,-0.194091796875,65.40458015267176,-12.183206106870228,6.99236641221374,4731,173,-1,103.95263671875,229.63603221777703,-0.001314,False,,False,,,,,30
182.818,4.001160970000001,-0.792724609375,0.4140625,-0.194091796875,65.40458015267176,-12.183206106870228,6.99236641221374,4731,173,-1,103.95263671875,229.63603221777703,-0.001314,False,,False,,,,,30
182.818,4.003159996000022,-0.792724609375,0.4140625,-0.194091796875,65.40458015267176,-12.183206106870228,6.99236641221374,4731,173,-1,103.95263671875,229.63603221777703,-0.001314,False,,False,,,,,30
