state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
2125.602,22.18379089600012,0.77685546875,0.513916015625,-0.002685546875,47.41984732824427,30.35114503816794,11.022900763358779,5838,-13,2,5.1395342247004745,-3914.306620071071,0.00216,False,0.16723341283525103,False,0,,-3.707304206696084,,32
2125.607,22.188790733000133,0.776123046875,0.57177734375,0.0234375,47.786259541984734,30.839694656488547,11.786259541984732,5834,-12,0,5.1494219200129745,-3913.283559244585,0.0,False,0.17112597026811668,False,0,,-3.66044535777763,,32
2125.612,22.193794311000147,0.783203125,0.702880859375,0.037353515625,55.29770992366412,33.19083969465649,13.129770992366412,5828,-25,-1,5.1642534629817245,-3912.5262305581027,-0.00108,False,0.1750364708104456,False,0,,-3.610440756327722,,32
2125.617,22.198793443999875,0.79443359375,0.74755859375,0.045166015625,60.30534351145038,34.38167938931298,13.343511450381678,5821,-29,3,5.1815569297785995,-3911.9405949567654,0.0032400000000000003,False,0.17890898076708273,False,0,,-3.558144731237067,,32
2125.622,22.20379698400029,0.814453125,0.78515625,0.042236328125,63.26717557251908,34.87022900763359,12.519083969465647,5808,-56,0,5.2136919395442245,-3911.412832022502,0.0,False,0.18277208795316327,False,0,,-3.5033374128118844,,32
2125.627,22.20879693200004,0.814697265625,0.834716796875,0.0517578125,64.8854961832061,34.19847328244275,10.625954198473282,5780,-132,0,5.2829058067317245,-3910.686573363814,0.0,False,0.1866506038317207,False,0,,-3.445776198437501,,32
2125.632,22.213799843000288,0.8505859375,0.90185546875,0.06298828125,69.49618320610686,34.83969465648855,6.564885496183206,5738,-192,2,5.3867266075129745,-3909.394906533516,0.00216,False,0.19054629992840705,False,0,,-3.385519572706684,,32
2125.637,22.2187999570001,0.855712890625,0.925537109375,0.062744140625,71.32824427480915,33.46564885496183,2.8396946564885495,5674,-292,0,5.5449297325129745,-3907.1989992156305,0.0,False,0.19443004328402252,False,0,,-3.3231299633122386,,32
2125.642,22.22380266400023,0.884521484375,0.94140625,0.05810546875,73.2824427480916,34.47328244274809,0.7938931297709924,5590,-380,-3,5.7525713340754745,-3903.8251057367484,-0.0032400000000000003,False,0.1983209870580774,False,0,,-3.2584209372834723,,32
2125.647,22.2288027970003,0.90966796875,0.94482421875,0.064208984375,77.34351145038168,33.770992366412216,-2.0763358778625953,5485,-467,-1,6.0121233360285995,-3899.1426460451103,-0.00108,False,0.2022097564753752,False,0,,-3.191661068013015,,32
2125.652,22.233807744999922,0.947265625,0.916259765625,0.045166015625,81.6793893129771,31.053435114503817,-6.106870229007633,5361,-556,-5,6.3186418907160995,-3893.192851883951,-0.0054,False,0.20621337407925516,False,0,,-3.1208731877670757,,32
2125.657,22.238808785999936,0.93603515625,0.892578125,0.037841796875,84.4885496183206,27.96946564885496,-9.16030534351145,5219,-633,-2,6.6696550743098495,-3886.1436923008946,-0.00216,False,0.21026104495983347,False,0,,-3.047314495226064,,32
2125.6620000000003,22.243810141000267,0.959716796875,0.86328125,0.049560546875,84.94656488549617,27.358778625954198,-10.106870229007633,5057,-713,0,7.0701067344660995,-3878.211068160634,0.0,False,0.21399517608384522,False,0,,-2.977791175523064,,32
2125.667,22.248813218000123,0.99169921875,0.8466796875,0.06494140625,86.38167938931298,24.549618320610687,-11.908396946564885,4876,-797,-1,7.5175249473567245,-3869.5845617685013,-0.00108,False,0.21800991121449387,False,0,,-2.901385104933057,,32
2125.672,22.253812499000105,0.999267578125,0.7744140625,0.1044921875,91.17557251908397,24.702290076335878,-13.648854961832061,4684,-855,-6,7.9921343223567245,-3860.5209352711195,-0.0064800000000000005,False,0.22189469120014085,False,0,,-2.825934687728133,,32
2125.677,22.25881404000029,0.983154296875,0.731201171875,0.119384765625,91.45038167938931,25.099236641221374,-14.13740458015267,4477,-917,0,8.5038225547786,-3851.349054653348,0.0,False,0.22562532282279757,False,0,,-2.7521827005667574,,32
2125.6820000000002,22.263815340000292,0.9912109375,0.701171875,0.130615234375,93.19083969465649,26.412213740458014,-14.13740458015267,4260,-962,4,9.040230025481724,-3842.338179598573,0.00432,False,0.22952103369499952,False,0,,-2.673925833151769,,32
2125.687,22.268815139000253,0.963623046875,0.668701171875,0.129638671875,93.25190839694656,26.076335877862594,-15.419847328244273,4031,-1009,-2,9.60630058212235,-3833.687781738389,-0.00216,False,0.23353646017131968,False,0,,-2.592059370723595,,32
2125.692,22.273818032000236,0.9638671875,0.611572265625,0.1357421875,94.62595419847328,26.99236641221374,-15.786259541984732,3797,-1030,-5,10.1847307579036,-3825.576265409229,-0.0054,False,0.23728653346769948,False,0,,-2.5146110360860288,,32
2125.697,22.278821072000028,0.935302734375,0.553466796875,0.104248046875,95.11450381679388,27.66412213740458,-15.541984732824426,3558,-1056,3,10.775520552825474,-3818.1939071933703,0.0032400000000000003,False,0.24120783424815084,False,0,,-2.432718325080878,,32
2125.702,22.283822520000285,0.945068359375,0.525634765625,0.09375,96.42748091603053,26.77862595419847,-15.17557251908397,3316,-1067,0,11.373726119231724,-3811.6935256635325,0.0,False,0.24513581829869074,False,0,,-2.349873808645991,,32
2125.707,22.288823357000183,0.914794921875,0.515380859375,0.10205078125,96.4885496183206,26.9618320610687,-15.938931297709923,3074,-1069,2,11.971931685637974,-3806.1717813892683,0.00216,False,0.24917064289913862,False,0,,-2.264056075098331,,32
2125.712,22.293824786000187,0.9248046875,0.463134765625,0.1015625,98.47328244274809,25.374045801526716,-15.022900763358779,2832,-1056,0,12.570137252044224,-3801.691481736314,0.0,False,0.25290225360437457,False,0,,-2.184150448052632,,32
2125.717,22.298828548000074,0.906982421875,0.441650390625,0.069580078125,97.98473282442748,25.19083969465649,-15.083969465648854,2591,-1059,0,13.16587089462235,-3798.2489610791554,0.0,False,0.2568000237387827,False,0,,-2.1002507262787136,,32
2125.722,22.303830125999866,0.927734375,0.43505859375,0.051025390625,99.63358778625954,24.85496183206107,-14.50381679389313,2354,-1051,-4,13.751716841887974,-3795.8081446333263,-0.00432,False,0.26073048388049064,False,0,,-2.015314006452612,,32
2125.727,22.30882951800004,0.929443359375,0.427490234375,0.0380859375,99.66412213740458,23.81679389312977,-14.839694656488549,2117,-1035,0,14.3375627891536,-3794.2952121566705,0.0,False,0.2644802834378196,False,0,,-1.934079826656471,,32
2125.732,22.313833003000127,0.955322265625,0.423095703125,0.02197265625,100.70229007633587,22.80916030534351,-15.450381679389313,1882,-1035,0,14.918464888762974,-3793.5584920615916,0.0,False,0.2683429870147827,False,0,,-1.8503064721264837,,32
2125.737,22.318833192000056,0.955078125,0.394287109375,-0.0029296875,100.03053435114504,22.290076335877863,-14.778625954198473,1647,-1024,-6,15.49936698837235,-3793.4184958802216,-0.0064800000000000005,False,0.27223238945264105,False,0,,-1.765973370802674,,32
2125.742,22.323835787999997,0.996337890625,0.41455078125,0.0,101.06870229007633,21.2824427480916,-15.786259541984732,1412,-1034,-1,16.080269087981723,-3793.692313689676,-0.00108,False,0.2761206121702031,False,0,,-1.6818018536492292,,32
2125.747,22.328835679999884,0.981689453125,0.37548828125,-0.01708984375,99.81679389312977,20.213740458015266,-15.694656488549617,1178,-1029,2,16.658699263762973,-3794.219463922869,0.00216,False,0.28000820031118,False,0,,-1.5978968827992903,,32
2125.752,22.333839720000014,1.002197265625,0.346435546875,-0.01904296875,100.58015267175573,18.595419847328245,-15.84732824427481,947,-1028,-2,17.229713668059848,-3794.9163860491294,-0.00216,False,0.2839028745537041,False,0,,-1.5142096757831576,,32
2125.752,22.33883876100026,1.002197265625,0.346435546875,-0.01904296875,100.58015267175573,18.595419847328245,-15.84732824427481,947,-1028,-2,17.229713668059848,-3794.9163860491294,-0.00216,False,0.28772443410563925,False,0,,-1.432567577995427,,32
2125.762,22.343841098000212,1.008056640625,0.327880859375,-0.03369140625,99.57251908396947,16.549618320610687,-15.603053435114504,493,-992,0,18.351967086028598,-3756.4710207859275,0.0,False,0.2916828902571265,False,0,,-1.3486151222145064,,32
2125.767,22.348841582000205,1.00146484375,0.30615234375,-0.02880859375,98.04580152671755,15.84732824427481,-15.541984732824426,273,-968,0,18.895790328216098,-3656.8844562916424,0.0,False,0.2955658411703765,False,0,,-1.2669889697652728,,32
2125.772,22.353845086000092,0.990478515625,0.279296875,0.004638671875,98.71755725190839,14.839694656488549,-14.412213740458014,56,-955,0,19.432197798919223,-3565.597932958066,0.0,False,0.2994621858411513,False,0,,-1.1859208586119707,,32
2125.777,22.358844885000053,1.003662109375,0.254150390625,0.0078125,99.48091603053435,15.236641221374045,-12.6412213740458,-153,-924,-3,19.948829878997348,-3526.480926057883,-0.0032400000000000003,False,0.3033425447906699,False,0,,-1.1061378258090837,,32
2125.782,22.3638476670003,1.025390625,0.254638671875,0.008056640625,100.36641221374046,14.870229007633586,-12.030534351145038,-356,-891,1,20.450630416106726,-3524.213546101872,0.00108,False,0.3072301337093055,False,0,,-1.0272760472381472,,32
2125.7870000000003,22.36884717000021,1.025390625,0.231201171875,-0.00390625,98.38167938931298,13.31297709923664,-11.908396946564885,-556,-869,0,20.945015181731726,-3545.990242474947,0.0,False,0.31111972356503625,False,0,,-0.9495622713411862,,32
2125.792,22.37385089600002,1.0419921875,0.243408203125,-0.01171875,94.50381679389312,10.198473282442748,-10.80916030534351,-745,-830,-1,21.41220878524735,-3581.6666117031446,-0.00108,False,0.3150228938188593,False,0,,-0.8728900273649853,,32
2125.797,22.378849640000226,1.03076171875,0.2548828125,-0.031005859375,92.3969465648855,9.31297709923664,-11.17557251908397,-930,-814,0,21.869514693450476,-3623.679489630935,0.0,False,0.31890331109313524,False,0,,-0.7980852506820444,,32
2125.802,22.38385380999989,1.046142578125,0.26416015625,-0.041259765625,93.0381679389313,8.061068702290076,-10.534351145038167,-1108,-770,0,22.309517134856726,-3666.639408868239,0.0,False,0.32279262721016877,False,0,,-0.7246470632549538,,32
2125.8070000000002,22.388853220999863,1.0419921875,0.28564453125,-0.04833984375,93.00763358778626,7.114503816793893,-11.419847328244275,-1277,-741,0,22.72727226180985,-3707.0236760178027,0.0,False,0.32667985606892874,False,0,,-0.652903722604393,,32
2125.812,22.39385683499995,1.052490234375,0.2626953125,-0.049560546875,91.57251908396947,5.465648854961832,-10.961832061068701,-1440,-705,-3,23.130195845794226,-3742.8196329548587,-0.0032400000000000003,False,0.33056691150838047,False,0,,-0.582935266017163,,32
2125.817,22.398856598000293,1.051025390625,0.278564453125,-0.031982421875,90.9618320610687,4.641221374045801,-12.0,-1593,-663,-2,23.50840019149735,-3773.105053140783,-0.00216,False,0.33449357041432237,False,0,,-0.5141717153155372,,32
2125.822,22.403860583000096,1.013671875,0.264404296875,-0.044921875,88.21374045801527,4.427480916030534,-12.335877862595419,-1740,-645,0,23.871772994231726,-3797.7410745586753,0.0,False,0.3383799205095384,False,0,,-0.4481297072387336,,32
2125.827,22.40885958600029,1.02880859375,0.27099609375,-0.033203125,86.53435114503816,3.3587786259541983,-12.82442748091603,-1876,-599,3,24.207954634856726,-3817.1024025131023,0.0032400000000000003,False,0.342423370992059,False,0,,-0.3816725086511026,,32
2125.832,22.41386314500005,0.9912109375,0.268310546875,-0.020751953125,84.79389312977099,3.969465648854962,-13.099236641221374,-2003,-551,0,24.5218889610286,-3831.892804869676,0.0,False,0.34616104438865514,False,0,,-0.3223983462859068,,32
2125.837,22.418863408000107,0.96240234375,0.273193359375,-0.019775390625,82.80916030534351,4.122137404580153,-13.98473282442748,-2122,-525,0,24.816047896575476,-3842.9308425104364,0.0,False,0.3500485182127398,False,0,,-0.26306202845073656,,32
2125.842,22.42386692900027,0.938232421875,0.267578125,-0.01806640625,81.46564885496183,4.702290076335878,-13.618320610687022,-2235,-493,-3,25.0953752891536,-3850.983367691412,-0.0032400000000000003,False,0.35408632361087444,False,0,,-0.20405232311684163,,32
2125.847,22.428866896000272,0.9228515625,0.26708984375,-0.012451171875,80.2442748091603,4.6106870229007635,-13.587786259541984,-2338,-452,-7,25.349983443450476,-3856.772109928997,-0.007560000000000001,False,0.3577981621338965,False,0,,-0.1522735159262245,,32
2125.852,22.433869510000022,0.892822265625,0.261962890625,-0.009033203125,79.32824427480915,5.862595419847328,-13.343511450381678,-2433,-420,-2,25.58481620712235,-3860.9815247342412,-0.00216,False,0.3616868452300159,False,0,,-0.10067671042106507,,32
2125.857,22.438869903000068,0.874267578125,0.28076171875,-0.00244140625,77.89312977099236,6.198473282442748,-14.198473282442748,-2520,-382,0,25.799873580169226,-3864.177461542566,0.0,False,0.3655760174787724,False,0,,-0.05189965660555007,,32
2125.862,22.44387316500024,0.854736328125,0.264892578125,-0.0048828125,77.00763358778626,7.358778625954198,-13.526717557251908,-2603,-353,1,26.0050432579036,-3866.744671482111,0.00108,False,0.3694652192789137,False,0,,-0.006065648121349021,,32
2125.867,22.44887322400018,0.863525390625,0.2685546875,0.011474609375,76.82442748091603,8.335877862595419,-13.740458015267174,-2677,-330,3,26.18796562118485,-3868.9506363569276,0.0032400000000000003,False,0.3733540602415207,False,0,,0.037985495802919676,,32
2125.872,22.453875987000174,0.8505859375,0.2333984375,0.019287109375,73.80152671755725,11.725190839694656,-12.763358778625953,-2748,-312,2,26.363472212981726,-3870.99592611437,0.00216,False,0.37724291597964327,False,0,,0.08232570354915128,,32
2125.877,22.458875601000273,0.841796875,0.233154296875,0.051513671875,71.6030534351145,14.076335877862595,-13.618320610687022,-2811,-278,0,26.5192034141536,-3873.002226367183,0.0,False,0.38113332705181935,False,0,,0.12698002193522137,,32
2125.882,22.463878400999874,0.82373046875,0.228271484375,0.025146484375,69.37404580152672,15.541984732824426,-13.526717557251908,-2866,-247,-1,26.655159224700476,-3875.0904281578983,-0.00108,False,0.385024458243393,False,0,,0.1719141097912159,,32
2125.887,22.468878256000153,0.82275390625,0.210205078125,-0.0146484375,68.97709923664122,15.694656488549617,-12.0,-2915,-214,-6,26.7762834922786,-3877.3612724384084,-0.0064800000000000005,False,0.38890823037308825,False,0,,0.21700904062746562,,32
2125.892,22.473881296999934,0.822021484375,0.2314453125,-0.03662109375,67.63358778625954,17.0381679389313,-12.702290076335878,-2959,-186,-2,26.8850481407161,-3879.8150527339035,-0.00216,False,0.3928012917341066,False,0,,0.2624332964199271,,32
2125.897,22.478881596000065,0.84814453125,0.21875,-0.0361328125,65.9236641221374,14.80916030534351,-12.946564885496183,-3004,-189,-3,26.996284712981726,-3882.3379723139888,-0.0032400000000000003,False,0.3966907952690126,False,0,,0.3080124680517751,,32
2125.902,22.483884710999973,0.876220703125,0.201904296875,-0.03662109375,64.61068702290076,15.633587786259541,-11.81679389312977,-3040,-162,-3,27.085273970794226,-3884.821706528339,-0.0032400000000000003,False,0.40057478358959914,False,0,,0.3536979963493079,,32
2125.907,22.48888482500024,0.855712890625,0.204833984375,-0.046142578125,61.70992366412214,12.82442748091603,-13.190839694656487,-3075,-150,-6,27.1717913047786,-3887.259502551821,-0.0064800000000000005,False,0.4044634666860722,False,0,,0.3995849696784335,,32
2125.9120000000003,22.493888217999938,0.859375,0.237060546875,-0.063232421875,56.54961832061068,9.923664122137405,-14.564885496183205,-3113,-165,-4,27.26572441024735,-3889.551430730909,-0.00432,False,0.408357362483734,False,0,,0.44565503132003714,,32
2125.917,22.49888857299993,0.8681640625,0.209228515625,-0.068359375,54.99236641221374,10.687022900763358,-13.190839694656487,-3149,-157,-2,27.35471366805985,-3891.535901094958,-0.00216,False,0.4122448650811912,False,0,,0.49174582234573355,,32
2125.922,22.503891187000136,0.899658203125,0.236572265625,-0.06884765625,55.725190839694655,8.427480916030534,-14.351145038167939,-3182,-139,-6,27.436287154387976,-3893.2034791883793,-0.0064800000000000005,False,0.416136327559268,False,0,,0.5379549861726883,,32
2125.927,22.508890950000023,0.872314453125,0.186279296875,-0.0771484375,54.50381679389313,9.801526717557252,-12.854961832061068,-3204,-86,0,27.490669478606726,-3894.722504897257,0.0,False,0.4201340691116478,False,0,,0.5854742821513231,,32
2125.9320000000002,22.513894490999974,0.91162109375,0.1650390625,-0.06298828125,54.62595419847328,9.893129770992367,-11.450381679389313,-3213,-39,-3,27.51291679305985,-3896.40152628339,-0.0032400000000000003,False,0.42391697706126324,False,0,,0.630460540219569,,32
2125.937,22.518893345999913,0.93505859375,0.16845703125,-0.053466796875,50.87022900763358,9.068702290076336,-11.755725190839694,-3220,-28,2,27.530220259856726,-3898.4355070383176,0.00216,False,0.4278058755713225,False,0,,0.6767034598821635,,32
2125.942,22.523897497000235,0.919189453125,0.165283203125,-0.068359375,46.44274809160305,7.267175572519084,-12.48854961832061,-3231,-46,-2,27.5574114219661,-3900.6628206510086,-0.00216,False,0.4316978855267937,False,0,,0.7229547554656333,,32
2125.947,22.528897111999868,0.91748046875,0.177001953125,-0.075439453125,42.3206106870229,5.587786259541985,-13.282442748091603,-3241,-46,3,27.58213066024735,-3902.785556218314,0.0032400000000000003,False,0.4355835582741952,False,0,,0.7690772190741985,,32
2125.952,22.53389998600005,0.906005859375,0.1669921875,-0.08154296875,40.06106870229007,3.6030534351145036,-12.213740458015266,-3248,-24,0,27.599434127044226,-3904.680622700622,0.0,False,0.43947486210777204,False,0,,0.8151879294994955,,32
2125.957,22.538899433000097,0.907958984375,0.16943359375,-0.066162109375,40.396946564885496,2.9923664122137406,-12.335877862595419,-3247,8,5,27.5969622032161,-3906.426369670176,0.0054,False,0.4433922177841803,False,0,,0.8615025812005656,,32
2125.962,22.54390232600008,0.882080078125,0.153076171875,-0.0693359375,37.404580152671755,2.16793893129771,-12.763358778625953,-3246,-1,7,27.594490279387976,-3908.1247577389922,0.007560000000000001,False,0.4472519833350398,False,0,,0.9070087461047386,,32
2125.967,22.548902274000284,0.8955078125,0.1533203125,-0.06494140625,34.167938931297705,0.6106870229007634,-13.404580152671755,-3245,2,3,27.59201835555985,-3909.735765982823,0.0032400000000000003,False,0.4511422217652126,False,0,,0.9527211202082994,,32
2125.972,22.553905147000023,0.865966796875,0.162109375,-0.0849609375,28.885496183206104,-2.717557251908397,-13.83206106870229,-3246,4,1,27.594490279387976,-3911.1414573444486,0.00108,False,0.4550281107042127,False,0,,0.9982040892162654,,32
2125.977,22.55890555799988,0.861328125,0.155029296875,-0.0869140625,28.458015267175572,-3.0839694656488548,-13.374045801526718,-3243,13,1,27.5870745079036,-3912.3025443610904,0.00108,False,0.458919141576751,False,0,,1.043543700229344,,32
2125.982,22.563908339000136,0.864501953125,0.144775390625,-0.085205078125,29.43511450381679,-1.83206106870229,-11.66412213740458,-3242,-2,3,27.584602584075476,-3913.253195511894,0.0032400000000000003,False,0.462805289478579,False,0,,1.0885981664844002,,32
2125.987,22.568908269000076,0.87158203125,0.145263671875,-0.06982421875,29.679389312977097,-1.4045801526717556,-11.17557251908397,-3242,0,2,27.584602584075476,-3913.9825852810072,0.00216,False,0.46670052519670807,False,0,,1.1335040443239583,,32
2125.992,22.57391114200027,0.852294921875,0.1376953125,-0.07080078125,26.595419847328245,-0.732824427480916,-10.320610687022901,-3243,-1,0,27.5870745079036,-3914.4618297601355,0.0,False,0.47058700516234425,False,0,,1.178030613472321,,32
2125.997,22.578911423000136,0.7978515625,0.086181640625,-0.081787109375,11.17557251908397,-7.022900763358779,-14.80916030534351,-3237,22,3,27.57224296493485,-3914.7818594515825,0.0032400000000000003,False,0.47448264371157833,False,0,,1.2223580109962817,,32
2126.002,22.583914722999907,0.875244140625,0.207763671875,-0.121826171875,8.274809160305344,-8.67175572519084,-16.27480916030534,-3228,43,-2,27.549995650481726,-3915.1329299677195,-0.00216,False,0.4783693826403962,False,0,,1.2662557415187103,,32
2126.007,22.588914651999858,0.748046875,0.207275390625,-0.149658203125,8.610687022900763,-8.702290076335878,-16.671755725190838,-3215,62,-1,27.5178606407161,-3915.6444973169137,-0.00108,False,0.48226075801963586,False,0,,1.3098522125504706,,32
2126.012,22.593918248000136,0.80712890625,0.184326171875,-0.094970703125,18.534351145038165,-2.778625954198473,-13.282442748091603,-3190,121,4,27.456062545012976,-3916.4462685028248,0.00432,False,0.4861477279155678,False,0,,1.353021126393007,,32
2126.017,22.59891727000013,0.843505859375,0.16943359375,-0.07861328125,19.63358778625954,-0.0916030534351145,-12.67175572519084,-3145,199,1,27.34482597274735,-3917.846340996559,0.00108,False,0.49004003960545006,False,0,,1.3958455847175806,,32
2126.022,22.603920995999943,0.831787109375,0.1181640625,-0.08642578125,16.85496183206107,0.916030534351145,-10.961832061068701,-3088,258,-2,27.203926314544226,-3920.153112529186,-0.00216,False,0.4939310557024728,False,0,,1.4382269118018063,,32
2126.027,22.608920685000157,0.868408203125,0.154541015625,-0.068115234375,13.740458015267174,1.83206106870229,-11.022900763358779,-3017,304,0,27.02841972274735,-3923.4319627125988,0.0,False,0.4978147127372635,False,0,,1.4800755564594419,,32
2126.032,22.61392718800016,0.878173828125,0.1572265625,-0.0625,14.99236641221374,6.961832061068702,-6.99236641221374,-2934,377,-1,26.823250045012976,-3927.5871589579756,-0.00108,False,0.5017339402580056,False,0,,1.5218238498303736,,32
2126.0370000000003,22.618923969000207,0.876220703125,0.140380859375,-0.06005859375,15.053435114503817,9.068702290076336,-4.824427480916031,-2834,443,0,26.576057662200476,-3932.516689846062,0.0,False,0.5056087839932047,False,0,,1.5625967671127146,,32
2126.042,22.623927028000253,0.89892578125,0.1484375,-0.05224609375,16.396946564885496,11.358778625954198,-2.9618320610687023,-2719,518,-3,26.2917864219661,-3938.152498680543,-0.0032400000000000003,False,0.509520997735721,False,0,,1.6032306809641148,,32
2126.047,22.628927513000235,0.89697265625,0.146240234375,-0.054931640625,17.068702290076335,13.648854961832061,-1.1908396946564885,-2588,581,0,25.967964400481726,-3944.414057261766,0.0,False,0.513415441788436,False,0,,1.6431237464424853,,32
2126.052,22.633929738999996,0.906494140625,0.158935546875,-0.052734375,15.66412213740458,17.31297709923664,1.3129770992366412,-2446,628,0,25.616951216887976,-3951.1498054969725,0.0,False,0.5173081275364044,False,0,,1.6824190531359347,,32
2126.0570000000002,22.638930668000285,0.899169921875,0.16552734375,-0.050537109375,15.725190839694656,18.137404580152673,3.2061068702290076,-2292,680,4,25.236274947356726,-3958.1450155110747,0.00432,False,0.5211941751195507,False,0,,1.7210442362697973,,32
2126.062,22.643933596999887,0.904296875,0.181640625,-0.04638671875,16.030534351145036,19.358778625954198,4.580152671755725,-2127,722,-1,24.8284075157161,-3965.2014121627426,-0.00108,False,0.5250801799307604,False,0,,1.7590414662366245,,32
2126.067,22.648933156000112,0.88671875,0.201416015625,-0.041015625,15.66412213740458,19.908396946564885,5.129770992366412,-1952,763,-4,24.395820845794226,-3972.16705823073,-0.00432,False,0.5289706773237612,False,0,,1.7964290337958044,,32
2126.072,22.653947752000022,0.868408203125,0.2294921875,-0.044189453125,15.755725190839694,21.64885496183206,7.267175572519084,-1772,793,2,23.950874556731726,-3978.872367558679,0.00216,False,0.5328315666034893,False,0,,1.8328608923287173,,32
2126.077,22.658936421999897,0.8623046875,0.25,-0.0380859375,16.885496183206108,22.229007633587784,7.3893129770992365,-1586,821,2,23.491096724700476,-3985.130200456283,0.00216,False,0.5367140711360389,False,0,,1.8687977186035112,,32
2126.082,22.663940018000176,0.84521484375,0.249267578125,-0.045166015625,16.885496183206108,23.14503816793893,8.183206106870228,-1397,838,0,23.02390312118485,-3990.7969084810156,0.0,False,0.5406022930755886,False,0,,1.9040600906104679,,32
2126.087,22.668939559000137,0.849609375,0.257080078125,-0.04345703125,17.404580152671755,23.81679389312977,8.946564885496183,-1204,859,-1,22.546821822356726,-3995.7881339510777,-0.00108,False,0.5444921714458858,False,0,,1.9385841348101822,,32
2126.092,22.673943617000077,0.811279296875,0.285400390625,-0.044677734375,15.96946564885496,24.82442748091603,8.793893129770993,-1011,844,3,22.0697405235286,-4000.0543932252854,0.0032400000000000003,False,0.5485695367609152,False,0,,1.9739360659327874,,32
2126.097,22.67894343600028,0.8212890625,0.285888671875,-0.04150390625,17.374045801526716,25.679389312977097,9.282442748091603,-817,853,1,21.59018730087235,-4003.5626154789256,0.00108,False,0.5522713954846014,False,0,,2.0052672507302,,32
2126.102,22.683946254000148,0.800537109375,0.310791015625,-0.041748046875,16.366412213740457,25.709923664122137,8.213740458015266,-627,837,-8,21.1205217735286,-4006.2829840708855,-0.00864,False,0.556162526676175,False,0,,2.037391101169008,,32
2126.107,22.688945904999855,0.7900390625,0.31982421875,-0.052001953125,15.358778625954198,26.900763358778626,8.305343511450381,-442,816,-8,20.663215865325476,-4008.160377965151,-0.00864,False,0.5600480991045412,False,0,,2.068616843440248,,32
2126.112,22.693948186999933,0.78515625,0.357421875,-0.048095703125,14.381679389312977,27.419847328244273,6.99236641221374,-264,779,-2,20.223213423919223,-4009.1378040721174,-0.00216,False,0.5639678017797097,False,0,,2.0992286750043183,,32
2126.117,22.69894817100021,0.78759765625,0.3603515625,-0.0595703125,14.534351145038167,28.396946564885496,7.358778625954198,-95,741,-1,19.805458296966098,-4009.1815049445418,-0.00108,False,0.5678304330333513,False,0,,2.1284972775317668,,32
2126.122,22.70395117499993,0.803955078125,0.38623046875,-0.057861328125,15.511450381679388,28.244274809160306,7.022900763358779,69,715,1,19.400062789153598,-4008.324981767265,0.00108,False,0.5717175755712866,False,0,,2.1570272932895174,,32
2126.127,22.708951270999933,0.81103515625,0.411376953125,-0.0615234375,15.81679389312977,28.946564885496183,6.473282442748092,222,665,0,19.021858443450473,-4006.662038691431,0.0,False,0.5756206882776572,False,0,,2.1847164779092414,,32
2126.132,22.713954496000042,0.86328125,0.44091796875,-0.07177734375,14.259541984732824,28.82442748091603,5.679389312977099,365,617,2,18.668373336028598,-4004.2481172717016,0.00216,False,0.5794977063696135,False,0,,2.2112452276226784,,32
2126.137,22.71895451799992,0.890625,0.459228515625,-0.087646484375,13.31297709923664,29.557251908396946,6.015267175572519,494,570,6,18.349495162200473,-4001.0996724450574,0.0064800000000000005,False,0.5833936902032076,False,0,,2.236899531717964,,32
2126.142,22.72395765100009,0.93310546875,0.49755859375,-0.082275390625,13.709923664122137,29.46564885496183,5.251908396946565,616,525,9,18.047920455169223,-3997.2862644335837,0.00972,False,0.5872722348554912,False,0,,2.261414209994754,,32
2126.147,22.72895728399999,0.94873046875,0.496337890625,-0.084716796875,12.946564885496183,29.98473282442748,5.190839694656488,722,461,0,17.785896529387973,-3992.9158534975895,0.0,False,0.5911679029561101,False,0,,2.284982824043156,,32
2126.152,22.733961176999856,1.010498046875,0.5224609375,-0.07177734375,12.030534351145038,29.557251908396946,4.67175572519084,815,404,-3,17.556007613372348,-3988.0229947951507,-0.0032400000000000003,False,0.5950564701800198,False,0,,2.3074297582061094,,32
2126.157,22.73896062499989,1.06201171875,0.524658203125,-0.054931640625,13.343511450381678,29.2824427480916,4.458015267175572,895,352,-5,17.358253707122348,-3982.642033638043,-0.0054,False,0.5989466222890143,False,0,,2.3287824385588536,,32
2126.1620000000003,22.74396396100019,1.08056640625,0.51171875,-0.050537109375,14.290076335877862,29.49618320610687,4.793893129770992,970,331,0,17.172859420012973,-3976.9434264219262,0.0,False,0.6028326558739501,False,0,,2.3489856847290245,,32
2126.167,22.748963983000067,1.11865234375,0.515625,-0.037109375,13.648854961832061,29.2824427480916,4.7328244274809155,1034,276,2,17.014656295012973,-3971.161302333001,0.00216,True,0.606724406088581,False,0,,2.3680649325370204,,32
2126.172,22.75396661600007,1.156494140625,0.521484375,-0.03173828125,7.816793893129771,26.900763358778626,2.931297709923664,1088,221,-1,16.881172408294223,-3965.4227429545585,-0.00108,False,0.6106163864923138,False,0,,2.3859656139378456,,32
