state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_zero_position,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
172.66400000000002,16.086706722000145,0.582763671875,0.12109375,0.885498046875,1.1908396946564885,-44.213740458015266,58.99236641221374,-37596,-1844,-6,0,-826.083984375,-1874.6754743010893,-0.014016,False,,False,,,,,31
172.669,16.088711211000145,0.617919921875,0.144287109375,0.8662109375,2.4122137404580153,-49.343511450381676,57.9236641221374,-38006,-1804,-1,0,-835.0927734375,-1876.175314341859,-0.002336,False,,False,,,,,31
172.669,16.090711015000124,0.617919921875,0.144287109375,0.8662109375,2.4122137404580153,-49.343511450381676,57.9236641221374,-38006,-1804,-1,0,-835.0927734375,-1876.175314341859,-0.002336,False,,False,,,,,31
172.674,16.092714689000104,0.63720703125,0.150146484375,0.85400390625,3.1755725190839694,-53.25190839694656,55.908396946564885,-38407,-1756,8,0,-843.90380859375,-1876.3847181257545,0.018688,False,,False,,,,,31
172.674,16.09471477000011,0.63720703125,0.150146484375,0.85400390625,3.1755725190839694,-53.25190839694656,55.908396946564885,-38407,-1756,8,0,-843.90380859375,-1876.3847181257545,0.018688,False,,False,,,,,31
172.674,16.096715111000094,0.63720703125,0.150146484375,0.85400390625,3.1755725190839694,-53.25190839694656,55.908396946564885,-38407,-1756,8,0,-843.90380859375,-1876.3847181257545,0.018688,False,,False,,,,,31
172.679,16.098719803999984,0.651611328125,0.147216796875,0.83544921875,3.541984732824427,-55.14503816793893,51.083969465648856,-38794,-1700,9,0,-852.4072265625,-1874.8263882964832,0.021024,False,,False,,,,,31
172.679,16.100718200000074,0.651611328125,0.147216796875,0.83544921875,3.541984732824427,-55.14503816793893,51.083969465648856,-38794,-1700,9,0,-852.4072265625,-1874.8263882964832,0.021024,False,,False,,,,,31
172.684,16.102723911000112,0.672607421875,0.135009765625,0.785400390625,4.488549618320611,-55.05343511450381,45.83206106870229,-39172,-1664,6,0,-860.712890625,-1871.0786021599413,0.014016,False,,False,,,,,31
172.684,16.10472403000017,0.672607421875,0.135009765625,0.785400390625,4.488549618320611,-55.05343511450381,45.83206106870229,-39172,-1664,6,0,-860.712890625,-1871.0786021599413,0.014016,False,,False,,,,,31
172.684,16.106725704000155,0.672607421875,0.135009765625,0.785400390625,4.488549618320611,-55.05343511450381,45.83206106870229,-39172,-1664,6,0,-860.712890625,-1871.0786021599413,0.014016,False,,False,,,,,31
172.689,16.108726656000044,0.665283203125,0.12890625,0.7607421875,5.2824427480916025,-54.07633587786259,42.19847328244275,-39542,-1624,-1,0,-868.8427734375,-1864.9155128240193,-0.002336,False,,False,,,,,31
172.689,16.110727773999997,0.665283203125,0.12890625,0.7607421875,5.2824427480916025,-54.07633587786259,42.19847328244275,-39542,-1624,-1,0,-868.8427734375,-1864.9155128240193,-0.002336,False,,False,,,,,31
172.69400000000002,16.11272881900004,0.644775390625,0.11328125,0.75048828125,5.526717557251908,-51.847328244274806,38.74809160305343,-39901,-1582,-7,0,-876.73095703125,-1856.2466976207982,-0.016352,False,,False,,,,,31
172.69400000000002,16.11473051200005,0.644775390625,0.11328125,0.75048828125,5.526717557251908,-51.847328244274806,38.74809160305343,-39901,-1582,-7,0,-876.73095703125,-1856.2466976207982,-0.016352,False,,False,,,,,31
172.69400000000002,16.116731297000115,0.644775390625,0.11328125,0.75048828125,5.526717557251908,-51.847328244274806,38.74809160305343,-39901,-1582,-7,0,-876.73095703125,-1856.2466976207982,-0.016352,False,,False,,,,,31
172.699,16.118732766999983,0.6611328125,0.10400390625,0.734130859375,5.770992366412213,-49.98473282442748,39.38931297709924,-40256,-1554,8,0,-884.53125,-1845.0645873012486,0.018688,False,,False,,,,,31
172.699,16.12073670100017,0.6611328125,0.10400390625,0.734130859375,5.770992366412213,-49.98473282442748,39.38931297709924,-40256,-1554,8,0,-884.53125,-1845.0645873012486,0.018688,False,,False,,,,,31
172.704,16.122738282,0.635986328125,0.074462890625,0.713134765625,6.625954198473282,-48.30534351145038,40.15267175572519,-40607,-1542,9,0,-892.24365234375,-1831.5743259654357,0.021024,False,,False,,,,,31
172.704,16.12473793800018,0.635986328125,0.074462890625,0.713134765625,6.625954198473282,-48.30534351145038,40.15267175572519,-40607,-1542,9,0,-892.24365234375,-1831.5743259654357,0.021024,False,,False,,,,,31
172.704,16.126740853,0.635986328125,0.074462890625,0.713134765625,6.625954198473282,-48.30534351145038,40.15267175572519,-40607,-1542,9,0,-892.24365234375,-1831.5743259654357,0.021024,False,,False,,,,,31
172.709,16.12874317500018,0.632568359375,0.06982421875,0.69677734375,5.557251908396946,-46.412213740458014,42.65648854961832,-40950,-1517,-3,0,-899.7802734375,-1816.028840819059,-0.007008,False,,False,,,,,31
172.709,16.130744812000103,0.632568359375,0.06982421875,0.69677734375,5.557251908396946,-46.412213740458014,42.65648854961832,-40950,-1517,-3,0,-899.7802734375,-1816.028840819059,-0.007008,False,,False,,,,,31
172.714,16.132746005000172,0.634033203125,0.08447265625,0.6826171875,3.5725190839694654,-43.664122137404576,43.29770992366412,-41289,-1486,-6,0,-907.22900390625,-1798.605988971757,-0.014016,False,,False,,,,,31
172.714,16.134746734000146,0.634033203125,0.08447265625,0.6826171875,3.5725190839694654,-43.664122137404576,43.29770992366412,-41289,-1486,-6,0,-907.22900390625,-1798.605988971757,-0.014016,False,,False,,,,,31
172.714,16.136746872000003,0.634033203125,0.08447265625,0.6826171875,3.5725190839694654,-43.664122137404576,43.29770992366412,-41289,-1486,-6,0,-907.22900390625,-1798.605988971757,-0.014016,False,,False,,,,,31
172.719,16.138750712000046,0.64697265625,0.079833984375,0.6630859375,1.3129770992366412,-39.57251908396947,46.13740458015267,-41554,-1458,0,0,-913.0517578125,-1778.4314369181093,0.0,False,,False,,,,,31
172.719,16.140752053000142,0.64697265625,0.079833984375,0.6630859375,1.3129770992366412,-39.57251908396947,46.13740458015267,-41554,-1458,0,0,-913.0517578125,-1778.4314369181093,0.0,False,,False,,,,,31
172.724,16.142755468000132,0.679443359375,0.06201171875,0.6552734375,-0.8854961832061068,-30.534351145038165,49.221374045801525,-41882,-1433,1,0,-920.2587890625,-1754.8289874099828,0.002336,False,,False,,,,,31
172.724,16.144756142000006,0.679443359375,0.06201171875,0.6552734375,-0.8854961832061068,-30.534351145038165,49.221374045801525,-41882,-1433,1,0,-920.2587890625,-1754.8289874099828,0.002336,False,,False,,,,,31
172.724,16.146756075999974,0.679443359375,0.06201171875,0.6552734375,-0.8854961832061068,-30.534351145038165,49.221374045801525,-41882,-1433,1,0,-920.2587890625,-1754.8289874099828,0.002336,False,,False,,,,,31
172.729,16.14876039800015,0.69482421875,0.06298828125,0.656982421875,-1.83206106870229,-26.381679389312975,48.732824427480914,-42199,-1392,-2,0,-927.22412109375,-1729.3512265673048,-0.004672,False,,False,,,,,31
172.729,16.15076062800017,0.69482421875,0.06298828125,0.656982421875,-1.83206106870229,-26.381679389312975,48.732824427480914,-42199,-1392,-2,0,-927.22412109375,-1729.3512265673048,-0.004672,False,,False,,,,,31
172.734,16.152763579000066,0.69580078125,0.064208984375,0.666259765625,-2.198473282442748,-22.442748091603054,47.96946564885496,-42509,-1356,5,0,-934.03564453125,-1703.2137089750893,0.01168,False,,False,,,,,31
172.734,16.154763882999987,0.69580078125,0.064208984375,0.666259765625,-2.198473282442748,-22.442748091603054,47.96946564885496,-42509,-1356,5,0,-934.03564453125,-1703.2137089750893,0.01168,False,,False,,,,,31
172.734,16.156763669000156,0.69580078125,0.064208984375,0.666259765625,-2.198473282442748,-22.442748091603054,47.96946564885496,-42509,-1356,5,0,-934.03564453125,-1703.2137089750893,0.01168,False,,False,,,,,31
172.739,16.15876662000005,0.721435546875,0.066162109375,0.682373046875,-1.8931297709923662,-19.84732824427481,48.58015267175573,-42812,-1328,1,0,-940.693359375,-1676.393203232099,0.002336,False,,False,,,,,31
172.739,16.160767572000168,0.721435546875,0.066162109375,0.682373046875,-1.8931297709923662,-19.84732824427481,48.58015267175573,-42812,-1328,1,0,-940.693359375,-1676.393203232099,0.002336,False,,False,,,,,31
172.744,16.162769876000084,0.733642578125,0.050537109375,0.745361328125,-1.5877862595419847,-17.709923664122137,46.50381679389313,-43104,-1286,-2,0,-947.109375,-1648.880154697728,-0.004672,False,,False,,,,,31
172.744,16.164770180000005,0.733642578125,0.050537109375,0.745361328125,-1.5877862595419847,-17.709923664122137,46.50381679389313,-43104,-1286,-2,0,-947.109375,-1648.880154697728,-0.004672,False,,False,,,,,31
172.744,16.166773465000006,0.733642578125,0.050537109375,0.745361328125,-1.5877862595419847,-17.709923664122137,46.50381679389313,-43104,-1286,-2,0,-947.109375,-1648.880154697728,-0.004672,False,,False,,,,,31
172.749,16.16877297300016,0.73828125,0.047119140625,0.798583984375,-2.4427480916030535,-16.97709923664122,44.0,-43393,-1263,0,0,-953.45947265625,-1620.6765970798513,0.0,False,,False,,,,,31
172.749,16.17077372100016,0.73828125,0.047119140625,0.798583984375,-2.4427480916030535,-16.97709923664122,44.0,-43393,-1263,0,0,-953.45947265625,-1620.6765970798513,0.0,False,,False,,,,,31
172.754,16.172777802000155,0.796630859375,0.046630859375,0.863037109375,-3.145038167938931,-18.748091603053435,43.57251908396946,-43678,-1251,4,0,-959.7216796875,-1591.9693076958645,0.009344,False,,False,,,,,31
172.754,16.174776846999976,0.796630859375,0.046630859375,0.863037109375,-3.145038167938931,-18.748091603053435,43.57251908396946,-43678,-1251,4,0,-959.7216796875,-1591.9693076958645,0.009344,False,,False,,,,,31
172.754,16.176780280000003,0.796630859375,0.046630859375,0.863037109375,-3.145038167938931,-18.748091603053435,43.57251908396946,-43678,-1251,4,0,-959.7216796875,-1591.9693076958645,0.009344,False,,False,,,,,31
172.75900000000001,16.178805582999985,0.840087890625,0.0546875,0.913330078125,-3.5725190839694654,-24.396946564885496,41.64885496183206,-43958,-1226,1,0,-965.8740234375,-1563.001528475814,0.002336,False,,False,,,,,31
172.75900000000001,16.180784110000104,0.840087890625,0.0546875,0.913330078125,-3.5725190839694654,-24.396946564885496,41.64885496183206,-43958,-1226,1,0,-965.8740234375,-1563.001528475814,0.002336,False,,False,,,,,31
172.764,16.182786766000163,0.856689453125,0.06396484375,0.908447265625,-1.2519083969465647,-35.38931297709924,37.099236641221374,-44236,-1227,-6,0,-971.982421875,-1533.980670745248,-0.014016,False,,False,,,,,31
172.764,16.184795828000006,0.856689453125,0.06396484375,0.908447265625,-1.2519083969465647,-35.38931297709924,37.099236641221374,-44236,-1227,-6,0,-971.982421875,-1533.980670745248,-0.014016,False,,False,,,,,31
172.764,16.186797188000128,0.856689453125,0.06396484375,0.908447265625,-1.2519083969465647,-35.38931297709924,37.099236641221374,-44236,-1227,-6,0,-971.982421875,-1533.980670745248,-0.014016,False,,False,,,,,31
172.769,16.18880712100008,0.835205078125,0.075439453125,0.871826171875,1.1603053435114503,-38.99236641221374,34.87022900763359,-44510,-1202,-8,0,-978.0029296875,-1505.1288911718545,-0.018688,False,,False,,,,,31
172.769,16.190809683999987,0.835205078125,0.075439453125,0.871826171875,1.1603053435114503,-38.99236641221374,34.87022900763359,-44510,-1202,-8,0,-978.0029296875,-1505.1288911718545,-0.018688,False,,False,,,,,31
172.774,16.192812301999993,0.794677734375,0.0849609375,0.82666015625,4.2748091603053435,-40.51908396946565,31.083969465648853,-44784,-1194,2,0,-984.0234375,-1476.6774726303652,0.004672,False,,False,,,,,31
172.774,16.194812458000115,0.794677734375,0.0849609375,0.82666015625,4.2748091603053435,-40.51908396946565,31.083969465648853,-44784,-1194,2,0,-984.0234375,-1476.6774726303652,0.004672,False,,False,,,,,31
172.774,16.19681559500009,0.794677734375,0.0849609375,0.82666015625,4.2748091603053435,-40.51908396946565,31.083969465648853,-44784,-1194,2,0,-984.0234375,-1476.6774726303652,0.004672,False,,False,,,,,31
172.779,16.198816306000026,0.78076171875,0.097900390625,0.77587890625,7.541984732824427,-40.030534351145036,29.2824427480916,-45051,-1182,4,0,-989.89013671875,-1448.7983253865405,0.009344,False,,False,,,,,31
172.779,16.200817591000032,0.78076171875,0.097900390625,0.77587890625,7.541984732824427,-40.030534351145036,29.2824427480916,-45051,-1182,4,0,-989.89013671875,-1448.7983253865405,0.009344,False,,False,,,,,31
172.784,16.20281854300015,0.73876953125,0.0888671875,0.70361328125,11.267175572519083,-34.229007633587784,26.595419847328245,-45313,-1143,10,0,-995.64697265625,-1421.4997544822575,0.02336,False,,False,,,,,31
172.784,16.204820329000086,0.73876953125,0.0888671875,0.70361328125,11.267175572519083,-34.229007633587784,26.595419847328245,-45313,-1143,10,0,-995.64697265625,-1421.4997544822575,0.02336,False,,False,,,,,31
172.784,16.20682144700004,0.73876953125,0.0888671875,0.70361328125,11.267175572519083,-34.229007633587784,26.595419847328245,-45313,-1143,10,0,-995.64697265625,-1421.4997544822575,0.02336,False,,False,,,,,31
172.78900000000002,16.208824955000182,0.72265625,0.08056640625,0.66357421875,10.564885496183205,-29.34351145038168,24.916030534351144,-45570,-1125,4,0,-1001.2939453125,-1394.7325553179928,0.009344,False,,False,,,,,31
172.78900000000002,16.210824314000092,0.72265625,0.08056640625,0.66357421875,10.564885496183205,-29.34351145038168,24.916030534351144,-45570,-1125,4,0,-1001.2939453125,-1394.7325553179928,0.009344,False,,False,,,,,31
172.794,16.21290665200013,0.740234375,0.0810546875,0.6318359375,9.282442748091603,-23.81679389312977,21.61832061068702,-45818,-1087,-7,0,-1006.7431640625,-1368.4160056838446,-0.016352,False,,False,,,,,31
172.794,16.21490480800003,0.740234375,0.0810546875,0.6318359375,9.282442748091603,-23.81679389312977,21.61832061068702,-45818,-1087,-7,0,-1006.7431640625,-1368.4160056838446,-0.016352,False,,False,,,,,31
172.794,16.21690814900012,0.740234375,0.0810546875,0.6318359375,9.282442748091603,-23.81679389312977,21.61832061068702,-45818,-1087,-7,0,-1006.7431640625,-1368.4160056838446,-0.016352,False,,False,,,,,31
172.799,16.218911230000003,0.74658203125,0.07421875,0.615234375,7.877862595419847,-18.595419847328245,20.610687022900763,-46060,-1060,-9,0,-1012.060546875,-1342.3964200276146,-0.021024,False,,False,,,,,31
172.799,16.220912404000046,0.74658203125,0.07421875,0.615234375,7.877862595419847,-18.595419847328245,20.610687022900763,-46060,-1060,-9,0,-1012.060546875,-1342.3964200276146,-0.021024,False,,False,,,,,31
172.804,16.222917541000015,0.75732421875,0.0625,0.609375,2.900763358778626,-8.030534351145038,14.259541984732824,-46290,-1009,-7,0,-1017.1142578125,-1316.4771712187617,-0.016352,False,,False,,,,,31
172.804,16.2249140670001,0.75732421875,0.0625,0.609375,2.900763358778626,-8.030534351145038,14.259541984732824,-46290,-1009,-7,0,-1017.1142578125,-1316.4771712187617,-0.016352,False,,False,,,,,31
172.804,16.22691677900002,0.75732421875,0.0625,0.609375,2.900763358778626,-8.030534351145038,14.259541984732824,-46290,-1009,-7,0,-1017.1142578125,-1316.4771712187617,-0.016352,False,,False,,,,,31
172.809,16.228917175000106,0.747314453125,0.0546875,0.614990234375,0.0,-3.114503816793893,11.114503816793892,-46514,-981,4,0,-1022.0361328125,-1290.4444463012283,0.009344,False,,False,,,,,31
172.809,16.230920682000033,0.747314453125,0.0546875,0.614990234375,0.0,-3.114503816793893,11.114503816793892,-46514,-981,4,0,-1022.0361328125,-1290.4444463012283,0.009344,False,,False,,,,,31
172.814,16.232920726999964,0.75537109375,0.042724609375,0.62109375,-2.9923664122137406,1.7099236641221374,8.091603053435113,-46725,-928,1,0,-1026.67236328125,-1264.1049732961083,0.002336,False,,False,,,,,31
172.814,16.234921975000134,0.75537109375,0.042724609375,0.62109375,-2.9923664122137406,1.7099236641221374,8.091603053435113,-46725,-928,1,0,-1026.67236328125,-1264.1049732961083,0.002336,False,,False,,,,,31
172.814,16.23692281600006,0.75537109375,0.042724609375,0.62109375,-2.9923664122137406,1.7099236641221374,8.091603053435113,-46725,-928,1,0,-1026.67236328125,-1264.1049732961083,0.002336,False,,False,,,,,31
172.81900000000002,16.238927286000035,0.748291015625,0.03515625,0.615234375,-5.709923664122138,6.473282442748092,8.580152671755725,-46930,-900,3,0,-1031.1767578125,-1237.28547663186,0.007008,False,,False,,,,,31
172.81900000000002,16.240927275000104,0.748291015625,0.03515625,0.615234375,-5.709923664122138,6.473282442748092,8.580152671755725,-46930,-900,3,0,-1031.1767578125,-1237.28547663186,0.007008,False,,False,,,,,31
172.824,16.2429300230001,0.75927734375,0.033935546875,0.600830078125,-10.931297709923664,14.351145038167939,5.801526717557252,-47125,-851,-4,0,-1035.46142578125,-1209.8955939284147,-0.009344,False,,False,,,,,31
172.824,16.24493025300012,0.75927734375,0.033935546875,0.600830078125,-10.931297709923664,14.351145038167939,5.801526717557252,-47125,-851,-4,0,-1035.46142578125,-1209.8955939284147,-0.009344,False,,False,,,,,31
172.824,16.24693227900002,0.75927734375,0.033935546875,0.600830078125,-10.931297709923664,14.351145038167939,5.801526717557252,-47125,-851,-4,0,-1035.46142578125,-1209.8955939284147,-0.009344,False,,False,,,,,31
172.829,16.24893556400002,0.748291015625,0.0283203125,0.6171875,-12.610687022900763,17.0381679389313,7.786259541984733,-47311,-817,1,0,-1039.54833984375,-1181.8679384855495,0.002336,False,,False,,,,,31
172.829,16.25093594200007,0.748291015625,0.0283203125,0.6171875,-12.610687022900763,17.0381679389313,7.786259541984733,-47311,-817,1,0,-1039.54833984375,-1181.8679384855495,0.002336,False,,False,,,,,31
172.834,16.252962245000163,0.7470703125,0.019287109375,0.63330078125,-14.076335877862595,18.99236641221374,3.3893129770992365,-47488,-773,5,0,-1043.4375,-1153.1235034480744,0.01168,False,,False,,,,,31
172.834,16.254964679000068,0.7470703125,0.019287109375,0.63330078125,-14.076335877862595,18.99236641221374,3.3893129770992365,-47488,-773,5,0,-1043.4375,-1153.1235034480744,0.01168,False,,False,,,,,31
172.834,16.256963538000036,0.7470703125,0.019287109375,0.63330078125,-14.076335877862595,18.99236641221374,3.3893129770992365,-47488,-773,5,0,-1043.4375,-1153.1235034480744,0.01168,False,,False,,,,,31
172.839,16.258965805000116,0.77978515625,0.018798828125,0.64990234375,-15.022900763358779,19.297709923664122,4.824427480916031,-47656,-734,3,0,-1047.12890625,-1123.6224451087094,0.007008,False,,False,,,,,31
172.839,16.260967144999995,0.77978515625,0.018798828125,0.64990234375,-15.022900763358779,19.297709923664122,4.824427480916031,-47656,-734,3,0,-1047.12890625,-1123.6224451087094,0.007008,False,,False,,,,,31
172.844,16.26296974600018,0.7685546875,0.008056640625,0.715576171875,-15.511450381679388,16.82442748091603,0.030534351145038167,-47817,-699,0,0,-1050.66650390625,-1093.3741992264959,0.0,False,,False,,,,,31
172.844,16.26497032700013,0.7685546875,0.008056640625,0.715576171875,-15.511450381679388,16.82442748091603,0.030534351145038167,-47817,-699,0,0,-1050.66650390625,-1093.3741992264959,0.0,False,,False,,,,,31
172.844,16.26697138999998,0.7685546875,0.008056640625,0.715576171875,-15.511450381679388,16.82442748091603,0.030534351145038167,-47817,-699,0,0,-1050.66650390625,-1093.3741992264959,0.0,False,,False,,,,,31
172.849,16.26897499000006,0.80615234375,0.026611328125,0.741943359375,-14.167938931297709,13.679389312977099,-2.6564885496183206,-47965,-638,-3,0,-1053.91845703125,-1062.3656583618283,-0.007008,False,,False,,,,,31
172.849,16.27097651600002,0.80615234375,0.026611328125,0.741943359375,-14.167938931297709,13.679389312977099,-2.6564885496183206,-47965,-638,-3,0,-1053.91845703125,-1062.3656583618283,-0.007008,False,,False,,,,,31
172.854,16.272977209000146,0.796630859375,0.03955078125,0.766845703125,-11.969465648854962,9.770992366412214,-2.2900763358778624,-48104,-614,-6,0,-1056.97265625,-1030.5013698363273,-0.014016,False,,False,,,,,31
172.854,16.274978031000046,0.796630859375,0.03955078125,0.766845703125,-11.969465648854962,9.770992366412214,-2.2900763358778624,-48104,-614,-6,0,-1056.97265625,-1030.5013698363273,-0.014016,False,,False,,,,,31
172.854,16.27710584900001,0.796630859375,0.03955078125,0.766845703125,-11.969465648854962,9.770992366412214,-2.2900763358778624,-48104,-614,-6,0,-1056.97265625,-1030.5013698363273,-0.014016,False,,False,,,,,31
172.859,16.279106227000057,0.778564453125,0.038818359375,0.7822265625,-10.442748091603052,6.229007633587786,-6.534351145038167,-48236,-572,-3,0,-1059.873046875,-997.7774817714084,-0.007008,False,,False,,,,,31
172.859,16.281107753000015,0.778564453125,0.038818359375,0.7822265625,-10.442748091603052,6.229007633587786,-6.534351145038167,-48236,-572,-3,0,-1059.873046875,-997.7774817714084,-0.007008,False,,False,,,,,31
172.864,16.283111297999994,0.78857421875,0.046875,0.7783203125,-7.236641221374046,1.7404580152671756,-15.908396946564885,-48354,-514,0,0,-1062.4658203125,-964.2191378206666,0.0,False,,False,,,,,31
172.864,16.285110026999973,0.78857421875,0.046875,0.7783203125,-7.236641221374046,1.7404580152671756,-15.908396946564885,-48354,-514,0,0,-1062.4658203125,-964.2191378206666,0.0,False,,False,,,,,31
172.864,16.28711307200001,0.78857421875,0.046875,0.7783203125,-7.236641221374046,1.7404580152671756,-15.908396946564885,-48354,-514,0,0,-1062.4658203125,-964.2191378206666,0.0,False,,False,,,,,31
172.869,16.289114987000175,0.743408203125,0.04931640625,0.771240234375,-5.923664122137405,0.9770992366412213,-16.885496183206108,-48463,-469,5,0,-1064.86083984375,-929.7480671751995,0.01168,False,,False,,,,,31
172.869,16.291114050000033,0.743408203125,0.04931640625,0.771240234375,-5.923664122137405,0.9770992366412213,-16.885496183206108,-48463,-469,5,0,-1064.86083984375,-929.7480671751995,0.01168,False,,False,,,,,31
172.874,16.293118724000124,0.69140625,0.0419921875,0.764404296875,-5.312977099236641,1.9236641221374045,-21.099236641221374,-48564,-443,2,0,-1067.080078125,-894.3756277419262,0.004672,False,,False,,,,,31
172.874,16.295119898000166,0.69140625,0.0419921875,0.764404296875,-5.312977099236641,1.9236641221374045,-21.099236641221374,-48564,-443,2,0,-1067.080078125,-894.3756277419262,0.004672,False,,False,,,,,31
172.874,16.297120664999966,0.69140625,0.0419921875,0.764404296875,-5.312977099236641,1.9236641221374045,-21.099236641221374,-48564,-443,2,0,-1067.080078125,-894.3756277419262,0.004672,False,,False,,,,,31
172.879,16.29912359800005,0.692138671875,0.05078125,0.7421875,-5.190839694656488,2.748091603053435,-22.900763358778626,-48658,-410,-1,0,-1069.1455078125,-858.2517107755832,-0.002336,False,,False,,,,,31
172.879,16.30112453100014,0.692138671875,0.05078125,0.7421875,-5.190839694656488,2.748091603053435,-22.900763358778626,-48658,-410,-1,0,-1069.1455078125,-858.2517107755832,-0.002336,False,,False,,,,,31
172.88400000000001,16.30317613000011,0.6953125,0.074951171875,0.703125,-6.015267175572519,4.213740458015267,-25.43511450381679,-48741,-355,7,0,-1070.96923828125,-821.4967733408787,0.016352,False,,False,,,,,31
172.88400000000001,16.305176600000095,0.6953125,0.074951171875,0.703125,-6.015267175572519,4.213740458015267,-25.43511450381679,-48741,-355,7,0,-1070.96923828125,-821.4967733408787,0.016352,False,,False,,,,,31
172.88400000000001,16.307179756000096,0.6953125,0.074951171875,0.703125,-6.015267175572519,4.213740458015267,-25.43511450381679,-48741,-355,7,0,-1070.96923828125,-821.4967733408787,0.016352,False,,False,,,,,31
172.889,16.30918163399997,0.677978515625,0.07177734375,0.684814453125,-7.786259541984733,5.9541984732824424,-25.00763358778626,-48815,-324,-9,0,-1072.59521484375,-784.1412233398391,-0.021024,False,,False,,,,,31
172.889,16.311181196999996,0.677978515625,0.07177734375,0.684814453125,-7.786259541984733,5.9541984732824424,-25.00763358778626,-48815,-324,-9,0,-1072.59521484375,-784.1412233398391,-0.021024,False,,False,,,,,31
172.894,16.31318431500017,0.672119140625,0.07373046875,0.671875,-10.473282442748092,8.0,-25.709923664122137,-48880,-280,-20,0,-1074.0234375,-746.2192186198259,-0.04672,False,,False,,,,,32
172.894,16.315188175000003,0.672119140625,0.07373046875,0.671875,-10.473282442748092,8.0,-25.709923664122137,-48880,-280,-20,0,-1074.0234375,-746.2192186198259,-0.04672,False,,False,,,,,32
172.894,16.317185664000135,0.672119140625,0.07373046875,0.671875,-10.473282442748092,8.0,-25.709923664122137,-48880,-280,-20,0,-1074.0234375,-746.2192186198259,-0.04672,False,,False,,,,,32
172.899,16.319188375000067,0.65625,0.0712890625,0.663330078125,-12.854961832061068,9.801526717557252,-22.259541984732824,-48940,-260,-4,0,-1075.341796875,-707.8630551338049,-0.009344,False,,False,,,,,32
172.899,16.321187549000115,0.65625,0.0712890625,0.663330078125,-12.854961832061068,9.801526717557252,-22.259541984732824,-48940,-260,-4,0,-1075.341796875,-707.8630551338049,-0.009344,False,,False,,,,,32
172.904,16.32319131600002,0.6640625,0.067138671875,0.64990234375,-15.96946564885496,13.190839694656487,-21.2824427480916,-48991,-221,9,0,-1076.46240234375,-669.2534405356159,0.021024,False,,False,,,,,31
172.904,16.32519276800008,0.6640625,0.067138671875,0.64990234375,-15.96946564885496,13.190839694656487,-21.2824427480916,-48991,-221,9,0,-1076.46240234375,-669.2534405356159,0.021024,False,,False,,,,,31
172.904,16.327193608000016,0.6640625,0.067138671875,0.64990234375,-15.96946564885496,13.190839694656487,-21.2824427480916,-48991,-221,9,0,-1076.46240234375,-669.2534405356159,0.021024,False,,False,,,,,31
172.909,16.329195449000053,0.667724609375,0.06103515625,0.652099609375,-16.091603053435115,12.916030534351144,-17.31297709923664,-49036,-195,1,0,-1077.451171875,-630.5294160415323,0.002336,False,,False,,,,,31
172.909,16.331194475000075,0.667724609375,0.06103515625,0.652099609375,-16.091603053435115,12.916030534351144,-17.31297709923664,-49036,-195,1,0,-1077.451171875,-630.5294160415323,0.002336,False,,False,,,,,31
172.91400000000002,16.333198594000123,0.6689453125,0.06103515625,0.665283203125,-16.427480916030532,12.213740458015266,-12.458015267175572,-49077,-179,-2,0,-1078.35205078125,-591.8727042017822,-0.004672,False,,False,,,,,31
172.91400000000002,16.33519969400004,0.6689453125,0.06103515625,0.665283203125,-16.427480916030532,12.213740458015266,-12.458015267175572,-49077,-179,-2,0,-1078.35205078125,-591.8727042017822,-0.004672,False,,False,,,,,31
172.91400000000002,16.33720010900015,0.6689453125,0.06103515625,0.665283203125,-16.427480916030532,12.213740458015266,-12.458015267175572,-49077,-179,-2,0,-1078.35205078125,-591.8727042017822,-0.004672,False,,False,,,,,31
172.919,16.339202801000056,0.625244140625,0.044189453125,0.68896484375,-16.763358778625953,11.938931297709923,-12.396946564885496,-49113,-159,5,0,-1079.14306640625,-553.5299582166223,0.01168,False,,False,,,,,31
172.919,16.341203050000104,0.625244140625,0.044189453125,0.68896484375,-16.763358778625953,11.938931297709923,-12.396946564885496,-49113,-159,5,0,-1079.14306640625,-553.5299582166223,0.01168,False,,False,,,,,31
172.924,16.34320674200012,0.680908203125,0.04833984375,0.7177734375,-15.66412213740458,10.167938931297709,-10.839694656488549,-49142,-126,13,0,-1079.7802734375,-515.6712920970207,0.030368,False,,False,,,,,31
172.924,16.345208287000105,0.680908203125,0.04833984375,0.7177734375,-15.66412213740458,10.167938931297709,-10.839694656488549,-49142,-126,13,0,-1079.7802734375,-515.6712920970207,0.030368,False,,False,,,,,31
172.924,16.347209739000164,0.680908203125,0.04833984375,0.7177734375,-15.66412213740458,10.167938931297709,-10.839694656488549,-49142,-126,13,0,-1079.7802734375,-515.6712920970207,0.030368,False,,False,,,,,31
172.929,16.34921204200009,0.680419921875,0.04296875,0.739501953125,-15.66412213740458,8.396946564885496,-15.694656488549617,-49161,-79,0,0,-1080.19775390625,-478.3047846984191,0.0,False,,False,,,,,31
