state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
5105.412,0.6501773079999111,0.879150390625,0.45361328125,0.340576171875,-99.78625954198473,-66.56488549618321,0.0916030534351145,3573,149,-3,4.014640147089687,-2580.5781773114572,-0.0032400000000000003,False,,False,0,,0,,36
5105.417,0.6551756469998509,0.8466796875,0.45947265625,0.331298828125,-100.94656488549617,-66.62595419847328,0.6106870229007634,3606,149,3,3.9330666607615625,-2580.83886095296,0.0032400000000000003,False,,False,0,,0,,36
5105.4220000000005,0.6601804110005105,0.88720703125,0.463134765625,0.325439453125,-99.05343511450381,-65.64885496183206,1.7404580152671756,3646,179,0,3.8341897076365625,-2581.474346915874,0.0,False,,False,0,,0,,36
5105.427,0.6651808409997102,0.873291015625,0.48486328125,0.333984375,-98.41221374045801,-65.95419847328245,1.6793893129770991,3687,191,5,3.7328408306834375,-2582.4381668856167,0.0054,False,,False,0,,0,,36
5105.432,0.6701805499997135,0.857666015625,0.52880859375,0.345947265625,-99.48091603053435,-65.16030534351145,-0.12213740458015267,3725,166,6,3.6389077252146875,-2583.594710849798,0.0064800000000000005,False,,False,0,,0,,36
5105.437,0.6751819990004151,0.843017578125,0.511474609375,0.332275390625,-100.54961832061068,-64.06106870229007,-0.15267175572519084,3756,138,-6,3.5622780865428125,-2584.6628025341515,-0.0064800000000000005,False,,False,0,,0,,36
5105.442,0.6801836710001226,0.846435546875,0.5419921875,0.335205078125,-100.67175572519083,-65.19083969465649,-1.1908396946564885,3784,120,-1,3.4930642193553125,-2585.3897835007765,-0.00108,False,,False,0,,0,,36
5105.447,0.6851862499997878,0.821533203125,0.5458984375,0.33544921875,-100.91603053435114,-64.21374045801527,-1.3435114503816794,3814,133,-2,3.4189065045115625,-2585.730373676145,-0.00216,False,,False,0,,0,,36
5105.452,0.6901870319998125,0.830322265625,0.555419921875,0.34375,-96.61068702290076,-63.908396946564885,-1.3740458015267174,3844,134,0,3.3447487896678125,-2585.805719645229,0.0,False,,False,0,,0,,36
5105.457,0.6951882960001967,0.81103515625,0.550537109375,0.337646484375,-97.19083969465649,-63.175572519083964,-1.4045801526717556,3871,115,2,3.2780068463084375,-2585.6949691221103,0.00216,False,,False,0,,0,,36
5105.462,0.7001896709998618,0.84033203125,0.552490234375,0.33837890625,-95.14503816793892,-63.57251908396946,-1.129770992366412,3901,133,-2,3.2038491314646875,-2585.4439755705275,-0.00216,False,,False,0,,0,,36
5105.467000000001,0.7051916950003942,0.806396484375,0.57177734375,0.3427734375,-94.44274809160305,-63.63358778625954,-1.984732824427481,3930,123,0,3.1321633404490625,-2585.1430579378953,0.0,False,,False,0,,0,,36
5105.472,0.7101927370003978,0.833740234375,0.55859375,0.345458984375,-87.81679389312977,-62.229007633587784,-0.2748091603053435,3964,165,-8,3.0481179302928125,-2584.8938686436895,-0.00864,False,,False,0,,0,,36
5105.477,0.715195001000211,0.808349609375,0.551025390625,0.33837890625,-86.47328244274809,-61.25190839694656,0.7633587786259541,4004,174,0,2.9492409771678125,-2584.846807296762,0.0,False,,False,0,,0,,36
5105.482,0.7201957280003626,0.846435546875,0.540771484375,0.337646484375,-84.76335877862596,-59.96946564885496,2.045801526717557,4049,207,-3,2.8380044049021875,-2585.151597630694,-0.0032400000000000003,False,,False,0,,0,,36
5105.487,0.7251970469997104,0.818603515625,0.545166015625,0.332763671875,-84.18320610687023,-59.847328244274806,2.8091603053435112,4100,221,-1,2.7119362896678125,-2585.875999728577,-0.00108,False,,False,0,,0,,36
5105.492,0.730198922999989,0.795654296875,0.569580078125,0.312744140625,-81.2824427480916,-57.404580152671755,4.122137404580153,4152,230,4,2.5833962506053125,-2586.9900471276574,0.00432,False,,False,0,,0,,36
5105.497,0.735202038999887,0.790283203125,0.62255859375,0.315673828125,-81.49618320610686,-57.06870229007633,2.198473282442748,4196,181,9,2.4746316021678125,-2588.264498855271,0.00972,False,,False,0,,0,,36
5105.502,0.7402031359997636,0.774169921875,0.62158203125,0.295166015625,-80.1526717557252,-55.083969465648856,1.9541984732824427,4237,170,-4,2.3732827252146875,-2589.3607246463534,-0.00432,False,,False,0,,0,,36
5105.5070000000005,0.7452044000001479,0.7783203125,0.6435546875,0.289306640625,-79.20610687022901,-55.664122137404576,0.4580152671755725,4272,157,0,2.2867653912303125,-2590.0560031461628,0.0,False,,False,0,,0,,36
5105.512,0.7502055900004052,0.770263671875,0.6611328125,0.27978515625,-75.6030534351145,-53.64885496183206,-1.0076335877862594,4306,140,2,2.2027199810740625,-2590.279416804724,0.00216,False,,False,0,,0,,36
5105.517,0.7552072250000492,0.757080078125,0.654052734375,0.273681640625,-75.05343511450381,-51.75572519083969,-1.4045801526717556,4332,110,0,2.1384499615428125,-2590.0233890787,0.0,False,,False,0,,0,,36
5105.522,0.7602092850002009,0.799072265625,0.648681640625,0.260498046875,-72.09160305343511,-52.30534351145038,-2.229007633587786,4357,111,0,2.0766518658396875,-2589.301718087891,0.0,False,,False,0,,0,,36
5105.527,0.765210659999866,0.767578125,0.65478515625,0.24853515625,-70.87022900763358,-51.38931297709924,-3.6946564885496183,4378,85,7,2.0247414654490625,-2588.2003756532004,0.007560000000000001,False,,False,0,,0,,36
5105.532,0.7702122390001023,0.80126953125,0.626953125,0.22998046875,-63.480916030534345,-48.82442748091603,-2.564885496183206,4400,100,-1,1.9703591412303125,-2586.8645737251104,-0.00108,False,,False,0,,0,,36
5105.537,0.775213576999704,0.813232421875,0.62158203125,0.238037109375,-59.358778625954194,-47.87786259541985,-2.3206106870229006,4428,124,-4,1.9011452740428125,-2585.525426073999,-0.00432,False,,False,0,,0,,36
5105.542,0.7802149340004689,0.80517578125,0.60302734375,0.227783203125,-58.473282442748086,-46.74809160305343,-2.259541984732824,4458,125,1,1.8269875591990625,-2584.4406446552266,0.00108,False,,False,0,,0,,36
5105.5470000000005,0.7852165869999226,0.837646484375,0.591064453125,0.220947265625,-56.977099236641216,-46.473282442748086,-1.465648854961832,4490,144,-2,1.7478859966990625,-2583.7252925776825,-0.00216,False,,False,0,,0,,36
5105.552,0.7902181839999685,0.8154296875,0.61279296875,0.201416015625,-55.29770992366412,-45.25190839694656,-2.5343511450381677,4516,113,3,1.6836159771678125,-2583.3043412948937,0.0032400000000000003,False,,False,0,,0,,36
5105.557,0.7952214670003741,0.845947265625,0.61279296875,0.193359375,-52.58015267175573,-44.58015267175573,-1.3435114503816794,4547,135,-3,1.6069863384959375,-2583.056376348162,-0.0032400000000000003,False,,False,0,,0,,36
5105.562,0.8002221750002718,0.8310546875,0.6376953125,0.188232421875,-50.9618320610687,-44.030534351145036,-2.1374045801526718,4573,113,2,1.5427163189646875,-2582.9293474174024,0.00216,False,,False,0,,0,,36
5105.567,0.8052221059997464,0.804931640625,0.6318359375,0.171142578125,-50.13740458015267,-42.44274809160305,-1.7709923664122136,4599,107,-1,1.4784462994334375,-2582.8404411009883,-0.00108,False,,False,0,,0,,36
5105.572,0.8102268889997504,0.78955078125,0.658203125,0.15087890625,-47.29770992366412,-41.282442748091604,-1.7709923664122136,4619,88,0,1.4290078228709375,-2582.673908924384,0.0,False,,False,0,,0,,36
5105.577,0.815224245000536,0.761962890625,0.675537109375,0.134765625,-47.725190839694655,-40.61068702290076,-3.0839694656488548,4627,26,5,1.4092324322459375,-2582.2326755498248,0.0054,False,,False,0,,0,,36
5105.582,0.8202301020000959,0.759033203125,0.681396484375,0.12451171875,-46.778625954198475,-40.18320610687023,-3.7862595419847325,4625,-11,3,1.4141762799021875,-2581.253551545004,0.0032400000000000003,False,,False,0,,0,,36
5105.587,0.8252301250004166,0.771240234375,0.650146484375,0.10400390625,-43.908396946564885,-38.900763358778626,-3.2061068702290076,4622,-16,-3,1.4215920513865625,-2579.680452949197,-0.0032400000000000003,False,,False,0,,0,,36
5105.592000000001,0.8302300380000815,0.79345703125,0.5830078125,0.087646484375,-37.282442748091604,-36.36641221374045,-1.0687022900763359,4624,-2,-4,1.4166482037303125,-2577.7832779227256,-0.00432,False,,False,0,,0,,36
5105.597,0.8352314129997467,0.794189453125,0.55859375,0.091552734375,-35.45038167938931,-35.51145038167939,-0.183206106870229,4626,7,0,1.4117043560740625,-2575.920022816568,0.0,False,,False,0,,0,,36
5105.602,0.8402345100003004,0.793212890625,0.536865234375,0.09228515625,-34.595419847328245,-35.083969465648856,0.6106870229007634,4627,5,1,1.4092324322459375,-2574.267919686518,0.00108,False,,False,0,,0,,36
5105.607,0.8452340889998595,0.787353515625,0.526611328125,0.0849609375,-33.46564885496183,-34.29007633587786,1.3435114503816794,4627,8,0,1.4092324322459375,-2572.8541716262293,0.0,False,,False,0,,0,,36
5105.612,0.85023520499999,0.7880859375,0.508544921875,0.062744140625,-29.770992366412212,-32.15267175572519,2.381679389312977,4625,-1,1,1.4141762799021875,-2571.657219673703,0.00108,False,,False,0,,0,,36
5105.617,0.8552371169998878,0.7900390625,0.499267578125,0.048095703125,-28.030534351145036,-30.870229007633586,3.3893129770992365,4627,-5,-1,1.4092324322459375,-2570.685536622858,-0.00108,False,,False,0,,0,,36
5105.622,0.8602391410004202,0.794677734375,0.47998046875,0.038818359375,-26.412213740458014,-30.13740458015267,3.9083969465648853,4627,-5,-1,1.4092324322459375,-2569.9761044321826,-0.00108,False,,False,0,,0,,36
5105.627,0.8652401640001699,0.805908203125,0.466064453125,0.028564453125,-25.2824427480916,-29.587786259541982,4.702290076335878,4628,-2,-2,1.4067605084178125,-2569.501787288125,-0.00216,False,,False,0,,0,,36
5105.6320000000005,0.8702412610000465,0.829833984375,0.4111328125,0.009521484375,-24.580152671755723,-29.00763358778626,6.259541984732824,4627,-3,0,1.4092324322459375,-2569.1965072592716,0.0,False,,False,0,,0,,36
5105.637,0.8752430810000078,0.8388671875,0.392822265625,0.003662109375,-24.30534351145038,-28.916030534351144,7.206106870229007,4627,-2,-1,1.4092324322459375,-2569.0043058353513,-0.00108,False,,False,0,,0,,36
5105.642,0.8802444009997998,0.864501953125,0.371826171875,-0.001708984375,-24.213740458015266,-29.587786259541982,7.908396946564885,4627,-3,-1,1.4092324322459375,-2568.900067763846,-0.00108,False,,False,0,,0,,36
5105.647,0.8852454610005225,0.8779296875,0.339599609375,-0.001708984375,-24.244274809160306,-30.35114503816794,8.366412213740457,4628,-1,0,1.4067605084178125,-2568.8804767394563,0.0,False,,False,0,,0,,36
5105.652,0.8902492070001244,0.837646484375,0.344482421875,0.05224609375,-32.79389312977099,-26.564885496183205,7.908396946564885,4627,3,0,1.4092324322459375,-2568.916748034358,0.0,False,,False,0,,0,,36
5105.657,0.8952491560003182,0.9638671875,0.376953125,-0.0078125,-27.51145038167939,-32.274809160305345,7.786259541984733,4626,-7,3,1.4117043560740625,-2568.956146185025,0.0032400000000000003,False,,False,0,,0,,36
5105.662,0.9002509009997084,0.874267578125,0.310302734375,-0.062744140625,-27.206106870229007,-29.34351145038168,8.51908396946565,4627,1,0,1.4092324322459375,-2568.994384759596,0.0,False,,False,0,,0,,36
5105.667,0.9052515359999234,0.951904296875,0.30126953125,-0.05908203125,-28.30534351145038,-30.748091603053435,8.885496183206106,4625,0,-2,1.4141762799021875,-2569.0387367111457,-0.00216,False,,False,0,,0,,36
5105.6720000000005,0.9102533370005403,0.950439453125,0.289794921875,-0.05126953125,-33.19083969465649,-32.97709923664122,9.862595419847327,4625,-5,-2,1.4141762799021875,-2569.063588720643,-0.00216,False,,False,0,,0,,36
5105.677,0.9152548230003958,0.97119140625,0.30126953125,-0.058837890625,-33.52671755725191,-34.74809160305343,10.442748091603052,4625,-5,-2,1.4141762799021875,-2569.0838668837096,-0.00216,False,,False,0,,0,,36
5105.682,0.920256438999786,0.979736328125,0.300048828125,-0.06640625,-34.47328244274809,-35.51145038167939,11.206106870229007,4625,-5,0,1.4141762799021875,-2569.1194404176254,0.0,False,,False,0,,0,,36
5105.687,0.9252579260000857,0.985595703125,0.323486328125,-0.050537109375,-35.29770992366412,-35.96946564885496,11.66412213740458,4624,1,-1,1.4166482037303125,-2569.1520369966534,-0.00108,False,,False,0,,0,,36
5105.692,0.930259560000195,1.002685546875,0.327880859375,-0.06689453125,-37.160305343511446,-38.50381679389313,13.709923664122137,4624,-3,-1,1.4166482037303125,-2569.1701767856703,-0.00108,False,,False,0,,0,,36
5105.697,0.9352608609997333,1.021240234375,0.328369140625,-0.06982421875,-38.412213740458014,-40.213740458015266,14.748091603053435,4623,-9,0,1.4191201275584375,-2569.177587458122,0.0,False,,False,0,,0,,36
5105.702,0.940262402999906,1.025146484375,0.330810546875,-0.080322265625,-40.61068702290076,-41.74045801526717,15.786259541984732,4622,-3,1,1.4215920513865625,-2569.1675927602105,0.00108,False,,False,0,,0,,36
5105.707,0.9452635930001634,1.030517578125,0.34765625,-0.07666015625,-42.351145038167935,-42.99236641221374,16.610687022900763,4622,-5,0,1.4215920513865625,-2569.1472380099335,0.0,False,,False,0,,0,,36
5105.712,0.9502650610002092,1.046630859375,0.3681640625,-0.087646484375,-44.854961832061065,-45.95419847328244,18.534351145038165,4622,0,0,1.4215920513865625,-2569.1417318116555,0.0,False,,False,0,,0,,36
5105.717000000001,0.955266806000509,1.056640625,0.37353515625,-0.102294921875,-45.49618320610687,-47.23664122137404,19.389312977099237,4621,5,-2,1.4240639752146875,-2569.1461910870107,-0.00216,False,,False,0,,0,,36
5105.722,0.9602689220000684,1.0625,0.3798828125,-0.125732421875,-46.13740458015267,-48.48854961832061,20.335877862595417,4618,0,-2,1.4314797466990625,-2569.1169678746514,-0.00216,False,,False,0,,0,,36
5105.727,0.9652727600005164,1.06298828125,0.380615234375,-0.145263671875,-47.20610687022901,-49.74045801526717,21.374045801526716,4618,-3,0,1.4314797466990625,-2569.0486321382446,0.0,False,,False,0,,0,,36
5105.732,0.9702713759998005,1.0732421875,0.397216796875,-0.158935546875,-49.49618320610687,-50.38167938931298,22.83969465648855,4617,-5,0,1.4339516705271875,-2568.9904878912353,0.0,False,,False,0,,0,,36
5105.737,0.9752725850003117,1.076171875,0.405029296875,-0.18603515625,-49.61832061068702,-50.50381679389313,23.603053435114504,4614,-14,-1,1.4413674420115625,-2568.9336219809397,-0.00108,False,,False,0,,0,,36
5105.742,0.9802767749997656,1.0732421875,0.399658203125,-0.203857421875,-50.534351145038165,-49.77099236641221,24.610687022900763,4614,0,0,1.4413674420115625,-2568.862286349367,0.0,False,,False,0,,0,,36
5105.747,0.9852746690003187,1.072021484375,0.390869140625,-0.20166015625,-52.396946564885496,-48.732824427480914,25.19083969465649,4612,-5,0,1.4463112896678125,-2568.807258998018,0.0,False,,False,0,,0,,36
5105.752,0.9902764509997724,1.04736328125,0.3779296875,-0.178955078125,-56.82442748091603,-45.95419847328244,26.3206106870229,4610,-2,-1,1.4512551373240625,-2568.757182614949,-0.00108,False,,False,0,,0,,36
5105.7570000000005,0.9952777710004739,1.02734375,0.373779296875,-0.165283203125,-58.229007633587784,-44.12213740458015,26.931297709923662,4609,-5,0,1.4537270611521875,-2568.7043754422534,0.0,False,,False,0,,0,,36
5105.762,1.0002818130005835,1.010498046875,0.373046875,-0.152587890625,-59.41984732824427,-42.0763358778626,27.206106870229007,4608,-5,-1,1.4561989849803125,-2568.6739168857844,-0.00108,False,,False,0,,0,,36
5105.767,1.0052863729997625,0.984130859375,0.37060546875,-0.149658203125,-60.94656488549618,-40.06106870229007,27.48091603053435,4607,1,-4,1.4586709088084375,-2568.670167409364,-0.00432,False,,False,0,,0,,36
5105.772,1.0102850450002734,0.95751953125,0.361572265625,-0.134765625,-63.23664122137404,-36.18320610687023,27.083969465648853,4608,3,-2,1.4561989849803125,-2568.7037068615045,-0.00216,False,,False,0,,0,,36
5105.777,1.0152886420000868,0.95361328125,0.3681640625,-0.138916015625,-63.603053435114504,-33.89312977099237,27.083969465648853,4607,7,-1,1.4586709088084375,-2568.7783250955886,-0.00108,False,,False,0,,0,,36
5105.782,1.0202886839997518,0.947998046875,0.356201171875,-0.147216796875,-62.534351145038165,-32.82442748091603,27.419847328244273,4607,-1,-1,1.4586709088084375,-2568.8633660185847,-0.00108,False,,False,0,,0,,36
5105.787,1.0252882630002205,0.94140625,0.301513671875,-0.14990234375,-64.91603053435114,-30.717557251908396,27.725190839694655,4607,8,0,1.4586709088084375,-2568.9482599173675,0.0,False,,False,0,,0,,36
5105.792,1.030291860000034,0.962890625,0.322021484375,-0.13330078125,-66.53435114503816,-28.793893129770993,27.206106870229007,4607,2,-1,1.4586709088084375,-2569.036168611108,-0.00108,False,,False,0,,0,,36
5105.7970000000005,1.0352934760003336,0.960693359375,0.321533203125,-0.1337890625,-68.2442748091603,-26.50381679389313,27.32824427480916,4606,-5,0,1.4611428326365625,-2569.1090199285245,0.0,False,,False,0,,0,,36
5105.802,1.0402969619999567,0.995849609375,0.3505859375,-0.134765625,-67.72519083969465,-25.46564885496183,27.419847328244273,4607,1,0,1.4586709088084375,-2569.1663617853055,0.0,False,,False,0,,0,,36
5105.807,1.04529726400051,1.002685546875,0.341796875,-0.156982421875,-66.50381679389312,-24.30534351145038,27.358778625954198,4606,-6,0,1.4611428326365625,-2569.2190790751315,0.0,False,,False,0,,0,,36
5105.812,1.050298713000302,1.01611328125,0.310302734375,-0.160400390625,-68.97709923664122,-23.175572519083968,27.572519083969464,4606,-5,0,1.4611428326365625,-2569.25466651005,0.0,False,,False,0,,0,,36
5105.817,1.0552997550003056,1.020751953125,0.301513671875,-0.141845703125,-71.02290076335878,-23.022900763358777,27.66412213740458,4607,3,-2,1.4586709088084375,-2569.286337724907,-0.00216,False,,False,0,,0,,36
5105.822,1.060300352000013,1.021240234375,0.298828125,-0.131103515625,-72.58015267175573,-23.083969465648853,27.69465648854962,4606,-7,-1,1.4611428326365625,-2569.322881917637,-0.00108,False,,False,0,,0,,36
