state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
1323.496,0.11999752799988528,0.959228515625,0.177001953125,-0.000732421875,-7.969465648854961,-5.893129770992366,-1.0076335877862594,24118,3,0,5.637182917419276,4.770231459862931,-13099.801201390335,0.0,False,,False,0,,0,,33
1323.501,0.12499897799989412,0.961669921875,0.169677734375,0.000244140625,-8.763358778625953,-6.015267175572519,-1.0381679389312977,24117,0,0,5.639654841247401,4.770961230704939,-13069.25941392657,0.0,False,,False,0,,0,,33
1323.506,0.1300010760000987,0.956298828125,0.166259765625,-0.00048828125,-9.862595419847327,-6.198473282442748,-0.8244274809160305,24116,-9,0,5.642126765075526,4.771736229850544,-13048.185363457382,0.0,False,,False,0,,0,,33
1323.511,0.13500224800009164,0.95703125,0.161376953125,-0.00146484375,-10.900763358778626,-6.198473282442748,-0.6717557251908397,24118,5,-1,5.637182917419276,4.772555948087076,-13034.886341019535,-0.00108,False,,False,0,,0,,33
1323.516,0.14000340200004757,0.955078125,0.162109375,-0.00732421875,-13.129770992366412,-6.809160305343511,-0.030534351145038167,24117,-1,-2,5.639654841247401,4.773419765354923,-13027.671988015027,-0.00216,False,,False,0,,0,,33
1323.521,0.14500407500008805,0.95654296875,0.16552734375,-0.0029296875,-14.13740458015267,-7.297709923664121,0.366412213740458,24117,-2,-1,5.639654841247401,4.774327141557173,-13024.919743245,-0.00108,False,,False,0,,0,,33
1323.526,0.15000561800002288,0.953369140625,0.1708984375,-0.004638671875,-15.17557251908397,-7.236641221374046,0.4580152671755725,24117,-1,0,5.639654841247401,4.77527757780005,-13025.240446895517,0.0,False,,False,0,,0,,33
1323.531,0.15500690099997882,0.95458984375,0.173828125,-0.004150390625,-15.786259541984732,-7.480916030534351,0.732824427480916,24116,-9,0,5.642126765075526,4.776270578058958,-13027.506227507316,0.0,False,,False,0,,0,,33
1323.536,0.16000846199995067,0.950439453125,0.17529296875,-0.001708984375,-17.221374045801525,-7.877862595419847,1.129770992366412,24118,0,-1,5.637182917419276,4.777305611267775,-13030.847397128588,-0.00108,False,,False,0,,0,,33
1323.541,0.1650104499999543,0.95166015625,0.181640625,-0.00048828125,-17.893129770992367,-8.0,1.282442748091603,24117,5,-1,5.639654841247401,4.778382073829041,-13034.629719241386,-0.00108,False,,False,0,,0,,33
1323.546,0.17001208500005305,0.94921875,0.18701171875,-0.001953125,-18.748091603053435,-8.0,1.5877862595419847,24118,8,0,5.637182917419276,4.779499404180484,-13038.381199242474,0.0,False,,False,0,,0,,33
1323.551,0.17501338700003544,0.949462890625,0.18798828125,0.00048828125,-19.175572519083968,-8.244274809160306,1.7404580152671756,24117,3,0,5.639654841247401,4.780657082365157,-13041.801600320727,0.0,False,,False,0,,0,,33
1323.556,0.18001548500001263,0.9521484375,0.197021484375,-0.0048828125,-20.27480916030534,-8.763358778625953,2.2900763358778624,24119,4,0,5.634710993591151,4.781854553784883,-13044.74481967166,0.0,False,,False,0,,0,,33
1323.561,0.18501658400009546,0.952392578125,0.204345703125,-0.00537109375,-20.916030534351144,-8.885496183206106,2.4427480916030535,24117,4,0,5.639654841247401,4.783091267526363,-13047.145558787199,0.0,False,,False,0,,0,,33
1323.566,0.1900175709999985,0.952392578125,0.201416015625,-0.0087890625,-21.221374045801525,-8.854961832061068,2.3206106870229006,24116,2,-2,5.642126765075526,4.784366827992042,-13048.965802044364,-0.00216,False,,False,0,,0,,33
1323.5710000000001,0.19501940999998624,0.9501953125,0.206298828125,-0.009521484375,-21.61832061068702,-9.099236641221374,2.778625954198473,24117,-2,-2,5.639654841247401,4.7856808415710255,-13050.267516935006,-0.00216,False,,False,0,,0,,33
1323.576,0.20002113800001098,0.953125,0.21240234375,-0.0126953125,-22.137404580152673,-9.587786259541984,3.145038167938931,24116,-3,-1,5.642126765075526,4.78703280291294,-13051.161888326149,-0.00108,False,,False,0,,0,,33
1323.5810000000001,0.20502321799995116,0.9482421875,0.214111328125,-0.01220703125,-22.47328244274809,-9.465648854961831,3.2671755725190836,24117,-1,-2,5.639654841247401,4.788422209921518,-13051.723161398897,-0.00216,False,,False,0,,0,,33
1323.586,0.21002498300003936,0.947998046875,0.216064453125,-0.0146484375,-22.50381679389313,-9.557251908396946,3.480916030534351,24117,-1,-1,5.639654841247401,4.789848525840011,-13052.03564125359,-0.00108,False,,False,0,,0,,33
1323.5910000000001,0.21502648899991073,0.94091796875,0.224853515625,-0.01806640625,-22.687022900763356,-9.770992366412214,3.633587786259542,24116,1,0,5.642126765075526,4.791311255485852,-13052.153525696634,0.0,False,,False,0,,0,,33
1323.596,0.2200276789999407,0.937744140625,0.232666015625,-0.021484375,-22.62595419847328,-9.893129770992367,3.969465648854962,24116,-1,0,5.642126765075526,4.7928099827312645,-13052.117278187709,0.0,False,,False,0,,0,,33
1323.601,0.22502855600009752,0.9443359375,0.232421875,-0.0185546875,-22.50381679389313,-10.106870229007633,3.877862595419847,24116,-5,1,5.642126765075526,4.79434425592723,-13051.995018712194,0.00108,False,,False,0,,0,,33
1323.606,0.23003113499999017,0.940673828125,0.239990234375,-0.018798828125,-22.77862595419847,-10.320610687022901,4.213740458015267,24113,-9,1,5.649542536559901,4.79591370205189,-13051.807559036619,0.00108,False,,False,0,,0,,33
1323.611,0.2350322889999461,0.93896484375,0.245849609375,-0.0224609375,-22.595419847328245,-10.564885496183205,3.66412213740458,24111,-17,1,5.654486384216151,4.797518139593268,-13051.543697847339,0.00108,False,,False,0,,0,,33
1323.616,0.24003373899995495,0.946533203125,0.2490234375,-0.031494140625,-22.564885496183205,-10.961832061068701,3.297709923664122,24106,-20,-2,5.666846003356776,4.799157538535583,-13051.212317672715,-0.00216,False,,False,0,,0,,33
1323.621,0.245034171000043,0.950439453125,0.252685546875,-0.035888671875,-22.717557251908396,-11.32824427480916,3.0229007633587783,24099,-29,-1,5.684149470153651,4.8008321324160415,-13050.794752639904,-0.00108,False,,False,0,,0,,33
1323.626,0.2500362319999567,0.95166015625,0.256591796875,-0.04052734375,-23.267175572519083,-11.603053435114504,2.259541984732824,24092,-33,1,5.701452936950526,4.802542415399366,-13050.285954890696,0.00108,False,,False,0,,0,,33
1323.631,0.2550381829998969,0.945556640625,0.270751953125,-0.044189453125,-25.099236641221374,-12.244274809160306,1.4961832061068703,24073,-77,4,5.748419489684901,4.804289404734771,-13049.620513643607,0.00432,False,,False,0,,0,,33
1323.636,0.2600389480001013,0.917236328125,0.302978515625,-0.04833984375,-34.045801526717554,-15.206106870229007,-3.0229007633587783,24038,-164,10,5.834936823669276,4.806075620561253,-13048.510909648432,0.0108,False,,False,0,,0,,33
1323.641,0.26504167600000983,0.9296875,0.322509765625,-0.05908203125,-36.61068702290076,-17.374045801526716,-4.9465648854961835,23993,-205,-1,5.946173395934901,4.807905599884678,-13046.669418383508,-0.00108,False,,False,0,,0,,33
1323.646,0.27004192200001853,0.903076171875,0.328369140625,-0.0703125,-37.98473282442748,-18.076335877862594,-4.702290076335878,23936,-246,0,6.087073054138026,4.809785646564984,-13044.029875782559,0.0,False,,False,0,,0,,33
1323.651,0.27504403900002217,0.933349609375,0.37841796875,-0.0712890625,-37.98473282442748,-19.755725190839694,-7.206106870229007,23869,-301,-3,6.252691950622401,4.811723659775477,-13040.6536732867,-0.0032400000000000003,False,,False,0,,0,,33
1323.656,0.28004543399993054,0.9169921875,0.3525390625,-0.07568359375,-39.81679389312977,-20.335877862595417,-8.549618320610687,23792,-348,-2,6.443030085388026,4.8137290400779325,-13036.65922065094,-0.00216,False,,False,0,,0,,33
1323.661,0.28504606899991813,0.924560546875,0.363037109375,-0.07080078125,-41.43511450381679,-21.221374045801525,-9.801526717557252,23707,-375,3,6.653143610778651,4.815812520624196,-13032.211841967955,0.0032400000000000003,False,,False,0,,0,,33
1323.666,0.29004716700001154,0.923583984375,0.345458984375,-0.077880859375,-41.31297709923664,-21.068702290076335,-8.885496183206106,23617,-390,1,6.875616755309901,4.817985886412198,-13027.523455586233,0.00108,False,,False,0,,0,,33
1323.671,0.2950486729998829,0.950439453125,0.343994140625,-0.0830078125,-39.41984732824427,-20.97709923664122,-8.427480916030534,23526,-392,-8,7.100561823669276,4.820261507031245,-13022.868483567108,-0.00864,False,,False,0,,0,,33
1323.676,0.3000498270000662,0.96337890625,0.332275390625,-0.083984375,-36.67175572519084,-18.900763358778626,-7.114503816793893,23439,-385,-2,7.315619196716151,4.822651722894862,-13018.579105189905,-0.00216,False,,False,0,,0,,33
1323.681,0.3050515360000645,0.956787109375,0.321533203125,-0.08154296875,-38.47328244274809,-18.47328244274809,-7.145038167938931,23347,-405,2,7.543036188903651,4.825168655258827,-13014.888639293174,0.00216,False,,False,0,,0,,33
1323.686,0.3100532270000258,0.9716796875,0.31201171875,-0.08447265625,-39.603053435114504,-18.77862595419847,-6.961832061068702,23253,-416,6,7.775397028747401,4.827824586992814,-13011.799323459962,0.0064800000000000005,False,,False,0,,0,,33
1323.691,0.3150554740000189,0.96240234375,0.308837890625,-0.087890625,-40.97709923664122,-18.748091603053435,-6.809160305343511,23157,-418,8,8.0127017162474,4.8306320737700945,-13009.234513571724,0.00864,False,,False,0,,0,,33
1323.6960000000001,0.3200564240000858,0.957763671875,0.310791015625,-0.110107421875,-37.80152671755725,-17.587786259541986,-5.9541984732824424,23064,-411,0,8.242590632263026,4.833603637008446,-13007.182349694564,0.0,False,,False,0,,0,,33
1323.701,0.325058614999989,0.959716796875,0.321044921875,-0.11083984375,-37.70992366412214,-17.16030534351145,-6.625954198473282,22968,-422,5,8.479895319763026,4.83675161184264,-13005.633758464432,0.0054,False,,False,0,,0,,33
1323.7060000000001,0.33006034300001375,0.94482421875,0.31201171875,-0.109619140625,-39.48091603053435,-17.2824427480916,-6.870229007633587,22868,-442,11,8.727087702575526,4.840088451700944,-13004.463035663168,0.01188,False,,False,0,,0,,33
1323.711,0.33506249700008084,0.956787109375,0.303466796875,-0.111572265625,-41.37404580152672,-18.35114503816794,-7.66412213740458,22762,-467,-1,8.989111628356776,4.843627105328984,-13003.459916106296,-0.00108,False,,False,0,,0,,33
1323.7160000000001,0.3400640019999628,0.934326171875,0.3203125,-0.12646484375,-40.732824427480914,-18.99236641221374,-7.694656488549618,22657,-461,-7,9.2486636303099,4.847380934705376,-13002.495939565397,-0.007560000000000001,False,,False,0,,0,,33
1323.721,0.3450641930000984,0.92333984375,0.312744140625,-0.145263671875,-39.51145038167939,-19.14503816793893,-8.122137404580153,22552,-464,-3,9.508215632263026,4.851363292653688,-13001.59479139115,-0.0032400000000000003,False,,False,0,,0,,33
1323.726,0.35006592099989575,0.9326171875,0.30224609375,-0.1494140625,-40.091603053435115,-19.358778625954198,-8.67175572519084,22445,-474,3,9.7727114818724,4.8555874083961195,-13000.796401729356,0.0032400000000000003,False,,False,0,,0,,33
1323.731,0.3550643159999254,0.929443359375,0.29638671875,-0.138671875,-41.6793893129771,-19.908396946564885,-8.67175572519084,22335,-484,4,10.04462310296615,4.860066615563897,-13000.05855143349,0.00432,False,,False,0,,0,,33
1323.736,0.3600800070000787,0.942626953125,0.289306640625,-0.147216796875,-42.900763358778626,-19.938931297709924,-10.015267175572518,22225,-488,-1,10.3165347240599,4.86481438813551,-12999.33937094215,-0.00108,False,,False,0,,0,,33
1323.741,0.36548111999991306,0.941162109375,0.2998046875,-0.154296875,-42.473282442748086,-19.938931297709924,-10.167938931297709,22116,-481,0,10.585974421325526,4.869844110603253,-12998.670080797561,0.0,False,,False,0,,0,,33
1323.746,0.3704789030000484,0.957763671875,0.302734375,-0.157958984375,-43.29770992366412,-19.84732824427481,-11.572519083969466,22002,-493,3,10.867773737731776,4.875169116050053,-12998.056767568236,0.0032400000000000003,False,,False,0,,0,,33
1323.751,0.37548238999988826,0.951416015625,0.275146484375,-0.16943359375,-43.664122137404576,-19.236641221374047,-12.244274809160306,21887,-507,-5,11.15204497796615,4.880802951265531,-12997.429335694995,-0.0054,False,,False,0,,0,,33
1323.756,0.3804808410000078,0.96875,0.258056640625,-0.183837890625,-46.50381679389313,-19.236641221374047,-13.343511450381678,21769,-515,-6,11.4437319896849,4.886759373554441,-12996.743963482695,-0.0064800000000000005,False,,False,0,,0,,33
1323.761,0.38548629100000653,0.980712890625,0.267578125,-0.180908203125,-47.175572519083964,-19.725190839694655,-13.526717557251908,21654,-514,-5,11.728003229919276,4.893052120110769,-12996.036773827665,-0.0054,False,,False,0,,0,,33
1323.766,0.390483703999962,0.987060546875,0.248046875,-0.1865234375,-48.45801526717557,-19.297709923664122,-14.167938931297709,21538,-507,0,12.014746393981776,4.899694679940516,-12995.392260335597,0.0,False,,False,0,,0,,33
1323.771,0.3954875429999447,0.997314453125,0.24169921875,-0.18115234375,-50.29007633587786,-19.32824427480916,-14.198473282442748,21420,-522,2,12.306433405700526,4.906700409503978,-12994.829791387356,0.00216,False,,False,0,,0,,33
1323.776,0.40048654899987923,0.995849609375,0.23388671875,-0.185546875,-54.900763358778626,-20.0,-14.473282442748092,21302,-522,-2,12.598120417419276,4.91408268499826,-12994.315482361626,-0.00216,False,,False,0,,0,,33
1323.781,0.40549220299999433,1.000732421875,0.228759765625,-0.18359375,-55.29770992366412,-19.96946564885496,-13.801526717557252,21189,-500,-5,12.8774478099974,4.921854598043154,-12993.903163730909,-0.0054,False,,False,0,,0,,33
1323.786,0.41049015299995517,1.01318359375,0.2421875,-0.181884765625,-56.396946564885496,-19.69465648854962,-14.13740458015267,21079,-482,-5,13.14935943109115,4.930028578926975,-12993.718455609762,-0.0054,False,,False,0,,0,,33
1323.791,0.41549454799996965,0.9990234375,0.236083984375,-0.172607421875,-57.89312977099237,-19.358778625954198,-13.770992366412214,20970,-478,0,13.418799128356776,4.938616441058382,-12993.813711001618,0.0,False,,False,0,,0,,33
1323.796,0.4204928500000733,1.010986328125,0.221923828125,-0.161376953125,-61.37404580152671,-18.83969465648855,-12.977099236641221,20867,-445,-2,13.67340728265365,4.947629424965042,-12994.190087237463,-0.00216,False,,False,0,,0,,32
1323.801,0.42549746600002436,1.014404296875,0.23583984375,-0.1611328125,-61.00763358778626,-18.076335877862594,-12.183206106870228,20775,-400,-1,13.90082427484115,4.957077711109206,-12994.9548189923,-0.00108,False,,False,0,,0,,32
1323.806,0.430496175999906,1.02099609375,0.23974609375,-0.1591796875,-61.52671755725191,-16.580152671755723,-11.969465648854962,20689,-376,-3,14.1134097240599,4.966970051877978,-12996.244772546228,-0.0032400000000000003,False,,False,0,,0,,32
1323.811,0.4355009959999734,1.02294921875,0.2431640625,-0.1552734375,-64.45801526717557,-15.96946564885496,-11.786259541984732,20602,-376,-2,14.328467097106776,4.977314241733899,-12997.986387493187,-0.00216,False,,False,0,,0,,32
1323.816,0.440499372999966,1.028076171875,0.2490234375,-0.16064453125,-70.80916030534351,-15.938931297709923,-11.877862595419847,20519,-366,2,14.53363677484115,4.988117658050025,-12999.957197490461,0.00216,False,,False,0,,0,,33
1323.8210000000001,0.44550423000009687,1.028076171875,0.225830078125,-0.161376953125,-72.8854961832061,-14.717557251908396,-10.351145038167939,20440,-345,-2,14.728918757263026,4.999387151536098,-13002.025898093107,-0.00216,False,,False,0,,0,,33
1323.826,0.4505025509999996,1.043701171875,0.235107421875,-0.149169921875,-73.46564885496183,-14.534351145038167,-9.740458015267174,20368,-310,-15,14.906897272888026,5.011128748360135,-13004.179844393857,-0.0162,False,,False,0,,0,,33
1323.8310000000001,0.4555065750000722,1.025146484375,0.217529296875,-0.143310546875,-74.87022900763358,-12.244274809160306,-8.458015267175572,20305,-279,-5,15.0626284740599,5.023347355610882,-13006.483509771619,-0.0054,False,,False,0,,0,,33
1323.836,0.460504728999922,1.029541015625,0.221923828125,-0.115234375,-80.67175572519083,-11.358778625954198,-7.450381679389313,20244,-267,6,15.213415827575526,5.036046773357862,-13008.966216863411,0.0064800000000000005,False,,False,0,,0,,33
1323.8410000000001,0.46550866100005805,1.011962890625,0.222900390625,-0.11572265625,-85.19083969465649,-11.32824427480916,-8.244274809160306,20184,-266,5,15.361731257263026,5.049230199468902,-13011.503312917106,0.0054,False,,False,0,,0,,33
1323.846,0.4705071109999608,0.986328125,0.212158203125,-0.11279296875,-88.8854961832061,-11.206106870229007,-8.366412213740457,20123,-265,-3,15.51251861077865,5.062900653069623,-13013.901264435031,-0.0032400000000000003,False,,False,0,,0,,33
1323.851,0.47551222800007054,0.9755859375,0.229736328125,-0.103515625,-91.54198473282442,-11.66412213740458,-8.396946564885496,20063,-265,7,15.66083404046615,5.077061090060907,-13016.017339643166,0.007560000000000001,False,,False,0,,0,,33
1323.856,0.4805107150000367,0.943603515625,0.243408203125,-0.1005859375,-94.77862595419847,-10.717557251908396,-9.954198473282442,20003,-260,0,15.80914947015365,5.091714365726491,-13017.792570308588,0.0,False,,False,0,,0,,33
1323.861,0.4855144979999295,0.937255859375,0.213623046875,-0.1025390625,-94.56488549618321,-10.045801526717558,-9.435114503816793,19951,-225,3,15.93768950921615,5.106862932393652,-13019.29594956644,0.0032400000000000003,False,,False,0,,0,,33
1323.866,0.4905135040000914,0.933837890625,0.21728515625,-0.09326171875,-97.1297709923664,-9.954198473282442,-9.404580152671755,19901,-216,9,16.061285700622403,5.122508502548721,-13020.682925224655,0.00972,False,,False,0,,0,,33
1323.871,0.49551967599995805,0.93798828125,0.21240234375,-0.091796875,-98.83969465648855,-9.404580152671755,-11.083969465648854,19850,-223,0,16.187353815856778,5.138652322270245,-13021.993042708265,0.0,False,,False,0,,0,,33
1323.876,0.5005165709999346,0.8974609375,0.221435546875,-0.08642578125,-104.27480916030534,-11.022900763358779,-12.183206106870228,19800,-225,3,16.310950007263028,5.1552955553988165,-13023.158549719936,0.0032400000000000003,False,,False,0,,0,,33
1323.881,0.5055205769999702,0.862548828125,0.20361328125,-0.065185546875,-106.32061068702289,-11.053435114503817,-13.557251908396946,19745,-240,4,16.446905817809903,5.172439473921282,-13024.09796572957,0.00432,False,,False,0,,0,,33
1323.886,0.5105204720000529,0.8310546875,0.21630859375,-0.058349609375,-107.20610687022901,-10.290076335877862,-13.129770992366412,19689,-241,-3,16.585333552184903,5.190085684154821,-13024.717622286978,-0.0032400000000000003,False,,False,0,,0,,33
1323.891,0.5155238479999298,0.859619140625,0.2744140625,-0.053466796875,-104.79389312977099,-11.114503816793892,-14.687022900763358,19638,-226,-4,16.711401667419278,5.208235819679924,-13025.062563651269,-0.00432,False,,False,0,,0,,33
1323.896,0.5213179939999009,0.836181640625,0.268310546875,-0.06787109375,-101.55725190839695,-8.6412213740458,-14.473282442748092,19589,-212,-1,16.832525934997403,5.226891048116262,-13025.31282367961,-0.00108,False,,False,0,,0,,33
1323.901,0.5263155180000467,0.9013671875,0.280029296875,-0.0771484375,-97.49618320610686,-10.167938931297709,-14.748091603053435,19548,-172,0,16.933874811950528,5.246051848741277,-13025.65104690259,0.0,False,,False,0,,0,,33
1323.906,0.5313471340000433,0.857177734375,0.216064453125,-0.0859375,-94.71755725190839,-9.16030534351145,-12.061068702290076,19524,-99,0,16.993200983825528,5.265717337694036,-13026.366026662445,0.0,False,,False,0,,0,,33
1323.911,0.5363208260000647,0.909423828125,0.220703125,-0.04541015625,-92.42748091603053,-9.648854961832061,-11.419847328244275,19510,-57,0,17.027807917419278,5.285884638625783,-13027.781506325966,0.0,False,,False,0,,0,,33
1323.916,0.5413207019998936,0.88330078125,0.25927734375,-0.02294921875,-95.66412213740458,-10.167938931297709,-11.66412213740458,19496,-57,0,17.062414851013028,5.306549473526571,-13029.899911967146,0.0,False,,False,0,,0,,33
1323.921,0.5463241330000983,0.85498046875,0.27392578125,-0.017578125,-95.17557251908397,-10.50381679389313,-11.236641221374045,19485,-46,-5,17.089606013122403,5.327707088296766,-13032.428037235333,-0.0054,False,,False,0,,0,,33
1323.926,0.5513228980000804,0.839599609375,0.294189453125,-0.006591796875,-92.06106870229007,-9.648854961832061,-10.198473282442748,19484,-7,-5,17.092077936950528,5.3493521445691075,-13035.174706320298,-0.0054,False,,False,0,,0,,33
1323.931,0.5563276079999468,0.822998046875,0.318115234375,0.0009765625,-88.7328244274809,-9.038167938931297,-10.381679389312977,19486,9,-3,17.087134089294278,5.371478347395424,-13038.09904104043,-0.0032400000000000003,False,,False,0,,0,,33
1323.936,0.5613264470000559,0.80224609375,0.334716796875,0.001708984375,-88.30534351145037,-8.702290076335878,-11.450381679389313,19486,5,0,17.087134089294278,5.394078911112275,-13041.041404695752,0.0,False,,False,0,,0,,33
1323.941,0.5663295819999803,0.7880859375,0.354248046875,0.000732421875,-87.05343511450381,-8.396946564885496,-12.030534351145038,19486,-3,0,17.087134089294278,5.417147133819194,-13043.749032066762,0.0,False,,False,0,,0,,33
1323.9460000000001,0.5713293100000101,0.764892578125,0.378662109375,0.008544921875,-85.64885496183206,-7.572519083969465,-12.183206106870228,19487,3,0,17.084662165466153,5.440676396864591,-13046.078668957676,0.0,False,,False,0,,0,,33
1323.951,0.5763351309999507,0.75830078125,0.396728515625,0.026123046875,-83.54198473282442,-6.381679389312977,-12.48854961832061,19487,7,0,17.084662165466153,5.464660088513328,-13047.98866218554,0.0,False,,False,0,,0,,33
1323.9560000000001,0.5813324700000067,0.741455078125,0.425048828125,0.040283203125,-79.20610687022901,-3.66412213740458,-13.221374045801527,19487,4,0,17.084662165466153,5.489091680094801,-13049.466151037734,0.0,False,,False,0,,0,,33
1323.961,0.5863364389999788,0.747314453125,0.435546875,0.03173828125,-77.00763358778626,-2.4732824427480917,-12.977099236641221,19488,3,0,17.082190241638028,5.513964687576482,-13050.54756074843,0.0,False,,False,0,,0,,33
1323.9660000000001,0.5913360740000826,0.759033203125,0.43505859375,0.015380859375,-73.64885496183206,-1.3435114503816794,-12.458015267175572,19488,2,0,17.082190241638028,5.539272633559168,-13051.298000016333,0.0,False,,False,0,,0,,33
1323.971,0.5963405059999332,0.784912109375,0.434814453125,0.00634765625,-70.65648854961832,-0.549618320610687,-11.908396946564885,19489,0,0,17.079718317809903,5.565009085510509,-13051.775885497096,0.0,False,,False,0,,0,,33
1323.976,0.6013389370000368,0.798583984375,0.4599609375,-0.00341796875,-71.32824427480915,-1.3129770992366412,-14.076335877862595,19490,5,-2,17.077246393981778,5.59116761775457,-13052.050506902015,-0.00216,False,,False,0,,0,,33
1323.981,0.6063425729998926,0.83447265625,0.4140625,-0.0146484375,-65.9236641221374,-0.15267175572519084,-10.229007633587786,19492,16,-2,17.072302546325528,5.617741773880829,-13052.192561110947,-0.00216,False,,False,0,,0,,33
1323.986,0.6113432449999436,0.852783203125,0.47216796875,0.01611328125,-60.79389312977099,-0.48854961832061067,-13.007633587786259,19492,2,0,17.072302546325528,5.644725143298618,-13052.23818143841,0.0,False,,False,0,,0,,33
1323.991,0.6163468810000268,0.8095703125,0.332275390625,0.0009765625,-59.083969465648856,3.8167938931297707,-6.351145038167939,19493,3,-2,17.069830622497403,5.672111436943141,-13052.19843108886,-0.00216,False,,False,0,,0,,33
1323.996,0.6213464229999772,0.745361328125,0.3935546875,-0.019775390625,-68.91603053435114,-0.5190839694656488,-14.534351145038167,19497,26,-4,17.059942927184903,5.699894296771715,-13052.13690813744,-0.00432,False,,False,0,,0,,33
1324.001,0.6263497249999546,0.815185546875,0.4423828125,0.01904296875,-63.75572519083969,-6.5038167938931295,-14.717557251908396,19507,41,-5,17.035223688903653,5.728066917821256,-13052.195439475727,-0.0054,False,,False,0,,0,,33
1324.006,0.6313492500000848,0.79345703125,0.43603515625,0.01123046875,-57.19083969465649,-3.6946564885496183,-12.366412213740457,19528,89,-5,16.983313288513028,5.756621560739519,-13052.58441745172,-0.0054,False,,False,0,,0,,33
1324.011,0.6363530149999406,0.854248046875,0.350341796875,0.013671875,-50.534351145038165,-3.0839694656488548,-9.129770992366412,19567,184,-17,16.886908259216153,5.7855488043920005,-13053.610809798465,-0.01836,False,,False,0,,0,,33
1324.016,0.641352316999928,0.934326171875,0.232177734375,-0.000244140625,-45.221374045801525,-2.2900763358778624,-2.3206106870229006,19624,250,0,16.746008601013028,5.814836844736971,-13055.608934329957,0.0,False,,False,0,,0,,33
1324.021,0.6463553220000904,0.99755859375,0.26220703125,-0.003173828125,-47.14503816793893,-4.702290076335878,-0.42748091603053434,19689,291,4,16.585333552184903,5.844471635598907,-13058.685356949683,0.00432,False,,False,0,,0,,33
1324.026,0.6513546609999139,1.013427734375,0.26171875,-0.024169921875,-48.15267175572519,-4.122137404580153,1.5267175572519083,19764,333,4,16.399939265075528,5.874437596666198,-13062.643080065382,0.00432,False,,False,0,,0,,33
1324.031,0.6563600380000025,1.02734375,0.29248046875,-0.030517578125,-48.30534351145038,-4.977099236641221,2.8091603053435112,19841,343,2,16.209601130309903,5.904718162124808,-13067.145956308446,0.00216,False,,False,0,,0,,33
1324.036,0.6613585059999423,1.06494140625,0.31494140625,-0.0263671875,-49.49618320610687,-4.458015267175572,5.404580152671755,19923,358,4,16.006903376403653,5.935296209563996,-13071.825384999076,0.00432,False,,False,0,,0,,33
1324.041,0.6663617710000835,1.080322265625,0.31591796875,-0.0263671875,-50.50381679389313,-4.091603053435114,5.770992366412213,20006,365,0,15.801733698669276,5.966154294631368,-13076.371206995103,0.0,False,,False,0,,0,,33
1324.046,0.6713618880000922,1.1064453125,0.31591796875,-0.018310546875,-51.29770992366412,-3.0534351145038165,6.351145038167939,20094,380,-1,15.584204401794276,5.997274693568512,-13080.585305432036,-0.00108,False,,False,0,,0,,33
1324.051,0.6763655980000749,1.114013671875,0.3408203125,-0.00830078125,-54.50381679389313,-2.748091603053435,4.67175572519084,20174,356,7,15.386450495544276,6.028639748569501,-13084.277906066334,0.007560000000000001,False,,False,0,,0,,33
1324.056,0.6813709369998833,1.110595703125,0.38134765625,0.007080078125,-61.25190839694656,-2.4427480916030535,1.7404580152671756,20248,326,4,15.203528132263026,6.060232626324482,-13087.170612419526,0.00432,False,,False,0,,0,,33
1324.061,0.6863677759999973,1.0810546875,0.395751953125,0.020751953125,-62.900763358778626,-2.198473282442748,0.061068702290076333,20314,291,10,15.040381159606776,6.09203772694902,-13089.039914749234,0.0108,False,,False,0,,0,,33
1324.066,0.6913686329999109,1.06982421875,0.37890625,0.045654296875,-63.664122137404576,-2.045801526717557,-0.24427480916030533,20377,276,-5,14.8846499584349,6.124040557588606,-13089.854465056838,-0.0054,False,,False,0,,0,,33
1324.0710000000001,0.6963692130000254,1.0546875,0.37548828125,0.071533203125,-63.93893129770992,-2.3206106870229006,-0.3969465648854962,20439,276,-1,14.73139068109115,6.1562273419852955,-13089.778179224793,-0.00108,False,,False,0,,0,,33
1324.076,0.7013711079998757,1.0185546875,0.3408203125,0.1083984375,-63.26717557251908,-1.1603053435114503,-1.0687022900763359,20500,269,-2,14.580603327575526,6.188584672222443,-13089.077109109572,-0.00216,False,,False,0,,0,,33
1324.0810000000001,0.7063717250000536,1.008056640625,0.313232421875,0.119873046875,-64.85496183206106,-1.8625954198473282,-1.2213740458015268,20558,253,5,14.437231745544276,6.221099505478597,-13087.972078575107,0.0054,False,,False,0,,0,,33
1324.086,0.7113731930000995,0.999267578125,0.34375,0.12939453125,-68.18320610687023,-3.969465648854962,-2.229007633587786,20606,221,-3,14.318579401794276,6.25375957779874,-13086.52794686356,-0.0032400000000000003,False,,False,0,,0,,33
1324.0910000000001,0.7163746440000978,0.98974609375,0.332275390625,0.12255859375,-69.89312977099236,-5.251908396946565,-2.9618320610687023,20645,171,-6,14.2221743724974,6.286553964885109,-13084.664619071598,-0.0064800000000000005,False,,False,0,,0,,33
