state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
96.03,3.7660778939999915,0.939453125,0.284912109375,-0.02783203125,52.732824427480914,16.427480916030532,-1.099236641221374,903,-57,3,13.499865727122893,-1319.5015570989945,0.003942,False,,False,,,,,29
96.03,3.7680816299999975,0.939453125,0.284912109375,-0.02783203125,52.732824427480914,16.427480916030532,-1.099236641221374,903,-57,3,13.499865727122893,-1319.5015570989945,0.003942,False,,False,,,,,29
96.035,3.77008155099999,0.945068359375,0.2734375,-0.026123046875,55.541984732824424,16.97709923664122,-0.12213740458015267,901,-8,1,13.504809574779143,-1495.3346078158806,0.001314,False,,False,,,,,29
96.035,3.772082693999991,0.945068359375,0.2734375,-0.026123046875,55.541984732824424,16.97709923664122,-0.12213740458015267,901,-8,1,13.504809574779143,-1495.3346078158806,0.001314,False,,False,,,,,29
96.04,3.7740838929999967,0.931396484375,0.258056640625,-0.029052734375,52.916030534351144,17.740458015267176,0.030534351145038167,901,3,-2,13.504809574779143,-1666.425152031682,-0.002628,False,,False,,,,,29
96.04,3.7760860549999933,0.931396484375,0.258056640625,-0.029052734375,52.916030534351144,17.740458015267176,0.030534351145038167,901,3,-2,13.504809574779143,-1666.425152031682,-0.002628,False,,False,,,,,29
96.04,3.7780857349999906,0.931396484375,0.258056640625,-0.029052734375,52.916030534351144,17.740458015267176,0.030534351145038167,901,3,-2,13.504809574779143,-1666.425152031682,-0.002628,False,,False,,,,,29
96.045,3.7800868049999963,0.942138671875,0.273681640625,-0.02490234375,52.12213740458015,18.137404580152673,0.3969465648854962,901,-1,-6,13.504809574779143,-1831.0954630449899,-0.007884,False,,False,,,,,29
96.045,3.782088576999996,0.942138671875,0.273681640625,-0.02490234375,52.12213740458015,18.137404580152673,0.3969465648854962,901,-1,-6,13.504809574779143,-1831.0954630449899,-0.007884,False,,False,,,,,29
96.05,3.7840894059999926,0.93603515625,0.277587890625,-0.02685546875,51.725190839694655,18.106870229007633,0.33587786259541985,901,-3,-1,13.504809574779143,-1988.0089199469337,-0.001314,False,,False,,,,,29
96.05,3.7860941409999924,0.93603515625,0.277587890625,-0.02685546875,51.725190839694655,18.106870229007633,0.33587786259541985,901,-3,-1,13.504809574779143,-1988.0089199469337,-0.001314,False,,False,,,,,29
96.05,3.7880965619999927,0.93603515625,0.277587890625,-0.02685546875,51.725190839694655,18.106870229007633,0.33587786259541985,901,-3,-1,13.504809574779143,-1988.0089199469337,-0.001314,False,,False,,,,,29
96.055,3.7900982430000028,0.93701171875,0.276611328125,-0.0283203125,52.06106870229007,18.381679389312975,0.549618320610687,901,-3,-5,13.504809574779143,-2136.1553186501524,-0.0065699999999999995,False,,False,,,,,29
96.055,3.7920982750000007,0.93701171875,0.276611328125,-0.0283203125,52.06106870229007,18.381679389312975,0.549618320610687,901,-3,-5,13.504809574779143,-2136.1553186501524,-0.0065699999999999995,False,,False,,,,,29
96.06,3.7941004179999993,0.942138671875,0.2724609375,-0.03125,50.50381679389313,17.98473282442748,0.48854961832061067,901,0,1,13.504809574779143,-2274.8159407991257,0.001314,False,,False,,,,,29
96.06,3.796111134,0.942138671875,0.2724609375,-0.03125,50.50381679389313,17.98473282442748,0.48854961832061067,901,0,1,13.504809574779143,-2274.8159407991257,0.001314,False,,False,,,,,29
96.06,3.7981002789999962,0.942138671875,0.2724609375,-0.03125,50.50381679389313,17.98473282442748,0.48854961832061067,901,0,1,13.504809574779143,-2274.8159407991257,0.001314,False,,False,,,,,29
96.065,3.8001014599999934,0.9423828125,0.27685546875,-0.036865234375,49.282442748091604,17.19083969465649,0.33587786259541985,900,-1,7,13.507281498607268,-2403.524715916494,0.009198,False,,False,,,,,29
96.065,3.802103195000001,0.9423828125,0.27685546875,-0.036865234375,49.282442748091604,17.19083969465649,0.33587786259541985,900,-1,7,13.507281498607268,-2403.524715916494,0.009198,False,,False,,,,,29
96.07000000000001,3.8041080050000033,0.9384765625,0.288818359375,-0.04296875,48.12213740458015,16.82442748091603,-0.24427480916030533,897,-13,-8,13.514697270091643,-2522.0302565196216,-0.010512,False,,False,,,,,29
96.07000000000001,3.8061076850000006,0.9384765625,0.288818359375,-0.04296875,48.12213740458015,16.82442748091603,-0.24427480916030533,897,-13,-8,13.514697270091643,-2522.0302565196216,-0.010512,False,,False,,,,,29
96.07000000000001,3.8081084579999924,0.9384765625,0.288818359375,-0.04296875,48.12213740458015,16.82442748091603,-0.24427480916030533,897,-13,-8,13.514697270091643,-2522.0302565196216,-0.010512,False,,False,,,,,29
96.075,3.810110175999995,0.93603515625,0.300537109375,-0.044921875,47.32824427480916,16.33587786259542,-1.0076335877862594,892,-20,-6,13.527056889232268,-2630.2645455714874,-0.007884,False,,False,,,,,29
96.075,3.8121104859999946,0.93603515625,0.300537109375,-0.044921875,47.32824427480916,16.33587786259542,-1.0076335877862594,892,-20,-6,13.527056889232268,-2630.2645455714874,-0.007884,False,,False,,,,,29
96.08,3.814112387999998,0.90966796875,0.333984375,-0.045654296875,42.80916030534351,14.290076335877862,-4.427480916030534,876,-74,-1,13.566607670482268,-2728.3015322226343,-0.001314,False,,False,,,,,29
96.08,3.8161143089999996,0.90966796875,0.333984375,-0.045654296875,42.80916030534351,14.290076335877862,-4.427480916030534,876,-74,-1,13.566607670482268,-2728.3015322226343,-0.001314,False,,False,,,,,29
96.08,3.8181146009999907,0.90966796875,0.333984375,-0.045654296875,42.80916030534351,14.290076335877862,-4.427480916030534,876,-74,-1,13.566607670482268,-2728.3015322226343,-0.001314,False,,False,,,,,29
96.08500000000001,3.8201158549999974,0.895263671875,0.343017578125,-0.048095703125,38.900763358778626,12.885496183206106,-6.229007633587786,849,-127,-4,13.633349613841643,-2816.3186217964126,-0.005256,False,,False,,,,,29
96.08500000000001,3.8221165730000024,0.895263671875,0.343017578125,-0.048095703125,38.900763358778626,12.885496183206106,-6.229007633587786,849,-127,-4,13.633349613841643,-2816.3186217964126,-0.005256,False,,False,,,,,29
96.09,3.824120049000001,0.911376953125,0.34716796875,-0.049072265625,39.17557251908397,13.190839694656487,-6.3206106870229,817,-135,-4,13.712451176341643,-2894.6041187659403,-0.005256,False,,False,,,,,29
96.09,3.826123043999999,0.911376953125,0.34716796875,-0.049072265625,39.17557251908397,13.190839694656487,-6.3206106870229,817,-135,-4,13.712451176341643,-2894.6041187659403,-0.005256,False,,False,,,,,29
96.09,3.828122927999999,0.911376953125,0.34716796875,-0.049072265625,39.17557251908397,13.190839694656487,-6.3206106870229,817,-135,-4,13.712451176341643,-2894.6041187659403,-0.005256,False,,False,,,,,29
96.095,3.830124349000002,0.905029296875,0.37353515625,-0.05615234375,40.58015267175573,11.358778625954198,-7.908396946564885,779,-170,-1,13.806384281810393,-2963.5600608081695,-0.001314,False,,False,,,,,29
96.095,3.8321248259999976,0.905029296875,0.37353515625,-0.05615234375,40.58015267175573,11.358778625954198,-7.908396946564885,779,-170,-1,13.806384281810393,-2963.5600608081695,-0.001314,False,,False,,,,,29
96.10000000000001,3.8341274320000025,0.912109375,0.37109375,-0.026123046875,41.038167938931295,12.061068702290076,-8.51908396946565,739,-168,5,13.905261234935393,-3023.672505229153,0.0065699999999999995,False,,False,,,,,29
96.10000000000001,3.8361282979999913,0.912109375,0.37109375,-0.026123046875,41.038167938931295,12.061068702290076,-8.51908396946565,739,-168,5,13.905261234935393,-3023.672505229153,0.0065699999999999995,False,,False,,,,,29
96.10000000000001,3.8381327740000017,0.912109375,0.37109375,-0.026123046875,41.038167938931295,12.061068702290076,-8.51908396946565,739,-168,5,13.905261234935393,-3023.672505229153,0.0065699999999999995,False,,False,,,,,29
96.105,3.8401527110000018,0.87158203125,0.33056640625,-0.03759765625,39.541984732824424,12.15267175572519,-7.450381679389313,697,-187,0,14.009082035716643,-3075.489017143561,0.0,False,,False,,,,,29
96.11,3.8440481060000025,0.91259765625,0.3779296875,-0.0107421875,39.96946564885496,11.389312977099236,-8.946564885496183,650,-209,-2,14.125262455638518,-3119.5899794241273,-0.002628,False,,False,,,,,29
96.11,3.846052082,0.91259765625,0.3779296875,-0.0107421875,39.96946564885496,11.389312977099236,-8.946564885496183,650,-209,-2,14.125262455638518,-3119.5899794241273,-0.002628,False,,False,,,,,29
96.11,3.848051818000002,0.91259765625,0.3779296875,-0.0107421875,39.96946564885496,11.389312977099236,-8.946564885496183,650,-209,-2,14.125262455638518,-3119.5899794241273,-0.002628,False,,False,,,,,29
96.11500000000001,3.8500520540000025,0.87353515625,0.3271484375,-0.03271484375,41.49618320610687,13.007633587786259,-6.809160305343511,609,-177,0,14.226611332591643,-3156.582003537356,0.0,False,,False,,,,,29
96.11500000000001,3.852054234999997,0.87353515625,0.3271484375,-0.03271484375,41.49618320610687,13.007633587786259,-6.809160305343511,609,-177,0,14.226611332591643,-3156.582003537356,0.0,False,,False,,,,,29
96.12,3.854055082000002,0.89404296875,0.3173828125,-0.02734375,45.43511450381679,15.389312977099236,-5.6183206106870225,570,-166,1,14.323016361888518,-3187.102776274723,0.001314,False,,False,,,,,29
96.12,3.8560569289999904,0.89404296875,0.3173828125,-0.02734375,45.43511450381679,15.389312977099236,-5.6183206106870225,570,-166,1,14.323016361888518,-3187.102776274723,0.001314,False,,False,,,,,29
96.12,3.8580579239999935,0.89404296875,0.3173828125,-0.02734375,45.43511450381679,15.389312977099236,-5.6183206106870225,570,-166,1,14.323016361888518,-3187.102776274723,0.001314,False,,False,,,,,29
96.125,3.860059251999999,0.93359375,0.347412109375,-0.0107421875,45.89312977099237,14.687022900763358,-6.809160305343511,535,-150,2,14.409533695872893,-3211.7888570841465,0.002628,False,,False,,,,,29
96.125,3.862061228999991,0.93359375,0.347412109375,-0.0107421875,45.89312977099237,14.687022900763358,-6.809160305343511,535,-150,2,14.409533695872893,-3211.7888570841465,0.002628,False,,False,,,,,29
96.13,3.864062279999999,0.90869140625,0.29638671875,-0.035888671875,45.00763358778626,16.12213740458015,-4.885496183206107,503,-135,0,14.488635258372893,-3231.2558969347915,0.0,False,,False,,,,,29
96.13,3.866065163000002,0.90869140625,0.29638671875,-0.035888671875,45.00763358778626,16.12213740458015,-4.885496183206107,503,-135,0,14.488635258372893,-3231.2558969347915,0.0,False,,False,,,,,29
96.13,3.8680643439999898,0.90869140625,0.29638671875,-0.035888671875,45.00763358778626,16.12213740458015,-4.885496183206107,503,-135,0,14.488635258372893,-3231.2558969347915,0.0,False,,False,,,,,29
96.135,3.8700646539999894,0.96484375,0.316162109375,-0.017578125,48.82442748091603,16.82442748091603,-4.33587786259542,480,-98,6,14.545489506419768,-3246.1056573632236,0.007884,False,,False,,,,,29
96.135,3.872069001,0.96484375,0.316162109375,-0.017578125,48.82442748091603,16.82442748091603,-4.33587786259542,480,-98,6,14.545489506419768,-3246.1056573632236,0.007884,False,,False,,,,,29
96.14,3.876860706000002,0.958251953125,0.280029296875,-0.02978515625,50.10687022900763,18.748091603053435,-2.229007633587786,459,-82,9,14.597399906810393,-3256.9159733650845,0.011826,False,,False,,,,,29
96.145,3.878858274999999,0.987060546875,0.262451171875,-0.02880859375,53.52671755725191,19.69465648854962,-0.6717557251908397,453,-21,3,14.612231449779143,-3264.23806864192,0.003942,False,,False,,,,,29
96.145,3.8808590109999983,0.987060546875,0.262451171875,-0.02880859375,53.52671755725191,19.69465648854962,-0.6717557251908397,453,-21,3,14.612231449779143,-3264.23806864192,0.003942,False,,False,,,,,29
96.145,3.88286330199999,0.987060546875,0.262451171875,-0.02880859375,53.52671755725191,19.69465648854962,-0.6717557251908397,453,-21,3,14.612231449779143,-3264.23806864192,0.003942,False,,False,,,,,29
96.15,3.8848650199999923,0.985595703125,0.268798828125,-0.02978515625,54.595419847328245,20.30534351145038,-0.6717557251908397,454,9,7,14.609759525951018,-3268.6036460062855,0.009198,False,,False,,,,,29
96.15,3.886866292999997,0.985595703125,0.268798828125,-0.02978515625,54.595419847328245,20.30534351145038,-0.6717557251908397,454,9,7,14.609759525951018,-3268.6036460062855,0.009198,False,,False,,,,,29
96.155,3.8888651030000005,0.97607421875,0.2529296875,-0.034423828125,51.75572519083969,20.458015267175572,-1.0381679389312977,455,-4,9,14.607287602122893,-3270.4827625201597,0.011826,False,,False,,,,,29
96.155,3.890865765000001,0.97607421875,0.2529296875,-0.034423828125,51.75572519083969,20.458015267175572,-1.0381679389312977,455,-4,9,14.607287602122893,-3270.4827625201597,0.011826,False,,False,,,,,29
96.155,3.892867870999993,0.97607421875,0.2529296875,-0.034423828125,51.75572519083969,20.458015267175572,-1.0381679389312977,455,-4,9,14.607287602122893,-3270.4827625201597,0.011826,False,,False,,,,,29
96.16,3.894868291999998,0.994140625,0.27392578125,-0.0400390625,50.13740458015267,19.48091603053435,-0.9770992366412213,455,2,11,14.607287602122893,-3270.2637804122996,0.014454,False,,False,,,,,29
96.16,3.896870175999993,0.994140625,0.27392578125,-0.0400390625,50.13740458015267,19.48091603053435,-0.9770992366412213,455,2,11,14.607287602122893,-3270.2637804122996,0.014454,False,,False,,,,,29
96.165,3.8988718749999975,0.993408203125,0.279296875,-0.042724609375,50.50381679389313,19.419847328244273,-1.3435114503816794,454,-5,-4,14.609759525951018,-3268.286109457106,-0.005256,False,,False,,,,,29
96.165,3.9008730919999977,0.993408203125,0.279296875,-0.042724609375,50.50381679389313,19.419847328244273,-1.3435114503816794,454,-5,-4,14.609759525951018,-3268.286109457106,-0.005256,False,,False,,,,,29
96.165,3.9028746059999975,0.993408203125,0.279296875,-0.042724609375,50.50381679389313,19.419847328244273,-1.3435114503816794,454,-5,-4,14.609759525951018,-3268.286109457106,-0.005256,False,,False,,,,,29
96.17,3.9048760459999983,0.99169921875,0.281982421875,-0.0458984375,50.68702290076336,19.175572519083968,-1.4045801526717556,455,-4,-1,14.607287602122893,-3264.8629559418196,-0.001314,False,,False,,,,,29
96.17,3.906877393000002,0.99169921875,0.281982421875,-0.0458984375,50.68702290076336,19.175572519083968,-1.4045801526717556,455,-4,-1,14.607287602122893,-3264.8629559418196,-0.001314,False,,False,,,,,29
96.175,3.908878776999998,0.99267578125,0.271484375,-0.04248046875,50.473282442748086,18.35114503816794,-1.618320610687023,454,-1,4,14.609759525951018,-3260.281051741449,0.005256,False,,False,,,,,29
96.175,3.9108798639999947,0.99267578125,0.271484375,-0.04248046875,50.473282442748086,18.35114503816794,-1.618320610687023,454,-1,4,14.609759525951018,-3260.281051741449,0.005256,False,,False,,,,,29
96.175,3.9128813969999925,0.99267578125,0.271484375,-0.04248046875,50.473282442748086,18.35114503816794,-1.618320610687023,454,-1,4,14.609759525951018,-3260.281051741449,0.005256,False,,False,,,,,29
96.18,3.9148822249999995,0.996826171875,0.271728515625,-0.036865234375,49.77099236641221,17.12977099236641,-1.7404580152671756,455,1,10,14.607287602122893,-3254.795439520128,0.013139999999999999,False,,False,,,,,29
96.18,3.916884146000001,0.996826171875,0.271728515625,-0.036865234375,49.77099236641221,17.12977099236641,-1.7404580152671756,455,1,10,14.607287602122893,-3254.795439520128,0.013139999999999999,False,,False,,,,,29
96.185,3.918885066999991,0.9921875,0.27978515625,-0.03466796875,49.70992366412214,16.366412213740457,-1.6793893129770991,455,2,0,14.607287602122893,-3248.6345185912296,0.0,False,,False,,,,,29
96.185,3.9208862659999966,0.9921875,0.27978515625,-0.03466796875,49.70992366412214,16.366412213740457,-1.6793893129770991,455,2,0,14.607287602122893,-3248.6345185912296,0.0,False,,False,,,,,29
96.185,3.9228876499999927,0.9921875,0.27978515625,-0.03466796875,49.70992366412214,16.366412213740457,-1.6793893129770991,455,2,0,14.607287602122893,-3248.6345185912296,0.0,False,,False,,,,,29
96.19,3.9248882010000017,0.993896484375,0.279052734375,-0.03125,49.862595419847324,16.091603053435115,-1.465648854961832,455,-1,1,14.607287602122893,-3241.9974931772194,0.001314,False,,False,,,,,29
96.2,3.9360495789999987,0.988037109375,0.296142578125,-0.031982421875,49.70992366412214,13.526717557251908,-1.2519083969465647,455,5,1,14.607287602122893,-3229.358606041908,0.001314,False,,False,,,,,29
96.2,3.938047815999994,0.988037109375,0.296142578125,-0.031982421875,49.70992366412214,13.526717557251908,-1.2519083969465647,455,5,1,14.607287602122893,-3229.358606041908,0.001314,False,,False,,,,,29
96.205,3.9400492740000033,0.989990234375,0.302001953125,-0.033203125,50.13740458015267,12.6412213740458,-1.1603053435114503,456,2,5,14.604815678294768,-3206.1823229527677,0.0065699999999999995,False,,False,,,,,29
96.205,3.9420514729999923,0.989990234375,0.302001953125,-0.033203125,50.13740458015267,12.6412213740458,-1.1603053435114503,456,2,5,14.604815678294768,-3206.1823229527677,0.0065699999999999995,False,,False,,,,,29
96.21000000000001,3.944051782999992,0.989990234375,0.308837890625,-0.03369140625,50.351145038167935,11.786259541984732,-0.916030534351145,456,5,0,14.604815678294768,-3180.219498334566,0.0,False,,False,,,,,29
96.21000000000001,3.9460546859999965,0.989990234375,0.308837890625,-0.03369140625,50.351145038167935,11.786259541984732,-0.916030534351145,456,5,0,14.604815678294768,-3180.219498334566,0.0,False,,False,,,,,29
96.21000000000001,3.9480546079999925,0.989990234375,0.308837890625,-0.03369140625,50.351145038167935,11.786259541984732,-0.916030534351145,456,5,0,14.604815678294768,-3180.219498334566,0.0,False,,False,,,,,29
96.215,3.9500559179999897,0.989990234375,0.308349609375,-0.03369140625,50.595419847328245,11.145038167938932,-0.7633587786259541,455,3,-4,14.607287602122893,-3157.99400164456,-0.005256,False,,False,,,,,29
96.215,3.952057561999993,0.989990234375,0.308349609375,-0.03369140625,50.595419847328245,11.145038167938932,-0.7633587786259541,455,3,-4,14.607287602122893,-3157.99400164456,-0.005256,False,,False,,,,,29
96.215,3.954060222999999,0.989990234375,0.308349609375,-0.03369140625,50.595419847328245,11.145038167938932,-0.7633587786259541,455,3,-4,14.607287602122893,-3157.99400164456,-0.005256,False,,False,,,,,29
96.215,3.9560638479999994,0.989990234375,0.308349609375,-0.03369140625,50.595419847328245,11.145038167938932,-0.7633587786259541,455,3,-4,14.607287602122893,-3157.99400164456,-0.005256,False,,False,,,,,29
96.215,3.958062196,0.989990234375,0.308349609375,-0.03369140625,50.595419847328245,11.145038167938932,-0.7633587786259541,455,3,-4,14.607287602122893,-3157.99400164456,-0.005256,False,,False,,,,,29
96.22500000000001,3.9600634689999907,0.98974609375,0.312255859375,-0.024169921875,50.74809160305343,9.740458015267174,-0.2748091603053435,453,0,2,14.612231449779143,-3133.5162964432116,0.002628,False,,False,,,,,30
96.22500000000001,3.9620659459999956,0.98974609375,0.312255859375,-0.024169921875,50.74809160305343,9.740458015267174,-0.2748091603053435,453,0,2,14.612231449779143,-3133.5162964432116,0.002628,False,,False,,,,,30
96.23,3.964066533999997,0.98876953125,0.313232421875,-0.013671875,50.74809160305343,9.770992366412214,-0.183206106870229,454,-3,3,14.609759525951018,-3101.8118418682134,0.003942,False,,False,,,,,30
96.23,3.9660889339999983,0.98876953125,0.313232421875,-0.013671875,50.74809160305343,9.770992366412214,-0.183206106870229,454,-3,3,14.609759525951018,-3101.8118418682134,0.003942,False,,False,,,,,30
96.23,3.968087410999999,0.98876953125,0.313232421875,-0.013671875,50.74809160305343,9.770992366412214,-0.183206106870229,454,-3,3,14.609759525951018,-3101.8118418682134,0.003942,False,,False,,,,,30
96.235,3.9700888329999913,0.986572265625,0.312255859375,-0.00927734375,50.83969465648855,10.229007633587786,0.2748091603053435,454,0,7,14.609759525951018,-3070.2195846273453,0.009198,False,,False,,,,,30
96.235,3.9720902910000007,0.986572265625,0.312255859375,-0.00927734375,50.83969465648855,10.229007633587786,0.2748091603053435,454,0,7,14.609759525951018,-3070.2195846273453,0.009198,False,,False,,,,,30
96.24000000000001,3.9740921009999965,0.978271484375,0.311279296875,-0.00830078125,50.045801526717554,10.50381679389313,0.24427480916030533,452,-5,12,14.614703373607268,-3044.872978350996,0.015768,False,,False,,,,,30
96.24000000000001,3.976260776999993,0.978271484375,0.311279296875,-0.00830078125,50.045801526717554,10.50381679389313,0.24427480916030533,452,-5,12,14.614703373607268,-3044.872978350996,0.015768,False,,False,,,,,30
96.24000000000001,3.9782716969999967,0.978271484375,0.311279296875,-0.00830078125,50.045801526717554,10.50381679389313,0.24427480916030533,452,-5,12,14.614703373607268,-3044.872978350996,0.015768,False,,False,,,,,30
96.245,3.9802621569999985,0.9677734375,0.31396484375,-0.012451171875,49.80152671755725,10.870229007633588,0.7022900763358778,453,0,2,14.612231449779143,-3025.1187247955936,0.002628,False,,False,,,,,29
96.245,3.9822596709999942,0.9677734375,0.31396484375,-0.012451171875,49.80152671755725,10.870229007633588,0.7022900763358778,453,0,2,14.612231449779143,-3025.1187247955936,0.002628,False,,False,,,,,29
96.25,3.9842615929999994,0.962890625,0.314208984375,-0.006103515625,50.3206106870229,11.84732824427481,0.9465648854961831,452,0,2,14.614703373607268,-3010.3360417936565,0.002628,False,,False,,,,,29
96.25,3.9862644950000004,0.962890625,0.314208984375,-0.006103515625,50.3206106870229,11.84732824427481,0.9465648854961831,452,0,2,14.614703373607268,-3010.3360417936565,0.002628,False,,False,,,,,29
96.25,3.988264749999999,0.962890625,0.314208984375,-0.006103515625,50.3206106870229,11.84732824427481,0.9465648854961831,452,0,2,14.614703373607268,-3010.3360417936565,0.002628,False,,False,,,,,29
96.255,3.99026680099999,0.9560546875,0.30859375,-0.001708984375,50.65648854961832,13.038167938931297,1.1908396946564885,453,-1,2,14.612231449779143,-2999.931409620281,0.002628,False,,False,,,,,29
96.255,3.992268629999998,0.9560546875,0.30859375,-0.001708984375,50.65648854961832,13.038167938931297,1.1908396946564885,453,-1,2,14.612231449779143,-2999.931409620281,0.002628,False,,False,,,,,29
96.26,3.994270661999991,0.97119140625,0.2958984375,-0.01123046875,49.80152671755725,14.045801526717558,1.282442748091603,449,-9,0,14.622119145091643,-2993.3373588123586,0.0,False,,False,,,,,29
96.26,3.9962735459999976,0.97119140625,0.2958984375,-0.01123046875,49.80152671755725,14.045801526717558,1.282442748091603,449,-9,0,14.622119145091643,-2993.3373588123586,0.0,False,,False,,,,,29
96.26,3.9982730050000015,0.97119140625,0.2958984375,-0.01123046875,49.80152671755725,14.045801526717558,1.282442748091603,449,-9,0,14.622119145091643,-2993.3373588123586,0.0,False,,False,,,,,29
96.265,4.000274926000003,0.957275390625,0.288818359375,-0.042236328125,47.96946564885496,14.412213740458014,2.351145038167939,446,-17,0,14.629534916576018,-2990.0164494826886,0.0,False,,False,,,,,29
96.265,4.0022759959999945,0.957275390625,0.288818359375,-0.042236328125,47.96946564885496,14.412213740458014,2.351145038167939,446,-17,0,14.629534916576018,-2990.0164494826886,0.0,False,,False,,,,,29
96.27,4.004277787999996,0.96728515625,0.310791015625,-0.029052734375,47.96946564885496,12.48854961832061,1.7709923664122136,439,-35,0,14.646838383372893,-2989.471329715169,0.0,False,,False,,,,,29
96.27,4.006281134999995,0.96728515625,0.310791015625,-0.029052734375,47.96946564885496,12.48854961832061,1.7709923664122136,439,-35,0,14.646838383372893,-2989.471329715169,0.0,False,,False,,,,,29
96.27,4.008281518999993,0.96728515625,0.310791015625,-0.029052734375,47.96946564885496,12.48854961832061,1.7709923664122136,439,-35,0,14.646838383372893,-2989.471329715169,0.0,False,,False,,,,,29
96.275,4.010282070000002,0.9462890625,0.31640625,-0.0419921875,46.99236641221374,12.091603053435113,0.9770992366412213,424,-71,2,14.683917240794768,-2991.2310894750676,0.002628,False,,False,,,,,29
96.275,4.012283694999994,0.9462890625,0.31640625,-0.0419921875,46.99236641221374,12.091603053435113,0.9770992366412213,424,-71,2,14.683917240794768,-2991.2310894750676,0.002628,False,,False,,,,,29
96.28,4.014285208999993,0.9248046875,0.339111328125,-0.0703125,41.038167938931295,8.427480916030534,-2.6564885496183206,392,-144,0,14.763018803294768,-2994.8287102718955,0.0,False,,False,,,,,29
96.28,4.016287555999995,0.9248046875,0.339111328125,-0.0703125,41.038167938931295,8.427480916030534,-2.6564885496183206,392,-144,0,14.763018803294768,-2994.8287102718955,0.0,False,,False,,,,,29
96.28,4.018287366999999,0.9248046875,0.339111328125,-0.0703125,41.038167938931295,8.427480916030534,-2.6564885496183206,392,-144,0,14.763018803294768,-2994.8287102718955,0.0,False,,False,,,,,29
96.285,4.020294213,0.952392578125,0.34228515625,-0.07177734375,42.13740458015267,7.8473282442748085,-3.2061068702290076,354,-170,4,14.856951908763518,-2999.826892659468,0.005256,False,,False,,,,,29
96.285,4.0222900799999906,0.952392578125,0.34228515625,-0.07177734375,42.13740458015267,7.8473282442748085,-3.2061068702290076,354,-170,4,14.856951908763518,-2999.826892659468,0.005256,False,,False,,,,,29
96.29,4.024296481999997,0.93798828125,0.357666015625,-0.074462890625,42.13740458015267,5.557251908396946,-4.854961832061068,310,-206,3,14.965716557201018,-3005.862524567378,0.003942,False,,False,,,,,29
96.29,4.026296032999994,0.93798828125,0.357666015625,-0.074462890625,42.13740458015267,5.557251908396946,-4.854961832061068,310,-206,3,14.965716557201018,-3005.862524567378,0.003942,False,,False,,,,,29
96.29,4.028295361999994,0.93798828125,0.357666015625,-0.074462890625,42.13740458015267,5.557251908396946,-4.854961832061068,310,-206,3,14.965716557201018,-3005.862524567378,0.003942,False,,False,,,,,29
96.295,4.0302963759999955,0.95654296875,0.345947265625,-0.078125,42.99236641221374,5.83206106870229,-4.916030534351145,259,-227,-6,15.091784672435393,-3012.634491027567,-0.007884,False,,False,,,,,29
96.295,4.032297130999993,0.95654296875,0.345947265625,-0.078125,42.99236641221374,5.83206106870229,-4.916030534351145,259,-227,-6,15.091784672435393,-3012.634491027567,-0.007884,False,,False,,,,,29
96.3,4.0342992929999895,0.96142578125,0.34765625,-0.072021484375,40.48854961832061,1.648854961832061,-7.66412213740458,202,-250,3,15.232684330638518,-3019.878246532807,0.003942,False,,False,,,,,29
96.3,4.036301547999997,0.96142578125,0.34765625,-0.072021484375,40.48854961832061,1.648854961832061,-7.66412213740458,202,-250,3,15.232684330638518,-3019.878246532807,0.003942,False,,False,,,,,29
96.3,4.038301950999994,0.96142578125,0.34765625,-0.072021484375,40.48854961832061,1.648854961832061,-7.66412213740458,202,-250,3,15.232684330638518,-3019.878246532807,0.003942,False,,False,,,,,29
96.305,4.040303186999992,0.931884765625,0.29833984375,-0.076904296875,40.732824427480914,1.7404580152671756,-7.297709923664121,145,-250,-4,15.373583988841643,-3027.378017289009,-0.005256,False,,False,,,,,29
96.305,4.042305292999998,0.931884765625,0.29833984375,-0.076904296875,40.732824427480914,1.7404580152671756,-7.297709923664121,145,-250,-4,15.373583988841643,-3027.378017289009,-0.005256,False,,False,,,,,29
96.31,4.044310195999998,0.951171875,0.31396484375,-0.04931640625,40.854961832061065,-0.061068702290076333,-7.877862595419847,89,-244,-3,15.512011723216643,-3034.974519670435,-0.003942,False,,False,,,,,29
96.31,4.046309765999993,0.951171875,0.31396484375,-0.04931640625,40.854961832061065,-0.061068702290076333,-7.877862595419847,89,-244,-3,15.512011723216643,-3034.974519670435,-0.003942,False,,False,,,,,29
96.31,4.048308464999991,0.951171875,0.31396484375,-0.04931640625,40.854961832061065,-0.061068702290076333,-7.877862595419847,89,-244,-3,15.512011723216643,-3034.974519670435,-0.003942,False,,False,,,,,29
96.315,4.0503104789999895,0.945556640625,0.32177734375,-0.04833984375,39.603053435114504,-0.24427480916030533,-9.465648854961831,30,-254,4,15.657855229076018,-3042.5401650404474,0.005256,False,,False,,,,,29
96.315,4.052311734,0.945556640625,0.32177734375,-0.04833984375,39.603053435114504,-0.24427480916030533,-9.465648854961831,30,-254,4,15.657855229076018,-3042.5401650404474,0.005256,False,,False,,,,,29
