state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
420.003,26.59187578000001,0.92138671875,0.333984375,0.1015625,26.65648854961832,-0.366412213740458,20.702290076335878,40373,807,1284,0.0370078724294729,-20051.57053432527,1.38672,False,1,False,1388,,-1.5,,31
420.008,26.59687835400001,0.955322265625,0.312744140625,0.09130859375,30.3206106870229,-1.8625954198473282,22.717557251908396,40562,838,1345,-0.4301857310861521,-20053.174245994134,1.4526000000000001,False,1,False,1388,,-1.5,,31
420.01300000000003,26.601879095000015,0.962646484375,0.310546875,0.088623046875,30.3206106870229,-3.2061068702290076,22.870229007633586,40753,839,1371,-0.9023231822580271,-20054.782394817645,1.48068,False,1,False,1388,,-1.5,,31
420.023,26.60785481700003,0.970703125,0.329833984375,0.10107421875,31.358778625954198,-4.824427480916031,23.267175572519083,41137,840,1398,-1.851541932258027,-19855.849295916985,1.5098399999999998,False,1,False,1388,,-1.5,,31
420.028,26.612851965000004,0.938232421875,0.32861328125,0.117431640625,29.832061068702288,-5.801526717557252,22.35114503816794,41321,806,1398,-2.3063759166330273,-19343.735762778768,1.5098399999999998,False,0.0,True,1388,,-1.5,,31
420.033,26.61785579900004,0.943359375,0.332275390625,0.123046875,29.00763358778626,-6.5038167938931295,21.374045801526716,41497,772,1395,-2.7414345103830273,-18872.17923023596,1.5066,False,0.003475403669051989,False,1494,,-1.613587464968425,,31
420.038,26.622855595000033,0.92822265625,0.351318359375,0.128173828125,27.114503816793892,-7.450381679389313,19.84732824427481,41658,705,1398,-3.1394142467111523,-18664.63279934642,1.5098399999999998,False,0.006947751955271385,False,1598,,-1.7263049767827627,,31
420.043,26.62785885400001,0.923095703125,0.357421875,0.125,24.97709923664122,-7.572519083969465,18.015267175572518,41807,644,1445,-3.5077308971017773,-18642.586131088465,1.5606,False,0.010430890497613431,False,1702,,-1.838443443245867,,31
420.048,26.63285842800002,0.917724609375,0.307861328125,0.09619140625,27.78625954198473,-7.816793893129771,18.442748091603054,41947,617,1517,-3.8538002330392773,-18740.80451841707,1.63836,False,0.013911953133892822,False,1805,,-1.9494290004932704,,31
420.053,26.63786250200002,0.9365234375,0.290771484375,0.1083984375,28.396946564885496,-7.603053435114504,18.595419847328245,42082,588,1625,-4.187509949836152,-18907.91734916009,1.7550000000000001,False,0.017396909312335947,False,1906,,-2.0592945617231586,,31
420.058,26.642861743000026,0.942138671875,0.285888671875,0.117431640625,27.358778625954198,-6.931297709923664,18.259541984732824,42215,580,1720,-4.516275818976777,-19105.58247775991,1.8576,False,0.02089237241564852,False,2007,,-2.1680833574838743,,31
420.063,26.647864984000023,0.948974609375,0.2646484375,0.11083984375,28.641221374045802,-6.015267175572519,19.32824427480916,42354,611,1824,-4.859873231086152,-19306.933458703585,1.9699200000000001,False,0.024362361464552052,False,2106,,-2.2745286913517924,,31
420.068,26.652866002000053,0.974853515625,0.239013671875,0.10400390625,32.79389312977099,-5.190839694656488,21.61832061068702,42499,638,1955,-5.218302186164277,-19494.632007848668,2.1114,False,0.02788889284797612,False,2204,,-2.3809658129029074,,31
420.07300000000004,26.657869595000022,0.980712890625,0.217529296875,0.107177734375,33.55725190839694,-3.5725190839694654,23.175572519083968,42651,666,2059,-5.594034608039277,-19658.744297292946,2.22372,False,0.03133041720116296,False,2299,,-2.482989003293732,,31
420.07800000000003,26.662869169000032,1.00146484375,0.193603515625,0.1083984375,36.48854961832061,-2.1068702290076335,25.679389312977097,42811,718,2153,-5.989542420539277,-19794.82380386592,2.3252400000000004,False,0.034800445234201186,False,2392,,-2.583854213292764,,31
420.083,26.66787215000005,1.025146484375,0.17919921875,0.1142578125,39.75572519083969,-1.5572519083969465,27.541984732824428,42988,775,2267,-6.427072938117402,-19902.389860526808,2.44836,False,0.038300871159224426,False,2484,,-2.683408491666821,,31
420.088,26.672872095000002,1.060546875,0.13916015625,0.127197265625,42.045801526717554,0.4580152671755725,33.19083969465649,43176,826,2337,-6.891794617804902,-19983.553850711756,2.52396,False,0.041765948901197794,False,2573,,-2.779631175287144,,31
420.093,26.677876076000018,1.088623046875,0.1376953125,0.13037109375,45.55725190839694,1.1603053435114503,35.81679389312977,43381,911,2435,-7.398539002570527,-20041.820669571058,2.6298000000000004,False,0.045266477855742476,False,2661,,-2.874330705751865,,31
420.098,26.682875428000045,1.093017578125,0.136962890625,0.135498046875,47.26717557251908,2.717557251908397,37.80152671755725,43600,962,2548,-7.939890320929902,-20081.307382778494,2.7518400000000005,False,0.04872962170538846,False,2745,,-2.965383500260041,,31
420.103,26.687878761000036,1.104248046875,0.11474609375,0.1240234375,49.221374045801525,3.847328244274809,41.43511450381679,43831,1024,2653,-8.510904725226776,-20106.14328982484,2.8652400000000005,False,0.052230099145152635,False,2828,,-3.054596691124518,,31
420.108,26.692878576,1.102294921875,0.103271484375,0.157958984375,50.5648854961832,4.641221374045801,46.10687022900763,44074,1075,2709,-9.111582215461151,-20120.084170903538,2.92572,False,0.055728088560728826,False,2908,,-3.1407551305058763,,31
420.113,26.69788126100002,1.163330078125,0.09912109375,0.17822265625,53.80152671755725,2.8702290076335877,49.00763358778626,44329,1127,2791,-9.741922791633026,-20126.39417875566,3.01428,False,0.05917184336428027,False,2983,,-3.2225025665645957,,31
420.118,26.702881613000045,1.148193359375,0.1025390625,0.166748046875,54.13740458015267,1.7709923664122136,52.12213740458015,44595,1175,2877,-10.399454529914276,-20127.76986831851,3.10716,False,0.06267404863732895,False,3057,,-3.3023514387293456,,31
420.123,26.70788383500002,1.17578125,0.11279296875,0.1708984375,56.06106870229007,0.7633587786259541,54.44274809160305,44868,1197,2976,-11.074289734992401,-20126.277496660772,3.21408,False,0.06613792692052772,False,3127,,-3.377911935503438,,31
420.128,26.712884039000016,1.215087890625,0.1435546875,0.184814453125,55.41984732824427,-5.343511450381679,58.62595419847328,45142,1194,3046,-11.751596863898651,-20123.323728569616,3.28968,False,0.06961623142811037,False,3194,,-3.4502144783683315,,31
420.133,26.71788729800005,1.214111328125,0.182373046875,0.204833984375,51.26717557251908,-7.511450381679389,58.412213740458014,45407,1164,3100,-12.406656678351776,-20119.669978045644,3.348,False,0.07309970481648613,False,3258,,-3.5188803675336198,,30
420.13800000000003,26.722886872000004,1.23828125,0.20849609375,0.2216796875,49.52671755725191,-8.244274809160306,59.41984732824427,45661,1112,3165,-13.034525330695526,-20115.582801657623,3.4182,False,0.07659472934810535,False,3318,,-3.5838510100740386,,30
420.14300000000003,26.727890909000052,1.246826171875,0.2646484375,0.211181640625,45.77099236641221,-10.80916030534351,57.06870229007633,45901,1043,3237,-13.627787049445526,-20111.0991830016,3.49596,False,0.08020985221524735,False,3376,,-3.6467518654527535,,31
420.148,26.73289065,1.23876953125,0.3095703125,0.181640625,38.0763358778626,-10.839694656488549,53.52671755725191,46118,953,3288,-14.164194520148651,-20106.105897683305,3.5510400000000004,False,0.08355688107423215,False,3426,,-3.700937278993168,,31
420.153,26.737893279000048,1.184814453125,0.2998046875,0.15185546875,33.46564885496183,-8.946564885496183,51.847328244274806,46312,834,3378,-14.643747742804901,-20100.362765241385,3.64824,False,0.08703026035200198,False,3474,,-3.752897507723202,,31
420.158,26.742893242000036,1.19970703125,0.310302734375,0.1572265625,30.29007633587786,-8.335877862595419,49.6793893129771,46474,698,3428,-15.044199402961151,-20093.597262998952,3.70224,False,0.09059674283286126,False,3519,,-3.8015633083139675,,31
420.163,26.74789594600003,1.185302734375,0.313232421875,0.148681640625,23.725190839694655,-7.938931297709924,45.12977099236641,46601,546,3459,-15.358133729133026,-20085.508231514294,3.73572,False,0.09400464614018411,False,3558,,-3.8434748412610777,,31
420.168,26.75289648300003,1.141357421875,0.317138671875,0.119140625,7.572519083969465,-6.595419847328244,37.404580152671755,46691,379,3473,-15.580606873664276,-20075.840053933072,3.75084,False,0.09747918589259384,False,3593,,-3.881433213580513,,31
420.173,26.757899909000002,1.102783203125,0.353271484375,0.110107421875,1.8625954198473282,-4.427480916030534,33.343511450381676,46743,217,3542,-15.709146912726776,-20064.476216986135,3.8253600000000003,False,0.10097560271532567,False,3624,,-3.914609964850002,,31
420.178,26.76290048300001,1.092529296875,0.35693359375,0.078857421875,0.7938931297709924,-1.7404580152671756,30.3206106870229,46768,90,3624,-15.770945008429901,-20051.547715266603,3.91392,False,0.10447395343042445,False,3650,,-3.942606396449652,,31
420.183,26.76790283500003,1.04443359375,0.36962890625,0.072021484375,-2.4122137404580153,0.732824427480916,26.595419847328245,46765,-25,3692,-15.763529236945526,-20037.462835496255,3.98736,False,0.10793869563026548,False,3671,,-3.9650527175161256,,31
420.188,26.77290313100002,1.0830078125,0.250244140625,-0.00244140625,1.5267175572519083,4.427480916030534,29.801526717557252,46754,-37,3647,-15.736338074836151,-20022.864267233916,3.9387600000000003,False,0.11141698691110369,False,3687,,-3.98214466063846,,31
420.193,26.777905834000023,1.0927734375,0.19921875,-0.025146484375,6.045801526717557,5.1603053435114505,32.67175572519084,46751,-8,3631,-15.728922303351776,-20008.751556840478,3.92148,False,0.11490654530779394,False,3697,,-3.993656113024402,,31
420.19800000000004,26.782905779000032,1.112548828125,0.177978515625,-0.0107421875,6.687022900763359,5.2824427480916025,35.847328244274806,46753,1,3675,-15.733866151008026,-19996.213250851415,3.969,False,0.11837653435669748,False,3703,,-3.9993498646577907,,31
420.20300000000003,26.78790814900003,1.135009765625,0.13916015625,-0.015625,5.1603053435114505,6.351145038167939,39.75572519083969,46751,-3,3693,-15.728922303351776,-19985.830941814682,3.9884399999999998,False,0.12186731796959216,False,3703,,-3.999490117161745,,31
420.208,26.79290887100001,1.19091796875,0.151123046875,-0.013916015625,1.8931297709923662,5.1603053435114505,46.74809160305343,46748,-13,3703,-15.721506531867401,-19977.625715935166,3.9992400000000004,False,0.1253485351501735,False,3699,,-3.995849851085024,,31
420.213,26.797912834000044,1.24853515625,0.18359375,-0.013916015625,1.2519083969465647,4.183206106870228,51.29770992366412,46743,-27,3711,-15.709146912726776,-19971.396488615253,4.00788,False,0.12886016414566204,False,3693,,-3.9887025673462095,,31
420.218,26.80291139000002,1.269775390625,0.21484375,-0.037109375,-0.061068702290076333,5.007633587786259,54.5648854961832,46734,-42,3711,-15.686899598273651,-19966.84562621874,4.00788,False,0.13233440734007415,False,3683,,-3.9782807739647557,,31
420.223,26.807915112000046,1.296630859375,0.264892578125,-0.049072265625,-2.717557251908397,4.396946564885496,56.671755725190835,46718,-72,3728,-15.647348817023651,-19963.567980810218,4.0262400000000005,False,0.13581878362922684,False,3670,,-3.964565448306494,,31
420.228,26.812913686,1.250244140625,0.3798828125,-0.0478515625,-15.419847328244273,5.679389312977099,57.404580152671755,46681,-174,3770,-15.555887635383026,-19960.982992189824,4.0716,False,0.1393260422229014,False,3655,,-3.947544951612052,,31
420.233,26.81791907500002,1.223388671875,0.42919921875,-0.058349609375,-21.2824427480916,6.931297709923664,56.06106870229007,46621,-274,3720,-15.407572205695526,-19958.335019633232,4.0176,False,0.14281945517754155,False,3636,,-3.9274700762390538,,31
420.243,26.829535390000046,1.105712890625,0.5361328125,-0.10302734375,-31.93893129770992,9.465648854961831,51.29770992366412,46447,-437,3696,-14.977457459601776,-19754.42178997532,3.99168,False,0.15088423742223095,False,3583,,-3.869693447365809,,31
420.248,26.834534519000044,0.93408203125,0.658935546875,-0.125,-35.847328244274806,15.358778625954198,44.854961832061065,46327,-540,3639,-14.680826600226776,-19236.21138823628,3.93012,False,0.1545395682645329,False,3554,,-3.838468121347969,,31
420.253,26.839538093000044,0.841064453125,0.6640625,-0.15087890625,-36.58015267175573,16.82442748091603,41.70992366412214,46181,-648,3517,-14.319925721320526,-18757.378372760282,3.79836,False,0.1579209150110762,False,3524,,-3.806904128888774,,31
420.258,26.844536723000033,0.8154296875,0.648681640625,-0.1708984375,-34.99236641221374,16.213740458015266,40.06106870229007,46022,-708,3521,-13.926889832648651,-18541.79765084958,3.80268,False,0.16127874735300723,False,3493,,-3.773089549556531,,31
420.26300000000003,26.84953779700004,0.77978515625,0.681396484375,-0.193115234375,-36.091603053435115,12.885496183206106,35.48091603053435,45842,-797,3504,-13.481943543586151,-18511.647727668194,3.78432,False,0.164752294401863,False,3458,,-3.7355998224610274,,31
420.26800000000003,26.854539575000047,0.70361328125,0.68994140625,-0.202392578125,-32.396946564885496,8.702290076335878,31.053435114503817,45653,-832,3460,-13.014749940070526,-18602.21072992794,3.7368,False,0.16823437619526438,False,3421,,-3.6955389722186074,,31
420.273,26.859541371000034,0.6142578125,0.732421875,-0.186279296875,-32.82442748091603,5.709923664122138,25.221374045801525,45445,-921,3435,-12.500589783820526,-18762.34203628473,3.7098,False,0.17171805564272258,False,3382,,-3.6530599324827646,,31
420.278,26.864543000000026,0.545166015625,0.669921875,-0.172607421875,-27.603053435114504,7.145038167938931,25.46564885496183,45231,-945,3396,-11.971598084601776,-18953.70094699459,3.66768,False,0.17519905423361523,False,3341,,-3.6082999254364756,,31
420.283,26.869543797000006,0.583740234375,0.73974609375,-0.147216796875,-26.50381679389313,0.8244274809160305,18.534351145038165,45002,-1012,3377,-11.405527527961151,-19149.25847609617,3.64716,False,0.17868015585406888,False,3297,,-3.561309620201084,,31
420.288,26.87454622300004,0.490478515625,0.7216796875,-0.089599609375,-14.259541984732824,3.236641221374046,14.717557251908396,44773,-1005,3344,-10.839456971320526,-19331.44154141868,3.61152,False,0.18216195362007884,False,3252,,-3.5121641498031857,,31
420.293,26.87954746300005,0.4189453125,0.6455078125,-0.08984375,-10.80916030534351,3.7862595419847325,11.908396946564885,44538,-1034,3295,-10.258554871711151,-19490.20297031434,3.5586,False,0.1856442672299529,False,3204,,-3.460948883265075,,31
420.298,26.88455079700003,0.47216796875,0.5810546875,-0.091552734375,-7.083969465648854,4.2748091603053435,9.954198473282442,44304,-1031,3278,-9.680124695929901,-19621.079823398028,3.54024,False,0.18913559174792416,False,3155,,-3.4076147696040664,,31
420.303,26.889550611000004,0.485595703125,0.56005859375,-0.0771484375,-5.9541984732824424,2.6259541984732824,6.900763358778626,44063,-1059,3227,-9.084391053351776,-19723.44985214938,3.4851600000000005,False,0.19260806882105524,False,3104,,-3.3526794720193887,,31
420.308,26.894552074000046,0.599853515625,0.49755859375,-0.02001953125,-0.3969465648854962,6.442748091603053,3.66412213740458,43817,-1089,3177,-8.476297791633026,-19799.134526049533,3.43116,False,0.1960923288539025,False,3051,,-3.2957481028079765,,31
420.313,26.899553241000035,0.658935546875,0.42041015625,-0.015380859375,0.15267175572519084,9.038167938931297,1.648854961832061,43562,-1124,3133,-7.845957215461152,-19851.366343018664,3.38364,False,0.19956747494909152,False,2997,,-3.2372436382547227,,31
420.318,26.90455579600001,0.748046875,0.38720703125,-0.012939453125,-0.8244274809160305,10.229007633587786,-0.7633587786259541,43296,-1168,3090,-7.188425477179902,-19884.023088486912,3.3372,False,0.2030539647361652,False,2941,,-3.1769040343522836,,31
420.32300000000004,26.909556889000044,0.81591796875,0.36376953125,-0.021240234375,-3.541984732824427,11.206106870229007,-3.8167938931297707,43017,-1241,3039,-6.498758729133027,-19901.065030267444,3.28212,False,0.20653275933026125,False,2884,,-3.1151400463049397,,31
420.32800000000003,26.914558704,0.969970703125,0.3330078125,-0.042236328125,-10.839694656488549,12.854961832061068,-11.755725190839694,42722,-1307,2971,-5.769541199836152,-19906.19712326625,3.20868,False,0.2100141442819681,False,2825,,-3.051856374557299,,31
420.333,26.919560130000036,1.024169921875,0.304931640625,-0.076904296875,-15.572519083969466,13.618320610687022,-16.33587786259542,42405,-1400,2936,-4.985941346320527,-19902.613300667683,3.1708800000000004,False,0.2134968832367515,False,2765,,-2.987156924594569,,31
420.338,26.924561463000032,1.068115234375,0.313232421875,-0.087646484375,-21.16030534351145,13.099236641221374,-20.519083969465647,42064,-1507,2869,-4.143015320929902,-19892.893384639043,3.09852,False,0.21698230374423866,False,2704,,-2.9210987186863613,,31
420.343,26.92956324100004,1.122314453125,0.36376953125,-0.120361328125,-26.290076335877863,11.786259541984732,-27.175572519083968,41700,-1613,2811,-3.2432350474924023,-19879.095521530882,3.03588,False,0.2204578229734579,False,2642,,-2.8540080297319155,,31
420.348,26.934565074000034,1.14794921875,0.333984375,-0.18994140625,-32.06106870229007,10.625954198473282,-35.32824427480916,41311,-1718,2731,-2.2816566783517773,-19862.847444458523,2.9494800000000003,False,0.22394120655905664,False,2579,,-2.7856268870114436,,31
420.353,26.939566129000013,1.174072265625,0.359619140625,-0.199951171875,-33.9236641221374,8.274809160305344,-39.603053435114504,40904,-1801,2667,-1.275583680304902,-19845.42965236995,2.88036,False,0.2274211609316544,False,2515,,-2.716258643416402,,31
420.358,26.944567704000008,1.1689453125,0.32275390625,-0.217529296875,-34.778625954198475,6.717557251908397,-42.900763358778626,40482,-1858,2616,-0.2324318248361521,-19827.906296141697,2.8252800000000002,False,0.23090263638227648,False,2449,,-2.6458893775534356,,31
420.363,26.949569741000005,1.1875,0.27880859375,-0.208740234375,-35.23664122137404,3.7251908396946565,-44.091603053435115,40053,-1881,2546,0.8280234974294729,-19811.176858017516,2.74968,False,0.2344175010622898,False,2383,,-2.573945681329013,,31
420.368,26.954570907000004,1.1513671875,0.234619140625,-0.183349609375,-36.33587786259542,-2.9923664122137406,-47.603053435114504,39627,-1868,2494,1.881063048210723,-19796.042382517182,2.69352,False,0.23788447301635726,False,2316,,-2.502180751087521,,31
420.373,26.959575759000018,1.14990234375,0.224609375,-0.173583984375,-37.587786259541986,-7.175572519083969,-48.854961832061065,39206,-1848,2443,2.9217429798513477,-19783.186359205094,2.63844,False,0.24138308200141761,False,2249,,-2.429038633750209,,31
420.378,26.964574314000004,1.13720703125,0.212646484375,-0.147216796875,-37.61832061068702,-8.6412213740458,-47.87786259541985,38797,-1802,2357,3.9327598255544727,-19773.072616321282,2.54556,False,0.2448646604816007,False,2181,,-2.3556163889095787,,31
420.383,26.969576259000007,1.130126953125,0.243896484375,-0.114501953125,-35.29770992366412,-10.839694656488549,-47.41984732824427,38397,-1754,2271,4.921529356804473,-19765.9074097693,2.45268,False,0.24835294284348378,False,2112,,-2.28150066242689,,31
420.38800000000003,26.974577277000037,1.045166015625,0.21240234375,-0.09033203125,-35.17557251908397,-12.0,-46.83969465648855,38007,-1700,2204,5.885579649773223,-19761.60601377345,2.3803199999999998,False,0.25182846207270304,False,2043,,-2.207190286642723,,31
420.39300000000003,26.979578833000005,1.029296875,0.22119140625,-0.069091796875,-34.68702290076336,-11.358778625954198,-45.343511450381676,37630,-1648,2141,6.817494932976348,-19759.903887329892,2.31228,False,0.2553600600034974,False,1973,,-2.1312906683681554,,31
420.398,26.984580370000003,0.999755859375,0.21826171875,-0.0380859375,-33.25190839694656,-11.66412213740458,-43.57251908396946,37265,-1592,2067,7.719747130241973,-19760.482131805365,2.23236,False,0.2587654237718122,False,1905,,-2.0578130313426346,,31
420.403,26.99018855500003,0.9638671875,0.2421875,-0.0166015625,-32.58015267175573,-11.236641221374045,-41.6793893129771,36917,-1521,2018,8.579976622429474,-19763.012604439657,2.17944,False,0.2626897508269101,False,1826,,-1.9728869188627614,,31
420.408,26.99518635100003,0.87646484375,0.227294921875,0.00537109375,-29.64885496183206,-8.916030534351144,-37.25190839694656,36586,-1448,1955,9.398183409538849,-19767.217381306964,2.1114,False,0.2662135366122437,False,1756,,-1.8964944631587604,,31
420.413,27.000187870000047,0.877197265625,0.23388671875,0.028564453125,-26.900763358778626,-8.610687022900763,-33.61832061068702,36277,-1350,1896,10.162007872429474,-19772.883001913877,2.04768,False,0.2696307084015267,False,1687,,-1.822377216259706,,31
420.418,27.005189092000023,0.8564453125,0.22021484375,0.03076171875,-24.427480916030532,-7.145038167938931,-31.14503816793893,35988,-1253,1837,10.876393858757599,-19779.834639689034,1.98396,False,0.27315552587458847,False,1616,,-1.7459728110744386,,31
420.423,27.010190851000004,0.82470703125,0.2314453125,0.0634765625,-24.427480916030532,-6.99236641221374,-28.702290076335878,35722,-1168,1748,11.533925597038849,-19787.89657477026,1.88784,False,0.2765914295485444,False,1547,,-1.6716245270814731,,31
420.428,27.015193962000012,0.806884765625,0.232421875,0.069091796875,-22.045801526717558,-5.374045801526718,-24.061068702290076,35469,-1104,1679,12.159322325554474,-19796.80734146709,1.81332,False,0.28010321308829533,False,1477,,-1.59585039421963,,31
420.433,27.020193703000018,0.796875,0.237060546875,0.056396484375,-21.98473282442748,-5.587786259541985,-22.290076335877863,35233,-1035,1613,12.742696348991974,-19806.201982944527,1.74204,False,0.2835544062071392,False,1408,,-1.521679266571026,,31
420.438,27.02519544400002,0.806640625,0.237060546875,0.052490234375,-21.893129770992367,-4.885496183206107,-20.97709923664122,35008,-988,1545,13.298879210320099,-19815.72813095888,1.6686,False,0.28705146766068634,False,1339,,-1.4469055245969662,,31
420.443,27.030197110000017,0.802734375,0.24609375,0.039306640625,-22.687022900763356,-5.801526717557252,-20.366412213740457,34793,-948,1458,13.830342833366974,-19825.059869029876,1.57464,False,0.2905204765366422,False,1271,,-1.3731960863549777,,31
420.44800000000004,27.03519870300005,0.784912109375,0.28564453125,0.03125,-23.78625954198473,-6.961832061068702,-20.30534351145038,34582,-924,1421,14.351918761101349,-19833.86478300125,1.53468,False,0.294022359494303,False,1203,,-1.2993420358437897,,31
420.45300000000003,27.040200018000007,0.78466796875,0.27685546875,0.015625,-23.725190839694655,-6.534351145038167,-19.603053435114504,34374,-914,1318,14.866078917351349,-19841.83299540684,1.42344,False,0.2974825509905982,False,1136,,-1.2269971334448981,,31
420.458,27.04520207300004,0.803955078125,0.314208984375,-0.01318359375,-24.702290076335878,-8.061068702290076,-20.793893129770993,34167,-912,1264,15.377767149773224,-19848.733691900066,1.3651200000000001,False,0.3009801150612255,False,1069,,-1.1545914965584703,,31
420.463,27.050205740000024,0.781005859375,0.290771484375,-0.0419921875,-25.49618320610687,-9.648854961832061,-21.00763358778626,33959,-913,1180,15.891927306023224,-19854.43509422416,1.2744,False,0.30444791264389914,False,1003,,-1.0836008206383587,,31
420.468,27.055205036000018,0.79248046875,0.291748046875,-0.04443359375,-24.366412213740457,-12.274809160305344,-23.725190839694655,33747,-928,1123,16.415975157585724,-19858.859669449997,1.21284,False,0.30796384729967674,False,937,,-1.0125219652371649,,31
420.473,27.060206425000047,0.801513671875,0.274169921875,-0.05908203125,-25.526717557251906,-13.099236641221374,-24.0,33534,-936,1045,16.94249493297635,-19862.010619105848,1.1286,False,0.31140734452936525,False,873,,-0.9438660402903412,,31
420.478,27.065207591000046,0.830322265625,0.326171875,-0.064453125,-26.35114503816794,-15.603053435114504,-27.114503816793892,33315,-963,1001,17.483846251335724,-19863.972453428498,1.08108,False,0.3149006669850902,False,810,,-0.8752698783908053,,31
420.483,27.07020894300001,0.795166015625,0.3232421875,-0.069091796875,-28.793893129770993,-16.549618320610687,-29.709923664122137,33089,-995,915,18.042501036491974,-19864.815467660213,0.9882000000000001,False,0.3183690061690182,False,748,,-0.808296938432155,,31
420.488,27.075210536000043,0.789306640625,0.356201171875,-0.0732421875,-27.908396946564885,-16.793893129770993,-33.83206106870229,32856,-1024,853,18.6184592884451,-19864.60512208444,0.9212400000000001,False,0.3218673053693365,False,687,,-0.7419731979867503,,31
420.493,27.080212110000048,0.80322265625,0.34814453125,-0.061279296875,-26.65648854961832,-15.877862595419847,-35.11450381679389,32619,-1047,796,19.204305235710724,-19863.487877614938,0.8596800000000001,False,0.32532821876861784,False,627,,-0.6776547848218346,,31
420.498,27.085213702000033,0.815673828125,0.318359375,-0.03173828125,-25.679389312977097,-16.061068702290076,-36.82442748091603,32381,-1057,743,19.792623106804474,-19861.71988170187,0.80244,False,0.3288289022674645,False,568,,-0.6139936338903378,,31
420.503,27.090215258,0.815673828125,0.30810546875,-0.007568359375,-28.763358778625953,-17.099236641221374,-39.51145038167939,32136,-1074,679,20.3982444446951,-19859.547478752822,0.73332,False,0.3322967130769221,False,511,,-0.5523984223885017,,31
420.508,27.095217258000048,0.80419921875,0.308837890625,-0.028076171875,-31.48091603053435,-17.923664122137403,-43.41984732824427,31888,-1088,618,21.0112815540701,-19857.111504999968,0.66744,False,0.33579633982682805,False,455,,-0.49180406693080325,,31
420.51300000000003,27.100218591000043,0.788818359375,0.301513671875,-0.046142578125,-30.229007633587784,-16.763358778625953,-44.091603053435115,31640,-1093,558,21.6243186634451,-19854.573104077997,0.6026400000000001,False,0.3392614683874437,False,401,,-0.4334404045465212,,31
420.51800000000003,27.105220017000022,0.78466796875,0.31982421875,-0.0205078125,-28.85496183206107,-17.12977099236641,-45.98473282442748,31390,-1100,499,22.24229962047635,-19852.12328531382,0.5389200000000001,False,0.3427536185340607,False,348,,-0.3763501506011666,,31
420.523,27.110221573000047,0.787841796875,0.278564453125,-0.020751953125,-29.12977099236641,-16.85496183206107,-46.13740458015267,31144,-1078,438,22.8503928821951,-19849.927081280544,0.47304,False,0.3462242905017366,False,297,,-0.32141381019557347,,31
420.528,27.115223479999997,0.78564453125,0.287109375,-0.050048828125,-27.541984732824428,-18.931297709923662,-46.87022900763358,30902,-1060,398,23.44859844860135,-19848.169251223128,0.42984000000000006,False,0.34971948280444176,False,248,,-0.2679900380533118,,31
420.533,27.12022457300003,0.802001953125,0.30810546875,-0.0361328125,-26.47328244274809,-19.63358778625954,-47.083969465648856,30668,-1024,336,24.0270286243826,-19847.03236376349,0.36288000000000004,False,0.35318863369409326,False,200,,-0.21693397626409539,,31
420.538,27.12522612800001,0.791015625,0.28662109375,-0.030029296875,-24.671755725190838,-19.725190839694655,-46.74809160305343,30442,-992,300,24.58568340953885,-19846.663058379185,0.32400000000000007,False,0.3566869071370213,False,155,,-0.16752090577155787,,31
420.543,27.130228017000036,0.81640625,0.288330078125,-0.00439453125,-21.61832061068702,-18.9618320610687,-45.70992366412214,30229,-936,250,25.112203184929474,-19847.183080188795,0.27,False,0.3601511334929982,False,111,,-0.12072211167140967,,31
420.548,27.13522960900002,0.8251953125,0.276123046875,0.007080078125,-19.114503816793892,-19.297709923664122,-44.15267175572519,30025,-893,199,25.616475645866974,-19848.658641338672,0.21492000000000003,False,0.36372835471523923,False,69,,-0.07471275666196142,,31
420.553,27.140230832000043,0.849853515625,0.26171875,0.015625,-16.549618320610687,-17.16030534351145,-42.717557251908396,29835,-829,161,26.086141173210724,-19851.07530312715,0.17388,False,0.3671157607127463,False,30,,-0.03339538681342624,,31
420.558,27.145235702000036,0.864501953125,0.25244140625,0.037109375,-14.50381679389313,-15.389312977099236,-41.89312977099237,29657,-779,119,26.526143614616974,-19854.38791903798,0.12852000000000002,False,0.3706751529510914,False,-7,,0.007626282426196099,,31
420.563,27.15023353500004,0.872802734375,0.236328125,0.037841796875,-14.473282442748092,-13.282442748091603,-40.916030534351144,29494,-710,81,26.92906719860135,-19858.535274826776,0.08748,False,0.3741166773042782,False,-43,,0.04665622090544307,,31
420.568,27.155235109000046,0.91064453125,0.2197265625,0.0517578125,-11.297709923664122,-10.320610687022901,-37.770992366412216,29347,-638,38,27.292440001335724,-19863.46069764914,0.04104,False,0.3776129778707046,False,-80,,0.08656092618453283,,31
420.57300000000004,27.160236924000003,0.91552734375,0.204833984375,0.0498046875,-9.98473282442748,-9.068702290076336,-36.51908396946565,29212,-588,7,27.6261497181326,-19869.07526437593,0.007560000000000001,False,0.38106748394628354,False,-116,,0.12622194316690455,,31
420.57800000000003,27.165239257000053,0.944580078125,0.173583984375,0.04150390625,-8.580152671755725,-7.450381679389313,-33.9236641221374,29089,-532,-23,27.930196348991974,-19875.197080335813,-0.024839999999999997,False,0.3845858293540784,False,-154,,0.16683610996695056,,31
