state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
3470.61,0.6351659840001957,0.91845703125,0.291015625,-0.0458984375,0.15267175572519084,4.0,-7.480916030534351,-1803,-141,0,16.265931595521252,-2325.214282617449,0.0,False,,False,0,,0,,33
3470.6150000000002,0.6401689100002841,0.92724609375,0.302734375,-0.0322265625,1.6793893129770991,3.9083969465648853,-7.32824427480916,-1830,-111,1,16.332673538880627,-2330.1073636591036,0.00108,False,,False,0,,0,,33
3470.62,0.645169688000351,0.937744140625,0.28369140625,-0.025146484375,5.6183206106870225,9.587786259541984,-2.015267175572519,-1841,-51,-1,16.359864700990002,-2334.8094162935886,-0.00108,False,,False,0,,0,,33
3470.625,0.6501735030001328,0.9365234375,0.2666015625,-0.031005859375,6.351145038167939,11.786259541984732,-0.4580152671755725,-1843,0,7,16.364808548646252,-2339.4878080806902,0.007560000000000001,False,,False,0,,0,,33
3470.63,0.655172799000411,0.938232421875,0.279296875,-0.035400390625,4.885496183206107,12.519083969465647,-0.12213740458015267,-1842,-6,1,16.362336624818127,-2344.142563201732,0.00108,False,,False,0,,0,,33
3470.635,0.6601764470001399,0.9228515625,0.2783203125,-0.052490234375,2.6564885496183206,13.190839694656487,0.9465648854961831,-1842,4,-1,16.362336624818127,-2348.547231051188,-0.00108,False,,False,0,,0,,33
3470.64,0.6651751700001114,0.913330078125,0.317138671875,-0.0634765625,2.16793893129771,12.946564885496183,1.7404580152671756,-1844,-3,5,16.367280472474377,-2352.4277339202604,0.0054,False,,False,0,,0,,33
3470.645,0.6701785220002421,0.90478515625,0.337158203125,-0.069580078125,2.8091603053435112,12.702290076335878,1.7099236641221374,-1846,-17,0,16.372224320130627,-2355.610683996623,0.0,False,,False,0,,0,,33
3470.65,0.6751793729999918,0.893310546875,0.34912109375,-0.072998046875,2.778625954198473,11.786259541984732,0.8244274809160305,-1857,-43,5,16.399415482240002,-2357.981342102619,0.0054,False,,False,0,,0,,33
3470.655,0.6801823360001436,0.873291015625,0.363037109375,-0.08154296875,1.648854961832061,10.229007633587786,-1.129770992366412,-1879,-109,4,16.453797806458752,-2359.352653936935,0.00432,False,,False,0,,0,,33
3470.66,0.6851816140001574,0.84912109375,0.363525390625,-0.096923828125,0.42748091603053434,7.755725190839694,-3.7251908396946565,-1914,-151,3,16.540315140443127,-2359.535999240658,0.0032400000000000003,False,,False,0,,0,,33
3470.665,0.6901855030000661,0.84814453125,0.375732421875,-0.092529296875,0.8549618320610687,5.404580152671755,-6.5038167938931295,-1961,-203,-3,16.656495560365002,-2358.4561950351867,-0.0032400000000000003,False,,False,0,,0,,33
3470.67,0.695188170000165,0.837158203125,0.35888671875,-0.1025390625,2.16793893129771,5.862595419847328,-7.206106870229007,-2015,-237,-5,16.789979447083752,-2356.2161403163027,-0.0054,False,,False,0,,0,,33
3470.675,0.7001896510000734,0.830322265625,0.340576171875,-0.10107421875,1.5267175572519083,3.4198473282442747,-8.854961832061068,-2081,-297,0,16.953126419740002,-2353.034609913906,0.0,False,,False,0,,0,,33
3470.6800000000003,0.7051903740002672,0.85009765625,0.3369140625,-0.087890625,2.16793893129771,2.381679389312977,-11.083969465648854,-2152,-320,1,17.128633011536877,-2349.1474052271647,0.00108,False,,False,0,,0,,33
3470.685,0.7101927810003872,0.84619140625,0.32861328125,-0.080810546875,3.32824427480916,1.5267175572519083,-11.938931297709923,-2227,-339,-3,17.314027298646252,-2344.861736208618,-0.0032400000000000003,False,,False,0,,0,,33
3470.69,0.7151942069999677,0.849365234375,0.305908203125,-0.079345703125,4.641221374045801,1.9541984732824427,-11.297709923664122,-2306,-347,-7,17.509309281068127,-2340.496002642987,-0.007560000000000001,False,,False,0,,0,,33
3470.695,0.7201952810000876,0.87255859375,0.2998046875,-0.0654296875,6.5038167938931295,1.984732824427481,-11.389312977099236,-2383,-335,0,17.699647415833752,-2336.3303449455398,0.0,False,,False,0,,0,,33
3470.7000000000003,0.7251934290002282,0.87646484375,0.27099609375,-0.0537109375,8.183206106870228,1.7709923664122136,-11.48091603053435,-2461,-338,0,17.892457474427502,-2332.6177190050694,0.0,False,,False,0,,0,,33
3470.705,0.7301962999999887,0.8701171875,0.249755859375,-0.05419921875,7.3893129770992365,1.129770992366412,-11.877862595419847,-2542,-362,1,18.092683304505627,-2329.4641070488965,0.00108,False,,False,0,,0,,33
3470.71,0.7351958740000555,0.875732421875,0.242431640625,-0.0458984375,7.358778625954198,1.3435114503816794,-11.48091603053435,-2621,-352,2,18.287965286927502,-2326.8727155927577,0.00216,False,,False,0,,0,,33
3470.715,0.7401991140000064,0.877685546875,0.246826171875,-0.04150390625,7.511450381679389,1.0076335877862594,-12.305343511450381,-2703,-359,1,18.490663040833752,-2324.8302227425825,0.00108,False,,False,0,,0,,33
3470.7200000000003,0.7451985030002106,0.88671875,0.2255859375,-0.0263671875,8.427480916030534,2.4732824427480917,-11.755725190839694,-2784,-347,4,18.690888870911877,-2323.2740606456964,0.00432,False,,False,0,,0,,33
3470.725,0.7502021140003308,0.882080078125,0.202880859375,-0.0166015625,8.793893129770993,3.2061068702290076,-11.083969465648854,-2862,-336,-5,18.883698929505627,-2322.1746772387105,-0.0054,False,,False,0,,0,,33
3470.73,0.755202502999964,0.896240234375,0.19287109375,-0.00927734375,9.190839694656487,4.122137404580153,-10.534351145038167,-2935,-323,-2,19.064149368958752,-2321.575713746445,-0.00216,False,,False,0,,0,,33
3470.735,0.7602052810002533,0.894287109375,0.182373046875,-0.005859375,7.969465648854961,4.2748091603053435,-10.412213740458014,-3009,-322,6,19.247071732240002,-2321.4649590627428,0.0064800000000000005,False,,False,0,,0,,33
3470.7400000000002,0.7652049850003095,0.908447265625,0.17529296875,0.00439453125,6.809160305343511,4.977099236641221,-9.648854961832061,-3082,-318,-4,19.427522171693127,-2321.7159307921734,-0.00432,False,,False,0,,0,,33
3470.745,0.7702081150000595,0.897216796875,0.169921875,0.0,5.343511450381679,5.007633587786259,-9.526717557251908,-3154,-319,-1,19.605500687318127,-2322.1985927092724,-0.00108,False,,False,0,,0,,33
3470.75,0.7752082070001052,0.913818359375,0.164306640625,-0.000244140625,5.679389312977099,6.381679389312977,-8.15267175572519,-3224,-304,-1,19.778535355286877,-2322.840720135821,-0.00108,False,,False,0,,0,,33
3470.755,0.7802117630003522,0.92333984375,0.170654296875,-0.001220703125,7.0534351145038165,7.267175572519084,-7.572519083969465,-3287,-276,-1,19.934266556458752,-2323.6526836082144,-0.00108,False,,False,0,,0,,33
3470.76,0.7852104850003343,0.939453125,0.11572265625,-0.01220703125,7.66412213740458,9.190839694656487,-4.091603053435114,-3341,-236,5,20.067750443177502,-2324.7565665980455,0.0054,False,,False,0,,0,,33
3470.765,0.7902146700002959,0.96240234375,0.141357421875,-0.00341796875,6.442748091603053,8.854961832061068,-4.519083969465648,-3392,-224,1,20.193818558411877,-2326.237003360505,0.00108,False,,False,0,,0,,33
3470.77,0.7952139300000454,0.941162109375,0.123046875,-0.021484375,5.007633587786259,9.709923664122137,-3.5114503816793894,-3440,-209,2,20.312470902161877,-2328.0187352372777,0.00216,False,,False,0,,0,,33
3470.775,0.8002169670003241,0.9423828125,0.10400390625,-0.03369140625,2.931297709923664,7.633587786259541,-2.900763358778626,-3486,-197,0,20.426179398255627,-2329.9597885140315,0.0,False,,False,0,,0,,33
3470.78,0.8052169850002429,0.93505859375,0.104736328125,-0.043701171875,2.4122137404580153,7.358778625954198,-1.8015267175572518,-3528,-189,-3,20.530000199036877,-2331.956309291044,-0.0032400000000000003,False,,False,0,,0,,33
3470.785,0.8102210410002044,0.969970703125,0.143310546875,-0.029296875,1.7099236641221374,6.595419847328244,-3.0534351145038165,-3570,-181,3,20.633820999818127,-2333.927305912222,0.0032400000000000003,False,,False,0,,0,,33
3470.79,0.8152193930000067,0.940185546875,0.08984375,-0.05908203125,0.3969465648854962,6.076335877862595,-1.4045801526717556,-3608,-159,4,20.727754105286877,-2335.803026878216,0.00432,False,,False,0,,0,,33
3470.795,0.8202214670000103,0.99609375,0.123779296875,-0.03173828125,1.5877862595419847,5.984732824427481,-1.099236641221374,-3642,-144,-2,20.811799515443127,-2337.586106412242,-0.00216,False,,False,0,,0,,33
3470.8,0.8252217819999714,1.02978515625,0.074462890625,-0.022705078125,3.66412213740458,7.297709923664121,3.0229007633587783,-3660,-73,-3,20.856294144349377,-2339.4445387440255,-0.0032400000000000003,False,,False,0,,0,,33
3470.8050000000003,0.8302253560000281,1.034912109375,0.048828125,-0.0244140625,3.847328244274809,7.816793893129771,4.2748091603053435,-3665,-17,-4,20.868653763490002,-2341.688520993849,-0.00432,False,,False,0,,0,,33
3470.81,0.83522431900019,1.04345703125,0.056396484375,-0.025634765625,0.8244274809160305,7.450381679389313,3.8167938931297707,-3664,2,-1,20.866181839661877,-2344.4760970964558,-0.00108,False,,False,0,,0,,33
3470.815,0.8402270040000985,1.0244140625,0.052734375,-0.03515625,-3.7862595419847325,6.015267175572519,3.541984732824427,-3664,0,1,20.866181839661877,-2347.6266661567643,0.00108,False,,False,0,,0,,33
3470.82,0.8452265410001019,1.016357421875,0.097412109375,-0.04296875,-8.610687022900763,4.122137404580153,1.984732824427481,-3665,-6,0,20.868653763490002,-2350.7867319137217,0.0,False,,False,0,,0,,33
3470.8250000000003,0.850230152000222,1.013427734375,0.109619140625,-0.04248046875,-9.31297709923664,3.541984732824427,1.0381679389312977,-3664,4,-3,20.866181839661877,-2353.6891004541735,-0.0032400000000000003,False,,False,0,,0,,33
3470.83,0.8552334300002258,1.013671875,0.11474609375,-0.044921875,-10.198473282442748,2.931297709923664,0.6106870229007634,-3664,0,-4,20.866181839661877,-2356.2128949991343,-0.00432,False,,False,0,,0,,33
3470.835,0.8602337820002504,1.01025390625,0.1162109375,-0.0498046875,-11.725190839694656,2.015267175572519,-0.15267175572519084,-3665,0,-6,20.868653763490002,-2358.281216470334,-0.0064800000000000005,False,,False,0,,0,,33
3470.84,0.8652329670003382,1.021240234375,0.13037109375,-0.04296875,-13.923664122137405,0.061068702290076333,-1.465648854961832,-3662,7,-4,20.861237992005627,-2359.901193065955,-0.00432,False,,False,0,,0,,33
3470.8450000000003,0.8702360970000882,1.011474609375,0.1376953125,-0.048095703125,-15.267175572519083,-0.5801526717557252,-1.465648854961832,-3662,4,0,20.861237992005627,-2361.1432002929364,0.0,False,,False,0,,0,,33
3470.85,0.8752362080003877,1.02197265625,0.15185546875,-0.0458984375,-16.366412213740457,-0.732824427480916,-1.4961832061068703,-3661,5,-3,20.858766068177502,-2362.0330926376478,-0.0032400000000000003,False,,False,0,,0,,33
3470.855,0.8802387079999789,1.027587890625,0.157958984375,-0.0458984375,-17.00763358778626,-1.7404580152671756,-2.351145038167939,-3661,-2,-2,20.858766068177502,-2362.6058096123174,-0.00216,False,,False,0,,0,,33
3470.86,0.8852390600000035,1.022705078125,0.17138671875,-0.04736328125,-19.603053435114504,-3.4198473282442747,-2.1068702290076335,-3658,11,2,20.851350296693127,-2362.9489551537476,0.00216,False,,False,0,,0,,33
3470.8650000000002,0.8902707820002433,1.019775390625,0.179931640625,-0.044189453125,-19.84732824427481,-4.061068702290076,-2.4122137404580153,-3655,17,-1,20.843934525208752,-2363.1669431795453,-0.00108,False,,False,0,,0,,33
3470.87,0.8952419490001375,1.01025390625,0.1826171875,-0.043701171875,-19.938931297709924,-4.977099236641221,-2.4732824427480917,-3652,20,-4,20.836518753724377,-2363.3169362415983,-0.00432,False,,False,0,,0,,33
3470.875,0.9002450040002259,1.0068359375,0.186279296875,-0.04833984375,-20.30534351145038,-5.374045801526718,-2.5343511450381677,-3646,25,-6,20.821687210755627,-2363.441057901333,-0.0064800000000000005,False,,False,0,,0,,33
3470.88,0.9052449490000072,1.00341796875,0.188720703125,-0.059814453125,-21.00763358778626,-6.564885496183206,-3.2671755725190836,-3642,23,-4,20.811799515443127,-2363.578331410323,-0.00432,False,,False,0,,0,,33
3470.885,0.9102484490003917,1.00830078125,0.175537109375,-0.0654296875,-20.82442748091603,-6.442748091603053,-2.9618320610687023,-3637,19,0,20.799439896302502,-2363.7130122174913,0.0,False,,False,0,,0,,33
3470.89,0.9152480410002681,1.03173828125,0.17236328125,-0.065185546875,-20.427480916030532,-7.236641221374046,-3.297709923664122,-3638,-3,-1,20.801911820130627,-2363.7756373602692,-0.00108,False,,False,0,,0,,33
3470.895,0.920250930000293,1.0322265625,0.166748046875,-0.06591796875,-18.77862595419847,-4.9465648854961835,-1.3740458015267174,-3637,0,-4,20.799439896302502,-2363.697658411839,-0.00432,False,,False,0,,0,,33
3470.9,0.9252509490002012,1.065673828125,0.120361328125,-0.06884765625,-21.46564885496183,-6.473282442748092,-0.9465648854961831,-3638,0,-3,20.801911820130627,-2363.496051487944,-0.0032400000000000003,False,,False,0,,0,,33
3470.905,0.9302538930000992,1.080322265625,0.1474609375,-0.064208984375,-21.61832061068702,-7.358778625954198,-1.129770992366412,-3638,0,0,20.801911820130627,-2363.221422439759,0.0,False,,False,0,,0,,33
3470.91,0.9352538380003352,1.051025390625,0.1513671875,-0.063720703125,-24.946564885496183,-8.305343511450381,-2.6564885496183206,-3637,5,5,20.799439896302502,-2362.931951356417,0.0054,False,,False,0,,0,,33
3470.915,0.9402568380000957,1.0341796875,0.13671875,-0.086669921875,-32.54961832061068,-12.061068702290076,-4.549618320610687,-3634,15,1,20.792024124818127,-2362.7058600795485,0.00108,False,,False,0,,0,,33
3470.92,0.945256578000226,1.065185546875,0.156494140625,-0.086181640625,-33.52671755725191,-14.534351145038167,-5.374045801526718,-3629,24,-1,20.779664505677502,-2362.608082599626,-0.00108,False,,False,0,,0,,33
3470.925,0.950259264000124,1.062255859375,0.152587890625,-0.07470703125,-34.351145038167935,-14.900763358778626,-5.709923664122138,-3625,20,0,20.769776810365002,-2362.650098719793,0.0,False,,False,0,,0,,33
3470.9300000000003,0.9552597080000851,1.07470703125,0.139404296875,-0.06396484375,-35.32824427480916,-16.244274809160306,-5.893129770992366,-3621,16,0,20.759889115052502,-2362.7783963799843,0.0,False,,False,0,,0,,33
3470.935,0.9602624490003109,1.07275390625,0.126953125,-0.06494140625,-37.099236641221374,-17.587786259541986,-6.045801526717557,-3617,25,-3,20.750001419740002,-2362.941795337674,-0.0032400000000000003,False,,False,0,,0,,33
3470.94,0.9652648559999761,1.08154296875,0.123779296875,-0.060546875,-39.05343511450381,-19.297709923664122,-4.763358778625954,-3607,40,0,20.725282181458752,-2363.1741536266827,0.0,False,,False,0,,0,,33
3470.945,0.97026570800017,1.099853515625,0.127685546875,-0.059326171875,-37.9236641221374,-19.053435114503817,-3.0534351145038165,-3589,90,-4,20.680787552552502,-2363.6306511382827,-0.00432,False,,False,0,,0,,33
3470.9500000000003,0.9752652270003637,1.1162109375,0.126953125,-0.052001953125,-35.63358778625954,-18.076335877862594,-1.1908396946564885,-3556,151,-3,20.599214066224377,-2364.561598324251,-0.0032400000000000003,False,,False,0,,0,,33
3470.955,0.9802682450003886,1.115234375,0.146240234375,-0.056640625,-36.67175572519084,-19.206106870229007,-1.7099236641221374,-3522,150,0,20.515168656068127,-2366.1092758214354,0.0,False,,False,0,,0,,33
3470.96,0.9852684310003497,1.16015625,0.171142578125,-0.08740234375,-37.587786259541986,-20.549618320610687,1.3435114503816794,-3474,215,1,20.396516312318127,-2368.2359601741173,0.00108,False,,False,0,,0,,33
3470.965,0.9902710600003957,1.143310546875,0.151123046875,-0.119140625,-36.091603053435115,-20.30534351145038,3.6030534351145036,-3415,269,0,20.250672806458752,-2370.9603039416834,0.0,False,,False,0,,0,,33
3470.9700000000003,0.9952716530001453,1.18310546875,0.16796875,-0.120361328125,-35.41984732824427,-22.748091603053435,4.702290076335878,-3346,314,5,20.080110062318127,-2374.3058313816,0.0054,False,,False,0,,0,,33
3470.975,1.0002766530001281,1.197021484375,0.1865234375,-0.134033203125,-35.29770992366412,-22.83969465648855,6.687022900763359,-3261,382,-1,19.869996536927502,-2378.247656896191,-0.00108,False,,False,0,,0,,33
3470.98,1.005277727000248,1.23828125,0.226318359375,-0.156005859375,-33.43511450381679,-26.47328244274809,9.862595419847327,-3163,438,-3,19.627748001771252,-2382.801348660053,-0.0032400000000000003,False,,False,0,,0,,33
3470.985,1.0102819310000086,1.256591796875,0.29541015625,-0.1572265625,-34.0763358778626,-28.671755725190838,10.198473282442748,-3055,479,-6,19.360780228333752,-2387.897951272953,-0.0064800000000000005,False,,False,0,,0,,33
3470.9900000000002,1.015279653000107,1.25634765625,0.312255859375,-0.16552734375,-35.41984732824427,-31.053435114503817,11.389312977099236,-2941,506,-2,19.078980911927502,-2393.3205503449904,-0.00216,False,,False,0,,0,,33
3470.995,1.0202838570003223,1.29150390625,0.371337890625,-0.142333984375,-35.664122137404576,-31.908396946564885,11.32824427480916,-2821,531,0,18.782350052552502,-2398.7946210733935,0.0,False,,False,0,,0,,33
3471.0,1.0252867830004107,1.268310546875,0.412109375,-0.089111328125,-37.46564885496183,-30.381679389312975,11.022900763358779,-2693,567,2,18.465943802552502,-2404.1201038373515,0.00216,False,,False,0,,0,,33
3471.005,1.0302860599999804,1.238525390625,0.44287109375,-0.0673828125,-39.69465648854962,-28.15267175572519,9.801526717557252,-2563,573,1,18.144593704896252,-2409.160768848189,0.00108,False,,False,0,,0,,33
3471.01,1.035286097000153,1.214111328125,0.453369140625,-0.05859375,-40.51908396946565,-24.85496183206107,9.648854961832061,-2428,584,-1,17.810883988099377,-2413.7826229477882,-0.00108,False,,False,0,,0,,33
3471.015,1.0402897270000722,1.196533203125,0.46875,-0.046142578125,-40.82442748091603,-23.450381679389313,9.435114503816793,-2291,595,0,17.472230423646252,-2417.9035872275613,0.0,False,,False,0,,0,,33
3471.02,1.0452920600000652,1.149658203125,0.50634765625,-0.071044921875,-37.98473282442748,-21.43511450381679,10.106870229007633,-2153,608,0,17.131104935365002,-2421.4715428267705,0.0,False,,False,0,,0,,33
3471.025,1.050291486000333,1.11474609375,0.51904296875,-0.09521484375,-37.49618320610687,-22.47328244274809,10.473282442748092,-2016,602,-2,16.792451370911877,-2424.4279859571716,-0.00216,False,,False,0,,0,,33
3471.03,1.0552959860001465,1.093505859375,0.547607421875,-0.107666015625,-37.099236641221374,-24.244274809160306,10.748091603053435,-1881,594,1,16.458741654115002,-2426.7249465781606,0.00108,False,,False,0,,0,,33
