state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_zero_position,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
18.273,8.318877317999977,-0.1416015625,0.879150390625,0.4443359375,14.748091603053435,-22.50381679389313,12.335877862595419,-2061,-3824,6,0,-45.28564453125,-816.5326160034917,0.014016,False,,False,,,,,27
18.273,8.320879361999687,-0.1416015625,0.879150390625,0.4443359375,14.748091603053435,-22.50381679389313,12.335877862595419,-2061,-3824,6,0,-45.28564453125,-816.5326160034917,0.014016,False,,False,,,,,27
18.273,8.322879757999544,-0.1416015625,0.879150390625,0.4443359375,14.748091603053435,-22.50381679389313,12.335877862595419,-2061,-3824,6,0,-45.28564453125,-816.5326160034917,0.014016,False,,False,,,,,27
18.273,8.324881227999867,-0.1416015625,0.879150390625,0.4443359375,14.748091603053435,-22.50381679389313,12.335877862595419,-2061,-3824,6,0,-45.28564453125,-816.5326160034917,0.014016,False,,False,,,,,27
18.273,8.326882864999789,-0.1416015625,0.879150390625,0.4443359375,14.748091603053435,-22.50381679389313,12.335877862595419,-2061,-3824,6,0,-45.28564453125,-816.5326160034917,0.014016,False,,False,,,,,27
18.273,8.328884409000239,-0.1416015625,0.879150390625,0.4443359375,14.748091603053435,-22.50381679389313,12.335877862595419,-2061,-3824,6,0,-45.28564453125,-816.5326160034917,0.014016,False,,False,,,,,27
18.273,8.330885731000308,-0.1416015625,0.879150390625,0.4443359375,14.748091603053435,-22.50381679389313,12.335877862595419,-2061,-3824,6,0,-45.28564453125,-816.5326160034917,0.014016,False,,False,,,,,27
18.273,8.332887720000144,-0.1416015625,0.879150390625,0.4443359375,14.748091603053435,-22.50381679389313,12.335877862595419,-2061,-3824,6,0,-45.28564453125,-816.5326160034917,0.014016,False,,False,,,,,27
18.273,8.334888726999452,-0.1416015625,0.879150390625,0.4443359375,14.748091603053435,-22.50381679389313,12.335877862595419,-2061,-3824,6,0,-45.28564453125,-816.5326160034917,0.014016,False,,False,,,,,27
18.273,8.336890085999585,-0.1416015625,0.879150390625,0.4443359375,14.748091603053435,-22.50381679389313,12.335877862595419,-2061,-3824,6,0,-45.28564453125,-816.5326160034917,0.014016,False,,False,,,,,27
18.273,8.338891685999442,-0.1416015625,0.879150390625,0.4443359375,14.748091603053435,-22.50381679389313,12.335877862595419,-2061,-3824,6,0,-45.28564453125,-816.5326160034917,0.014016,False,,False,,,,,27
18.273,8.340892248999808,-0.1416015625,0.879150390625,0.4443359375,14.748091603053435,-22.50381679389313,12.335877862595419,-2061,-3824,6,0,-45.28564453125,-816.5326160034917,0.014016,False,,False,,,,,27
18.273,8.342894071000046,-0.1416015625,0.879150390625,0.4443359375,14.748091603053435,-22.50381679389313,12.335877862595419,-2061,-3824,6,0,-45.28564453125,-816.5326160034917,0.014016,False,,False,,,,,27
18.273,8.344895225999608,-0.1416015625,0.879150390625,0.4443359375,14.748091603053435,-22.50381679389313,12.335877862595419,-2061,-3824,6,0,-45.28564453125,-816.5326160034917,0.014016,False,,False,,,,,27
18.273,8.346897565999825,-0.1416015625,0.879150390625,0.4443359375,14.748091603053435,-22.50381679389313,12.335877862595419,-2061,-3824,6,0,-45.28564453125,-816.5326160034917,0.014016,False,,False,,,,,27
18.273,8.348899962999894,-0.1416015625,0.879150390625,0.4443359375,14.748091603053435,-22.50381679389313,12.335877862595419,-2061,-3824,6,0,-45.28564453125,-816.5326160034917,0.014016,False,,False,,,,,27
18.273,8.350900339999498,-0.1416015625,0.879150390625,0.4443359375,14.748091603053435,-22.50381679389313,12.335877862595419,-2061,-3824,6,0,-45.28564453125,-816.5326160034917,0.014016,False,,False,,,,,27
18.273,8.352900957999736,-0.1416015625,0.879150390625,0.4443359375,14.748091603053435,-22.50381679389313,12.335877862595419,-2061,-3824,6,0,-45.28564453125,-816.5326160034917,0.014016,False,,False,,,,,27
18.273,8.354902539999784,-0.1416015625,0.879150390625,0.4443359375,14.748091603053435,-22.50381679389313,12.335877862595419,-2061,-3824,6,0,-45.28564453125,-816.5326160034917,0.014016,False,,False,,,,,27
18.273,8.356904157999452,-0.1416015625,0.879150390625,0.4443359375,14.748091603053435,-22.50381679389313,12.335877862595419,-2061,-3824,6,0,-45.28564453125,-816.5326160034917,0.014016,False,,False,,,,,27
18.273,8.358905164999669,-0.1416015625,0.879150390625,0.4443359375,14.748091603053435,-22.50381679389313,12.335877862595419,-2061,-3824,6,0,-45.28564453125,-816.5326160034917,0.014016,False,,False,,,,,27
18.273,8.360906320999675,-0.1416015625,0.879150390625,0.4443359375,14.748091603053435,-22.50381679389313,12.335877862595419,-2061,-3824,6,0,-45.28564453125,-816.5326160034917,0.014016,False,,False,,,,,27
18.273,8.362908383000104,-0.1416015625,0.879150390625,0.4443359375,14.748091603053435,-22.50381679389313,12.335877862595419,-2061,-3824,6,0,-45.28564453125,-816.5326160034917,0.014016,False,,False,,,,,27
18.273,8.364909742000236,-0.1416015625,0.879150390625,0.4443359375,14.748091603053435,-22.50381679389313,12.335877862595419,-2061,-3824,6,0,-45.28564453125,-816.5326160034917,0.014016,False,,False,,,,,27
18.273,8.366910916000052,-0.1416015625,0.879150390625,0.4443359375,14.748091603053435,-22.50381679389313,12.335877862595419,-2061,-3824,6,0,-45.28564453125,-816.5326160034917,0.014016,False,,False,,,,,27
18.273,8.368912774999444,-0.1416015625,0.879150390625,0.4443359375,14.748091603053435,-22.50381679389313,12.335877862595419,-2061,-3824,6,0,-45.28564453125,-816.5326160034917,0.014016,False,,False,,,,,27
18.273,8.370914615999936,-0.1416015625,0.879150390625,0.4443359375,14.748091603053435,-22.50381679389313,12.335877862595419,-2061,-3824,6,0,-45.28564453125,-816.5326160034917,0.014016,False,,False,,,,,27
18.273,8.372916401000111,-0.1416015625,0.879150390625,0.4443359375,14.748091603053435,-22.50381679389313,12.335877862595419,-2061,-3824,6,0,-45.28564453125,-816.5326160034917,0.014016,False,,False,,,,,27
18.273,8.374916593000307,-0.1416015625,0.879150390625,0.4443359375,14.748091603053435,-22.50381679389313,12.335877862595419,-2061,-3824,6,0,-45.28564453125,-816.5326160034917,0.014016,False,,False,,,,,27
18.273,8.37691834099951,-0.1416015625,0.879150390625,0.4443359375,14.748091603053435,-22.50381679389313,12.335877862595419,-2061,-3824,6,0,-45.28564453125,-816.5326160034917,0.014016,False,,False,,,,,27
18.273,8.378919644000234,-0.1416015625,0.879150390625,0.4443359375,14.748091603053435,-22.50381679389313,12.335877862595419,-2061,-3824,6,0,-45.28564453125,-816.5326160034917,0.014016,False,,False,,,,,27
18.273,8.380921541000134,-0.1416015625,0.879150390625,0.4443359375,14.748091603053435,-22.50381679389313,12.335877862595419,-2061,-3824,6,0,-45.28564453125,-816.5326160034917,0.014016,False,,False,,,,,27
18.273,8.382922787999632,-0.1416015625,0.879150390625,0.4443359375,14.748091603053435,-22.50381679389313,12.335877862595419,-2061,-3824,6,0,-45.28564453125,-816.5326160034917,0.014016,False,,False,,,,,27
18.273,8.38492388800023,-0.1416015625,0.879150390625,0.4443359375,14.748091603053435,-22.50381679389313,12.335877862595419,-2061,-3824,6,0,-45.28564453125,-816.5326160034917,0.014016,False,,False,,,,,27
18.273,8.386925451000025,-0.1416015625,0.879150390625,0.4443359375,14.748091603053435,-22.50381679389313,12.335877862595419,-2061,-3824,6,0,-45.28564453125,-816.5326160034917,0.014016,False,,False,,,,,27
18.273,8.38892664299965,-0.1416015625,0.879150390625,0.4443359375,14.748091603053435,-22.50381679389313,12.335877862595419,-2061,-3824,6,0,-45.28564453125,-816.5326160034917,0.014016,False,,False,,,,,27
18.273,8.390928742999677,-0.1416015625,0.879150390625,0.4443359375,14.748091603053435,-22.50381679389313,12.335877862595419,-2061,-3824,6,0,-45.28564453125,-816.5326160034917,0.014016,False,,False,,,,,27
18.273,8.392929935000211,-0.1416015625,0.879150390625,0.4443359375,14.748091603053435,-22.50381679389313,12.335877862595419,-2061,-3824,6,0,-45.28564453125,-816.5326160034917,0.014016,False,,False,,,,,27
18.273,8.39493246100028,-0.1416015625,0.879150390625,0.4443359375,14.748091603053435,-22.50381679389313,12.335877862595419,-2061,-3824,6,0,-45.28564453125,-816.5326160034917,0.014016,False,,False,,,,,27
18.273,8.396932616999948,-0.1416015625,0.879150390625,0.4443359375,14.748091603053435,-22.50381679389313,12.335877862595419,-2061,-3824,6,0,-45.28564453125,-816.5326160034917,0.014016,False,,False,,,,,27
18.273,8.398934345999805,-0.1416015625,0.879150390625,0.4443359375,14.748091603053435,-22.50381679389313,12.335877862595419,-2061,-3824,6,0,-45.28564453125,-816.5326160034917,0.014016,False,,False,,,,,27
18.273,8.400935001000107,-0.1416015625,0.879150390625,0.4443359375,14.748091603053435,-22.50381679389313,12.335877862595419,-2061,-3824,6,0,-45.28564453125,-816.5326160034917,0.014016,False,,False,,,,,27
18.273,8.402935563999563,-0.1416015625,0.879150390625,0.4443359375,14.748091603053435,-22.50381679389313,12.335877862595419,-2061,-3824,6,0,-45.28564453125,-816.5326160034917,0.014016,False,,False,,,,,27
18.273,8.404937405000055,-0.1416015625,0.879150390625,0.4443359375,14.748091603053435,-22.50381679389313,12.335877862595419,-2061,-3824,6,0,-45.28564453125,-816.5326160034917,0.014016,False,,False,,,,,27
18.273,8.406938189999892,-0.1416015625,0.879150390625,0.4443359375,14.748091603053435,-22.50381679389313,12.335877862595419,-2061,-3824,6,0,-45.28564453125,-816.5326160034917,0.014016,False,,False,,,,,27
18.273,8.408940288999474,-0.1416015625,0.879150390625,0.4443359375,14.748091603053435,-22.50381679389313,12.335877862595419,-2061,-3824,6,0,-45.28564453125,-816.5326160034917,0.014016,False,,False,,,,,27
18.273,8.410941389000072,-0.1416015625,0.879150390625,0.4443359375,14.748091603053435,-22.50381679389313,12.335877862595419,-2061,-3824,6,0,-45.28564453125,-816.5326160034917,0.014016,False,,False,,,,,27
18.273,8.412943025999994,-0.1416015625,0.879150390625,0.4443359375,14.748091603053435,-22.50381679389313,12.335877862595419,-2061,-3824,6,0,-45.28564453125,-816.5326160034917,0.014016,False,,False,,,,,27
18.273,8.414944811000169,-0.1416015625,0.879150390625,0.4443359375,14.748091603053435,-22.50381679389313,12.335877862595419,-2061,-3824,6,0,-45.28564453125,-816.5326160034917,0.014016,False,,False,,,,,27
18.273,8.416946632999498,-0.1416015625,0.879150390625,0.4443359375,14.748091603053435,-22.50381679389313,12.335877862595419,-2061,-3824,6,0,-45.28564453125,-816.5326160034917,0.014016,False,,False,,,,,27
18.273,8.418951566000032,-0.1416015625,0.879150390625,0.4443359375,14.748091603053435,-22.50381679389313,12.335877862595419,-2061,-3824,6,0,-45.28564453125,-816.5326160034917,0.014016,False,,False,,,,,27
18.273,8.42094964700027,-0.1416015625,0.879150390625,0.4443359375,14.748091603053435,-22.50381679389313,12.335877862595419,-2061,-3824,6,0,-45.28564453125,-816.5326160034917,0.014016,False,,False,,,,,27
18.273,8.422951024999747,-0.1416015625,0.879150390625,0.4443359375,14.748091603053435,-22.50381679389313,12.335877862595419,-2061,-3824,6,0,-45.28564453125,-816.5326160034917,0.014016,False,,False,,,,,27
18.273,8.424952438999753,-0.1416015625,0.879150390625,0.4443359375,14.748091603053435,-22.50381679389313,12.335877862595419,-2061,-3824,6,0,-45.28564453125,-816.5326160034917,0.014016,False,,False,,,,,27
18.273,8.426953465000224,-0.1416015625,0.879150390625,0.4443359375,14.748091603053435,-22.50381679389313,12.335877862595419,-2061,-3824,6,0,-45.28564453125,-816.5326160034917,0.014016,False,,False,,,,,27
18.273,8.428954619999786,-0.1416015625,0.879150390625,0.4443359375,14.748091603053435,-22.50381679389313,12.335877862595419,-2061,-3824,6,0,-45.28564453125,-816.5326160034917,0.014016,False,,False,,,,,27
18.273,8.430956387000151,-0.1416015625,0.879150390625,0.4443359375,14.748091603053435,-22.50381679389313,12.335877862595419,-2061,-3824,6,0,-45.28564453125,-816.5326160034917,0.014016,False,,False,,,,,27
18.273,8.43295831999967,-0.1416015625,0.879150390625,0.4443359375,14.748091603053435,-22.50381679389313,12.335877862595419,-2061,-3824,6,0,-45.28564453125,-816.5326160034917,0.014016,False,,False,,,,,27
18.273,8.434959123000226,-0.1416015625,0.879150390625,0.4443359375,14.748091603053435,-22.50381679389313,12.335877862595419,-2061,-3824,6,0,-45.28564453125,-816.5326160034917,0.014016,False,,False,,,,,27
18.273,8.436960907999492,-0.1416015625,0.879150390625,0.4443359375,14.748091603053435,-22.50381679389313,12.335877862595419,-2061,-3824,6,0,-45.28564453125,-816.5326160034917,0.014016,False,,False,,,,,27
18.273,8.43896211900028,-0.1416015625,0.879150390625,0.4443359375,14.748091603053435,-22.50381679389313,12.335877862595419,-2061,-3824,6,0,-45.28564453125,-816.5326160034917,0.014016,False,,False,,,,,27
18.273,8.440963144999841,-0.1416015625,0.879150390625,0.4443359375,14.748091603053435,-22.50381679389313,12.335877862595419,-2061,-3824,6,0,-45.28564453125,-816.5326160034917,0.014016,False,,False,,,,,27
18.273,8.442964947999826,-0.1416015625,0.879150390625,0.4443359375,14.748091603053435,-22.50381679389313,12.335877862595419,-2061,-3824,6,0,-45.28564453125,-816.5326160034917,0.014016,False,,False,,,,,27
18.273,8.444966344999557,-0.1416015625,0.879150390625,0.4443359375,14.748091603053435,-22.50381679389313,12.335877862595419,-2061,-3824,6,0,-45.28564453125,-816.5326160034917,0.014016,False,,False,,,,,27
18.273,8.44696770399969,-0.1416015625,0.879150390625,0.4443359375,14.748091603053435,-22.50381679389313,12.335877862595419,-2061,-3824,6,0,-45.28564453125,-816.5326160034917,0.014016,False,,False,,,,,27
18.273,8.448968914000034,-0.1416015625,0.879150390625,0.4443359375,14.748091603053435,-22.50381679389313,12.335877862595419,-2061,-3824,6,0,-45.28564453125,-816.5326160034917,0.014016,False,,False,,,,,27
18.273,8.450969921999786,-0.1416015625,0.879150390625,0.4443359375,14.748091603053435,-22.50381679389313,12.335877862595419,-2061,-3824,6,0,-45.28564453125,-816.5326160034917,0.014016,False,,False,,,,,27
18.273,8.45297170699996,-0.1416015625,0.879150390625,0.4443359375,14.748091603053435,-22.50381679389313,12.335877862595419,-2061,-3824,6,0,-45.28564453125,-816.5326160034917,0.014016,False,,False,,,,,27
18.273,8.454973177000284,-0.1416015625,0.879150390625,0.4443359375,14.748091603053435,-22.50381679389313,12.335877862595419,-2061,-3824,6,0,-45.28564453125,-816.5326160034917,0.014016,False,,False,,,,,27
18.273,8.456974517000162,-0.1416015625,0.879150390625,0.4443359375,14.748091603053435,-22.50381679389313,12.335877862595419,-2061,-3824,6,0,-45.28564453125,-816.5326160034917,0.014016,False,,False,,,,,27
18.273,8.458975264999935,-0.1416015625,0.879150390625,0.4443359375,14.748091603053435,-22.50381679389313,12.335877862595419,-2061,-3824,6,0,-45.28564453125,-816.5326160034917,0.014016,False,,False,,,,,27
18.273,8.460976643000322,-0.1416015625,0.879150390625,0.4443359375,14.748091603053435,-22.50381679389313,12.335877862595419,-2061,-3824,6,0,-45.28564453125,-816.5326160034917,0.014016,False,,False,,,,,27
18.273,8.46297774300001,-0.1416015625,0.879150390625,0.4443359375,14.748091603053435,-22.50381679389313,12.335877862595419,-2061,-3824,6,0,-45.28564453125,-816.5326160034917,0.014016,False,,False,,,,,27
18.273,8.46497980499953,-0.1416015625,0.879150390625,0.4443359375,14.748091603053435,-22.50381679389313,12.335877862595419,-2061,-3824,6,0,-45.28564453125,-816.5326160034917,0.014016,False,,False,,,,,27
18.273,8.466981386999578,-0.1416015625,0.879150390625,0.4443359375,14.748091603053435,-22.50381679389313,12.335877862595419,-2061,-3824,6,0,-45.28564453125,-816.5326160034917,0.014016,False,,False,,,,,27
18.273,8.468982819999837,-0.1416015625,0.879150390625,0.4443359375,14.748091603053435,-22.50381679389313,12.335877862595419,-2061,-3824,6,0,-45.28564453125,-816.5326160034917,0.014016,False,,False,,,,,27
18.273,8.470983401000012,-0.1416015625,0.879150390625,0.4443359375,14.748091603053435,-22.50381679389313,12.335877862595419,-2061,-3824,6,0,-45.28564453125,-816.5326160034917,0.014016,False,,False,,,,,27
18.273,8.47298488999968,-0.1416015625,0.879150390625,0.4443359375,14.748091603053435,-22.50381679389313,12.335877862595419,-2061,-3824,6,0,-45.28564453125,-816.5326160034917,0.014016,False,,False,,,,,27
18.273,8.47498643400013,-0.1416015625,0.879150390625,0.4443359375,14.748091603053435,-22.50381679389313,12.335877862595419,-2061,-3824,6,0,-45.28564453125,-816.5326160034917,0.014016,False,,False,,,,,27
18.273,8.476988255999458,-0.1416015625,0.879150390625,0.4443359375,14.748091603053435,-22.50381679389313,12.335877862595419,-2061,-3824,6,0,-45.28564453125,-816.5326160034917,0.014016,False,,False,,,,,27
18.273,8.478989356000056,-0.1416015625,0.879150390625,0.4443359375,14.748091603053435,-22.50381679389313,12.335877862595419,-2061,-3824,6,0,-45.28564453125,-816.5326160034917,0.014016,False,,False,,,,,27
18.273,8.48099082599947,-0.1416015625,0.879150390625,0.4443359375,14.748091603053435,-22.50381679389313,12.335877862595419,-2061,-3824,6,0,-45.28564453125,-816.5326160034917,0.014016,False,,False,,,,,27
18.273,8.482992647999708,-0.1416015625,0.879150390625,0.4443359375,14.748091603053435,-22.50381679389313,12.335877862595419,-2061,-3824,6,0,-45.28564453125,-816.5326160034917,0.014016,False,,False,,,,,27
18.273,8.484994339999503,-0.1416015625,0.879150390625,0.4443359375,14.748091603053435,-22.50381679389313,12.335877862595419,-2061,-3824,6,0,-45.28564453125,-816.5326160034917,0.014016,False,,False,,,,,27
18.273,8.486996198999805,-0.1416015625,0.879150390625,0.4443359375,14.748091603053435,-22.50381679389313,12.335877862595419,-2061,-3824,6,0,-45.28564453125,-816.5326160034917,0.014016,False,,False,,,,,27
18.273,8.488997595,-0.1416015625,0.879150390625,0.4443359375,14.748091603053435,-22.50381679389313,12.335877862595419,-2061,-3824,6,0,-45.28564453125,-816.5326160034917,0.014016,False,,False,,,,,27
18.273,8.490999194999858,-0.1416015625,0.879150390625,0.4443359375,14.748091603053435,-22.50381679389313,12.335877862595419,-2061,-3824,6,0,-45.28564453125,-816.5326160034917,0.014016,False,,False,,,,,27
