state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
74.23,45.62112413999998,0.668212890625,0.2939453125,-0.00439453125,-26.687022900763356,-34.3206106870229,-4.67175572519084,-396,708,0,5.670856425386082,-1001.7684874530723,0.0,False,0.792124030600477,False,-1364,,1.4733816711709742,,29
74.235,45.62612705699999,0.657470703125,0.31396484375,0.025146484375,-26.106870229007633,-33.43511450381679,-4.549618320610687,-230,738,11,5.260517069917332,-1003.331841445707,0.01188,False,0.7961895435237727,False,-1314,,1.4199998036382615,,29
74.24,45.63112725099998,0.658203125,0.339599609375,0.0693359375,-26.045801526717558,-30.50381679389313,-2.595419847328244,-54,781,1,4.825458476167332,-1005.7504049008444,0.00108,False,0.8002502868650686,False,-1264,,1.3660427278323717,,29
74.245,45.636128687000024,0.649169921875,0.367919921875,0.093505859375,-25.801526717557252,-27.48091603053435,-1.8625954198473282,131,822,0,4.368152567964207,-1008.8706785332316,0.0,False,0.8043827258811611,False,-1213,,1.310537830759388,,29
74.25,45.64113043699999,0.6513671875,0.4140625,0.112060546875,-25.862595419847327,-25.34351145038168,-1.5572519083969465,321,831,1,3.898487040620456,-1012.5179867121867,0.00108,False,0.8083762416790752,False,-1163,,1.256384923723514,,29
74.255,45.646132354,0.659423828125,0.462646484375,0.1171875,-26.076335877862594,-22.9618320610687,-1.8625954198473282,512,841,1,3.426349589448581,-1016.408886613867,0.00108,False,0.8124452761302736,False,-1111,,1.2007455140958878,,29
74.26,45.65113303000001,0.660888671875,0.5634765625,0.124267578125,-28.458015267175572,-17.068702290076335,-3.6946564885496183,702,834,3,2.956684062104831,-1020.2030184410429,0.0032400000000000003,False,0.816497547978758,False,-1060,,1.144928349102118,,29
74.265,45.65613637300001,0.657958984375,0.623779296875,0.1240234375,-29.862595419847327,-13.557251908396946,-5.862595419847328,883,792,-3,2.509265849214206,-1023.5310030690315,-0.0032400000000000003,False,0.8205661753497945,False,-1007,,1.088534833058278,,29
74.27,45.66113617900001,0.661376953125,0.659423828125,0.129638671875,-29.587786259541982,-8.885496183206106,-7.175572519083969,1054,748,0,2.086566874604831,-1026.0047365570697,0.0,False,0.8247618694243477,False,-953,,1.030072669103399,,29
74.275,45.666137744,0.6669921875,0.70556640625,0.1435546875,-29.740458015267173,-4.488549618320611,-10.290076335877862,1211,675,0,1.6984748335892061,-1027.3049280577895,0.0,False,0.8286954404325039,False,-902,,0.9750350803429587,,29
74.28,45.671138754,0.66943359375,0.740234375,0.1533203125,-30.839694656488547,5.099236641221374,-14.900763358778626,1350,606,-4,1.3548774214798311,-1027.1919987563235,-0.00432,False,0.8329971963612635,False,-846,,0.9146564489531009,,29
74.285,45.676140264,0.668701171875,0.76171875,0.1416015625,-30.80916030534351,8.335877862595419,-17.923664122137403,1476,553,-1,1.0434150191360811,-1025.5563129281713,-0.00108,False,0.8368189885170362,False,-797,,0.8609018986315782,,29
74.29,45.68114247700001,0.678955078125,0.752197265625,0.126220703125,-31.725190839694655,10.412213740458014,-20.366412213740457,1579,455,-5,0.7888068648392063,-1022.4101681967951,-0.0054,False,0.840888594180541,False,-744,,0.8036012335751692,,29
74.295,45.68614420899999,0.69677734375,0.7490234375,0.104736328125,-32.54961832061068,10.778625954198473,-22.259541984732824,1665,364,-3,0.5762214156204563,-1017.7934318653548,-0.0032400000000000003,False,0.8449522862122875,False,-691,,0.7463779488896524,,29
74.3,45.69114705199999,0.722900390625,0.681396484375,0.06298828125,-27.297709923664122,9.435114503816793,-21.16030534351145,1734,299,-1,0.40565867147983126,-1011.8696684249169,-0.00108,False,0.8492844813373994,False,-634,,0.6854319885569358,,29
74.305,45.69614761699998,0.7353515625,0.635498046875,0.049560546875,-22.80916030534351,8.51908396946565,-19.48091603053435,1792,249,-9,0.26228708944858126,-1004.9679251460017,-0.00972,False,0.8530760902454488,False,-585,,0.6321940409704192,,29
74.31,45.70115047800002,0.744140625,0.589111328125,0.042724609375,-20.97709923664122,5.893129770992366,-16.732824427480914,1839,195,-13,0.14610666952670626,-997.496948427766,-0.01404,False,0.8573338652649402,False,-530,,0.5725858289498535,,29
74.315,45.70615108000001,0.75634765625,0.58544921875,0.050537109375,-21.34351145038168,2.4732824427480917,-16.244274809160306,1872,141,-3,0.06453318319858126,-989.7944036250404,-0.0032400000000000003,False,0.8612088313540589,False,-480,,0.5185516243527881,,29
74.32000000000001,45.711152016,0.728759765625,0.578369140625,0.079833984375,-17.923664122137403,-0.48854961832061067,-11.297709923664122,1894,89,2,0.01015085897983125,-982.065668868483,0.00216,False,0.8654176754994193,False,-426,,0.460153487751507,,29
74.325,45.71615441399999,0.6865234375,0.5849609375,0.087646484375,-15.81679389312977,-0.21374045801526717,-8.793893129770993,1895,-4,-1,0.00767893515170625,-974.3750652978451,-0.00108,False,0.8693359302177315,False,-376,,0.40611500797022226,,29
74.33,45.721155460999995,0.657470703125,0.661865234375,0.110595703125,-18.50381679389313,-1.1908396946564885,-13.099236641221374,1889,-24,0,0.02251047812045625,-966.7309954350271,0.0,False,0.873399682377099,False,-324,,0.3504601795211564,,29
74.33500000000001,45.72615824800002,0.596435546875,0.485107421875,0.09765625,-19.022900763358777,1.9541984732824427,-4.793893129770992,1889,-9,1,0.02251047812045625,-959.4429062457594,0.00108,False,0.8774694684234203,False,-273,,0.29517796282474884,,29
74.34,45.73115901700001,0.6044921875,0.634521484375,0.118896484375,-14.320610687022901,4.885496183206107,-6.595419847328244,1890,4,-2,0.02003855429233125,-953.0281767066135,-0.00216,False,0.8815280601712981,False,-222,,0.24055895572412345,,29
74.345,45.73616137799999,0.65625,0.67333984375,0.142822265625,-10.534351145038167,7.511450381679389,-6.137404580152672,1892,4,0,0.01509470663608125,-947.7782553455219,0.0,False,0.8857048408622921,False,-171,,0.18494281559312342,,29
74.35000000000001,45.741163833,0.64111328125,0.663330078125,0.14990234375,-7.450381679389313,13.954198473282442,-5.587786259541985,1894,9,6,0.01015085897983125,-943.7269165904122,0.0064800000000000005,False,0.8896778490824429,False,-122,,0.13265506611813715,,29
74.355,45.746165546000015,0.6806640625,0.653076171875,0.17822265625,-3.6946564885496183,19.48091603053435,-5.557251908396946,1895,12,8,0.00767893515170625,-940.7697487020579,0.00864,False,0.8937256219231753,False,-74,,0.08005661774300843,,29
74.36,45.751165722000025,0.742431640625,0.5615234375,0.173095703125,0.15267175572519084,28.091603053435115,-5.007633587786259,1896,10,4,0.00520701132358125,-938.73203069704,0.00432,False,0.8977824082176493,False,-25,,0.028079562311543294,,29
74.365,45.756168324000015,0.79248046875,0.52685546875,0.153564453125,0.3969465648854962,29.954198473282442,-5.068702290076335,1899,9,2,-0.0022087601607937504,-937.4576291413441,0.00216,False,0.9018493048885681,False,21,,-0.023431314212121284,,29
74.37,45.761168352,0.838623046875,0.503662109375,0.11767578125,0.5190839694656488,30.35114503816794,-5.740458015267175,1904,22,0,-0.01456837930141875,-936.834732313531,0.0,False,0.9059091308774971,False,70,,-0.07567593728376228,,29
74.375,45.766170620999986,0.866943359375,0.48779296875,0.084228515625,2.229007633587786,30.564885496183205,-5.49618320610687,1915,44,0,-0.04175954141079375,-936.7988654234798,0.0,False,0.909982151626755,False,119,,-0.129167712447142,,29
74.38,45.77117144600001,0.952880859375,0.4140625,0.042724609375,11.633587786259541,31.358778625954198,-2.198473282442748,1941,113,4,-0.10602956094204374,-937.4303107877552,0.00432,False,0.914038426024017,False,169,,-0.18347001374251298,,29
74.385,45.776174492000024,0.99853515625,0.39111328125,0.03466796875,16.458015267175572,30.900763358778626,-1.1908396946564885,1989,219,3,-0.22468190469204374,-939.0148884790593,0.0032400000000000003,False,0.9181106342379581,False,221,,-0.2389778293706773,,29
74.39,45.781174908999986,1.01904296875,0.322509765625,0.029052734375,18.870229007633586,31.297709923664122,2.1068702290076335,2055,304,4,-0.38782887734829374,-941.8479905103256,0.00432,False,0.9221660960999959,False,273,,-0.2952034419597433,,29
74.395,45.78617721499998,1.072509765625,0.31689453125,0.037841796875,20.061068702290076,29.801526717557252,3.7557251908396947,2142,386,7,-0.6028862503951687,-946.0386265405027,0.007560000000000001,False,0.9262321810481247,False,326,,-0.3524820900270618,,29
74.4,45.79118026199998,1.110595703125,0.26953125,0.049560546875,22.62595419847328,28.549618320610687,8.366412213740457,2246,469,1,-0.8599663285201687,-951.5277968557449,0.00108,False,0.9303343775013998,False,380,,-0.4111457001421283,,29
74.405,45.79618001200001,1.098388671875,0.252197265625,0.057373046875,22.99236641221374,28.580152671755723,9.893129770992367,2368,537,-3,-1.1615410355514189,-958.1336305038893,-0.0032400000000000003,False,0.9345317868379254,False,437,,-0.4720369107661802,,29
74.41,45.80118126200003,1.103271484375,0.26611328125,0.0703125,21.068702290076335,27.48091603053435,9.862595419847327,2495,561,-4,-1.4754753617232939,-965.5008451887826,-0.00432,False,0.9384511238531831,False,490,,-0.5296443696853489,,29
74.415,45.80618356800002,1.0791015625,0.24462890625,0.074951171875,19.603053435114504,25.801526717557252,9.98473282442748,2629,594,1,-1.8067131546920439,-973.112050759025,0.00108,False,0.9427409485139489,False,549,,-0.593482172335537,,29
74.42,45.81118278200003,1.056640625,0.2568359375,0.0830078125,17.801526717557252,24.519083969465647,10.045801526717558,2767,609,-1,-2.147838642973294,-980.4966706928755,-0.00108,False,0.946588950620043,False,603,,-0.6514035387243937,,29
74.425,45.816186198999986,1.02978515625,0.271728515625,0.075439453125,15.083969465648854,24.091603053435115,8.732824427480915,2906,603,0,-2.491436055082669,-987.3016000532832,0.0,False,0.9506539223948891,False,660,,-0.7132261176081595,,29
74.43,45.82122346600002,0.99951171875,0.271240234375,0.073974609375,12.396946564885496,23.32824427480916,7.603053435114504,3041,586,-2,-2.825145771879544,-993.2079382568361,-0.00216,False,0.9547052460147156,False,718,,-0.775449473762364,,29
74.435,45.82619405099999,0.969970703125,0.285888671875,0.069580078125,8.763358778625953,21.34351145038168,5.557251908396946,3170,569,0,-3.144023945707669,-997.9344112129398,0.0,False,0.9587492129402514,False,776,,-0.8381239164190235,,29
74.44,45.83119435699999,0.907470703125,0.34033203125,0.046630859375,6.015267175572519,19.236641221374047,2.0763358778625953,3296,553,1,-3.455486348051419,-1001.3358325515504,0.00108,False,0.9628088276700267,False,834,,-0.9015659321248563,,29
74.44500000000001,45.83619707,0.880126953125,0.34716796875,0.042236328125,4.6106870229007635,18.47328244274809,0.549618320610687,3410,506,0,-3.737285664457669,-1003.3758882050935,0.0,False,0.9668770040839526,False,894,,-0.9656274340065011,,29
74.45,45.84119776600002,0.858154296875,0.3681640625,0.040283203125,2.595419847328244,16.33587786259542,-2.4122137404580153,3514,455,5,-3.994365742582669,-1004.0115754795919,0.0054,False,0.9709352797555804,False,953,,-1.0299754638477157,,29
74.455,45.846199609000024,0.82568359375,0.3662109375,0.030029296875,0.9465648854961831,15.603053435114504,-3.5114503816793894,3609,418,2,-4.229198506254543,-1003.2884166654997,0.00216,False,0.9749987467151273,False,1013,,-1.0948065171074823,,29
74.46000000000001,45.851201119000024,0.803466796875,0.39013671875,0.029541015625,1.3435114503816794,13.770992366412214,-6.381679389312977,3698,392,3,-4.449199726957668,-1001.4142707345721,0.0032400000000000003,False,0.9791789441169275,False,1075,,-1.1618740757347217,,29
74.465,45.856203389,0.78857421875,0.41943359375,0.033935546875,0.15267175572519084,11.969465648854962,-8.793893129770993,3777,328,1,-4.644481709379543,-998.6446978680275,0.00108,False,0.9831279532952691,False,1134,,-1.225540046231028,,29
74.47,45.861204714000024,0.771484375,0.415771484375,0.030029296875,-0.6717557251908397,11.786259541984732,-10.229007633587786,3843,291,-3,-4.807628682035793,-995.1361034473847,-0.0032400000000000003,False,0.9871881855518796,False,1195,,-1.2912693580505519,,29
74.47500000000001,45.86620652100001,0.770751953125,0.43310546875,0.019775390625,-1.4961832061068703,10.442748091603052,-13.282442748091603,3896,232,-5,-4.938640644926418,-990.9488773649355,-0.0054,False,0.9912559256343597,False,1256,,-1.3573532049388162,,29
74.48,45.871207511999984,0.76904296875,0.44482421875,0.019775390625,-2.2900763358778624,8.793893129770993,-15.541984732824426,3939,181,-2,-5.044933369535793,-986.1762676019181,-0.00216,False,0.9953228986835716,False,1318,,-1.4236155796837815,,29
74.485,45.87621015200003,0.784423828125,0.44140625,0.013671875,0.0916030534351145,8.732824427480915,-16.580152671755723,3978,168,-2,-5.141338398832668,-981.0442517121686,-0.00216,False,0.9996798452581885,False,1384,,-1.4947664119293198,,29
74.49,45.88121149600002,0.77001953125,0.438720703125,0.017333984375,0.5801526717557252,8.091603053435113,-16.946564885496183,4014,158,0,-5.230327656645168,-975.8854956455618,0.0,False,1,False,1388,,-1.5,,29
74.495,45.886214099,0.79541015625,0.430908203125,0.03125,3.8167938931297707,8.885496183206106,-17.12977099236641,4048,148,-4,-5.314373066801418,-971.0048635413852,-0.00432,False,1,False,1388,,-1.5,,29
74.5,45.891214553000026,0.816162109375,0.38623046875,0.045166015625,4.885496183206107,9.801526717557252,-16.366412213740457,4081,151,-7,-5.395946553129543,-966.6152534633404,-0.007560000000000001,False,1,False,1388,,-1.5,,29
74.505,45.896216452999994,0.84765625,0.4072265625,0.06103515625,5.923664122137405,8.213740458015266,-18.16793893129771,4117,151,0,-5.484935810942043,-962.8832647825793,0.0,False,1,False,1388,,-1.5,,29
74.51,45.901217462999995,0.827392578125,0.3701171875,0.062255859375,4.641221374045801,9.679389312977099,-17.0381679389313,4148,143,0,-5.561565449613918,-959.8728461682547,0.0,False,1,False,1388,,-1.5,,29
74.515,45.906220381,0.8837890625,0.379638671875,0.074462890625,5.007633587786259,8.244274809160306,-18.259541984732824,4171,88,-4,-5.618419697660793,-957.4181113262705,-0.00432,False,1,False,1388,,-1.5,,29
74.52,45.91122000200002,0.888427734375,0.373046875,0.066650390625,-1.2519083969465647,6.351145038167939,-20.366412213740457,4181,34,-4,-5.643138935942043,-955.1793795359512,-0.00432,False,1,False,1388,,-1.5,,29
74.525,45.91622286399999,0.904541015625,0.36083984375,0.055908203125,-0.5801526717557252,3.877862595419847,-20.732824427480914,4184,23,-1,-5.650554707426418,-952.8519414017491,-0.00108,False,1,False,1388,,-1.5,,29
74.53,45.921228893000006,0.92041015625,0.35888671875,0.06103515625,1.83206106870229,2.9618320610687023,-20.183206106870227,4191,27,4,-5.667858174223293,-950.4262175514368,0.00432,False,1,False,1388,,-1.5,,29
74.535,45.92622795899999,0.932373046875,0.3369140625,0.06494140625,5.2824427480916025,2.8091603053435112,-18.77862595419847,4206,66,2,-5.704937031645168,-948.2216849911532,0.00216,False,1,False,1388,,-1.5,,29
74.54,45.931232024000025,0.960205078125,0.28369140625,0.09033203125,6.534351145038167,1.9541984732824427,-17.099236641221374,4227,104,1,-5.756847432035793,-946.5942631975727,0.00108,False,1,False,1388,,-1.5,,29
74.545,45.936233775000034,0.962890625,0.25244140625,0.095703125,4.580152671755725,2.1374045801526718,-15.236641221374045,4253,112,7,-5.821117451567043,-945.715931458459,0.007560000000000001,False,1,False,1388,,-1.5,,29
74.55,45.94123398899998,0.99169921875,0.226806640625,0.099609375,6.412213740458015,1.7099236641221374,-12.274809160305344,4287,170,1,-5.905162861723293,-945.6268830470468,0.00108,False,1,False,1388,,-1.5,,29
74.555,45.946236889000005,0.987060546875,0.256591796875,0.108642578125,5.801526717557252,0.183206106870229,-12.916030534351144,4326,170,1,-6.001567891020168,-946.3093479384294,0.00108,False,1,False,1388,,-1.5,,29
74.56,45.951236936000015,1.0068359375,0.250732421875,0.103759765625,5.83206106870229,-0.916030534351145,-9.557251908396946,4372,206,2,-6.115276387113918,-947.6800220549788,0.00216,False,1,False,1388,,-1.5,,29
74.565,45.95623805699998,0.96240234375,0.2099609375,0.086669921875,7.572519083969465,0.9465648854961831,-6.3206106870229,4431,262,0,-6.261119892973293,-949.6996943385187,0.0,False,1,False,1388,,-1.5,,29
74.57000000000001,45.961240382,1.001953125,0.234130859375,0.104248046875,10.198473282442748,-0.24427480916030533,-5.221374045801526,4500,311,0,-6.431682637113918,-952.4002984565223,0.0,False,1,False,1388,,-1.5,,29
74.575,45.966243021999986,0.978759765625,0.232177734375,0.10009765625,10.900763358778626,1.4351145038167938,-2.900763358778626,4583,370,0,-6.636852314848293,-955.7873291437709,0.0,False,1,False,1388,,-1.5,,29
74.58,45.97124390299999,0.972412109375,0.230224609375,0.121337890625,9.404580152671755,0.2748091603053435,-1.4961832061068703,4671,387,2,-6.854381611723293,-959.7694517941767,0.00216,False,1,False,1388,,-1.5,,29
74.58500000000001,45.97624596900002,0.970458984375,0.229248046875,0.11572265625,8.274809160305344,0.6717557251908397,-0.3053435114503817,4761,397,2,-7.076854756254543,-964.0714915502132,0.00216,False,1,False,1388,,-1.5,,29
74.59,45.981246922999986,0.9658203125,0.2548828125,0.117919921875,8.610687022900763,-0.4580152671755725,-0.6717557251908397,4855,414,-4,-7.309215596098293,-968.3621887152784,-0.00432,False,1,False,1388,,-1.5,,29
74.595,45.986249211,0.934814453125,0.26025390625,0.11083984375,9.83206106870229,0.7633587786259541,0.4580152671755725,4956,445,-8,-7.558879902738918,-972.4697162030859,-0.00864,False,1,False,1388,,-1.5,,29
74.60000000000001,45.991251129000005,0.93115234375,0.258056640625,0.114501953125,12.274809160305344,1.0381679389312977,1.1603053435114503,5058,463,-5,-7.811016133207668,-976.3184449218187,-0.0054,False,1,False,1388,,-1.5,,29
74.605,45.996251602,0.9208984375,0.261962890625,0.12109375,9.679389312977099,0.42748091603053434,0.7022900763358778,5159,439,0,-8.060680439848293,-979.7714422284578,0.0,False,1,False,1388,,-1.5,,29
74.61,46.00125302000001,0.910400390625,0.261962890625,0.115478515625,8.610687022900763,0.12213740458015267,1.2519083969465647,5259,439,1,-8.307872822660793,-982.6733875365886,0.00108,False,0.0,True,1388,,-1.5,,29
74.615,46.006255493,0.897705078125,0.28515625,0.115478515625,7.66412213740458,-1.1908396946564885,1.3129770992366412,5357,431,-4,-8.550121357817043,-984.9391469342137,-0.00432,False,0.003746183593852714,False,1502,,-1.622407055278919,,29
74.62,46.011256781000014,0.886474609375,0.29833984375,0.113037109375,9.068702290076336,-2.198473282442748,2.5038167938931295,5455,434,-6,-8.792369892973293,-986.5652266726497,-0.0064800000000000005,False,0.007487043319636583,False,1614,,-1.7437321083619857,,29
74.625,46.01625868099998,0.88916015625,0.3154296875,0.121826171875,9.251908396946565,-2.9618320610687023,1.6793893129770991,5553,433,-3,-9.034618428129543,-987.6305604424954,-0.0032400000000000003,False,0.011371496978171473,False,1730,,-1.8685460620789103,,29
74.63,46.02125969099998,0.86572265625,0.31640625,0.122802734375,8.213740458015266,-3.450381679389313,2.015267175572519,5644,405,1,-9.259563496488918,-988.1811746029495,0.00108,False,0.015129411801464775,False,1840,,-1.9879596768635264,,29
74.635,46.026261979,0.88427734375,0.333740234375,0.125244140625,8.763358778625953,-3.847328244274809,1.4351145038167938,5733,390,3,-9.479564717192043,-988.1985772487362,0.0032400000000000003,False,0.01874421640776522,False,1945,,-2.1014022513051596,,29
74.64,46.03126304500003,0.877685546875,0.33935546875,0.1279296875,8.702290076335878,-3.9389312977099236,1.3740458015267174,5818,377,0,-9.689678242582668,-987.7236722049748,0.0,False,0.022502407533088815,False,2053,,-2.217674326362435,,29
74.645,46.03626625900003,0.877685546875,0.342041015625,0.127685546875,9.404580152671755,-4.0,1.3740458015267174,5905,375,0,-9.904735615629543,-986.8917443539696,0.0,False,0.02624764840544073,False,2158,,-2.331658848771554,,29
74.65,46.04126652800002,0.883544921875,0.326904296875,0.126953125,10.381679389312977,-2.900763358778626,2.1068702290076335,5991,377,1,-10.117321064848293,-985.8877421110585,0.00108,False,0.02999322248754918,False,2262,,-2.4435748307976652,,29
74.655,46.04630979600003,0.89306640625,0.3349609375,0.1298828125,9.801526717557252,-2.778625954198473,1.6793893129770991,6072,359,2,-10.317546894926418,-984.8043901185818,0.00216,False,0.03373219602151086,False,2363,,-2.5530263542519553,,29
74.66,46.05127784499999,0.897216796875,0.32177734375,0.128662109375,8.0,-2.748091603053435,2.351145038167939,6151,344,0,-10.512828877348293,-983.6281006289247,0.0,False,0.03752831016002214,False,2464,,-2.6616339861484146,,29
74.665,46.05627848499998,0.884521484375,0.31982421875,0.121826171875,7.083969465648854,-2.595419847328244,2.900763358778626,6222,309,-1,-10.688335469145168,-982.3179094702125,-0.00108,False,0.04119470986216518,False,2559,,-2.7639341332838225,,29
74.67,46.06128023599999,0.8935546875,0.314208984375,0.12158203125,8.091603053435113,-2.381679389312977,3.633587786259542,6296,314,1,-10.871257832426418,-980.8781588123837,0.00108,False,0.04495747756725107,False,2653,,-2.8660768173893176,,29
74.675,46.06628144999999,0.886962890625,0.31005859375,0.116455078125,8.549618320610687,-1.8015267175572518,4.7328244274809155,6369,323,-1,-11.051708271879543,-979.4411883957796,-0.00108,False,0.04869059933901372,False,2744,,-2.9643726986952403,,29
74.68,46.07128327500001,0.907958984375,0.308349609375,0.130615234375,11.145038167938932,-1.0687022900763359,5.770992366412213,6445,336,0,-11.239574482817043,-978.1611535397972,0.0,False,0.05243352496517743,False,2833,,-3.059690666614706,,29
74.685,46.07628593299998,0.89501953125,0.290283203125,0.1318359375,9.465648854961831,0.183206106870229,6.534351145038167,6516,313,-1,-11.415081074613918,-977.0845991787305,-0.00108,False,0.056176935055877335,False,2918,,-3.1515859900813976,,29
74.69,46.081286999000014,0.923095703125,0.290771484375,0.1435546875,8.610687022900763,0.5190839694656488,6.961832061068702,6587,309,0,-11.590587666410793,-976.1555283153886,0.0,False,0.059918667866038985,False,2999,,-3.239813159050911,,29
74.69500000000001,46.08628976899999,0.912353515625,0.302001953125,0.147216796875,7.358778625954198,1.1908396946564885,6.412213740458015,6652,287,1,-11.751262715238918,-975.2864636895333,0.00108,False,0.06367089715768635,False,3078,,-3.3244513681580425,,29
74.7,46.09129033399998,0.938232421875,0.291015625,0.1318359375,8.091603053435113,2.687022900763359,6.412213740458015,6717,293,3,-11.911937764067043,-974.4065522069181,0.0032400000000000003,False,0.06741231173382234,False,3152,,-3.404825978983983,,29
74.705,46.09629303,0.931640625,0.269775390625,0.128173828125,9.31297709923664,3.2061068702290076,7.603053435114504,6783,299,3,-12.075084736723293,-973.5407258620835,0.0032400000000000003,False,0.07116258519652449,False,3223,,-3.4811678090100235,,29
74.71000000000001,46.101294077000006,0.94970703125,0.261962890625,0.141357421875,11.725190839694656,3.297709923664122,8.732824427480915,6856,326,1,-12.255535176176418,-972.8428480598185,0.00108,False,0.07490603796804036,False,3289,,-3.5529597192240936,,29
74.715,46.106296661000016,0.970703125,0.28466796875,0.1513671875,12.854961832061068,2.931297709923664,8.15267175572519,6926,311,-2,-12.428569844145168,-972.4278941734068,-0.00216,False,0.07865442598769837,False,3352,,-3.620235651410664,,29
74.72,46.11129711600003,1.00927734375,0.302490234375,0.16162109375,9.83206106870229,1.4351145038167938,8.732824427480915,6994,287,1,-12.596660664457668,-972.2177997480313,0.00108,False,0.08239083418101313,False,3409,,-3.6825111991148063,,29
74.72500000000001,46.11630010799999,1.010986328125,0.349609375,0.16650390625,9.435114503816793,-0.21374045801526717,7.816793893129771,7058,281,0,-12.754863789457668,-972.046751855917,0.0,False,0.08623303908987735,False,3464,,-3.7413639732249226,,29
74.73,46.121300433000016,1.0263671875,0.3818359375,0.175048828125,10.351145038167939,-0.15267175572519084,8.854961832061068,7120,272,0,-12.908123066801418,-971.7953404675662,0.0,False,0.08988605873590468,False,3511,,-3.792252614339548,,29
74.735,46.126302314000014,1.07373046875,0.436767578125,0.19873046875,13.343511450381678,-1.3740458015267174,11.053435114503817,7183,284,-5,-13.063854267973293,-971.4430822047908,-0.0054,False,0.09363009331407972,False,3554,,-3.839092522033943,,29
74.74,46.13130219400003,1.126953125,0.5732421875,0.244140625,21.34351145038168,-3.3893129770992365,12.580152671755725,7252,301,-5,-13.234417012113918,-971.1140172297721,-0.0054,False,0.09737314323871603,False,3592,,-3.8803475129492946,,29
74.745,46.13630533400001,1.12646484375,0.5869140625,0.24853515625,24.061068702290076,-2.564885496183206,13.068702290076335,7321,303,1,-13.404979756254543,-970.9553380639305,0.00108,False,0.10112571921825217,False,3625,,-3.9159192235680793,,29
74.75,46.141304733,1.118896484375,0.600830078125,0.244384765625,23.938931297709924,-0.7938931297709924,11.938931297709923,7385,269,3,-13.563182881254543,-970.92861225557,0.0032400000000000003,False,0.10486592675143326,False,3653,,-3.945412344742987,,29
74.755,46.146308484,1.137939453125,0.612060546875,0.230712890625,22.595419847328245,2.015267175572519,11.84732824427481,7441,240,3,-13.701610615629543,-970.8099415331607,0.0032400000000000003,False,0.10861240162300458,False,3674,,-3.968793850493778,,29
74.76,46.151309569000006,1.150390625,0.646240234375,0.189453125,23.206106870229007,8.51908396946565,10.045801526717558,7486,202,1,-13.812847187895168,-970.324109909432,0.00108,False,0.11235780872582446,False,3690,,-3.985810615537581,,29
74.765,46.15631211600001,1.150146484375,0.634033203125,0.162353515625,22.717557251908396,10.748091603053435,9.007633587786259,7519,143,2,-13.894420674223293,-969.2248133942287,0.00216,False,0.11609933337352277,False,3700,,-3.996268239976429,,29
74.77,46.16131116300002,1.17724609375,0.595458984375,0.129638671875,24.27480916030534,13.31297709923664,8.946564885496183,7543,101,5,-13.953746846098293,-967.3835084834948,0.0054,False,0.11984670978337755,False,3703,,-3.9999941824377334,,29
74.775,46.166314803000006,1.159912109375,0.557861328125,0.091552734375,22.076335877862594,14.381679389312977,6.870229007633587,7551,25,5,-13.973522236723293,-964.7575038866246,0.0054,False,0.12359274137371513,False,3701,,-3.9981198858091207,,29
74.78,46.171315221000015,1.14990234375,0.4169921875,0.032958984375,18.106870229007633,16.885496183206108,8.854961832061068,7549,-10,2,-13.968578389067043,-961.3328125714037,0.00216,False,0.1273355134987651,False,3696,,-3.99222895629804,,29
74.785,46.176319065,1.14404296875,0.369873046875,0.012451171875,18.870229007633586,17.31297709923664,10.259541984732824,7545,-9,9,-13.958690693754543,-957.2937010323662,0.00972,False,0.13108695282120483,False,3687,,-3.9824010015031797,,29
74.79,46.18131964900002,1.12451171875,0.334716796875,0.008544921875,17.801526717557252,18.259541984732824,11.66412213740458,7543,-1,4,-13.953746846098293,-953.065859032414,0.00432,False,0.1349602450763821,False,3674,,-3.968243700346396,,29
74.795,46.18632132600001,1.105712890625,0.304443359375,0.016845703125,12.946564885496183,17.526717557251906,11.877862595419847,7543,-1,2,-13.953746846098293,-949.096327286663,0.00216,False,0.13856829713093552,False,3658,,-3.951491101203757,,29
74.8,46.19132237300002,1.0751953125,0.298828125,0.0302734375,7.633587786259541,14.045801526717558,15.694656488549617,7543,2,1,-13.953746846098293,-945.670922908333,0.00108,False,0.1423160748901138,False,3639,,-3.9305516196362844,,29
74.805,46.196326475999996,1.072021484375,0.3369140625,0.04638671875,8.213740458015266,12.885496183206106,17.709923664122137,7544,5,0,-13.956218769926418,-942.8994567772705,0.0,False,0.1461293834004231,False,3616,,-3.90565228836641,,29
74.81,46.20132631999999,1.090087890625,0.27490234375,0.0400390625,19.236641221374047,14.259541984732824,25.679389312977097,7540,-22,0,-13.946331074613918,-940.7402496867379,0.0,False,0.1499366327348055,False,3590,,-3.877285595924749,,29
74.815,46.20632868200002,1.0869140625,0.3857421875,0.084716796875,22.931297709923662,12.763358778625953,26.77862595419847,7535,-27,-6,-13.933971455473293,-939.04788335513,-0.0064800000000000005,False,0.1536825804611098,False,3561,,-3.846062260842423,,29
