state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
1302.518,2.5500577769998927,-0.9677734375,0.23486328125,-0.012939453125,1.0381679389312977,0.183206106870229,-0.12213740458015267,7733,2,1,169.91455078125,0.17091809308400122,0.001314,False,,False,,,,,31
1302.518,2.5520594469999196,-0.9677734375,0.23486328125,-0.012939453125,1.0381679389312977,0.183206106870229,-0.12213740458015267,7733,2,1,169.91455078125,0.17091809308400122,0.001314,False,,False,,,,,31
1302.5230000000001,2.5540611169999465,-0.968994140625,0.235595703125,-0.015869140625,1.0381679389312977,0.366412213740458,0.0,7733,2,0,169.91455078125,0.17684428714130332,0.0,False,,False,,,,,31
1302.5230000000001,2.5560615650001637,-0.968994140625,0.235595703125,-0.015869140625,1.0381679389312977,0.366412213740458,0.0,7733,2,0,169.91455078125,0.17684428714130332,0.0,False,,False,,,,,31
1302.528,2.5580631060001906,-0.968505859375,0.231201171875,-0.015625,0.8854961832061068,0.33587786259541985,0.030534351145038167,7733,7,6,169.91455078125,0.19515928591937143,0.007884,False,,False,,,,,31
1302.528,2.5600647400001435,-0.968505859375,0.231201171875,-0.015625,0.8854961832061068,0.33587786259541985,0.030534351145038167,7733,7,6,169.91455078125,0.19515928591937143,0.007884,False,,False,,,,,31
1302.528,2.562065798999811,-0.968505859375,0.231201171875,-0.015625,0.8854961832061068,0.33587786259541985,0.030534351145038167,7733,7,6,169.91455078125,0.19515928591937143,0.007884,False,,False,,,,,31
1302.5330000000001,2.5640673210000386,-0.96728515625,0.228759765625,-0.01708984375,0.7938931297709924,0.4580152671755725,-0.030534351145038167,7732,-1,-1,169.892578125,0.1917494551314692,-0.001314,False,,False,,,,,31
1302.5330000000001,2.5660704169999917,-0.96728515625,0.228759765625,-0.01708984375,0.7938931297709924,0.4580152671755725,-0.030534351145038167,7732,-1,-1,169.892578125,0.1917494551314692,-0.001314,False,,False,,,,,31
1302.538,2.5680700879997858,-0.9658203125,0.22802734375,-0.0146484375,0.8244274809160305,0.42748091603053434,0.061068702290076333,7733,3,-2,169.91455078125,0.17020139293953038,-0.002628,False,,False,,,,,31
1302.538,2.570071554000151,-0.9658203125,0.22802734375,-0.0146484375,0.8244274809160305,0.42748091603053434,0.061068702290076333,7733,3,-2,169.91455078125,0.17020139293953038,-0.002628,False,,False,,,,,31
1302.538,2.5720730580001145,-0.9658203125,0.22802734375,-0.0146484375,0.8244274809160305,0.42748091603053434,0.061068702290076333,7733,3,-2,169.91455078125,0.17020139293953038,-0.002628,False,,False,,,,,31
1302.5430000000001,2.5740743770002155,-0.971435546875,0.225830078125,-0.0146484375,0.6106870229007634,0.5190839694656488,0.12213740458015267,7733,-1,0,169.91455078125,0.1656116822938201,0.0,False,,False,,,,,31
1302.5430000000001,2.5760757510001895,-0.971435546875,0.225830078125,-0.0146484375,0.6106870229007634,0.5190839694656488,0.12213740458015267,7733,-1,0,169.91455078125,0.1656116822938201,0.0,False,,False,,,,,31
1302.548,2.578076828000121,-0.968017578125,0.23046875,-0.01513671875,0.366412213740458,0.7022900763358778,0.24427480916030533,7732,0,4,169.892578125,0.15937008968297794,0.005256,False,,False,,,,,31
1302.548,2.580078462000074,-0.968017578125,0.23046875,-0.01513671875,0.366412213740458,0.7022900763358778,0.24427480916030533,7732,0,4,169.892578125,0.15937008968297794,0.005256,False,,False,,,,,31
1302.548,2.582079983999847,-0.968017578125,0.23046875,-0.01513671875,0.366412213740458,0.7022900763358778,0.24427480916030533,7732,0,4,169.892578125,0.15937008968297794,0.005256,False,,False,,,,,31
1302.553,2.584081580000202,-0.96875,0.2275390625,-0.015869140625,0.2748091603053435,0.7022900763358778,0.21374045801526717,7733,-1,2,169.91455078125,0.13592039944721493,0.002628,False,,False,,,,,31
1302.553,2.58608236200007,-0.96875,0.2275390625,-0.015869140625,0.2748091603053435,0.7022900763358778,0.21374045801526717,7733,-1,2,169.91455078125,0.13592039944721493,0.002628,False,,False,,,,,31
1302.558,2.5880848470001183,-0.96875,0.226806640625,-0.0126953125,0.15267175572519084,0.732824427480916,0.030534351145038167,7732,0,-3,169.892578125,0.11431970746003031,-0.003942,False,,False,,,,,31
1302.558,2.590085813999849,-0.96875,0.226806640625,-0.0126953125,0.15267175572519084,0.732824427480916,0.030534351145038167,7732,0,-3,169.892578125,0.11431970746003031,-0.003942,False,,False,,,,,31
1302.558,2.5920875950000664,-0.96875,0.226806640625,-0.0126953125,0.15267175572519084,0.732824427480916,0.030534351145038167,7732,0,-3,169.892578125,0.11431970746003031,-0.003942,False,,False,,,,,31
1302.563,2.5940889879998394,-0.965576171875,0.2294921875,-0.01513671875,0.2748091603053435,0.7938931297709924,0.183206106870229,7732,-1,-4,169.892578125,0.07866429359272484,-0.005256,False,,False,,,,,31
1302.563,2.596090916999856,-0.965576171875,0.2294921875,-0.01513671875,0.2748091603053435,0.7938931297709924,0.183206106870229,7732,-1,-4,169.892578125,0.07866429359272484,-0.005256,False,,False,,,,,31
1302.568,2.5980923840002106,-0.968994140625,0.229736328125,-0.01171875,-0.183206106870229,0.8244274809160305,0.21374045801526717,7731,-9,-2,169.87060546875,0.015843462072563166,-0.002628,False,,False,,,,,31
1302.568,2.600093499000195,-0.968994140625,0.229736328125,-0.01171875,-0.183206106870229,0.8244274809160305,0.21374045801526717,7731,-9,-2,169.87060546875,0.015843462072563166,-0.002628,False,,False,,,,,31
1302.568,2.602095188000021,-0.968994140625,0.229736328125,-0.01171875,-0.183206106870229,0.8244274809160305,0.21374045801526717,7731,-9,-2,169.87060546875,0.015843462072563166,-0.002628,False,,False,,,,,31
1302.573,2.6040968399997837,-0.967529296875,0.22607421875,-0.0166015625,-0.061068702290076333,0.8549618320610687,0.061068702290076333,7733,-1,5,169.91455078125,-0.03697850528909239,0.0065699999999999995,False,,False,,,,,31
1302.573,2.606098566000128,-0.967529296875,0.22607421875,-0.0166015625,-0.061068702290076333,0.8549618320610687,0.061068702290076333,7733,-1,5,169.91455078125,-0.03697850528909239,0.0065699999999999995,False,,False,,,,,31
1302.578,2.6080992540000807,-0.966552734375,0.2265625,-0.01318359375,-0.21374045801526717,0.8549618320610687,0.2748091603053435,7733,2,3,169.91455078125,-0.032917611888356325,0.003942,False,,False,,,,,31
1302.578,2.610103739999886,-0.966552734375,0.2265625,-0.01318359375,-0.21374045801526717,0.8549618320610687,0.2748091603053435,7733,2,3,169.91455078125,-0.032917611888356325,0.003942,False,,False,,,,,31
1302.578,2.612102132000018,-0.966552734375,0.2265625,-0.01318359375,-0.21374045801526717,0.8549618320610687,0.2748091603053435,7733,2,3,169.91455078125,-0.032917611888356325,0.003942,False,,False,,,,,31
1302.583,2.6141036539997913,-0.968505859375,0.2294921875,-0.013916015625,-0.3053435114503817,0.8854961832061068,0.0,7732,0,-2,169.892578125,-0.013125445425032935,-0.002628,False,,False,,,,,31
1302.583,2.6161038250002093,-0.968505859375,0.2294921875,-0.013916015625,-0.3053435114503817,0.8854961832061068,0.0,7732,0,-2,169.892578125,-0.013125445425032935,-0.002628,False,,False,,,,,31
1302.588,2.6181055140000353,-0.967529296875,0.228515625,-0.013916015625,-0.6106870229007634,1.099236641221374,-0.030534351145038167,7732,0,1,169.892578125,-0.028196847280157308,0.001314,False,,False,,,,,31
1302.588,2.6201070170000094,-0.967529296875,0.228515625,-0.013916015625,-0.6106870229007634,1.099236641221374,-0.030534351145038167,7732,0,1,169.892578125,-0.028196847280157308,0.001314,False,,False,,,,,31
1302.588,2.6221081690000574,-0.967529296875,0.228515625,-0.013916015625,-0.6106870229007634,1.099236641221374,-0.030534351145038167,7732,0,1,169.892578125,-0.028196847280157308,0.001314,False,,False,,,,,31
1302.593,2.6241093210001054,-0.96923828125,0.229736328125,-0.015625,-0.5190839694656488,1.0381679389312977,0.061068702290076333,7733,1,-1,169.91455078125,-0.04040586836967816,-0.001314,False,,False,,,,,31
1302.593,2.6261116770001536,-0.96923828125,0.229736328125,-0.015625,-0.5190839694656488,1.0381679389312977,0.061068702290076333,7733,1,-1,169.91455078125,-0.04040586836967816,-0.001314,False,,False,,,,,31
1302.598,2.628112050999789,-0.96728515625,0.23095703125,-0.012939453125,-0.8244274809160305,1.0687022900763359,0.061068702290076333,7732,-1,-4,169.892578125,-0.03412609546551633,-0.005256,False,,False,,,,,31
1302.598,2.630113035999784,-0.96728515625,0.23095703125,-0.012939453125,-0.8244274809160305,1.0687022900763359,0.061068702290076333,7732,-1,-4,169.892578125,-0.03412609546551633,-0.005256,False,,False,,,,,31
1302.598,2.6321146139998746,-0.96728515625,0.23095703125,-0.012939453125,-0.8244274809160305,1.0687022900763359,0.061068702290076333,7732,-1,-4,169.892578125,-0.03412609546551633,-0.005256,False,,False,,,,,31
1302.603,2.6341155619998062,-0.96875,0.2294921875,-0.014892578125,-0.6412213740458015,1.0076335877862594,0.0,7733,2,-7,169.91455078125,-0.028374409421048217,-0.009198,False,,False,,,,,31
1302.603,2.636117102999833,-0.96875,0.2294921875,-0.014892578125,-0.6412213740458015,1.0076335877862594,0.0,7733,2,-7,169.91455078125,-0.028374409421048217,-0.009198,False,,False,,,,,31
1302.608,2.638118254999881,-0.96630859375,0.229736328125,-0.01318359375,-1.1603053435114503,1.0076335877862594,0.12213740458015267,7732,0,-4,169.892578125,-0.023148151105892786,-0.005256,False,,False,,,,,31
1302.608,2.6401195919997917,-0.96630859375,0.229736328125,-0.01318359375,-1.1603053435114503,1.0076335877862594,0.12213740458015267,7732,0,-4,169.892578125,-0.023148151105892786,-0.005256,False,,False,,,,,31
1302.608,2.642121465999935,-0.96630859375,0.229736328125,-0.01318359375,-1.1603053435114503,1.0076335877862594,0.12213740458015267,7732,0,-4,169.892578125,-0.023148151105892786,-0.005256,False,,False,,,,,31
1302.613,2.644122839999909,-0.963623046875,0.23095703125,-0.0166015625,-0.9465648854961831,0.9465648854961831,-0.15267175572519084,7731,-8,-3,169.87060546875,-0.050268667806415715,-0.003942,False,,False,,,,,31
1302.613,2.646124066000084,-0.963623046875,0.23095703125,-0.0166015625,-0.9465648854961831,0.9465648854961831,-0.15267175572519084,7731,-8,-3,169.87060546875,-0.050268667806415715,-0.003942,False,,False,,,,,31
1302.618,2.648126143999889,-0.967041015625,0.230712890625,-0.01611328125,-1.0381679389312977,1.0381679389312977,0.061068702290076333,7732,1,0,169.892578125,-0.1040764235298854,0.0,False,,False,,,,,31
1302.618,2.6501265550000426,-0.967041015625,0.230712890625,-0.01611328125,-1.0381679389312977,1.0381679389312977,0.061068702290076333,7732,1,0,169.892578125,-0.1040764235298854,0.0,False,,False,,,,,31
1302.618,2.652127520999784,-0.967041015625,0.230712890625,-0.01611328125,-1.0381679389312977,1.0381679389312977,0.061068702290076333,7732,1,0,169.892578125,-0.1040764235298854,0.0,False,,False,,,,,31
1302.623,2.6541288950002127,-0.969970703125,0.23193359375,-0.0146484375,-1.0687022900763359,1.099236641221374,-0.12213740458015267,7733,-5,-6,169.91455078125,-0.11578437748933296,-0.007884,False,,False,,,,,31
1302.623,2.6561306029998377,-0.969970703125,0.23193359375,-0.0146484375,-1.0687022900763359,1.099236641221374,-0.12213740458015267,7733,-5,-6,169.91455078125,-0.11578437748933296,-0.007884,False,,False,,,,,31
1302.628,2.6581320509999387,-0.96435546875,0.2373046875,-0.0126953125,-1.2519083969465647,1.0687022900763359,-0.030534351145038167,7733,1,-6,169.91455078125,-0.07616194737486488,-0.007884,False,,False,,,,,31
1302.628,2.660133165999923,-0.96435546875,0.2373046875,-0.0126953125,-1.2519083969465647,1.0687022900763359,-0.030534351145038167,7733,1,-6,169.91455078125,-0.07616194737486488,-0.007884,False,,False,,,,,31
1302.628,2.6621344469999713,-0.96435546875,0.2373046875,-0.0126953125,-1.2519083969465647,1.0687022900763359,-0.030534351145038167,7733,1,-6,169.91455078125,-0.07616194737486488,-0.007884,False,,False,,,,,31
1302.633,2.664136229000178,-0.9658203125,0.23486328125,-0.01611328125,-1.1908396946564885,1.282442748091603,-0.0916030534351145,7732,-1,0,169.892578125,-0.04188743863706408,0.0,False,,False,,,,,31
1302.633,2.666136695000205,-0.9658203125,0.23486328125,-0.01611328125,-1.1908396946564885,1.282442748091603,-0.0916030534351145,7732,-1,0,169.892578125,-0.04188743863706408,0.0,False,,False,,,,,31
1302.638,2.6681382920000942,-0.96630859375,0.234375,-0.0166015625,-1.0076335877862594,1.3129770992366412,-0.15267175572519084,7733,7,2,169.91455078125,-0.028502229560914888,0.002628,False,,False,,,,,31
1302.638,2.6701396660000682,-0.96630859375,0.234375,-0.0166015625,-1.0076335877862594,1.3129770992366412,-0.15267175572519084,7733,7,2,169.91455078125,-0.028502229560914888,0.002628,False,,False,,,,,31
1302.638,2.672141446999831,-0.96630859375,0.234375,-0.0166015625,-1.0076335877862594,1.3129770992366412,-0.15267175572519084,7733,7,2,169.91455078125,-0.028502229560914888,0.002628,False,,False,,,,,31
1302.643,2.6741429329999846,-0.963134765625,0.239990234375,-0.016845703125,-1.129770992366412,1.4961832061068703,-0.12213740458015267,7733,0,0,169.91455078125,-0.0009678815363957614,0.0,False,,False,,,,,31
1302.643,2.676144491999821,-0.963134765625,0.239990234375,-0.016845703125,-1.129770992366412,1.4961832061068703,-0.12213740458015267,7733,0,0,169.91455078125,-0.0009678815363957614,0.0,False,,False,,,,,31
1302.6480000000001,2.6781457359998058,-0.9638671875,0.23828125,-0.01611328125,-1.099236641221374,1.1603053435114503,-0.12213740458015267,7733,4,-1,169.91455078125,0.0380129834389828,-0.001314,False,,False,,,,,31
1302.6480000000001,2.68014746200015,-0.9638671875,0.23828125,-0.01611328125,-1.099236641221374,1.1603053435114503,-0.12213740458015267,7733,4,-1,169.91455078125,0.0380129834389828,-0.001314,False,,False,,,,,31
1302.6480000000001,2.682149076999849,-0.9638671875,0.23828125,-0.01611328125,-1.099236641221374,1.1603053435114503,-0.12213740458015267,7733,4,-1,169.91455078125,0.0380129834389828,-0.001314,False,,False,,,,,31
1302.653,2.684154155000215,-0.964599609375,0.23583984375,-0.014892578125,-0.9770992366412213,1.2213740458015268,0.0,7734,11,3,169.9365234375,0.08601195726394288,0.003942,False,,False,,,,,31
1302.653,2.68615199199985,-0.964599609375,0.23583984375,-0.014892578125,-0.9770992366412213,1.2213740458015268,0.0,7734,11,3,169.9365234375,0.08601195726394288,0.003942,False,,False,,,,,31
1302.6580000000001,2.6881533099999615,-0.9599609375,0.23779296875,-0.015380859375,-1.0381679389312977,1.2213740458015268,-0.061068702290076333,7733,0,6,169.91455078125,0.14086537836257632,0.007884,False,,False,,,,,31
1302.6580000000001,2.6901550180000413,-0.9599609375,0.23779296875,-0.015380859375,-1.0381679389312977,1.2213740458015268,-0.061068702290076333,7733,0,6,169.91455078125,0.14086537836257632,0.007884,False,,False,,,,,31
1302.6580000000001,2.692156429000079,-0.9599609375,0.23779296875,-0.015380859375,-1.0381679389312977,1.2213740458015268,-0.061068702290076333,7733,0,6,169.91455078125,0.14086537836257632,0.007884,False,,False,,,,,31
1302.663,2.694158543999947,-0.962646484375,0.239990234375,-0.01513671875,-1.0076335877862594,1.282442748091603,-0.0916030534351145,7732,-3,0,169.892578125,0.15291579267822777,0.0,False,,False,,,,,31
1302.663,2.69616067700008,-0.962646484375,0.239990234375,-0.01513671875,-1.0076335877862594,1.282442748091603,-0.0916030534351145,7732,-3,0,169.892578125,0.15291579267822777,0.0,False,,False,,,,,31
1302.6680000000001,2.698161736000202,-0.962890625,0.24169921875,-0.015869140625,-1.0076335877862594,1.3129770992366412,0.030534351145038167,7732,3,-3,169.892578125,0.11304215144948143,-0.003942,False,,False,,,,,31
1302.6680000000001,2.7001630919999116,-0.962890625,0.24169921875,-0.015869140625,-1.0076335877862594,1.3129770992366412,0.030534351145038167,7732,3,-3,169.892578125,0.11304215144948143,-0.003942,False,,False,,,,,31
1302.6680000000001,2.702164595999875,-0.962890625,0.24169921875,-0.015869140625,-1.0076335877862594,1.3129770992366412,0.030534351145038167,7732,3,-3,169.892578125,0.11304215144948143,-0.003942,False,,False,,,,,31
1302.673,2.7041660810000394,-0.957275390625,0.24365234375,-0.015625,-0.8549618320610687,0.9465648854961831,-0.030534351145038167,7732,0,-2,169.892578125,0.06210746736748235,-0.002628,False,,False,,,,,31
1302.673,2.706167714000003,-0.957275390625,0.24365234375,-0.015625,-0.8549618320610687,0.9465648854961831,-0.030534351145038167,7732,0,-2,169.892578125,0.06210746736748235,-0.002628,False,,False,,,,,31
1302.678,2.7081698470001356,-0.958740234375,0.240966796875,-0.017333984375,-0.732824427480916,1.129770992366412,0.030534351145038167,7732,-3,0,169.892578125,0.018566150575495127,0.0,False,,False,,,,,31
1302.678,2.7101705730001413,-0.958740234375,0.240966796875,-0.017333984375,-0.732824427480916,1.129770992366412,0.030534351145038167,7732,-3,0,169.892578125,0.018566150575495127,0.0,False,,False,,,,,31
1302.678,2.7121726330001366,-0.958740234375,0.240966796875,-0.017333984375,-0.732824427480916,1.129770992366412,0.030534351145038167,7732,-3,0,169.892578125,0.018566150575495127,0.0,False,,False,,,,,31
1302.683,2.7141743580000366,-0.9609375,0.2421875,-0.017333984375,-0.7022900763358778,1.0381679389312977,-0.0916030534351145,7733,10,0,169.91455078125,-0.002239211056375319,0.0,False,,False,,,,,31
1302.683,2.7161754550002115,-0.9609375,0.2421875,-0.017333984375,-0.7022900763358778,1.0381679389312977,-0.0916030534351145,7733,10,0,169.91455078125,-0.002239211056375319,0.0,False,,False,,,,,31
1302.688,2.7181768840000586,-0.959716796875,0.24267578125,-0.018310546875,-0.5801526717557252,0.7633587786259541,-0.030534351145038167,7733,5,-2,169.91455078125,0.012206545965395497,-0.002628,False,,False,,,,,31
1302.688,2.720178259000022,-0.959716796875,0.24267578125,-0.018310546875,-0.5801526717557252,0.7633587786259541,-0.030534351145038167,7733,5,-2,169.91455078125,0.012206545965395497,-0.002628,False,,False,,,,,31
1302.688,2.722179983999922,-0.959716796875,0.24267578125,-0.018310546875,-0.5801526717557252,0.7633587786259541,-0.030534351145038167,7733,5,-2,169.91455078125,0.012206545965395497,-0.002628,False,,False,,,,,31
1302.693,2.7241810989999067,-0.9609375,0.242919921875,-0.019287109375,-0.4580152671755725,0.6412213740458015,0.061068702290076333,7731,-5,0,169.87060546875,0.00820784319971126,0.0,False,,False,,,,,31
1302.693,2.726183065999976,-0.9609375,0.242919921875,-0.019287109375,-0.4580152671755725,0.6412213740458015,0.061068702290076333,7731,-5,0,169.87060546875,0.00820784319971126,0.0,False,,False,,,,,31
1302.698,2.728184272999897,-0.9599609375,0.246826171875,-0.021728515625,-0.48854961832061067,0.7022900763358778,-0.12213740458015267,7732,-5,2,169.892578125,-0.04300547994707819,0.002628,False,,False,,,,,31
1302.698,2.7301861290002307,-0.9599609375,0.246826171875,-0.021728515625,-0.48854961832061067,0.7022900763358778,-0.12213740458015267,7732,-5,2,169.892578125,-0.04300547994707819,0.002628,False,,False,,,,,31
1302.698,2.7321878180000567,-0.9599609375,0.246826171875,-0.021728515625,-0.48854961832061067,0.7022900763358778,-0.12213740458015267,7732,-5,2,169.892578125,-0.04300547994707819,0.002628,False,,False,,,,,31
1302.703,2.734189525000147,-0.958251953125,0.242431640625,-0.019287109375,-0.3969465648854962,0.6412213740458015,-0.030534351145038167,7732,0,-2,169.892578125,-0.08525732577980333,-0.002628,False,,False,,,,,31
1302.703,2.7361905470002057,-0.958251953125,0.242431640625,-0.019287109375,-0.3969465648854962,0.6412213740458015,-0.030534351145038167,7732,0,-2,169.892578125,-0.08525732577980333,-0.002628,False,,False,,,,,31
1302.708,2.7381924030000846,-0.957763671875,0.24267578125,-0.021484375,-0.183206106870229,0.4580152671755725,0.15267175572519084,7732,0,-1,169.892578125,-0.10347910372494935,-0.001314,False,,False,,,,,31
1302.708,2.740193296000143,-0.957763671875,0.24267578125,-0.021484375,-0.183206106870229,0.4580152671755725,0.15267175572519084,7732,0,-1,169.892578125,-0.10347910372494935,-0.001314,False,,False,,,,,31
1302.708,2.7421947439997894,-0.957763671875,0.24267578125,-0.021484375,-0.183206106870229,0.4580152671755725,0.15267175572519084,7732,0,-1,169.892578125,-0.10347910372494935,-0.001314,False,,False,,,,,31
1302.713,2.744195932999901,-0.96044921875,0.2373046875,-0.019287109375,-0.15267175572519084,0.3969465648854962,-0.030534351145038167,7732,0,-1,169.892578125,-0.11723496844531914,-0.001314,False,,False,,,,,31
1302.713,2.7461973810000018,-0.96044921875,0.2373046875,-0.019287109375,-0.15267175572519084,0.3969465648854962,-0.030534351145038167,7732,0,-1,169.892578125,-0.11723496844531914,-0.001314,False,,False,,,,,31
1302.718,2.7481987179999123,-0.96044921875,0.23681640625,-0.01611328125,-0.12213740458015267,0.366412213740458,0.061068702290076333,7733,0,0,169.91455078125,-0.11113718251933227,0.0,False,,False,,,,,31
1302.718,2.7502007399998547,-0.96044921875,0.23681640625,-0.01611328125,-0.12213740458015267,0.366412213740458,0.061068702290076333,7733,0,0,169.91455078125,-0.11113718251933227,0.0,False,,False,,,,,31
1302.718,2.7522015220001776,-0.96044921875,0.23681640625,-0.01611328125,-0.12213740458015267,0.366412213740458,0.061068702290076333,7733,0,0,169.91455078125,-0.11113718251933227,0.0,False,,False,,,,,31
1302.723,2.754203062000215,-0.959228515625,0.2392578125,-0.020751953125,-0.0916030534351145,0.366412213740458,0.12213740458015267,7732,0,-2,169.892578125,-0.08850662151677267,-0.002628,False,,False,,,,,31
1302.723,2.756204307000189,-0.959228515625,0.2392578125,-0.020751953125,-0.0916030534351145,0.366412213740458,0.12213740458015267,7732,0,-2,169.892578125,-0.08850662151677267,-0.002628,False,,False,,,,,31
1302.728,2.7582052920001843,-0.96142578125,0.236328125,-0.01611328125,-0.12213740458015267,0.33587786259541985,0.15267175572519084,7734,-2,0,169.9365234375,-0.052362967314309,0.0,False,,False,,,,,31
1302.728,2.760207962000095,-0.96142578125,0.236328125,-0.01611328125,-0.12213740458015267,0.33587786259541985,0.15267175572519084,7734,-2,0,169.9365234375,-0.052362967314309,0.0,False,,False,,,,,31
1302.728,2.7622083360001852,-0.96142578125,0.236328125,-0.01611328125,-0.12213740458015267,0.33587786259541985,0.15267175572519084,7734,-2,0,169.9365234375,-0.052362967314309,0.0,False,,False,,,,,31
1302.733,2.7642093399999794,-0.96142578125,0.232666015625,-0.019775390625,-0.183206106870229,0.42748091603053434,0.0916030534351145,7733,3,-2,169.91455078125,0.010485589944152593,-0.002628,False,,False,,,,,31
1302.733,2.7662108810000063,-0.96142578125,0.232666015625,-0.019775390625,-0.183206106870229,0.42748091603053434,0.0916030534351145,7733,3,-2,169.91455078125,0.010485589944152593,-0.002628,False,,False,,,,,31
1302.738,2.768211736000012,-0.96630859375,0.232177734375,-0.01953125,0.030534351145038167,0.4580152671755725,0.030534351145038167,7733,7,-4,169.91455078125,0.0629493470183072,-0.005256,False,,False,,,,,31
1302.738,2.7702138509998804,-0.96630859375,0.232177734375,-0.01953125,0.030534351145038167,0.4580152671755725,0.030534351145038167,7733,7,-4,169.91455078125,0.0629493470183072,-0.005256,False,,False,,,,,31
1302.738,2.772214872999939,-0.96630859375,0.232177734375,-0.01953125,0.030534351145038167,0.4580152671755725,0.030534351145038167,7733,7,-4,169.91455078125,0.0629493470183072,-0.005256,False,,False,,,,,31
1302.743,2.7742170989999977,-0.967041015625,0.23583984375,-0.01953125,-0.183206106870229,0.5190839694656488,0.21374045801526717,7733,2,0,169.91455078125,0.09004351925557307,0.0,False,,False,,,,,31
1302.743,2.7762174549998235,-0.967041015625,0.23583984375,-0.01953125,-0.183206106870229,0.5190839694656488,0.21374045801526717,7733,2,0,169.91455078125,0.09004351925557307,0.0,False,,False,,,,,31
1302.748,2.7782195879999563,-0.965087890625,0.234130859375,-0.01904296875,-0.12213740458015267,0.4580152671755725,0.12213740458015267,7733,6,1,169.91455078125,0.11142182731167424,0.001314,False,,False,,,,,31
1302.748,2.7802201290000994,-0.965087890625,0.234130859375,-0.01904296875,-0.12213740458015267,0.4580152671755725,0.12213740458015267,7733,6,1,169.91455078125,0.11142182731167424,0.001314,False,,False,,,,,31
1302.748,2.782221873999788,-0.965087890625,0.234130859375,-0.01904296875,-0.12213740458015267,0.4580152671755725,0.12213740458015267,7733,6,1,169.91455078125,0.11142182731167424,0.001314,False,,False,,,,,31
1302.753,2.78422330300009,-0.965576171875,0.23291015625,-0.01904296875,-0.2748091603053435,0.6717557251908397,0.12213740458015267,7734,0,6,169.9365234375,0.14362080965708152,0.007884,False,,False,,,,,31
1302.753,2.786225177000233,-0.965576171875,0.23291015625,-0.01904296875,-0.2748091603053435,0.6717557251908397,0.12213740458015267,7734,0,6,169.9365234375,0.14362080965708152,0.007884,False,,False,,,,,31
1302.758,2.788226051000038,-0.96923828125,0.23193359375,-0.0185546875,-0.15267175572519084,0.6106870229007634,0.030534351145038167,7733,3,3,169.91455078125,0.18441220413579792,0.003942,False,,False,,,,,31
1302.758,2.790227203000086,-0.96923828125,0.23193359375,-0.0185546875,-0.15267175572519084,0.6106870229007634,0.030534351145038167,7733,3,3,169.91455078125,0.18441220413579792,0.003942,False,,False,,,,,31
1302.758,2.7922287810001762,-0.96923828125,0.23193359375,-0.0185546875,-0.15267175572519084,0.6106870229007634,0.030534351145038167,7733,3,3,169.91455078125,0.18441220413579792,0.003942,False,,False,,,,,31
1302.763,2.794229729000108,-0.968017578125,0.2373046875,-0.0185546875,-0.183206106870229,0.6412213740458015,0.21374045801526717,7732,0,-3,169.892578125,0.1840592968500344,-0.003942,False,,False,,,,,31
1302.763,2.796231270000135,-0.968017578125,0.2373046875,-0.0185546875,-0.183206106870229,0.6412213740458015,0.21374045801526717,7732,0,-3,169.892578125,0.1840592968500344,-0.003942,False,,False,,,,,31
1302.768,2.798232181000003,-0.9658203125,0.234619140625,-0.01513671875,-0.183206106870229,0.8244274809160305,0.0916030534351145,7732,0,-1,169.892578125,0.1333506549484794,-0.001314,False,,False,,,,,31
1302.768,2.8002334249999876,-0.9658203125,0.234619140625,-0.01513671875,-0.183206106870229,0.8244274809160305,0.0916030534351145,7732,0,-1,169.892578125,0.1333506549484794,-0.001314,False,,False,,,,,31
1302.768,2.802235170000131,-0.9658203125,0.234619140625,-0.01513671875,-0.183206106870229,0.8244274809160305,0.0916030534351145,7732,0,-1,169.892578125,0.1333506549484794,-0.001314,False,,False,,,,,31
1302.7730000000001,2.8042363399999886,-0.968017578125,0.23291015625,-0.017578125,-0.24427480916030533,0.732824427480916,0.12213740458015267,7732,0,0,169.892578125,0.07305090338498549,0.0,False,,False,,,,,31
1302.7730000000001,2.806238011000005,-0.968017578125,0.23291015625,-0.017578125,-0.24427480916030533,0.732824427480916,0.12213740458015267,7732,0,0,169.892578125,0.07305090338498549,0.0,False,,False,,,,,31
1302.778,2.8082399220002117,-0.96826171875,0.23583984375,-0.016845703125,-0.3969465648854962,0.7938931297709924,0.2748091603053435,7732,-4,2,169.892578125,0.021510789374978787,0.002628,False,,False,,,,,31
1302.778,2.810240684999826,-0.96826171875,0.23583984375,-0.016845703125,-0.3969465648854962,0.7938931297709924,0.2748091603053435,7732,-4,2,169.892578125,0.021510789374978787,0.002628,False,,False,,,,,31
1302.778,2.8122417810000115,-0.96826171875,0.23583984375,-0.016845703125,-0.3969465648854962,0.7938931297709924,0.2748091603053435,7732,-4,2,169.892578125,0.021510789374978787,0.002628,False,,False,,,,,31
1302.7830000000001,2.8142437659998905,-0.970458984375,0.237060546875,-0.0205078125,-0.24427480916030533,0.549618320610687,0.2748091603053435,7733,4,3,169.91455078125,-0.006033676696291967,0.003942,False,,False,,,,,31
