state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
4459.454,55.819952539999576,1.23486328125,0.068115234375,-0.17138671875,-22.62595419847328,-26.99236641221374,-3.6030534351145036,-1694,-1639,7,26.118849905607824,-4177.950009590925,0.007560000000000001,False,,False,0,,0,,35
4459.459,55.82495307999943,1.225830078125,0.0693359375,-0.175537109375,-26.015267175572518,-31.725190839694655,-1.282442748091603,-2056,-1586,7,27.013686331389074,-4181.451817598817,0.007560000000000001,False,,False,0,,0,,35
4459.464,55.82995491600013,1.16650390625,0.126708984375,-0.18994140625,-32.70229007633588,-41.77099236641221,2.1374045801526718,-2406,-1539,1,27.878859671232824,-4185.765449843298,0.00108,False,,False,0,,0,,35
4459.469,55.83495673299967,1.14111328125,0.14990234375,-0.195556640625,-35.48091603053435,-47.02290076335878,3.145038167938931,-2745,-1475,-8,28.7168418489672,-4190.729805461005,-0.00864,False,,False,0,,0,,35
4459.474,55.83995812400008,1.1123046875,0.1806640625,-0.178955078125,-39.11450381679389,-51.29770992366412,4.854961832061068,-3070,-1420,-3,29.520217093107824,-4196.189287319243,-0.0032400000000000003,False,,False,0,,0,,35
4459.479,55.8449592930001,1.092529296875,0.2109375,-0.16357421875,-39.75572519083969,-54.83969465648855,6.1679389312977095,-3382,-1366,-4,30.291457327482824,-4202.044043392392,-0.00432,False,,False,0,,0,,35
4459.484,55.84996088799926,0.99267578125,0.329345703125,-0.137939453125,-44.091603053435115,-61.37404580152671,6.5038167938931295,-3678,-1293,-10,31.023146780607824,-4208.237995323927,-0.0108,False,,False,0,,0,,35
4459.4890000000005,55.854962075,0.96044921875,0.365966796875,-0.099853515625,-43.96946564885496,-63.541984732824424,6.259541984732824,-3951,-1199,-13,31.69798198568595,-4214.827075315678,-0.01404,False,,False,0,,0,,35
4459.494,55.859963299999436,0.91455078125,0.39404296875,-0.105712890625,-44.30534351145038,-64.7328244274809,6.015267175572519,-4201,-1089,-10,32.3159629427172,-4221.984205051386,-0.0108,False,,False,0,,0,,35
4459.499,55.86496580199946,0.886474609375,0.4150390625,-0.085205078125,-42.13740458015267,-64.21374045801527,6.8396946564885495,-4424,-964,-6,32.867201956389074,-4229.883872725971,-0.0064800000000000005,False,,False,0,,0,,35
4459.504,55.86996665700008,0.8935546875,0.396484375,-0.028076171875,-37.9236641221374,-60.2442748091603,11.206106870229007,-4624,-852,-5,33.361586722014074,-4238.618051576889,-0.0054,False,,False,0,,0,,35
4459.509,55.87496732599993,0.90771484375,0.394287109375,0.003662109375,-34.93129770992366,-56.76335877862595,13.587786259541984,-4796,-745,-4,33.786757620451574,-4248.188618519336,-0.00432,False,,False,0,,0,,35
4459.514,55.87997180899947,0.890869140625,0.402099609375,0.011474609375,-33.19083969465649,-53.25190839694656,15.66412213740458,-4951,-663,8,34.16990581381095,-4258.479942830262,0.00864,False,,False,0,,0,,35
4459.519,55.88496995999958,0.886474609375,0.42529296875,0.0166015625,-32.79389312977099,-51.20610687022901,16.12213740458015,-5088,-593,4,34.508559378264074,-4269.201101073101,0.00432,False,,False,0,,0,,35
4459.524,55.88997203599956,0.815673828125,0.4736328125,-0.00390625,-37.64885496183206,-51.847328244274806,12.977099236641221,-5205,-517,5,34.7977744661547,-4280.061476636566,0.0054,False,,False,0,,0,,35
4459.529,55.89497427900005,0.780517578125,0.4765625,-0.020751953125,-38.10687022900763,-50.93129770992366,13.099236641221374,-5307,-448,10,35.04991069662345,-4290.863498300651,0.0108,False,,False,0,,0,,35
4459.534,55.89997526299976,0.755126953125,0.53955078125,-0.00048828125,-38.50381679389313,-50.74809160305343,11.389312977099236,-5395,-373,4,35.26743999349845,-4301.395781056375,0.00432,False,,False,0,,0,,35
4459.539,55.90497563600002,0.78955078125,0.36376953125,-0.01025390625,-27.93893129770992,-40.33587786259542,19.14503816793893,-5476,-357,6,35.467665823576574,-4311.405417123838,0.0064800000000000005,False,,False,0,,0,,35
4459.544,55.90997873099968,0.7548828125,0.397216796875,0.07080078125,-26.870229007633586,-33.49618320610687,17.770992366412212,-5554,-345,1,35.660475882170324,-4320.583540406121,0.00108,False,,False,0,,0,,35
4459.549,55.91497906699988,0.7421875,0.400146484375,0.062744140625,-29.64885496183206,-36.213740458015266,15.633587786259541,-5630,-335,0,35.848342093107824,-4328.639994898223,0.0,False,,False,0,,0,,35
4459.554,55.91998114299986,0.677001953125,0.42041015625,0.032470703125,-33.587786259541986,-37.282442748091604,13.648854961832061,-5703,-337,5,36.02879253256095,-4335.429151603459,0.0054,False,,False,0,,0,,35
4459.559,55.924982144999376,0.64013671875,0.464111328125,0.011962890625,-34.351145038167935,-37.74045801526717,11.603053435114504,-5783,-344,2,36.22654643881095,-4340.8700573699525,0.00216,False,,False,0,,0,,35
4459.564,55.92998368499957,0.58154296875,0.50732421875,0.00927734375,-33.9236641221374,-36.6412213740458,7.0534351145038165,-5863,-359,4,36.42430034506095,-4344.89995551541,0.00432,False,,False,0,,0,,35
4459.569,55.93498516899945,0.55712890625,0.4853515625,0.002197265625,-34.01526717557252,-36.12213740458015,6.259541984732824,-5946,-359,0,36.629470022795324,-4347.601876982566,0.0,False,,False,0,,0,,35
4459.5740000000005,55.93998722699962,0.558837890625,0.5009765625,0.009033203125,-33.06870229007634,-35.81679389312977,4.091603053435114,-6019,-327,-6,36.80992046224845,-4349.274759498295,-0.0064800000000000005,False,,False,0,,0,,35
4459.579,55.94498833999933,0.536376953125,0.471435546875,-0.001953125,-31.78625954198473,-34.47328244274809,3.450381679389313,-6087,-284,-9,36.97801128256095,-4350.371713890766,-0.00972,False,,False,0,,0,,35
4459.584,55.94999041599931,0.5361328125,0.4375,0.012451171875,-28.488549618320608,-31.297709923664122,2.16793893129771,-6148,-264,-6,37.128798636076574,-4351.279254336578,-0.0064800000000000005,False,,False,0,,0,,35
4459.589,55.954991159999736,0.554443359375,0.4296875,0.0078125,-28.244274809160306,-31.14503816793893,1.3740458015267174,-6204,-244,0,37.267226370451574,-4352.230701813771,0.0,False,,False,0,,0,,35
4459.594,55.95999377299995,0.561767578125,0.420654296875,-0.002685546875,-27.78625954198473,-30.3206106870229,-0.2748091603053435,-6249,-199,0,37.3784629427172,-4353.411885526534,0.0,False,,False,0,,0,,35
4459.599,55.96499418299936,0.552978515625,0.379638671875,-0.01806640625,-27.297709923664122,-29.251908396946565,0.15267175572519084,-6288,-163,5,37.474867972014074,-4354.973176379368,0.0054,False,,False,0,,0,,35
4459.604,55.9699958329993,0.5634765625,0.357666015625,-0.041015625,-26.62595419847328,-27.81679389312977,-1.1603053435114503,-6319,-139,3,37.55149761068595,-4356.960621840608,0.0032400000000000003,False,,False,0,,0,,35
4459.609,55.975000538999666,0.60888671875,0.351806640625,-0.029541015625,-24.0,-26.47328244274809,-1.7709923664122136,-6332,-57,-8,37.583632620451574,-4359.458880239541,-0.00864,False,,False,0,,0,,35
4459.6140000000005,55.98000178199982,0.60595703125,0.32080078125,-0.031494140625,-23.725190839694655,-24.15267175572519,-2.045801526717557,-6334,-3,-7,37.588576468107824,-4362.63014560367,-0.007560000000000001,False,,False,0,,0,,35
4459.619,55.98500065499957,0.62451171875,0.326171875,-0.034912109375,-24.458015267175572,-23.358778625954198,-4.183206106870228,-6334,0,-3,37.588576468107824,-4366.395300528682,-0.0032400000000000003,False,,False,0,,0,,35
4459.624,55.99000130599961,0.6279296875,0.28173828125,-0.04736328125,-26.65648854961832,-22.900763358778626,-6.564885496183206,-6333,0,-1,37.5861045442797,-4370.397742081603,-0.00108,False,,False,0,,0,,35
4459.629,55.99500230800004,0.631591796875,0.266357421875,-0.052490234375,-26.595419847328245,-21.526717557251906,-7.816793893129771,-6334,0,-1,37.588576468107824,-4374.2506955947965,-0.00108,False,,False,0,,0,,35
4459.634,56.00000447699949,0.654052734375,0.22607421875,-0.04541015625,-26.839694656488547,-19.358778625954198,-7.3893129770992365,-6333,5,-1,37.5861045442797,-4377.68832470216,-0.00108,False,,False,0,,0,,35
4459.639,56.00500553499933,0.683837890625,0.185302734375,-0.03662109375,-26.65648854961832,-17.34351145038168,-6.137404580152672,-6333,-5,0,37.5861045442797,-4380.593357124877,0.0,False,,False,0,,0,,35
4459.644,56.01000705599927,0.6376953125,0.2392578125,-0.01611328125,-37.46564885496183,-21.404580152671755,-13.038167938931297,-6332,6,-3,37.583632620451574,-4382.933365442225,-0.0032400000000000003,False,,False,0,,0,,35
4459.649,56.015008650999334,0.623046875,0.18896484375,-0.06298828125,-41.221374045801525,-23.755725190839694,-14.229007633587786,-6325,31,-5,37.5663291536547,-4384.792516080553,-0.0054,False,,False,0,,0,,35
4459.654,56.02001046799978,0.6181640625,0.2119140625,-0.055419921875,-41.282442748091604,-24.396946564885496,-14.442748091603052,-6313,58,-1,37.5366660677172,-4386.372636278809,-0.00108,False,,False,0,,0,,35
4459.659,56.02501139600008,0.60595703125,0.202392578125,-0.032470703125,-40.88549618320611,-20.82442748091603,-13.98473282442748,-6293,84,-3,37.4872275911547,-4387.885157204367,-0.0032400000000000003,False,,False,0,,0,,35
4459.664,56.030013064999366,0.644287109375,0.17236328125,-0.00732421875,-42.412213740458014,-19.877862595419845,-13.770992366412214,-6278,64,2,37.450148733732824,-4389.3916797654165,0.00216,False,,False,0,,0,,35
4459.669,56.03501406799933,0.652099609375,0.173828125,-0.01025390625,-44.213740458015266,-21.00763358778626,-13.31297709923664,-6275,21,2,37.44273296224845,-4390.634326337126,0.00216,False,,False,0,,0,,35
4459.674,56.04001890299969,0.66455078125,0.17138671875,-0.018798828125,-45.49618320610687,-21.587786259541986,-12.610687022900763,-6274,3,2,37.440261038420324,-4391.300113310397,0.00216,False,,False,0,,0,,35
4459.679,56.045016719999694,0.6826171875,0.163330078125,-0.03271484375,-45.52671755725191,-20.48854961832061,-10.80916030534351,-6274,-5,0,37.440261038420324,-4391.373654050663,0.0,False,,False,0,,0,,35
4459.684,56.050021759999254,0.742919921875,0.173095703125,-0.037109375,-47.05343511450381,-20.549618320610687,-7.206106870229007,-6274,0,-1,37.440261038420324,-4391.0217333362925,-0.00108,False,,False,0,,0,,35
4459.689,56.05502083600004,0.76806640625,0.185791015625,-0.049560546875,-48.54961832061068,-21.34351145038168,-5.984732824427481,-6274,3,0,37.440261038420324,-4390.415284363054,0.0,False,,False,0,,0,,35
4459.694,56.060021616000085,0.786865234375,0.193603515625,-0.062744140625,-49.37404580152671,-22.47328244274809,-4.641221374045801,-6273,5,-1,37.4377891145922,-4389.70424035519,-0.00108,False,,False,0,,0,,35
4459.6990000000005,56.065022821999264,0.805419921875,0.21533203125,-0.075439453125,-50.3206106870229,-23.022900763358777,-3.2671755725190836,-6271,9,-3,37.43284526693595,-4389.013021517898,-0.0032400000000000003,False,,False,0,,0,,35
4459.704,56.070024435999585,0.8447265625,0.254638671875,-0.072998046875,-50.62595419847328,-24.549618320610687,0.21374045801526717,-6262,34,-2,37.410597952482824,-4388.489334702432,-0.00216,False,,False,0,,0,,35
4459.709,56.07502490099978,0.864990234375,0.270751953125,-0.06787109375,-50.045801526717554,-24.85496183206107,2.1068702290076335,-6244,94,-6,37.366103323576574,-4388.353458237355,-0.0064800000000000005,False,,False,0,,0,,35
4459.714,56.08002658899932,0.878173828125,0.306884765625,-0.0693359375,-50.01526717557252,-24.82442748091603,2.8702290076335877,-6210,160,-11,37.282057913420324,-4388.884305256879,-0.01188,False,,False,0,,0,,35
4459.719,56.08502727599989,0.8857421875,0.33740234375,-0.073486328125,-50.10687022900763,-25.31297709923664,4.33587786259542,-6162,219,-8,37.163405569670324,-4390.346201662412,-0.00864,False,,False,0,,0,,35
4459.724,56.09002918599981,0.90576171875,0.398193359375,-0.07861328125,-46.50381679389313,-23.114503816793892,6.900763358778626,-6101,278,-9,37.0126182161547,-4392.853736692652,-0.00972,False,,False,0,,0,,35
4459.729,56.095030632999624,0.9345703125,0.435302734375,-0.071533203125,-42.93129770992366,-20.885496183206104,8.854961832061068,-6020,353,-9,36.812392386076574,-4396.426189291024,-0.00972,False,,False,0,,0,,35
4459.734,56.10003265399973,0.9501953125,0.439697265625,-0.056396484375,-38.87022900763358,-17.587786259541986,10.748091603053435,-5923,441,-24,36.57261577474845,-4401.079735712072,-0.025920000000000002,False,,False,0,,0,,35
4459.7390000000005,56.10503285999948,0.958984375,0.436767578125,-0.05126953125,-34.93129770992366,-13.862595419847327,13.374045801526718,-5809,499,-12,36.2908164583422,-4406.737902611731,-0.012960000000000001,False,,False,0,,0,,35
4459.744,56.110034917999656,0.96630859375,0.464111328125,-0.05419921875,-27.297709923664122,-6.748091603053435,17.435114503816795,-5687,537,8,35.98924175131095,-4413.161721058356,0.00864,False,,False,0,,0,,35
4459.749,56.115036401,0.98974609375,0.505615234375,-0.059814453125,-23.053435114503817,-4.396946564885496,19.14503816793893,-5556,580,9,35.665419729826574,-4419.977557960804,0.00972,False,,False,0,,0,,35
4459.754,56.12003779299994,0.99853515625,0.50439453125,-0.083984375,-19.022900763358777,-0.6412213740458015,20.885496183206104,-5419,606,13,35.32676616537345,-4426.815001829316,0.01404,False,,False,0,,0,,35
4459.759,56.125039183999434,1.013916015625,0.532958984375,-0.105224609375,-15.48091603053435,1.4045801526717556,21.19083969465649,-5282,601,21,34.988112600920324,-4433.3255349130795,0.022680000000000002,False,,False,0,,0,,35
4459.764,56.13004120499954,1.0439453125,0.593017578125,-0.16455078125,-13.862595419847327,0.21374045801526717,21.98473282442748,-5150,581,21,34.661818655607824,-4439.113318508456,0.022680000000000002,False,,False,0,,0,,35
4459.769,56.135042152000096,1.03515625,0.604736328125,-0.18896484375,-14.290076335877862,-0.8244274809160305,21.801526717557252,-5026,547,12,34.355300100920324,-4443.793892533226,0.012960000000000001,False,,False,0,,0,,35
4459.774,56.14004389499951,1.02783203125,0.634521484375,-0.1943359375,-15.603053435114504,-2.1068702290076335,21.49618320610687,-4911,502,2,34.07102886068595,-4447.09048198086,0.00216,False,,False,0,,0,,35
4459.779,56.14504536000004,1.0048828125,0.6806640625,-0.19091796875,-17.740458015267176,-4.33587786259542,20.549618320610687,-4812,428,0,33.826308401701574,-4448.81761012829,0.0,False,,False,0,,0,,35
4459.784,56.1500466589996,0.93359375,0.723388671875,-0.167236328125,-20.366412213740457,-8.610687022900763,17.557251908396946,-4728,366,5,33.618666800139074,-4448.843396730518,0.0054,False,,False,0,,0,,35
4459.789,56.15504825399967,0.88720703125,0.743408203125,-0.149658203125,-18.595419847328245,-9.068702290076336,17.2824427480916,-4659,294,13,33.44810405599845,-4447.170290296501,0.01404,False,,False,0,,0,,35
4459.794,56.160050292999586,0.861572265625,0.766845703125,-0.12744140625,-15.17557251908397,-8.335877862595419,16.671755725190838,-4604,244,-2,33.312148245451574,-4443.956196928429,-0.00216,False,,False,0,,0,,35
4459.799,56.16505164699993,0.83056640625,0.7685546875,-0.11181640625,-11.32824427480916,-6.931297709923664,15.236641221374045,-4559,192,-14,33.20091167318595,-4439.485756223381,-0.015120000000000001,False,,False,0,,0,,35
4459.804,56.17005348299972,0.802001953125,0.715087890625,-0.1015625,-4.305343511450381,-4.549618320610687,13.557251908396946,-4523,154,-8,33.11192241537345,-4434.1417380720595,-0.00864,False,,False,0,,0,,35
4459.809,56.175054040999385,0.786376953125,0.646484375,-0.10888671875,-1.9541984732824427,-2.5343511450381677,13.190839694656487,-4499,104,-3,33.05259624349845,-4428.26959676333,-0.0032400000000000003,False,,False,0,,0,,35
4459.814,56.180055783999705,0.815673828125,0.616455078125,-0.0869140625,0.48854961832061067,-2.16793893129771,11.419847328244275,-4484,59,4,33.015517386076574,-4422.113458078462,0.00432,False,,False,0,,0,,35
4459.819,56.18505711999933,0.82861328125,0.56005859375,-0.10302734375,1.83206106870229,-1.3129770992366412,10.13740458015267,-4486,-12,11,33.020461233732824,-4415.803062405364,0.01188,False,,False,0,,0,,35
4459.8240000000005,56.19005908500003,0.877685546875,0.439697265625,-0.12109375,2.0763358778625953,-1.4351145038167938,7.236641221374046,-4489,-12,1,33.0278770052172,-4409.46379766924,0.00108,False,,False,0,,0,,35
4459.829,56.1950614389998,0.9326171875,0.419677734375,-0.139892578125,1.7099236641221374,-3.114503816793893,4.2748091603053435,-4488,-3,-1,33.025405081389074,-4403.466339165926,-0.00108,False,,False,0,,0,,35
4459.834,56.200063218999276,0.961669921875,0.3544921875,-0.158203125,0.33587786259541985,-2.4732824427480917,3.236641221374046,-4488,-1,0,33.025405081389074,-4398.229468697945,0.0,False,,False,0,,0,,35
4459.839,56.20506531399951,1.02294921875,0.314453125,-0.1689453125,0.0916030534351145,-3.8167938931297707,1.83206106870229,-4486,10,0,33.020461233732824,-4393.940814096219,0.0,False,,False,0,,0,,35
4459.844,56.2100665199996,1.111083984375,0.212646484375,-0.1982421875,-3.7251908396946565,-6.412213740458015,-1.3435114503816794,-4482,12,-1,33.010573538420324,-4390.654466205167,-0.00108,False,,False,0,,0,,35
4459.849,56.21506735599996,1.157958984375,0.162353515625,-0.20361328125,-5.801526717557252,-7.511450381679389,-2.198473282442748,-4480,16,-1,33.005629690764074,-4388.31466860879,-0.00108,False,,False,0,,0,,35
4459.854,56.22006972899999,1.208984375,0.109619140625,-0.21240234375,-8.030534351145038,-8.335877862595419,-2.0763358778625953,-4472,29,-1,32.985854300139074,-4386.809622181557,-0.00108,False,,False,0,,0,,35
4459.859,56.22507089800001,1.24853515625,0.054931640625,-0.208251953125,-9.98473282442748,-8.061068702290076,-1.099236641221374,-4459,51,-1,32.95371929037345,-4386.109783940565,-0.00108,False,,False,0,,0,,35
