state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
1800.211,11.689075364000018,0.360107421875,-0.317138671875,0.89599609375,-4.2748091603053435,-0.6412213740458015,8.244274809160306,5718,0,0,125.6396484375,0.4070462326543277,0.0,False,,False,,,,,34
1800.2160000000001,11.691078414000003,0.351806640625,-0.311279296875,0.8974609375,-4.488549618320611,-0.6412213740458015,6.229007633587786,5719,3,9,125.66162109375,0.4301679058879575,0.011826,False,,False,,,,,34
1800.2160000000001,11.693080204000125,0.351806640625,-0.311279296875,0.8974609375,-4.488549618320611,-0.6412213740458015,6.229007633587786,5719,3,9,125.66162109375,0.4301679058879575,0.011826,False,,False,,,,,34
1800.2160000000001,11.69508232699991,0.351806640625,-0.311279296875,0.8974609375,-4.488549618320611,-0.6412213740458015,6.229007633587786,5719,3,9,125.66162109375,0.4301679058879575,0.011826,False,,False,,,,,34
1800.221,11.697085116999915,0.345703125,-0.310302734375,0.89990234375,-4.0,-0.183206106870229,5.9541984732824424,5718,3,6,125.6396484375,0.4592088144470401,0.007884,False,,False,,,,,34
1800.221,11.699083963000248,0.345703125,-0.310302734375,0.89990234375,-4.0,-0.183206106870229,5.9541984732824424,5718,3,6,125.6396484375,0.4592088144470401,0.007884,False,,False,,,,,34
1800.226,11.701165678000052,0.345947265625,-0.3056640625,0.9033203125,-3.541984732824427,0.030534351145038167,5.526717557251908,5718,0,6,125.6396484375,0.46095330533340595,0.007884,False,,False,,,,,34
1800.226,11.70308517300009,0.345947265625,-0.3056640625,0.9033203125,-3.541984732824427,0.030534351145038167,5.526717557251908,5718,0,6,125.6396484375,0.46095330533340595,0.007884,False,,False,,,,,34
1800.226,11.705087462999927,0.345947265625,-0.3056640625,0.9033203125,-3.541984732824427,0.030534351145038167,5.526717557251908,5718,0,6,125.6396484375,0.46095330533340595,0.007884,False,,False,,,,,34
1800.231,11.707089623000229,0.3447265625,-0.302001953125,0.90380859375,-2.9618320610687023,0.33587786259541985,5.526717557251908,5718,1,11,125.6396484375,0.43982046423829213,0.014454,False,,False,,,,,34
1800.231,11.709091987000193,0.3447265625,-0.302001953125,0.90380859375,-2.9618320610687023,0.33587786259541985,5.526717557251908,5718,1,11,125.6396484375,0.43982046423829213,0.014454,False,,False,,,,,34
1800.236,11.711091702999965,0.3349609375,-0.2939453125,0.89794921875,-2.2900763358778624,0.7022900763358778,5.83206106870229,5719,-2,4,125.66162109375,0.4316724714482308,0.005256,False,,False,,,,,34
1800.236,11.71309391900013,0.3349609375,-0.2939453125,0.89794921875,-2.2900763358778624,0.7022900763358778,5.83206106870229,5719,-2,4,125.66162109375,0.4316724714482308,0.005256,False,,False,,,,,34
1800.236,11.715095097999892,0.3349609375,-0.2939453125,0.89794921875,-2.2900763358778624,0.7022900763358778,5.83206106870229,5719,-2,4,125.66162109375,0.4316724714482308,0.005256,False,,False,,,,,34
1800.241,11.717198961000122,0.32861328125,-0.28564453125,0.89501953125,-2.1068702290076335,0.8854961832061068,5.862595419847328,5718,6,6,125.6396484375,0.43451319314226466,0.007884,False,,False,,,,,34
1800.241,11.719200787999853,0.32861328125,-0.28564453125,0.89501953125,-2.1068702290076335,0.8854961832061068,5.862595419847328,5718,6,6,125.6396484375,0.43451319314226466,0.007884,False,,False,,,,,34
1800.246,11.721204060000218,0.3310546875,-0.28466796875,0.89306640625,-2.1374045801526718,0.5190839694656488,5.893129770992366,5717,-8,-2,125.61767578125,0.3987655344318958,-0.002628,False,,False,,,,,34
1800.246,11.723203145999832,0.3310546875,-0.28466796875,0.89306640625,-2.1374045801526718,0.5190839694656488,5.893129770992366,5717,-8,-2,125.61767578125,0.3987655344318958,-0.002628,False,,False,,,,,34
1800.246,11.725202528999944,0.3310546875,-0.28466796875,0.89306640625,-2.1374045801526718,0.5190839694656488,5.893129770992366,5717,-8,-2,125.61767578125,0.3987655344318958,-0.002628,False,,False,,,,,34
1800.251,11.727207486000225,0.3310546875,-0.283935546875,0.893310546875,-2.6564885496183206,-0.33587786259541985,6.015267175572519,5719,7,4,125.66162109375,0.34714585083101185,0.005256,False,,False,,,,,34
1800.251,11.72920679400022,0.3310546875,-0.283935546875,0.893310546875,-2.6564885496183206,-0.33587786259541985,6.015267175572519,5719,7,4,125.66162109375,0.34714585083101185,0.005256,False,,False,,,,,34
1800.256,11.731208899000194,0.3330078125,-0.290283203125,0.887939453125,-5.251908396946565,-4.549618320610687,6.5038167938931295,5717,0,-1,125.61767578125,0.3148173846304039,-0.001314,False,,False,,,,,34
1800.256,11.733210319000136,0.3330078125,-0.290283203125,0.887939453125,-5.251908396946565,-4.549618320610687,6.5038167938931295,5717,0,-1,125.61767578125,0.3148173846304039,-0.001314,False,,False,,,,,34
1800.256,11.73520964599993,0.3330078125,-0.290283203125,0.887939453125,-5.251908396946565,-4.549618320610687,6.5038167938931295,5717,0,-1,125.61767578125,0.3148173846304039,-0.001314,False,,False,,,,,34
1800.261,11.737213621000137,0.33056640625,-0.291748046875,0.8876953125,-6.625954198473282,-6.198473282442748,6.412213740458015,5719,4,-8,125.66162109375,0.28319191270692295,-0.010512,False,,False,,,,,34
1800.261,11.7392134480001,0.33056640625,-0.291748046875,0.8876953125,-6.625954198473282,-6.198473282442748,6.412213740458015,5719,4,-8,125.66162109375,0.28319191270692295,-0.010512,False,,False,,,,,34
1800.266,11.74121520100016,0.32958984375,-0.300537109375,0.89013671875,-7.938931297709924,-7.7251908396946565,5.862595419847328,5718,-1,0,125.6396484375,0.2685287168360093,0.0,False,,False,,,,,34
1800.266,11.743216269000186,0.32958984375,-0.300537109375,0.89013671875,-7.938931297709924,-7.7251908396946565,5.862595419847328,5718,-1,0,125.6396484375,0.2685287168360093,0.0,False,,False,,,,,34
1800.266,11.745215429999917,0.32958984375,-0.300537109375,0.89013671875,-7.938931297709924,-7.7251908396946565,5.862595419847328,5718,-1,0,125.6396484375,0.2685287168360093,0.0,False,,False,,,,,34
1800.271,11.747218515999975,0.3330078125,-0.299072265625,0.884521484375,-8.885496183206106,-8.580152671755725,5.587786259541985,5717,-4,-2,125.61767578125,0.2364472637503073,-0.002628,False,,False,,,,,34
1800.271,11.749219232000087,0.3330078125,-0.299072265625,0.884521484375,-8.885496183206106,-8.580152671755725,5.587786259541985,5717,-4,-2,125.61767578125,0.2364472637503073,-0.002628,False,,False,,,,,34
1800.276,11.75122318900003,0.330810546875,-0.2939453125,0.8837890625,-8.885496183206106,-9.221374045801527,5.557251908396946,5719,0,9,125.66162109375,0.1902483205478055,0.011826,False,,False,,,,,34
1800.276,11.753222034999908,0.330810546875,-0.2939453125,0.8837890625,-8.885496183206106,-9.221374045801527,5.557251908396946,5719,0,9,125.66162109375,0.1902483205478055,0.011826,False,,False,,,,,34
1800.276,11.755224751000242,0.330810546875,-0.2939453125,0.8837890625,-8.885496183206106,-9.221374045801527,5.557251908396946,5719,0,9,125.66162109375,0.1902483205478055,0.011826,False,,False,,,,,34
1800.281,11.757226689000163,0.32666015625,-0.2919921875,0.88525390625,-8.946564885496183,-8.67175572519084,6.137404580152672,5718,-3,1,125.6396484375,0.1806465228758152,0.001314,False,,False,,,,,34
1800.281,11.759225960000094,0.32666015625,-0.2919921875,0.88525390625,-8.946564885496183,-8.67175572519084,6.137404580152672,5718,-3,1,125.6396484375,0.1806465228758152,0.001314,False,,False,,,,,34
1800.286,11.761228399000174,0.326904296875,-0.29296875,0.887451171875,-8.396946564885496,-7.938931297709924,6.99236641221374,5718,-1,-1,125.6396484375,0.16999109735376275,-0.001314,False,,False,,,,,34
1800.286,11.763228263000201,0.326904296875,-0.29296875,0.887451171875,-8.396946564885496,-7.938931297709924,6.99236641221374,5718,-1,-1,125.6396484375,0.16999109735376275,-0.001314,False,,False,,,,,34
1800.286,11.76523123800007,0.326904296875,-0.29296875,0.887451171875,-8.396946564885496,-7.938931297709924,6.99236641221374,5718,-1,-1,125.6396484375,0.16999109735376275,-0.001314,False,,False,,,,,34
1800.291,11.767232380000223,0.336669921875,-0.2822265625,0.885009765625,-8.061068702290076,-7.267175572519084,6.8396946564885495,5719,0,1,125.66162109375,0.15860795616042106,0.001314,False,,False,,,,,34
1800.291,11.769233633000113,0.336669921875,-0.2822265625,0.885009765625,-8.061068702290076,-7.267175572519084,6.8396946564885495,5719,0,1,125.66162109375,0.15860795616042106,0.001314,False,,False,,,,,34
1800.296,11.771235738000087,0.322265625,-0.305419921875,0.885986328125,-6.564885496183206,-4.9465648854961835,7.572519083969465,5717,-5,-10,125.61767578125,0.1467804892093591,-0.013139999999999999,False,,False,,,,,34
1800.296,11.773238675999892,0.322265625,-0.305419921875,0.885986328125,-6.564885496183206,-4.9465648854961835,7.572519083969465,5717,-5,-10,125.61767578125,0.1467804892093591,-0.013139999999999999,False,,False,,,,,34
1800.296,11.775237428999844,0.322265625,-0.305419921875,0.885986328125,-6.564885496183206,-4.9465648854961835,7.572519083969465,5717,-5,-10,125.61767578125,0.1467804892093591,-0.013139999999999999,False,,False,,,,,34
1800.301,11.777240681999956,0.32568359375,-0.289306640625,0.89111328125,-6.259541984732824,-3.0534351145038165,7.908396946564885,5719,4,-8,125.66162109375,0.11883678956662355,-0.010512,False,,False,,,,,34
1800.301,11.779242120000163,0.32568359375,-0.289306640625,0.89111328125,-6.259541984732824,-3.0534351145038165,7.908396946564885,5719,4,-8,125.66162109375,0.11883678956662355,-0.010512,False,,False,,,,,34
1800.306,11.781244818000232,0.32666015625,-0.296875,0.88720703125,-5.312977099236641,-1.4045801526717556,7.175572519083969,5718,-2,-5,125.6396484375,0.10963687353869714,-0.0065699999999999995,False,,False,,,,,34
1800.306,11.783245663999878,0.32666015625,-0.296875,0.88720703125,-5.312977099236641,-1.4045801526717556,7.175572519083969,5718,-2,-5,125.6396484375,0.10963687353869714,-0.0065699999999999995,False,,False,,,,,34
1800.306,11.785244193999915,0.32666015625,-0.296875,0.88720703125,-5.312977099236641,-1.4045801526717556,7.175572519083969,5718,-2,-5,125.6396484375,0.10963687353869714,-0.0065699999999999995,False,,False,,,,,34
1800.3110000000001,11.78728455800001,0.32958984375,-0.3046875,0.89013671875,-4.6106870229007635,-0.366412213740458,6.473282442748092,5719,3,-2,125.66162109375,0.11626218589002363,-0.002628,False,,False,,,,,34
1800.3110000000001,11.789285626000037,0.32958984375,-0.3046875,0.89013671875,-4.6106870229007635,-0.366412213740458,6.473282442748092,5719,3,-2,125.66162109375,0.11626218589002363,-0.002628,False,,False,,,,,34
1800.316,11.79128787899981,0.330322265625,-0.3173828125,0.898681640625,-2.8702290076335877,1.4045801526717556,4.458015267175572,5718,-1,-5,125.6396484375,0.12012451738557792,-0.0065699999999999995,False,,False,,,,,34
1800.316,11.793288298999869,0.330322265625,-0.3173828125,0.898681640625,-2.8702290076335877,1.4045801526717556,4.458015267175572,5718,-1,-5,125.6396484375,0.12012451738557792,-0.0065699999999999995,False,,False,,,,,34
1800.316,11.795290403999843,0.330322265625,-0.3173828125,0.898681640625,-2.8702290076335877,1.4045801526717556,4.458015267175572,5718,-1,-5,125.6396484375,0.12012451738557792,-0.0065699999999999995,False,,False,,,,,34
1800.3210000000001,11.797292026999912,0.333984375,-0.318603515625,0.902587890625,-2.351145038167939,2.259541984732824,3.145038167938931,5719,-4,4,125.66162109375,0.1216177794668564,0.005256,False,,False,,,,,34
1800.3210000000001,11.799293465000119,0.333984375,-0.318603515625,0.902587890625,-2.351145038167939,2.259541984732824,3.145038167938931,5719,-4,4,125.66162109375,0.1216177794668564,0.005256,False,,False,,,,,34
1800.326,11.80129527400004,0.339599609375,-0.3212890625,0.9052734375,-1.9541984732824427,3.145038167938931,2.045801526717557,5720,3,7,125.68359375,0.1529372528157997,0.009198,False,,False,,,,,34
1800.326,11.803315155999826,0.339599609375,-0.3212890625,0.9052734375,-1.9541984732824427,3.145038167938931,2.045801526717557,5720,3,7,125.68359375,0.1529372528157997,0.009198,False,,False,,,,,34
1800.326,11.805306058000042,0.339599609375,-0.3212890625,0.9052734375,-1.9541984732824427,3.145038167938931,2.045801526717557,5720,3,7,125.68359375,0.1529372528157997,0.009198,False,,False,,,,,34
1800.3310000000001,11.807307551000122,0.34521484375,-0.32275390625,0.906982421875,-2.1374045801526718,3.7251908396946565,1.3435114503816794,5718,-1,6,125.6396484375,0.19285737374067058,0.007884,False,,False,,,,,34
1800.3310000000001,11.809309730000223,0.34521484375,-0.32275390625,0.906982421875,-2.1374045801526718,3.7251908396946565,1.3435114503816794,5718,-1,6,125.6396484375,0.19285737374067058,0.007884,False,,False,,,,,34
1800.336,11.811312909000208,0.345947265625,-0.32763671875,0.904541015625,-2.259541984732824,4.824427480916031,1.5572519083969465,5719,0,-2,125.66162109375,0.19165270936525677,-0.002628,False,,False,,,,,34
1800.336,11.813312311000118,0.345947265625,-0.32763671875,0.904541015625,-2.259541984732824,4.824427480916031,1.5572519083969465,5719,0,-2,125.66162109375,0.19165270936525677,-0.002628,False,,False,,,,,34
1800.336,11.815313581999817,0.345947265625,-0.32763671875,0.904541015625,-2.259541984732824,4.824427480916031,1.5572519083969465,5719,0,-2,125.66162109375,0.19165270936525677,-0.002628,False,,False,,,,,34
1800.3410000000001,11.81731592799997,0.351806640625,-0.322509765625,0.90771484375,-1.984732824427481,4.580152671755725,2.198473282442748,5721,8,2,125.70556640625,0.21969895134561718,0.002628,False,,False,,,,,34
1800.3410000000001,11.81931584699987,0.351806640625,-0.322509765625,0.90771484375,-1.984732824427481,4.580152671755725,2.198473282442748,5721,8,2,125.70556640625,0.21969895134561718,0.002628,False,,False,,,,,34
1800.346,11.821318526000141,0.357177734375,-0.323486328125,0.913330078125,-2.198473282442748,2.9618320610687023,2.5343511450381677,5718,0,3,125.6396484375,0.27182721718217095,0.003942,False,,False,,,,,34
1800.346,11.8233188170002,0.357177734375,-0.323486328125,0.913330078125,-2.198473282442748,2.9618320610687023,2.5343511450381677,5718,0,3,125.6396484375,0.27182721718217095,0.003942,False,,False,,,,,34
1800.346,11.82531943999993,0.357177734375,-0.323486328125,0.913330078125,-2.198473282442748,2.9618320610687023,2.5343511450381677,5718,0,3,125.6396484375,0.27182721718217095,0.003942,False,,False,,,,,34
1800.351,11.827337321999948,0.35400390625,-0.325439453125,0.913330078125,-2.8091603053435112,1.2213740458015268,3.145038167938931,5719,-1,-3,125.66162109375,0.2637833806334332,-0.003942,False,,False,,,,,34
1800.351,11.829322761000185,0.35400390625,-0.325439453125,0.913330078125,-2.8091603053435112,1.2213740458015268,3.145038167938931,5719,-1,-3,125.66162109375,0.2637833806334332,-0.003942,False,,False,,,,,34
1800.356,11.831327383999906,0.3515625,-0.32958984375,0.90869140625,-4.33587786259542,-2.595419847328244,3.5114503816793894,5720,3,2,125.68359375,0.25322787069333796,0.002628,False,,False,,,,,34
1800.356,11.833326452000165,0.3515625,-0.32958984375,0.90869140625,-4.33587786259542,-2.595419847328244,3.5114503816793894,5720,3,2,125.68359375,0.25322787069333796,0.002628,False,,False,,,,,34
1800.356,11.835329335000097,0.3515625,-0.32958984375,0.90869140625,-4.33587786259542,-2.595419847328244,3.5114503816793894,5720,3,2,125.68359375,0.25322787069333796,0.002628,False,,False,,,,,34
1800.361,11.837332142999912,0.35302734375,-0.33203125,0.904052734375,-4.549618320610687,-4.152671755725191,3.3587786259541983,5719,0,-1,125.66162109375,0.2725537338489757,-0.001314,False,,False,,,,,34
1800.361,11.83933000800016,0.35302734375,-0.33203125,0.904052734375,-4.549618320610687,-4.152671755725191,3.3587786259541983,5719,0,-1,125.66162109375,0.2725537338489757,-0.001314,False,,False,,,,,34
1800.366,11.841331205000188,0.34521484375,-0.326171875,0.8916015625,-4.885496183206107,-4.854961832061068,3.0839694656488548,5720,2,3,125.68359375,0.2847845806001855,0.003942,False,,False,,,,,34
1800.366,11.843332273000215,0.34521484375,-0.326171875,0.8916015625,-4.885496183206107,-4.854961832061068,3.0839694656488548,5720,2,3,125.68359375,0.2847845806001855,0.003942,False,,False,,,,,34
1800.366,11.845333563000167,0.34521484375,-0.326171875,0.8916015625,-4.885496183206107,-4.854961832061068,3.0839694656488548,5720,2,3,125.68359375,0.2847845806001855,0.003942,False,,False,,,,,34
1800.371,11.847336279000046,0.3388671875,-0.310546875,0.881103515625,-4.854961832061068,-4.885496183206107,2.900763358778626,5719,-4,3,125.66162109375,0.29089842487588463,0.003942,False,,False,,,,,34
1800.371,11.849337125000147,0.3388671875,-0.310546875,0.881103515625,-4.854961832061068,-4.885496183206107,2.900763358778626,5719,-4,3,125.66162109375,0.29089842487588463,0.003942,False,,False,,,,,34
1800.376,11.851340526000058,0.33447265625,-0.299072265625,0.869140625,-5.893129770992366,-3.3893129770992365,3.9389312977099236,5719,1,1,125.66162109375,0.27588706473592717,0.001314,False,,False,,,,,34
1800.376,11.853343131000202,0.33447265625,-0.299072265625,0.869140625,-5.893129770992366,-3.3893129770992365,3.9389312977099236,5719,1,1,125.66162109375,0.27588706473592717,0.001314,False,,False,,,,,34
1800.376,11.85534260600025,0.33447265625,-0.299072265625,0.869140625,-5.893129770992366,-3.3893129770992365,3.9389312977099236,5719,1,1,125.66162109375,0.27588706473592717,0.001314,False,,False,,,,,34
1800.381,11.857346526000129,0.33251953125,-0.28857421875,0.8623046875,-5.923664122137405,-2.229007633587786,4.67175572519084,5719,3,2,125.66162109375,0.24340753654155672,0.002628,False,,False,,,,,34
1800.381,11.859346649000145,0.33251953125,-0.28857421875,0.8623046875,-5.923664122137405,-2.229007633587786,4.67175572519084,5719,3,2,125.66162109375,0.24340753654155672,0.002628,False,,False,,,,,34
1800.386,11.861348958000235,0.327880859375,-0.284423828125,0.860107421875,-5.190839694656488,-1.0687022900763359,5.190839694656488,5719,3,4,125.66162109375,0.21269009319302964,0.005256,False,,False,,,,,34
1800.386,11.863349284999913,0.327880859375,-0.284423828125,0.860107421875,-5.190839694656488,-1.0687022900763359,5.190839694656488,5719,3,4,125.66162109375,0.21269009319302964,0.005256,False,,False,,,,,34
1800.386,11.865350242000204,0.327880859375,-0.284423828125,0.860107421875,-5.190839694656488,-1.0687022900763359,5.190839694656488,5719,3,4,125.66162109375,0.21269009319302964,0.005256,False,,False,,,,,34
1800.391,11.867353939000168,0.32763671875,-0.2890625,0.858642578125,-4.183206106870228,-0.3969465648854962,5.1603053435114505,5721,8,11,125.70556640625,0.21572401532155153,0.014454,False,,False,,,,,34
1800.391,11.86935537699992,0.32763671875,-0.2890625,0.858642578125,-4.183206106870228,-0.3969465648854962,5.1603053435114505,5721,8,11,125.70556640625,0.21572401532155153,0.014454,False,,False,,,,,34
1800.396,11.87135635300001,0.343505859375,-0.308349609375,0.86962890625,-3.9083969465648853,-0.5190839694656488,4.854961832061068,5719,0,1,125.66162109375,0.24697000973208488,0.001314,False,,False,,,,,34
1800.396,11.873357382999984,0.343505859375,-0.308349609375,0.86962890625,-3.9083969465648853,-0.5190839694656488,4.854961832061068,5719,0,1,125.66162109375,0.24697000973208488,0.001314,False,,False,,,,,34
1800.396,11.87535774800017,0.343505859375,-0.308349609375,0.86962890625,-3.9083969465648853,-0.5190839694656488,4.854961832061068,5719,0,1,125.66162109375,0.24697000973208488,0.001314,False,,False,,,,,34
1800.401,11.8773621119999,0.350830078125,-0.31201171875,0.865478515625,-3.7557251908396947,-1.3129770992366412,4.2748091603053435,5721,0,8,125.70556640625,0.2695507960489829,0.010512,False,,False,,,,,34
1800.401,11.879362882999885,0.350830078125,-0.31201171875,0.865478515625,-3.7557251908396947,-1.3129770992366412,4.2748091603053435,5721,0,8,125.70556640625,0.2695507960489829,0.010512,False,,False,,,,,34
1800.406,11.881363987999976,0.360595703125,-0.322021484375,0.860595703125,-4.549618320610687,-3.3893129770992365,3.6030534351145036,5721,2,5,125.70556640625,0.3163812926705436,0.0065699999999999995,False,,False,,,,,34
1800.406,11.883364797000013,0.360595703125,-0.322021484375,0.860595703125,-4.549618320610687,-3.3893129770992365,3.6030534351145036,5721,2,5,125.70556640625,0.3163812926705436,0.0065699999999999995,False,,False,,,,,34
1800.406,11.885366086999966,0.360595703125,-0.322021484375,0.860595703125,-4.549618320610687,-3.3893129770992365,3.6030534351145036,5721,2,5,125.70556640625,0.3163812926705436,0.0065699999999999995,False,,False,,,,,34
1800.411,11.887369357999887,0.366455078125,-0.324951171875,0.86328125,-5.557251908396946,-6.198473282442748,3.3587786259541983,5721,3,-8,125.70556640625,0.38283478123309256,-0.010512,False,,False,,,,,34
1800.411,11.889369278000231,0.366455078125,-0.324951171875,0.86328125,-5.557251908396946,-6.198473282442748,3.3587786259541983,5721,3,-8,125.70556640625,0.38283478123309256,-0.010512,False,,False,,,,,34
1800.416,11.891371919999983,0.370361328125,-0.3310546875,0.866455078125,-7.480916030534351,-12.091603053435113,2.4427480916030535,5720,-7,-9,125.68359375,0.4170068073224783,-0.011826,False,,False,,,,,34
1800.416,11.893371599000147,0.370361328125,-0.3310546875,0.866455078125,-7.480916030534351,-12.091603053435113,2.4427480916030535,5720,-7,-9,125.68359375,0.4170068073224783,-0.011826,False,,False,,,,,34
1800.416,11.895374407999952,0.370361328125,-0.3310546875,0.866455078125,-7.480916030534351,-12.091603053435113,2.4427480916030535,5720,-7,-9,125.68359375,0.4170068073224783,-0.011826,False,,False,,,,,34
1800.421,11.897496751999824,0.3681640625,-0.3388671875,0.87109375,-7.480916030534351,-13.893129770992365,1.3740458015267174,5721,0,-7,125.70556640625,0.4236583445720359,-0.009198,False,,False,,,,,34
1800.421,11.899374673000239,0.3681640625,-0.3388671875,0.87109375,-7.480916030534351,-13.893129770992365,1.3740458015267174,5721,0,-7,125.70556640625,0.4236583445720359,-0.009198,False,,False,,,,,34
1800.426,11.901379518999875,0.369140625,-0.343017578125,0.8720703125,-7.450381679389313,-14.65648854961832,0.6106870229007634,5721,-1,-7,125.70556640625,0.4390050597231143,-0.009198,False,,False,,,,,34
1800.426,11.903380197999923,0.369140625,-0.343017578125,0.8720703125,-7.450381679389313,-14.65648854961832,0.6106870229007634,5721,-1,-7,125.70556640625,0.4390050597231143,-0.009198,False,,False,,,,,34
1800.426,11.905379505999917,0.369140625,-0.343017578125,0.8720703125,-7.450381679389313,-14.65648854961832,0.6106870229007634,5721,-1,-7,125.70556640625,0.4390050597231143,-0.009198,False,,False,,,,,34
1800.431,11.907464962000176,0.36669921875,-0.33984375,0.87548828125,-6.870229007633587,-14.473282442748092,0.0916030534351145,5722,5,-5,125.7275390625,0.4773244872047202,-0.0065699999999999995,False,,False,,,,,34
1800.431,11.909464974000002,0.36669921875,-0.33984375,0.87548828125,-6.870229007633587,-14.473282442748092,0.0916030534351145,5722,5,-5,125.7275390625,0.4773244872047202,-0.0065699999999999995,False,,False,,,,,34
1800.4360000000001,11.911466709000251,0.35693359375,-0.319091796875,0.870849609375,-5.709923664122138,-10.80916030534351,0.33587786259541985,5722,2,0,125.7275390625,0.5343211248803356,0.0,False,,False,,,,,34
1800.4360000000001,11.91346772099996,0.35693359375,-0.319091796875,0.870849609375,-5.709923664122138,-10.80916030534351,0.33587786259541985,5722,2,0,125.7275390625,0.5343211248803356,0.0,False,,False,,,,,34
1800.4360000000001,11.915468900000178,0.35693359375,-0.319091796875,0.870849609375,-5.709923664122138,-10.80916030534351,0.33587786259541985,5722,2,0,125.7275390625,0.5343211248803356,0.0,False,,False,,,,,34
1800.441,11.9174720420001,0.354736328125,-0.3134765625,0.8701171875,-5.038167938931298,-8.274809160305344,1.282442748091603,5722,3,0,125.7275390625,0.5902126929561422,0.0,False,,False,,,,,34
1800.441,11.919470277000073,0.354736328125,-0.3134765625,0.8701171875,-5.038167938931298,-8.274809160305344,1.282442748091603,5722,3,0,125.7275390625,0.5902126929561422,0.0,False,,False,,,,,34
1800.4460000000001,11.921473862999846,0.34814453125,-0.3037109375,0.86474609375,-4.580152671755725,-6.381679389312977,1.83206106870229,5722,5,-1,125.7275390625,0.6284538386093124,-0.001314,False,,False,,,,,34
1800.4460000000001,11.923477098000149,0.34814453125,-0.3037109375,0.86474609375,-4.580152671755725,-6.381679389312977,1.83206106870229,5722,5,-1,125.7275390625,0.6284538386093124,-0.001314,False,,False,,,,,34
1800.4460000000001,11.9254747949999,0.34814453125,-0.3037109375,0.86474609375,-4.580152671755725,-6.381679389312977,1.83206106870229,5722,5,-1,125.7275390625,0.6284538386093124,-0.001314,False,,False,,,,,34
1800.451,11.927480067000033,0.343505859375,-0.29736328125,0.86572265625,-3.6946564885496183,-4.793893129770992,2.198473282442748,5721,0,7,125.70556640625,0.6354487928767686,0.009198,False,,False,,,,,34
1800.451,11.929479300999901,0.343505859375,-0.29736328125,0.86572265625,-3.6946564885496183,-4.793893129770992,2.198473282442748,5721,0,7,125.70556640625,0.6354487928767686,0.009198,False,,False,,,,,34
1800.4560000000001,11.931482536000203,0.333740234375,-0.285888671875,0.86669921875,-3.0229007633587783,-3.236641221374046,3.32824427480916,5722,1,1,125.7275390625,0.6161836750574745,0.001314,False,,False,,,,,34
1800.4560000000001,11.933482548000029,0.333740234375,-0.285888671875,0.86669921875,-3.0229007633587783,-3.236641221374046,3.32824427480916,5722,1,1,125.7275390625,0.6161836750574745,0.001314,False,,False,,,,,34
1800.4560000000001,11.93548302299996,0.333740234375,-0.285888671875,0.86669921875,-3.0229007633587783,-3.236641221374046,3.32824427480916,5722,1,1,125.7275390625,0.6161836750574745,0.001314,False,,False,,,,,34
1800.461,11.93748668399985,0.329833984375,-0.267822265625,0.86962890625,-4.2748091603053435,-3.877862595419847,5.129770992366412,5721,-3,-4,125.70556640625,0.5911287878054027,-0.005256,False,,False,,,,,34
1800.461,11.939484770000035,0.329833984375,-0.267822265625,0.86962890625,-4.2748091603053435,-3.877862595419847,5.129770992366412,5721,-3,-4,125.70556640625,0.5911287878054027,-0.005256,False,,False,,,,,34
1800.4660000000001,11.94148928300001,0.326171875,-0.26708984375,0.87158203125,-5.1603053435114505,-5.374045801526718,6.717557251908397,5721,-3,0,125.70556640625,0.5456741825127303,0.0,False,,False,,,,,34
1800.4660000000001,11.943488702000195,0.326171875,-0.26708984375,0.87158203125,-5.1603053435114505,-5.374045801526718,6.717557251908397,5721,-3,0,125.70556640625,0.5456741825127303,0.0,False,,False,,,,,34
1800.4660000000001,11.945491306999884,0.326171875,-0.26708984375,0.87158203125,-5.1603053435114505,-5.374045801526718,6.717557251908397,5721,-3,0,125.70556640625,0.5456741825127303,0.0,False,,False,,,,,34
1800.471,11.947493597000175,0.322509765625,-0.278076171875,0.873046875,-5.557251908396946,-6.8396946564885495,7.541984732824427,5721,0,3,125.70556640625,0.48379979600142176,0.003942,False,,False,,,,,34
1800.471,11.949494462000075,0.322509765625,-0.278076171875,0.873046875,-5.557251908396946,-6.8396946564885495,7.541984732824427,5721,0,3,125.70556640625,0.48379979600142176,0.003942,False,,False,,,,,34
1800.476,11.951496252000197,0.328369140625,-0.286376953125,0.875,-6.687022900763359,-9.34351145038168,7.755725190839694,5722,4,0,125.7275390625,0.4409066124135666,0.0,False,,False,,,,,34
1800.476,11.953496505000203,0.328369140625,-0.286376953125,0.875,-6.687022900763359,-9.34351145038168,7.755725190839694,5722,4,0,125.7275390625,0.4409066124135666,0.0,False,,False,,,,,34
1800.476,11.95550001699985,0.328369140625,-0.286376953125,0.875,-6.687022900763359,-9.34351145038168,7.755725190839694,5722,4,0,125.7275390625,0.4409066124135666,0.0,False,,False,,,,,34
1800.481,11.957500252000045,0.331787109375,-0.284912109375,0.87744140625,-7.450381679389313,-10.13740458015267,8.213740458015266,5722,6,-7,125.7275390625,0.43044111802701385,-0.009198,False,,False,,,,,34
