state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
41.993,24.37276869199968,0.403076171875,0.9150390625,0.002197265625,-0.12213740458015267,-0.48854961832061067,4.213740458015267,9188,2,0,14.9125050843908,14.814497909085379,-7524.940786829481,0.0,False,,False,0,,0,,40
41.998,24.37777135799979,0.400146484375,0.9052734375,0.00390625,-0.183206106870229,-0.3053435114503817,4.122137404580153,9189,-1,-1,14.910033160562675,14.81871188695347,-7524.924766314323,-0.00108,False,,False,0,,0,,40
42.003,24.3827725430001,0.400390625,0.910888671875,0.003662109375,-0.12213740458015267,-0.030534351145038167,4.030534351145038,9188,-1,0,14.9125050843908,14.82291732713311,-7524.91316419276,0.0,False,,False,0,,0,,40
42.008,24.387773948999893,0.399658203125,0.914306640625,0.009521484375,-0.183206106870229,0.6106870229007634,4.213740458015267,9189,-5,0,14.910033160562675,14.827099064153982,-7524.905327853103,0.0,False,,False,0,,0,,40
42.013,24.392775336999875,0.4013671875,0.91552734375,0.0087890625,0.12213740458015267,0.9465648854961831,4.122137404580153,9188,-1,0,14.9125050843908,14.831243311545947,-7524.900536223759,0.0,False,,False,0,,0,,40
42.018,24.397787225999764,0.403564453125,0.9169921875,0.009521484375,0.12213740458015267,1.2213740458015268,3.969465648854962,9188,0,-1,14.9125050843908,14.835339931892845,-7524.888153342472,-0.00108,False,,False,0,,0,,40
42.023,24.402778057999967,0.40478515625,0.9208984375,0.01220703125,0.2748091603053435,1.5572519083969465,4.122137404580153,9188,2,0,14.9125050843908,14.839379829675385,-7524.871896559585,0.0,False,,False,0,,0,,40
42.028,24.407779372999812,0.410400390625,0.921142578125,0.009033203125,0.366412213740458,1.8625954198473282,3.7557251908396947,9189,0,0,14.910033160562675,14.843350226642034,-7524.874319027559,0.0,False,,False,0,,0,,40
42.033,24.41278065000006,0.407958984375,0.919677734375,0.010009765625,0.6717557251908397,2.1068702290076335,3.7251908396946565,9187,-3,-1,14.914977008218925,14.847242028835115,-7524.878597946799,-0.00108,False,,False,0,,0,,40
42.038000000000004,24.417782796999745,0.40869140625,0.916748046875,0.012451171875,0.732824427480916,2.16793893129771,3.633587786259542,9187,-2,-1,14.914977008218925,14.851054218113322,-7524.85393703337,-0.00108,False,,False,0,,0,,40
42.043,24.422784944999876,0.412841796875,0.9150390625,0.0146484375,0.9770992366412213,2.1374045801526718,3.6030534351145036,9189,1,0,14.910033160562675,14.854779158121806,-7524.842483340238,0.0,False,,False,0,,0,,40
42.048,24.427787239999816,0.415283203125,0.915283203125,0.01611328125,1.3435114503816794,2.259541984732824,3.5725190839694654,9187,0,-1,14.914977008218925,14.85840552106255,-7524.860278053152,-0.00108,False,,False,0,,0,,40
42.053000000000004,24.43278797999983,0.41650390625,0.910888671875,0.01611328125,1.4961832061068703,2.259541984732824,3.633587786259542,9188,2,-1,14.9125050843908,14.861930320392759,-7524.8656150352235,-0.00108,False,,False,0,,0,,40
42.058,24.43778933099975,0.417724609375,0.91259765625,0.01611328125,1.648854961832061,2.4122137404580153,3.7251908396946565,9187,-1,0,14.914977008218925,14.865351207283195,-7524.86253349421,0.0,False,,False,0,,0,,40
42.063,24.442790090000017,0.418701171875,0.911865234375,0.013427734375,1.8625954198473282,2.0763358778625953,3.450381679389313,9189,8,0,14.910033160562675,14.86866175486025,-7524.874158091497,0.0,False,,False,0,,0,,40
42.068,24.447792071000094,0.4189453125,0.91162109375,0.0126953125,1.9541984732824427,1.9236641221374045,3.6946564885496183,9186,-5,0,14.91744893204705,14.871858834842753,-7524.884351739078,0.0,False,,False,0,,0,,40
42.073,24.452792977999707,0.423095703125,0.90673828125,0.011474609375,2.16793893129771,1.8931297709923662,3.5725190839694654,9187,2,0,14.914977008218925,14.874947019315508,-7524.863022023927,0.0,False,,False,0,,0,,40
42.078,24.45779729199967,0.42724609375,0.903564453125,0.009765625,2.16793893129771,1.648854961832061,3.6946564885496183,9186,2,0,14.91744893204705,14.877928567910152,-7524.833117151234,0.0,False,,False,0,,0,,40
42.083,24.462796216999777,0.4267578125,0.90087890625,0.007568359375,2.0763358778625953,1.4351145038167938,3.5114503816793894,9186,-3,-1,14.91744893204705,14.880803615880922,-7524.8100438599995,-0.00108,False,,False,0,,0,,40
42.088,24.46779828999979,0.432373046875,0.90380859375,0.010009765625,2.16793893129771,1.2519083969465647,3.633587786259542,9186,4,0,14.91744893204705,14.883572689423259,-7524.793205571627,0.0,False,,False,0,,0,,40
42.093,24.4727997709997,0.429931640625,0.901611328125,0.0107421875,1.984732824427481,1.282442748091603,3.6946564885496183,9185,1,-1,14.919920855875175,14.88623667044599,-7524.78171878972,-0.00108,False,,False,0,,0,,40
42.098,24.477802825999788,0.43017578125,0.9013671875,0.01025390625,1.8625954198473282,1.0687022900763359,3.8167938931297707,9186,-2,-2,14.91744893204705,14.888796762994566,-7524.774586977676,-0.00216,False,,False,0,,0,,40
42.103,24.48280338099994,0.433349609375,0.89892578125,0.01171875,1.648854961832061,0.732824427480916,3.5725190839694654,9185,1,0,14.919920855875175,14.891252126105574,-7524.780750065599,0.0,False,,False,0,,0,,40
42.108000000000004,24.487806084000113,0.431396484375,0.900634765625,0.009033203125,1.3129770992366412,0.48854961832061067,3.480916030534351,9185,-4,-1,14.919920855875175,14.893604721272277,-7524.7850158456795,-0.00108,False,,False,0,,0,,40
42.113,24.49280745399983,0.438720703125,0.900634765625,0.010986328125,1.3435114503816794,0.5190839694656488,3.32824427480916,9186,5,0,14.91744893204705,14.895854396343488,-7524.797651009551,0.0,False,,False,0,,0,,40
42.118,24.497808878999876,0.442138671875,0.900634765625,0.010498046875,1.282442748091603,0.0916030534351145,3.541984732824427,9185,-3,0,14.919920855875175,14.897999065809362,-7524.824567774324,0.0,False,,False,0,,0,,40
42.123,24.50281024900005,0.44287109375,0.89697265625,0.008544921875,1.1908396946564885,-0.030534351145038167,3.6030534351145036,9184,0,0,14.9223927797033,14.900044223889383,-7524.828695018961,0.0,False,,False,0,,0,,40
42.128,24.50781217399981,0.444580078125,0.896484375,0.009521484375,1.0687022900763359,-0.2748091603053435,3.66412213740458,9185,0,1,14.919920855875175,14.90199527369199,-7524.817874613955,0.00108,False,,False,0,,0,,40
42.133,24.512813043999813,0.449462890625,0.898193359375,0.01123046875,1.0076335877862594,-0.15267175572519084,3.7557251908396947,9183,-4,-1,14.924864703531425,14.903855179337844,-7524.808265661218,-0.00108,False,,False,0,,0,,40
42.138,24.517815449999944,0.447021484375,0.8955078125,0.007080078125,0.9770992366412213,-0.549618320610687,3.9083969465648853,9183,-2,0,14.924864703531425,14.905631667750848,-7524.780347775744,0.0,False,,False,0,,0,,40
42.143,24.52281674599999,0.451171875,0.89599609375,0.0087890625,0.6412213740458015,-0.6412213740458015,4.091603053435114,9184,-6,-1,14.9223927797033,14.907327453681411,-7524.762787988668,-0.00108,False,,False,0,,0,,40
42.148,24.527818744999877,0.448486328125,0.899169921875,0.0078125,0.7938931297709924,-0.916030534351145,4.366412213740458,9185,-2,-2,14.919920855875175,14.908935985191343,-7524.792997662118,-0.00216,False,,False,0,,0,,40
42.153,24.53282031899971,0.445556640625,0.89990234375,0.008544921875,0.5190839694656488,-0.8854961832061068,4.213740458015267,9185,-3,-2,14.919920855875175,14.91045159712969,-7524.851417504888,-0.00216,False,,False,0,,0,,40
42.158,24.5378221699998,0.436279296875,0.894775390625,0.008056640625,0.4580152671755725,-1.0076335877862594,4.152671755725191,9184,1,0,14.9223927797033,14.91187646276051,-7524.893450185187,0.0,False,,False,0,,0,,40
42.163000000000004,24.54282287299975,0.435546875,0.895263671875,0.006103515625,0.3053435114503817,-0.8549618320610687,4.305343511450381,9184,1,-1,14.9223927797033,14.913217583889645,-7524.9017384827275,-0.00108,False,,False,0,,0,,40
42.168,24.547825095000007,0.4345703125,0.889892578125,0.008544921875,0.15267175572519084,-0.8854961832061068,4.244274809160305,9184,0,0,14.9223927797033,14.914479348244951,-7524.897647850823,0.0,False,,False,0,,0,,40
42.173,24.552826408999863,0.431884765625,0.89013671875,0.006591796875,0.061068702290076333,-0.8854961832061068,4.061068702290076,9184,0,1,14.9223927797033,14.915663735155892,-7524.895875498296,0.00108,False,,False,0,,0,,40
42.178000000000004,24.557829000999845,0.42822265625,0.889892578125,0.005859375,-0.15267175572519084,-0.7938931297709924,4.030534351145038,9183,-2,0,14.924864703531425,14.91677518325874,-7524.885803446837,0.0,False,,False,0,,0,,40
42.183,24.562828758999785,0.4326171875,0.8876953125,0.004638671875,-0.030534351145038167,-0.5190839694656488,4.030534351145038,9185,8,0,14.919920855875175,14.917815694210933,-7524.881146403444,0.0,False,,False,0,,0,,40
42.188,24.567830258999948,0.42578125,0.884033203125,0.00732421875,-0.21374045801526717,-0.5801526717557252,3.66412213740458,9185,0,-1,14.919920855875175,14.918780361916813,-7524.910123130372,-0.00108,False,,False,0,,0,,40
42.193,24.572831498999676,0.4267578125,0.885498046875,0.005859375,-0.12213740458015267,-0.48854961832061067,3.480916030534351,9183,-3,0,14.924864703531425,14.919671989630228,-7524.928556396893,0.0,False,,False,0,,0,,40
42.198,24.57783336800003,0.426025390625,0.88037109375,0.00634765625,-0.183206106870229,-0.21374045801526717,3.3587786259541983,9183,-7,-1,14.924864703531425,14.920502759086965,-7524.899031150837,-0.00108,False,,False,0,,0,,39
42.203,24.582834405000085,0.42333984375,0.884521484375,0.009033203125,-0.183206106870229,-0.24427480916030533,3.297709923664122,9183,-3,-1,14.924864703531425,14.921279375837528,-7524.860977323955,-0.00108,False,,False,0,,0,,39
42.208,24.587836588999835,0.42626953125,0.88623046875,0.0068359375,-0.33587786259541985,0.12213740458015267,3.0229007633587783,9184,-3,0,14.9223927797033,14.922001174310235,-7524.85029740424,0.0,False,,False,0,,0,,39
42.213,24.592837254999722,0.432861328125,0.884521484375,0.009033203125,0.0916030534351145,0.5190839694656488,3.32824427480916,9184,3,0,14.9223927797033,14.922665417462323,-7524.86796064711,0.0,False,,False,0,,0,,39
42.218,24.597839810000096,0.42919921875,0.885986328125,0.006591796875,-0.061068702290076333,0.24427480916030533,3.0839694656488548,9184,7,0,14.9223927797033,14.923272153660246,-7524.892453961249,0.0,False,,False,0,,0,,40
42.223,24.60284099499995,0.4306640625,0.890380859375,0.009765625,-0.061068702290076333,0.4580152671755725,3.114503816793893,9183,-1,0,14.924864703531425,14.923826314876104,-7524.89950229942,0.0,False,,False,0,,0,,40
42.228,24.607842900999913,0.410888671875,0.903076171875,0.003173828125,0.183206106870229,0.0,2.015267175572519,9184,0,0,14.9223927797033,14.924332612413814,-7524.894796058231,0.0,False,,False,0,,0,,40
42.233000000000004,24.612844085999768,0.40625,0.89501953125,0.001220703125,-0.21374045801526717,0.061068702290076333,1.465648854961832,9183,-2,0,14.924864703531425,14.924793202662038,-7524.8928579778985,0.0,False,,False,0,,0,,40
42.238,24.617846437000026,0.411376953125,0.8984375,0.005859375,0.0916030534351145,0.732824427480916,1.4045801526717556,9184,3,-1,14.9223927797033,14.925210231381502,-7524.892850954496,-0.00108,False,,False,0,,0,,40
42.243,24.622852083999987,0.418701171875,0.89599609375,0.006591796875,0.12213740458015267,1.1908396946564885,1.465648854961832,9183,-1,1,14.924864703531425,14.925585826500305,-7524.894082981853,0.00108,False,,False,0,,0,,40
42.248,24.62784960199997,0.4326171875,0.893798828125,0.012451171875,-0.030534351145038167,2.229007633587786,2.1068702290076335,9185,4,-2,14.919920855875175,14.925919756382893,-7524.905939613276,-0.00216,False,,False,0,,0,,39
42.253,24.632851324000058,0.4443359375,0.896484375,0.012939453125,0.0,3.1755725190839694,2.717557251908397,9183,-2,0,14.924864703531425,14.92621196653157,-7524.923657866604,0.0,False,,False,0,,0,,39
42.258,24.63785328599988,0.443603515625,0.896240234375,0.010009765625,-0.33587786259541985,3.114503816793893,2.931297709923664,9182,-2,0,14.92733662735955,14.926471905556541,-7524.903996471396,0.0,False,,False,0,,0,,39
42.263,24.642854470999737,0.4404296875,0.90673828125,0.011962890625,-0.12213740458015267,3.3587786259541983,3.0229007633587783,9182,1,-1,14.92733662735955,14.926710675859171,-7524.852012139079,-0.00108,False,,False,0,,0,,39
42.268,24.647856839999804,0.430419921875,0.91064453125,0.00341796875,0.0916030534351145,3.877862595419847,2.8091603053435112,9180,-5,1,14.9322804750158,14.926936180653813,-7524.793402432924,0.00108,False,,False,0,,0,,40
42.273,24.652857450999818,0.4306640625,0.914306640625,0.00048828125,0.12213740458015267,4.030534351145038,2.778625954198473,9180,-5,1,14.9322804750158,14.927158036524164,-7524.725322943491,0.00108,False,,False,0,,0,,40
42.278,24.65785909799979,0.440185546875,0.9130859375,0.001953125,0.6412213740458015,4.549618320610687,2.8091603053435112,9179,-8,0,14.934752398843925,14.927382720994078,-7524.6665679650605,0.0,False,,False,0,,0,,40
42.283,24.662859987000047,0.446533203125,0.91162109375,0.00537109375,0.6412213740458015,4.427480916030534,2.5038167938931295,9178,-7,-1,14.93722432267205,14.927616150152733,-7524.618513267161,-0.00108,False,,False,0,,0,,40
42.288000000000004,24.667861671000082,0.4521484375,0.911865234375,0.008544921875,0.7022900763358778,4.6106870229007635,2.3206106870229006,9179,-1,-1,14.934752398843925,14.927861368828335,-7524.591110520661,-0.00108,False,,False,0,,0,,40
42.293,24.672863003999737,0.45361328125,0.909423828125,0.00927734375,0.732824427480916,4.580152671755725,2.16793893129771,9176,-7,-1,14.9421681703283,14.928121118415273,-7524.579154292454,-0.00108,False,,False,0,,0,,40
42.298,24.677865039999688,0.456298828125,0.9130859375,0.009765625,0.732824427480916,4.458015267175572,2.16793893129771,9178,-1,-1,14.93722432267205,14.928400187520513,-7524.568136287959,-0.00108,False,,False,0,,0,,39
42.303000000000004,24.682866631999786,0.45947265625,0.9091796875,0.008056640625,0.6412213740458015,4.213740458015267,1.8931297709923662,9178,9,-1,14.93722432267205,14.928693543774632,-7524.598320768827,-0.00108,False,,False,0,,0,,39
42.308,24.68786813099996,0.4638671875,0.908447265625,0.01171875,0.8244274809160305,3.8167938931297707,1.7709923664122136,9177,3,1,14.939696246500175,14.9289965286934,-7524.6525057032,0.00108,False,,False,0,,0,,39
42.313,24.69286920500008,0.4677734375,0.906494140625,0.009033203125,0.9465648854961831,3.480916030534351,1.984732824427481,9177,1,0,14.939696246500175,14.929311849110675,-7524.687943772246,0.0,False,,False,0,,0,,39
42.318,24.69787151899982,0.468505859375,0.90185546875,0.011962890625,0.7633587786259541,3.32824427480916,1.8015267175572518,9176,4,0,14.9421681703283,14.92964193510105,-7524.708511647598,0.0,False,,False,0,,0,,40
42.323,24.702873110999917,0.468505859375,0.9013671875,0.012939453125,0.8549618320610687,3.145038167938931,1.8625954198473282,9176,1,0,14.9421681703283,14.929988954328383,-7524.717890212715,0.0,False,,False,0,,0,,40
42.328,24.70787786899973,0.466064453125,0.890625,0.012939453125,0.0916030534351145,2.778625954198473,1.83206106870229,9175,1,0,14.944640094156425,14.930354826165964,-7524.71933908368,0.0,False,,False,0,,0,,40
42.333,24.712877146999745,0.46728515625,0.88623046875,0.0146484375,0.183206106870229,2.6564885496183206,1.6793893129770991,9175,-3,0,14.944640094156425,14.930741235554335,-7524.715585840284,0.0,False,,False,0,,0,,40
42.338,24.717879552999875,0.468994140625,0.884765625,0.010498046875,-0.15267175572519084,2.4427480916030535,1.8625954198473282,9175,5,-1,14.944640094156425,14.931147311360474,-7524.71872663407,-0.00108,False,,False,0,,0,,40
42.343,24.722879590000048,0.4677734375,0.883544921875,0.011474609375,-0.061068702290076333,2.198473282442748,1.7099236641221374,9174,2,0,14.94711201798455,14.931572182203901,-7524.726036618153,0.0,False,,False,0,,0,,40
42.348,24.727885514999798,0.46826171875,0.884765625,0.0087890625,0.030534351145038167,1.648854961832061,1.5877862595419847,9174,4,-1,14.94711201798455,14.932017314976736,-7524.725504372538,-0.00108,False,,False,0,,0,,39
42.353,24.732883384999695,0.466064453125,0.888427734375,0.009033203125,-0.030534351145038167,1.4351145038167938,1.4351145038167938,9176,8,0,14.9421681703283,14.932476969665869,-7524.749771988125,0.0,False,,False,0,,0,,39
42.358000000000004,24.737885031999667,0.468994140625,0.891357421875,0.010986328125,0.030534351145038167,1.1603053435114503,1.1908396946564885,9174,3,0,14.94711201798455,14.932943504216784,-7524.797924441018,0.0,False,,False,0,,0,,39
42.363,24.742886068999724,0.47119140625,0.89111328125,0.009521484375,-0.0916030534351145,1.0687022900763359,1.282442748091603,9175,1,-1,14.944640094156425,14.933416905955719,-7524.827740487864,-0.00108,False,,False,0,,0,,39
42.368,24.747888771999897,0.472412109375,0.890380859375,0.01318359375,0.0,0.549618320610687,0.8549618320610687,9174,0,1,14.94711201798455,14.933897137336974,-7524.8434012264315,0.00108,False,,False,0,,0,,40
42.373,24.75288951199991,0.478271484375,0.88916015625,0.009765625,-0.24427480916030533,0.15267175572519084,0.6412213740458015,9175,7,0,14.944640094156425,14.93438180299324,-7524.858654264891,0.0,False,,False,0,,0,,40
42.378,24.75789138099981,0.479248046875,0.88818359375,0.009521484375,-0.15267175572519084,-0.0916030534351145,0.42748091603053434,9175,9,0,14.944640094156425,14.934866359258933,-7524.882349404846,0.0,False,,False,0,,0,,40
42.383,24.762892546999865,0.481201171875,0.888427734375,0.00830078125,-0.15267175572519084,-0.5190839694656488,0.33587786259541985,9174,-3,-1,14.94711201798455,14.93534898440949,-7524.899626476756,-0.00108,False,,False,0,,0,,40
42.388,24.7678942499997,0.478759765625,0.8828125,0.005126953125,-0.21374045801526717,-1.1908396946564885,-0.183206106870229,9173,-1,0,14.949583941812675,14.935835024527027,-7524.881612653918,0.0,False,,False,0,,0,,40
42.393,24.772895378999692,0.4833984375,0.88134765625,0.00537109375,-0.3053435114503817,-1.4351145038167938,-0.33587786259541985,9174,-6,-1,14.94711201798455,14.936327023036844,-7524.852340984402,-0.00108,False,,False,0,,0,,40
42.398,24.77789695299998,0.48486328125,0.874267578125,0.006103515625,-0.12213740458015267,-1.8931297709923662,-0.4580152671755725,9174,0,0,14.94711201798455,14.936820278977414,-7524.847987301879,0.0,False,,False,0,,0,,40
42.403,24.782897692999995,0.484130859375,0.87646484375,0.0048828125,-0.366412213740458,-2.4427480916030535,-0.6412213740458015,9174,-1,0,14.94711201798455,14.937310486331006,-7524.859964555029,0.0,False,,False,0,,0,,40
42.408,24.787900413999978,0.480712890625,0.86669921875,0.003173828125,-0.48854961832061067,-3.2671755725190836,-0.8854961832061068,9174,5,0,14.94711201798455,14.937796051921625,-7524.871524594916,0.0,False,,False,0,,0,,40
42.413000000000004,24.792901135999728,0.474609375,0.86376953125,0.005126953125,-0.5190839694656488,-3.633587786259542,-1.099236641221374,9173,-1,0,14.949583941812675,14.938277870778162,-7524.871959486214,0.0,False,,False,0,,0,,40
42.418,24.797904765000112,0.47509765625,0.8642578125,0.00244140625,-0.6717557251908397,-3.8167938931297707,-1.1908396946564885,9174,0,0,14.94711201798455,14.938756775988455,-7524.8652243100305,0.0,False,,False,0,,0,,40
42.423,24.802904690000105,0.46826171875,0.864013671875,0.002197265625,-0.8854961832061068,-3.7557251908396947,-1.2519083969465647,9174,-2,0,14.94711201798455,14.939228870405183,-7524.874289480232,0.0,False,,False,0,,0,,40
42.428000000000004,24.80790854099996,0.4638671875,0.869873046875,0.001953125,-1.2519083969465647,-4.183206106870228,-1.3740458015267174,9174,-6,0,14.94711201798455,14.93969061396912,-7524.892759990165,0.0,False,,False,0,,0,,40
42.433,24.8129069849997,0.458251953125,0.86669921875,0.00244140625,-1.2519083969465647,-3.847328244274809,-1.465648854961832,9174,3,-1,14.94711201798455,14.94014114193137,-7524.9058499192115,-0.00108,False,,False,0,,0,,40
42.438,24.817908706999788,0.452392578125,0.871826171875,0.001953125,-1.4351145038167938,-3.7251908396946565,-1.4961832061068703,9173,-3,-1,14.949583941812675,14.940582040655018,-7524.9045085353455,-0.00108,False,,False,0,,0,,40
42.443,24.822909316999812,0.4521484375,0.8701171875,0.000732421875,-1.5267175572519083,-3.5725190839694654,-1.4351145038167938,9174,4,0,14.94711201798455,14.941014798010603,-7524.894019364759,0.0,False,,False,0,,0,,40
42.448,24.82791166800007,0.447021484375,0.873291015625,0.00048828125,-1.6793893129770991,-3.1755725190839694,-1.5877862595419847,9173,-1,-1,14.949583941812675,14.941438470921772,-7524.888434788456,-0.00108,False,,False,0,,0,,40
42.453,24.83291283399967,0.443603515625,0.867919921875,0.0029296875,-1.6793893129770991,-2.8396946564885495,-1.648854961832061,9174,0,0,14.94711201798455,14.941852230824454,-7524.886444409374,0.0,False,,False,0,,0,,40
42.458,24.83791479699994,0.439453125,0.875732421875,0.006103515625,-2.015267175572519,-2.564885496183206,-1.4961832061068703,9174,-1,0,14.94711201798455,14.942253021855217,-7524.896847978229,0.0,False,,False,0,,0,,40
42.463,24.842916036999668,0.439453125,0.876708984375,0.002197265625,-1.8625954198473282,-2.1374045801526718,-1.5572519083969465,9174,1,0,14.94711201798455,14.942638096979223,-7524.914364670162,0.0,False,,False,0,,0,,40
42.468,24.847917498999777,0.43798828125,0.877197265625,0.004638671875,-1.8625954198473282,-1.6793893129770991,-1.7099236641221374,9174,3,0,14.94711201798455,14.943007337319006,-7524.9251072878205,0.0,False,,False,0,,0,,40
42.473,24.85291818299993,0.43505859375,0.882568359375,0.00439453125,-1.8625954198473282,-1.3435114503816794,-1.7099236641221374,9174,2,0,14.94711201798455,14.943360693940528,-7524.930642350854,0.0,False,,False,0,,0,,40
42.478,24.8579209239997,0.43359375,0.884033203125,0.00732421875,-1.7709923664122136,-0.9770992366412213,-1.5877862595419847,9174,-3,0,14.94711201798455,14.9436981820912,-7524.932392890157,0.0,False,,False,0,,0,,40
42.483000000000004,24.86292168199998,0.438720703125,0.888916015625,0.00537109375,-1.984732824427481,-0.6717557251908397,-1.4961832061068703,9174,1,-2,14.94711201798455,14.944019875685296,-7524.931575592246,-0.00216,False,,False,0,,0,,40
42.488,24.867923922000045,0.439208984375,0.893798828125,0.006591796875,-1.8625954198473282,-0.0916030534351145,-1.5267175572519083,9174,1,-1,14.94711201798455,14.944325902036544,-7524.92917706436,-0.00108,False,,False,0,,0,,40
42.493,24.87292460699973,0.440185546875,0.899658203125,0.005615234375,-1.7404580152671756,0.061068702290076333,-1.5572519083969465,9175,2,0,14.944640094156425,14.944614101630519,-7524.935886004439,0.0,False,,False,0,,0,,40
42.498,24.877926494999883,0.44287109375,0.897705078125,0.005126953125,-1.8931297709923662,0.4580152671755725,-1.465648854961832,9175,2,-1,14.944640094156425,14.944880230720592,-7524.9578259906975,-0.00108,False,,False,0,,0,,39
42.503,24.88292766099994,0.443115234375,0.905029296875,0.007080078125,-1.8015267175572518,0.732824427480916,-1.618320610687023,9173,-6,-1,14.949583941812675,14.945127495399289,-7524.957985186858,-0.00108,False,,False,0,,0,,39
42.508,24.88792995699987,0.44091796875,0.90869140625,0.0068359375,-1.5572519083969465,1.3740458015267174,-1.618320610687023,9173,-7,0,14.949583941812675,14.945365906066854,-7524.914375720866,0.0,False,,False,0,,0,,39
42.513,24.892930585999693,0.44287109375,0.908935546875,0.006103515625,-1.7709923664122136,1.6793893129770991,-1.4961832061068703,9174,3,0,14.94711201798455,14.94559764983602,-7524.875985185406,0.0,False,,False,0,,0,,39
42.518,24.897932510999908,0.444580078125,0.911376953125,0.007568359375,-1.5267175572519083,1.9236641221374045,-1.648854961832061,9175,9,0,14.944640094156425,14.94581541222963,-7524.883741503826,0.0,False,,False,0,,0,,40
42.523,24.902933805999965,0.4482421875,0.90869140625,0.006103515625,-1.465648854961832,2.1068702290076335,-1.5572519083969465,9174,1,0,14.94711201798455,14.946014888716478,-7524.910542175852,0.0,False,,False,0,,0,,40
42.528,24.907936545999746,0.448974609375,0.907958984375,0.0048828125,-1.0381679389312977,2.4427480916030535,-1.5572519083969465,9174,1,0,14.94711201798455,14.94619921547156,-7524.917617252649,0.0,False,,False,0,,0,,40
42.533,24.912937435000003,0.44384765625,0.906982421875,0.0068359375,-1.0687022900763359,2.564885496183206,-1.6793893129770991,9174,0,0,14.94711201798455,14.946371319266525,-7524.911472923404,0.0,False,,False,0,,0,,40
42.538000000000004,24.917939211999965,0.450927734375,0.904541015625,0.006103515625,-0.916030534351145,2.595419847328244,-1.5572519083969465,9175,0,-1,14.944640094156425,14.946529253801867,-7524.917201722745,-0.00108,False,,False,0,,0,,40
42.543,24.92294013699984,0.447998046875,0.909912109375,0.0068359375,-0.8549618320610687,2.5343511450381677,-1.6793893129770991,9175,3,0,14.944640094156425,14.946668956596628,-7524.940014067058,0.0,False,,False,0,,0,,40
42.548,24.92794198799993,0.448974609375,0.905029296875,0.006591796875,-0.7938931297709924,2.2900763358778624,-1.7709923664122136,9173,-4,-1,14.949583941812675,14.94679378509125,-7524.942163644895,-0.00108,False,,False,0,,0,,40
42.553000000000004,24.932943153999986,0.447998046875,0.89794921875,0.005615234375,-0.8244274809160305,2.16793893129771,-1.8015267175572518,9174,-1,0,14.94711201798455,14.946911537881677,-7524.911030622474,0.0,False,,False,0,,0,,40
42.558,24.937944560999767,0.45166015625,0.900146484375,0.005859375,-0.7022900763358778,2.1374045801526718,-1.8931297709923662,9174,-5,0,14.94711201798455,14.94702237161335,-7524.890839506598,0.0,False,,False,0,,0,,40
42.563,24.942945968000004,0.45849609375,0.904541015625,0.00830078125,-0.6412213740458015,2.015267175572519,-1.7099236641221374,9174,2,0,14.94711201798455,14.947124120552296,-7524.889216931752,0.0,False,,False,0,,0,,40
42.568,24.94794822599988,0.456787109375,0.900634765625,0.011474609375,-0.42748091603053434,1.83206106870229,-1.4961832061068703,9173,0,0,14.949583941812675,14.947219507846137,-7524.879775846358,0.0,False,,False,0,,0,,40
42.573,24.952949466000064,0.45703125,0.89990234375,0.010986328125,-0.48854961832061067,1.618320610687023,-1.465648854961832,9173,-3,0,14.949583941812675,14.947313384354606,-7524.8561498722975,0.0,False,,False,0,,0,,40
42.578,24.957951669000067,0.4580078125,0.901123046875,0.009765625,-0.5190839694656488,1.618320610687023,-1.465648854961832,9173,-1,0,14.949583941812675,14.947407858999757,-7524.835253264132,0.0,False,,False,0,,0,,40
42.583,24.96295228000008,0.458740234375,0.90380859375,0.01171875,-0.4580152671755725,1.4351145038167938,-1.282442748091603,9173,1,-1,14.949583941812675,14.947502523927811,-7524.827714745842,-0.00108,False,,False,0,,0,,40
42.588,24.967954630999884,0.457275390625,0.904052734375,0.006591796875,-0.549618320610687,1.1603053435114503,-1.099236641221374,9174,0,-1,14.94711201798455,14.947594670037104,-7524.839277964504,-0.00108,False,,False,0,,0,,40
42.593,24.972954889999983,0.456787109375,0.904052734375,0.005126953125,-0.48854961832061067,1.099236641221374,-0.916030534351145,9173,-3,0,14.949583941812675,14.947681828083104,-7524.862163197936,0.0,False,,False,0,,0,,40
42.598,24.97795674100007,0.456787109375,0.9072265625,0.0078125,-0.33587786259541985,0.9770992366412213,-0.8244274809160305,9173,0,-1,14.949583941812675,14.94776642802803,-7524.870613552964,-0.00108,False,,False,0,,0,,40
42.603,24.982957647999683,0.46044921875,0.905029296875,0.0068359375,-0.24427480916030533,0.7938931297709924,-0.7938931297709924,9173,2,-1,14.949583941812675,14.947850702895057,-7524.869127230464,-0.00108,False,,False,0,,0,,40
42.608000000000004,24.9879595540001,0.46044921875,0.9091796875,0.005615234375,0.061068702290076333,0.7938931297709924,-0.3969465648854962,9173,-3,0,14.949583941812675,14.947934361868544,-7524.871316315744,0.0,False,,False,0,,0,,40
