state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
35.702,20.335652127999992,0.38671875,0.598876953125,-0.018310546875,-13.404580152671755,-36.213740458015266,-5.49618320610687,-2405,73,-80,34.20608488792972,22.090301641585523,-5598.531380854829,-0.0864,False,0.12192933621802382,False,10,,-0.011335542464789487,,30
35.707,20.340654761999986,0.345458984375,0.600341796875,-0.031982421875,-13.923664122137405,-39.20610687022901,-6.473282442748092,-2383,102,-42,34.15170256371097,22.775046218271903,-5611.342577192922,-0.045360000000000004,False,0.1262306903470971,False,34,,-0.0377489838905226,,30
35.712,20.345655469999997,0.259521484375,0.60791015625,-0.037841796875,-13.862595419847327,-42.99236641221374,-10.687022900763358,-2359,105,-15,34.09237639183597,23.444556026377555,-5623.667111938588,-0.0162,False,0.13033739827337099,False,59,,-0.06441356652219025,,30
35.717,20.350657177000016,0.295654296875,0.603759765625,-0.024169921875,-13.465648854961831,-40.48854961832061,-10.931297709923664,-2324,167,-1,34.005859057851595,24.097351270903395,-5634.907888996116,-0.00108,False,0.13463175208822317,False,86,,-0.09378173525940522,,30
35.722,20.355658199999993,0.3466796875,0.59326171875,-0.033935546875,-14.13740458015267,-41.12977099236641,-10.870229007633588,-2274,224,22,33.882262866445345,24.732050062587476,-5644.937813343266,0.02376,False,0.1387726383157331,False,114,,-0.1235023073576416,,30
35.727000000000004,20.360660351999968,0.400390625,0.585693359375,-0.0419921875,-14.534351145038167,-38.50381679389313,-9.31297709923664,-2205,318,36,33.71170012230472,25.347316276057597,-5653.981151491758,0.03888,False,0.14309808989042958,False,144,,-0.1559928160536093,,30
35.732,20.365661299999942,0.4951171875,0.582763671875,-0.04296875,-15.206106870229007,-37.61832061068702,-6.1679389312977095,-2118,383,53,33.496642749257845,25.941835020432706,-5662.370211008885,0.05724,False,0.14716501959992453,False,173,,-0.18784668059088178,,30
35.737,20.370684211000025,0.533447265625,0.606201171875,-0.0390625,-15.17557251908397,-36.76335877862595,-4.427480916030534,-2014,463,66,33.239562671132845,26.51431346733848,-5670.380607241914,0.07128,False,0.15142751287032175,False,206,,-0.22257335480914214,,30
35.742,20.37567354800001,0.57666015625,0.605712890625,-0.0390625,-15.48091603053435,-36.18320610687023,-1.1603053435114503,-1890,553,115,32.933044116445345,27.063483860358804,-5678.219525850206,0.1242,False,0.15554943616810504,False,238,,-0.25741000913320067,,30
35.747,20.380675440999994,0.628173828125,0.619873046875,-0.027587890625,-15.725190839694656,-34.50381679389313,2.4122137404580153,-1739,666,158,32.55978361839847,27.588078151394686,-5686.15276798608,0.17064000000000001,False,0.15982795295866195,False,273,,-0.29484758070907846,,30
35.752,20.385676111999942,0.736572265625,0.624755859375,-0.022705078125,-16.30534351145038,-31.541984732824424,10.381679389312977,-1568,763,203,32.137084643789095,28.086809465060345,-5694.442517391462,0.21924,False,0.16394466445404138,False,307,,-0.33205980666084534,,30
35.757,20.39067865300001,0.7705078125,0.636474609375,-0.015380859375,-16.549618320610687,-30.80916030534351,14.595419847328243,-1376,856,226,31.662475268789095,28.558392573497954,-5703.168713089512,0.24408000000000002,False,0.16822794108864114,False,344,,-0.37198438862593675,,30
35.762,20.395679564000034,0.811279296875,0.661865234375,-0.002197265625,-17.19083969465649,-30.259541984732824,18.77862595419847,-1162,947,276,31.133483569570345,29.001557953700164,-5712.307847214154,0.29808,False,0.17234331519040644,False,380,,-0.4114565530909993,,30
35.767,20.400681678999945,0.82763671875,0.677490234375,0.0087890625,-18.106870229007633,-30.50381679389313,22.534351145038165,-935,1010,305,30.57235686058597,29.41506926068809,-5721.752096725627,0.3294,False,0.17662601637622688,False,420,,-0.453665598379131,,30
35.772,20.40568349800003,0.822021484375,0.751953125,-0.005126953125,-19.938931297709924,-36.88549618320611,24.30534351145038,-692,1072,340,29.971679370351595,29.797757871325135,-5731.268793436609,0.3672,False,0.18079322455806557,False,459,,-0.4957874859312865,,30
35.777,20.410685391000015,0.7744140625,0.794921875,-0.028564453125,-20.97709923664122,-41.61832061068702,23.389312977099237,-437,1125,372,29.34133879417972,30.14853788872281,-5740.6333929432585,0.40176,False,0.1850409552552813,False,499,,-0.5397583747722603,,30
35.782000000000004,20.41568585699997,0.758544921875,0.842529296875,-0.00537109375,-21.31297709923664,-42.44274809160305,24.458015267175572,-169,1186,411,28.67886320824222,30.4664125526874,-5749.674386201599,0.44388000000000005,False,0.18915684180057088,False,540,,-0.5833105333760066,,30
35.787,20.420688749999954,0.939208984375,0.846923828125,0.00634765625,-20.885496183206104,-21.862595419847327,41.31297709923664,98,1183,484,28.018859546132845,30.750507790772275,-5758.1489094733415,0.52272,False,0.1934282028637341,False,582,,-0.6294668284406492,,30
35.792,20.425689586999965,1.011962890625,0.899169921875,0.021728515625,-25.893129770992367,-43.908396946564885,45.43511450381679,358,1126,523,27.376159350820345,31.000142151578242,-5765.619054192596,0.56484,False,0.19757048949011322,False,625,,-0.6750922684727484,,30
35.797000000000004,20.43069173899994,0.85009765625,0.994140625,0.032470703125,-26.3206106870229,-47.38931297709924,44.54961832061068,596,1039,556,26.787841479726595,31.214908745813567,-5771.4775669242335,0.60048,False,0.20187476790743875,False,669,,-0.7233781554708038,,30
35.802,20.435693391999962,0.739990234375,1.0234375,0.030517578125,-27.66412213740458,-49.83206106870229,43.26717557251908,807,920,599,26.26626555199222,31.39474918287741,-5775.057367412183,0.6469199999999999,False,0.2059899706347498,False,713,,-0.7703060433847465,,30
35.807,20.440696172999992,0.666748046875,1.0478515625,0.00927734375,-28.488549618320608,-52.977099236641216,42.10687022900763,994,804,614,25.804015796132845,31.539975535232188,-5775.89524353289,0.6631199999999999,False,0.21039449644182276,False,760,,-0.8213716404259768,,31
35.812,20.445697214000006,0.561767578125,1.114013671875,-0.022216796875,-29.893129770992367,-58.65648854961832,37.52671755725191,1149,671,668,25.42086760277347,31.6512540072856,-5773.8448793861235,0.72144,False,0.21443689354886858,False,804,,-0.8688623130775951,,31
35.817,20.450698848000002,0.51708984375,1.147216796875,-0.034423828125,-30.259541984732824,-60.6412213740458,34.80916030534351,1273,534,690,25.11434904808597,31.72960033066149,-5768.925310465014,0.7452,False,0.21863866898504924,False,850,,-0.9188786983269562,,30
35.822,20.455699685000013,0.495849609375,1.160888671875,-0.057373046875,-30.534351145038165,-61.37404580152671,32.33587786259542,1370,421,705,24.874572436757845,31.776350878139095,-5761.359380545694,0.7614000000000001,False,0.22279226549145617,False,897,,-0.9689136229985633,,30
35.827,20.460701393000022,0.47705078125,1.187744140625,-0.066162109375,-30.259541984732824,-61.2824427480916,30.076335877862594,1443,317,794,24.69412199730472,31.793102329089272,-5751.621749087985,0.8575200000000001,False,0.22704533148158967,False,945,,-1.02069009688661,,30
35.832,20.465702173999944,0.444580078125,1.206298828125,-0.09619140625,-29.893129770992367,-62.229007633587784,24.732824427480914,1497,219,873,24.56063811058597,31.781648475549773,-5740.340233619894,0.94284,False,0.23117056802063565,False,992,,-1.0713812491429813,,30
35.837,20.47070501099995,0.415283203125,1.23828125,-0.093017578125,-29.068702290076335,-60.091603053435115,21.557251908396946,1530,144,908,24.479064624257845,31.743930997293365,-5728.150729435931,0.98064,False,0.23544779362158494,False,1041,,-1.1244129932686555,,30
35.842,20.47570623799993,0.422119140625,1.196533203125,-0.093017578125,-29.00763358778626,-56.732824427480914,20.366412213740457,1550,94,974,24.429626147695345,31.681998533783954,-5715.623371028466,1.05192,False,0.2395860504258107,False,1088,,-1.1760764150124257,,30
35.847,20.48070853799993,0.46240234375,1.190185546875,-0.084716796875,-28.12213740458015,-52.12213740458015,19.66412213740458,1569,81,996,24.38265959496097,31.597929133322882,-5703.409107690168,1.07568,False,0.24386224945968205,False,1138,,-1.2298116747768852,,30
35.852000000000004,20.485709318999966,0.468017578125,1.16552734375,-0.104736328125,-27.450381679389313,-47.29770992366412,14.625954198473282,1581,44,1061,24.35299650902347,31.49375918476272,-5692.158426399256,1.1458800000000002,False,0.2480042714635315,False,1187,,-1.2821025026289978,,30
35.857,20.490711841999996,0.45458984375,1.145263671875,-0.1171875,-25.954198473282442,-44.12213740458015,11.786259541984732,1587,17,1111,24.33816496605472,31.371476929321062,-5682.221039007802,1.1998799999999998,False,0.252258038073083,False,1237,,-1.3360268020794117,,30
35.862,20.49571243799994,0.466552734375,1.1005859375,-0.128173828125,-23.84732824427481,-39.81679389312977,9.648854961832061,1590,10,1143,24.330749194570345,31.233021376398245,-5673.705803394286,1.23444,False,0.25638044273179433,False,1285,,-1.3884255914712529,,30
35.867,20.50071505300002,0.50146484375,1.075927734375,-0.1376953125,-21.12977099236641,-36.0,8.061068702290076,1594,20,1165,24.320861499257845,31.080253475136974,-5666.677507359918,1.2582,False,0.2606611529484605,False,1336,,-1.442935020551192,,30
35.872,20.50571581700001,0.57470703125,1.04345703125,-0.1884765625,-13.435114503816793,-29.374045801526716,7.786259541984733,1607,63,1177,24.28872648949222,30.914911350417345,-5661.246900945664,1.27116,False,0.2647881788393861,False,1384,,-1.49549291675612,,30
35.877,20.510718468999926,0.6337890625,1.067626953125,-0.2216796875,-6.900763358778626,-25.43511450381679,9.251908396946565,1641,160,1194,24.20468107933597,30.73853945131673,-5657.674391040951,1.28952,False,0.26907593641443783,False,1435,,-1.5500948597786255,,30
35.882,20.515719009999998,0.668212890625,1.107421875,-0.24560546875,-0.0916030534351145,-25.251908396946565,10.381679389312977,1695,241,1267,24.07119719261722,30.552426790724788,-5656.285518888484,1.36836,False,0.2732014997412061,False,1483,,-1.6024973105441491,,30
35.887,20.52072177299999,0.706298828125,1.18212890625,-0.247314453125,4.977099236641221,-23.206106870229007,12.305343511450381,1777,368,1311,23.86849943871097,30.357581758999196,-5657.292372063772,1.41588,False,0.2774671659608171,False,1533,,-1.6565366225672773,,30
35.892,20.525722979999955,0.746337890625,1.265380859375,-0.085205078125,4.122137404580153,-19.63358778625954,14.473282442748092,1885,485,1397,23.60153166527347,30.154721815507965,-5660.767592178759,1.50876,False,0.28159384994280123,False,1582,,-1.7085754798668067,,30
35.897,20.530725039999993,0.743896484375,1.27001953125,0.01416015625,-1.282442748091603,-16.763358778625953,14.870229007633586,2011,571,1483,23.29006926292972,29.94430485450704,-5666.519759940858,1.6016400000000002,False,0.2858664702728178,False,1631,,-1.7621666111572591,,30
35.902,20.535725951000018,0.735107421875,1.317138671875,0.08642578125,-5.221374045801526,-13.343511450381678,16.15267175572519,2160,661,1519,22.921752612539095,29.726579901852997,-5674.114117374943,1.64052,False,0.2900046968345097,False,1679,,-1.8137005115993088,,30
35.907000000000004,20.540728325000032,0.73388671875,1.361572265625,0.10791015625,-6.931297709923664,-8.977099236641221,18.77862595419847,2331,757,1574,22.49905363792972,29.5016015976473,-5683.1337712201475,1.6999199999999999,False,0.29427034793290147,False,1728,,-1.8663859703791992,,31
35.912,20.545729458999972,0.644775390625,1.452392578125,0.0361328125,-5.007633587786259,-6.473282442748092,25.12977099236641,2521,848,1613,22.02938811058597,29.269246517250608,-5693.196847347126,1.74204,False,0.2983980576419011,False,1774,,-1.9168498204181563,,31
35.917,20.55073225900003,0.5595703125,1.501953125,0.00927734375,-2.198473282442748,-4.030534351145038,29.954198473282442,2735,947,1683,21.50039641136722,29.029233447894256,-5703.954750651396,1.81764,False,0.3026749102511216,False,1822,,-1.96857491636688,,30
35.922000000000004,20.555733447999955,0.488525390625,1.52685546875,0.005126953125,1.1908396946564885,-0.48854961832061067,34.83969465648855,2967,1031,1720,20.92691008324222,28.781135531915613,-5715.138020163369,1.8576,False,0.3068141322973906,False,1868,,-2.0179817948735783,,30
35.927,20.56073641499995,0.424560546875,1.52392578125,0.00048828125,3.480916030534351,2.9618320610687023,40.671755725190835,3215,1098,1775,20.31387297386722,28.524415279945917,-5726.450305345925,1.917,False,0.3111309966631323,False,1915,,-2.0687803136956444,,30
35.932,20.56573656699993,0.305908203125,1.45654296875,0.070556640625,5.099236641221374,8.183206106870228,52.18320610687023,3471,1131,1838,19.68106047386722,28.258478042039048,-5737.512456671345,1.9850400000000001,False,0.3152410027092587,False,1959,,-2.1163241023099273,,30
35.937,20.570739292999974,0.1845703125,1.468994140625,0.114013671875,3.633587786259542,11.389312977099236,53.70992366412214,3720,1094,1897,19.065551440664095,27.982756176552922,-5747.773746096227,2.04876,False,0.31952709526291156,False,2004,,-2.1650685817155555,,30
35.942,20.57574092699997,0.0703125,1.461181640625,0.143798828125,1.83206106870229,13.98473282442748,52.213740458015266,3953,1013,1950,18.48959318871097,27.696818653471823,-5756.478640583203,2.1060000000000003,False,0.32368557678400006,False,2047,,-2.2113891955831746,,30
35.947,20.580742133999934,-0.096923828125,1.49267578125,0.1015625,1.4351145038167938,11.633587786259541,46.44274809160305,4161,904,1989,17.97543303246097,27.40045914654279,-5762.85059423149,2.14812,False,0.3279340223818861,False,2090,,-2.257673780289118,,31
35.952,20.585743286000024,-0.191650390625,1.522216796875,-0.007568359375,10.229007633587786,20.335877862595417,43.11450381679389,4343,784,2007,17.52554289574222,27.093743093460496,-5766.300971868854,2.16756,False,0.3320517764058161,False,2130,,-2.3014433384697277,,31
35.957,20.590746215999957,-0.188232421875,1.483642578125,-0.029541015625,12.48854961832061,19.175572519083968,39.45038167938931,4494,649,2044,17.152282397695345,26.777021705391114,-5766.52808917896,2.20752,False,0.33635138822698324,False,2172,,-2.345964122645308,,30
35.962,20.595771756999966,-0.216552734375,1.467529296875,0.016845703125,13.618320610687022,16.27480916030534,33.37404580152672,4618,525,2061,16.845763843007845,26.450922688620125,-5763.527893753195,2.22588,False,0.3404535690088942,False,2210,,-2.387183277865812,,30
35.967,20.600755093999965,-0.287109375,1.458740234375,0.075927734375,14.99236641221374,12.916030534351144,25.43511450381679,4709,377,2110,16.62081877464847,26.11633136944841,-5757.5272610491475,2.2788,False,0.3446996195634918,False,2248,,-2.4284926064985757,,30
35.972,20.60575613499998,-0.354248046875,1.36572265625,0.177490234375,16.213740458015266,10.748091603053435,10.961832061068701,4770,265,2155,16.470031421132845,25.77437712085477,-5748.863088955617,2.3274,False,0.348827966886559,False,2284,,-2.4672465675913515,,30
35.977000000000004,20.610758675999932,-0.310791015625,1.27490234375,0.2080078125,15.908396946564885,11.786259541984732,5.6183206106870225,4818,205,2231,16.351379077382845,25.42636864648635,-5738.134210262057,2.4094800000000003,False,0.3531120533499339,False,2320,,-2.505939917557202,,30
35.982,20.615759699000023,-0.245849609375,1.211669921875,0.23828125,15.022900763358779,10.412213740458014,-0.3969465648854962,4855,161,2228,16.25991789574222,25.07368271488674,-5726.277779818031,2.40624,False,0.35724313930554674,False,2353,,-2.5416741313263245,,30
35.987,20.620762203000027,-0.17431640625,1.117431640625,0.239501953125,14.839694656488549,13.557251908396946,-2.1374045801526718,4901,200,2255,16.14620939964847,24.717657426389472,-5714.39250877293,2.4354,False,0.3615095061446713,False,2385,,-2.5768557337052593,,30
35.992,20.625762668999982,-0.03515625,0.984130859375,0.244140625,14.99236641221374,14.839694656488549,-6.198473282442748,4958,252,2315,16.005309741445345,24.359487695404145,-5703.622246116478,2.5002,False,0.36563407314689556,False,2415,,-2.609135739441909,,30
35.997,20.630765396000015,0.002197265625,0.887939453125,0.226318359375,14.167938931297709,16.183206106870227,-5.312977099236641,5026,307,2309,15.837218921132845,24.00017686442579,-5694.849322512693,2.4937199999999997,False,0.3699179109491179,False,2445,,-2.6407816856466244,,30
36.002,20.635766195999963,0.031005859375,0.85693359375,0.239013671875,14.320610687022901,18.259541984732824,-5.1603053435114505,5110,377,2371,15.629577319570345,23.640532854435147,-5688.548671298296,2.56068,False,0.3740425711992266,False,2471,,-2.669165078633721,,30
36.007,20.64076912600001,0.037353515625,0.806640625,0.244384765625,12.48854961832061,19.419847328244273,-5.526717557251908,5211,449,2383,15.37991301292972,23.281156040235267,-5684.935503508501,2.57364,False,0.378312423494226,False,2496,,-2.6962448839294266,,30
36.012,20.645769795999968,0.118408203125,0.77880859375,0.2255859375,11.572519083969466,27.572519083969464,-1.465648854961832,5333,549,2440,15.07833830589847,22.92242894094622,-5684.04116823341,2.6352,False,0.3824415336020948,False,2518,,-2.7201242003119077,,30
36.017,20.650772540999924,0.186767578125,0.769775390625,0.193603515625,10.961832061068701,30.47328244274809,0.732824427480916,5482,662,2508,14.710021655507845,22.5644982694577,-5685.816291680305,2.70864,False,0.3867101098288013,False,2539,,-2.7424598139587752,,30
36.022,20.655773470999975,0.222900390625,0.77392578125,0.1669921875,9.587786259541984,30.9618320610687,0.7633587786259541,5650,749,2512,14.294738452382845,22.20727574561283,-5690.094192309784,2.71296,False,0.39102286708597783,False,2557,,-2.7625819205326834,,30
36.027,20.660780622999937,0.250244140625,0.75439453125,0.117919921875,7.66412213740458,31.81679389312977,1.6793893129770991,5835,818,2522,13.83743254417972,21.850486432361265,-5696.447764984285,2.7237600000000004,False,0.39523666730285667,False,2573,,-2.779734522070973,,31
36.032000000000004,20.665776663999964,0.300537109375,0.723388671875,0.0595703125,4.824427480916031,32.2442748091603,1.2519083969465647,6031,869,2535,13.35293547386722,21.493727678741948,-5704.257618865109,2.7378,False,0.39929188305809415,False,2587,,-2.793970256478574,,31
36.037,20.670777760999954,0.306396484375,0.72314453125,0.038330078125,2.748091603053435,31.51145038167939,-0.3053435114503817,6234,892,2578,12.851134936757845,21.136523533889072,-5712.830798194449,2.78424,False,0.4035323799011554,False,2598,,-2.8064911305209996,,30
36.042,20.675779487,0.312255859375,0.7294921875,0.021484375,1.3435114503816794,30.412213740458014,-2.0763358778625953,6438,902,2560,12.346862475820345,20.778379481928475,-5721.462975955735,2.7648,False,0.40769487444295777,False,2607,,-2.816380769040965,,30
36.047000000000004,20.680780286999948,0.313720703125,0.806396484375,0.01953125,-1.1603053435114503,29.893129770992367,-4.061068702290076,6639,879,2612,11.85000578636722,20.41883259323802,-5729.499113185413,2.82096,False,0.41188431343193715,False,2614,,-2.8239309211232624,,30
36.052,20.68578266199995,0.341796875,0.7158203125,0.04052734375,-5.465648854961832,26.839694656488547,-8.6412213740458,6836,861,2585,11.363036792226595,20.05748561625041,-5736.418047986772,2.7918000000000003,False,0.4161009455292462,False,2619,,-2.8290964920173,,30
36.057,20.69078401699994,0.292236328125,0.73876953125,0.089599609375,-6.259541984732824,27.96946564885496,-11.572519083969466,7027,840,2625,10.89089934105472,19.69402157600291,-5741.895849835232,2.835,False,0.420445143295271,False,2622,,-2.831915657636285,,30
36.062,20.695785650999937,0.26953125,0.74560546875,0.078369140625,-7.206106870229007,28.549618320610687,-13.740458015267174,7212,807,2606,10.433593432851595,19.328209822492088,-5745.790892040257,2.81448,False,0.42450158807482796,False,2622,,-2.8320875710986546,,30
36.067,20.700786396000012,0.257568359375,0.787353515625,0.047607421875,-6.870229007633587,29.954198473282442,-14.13740458015267,7391,788,2620,9.99111906761722,18.959904232951494,-5748.119632848166,2.8296,False,0.42868791543962825,False,2620,,-2.8299421522588344,,30
36.072,20.705789065999966,0.20263671875,0.8466796875,0.018310546875,-6.381679389312977,31.32824427480916,-16.15267175572519,7564,755,2626,9.563476245351595,18.58903657715784,-5749.018454194551,2.83608,False,0.43290521707385454,False,2616,,-2.8253573400348264,,30
36.077,20.710789569999974,0.17138671875,0.865478515625,0.025390625,-5.709923664122138,33.74045801526717,-15.450381679389313,7733,745,2600,9.14572111839847,18.21560548209613,-5748.709553044781,2.808,False,0.4370939403220057,False,2609,,-2.8183821089903427,,30
36.082,20.71579168599999,0.1533203125,0.854248046875,0.03125,-4.854961832061068,36.58015267175573,-14.595419847328243,7901,741,2616,8.73043791527347,17.839654406225666,-5747.501958663916,2.8252800000000002,False,0.44131454007617993,False,2600,,-2.808938529510296,,30
36.087,20.720792115999984,0.149658203125,0.839599609375,0.05419921875,-5.038167938931298,37.49618320610687,-14.076335877862595,8068,739,2592,8.317626635976595,17.461248981851757,-5745.745493864656,2.79936,False,0.44549506506848235,False,2589,,-2.797182400788125,,30
36.092,20.725794656999938,0.138671875,0.87646484375,0.0869140625,-2.687022900763359,44.51908396946565,-10.167938931297709,8243,765,2612,7.885039966054721,17.080446859328397,-5743.827757626907,2.82096,False,0.4497242822741452,False,2576,,-2.7829129445303837,,30
36.097,20.730795605000026,0.147705078125,0.85693359375,0.091552734375,-2.198473282442748,47.48091603053435,-8.48854961832061,8421,783,2598,7.445037524648471,16.697267810188123,-5742.139368475471,2.80584,False,0.45393823874435457,False,2561,,-2.766294411305546,,30
36.102000000000004,20.735797330999958,0.1455078125,0.8779296875,0.0810546875,-1.6793893129770991,49.83206106870229,-6.595419847328244,8605,811,2584,6.990203540273471,16.31169220263258,-5740.9322837761465,2.7907200000000003,False,0.4581175817563109,False,2543,,-2.74746511534574,,30
36.107,20.740798112999983,0.146484375,0.8720703125,0.071533203125,-0.4580152671755725,53.862595419847324,-4.33587786259542,8793,837,2565,6.525481860585971,15.923666761158147,-5740.319503010164,2.7702,False,0.46229753129973844,False,2524,,-2.726324596830355,,30
36.112,20.745800636000013,0.143798828125,0.880615234375,0.090087890625,1.4045801526717556,59.480916030534345,-1.282442748091603,8982,838,2574,6.058288257070346,15.533116969224713,-5740.286040436263,2.7799199999999997,False,0.46652570681700867,False,2502,,-2.702630491398513,,30
36.117,20.750801862000003,0.194091796875,0.843994140625,0.0869140625,0.9770992366412213,60.916030534351144,1.7709923664122136,9174,839,2536,5.583678882070346,15.139963168075436,-5740.716172830093,2.7388800000000004,False,0.4707128591318988,False,2478,,-2.676869033100666,,30
36.122,20.755805254999927,0.178955078125,0.8291015625,0.100341796875,2.1374045801526718,62.351145038167935,3.145038167938931,9365,835,2538,5.111541430898471,14.744128300580174,-5741.468652004953,2.74104,False,0.4749284335794381,False,2452,,-2.6486983322417683,,30
36.127,20.76080596199995,0.186767578125,0.824462890625,0.11767578125,1.9541984732824427,63.41984732824427,3.145038167938931,9552,820,2497,4.649291675039096,14.345558998071818,-5742.337632796126,2.6967600000000003,False,0.47918781522565623,False,2424,,-2.617945248342314,,30
36.132,20.76580753999997,0.20166015625,0.7978515625,0.12353515625,2.4427480916030535,62.93129770992366,2.198473282442748,9733,796,2481,4.201873462148471,13.944251790397633,-5743.062590192858,2.67948,False,0.4834810181428542,False,2393,,-2.5846766448849916,,30
36.137,20.770809043999975,0.186279296875,0.7685546875,0.123779296875,1.5572519083969465,60.79389312977099,0.549618320610687,9902,739,2461,3.784118335195345,13.540279234134255,-5743.358930147176,2.6578800000000005,False,0.48752076986533427,False,2362,,-2.5512419590020716,,30
36.142,20.77581128899999,0.191650390625,0.759765625,0.127685546875,2.5038167938931295,61.2824427480916,0.15267175572519084,10067,720,2417,3.37625090355472,13.133797185541741,-5743.018986691631,2.61036,False,0.4917299816128154,False,2328,,-2.514380562430322,,30
36.147,20.780812404000017,0.211181640625,0.75,0.120849609375,4.061068702290076,61.98473282442748,-0.9770992366412213,10223,683,2414,2.99063078636722,12.725025453101578,-5742.010332337941,2.60712,False,0.4959406248417621,False,2292,,-2.475395078480806,,30
36.152,20.785814371000015,0.231201171875,0.7265625,0.099609375,3.847328244274809,60.0,-4.0,10372,647,2343,2.622314135976595,12.314241529427324,-5740.36588952848,2.53044,False,0.5001382780479674,False,2254,,-2.4344887615239252,,30
36.157000000000004,20.79081578299997,0.244140625,0.72021484375,0.097900390625,4.763358778625954,60.0,-4.519083969465648,10519,640,2311,2.25894133324222,11.901765297314286,-5738.197563849799,2.49588,False,0.5043471781289455,False,2214,,-2.3914722615679698,,30
36.162,20.795818026999996,0.25341796875,0.729248046875,0.114501953125,5.587786259541985,59.847328244274806,-6.1679389312977095,10661,617,2301,1.9079281496484701,11.487933199930522,-5735.70857163661,2.4850800000000004,False,0.5085692396072146,False,2172,,-2.346347989224252,,30
36.167,20.800818402000004,0.25537109375,0.71435546875,0.124267578125,5.404580152671755,58.99236641221374,-7.297709923664121,10796,593,2263,1.5742184328515951,11.07310256706334,-5733.02521952092,2.44404,False,0.5127654310894205,False,2129,,-2.2995803632523955,,30
36.172000000000004,20.80582064600003,0.28857421875,0.736572265625,0.121337890625,7.32824427480916,59.725190839694655,-9.98473282442748,10931,593,2231,1.2405087160547201,10.657648488985796,-5730.244128058996,2.4094800000000003,False,0.516969306703826,False,2084,,-2.250891625634607,,30
36.177,20.81082187300001,0.28564453125,0.773681640625,0.124267578125,7.083969465648854,58.74809160305343,-13.404580152671755,11059,552,2202,0.9241024660547202,10.241949212975923,-5727.484761283343,2.3781600000000003,False,0.5211731512357306,False,2037,,-2.2003780175683376,,30
36.182,20.81582459899994,0.287353515625,0.775146484375,0.125,6.442748091603053,59.11450381679389,-15.114503816793892,11183,534,2126,0.6175839113672202,9.826393786411678,-5724.78227677594,2.29608,False,0.5253864079264888,False,1988,,-2.148002344047686,,30
36.187,20.820837955000002,0.29296875,0.788330078125,0.12451171875,6.99236641221374,60.45801526717557,-17.0381679389313,11303,532,2098,0.32095305199222024,9.411382003588194,-5722.144724446369,2.26584,False,0.5295598695992196,False,1939,,-2.094434791173885,,30
36.192,20.825830051000025,0.35302734375,0.79150390625,0.135986328125,7.236641221374046,62.10687022900763,-18.900763358778626,11422,525,2042,0.02679411644534524,8.997307970002803,-5719.631624349732,2.20536,False,0.5337500092077125,False,1888,,-2.0390504836330363,,30
36.197,20.830832999999984,0.376220703125,0.801513671875,0.139404296875,7.3893129770992365,62.68702290076336,-20.091603053435115,11544,533,1980,-0.27478059058590476,8.58453574474453,-5717.370441185768,2.1384,False,0.5379749949741385,False,1834,,-1.9816141018832738,,30
36.202,20.83583355899998,0.3994140625,0.80029296875,0.14404296875,7.786259541984733,63.69465648854962,-20.244274809160306,11663,526,1924,-0.5689395261327798,8.173388843438884,-5715.472331826349,2.07792,False,0.5421579318111688,False,1780,,-1.9232427112290391,,30
36.207,20.840834286000018,0.40869140625,0.80419921875,0.142578125,8.122137404580153,62.900763358778626,-20.763358778625953,11782,523,1866,-0.8630984616796548,7.764164138963102,-5713.929775376718,2.01528,False,0.5463428285345661,False,1725,,-1.863419211155612,,30
36.212,20.845836548999955,0.396240234375,0.773193359375,0.146240234375,12.213740458015266,63.69465648854962,-21.770992366412212,11904,536,1801,-1.1646731687109049,7.357125999291189,-5712.739172232802,1.9450800000000001,False,0.5505621673416665,False,1668,,-1.8017306106098132,,30
36.217,20.85083801600001,0.39453125,0.8388671875,0.162353515625,13.83206106870229,65.37404580152672,-22.3206106870229,12026,542,1781,-1.4662478757421549,6.952494040973436,-5711.929513615422,1.9234799999999999,False,0.5547505327195946,False,1610,,-1.739188424315617,,30
36.222,20.855840685999965,0.47705078125,0.8408203125,0.089111328125,16.97709923664122,63.05343511450381,-22.290076335877863,12145,527,1736,-1.7604068112890299,6.550460115446683,-5711.429217036194,1.87488,False,0.5589588271091639,False,1551,,-1.6751289316678823,,30
36.227000000000004,20.860841171999937,0.48291015625,0.8623046875,0.08447265625,17.832061068702288,59.57251908396946,-23.48091603053435,12262,517,1655,-2.049621899179655,6.15120862642819,-5711.088089552332,1.7873999999999999,False,0.5631455123443784,False,1490,,-1.6102449346788474,,30
36.232,20.865843490999964,0.519287109375,0.855224609375,0.098388671875,20.335877862595417,59.96946564885496,-22.137404580152673,12382,525,1627,-2.346252758554655,5.754907125507914,-5710.836733724536,1.75716,False,0.567364867112856,False,1429,,-1.543787461521426,,30
36.237,20.870844347000002,0.527099609375,0.839599609375,0.117431640625,19.114503816793892,56.06106870229007,-23.083969465648853,12496,498,1585,-2.628052074960905,5.361702441435522,-5710.643287550544,1.7118,False,0.5715589575766792,False,1367,,-1.476723968769743,,30
