state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_zero_position,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
182.805,11.213540085000204,0.318359375,0.46923828125,0.776123046875,-5.587786259541985,-9.068702290076336,-9.923664122137405,-32967,-7,-5,0,-724.37255859375,0.04832838424181646,-0.01168,False,,False,,,,,29
182.81,11.215541759000189,0.323486328125,0.482666015625,0.7724609375,-5.343511450381679,-8.549618320610687,-10.106870229007633,-32967,3,-7,0,-724.37255859375,0.024079896412369184,-0.016352,False,,False,,,,,29
182.81,11.217545247999624,0.323486328125,0.482666015625,0.7724609375,-5.343511450381679,-8.549618320610687,-10.106870229007633,-32967,3,-7,0,-724.37255859375,0.024079896412369184,-0.016352,False,,False,,,,,29
182.815,11.21954651499982,0.328369140625,0.4990234375,0.762451171875,-4.396946564885496,-8.366412213740457,-9.954198473282442,-32966,-2,-7,0,-724.3505859375,0.01934626106289438,-0.016352,False,,False,,,,,29
182.815,11.221547170999656,0.328369140625,0.4990234375,0.762451171875,-4.396946564885496,-8.366412213740457,-9.954198473282442,-32966,-2,-7,0,-724.3505859375,0.01934626106289438,-0.016352,False,,False,,,,,29
182.815,11.223549346000254,0.328369140625,0.4990234375,0.762451171875,-4.396946564885496,-8.366412213740457,-9.954198473282442,-32966,-2,-7,0,-724.3505859375,0.01934626106289438,-0.016352,False,,False,,,,,29
182.82,11.225550574999943,0.34423828125,0.510498046875,0.75341796875,-2.015267175572519,-7.7251908396946565,-8.916030534351144,-32966,9,-3,0,-724.3505859375,0.04693426961011079,-0.007008,False,,False,,,,,29
182.82,11.227553804999843,0.34423828125,0.510498046875,0.75341796875,-2.015267175572519,-7.7251908396946565,-8.916030534351144,-32966,9,-3,0,-724.3505859375,0.04693426961011079,-0.007008,False,,False,,,,,29
182.82500000000002,11.229555332000018,0.353515625,0.51611328125,0.751953125,-0.9770992366412213,-7.603053435114504,-8.244274809160306,-32967,-2,-1,0,-724.37255859375,0.0693505202539707,-0.002336,False,,False,,,,,29
182.82500000000002,11.231557228000383,0.353515625,0.51611328125,0.751953125,-0.9770992366412213,-7.603053435114504,-8.244274809160306,-32967,-2,-1,0,-724.37255859375,0.0693505202539707,-0.002336,False,,False,,,,,29
182.82500000000002,11.233558199000072,0.353515625,0.51611328125,0.751953125,-0.9770992366412213,-7.603053435114504,-8.244274809160306,-32967,-2,-1,0,-724.37255859375,0.0693505202539707,-0.002336,False,,False,,,,,29
182.83,11.23556052100048,0.360595703125,0.51904296875,0.75439453125,0.0,-7.3893129770992365,-7.511450381679389,-32966,4,-6,0,-724.3505859375,0.07119673939921348,-0.014016,False,,False,,,,,29
182.83,11.237562399000126,0.360595703125,0.51904296875,0.75439453125,0.0,-7.3893129770992365,-7.511450381679389,-32966,4,-6,0,-724.3505859375,0.07119673939921348,-0.014016,False,,False,,,,,29
182.835,11.23956383299992,0.36083984375,0.515380859375,0.75390625,0.2748091603053435,-6.748091603053435,-6.717557251908397,-32966,4,-3,0,-724.3505859375,0.08762654512679321,-0.007008,False,,False,,,,,29
182.835,11.241564767000455,0.36083984375,0.515380859375,0.75390625,0.2748091603053435,-6.748091603053435,-6.717557251908397,-32966,4,-3,0,-724.3505859375,0.08762654512679321,-0.007008,False,,False,,,,,29
182.835,11.243568347999826,0.36083984375,0.515380859375,0.75390625,0.2748091603053435,-6.748091603053435,-6.717557251908397,-32966,4,-3,0,-724.3505859375,0.08762654512679321,-0.007008,False,,False,,,,,29
182.84,11.245568207999895,0.361328125,0.5224609375,0.758056640625,-0.0916030534351145,-4.7328244274809155,-5.251908396946565,-32967,0,2,0,-724.37255859375,0.10011185526081301,0.004672,False,,False,,,,,29
182.84,11.24757130800026,0.361328125,0.5224609375,0.758056640625,-0.0916030534351145,-4.7328244274809155,-5.251908396946565,-32967,0,2,0,-724.37255859375,0.10011185526081301,0.004672,False,,False,,,,,29
182.845,11.249571555999864,0.36181640625,0.5244140625,0.75927734375,-0.5190839694656488,-3.633587786259542,-4.244274809160305,-32968,-5,1,0,-724.39453125,0.06136725700801485,0.002336,False,,False,,,,,29
182.845,11.251573786000336,0.36181640625,0.5244140625,0.75927734375,-0.5190839694656488,-3.633587786259542,-4.244274809160305,-32968,-5,1,0,-724.39453125,0.06136725700801485,0.002336,False,,False,,,,,29
182.845,11.253574534999643,0.36181640625,0.5244140625,0.75927734375,-0.5190839694656488,-3.633587786259542,-4.244274809160305,-32968,-5,1,0,-724.39453125,0.06136725700801485,0.002336,False,,False,,,,,29
182.85,11.255579708999903,0.362548828125,0.520751953125,0.761474609375,-0.732824427480916,-2.9923664122137406,-2.9618320610687023,-32968,-2,3,0,-724.39453125,-0.019704798160572343,0.007008,False,,False,,,,,29
182.85,11.257584642999973,0.362548828125,0.520751953125,0.761474609375,-0.732824427480916,-2.9923664122137406,-2.9618320610687023,-32968,-2,3,0,-724.39453125,-0.019704798160572343,0.007008,False,,False,,,,,29
182.855,11.259587909999937,0.361572265625,0.519287109375,0.761474609375,-0.6106870229007634,-2.748091603053435,-1.83206106870229,-32968,-6,-11,0,-724.39453125,-0.10320696975923108,-0.025696,False,,False,,,,,29
182.855,11.261585676999857,0.361572265625,0.519287109375,0.761474609375,-0.6106870229007634,-2.748091603053435,-1.83206106870229,-32968,-6,-11,0,-724.39453125,-0.10320696975923108,-0.025696,False,,False,,,,,29
182.855,11.263587813999948,0.361572265625,0.519287109375,0.761474609375,-0.6106870229007634,-2.748091603053435,-1.83206106870229,-32968,-6,-11,0,-724.39453125,-0.10320696975923108,-0.025696,False,,False,,,,,29
182.86,11.265589302999615,0.36572265625,0.525390625,0.76806640625,0.5190839694656488,-3.0839694656488548,0.3969465648854962,-32967,-5,-4,0,-724.37255859375,-0.15570273196847947,-0.009344,False,,False,,,,,29
182.86,11.267593681000108,0.36572265625,0.525390625,0.76806640625,0.5190839694656488,-3.0839694656488548,0.3969465648854962,-32967,-5,-4,0,-724.37255859375,-0.15570273196847947,-0.009344,False,,False,,,,,29
182.865,11.269592188999923,0.359619140625,0.52294921875,0.773193359375,1.5572519083969465,-3.450381679389313,1.618320610687023,-32967,2,-1,0,-724.37255859375,-0.16556441284433454,-0.002336,False,,False,,,,,29
182.865,11.271594419000394,0.359619140625,0.52294921875,0.773193359375,1.5572519083969465,-3.450381679389313,1.618320610687023,-32967,2,-1,0,-724.37255859375,-0.16556441284433454,-0.002336,False,,False,,,,,29
182.865,11.27359531500042,0.359619140625,0.52294921875,0.773193359375,1.5572519083969465,-3.450381679389313,1.618320610687023,-32967,2,-1,0,-724.37255859375,-0.16556441284433454,-0.002336,False,,False,,,,,29
182.87,11.275596286000109,0.35791015625,0.5244140625,0.77978515625,2.8702290076335877,-3.66412213740458,2.748091603053435,-32967,0,0,0,-724.37255859375,-0.15550635223520423,0.0,False,,False,,,,,29
182.87,11.277599089999967,0.35791015625,0.5244140625,0.77978515625,2.8702290076335877,-3.66412213740458,2.748091603053435,-32967,0,0,0,-724.37255859375,-0.15550635223520423,0.0,False,,False,,,,,29
182.875,11.279599911999867,0.352294921875,0.518798828125,0.782958984375,4.396946564885496,-4.183206106870228,4.091603053435114,-32966,4,1,0,-724.3505859375,-0.12891755792572673,0.002336,False,,False,,,,,29
182.875,11.281601771999703,0.352294921875,0.518798828125,0.782958984375,4.396946564885496,-4.183206106870228,4.091603053435114,-32966,4,1,0,-724.3505859375,-0.12891755792572673,0.002336,False,,False,,,,,29
182.875,11.28360264999992,0.352294921875,0.518798828125,0.782958984375,4.396946564885496,-4.183206106870228,4.091603053435114,-32966,4,1,0,-724.3505859375,-0.12891755792572673,0.002336,False,,False,,,,,29
182.88,11.285604806000265,0.35302734375,0.5107421875,0.78759765625,6.076335877862595,-3.8167938931297707,5.984732824427481,-32966,4,3,0,-724.3505859375,-0.07295912866502277,0.007008,False,,False,,,,,29
182.88,11.287610553999912,0.35302734375,0.5107421875,0.78759765625,6.076335877862595,-3.8167938931297707,5.984732824427481,-32966,4,3,0,-724.3505859375,-0.07295912866502277,0.007008,False,,False,,,,,29
182.885,11.28960839499996,0.355712890625,0.502197265625,0.786865234375,5.770992366412213,-3.3893129770992365,6.442748091603053,-32967,1,2,0,-724.37255859375,-0.025054819544327644,0.004672,False,,False,,,,,29
182.885,11.291609533000155,0.355712890625,0.502197265625,0.786865234375,5.770992366412213,-3.3893129770992365,6.442748091603053,-32967,1,2,0,-724.37255859375,-0.025054819544327644,0.004672,False,,False,,,,,29
182.885,11.293611447999865,0.355712890625,0.502197265625,0.786865234375,5.770992366412213,-3.3893129770992365,6.442748091603053,-32967,1,2,0,-724.37255859375,-0.025054819544327644,0.004672,False,,False,,,,,29
182.89000000000001,11.295612918000188,0.353271484375,0.4951171875,0.789794921875,4.396946564885496,-2.6259541984732824,6.534351145038167,-32966,3,1,0,-724.3505859375,-0.0005028412201770992,0.002336,False,,False,,,,,29
182.89000000000001,11.297616648000258,0.353271484375,0.4951171875,0.789794921875,4.396946564885496,-2.6259541984732824,6.534351145038167,-32966,3,1,0,-724.3505859375,-0.0005028412201770992,0.002336,False,,False,,,,,29
182.895,11.299619063000137,0.349365234375,0.4873046875,0.79443359375,2.3206106870229006,-1.9541984732824427,5.984732824427481,-32967,5,1,0,-724.37255859375,0.020058909057664623,0.002336,False,,False,,,,,29
182.895,11.301619126000332,0.349365234375,0.4873046875,0.79443359375,2.3206106870229006,-1.9541984732824427,5.984732824427481,-32967,5,1,0,-724.37255859375,0.020058909057664623,0.002336,False,,False,,,,,29
182.895,11.303621412000211,0.349365234375,0.4873046875,0.79443359375,2.3206106870229006,-1.9541984732824427,5.984732824427481,-32967,5,1,0,-724.37255859375,0.020058909057664623,0.002336,False,,False,,,,,29
182.9,11.305623660000492,0.345458984375,0.479248046875,0.79638671875,-2.4732824427480917,-0.7022900763358778,4.0,-32967,-7,-4,0,-724.37255859375,0.021066648592400816,-0.009344,False,,False,,,,,29
182.9,11.307625872000244,0.345458984375,0.479248046875,0.79638671875,-2.4732824427480917,-0.7022900763358778,4.0,-32967,-7,-4,0,-724.37255859375,0.021066648592400816,-0.009344,False,,False,,,,,29
182.905,11.309627212999658,0.345458984375,0.474609375,0.800048828125,-5.038167938931298,0.24427480916030533,2.4427480916030535,-32967,0,-1,0,-724.37255859375,0.005689530278057124,-0.002336,False,,False,,,,,29
182.905,11.311628256999938,0.345458984375,0.474609375,0.800048828125,-5.038167938931298,0.24427480916030533,2.4427480916030535,-32967,0,-1,0,-724.37255859375,0.005689530278057124,-0.002336,False,,False,,,,,29
182.905,11.313630616999944,0.345458984375,0.474609375,0.800048828125,-5.038167938931298,0.24427480916030533,2.4427480916030535,-32967,0,-1,0,-724.37255859375,0.005689530278057124,-0.002336,False,,False,,,,,29
182.91,11.315631477000352,0.34765625,0.473388671875,0.793212890625,-7.480916030534351,0.916030534351145,0.916030534351145,-32967,-3,-2,0,-724.37255859375,-0.007266333690451019,-0.004672,False,,False,,,,,29
182.91,11.317634799000189,0.34765625,0.473388671875,0.793212890625,-7.480916030534351,0.916030534351145,0.916030534351145,-32967,-3,-2,0,-724.37255859375,-0.007266333690451019,-0.004672,False,,False,,,,,29
182.915,11.319635251000363,0.3447265625,0.47265625,0.787841796875,-9.679389312977099,1.7099236641221374,-0.48854961832061067,-32966,1,-1,0,-724.3505859375,-0.0020918873005073,-0.002336,False,,False,,,,,29
182.915,11.321637537000242,0.3447265625,0.47265625,0.787841796875,-9.679389312977099,1.7099236641221374,-0.48854961832061067,-32966,1,-1,0,-724.3505859375,-0.0020918873005073,-0.002336,False,,False,,,,,29
182.915,11.323638507000396,0.3447265625,0.47265625,0.787841796875,-9.679389312977099,1.7099236641221374,-0.48854961832061067,-32966,1,-1,0,-724.3505859375,-0.0020918873005073,-0.002336,False,,False,,,,,29
182.92000000000002,11.325640848000148,0.345947265625,0.479248046875,0.785400390625,-12.610687022900763,2.687022900763359,-2.3206106870229006,-32966,4,-3,0,-724.3505859375,0.03410155406066326,-0.007008,False,,False,,,,,29
182.92000000000002,11.327644670999689,0.345947265625,0.479248046875,0.785400390625,-12.610687022900763,2.687022900763359,-2.3206106870229006,-32966,4,-3,0,-724.3505859375,0.03410155406066326,-0.007008,False,,False,,,,,29
182.925,11.329644567000287,0.354248046875,0.48046875,0.78369140625,-12.885496183206106,3.2061068702290076,-2.900763358778626,-32967,-5,3,0,-724.37255859375,0.06390801919215867,0.007008,False,,False,,,,,29
182.925,11.331645631000356,0.354248046875,0.48046875,0.78369140625,-12.885496183206106,3.2061068702290076,-2.900763358778626,-32967,-5,3,0,-724.37255859375,0.06390801919215867,0.007008,False,,False,,,,,29
182.925,11.333647860000383,0.354248046875,0.48046875,0.78369140625,-12.885496183206106,3.2061068702290076,-2.900763358778626,-32967,-5,3,0,-724.37255859375,0.06390801919215867,0.007008,False,,False,,,,,29
182.93,11.335650089999945,0.3583984375,0.483154296875,0.787353515625,-12.580152671755725,3.7557251908396947,-2.9618320610687023,-32968,-3,-3,0,-724.39453125,0.04018884913724609,-0.007008,False,,False,,,,,29
182.93,11.337654617000226,0.3583984375,0.483154296875,0.787353515625,-12.580152671755725,3.7557251908396947,-2.9618320610687023,-32968,-3,-3,0,-724.39453125,0.04018884913724609,-0.007008,False,,False,,,,,29
182.935,11.339652698000464,0.362548828125,0.49072265625,0.789306640625,-12.0,4.122137404580153,-2.717557251908397,-32967,-5,0,0,-724.37255859375,-0.012081794853685976,0.0,False,,False,,,,,29
182.935,11.341654132000258,0.362548828125,0.49072265625,0.789306640625,-12.0,4.122137404580153,-2.717557251908397,-32967,-5,0,0,-724.37255859375,-0.012081794853685976,0.0,False,,False,,,,,29
182.935,11.343660139999884,0.362548828125,0.49072265625,0.789306640625,-12.0,4.122137404580153,-2.717557251908397,-32967,-5,0,0,-724.37255859375,-0.012081794853685976,0.0,False,,False,,,,,29
182.94,11.345661313999699,0.36865234375,0.494873046875,0.78857421875,-10.290076335877862,4.458015267175572,-0.7938931297709924,-32966,-4,-2,0,-724.3505859375,-0.023835608060043693,-0.004672,False,,False,,,,,29
182.94,11.347665117999895,0.36865234375,0.494873046875,0.78857421875,-10.290076335877862,4.458015267175572,-0.7938931297709924,-32966,-4,-2,0,-724.3505859375,-0.023835608060043693,-0.004672,False,,False,,,,,29
182.945,11.349664643999859,0.364013671875,0.49462890625,0.79345703125,-9.374045801526718,4.580152671755725,0.549618320610687,-32967,-1,4,0,-724.37255859375,-0.001499199694433049,0.009344,False,,False,,,,,29
182.945,11.351665948000118,0.364013671875,0.49462890625,0.79345703125,-9.374045801526718,4.580152671755725,0.549618320610687,-32967,-1,4,0,-724.37255859375,-0.001499199694433049,0.009344,False,,False,,,,,29
182.945,11.353668011000082,0.364013671875,0.49462890625,0.79345703125,-9.374045801526718,4.580152671755725,0.549618320610687,-32967,-1,4,0,-724.37255859375,-0.001499199694433049,0.009344,False,,False,,,,,29
182.95000000000002,11.35567018599977,0.36376953125,0.494873046875,0.798583984375,-9.038167938931297,4.916030534351145,1.8015267175572518,-32966,1,-3,0,-724.3505859375,0.01722215003940929,-0.007008,False,,False,,,,,29
182.95000000000002,11.357674341000347,0.36376953125,0.494873046875,0.798583984375,-9.038167938931297,4.916030534351145,1.8015267175572518,-32966,1,-3,0,-724.3505859375,0.01722215003940929,-0.007008,False,,False,,,,,29
182.955,11.35967240500031,0.362548828125,0.49755859375,0.7978515625,-8.48854961832061,4.885496183206107,3.114503816793893,-32967,-4,-8,0,-724.37255859375,0.03264582795336774,-0.018688,False,,False,,,,,29
182.955,11.361673764000443,0.362548828125,0.49755859375,0.7978515625,-8.48854961832061,4.885496183206107,3.114503816793893,-32967,-4,-8,0,-724.37255859375,0.03264582795336774,-0.018688,False,,False,,,,,29
182.955,11.363675661000343,0.362548828125,0.49755859375,0.7978515625,-8.48854961832061,4.885496183206107,3.114503816793893,-32967,-4,-8,0,-724.37255859375,0.03264582795336774,-0.018688,False,,False,,,,,29
182.96,11.365676817000349,0.356689453125,0.494384765625,0.801025390625,-7.480916030534351,5.129770992366412,5.068702290076335,-32966,1,-6,0,-724.3505859375,0.045085316931173035,-0.014016,False,,False,,,,,29
182.96,11.3676806579997,0.356689453125,0.494384765625,0.801025390625,-7.480916030534351,5.129770992366412,5.068702290076335,-32966,1,-6,0,-724.3505859375,0.045085316931173035,-0.014016,False,,False,,,,,29
182.965,11.369680165000318,0.351806640625,0.48779296875,0.79833984375,-7.267175572519084,5.221374045801526,5.557251908396946,-32967,1,-5,0,-724.37255859375,0.054846290218695845,-0.01168,False,,False,,,,,29
182.965,11.371682228999816,0.351806640625,0.48779296875,0.79833984375,-7.267175572519084,5.221374045801526,5.557251908396946,-32967,1,-5,0,-724.37255859375,0.054846290218695845,-0.01168,False,,False,,,,,29
182.965,11.37368440299997,0.351806640625,0.48779296875,0.79833984375,-7.267175572519084,5.221374045801526,5.557251908396946,-32967,1,-5,0,-724.37255859375,0.054846290218695845,-0.01168,False,,False,,,,,29
182.97,11.375685150999743,0.349365234375,0.4794921875,0.801513671875,-6.931297709923664,5.679389312977099,5.526717557251908,-32966,6,-6,0,-724.3505859375,0.06222345477162027,-0.014016,False,,False,,,,,29
182.97,11.377689251999982,0.349365234375,0.4794921875,0.801513671875,-6.931297709923664,5.679389312977099,5.526717557251908,-32966,6,-6,0,-724.3505859375,0.06222345477162027,-0.014016,False,,False,,,,,29
182.975,11.379688889000136,0.348388671875,0.47509765625,0.802001953125,-6.900763358778626,6.015267175572519,4.854961832061068,-32966,3,-1,0,-724.3505859375,0.08341366002477515,-0.002336,False,,False,,,,,29
182.975,11.38168973000029,0.348388671875,0.47509765625,0.802001953125,-6.900763358778626,6.015267175572519,4.854961832061068,-32966,3,-1,0,-724.3505859375,0.08341366002477515,-0.002336,False,,False,,,,,29
182.975,11.383691682000062,0.348388671875,0.47509765625,0.802001953125,-6.900763358778626,6.015267175572519,4.854961832061068,-32966,3,-1,0,-724.3505859375,0.08341366002477515,-0.002336,False,,False,,,,,29
182.98,11.38569376400028,0.344970703125,0.45263671875,0.8056640625,-7.32824427480916,6.5038167938931295,2.198473282442748,-32967,3,2,0,-724.37255859375,0.09994532020664834,0.004672,False,,False,,,,,29
182.98,11.387701233999906,0.344970703125,0.45263671875,0.8056640625,-7.32824427480916,6.5038167938931295,2.198473282442748,-32967,3,2,0,-724.37255859375,0.09994532020664834,0.004672,False,,False,,,,,29
182.985,11.389701500999763,0.35009765625,0.445068359375,0.80615234375,-7.816793893129771,7.114503816793893,0.42748091603053434,-32966,-1,3,0,-724.3505859375,0.09642184970592199,0.007008,False,,False,,,,,29
182.985,11.391703139000128,0.35009765625,0.445068359375,0.80615234375,-7.816793893129771,7.114503816793893,0.42748091603053434,-32966,-1,3,0,-724.3505859375,0.09642184970592199,0.007008,False,,False,,,,,29
182.985,11.393704535000325,0.35009765625,0.445068359375,0.80615234375,-7.816793893129771,7.114503816793893,0.42748091603053434,-32966,-1,3,0,-724.3505859375,0.09642184970592199,0.007008,False,,False,,,,,29
182.99,11.395706858000267,0.347900390625,0.431884765625,0.81005859375,-8.610687022900763,7.908396946564885,-1.5267175572519083,-32967,1,-1,0,-724.37255859375,0.09207522793093041,-0.002336,False,,False,,,,,29
182.99,11.397711032000188,0.347900390625,0.431884765625,0.81005859375,-8.610687022900763,7.908396946564885,-1.5267175572519083,-32967,1,-1,0,-724.37255859375,0.09207522793093041,-0.002336,False,,False,,,,,29
182.995,11.399709928999982,0.34716796875,0.4208984375,0.81103515625,-9.618320610687023,9.007633587786259,-3.3893129770992365,-32967,1,-1,0,-724.37255859375,0.07118685473703022,-0.002336,False,,False,,,,,29
182.995,11.401712103000136,0.34716796875,0.4208984375,0.81103515625,-9.618320610687023,9.007633587786259,-3.3893129770992365,-32967,1,-1,0,-724.37255859375,0.07118685473703022,-0.002336,False,,False,,,,,29
182.995,11.403714111000227,0.34716796875,0.4208984375,0.81103515625,-9.618320610687023,9.007633587786259,-3.3893129770992365,-32967,1,-1,0,-724.37255859375,0.07118685473703022,-0.002336,False,,False,,,,,29
183.0,11.405715099999725,0.346435546875,0.4111328125,0.807373046875,-12.885496183206106,12.885496183206106,-6.442748091603053,-32967,1,2,0,-724.37255859375,0.036752634915965046,0.004672,False,,False,,,,,29
183.0,11.407717996000429,0.346435546875,0.4111328125,0.807373046875,-12.885496183206106,12.885496183206106,-6.442748091603053,-32967,1,2,0,-724.37255859375,0.036752634915965046,0.004672,False,,False,,,,,29
183.005,11.409718818999863,0.34716796875,0.418212890625,0.80810546875,-16.030534351145036,16.0,-7.816793893129771,-32967,-4,1,0,-724.37255859375,0.007392512552452553,0.002336,False,,False,,,,,29
183.005,11.411720289999721,0.34716796875,0.418212890625,0.80810546875,-16.030534351145036,16.0,-7.816793893129771,-32967,-4,1,0,-724.37255859375,0.007392512552452553,0.002336,False,,False,,,,,29
183.005,11.413721816000361,0.34716796875,0.418212890625,0.80810546875,-16.030534351145036,16.0,-7.816793893129771,-32967,-4,1,0,-724.37255859375,0.007392512552452553,0.002336,False,,False,,,,,29
183.01,11.415722822999669,0.347412109375,0.427490234375,0.808349609375,-20.12213740458015,19.541984732824428,-9.068702290076336,-32968,-1,0,0,-724.39453125,-0.03320992906806783,0.0,False,,False,,,,,29
183.01,11.417727109000225,0.347412109375,0.427490234375,0.808349609375,-20.12213740458015,19.541984732824428,-9.068702290076336,-32968,-1,0,0,-724.39453125,-0.03320992906806783,0.0,False,,False,,,,,29
183.01500000000001,11.419726043000082,0.3515625,0.442138671875,0.80029296875,-24.366412213740457,23.419847328244273,-10.015267175572518,-32966,5,0,0,-724.3505859375,-0.06672044504427063,0.0,False,,False,,,,,29
183.01500000000001,11.421728106000046,0.3515625,0.442138671875,0.80029296875,-24.366412213740457,23.419847328244273,-10.015267175572518,-32966,5,0,0,-724.3505859375,-0.06672044504427063,0.0,False,,False,,,,,29
183.01500000000001,11.423729836000348,0.3515625,0.442138671875,0.80029296875,-24.366412213740457,23.419847328244273,-10.015267175572518,-32966,5,0,0,-724.3505859375,-0.06672044504427063,0.0,False,,False,,,,,29
183.02,11.42573106600048,0.34326171875,0.484619140625,0.800048828125,-33.099236641221374,32.030534351145036,-10.564885496183205,-32967,0,-6,0,-724.37255859375,-0.061977088144261255,-0.014016,False,,False,,,,,29
183.02,11.42773422099981,0.34326171875,0.484619140625,0.800048828125,-33.099236641221374,32.030534351145036,-10.564885496183205,-32967,0,-6,0,-724.37255859375,-0.061977088144261255,-0.014016,False,,False,,,,,29
183.025,11.42973439599973,0.34423828125,0.502685546875,0.803466796875,-36.67175572519084,35.17557251908397,-9.618320610687023,-32966,5,0,0,-724.3505859375,-0.041192599089555276,0.0,False,,False,,,,,29
183.025,11.431737589000477,0.34423828125,0.502685546875,0.803466796875,-36.67175572519084,35.17557251908397,-9.618320610687023,-32966,5,0,0,-724.3505859375,-0.041192599089555276,0.0,False,,False,,,,,29
183.025,11.43373844800044,0.34423828125,0.502685546875,0.803466796875,-36.67175572519084,35.17557251908397,-9.618320610687023,-32966,5,0,0,-724.3505859375,-0.041192599089555276,0.0,False,,False,,,,,29
183.03,11.43574036300015,0.349609375,0.515380859375,0.80859375,-39.32824427480916,37.37404580152672,-7.908396946564885,-32967,1,1,0,-724.37255859375,-0.023195460323525763,0.002336,False,,False,,,,,29
183.03,11.437743297000452,0.349609375,0.515380859375,0.80859375,-39.32824427480916,37.37404580152672,-7.908396946564885,-32967,1,1,0,-724.37255859375,-0.023195460323525763,0.002336,False,,False,,,,,29
183.035,11.439743748999717,0.350341796875,0.521240234375,0.81396484375,-41.06870229007633,38.80916030534351,-6.106870229007633,-32967,3,-2,0,-724.37255859375,-0.02370815228887723,-0.004672,False,,False,,,,,29
183.035,11.441746164000506,0.350341796875,0.521240234375,0.81396484375,-41.06870229007633,38.80916030534351,-6.106870229007633,-32967,3,-2,0,-724.37255859375,-0.02370815228887723,-0.004672,False,,False,,,,,29
183.035,11.44374722700013,0.350341796875,0.521240234375,0.81396484375,-41.06870229007633,38.80916030534351,-6.106870229007633,-32967,3,-2,0,-724.37255859375,-0.02370815228887723,-0.004672,False,,False,,,,,29
183.04,11.445747994000158,0.35546875,0.522216796875,0.82763671875,-41.19083969465649,39.41984732824427,-3.0534351145038165,-32966,3,-7,0,-724.3505859375,-0.023793915087424913,-0.016352,False,,False,,,,,29
183.04,11.447751483000502,0.35546875,0.522216796875,0.82763671875,-41.19083969465649,39.41984732824427,-3.0534351145038165,-32966,3,-7,0,-724.3505859375,-0.023793915087424913,-0.016352,False,,False,,,,,29
183.04500000000002,11.449751342999662,0.34521484375,0.517333984375,0.82861328125,-39.786259541984734,38.62595419847328,-1.9541984732824427,-32967,-1,-5,0,-724.37255859375,-0.007605425603963559,-0.01168,False,,False,,,,,29
183.04500000000002,11.451753110000027,0.34521484375,0.517333984375,0.82861328125,-39.786259541984734,38.62595419847328,-1.9541984732824427,-32967,-1,-5,0,-724.37255859375,-0.007605425603963559,-0.01168,False,,False,,,,,29
183.04500000000002,11.453757821000181,0.34521484375,0.517333984375,0.82861328125,-39.786259541984734,38.62595419847328,-1.9541984732824427,-32967,-1,-5,0,-724.37255859375,-0.007605425603963559,-0.01168,False,,False,,,,,29
183.05,11.455760384000314,0.34033203125,0.497314453125,0.82861328125,-37.9236641221374,37.55725190839694,-1.5572519083969465,-32967,-3,-1,0,-724.37255859375,-0.009858134124301261,-0.002336,False,,False,,,,,29
183.05,11.457759539999643,0.34033203125,0.497314453125,0.82861328125,-37.9236641221374,37.55725190839694,-1.5572519083969465,-32967,-3,-1,0,-724.37255859375,-0.009858134124301261,-0.002336,False,,False,,,,,29
183.055,11.459761566000452,0.339111328125,0.482177734375,0.83056640625,-36.396946564885496,36.36641221374045,-2.1374045801526718,-32966,0,-4,0,-724.3505859375,-0.011601248274546942,-0.009344,False,,False,,,,,29
183.055,11.461762277999696,0.339111328125,0.482177734375,0.83056640625,-36.396946564885496,36.36641221374045,-2.1374045801526718,-32966,0,-4,0,-724.3505859375,-0.011601248274546942,-0.009344,False,,False,,,,,29
183.055,11.46376556300038,0.339111328125,0.482177734375,0.83056640625,-36.396946564885496,36.36641221374045,-2.1374045801526718,-32966,0,-4,0,-724.3505859375,-0.011601248274546942,-0.009344,False,,False,,,,,29
183.06,11.46576636700047,0.328125,0.431640625,0.825439453125,-35.23664122137404,36.79389312977099,-5.893129770992366,-32968,-9,-1,0,-724.39453125,-0.012892487351473261,-0.002336,False,,False,,,,,29
183.06,11.46776755999963,0.328125,0.431640625,0.825439453125,-35.23664122137404,36.79389312977099,-5.893129770992366,-32968,-9,-1,0,-724.39453125,-0.012892487351473261,-0.002336,False,,False,,,,,29
183.065,11.46977029000027,0.324462890625,0.4130859375,0.8212890625,-36.396946564885496,38.68702290076336,-8.51908396946565,-32967,4,-6,0,-724.37255859375,-0.04561790427140308,-0.014016,False,,False,,,,,29
183.065,11.47176939000019,0.324462890625,0.4130859375,0.8212890625,-36.396946564885496,38.68702290076336,-8.51908396946565,-32967,4,-6,0,-724.37255859375,-0.04561790427140308,-0.014016,False,,False,,,,,29
183.065,11.4737737129999,0.324462890625,0.4130859375,0.8212890625,-36.396946564885496,38.68702290076336,-8.51908396946565,-32967,4,-6,0,-724.37255859375,-0.04561790427140308,-0.014016,False,,False,,,,,29
183.07,11.475781275999907,0.3203125,0.3974609375,0.81005859375,-39.17557251908397,41.221374045801525,-11.32824427480916,-32967,-3,-5,0,-724.37255859375,-0.07235416876387361,-0.01168,False,,False,,,,,29
