state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
319.111,33.29413893800006,0.93408203125,0.458251953125,-0.26611328125,-39.81679389312977,-14.045801526717558,15.32824427480916,-4769,22,0,27.975613045559424,-20.019157511968476,-3266.186497600459,0.0,False,,False,0,,0,,34
319.116,33.29913961600005,0.942626953125,0.437255859375,-0.2734375,-36.51908396946565,-15.358778625954198,14.106870229007633,-4766,8,0,27.96819727407505,-20.01114451421289,-3261.1226335316605,0.0,False,,False,0,,0,,34
319.121,33.30414305399995,0.964599609375,0.40673828125,-0.26220703125,-34.87022900763359,-15.694656488549617,13.587786259541984,-4766,1,0,27.96819727407505,-20.003245415386377,-3256.068617839048,0.0,False,,False,0,,0,,34
319.12600000000003,33.309144009999955,0.96826171875,0.395751953125,-0.2578125,-34.13740458015267,-16.030534351145036,13.374045801526718,-4767,2,0,27.970669197903174,-19.99545977618851,-3251.3474937159785,0.0,False,,False,0,,0,,34
319.13100000000003,33.31414583700007,0.98046875,0.387451171875,-0.263916015625,-33.46564885496183,-16.641221374045802,13.31297709923664,-4766,0,-2,27.96819727407505,-19.987787176406094,-3247.189347628923,-0.00216,False,,False,0,,0,,34
319.136,33.3191458849999,1.045654296875,0.408935546875,-0.294189453125,-33.25190839694656,-19.63358778625954,12.030534351145038,-4767,0,-1,27.970669197903174,-19.980227190489856,-3243.736235553616,-0.00108,False,,False,0,,0,,34
319.141,33.32414689699999,1.0712890625,0.427490234375,-0.298828125,-33.37404580152672,-22.076335877862594,11.297709923664122,-4766,-9,-1,27.96819727407505,-19.972779393668006,-3241.012698575437,-0.00108,False,,False,0,,0,,34
319.146,33.32914844600009,1.085205078125,0.440673828125,-0.288330078125,-34.0763358778626,-24.030534351145036,10.595419847328245,-4766,3,0,27.96819727407505,-19.96544335586127,-3238.9857957729473,0.0,False,,False,0,,0,,34
319.151,33.33415006900009,1.09228515625,0.44287109375,-0.2578125,-34.87022900763359,-25.374045801526716,9.465648854961831,-4765,4,0,27.965725350246924,-19.958218641710655,-3237.5784374002587,0.0,False,,False,0,,0,,34
319.156,33.33915167300006,1.08203125,0.459228515625,-0.195068359375,-37.31297709923664,-24.702290076335878,8.274809160305344,-4760,22,-4,27.9533657311063,-19.95110478626232,-3236.7311273211208,-0.00432,False,,False,0,,0,,34
319.161,33.34415373999991,1.055419921875,0.4892578125,-0.17333984375,-38.167938931297705,-22.900763358778626,8.0,-4750,37,-3,27.92864649282505,-19.944101240332028,-3236.4500771683843,-0.0032400000000000003,False,,False,0,,0,,34
319.166,33.34915536299991,1.02294921875,0.511962890625,-0.15625,-38.38167938931298,-19.938931297709924,6.931297709923664,-4739,47,-1,27.901455330715674,-19.937207364798237,-3236.7037100718835,-0.00108,False,,False,0,,0,,34
319.171,33.35415676399998,0.97314453125,0.55029296875,-0.1572265625,-38.99236641221374,-16.580152671755723,6.290076335877862,-4724,58,-1,27.8643764732938,-19.930422455349902,-3237.3891055763443,-0.00108,False,,False,0,,0,,34
319.176,33.35915821999993,0.9287109375,0.5947265625,-0.18115234375,-34.68702290076336,-7.877862595419847,6.99236641221374,-4705,93,-8,27.817409920559424,-19.923745730611,-3238.425428324825,-0.00864,False,,False,0,,0,,34
319.181,33.364159971999925,0.92919921875,0.605224609375,-0.1943359375,-29.2824427480916,-2.045801526717557,7.816793893129771,-4665,180,-10,27.718532967434424,-19.917176210775782,-3239.93122143586,-0.0108,False,,False,0,,0,,34
319.186,33.36916124300001,0.910400390625,0.605224609375,-0.21875,-24.671755725190838,3.2671755725190836,9.679389312977099,-4608,261,-2,27.5776333092313,-19.910712535926958,-3242.2426658405175,-0.00216,False,,False,0,,0,,34
319.19100000000003,33.37416288500003,0.93115234375,0.603271484375,-0.221923828125,-20.366412213740457,8.763358778625953,10.931297709923664,-4536,330,-1,27.3996547936063,-19.90435292513421,-3245.58015330731,-0.00108,False,,False,0,,0,,34
319.196,33.37916471099993,0.915771484375,0.57666015625,-0.226806640625,-13.862595419847327,17.954198473282442,13.49618320610687,-4449,386,2,27.184597420559424,-19.898095227023713,-3249.9231755645233,0.00216,False,,False,0,,0,,34
319.201,33.38416659299992,0.89208984375,0.563232421875,-0.228759765625,-12.702290076335878,21.61832061068702,14.595419847328243,-4357,404,2,26.957180428371924,-19.89193699446996,-3255.0586545911824,0.00216,False,,False,0,,0,,34
319.206,33.38916812399998,0.9091796875,0.6025390625,-0.218505859375,-12.061068702290076,23.725190839694655,14.80916030534351,-4264,417,-1,26.7272915123563,-19.88587563198782,-3260.547977835371,-0.00108,False,,False,0,,0,,34
319.211,33.39416972799995,0.921630859375,0.628173828125,-0.2314453125,-9.923664122137405,24.97709923664122,15.267175572519083,-4172,414,-4,26.4998745201688,-19.87990851812984,-3265.8828367309175,-0.00432,False,,False,0,,0,,34
319.216,33.39917199899992,0.99462890625,0.718017578125,-0.22607421875,-5.007633587786259,26.717557251908396,15.603053435114504,-4073,428,-8,26.255154061184424,-19.874033005627187,-3270.74963545302,-0.00864,False,,False,0,,0,,34
319.221,33.40417280700012,1.0576171875,0.791259765625,-0.2119140625,-4.549618320610687,25.49618320610687,13.923664122137405,-3979,408,3,26.022793221340674,-19.86824640935873,-3275.0047075513467,0.0032400000000000003,False,,False,0,,0,,34
319.226,33.40917459599996,1.07958984375,0.839599609375,-0.201416015625,-4.6106870229007635,23.450381679389313,12.549618320610687,-3891,379,16,25.805263924465674,-19.862546110002274,-3278.436262975036,0.01728,False,,False,0,,0,,34
319.231,33.41417542299996,1.119140625,0.927734375,-0.17041015625,-3.633587786259542,22.687022900763356,10.412213740458014,-3811,344,11,25.607510018215674,-19.85692965113991,-3280.8157632352836,0.01188,False,,False,0,,0,,34
319.236,33.41917691599997,1.154052734375,1.035888671875,-0.113525390625,3.145038167938931,24.427480916030532,7.572519083969465,-3739,315,3,25.429531502590674,-19.85139476898857,-3282.0315055046667,0.0032400000000000003,False,,False,0,,0,,34
319.241,33.424178743000084,1.1416015625,1.04736328125,-0.09375,7.145038167938931,25.61832061068702,6.137404580152672,-3666,312,0,25.24908106313755,-19.845939348968425,-3282.1748400814895,0.0,False,,False,0,,0,,34
319.246,33.42918049500008,1.106689453125,1.007568359375,-0.0849609375,10.351145038167939,26.687022900763356,5.190839694656488,-3600,289,7,25.0859340904813,-19.840561364205268,-3281.48979394274,0.007560000000000001,False,,False,0,,0,,34
319.25100000000003,33.43418274800001,1.057861328125,0.96630859375,-0.065185546875,12.396946564885496,25.862595419847327,3.5725190839694654,-3541,253,4,24.940090584621924,-19.835258917761596,-3280.1299184857985,0.00432,False,,False,0,,0,,34
319.25600000000003,33.43918474099996,0.931884765625,0.856689453125,-0.037353515625,13.893129770992365,19.389312977099237,0.21374045801526717,-3491,204,-5,24.816494393215674,-19.83003030293631,-3278.148616411333,-0.0054,False,,False,0,,0,,34
319.261,33.44418612300001,0.844482421875,0.818603515625,-0.02099609375,14.778625954198473,14.259541984732824,-0.6412213740458015,-3454,163,-15,24.72503321157505,-19.824874051123825,-3275.550627696951,-0.0162,False,,False,0,,0,,34
319.266,33.44918759699999,0.790771484375,0.78076171875,0.010009765625,17.221374045801525,11.511450381679388,-1.5877862595419847,-3418,161,-5,24.63604395376255,-19.81978891860163,-3272.408390727448,-0.0054,False,,False,0,,0,,34
319.271,33.45418940500008,0.71435546875,0.765869140625,0.01171875,18.442748091603054,7.480916030534351,-2.2900763358778624,-3384,154,0,24.5519985436063,-19.814773769917295,-3269.0007346078132,0.0,False,,False,0,,0,,34
319.276,33.459191361999956,0.6943359375,0.685546875,0.0390625,23.114503816793892,5.129770992366412,-0.24427480916030533,-3344,178,-1,24.4531215904813,-19.80982746787697,-3265.70652923226,-0.00108,False,,False,0,,0,,34
319.281,33.46419315100002,0.681884765625,0.615478515625,0.044677734375,24.763358778625953,4.0,1.099236641221374,-3296,220,-5,24.3344692467313,-19.804948770107394,-3262.9284409687143,-0.0054,False,,False,0,,0,,34
319.286,33.469195478000074,0.6962890625,0.574462890625,0.065673828125,25.557251908396946,1.9236641221374045,1.6793893129770991,-3235,273,0,24.183681893215674,-19.800136226077395,-3261.052050506647,0.0,False,,False,0,,0,,34
319.291,33.47419669300007,0.6826171875,0.52490234375,0.07861328125,25.038167938931295,0.9465648854961831,1.1603053435114503,-3164,316,-2,24.0081753014188,-19.795388123263635,-3260.341574297792,-0.00216,False,,False,0,,0,,34
319.296,33.47919794600011,0.670654296875,0.4541015625,0.1015625,22.9618320610687,0.5190839694656488,0.061068702290076333,-3083,363,0,23.807949471340674,-19.79070249441458,-3260.862877131216,0.0,False,,False,0,,0,,34
319.301,33.48420142000009,0.6494140625,0.4326171875,0.087646484375,20.030534351145036,0.9465648854961831,-0.4580152671755725,-2994,397,0,23.58794825063755,-19.786077149127628,-3262.509603865603,0.0,False,,False,0,,0,,34
319.306,33.489201673000025,0.699462890625,0.42626953125,0.095458984375,18.99236641221374,2.778625954198473,-0.6412213740458015,-2891,441,-15,23.333340096340674,-19.781509662688475,-3265.1429920889723,-0.0162,False,,False,0,,0,,34
319.311,33.49421133200008,0.726318359375,0.400390625,0.092041015625,17.46564885496183,4.824427480916031,-0.6412213740458015,-2781,486,-11,23.061428475246924,-19.776997358876624,-3268.6245711114225,-0.01188,False,,False,0,,0,,34
319.31600000000003,33.499207825999974,0.7861328125,0.3486328125,0.0830078125,12.916030534351144,9.83206106870229,-0.7022900763358778,-2660,533,-1,22.7623256920438,-19.772537335449478,-3272.757678798802,-0.00108,False,,False,0,,0,,34
319.321,33.504287131999945,0.814697265625,0.337158203125,0.071044921875,8.977099236641221,11.66412213740458,-1.0076335877862594,-2535,552,8,22.453335213528174,-19.768126501687103,-3277.3042725756172,0.00864,False,,False,0,,0,,34
319.326,33.509210922999955,0.84912109375,0.341796875,0.061767578125,5.984732824427481,13.587786259541984,-1.3435114503816794,-2406,568,4,22.13445703970005,-19.763761640115227,-3281.9791776025245,0.00432,False,,False,0,,0,,34
319.331,33.51421197200011,0.85498046875,0.372314453125,0.041259765625,2.8396946564885495,14.870229007633586,-1.5877862595419847,-2272,590,3,21.8032192467313,-19.759439443613047,-3286.5296154108637,0.0032400000000000003,False,,False,0,,0,,34
319.336,33.519213447000084,0.891845703125,0.428955078125,0.02001953125,-0.5801526717557252,17.19083969465649,-2.4427480916030535,-2137,596,10,21.469509529934424,-19.755156528014616,-3290.7836072028695,0.0108,False,,False,0,,0,,34
319.341,33.524215310000045,0.88623046875,0.450439453125,0.0078125,-2.3206106870229006,18.35114503816794,-3.0839694656488548,-2004,593,8,21.1407436607938,-19.750909493340743,-3294.5553795471724,0.00864,False,,False,0,,0,,34
319.346,33.529216026000086,0.9033203125,0.47216796875,0.00341796875,-3.5114503816793894,19.419847328244273,-3.3893129770992365,-1871,589,3,20.811977791653174,-19.746694972588198,-3297.6850934458153,0.0032400000000000003,False,,False,0,,0,,34
319.351,33.53421855600004,0.905029296875,0.494873046875,-0.0029296875,-4.33587786259542,20.671755725190838,-3.297709923664122,-1736,602,-10,20.4782680748563,-19.742509613359587,-3300.1516014194594,-0.0108,False,,False,0,,0,,34
319.356,33.5392198269999,0.88818359375,0.4951171875,0.0087890625,-4.061068702290076,23.419847328244273,-2.198473282442748,-1600,602,-7,20.1420864342313,-19.738350047403102,-3302.044262677737,-0.007560000000000001,False,,False,0,,0,,34
319.361,33.54422254199994,0.870361328125,0.49853515625,0.016845703125,-4.091603053435114,24.458015267175572,-0.7938931297709924,-1464,598,1,19.8059047936063,-19.73421289680167,-3303.4565580706585,0.00108,False,,False,0,,0,,34
319.366,33.54922429499993,0.868896484375,0.48388671875,0.025390625,-3.236641221374046,25.801526717557252,0.9770992366412213,-1328,615,-3,19.4697231529813,-19.730094792306158,-3304.4572444083383,-0.0032400000000000003,False,,False,0,,0,,34
319.371,33.55422602900012,0.85400390625,0.476806640625,0.032958984375,-2.778625954198473,26.9618320610687,2.2900763358778624,-1185,625,0,19.116238045559424,-19.72599233681594,-3305.183058417063,0.0,False,,False,0,,0,,34
319.37600000000003,33.55922726299991,0.819091796875,0.47412109375,0.02685546875,-3.1755725190839694,27.755725190839694,5.2824427480916025,-1046,616,5,18.77264063345005,-19.72190208727867,-3305.7735645815865,0.0054,False,,False,0,,0,,34
319.38100000000003,33.564229219000026,0.809814453125,0.462646484375,0.01904296875,-2.1068702290076335,28.396946564885496,6.931297709923664,-904,621,-6,18.4216274498563,-19.71782060361357,-3306.2497112666406,-0.0064800000000000005,False,,False,0,,0,,34
319.386,33.56923049000011,0.79541015625,0.474609375,0.016357421875,-1.1908396946564885,28.885496183206104,7.603053435114504,-759,632,1,18.063198494778174,-19.71374443047497,-3306.6639073625356,0.00108,False,,False,0,,0,,34
319.391,33.57423255699996,0.77783203125,0.4716796875,0.00244140625,-0.42748091603053434,29.12977099236641,8.51908396946565,-618,626,15,17.71465723501255,-19.709670097354046,-3307.054742096995,0.0162,False,,False,0,,0,,34
319.396,33.57923408700003,0.77978515625,0.46923828125,-0.010986328125,2.595419847328244,29.099236641221374,8.977099236641221,-479,620,3,17.371059822903174,-19.70559419170863,-3307.3296945091356,0.0032400000000000003,False,,False,0,,0,,34
319.401,33.58423595099998,0.77978515625,0.470703125,-0.0263671875,4.213740458015267,28.85496183206107,9.16030534351145,-339,613,2,17.024990486965674,-19.701513358739867,-3307.438735366558,0.00216,False,,False,0,,0,,34
319.406,33.58923785100001,0.778076171875,0.4599609375,-0.0439453125,4.33587786259542,28.091603053435115,9.007633587786259,-202,597,3,16.68633692251255,-19.69742427682644,-3307.4028222336433,0.0032400000000000003,False,,False,0,,0,,34
319.411,33.594239400000106,0.798583984375,0.45361328125,-0.04736328125,4.641221374045801,27.206106870229007,8.549618320610687,-71,583,-7,16.362514901028174,-19.693323706095857,-3307.1676096526335,-0.007560000000000001,False,,False,0,,0,,34
319.416,33.599240263999945,0.807861328125,0.432861328125,-0.04541015625,6.625954198473282,25.49618320610687,8.793893129770993,66,596,0,16.02386133657505,-19.68920847592254,-3306.734111315257,0.0,False,,False,0,,0,,34
319.421,33.604241886999944,0.80859375,0.43505859375,-0.038818359375,6.717557251908397,24.244274809160306,7.755725190839694,202,596,7,15.687679695950047,-19.685075399452234,-3306.2579110752704,0.007560000000000001,False,,False,0,,0,,34
319.426,33.60924371300007,0.814453125,0.43115234375,-0.035400390625,7.694656488549618,24.183206106870227,7.145038167938931,335,586,0,15.358913826809422,-19.680921298048126,-3305.8025076283507,0.0,False,,False,0,,0,,34
319.431,33.61424676199999,0.809814453125,0.43017578125,-0.02294921875,8.610687022900763,23.755725190839694,6.717557251908397,471,600,-2,15.022732186184422,-19.67674303171426,-3305.357310732356,-0.00216,False,,False,0,,0,,34
319.436,33.61924373700003,0.82861328125,0.419921875,-0.01123046875,10.687022900763358,24.549618320610687,5.465648854961832,607,599,-6,14.686550545559422,-19.672537456355222,-3304.9842107614686,-0.0064800000000000005,False,,False,0,,0,,34
319.44100000000003,33.62424882200003,0.824462890625,0.41796875,-0.004150390625,10.778625954198473,24.732824427480914,4.244274809160305,747,612,-7,14.340481209621922,-19.668301399482466,-3304.756825045905,-0.007560000000000001,False,,False,0,,0,,34
319.446,33.629250000999946,0.839111328125,0.414794921875,-0.00048828125,10.717557251908396,24.97709923664122,3.5114503816793894,884,602,-1,14.001827645168797,-19.664031672542837,-3304.69080462304,-0.00108,False,,False,0,,0,,34
319.451,33.63425247500004,0.849609375,0.406982421875,0.009033203125,12.396946564885496,25.893129770992367,3.236641221374046,1026,628,-4,13.650814461575047,-19.659725083192587,-3304.763366458673,-0.00432,False,,False,0,,0,,34
319.456,33.63925339499997,0.853515625,0.408447265625,0.005859375,14.229007633587786,27.84732824427481,1.2519083969465647,1165,621,2,13.307217049465672,-19.655378429259915,-3304.9586947361213,0.00216,False,,False,0,,0,,34
319.461,33.644254517000036,0.868408203125,0.4072265625,0.000732421875,13.862595419847327,28.183206106870227,0.8244274809160305,1306,614,-4,12.958675789700047,-19.65098851707718,-3305.226996973024,-0.00432,False,,False,0,,0,,34
319.466,33.64925597299998,0.87890625,0.3984375,-0.00244140625,15.297709923664122,28.671755725190838,0.7938931297709924,1448,630,-11,12.607662606106297,-19.646552155388942,-3305.5404053433936,-0.01188,False,,False,0,,0,,34
319.471,33.654257615000006,0.865966796875,0.4052734375,-0.0029296875,16.183206106870227,29.068702290076335,-0.183206106870229,1590,629,-1,12.256649422512547,-19.642066143201294,-3305.8972810622554,-0.00108,False,,False,0,,0,,34
319.476,33.659259238000004,0.86962890625,0.390625,-0.004638671875,16.15267175572519,29.00763358778626,-1.3740458015267174,1732,619,5,11.905636238918797,-19.637527288113667,-3306.2632944798142,0.0054,False,,False,0,,0,,34
319.481,33.66426067499992,0.867919921875,0.38232421875,-0.007568359375,17.12977099236641,29.557251908396946,-1.1603053435114503,1877,633,1,11.547207283840672,-19.632932394140767,-3306.6355519793537,0.00108,False,,False,0,,0,,34
319.486,33.66926153899999,0.86181640625,0.394287109375,-0.01318359375,17.12977099236641,29.251908396946565,-2.351145038167939,2020,621,7,11.193722176418797,-19.628278255674225,-3307.021625036596,0.007560000000000001,False,,False,0,,0,,34
319.491,33.674263625000094,0.8515625,0.384033203125,-0.015869140625,16.580152671755723,29.16030534351145,-3.32824427480916,2157,612,-1,10.855068611965672,-19.623561724499577,-3307.316041767805,-0.00108,False,,False,0,,0,,34
319.496,33.67926615500005,0.8671875,0.370849609375,-0.015380859375,17.00763358778626,28.213740458015266,-3.6946564885496183,2294,603,-7,10.516415047512547,-19.61877975217276,-3307.389018318291,-0.007560000000000001,False,,False,0,,0,,34
319.50100000000003,33.68426722200002,0.85498046875,0.37158203125,-0.01416015625,17.34351145038168,27.48091603053435,-4.488549618320611,2427,576,6,10.187649178371922,-19.61392936526502,-3307.2148223087906,0.0064800000000000005,False,,False,0,,0,,34
319.50600000000003,33.68926882599999,0.852294921875,0.358642578125,-0.007080078125,16.85496183206107,26.900763358778626,-5.129770992366412,2555,561,3,9.871242928371922,-19.609007683316772,-3306.7670197358702,0.0032400000000000003,False,,False,0,,0,,34
319.511,33.69426983800008,0.862060546875,0.352783203125,-0.000732421875,16.183206106870227,25.587786259541982,-5.1603053435114505,2678,533,-1,9.567196297512547,-19.604011954968062,-3305.991063414951,-0.00108,False,,False,0,,0,,34
319.516,33.699271054000064,0.8671875,0.34619140625,0.0,15.694656488549617,23.297709923664122,-6.381679389312977,2798,519,-3,9.270565438137547,-19.598939551327636,-3304.888260062014,-0.0032400000000000003,False,,False,0,,0,,34
319.521,33.704272175999904,0.85888671875,0.3505859375,0.004638671875,14.167938931297709,22.015267175572518,-7.175572519083969,2908,483,0,8.998653817043797,-19.593787983713035,-3303.4559177643873,0.0,False,,False,0,,0,,34
319.526,33.70927394699993,0.870849609375,0.357177734375,0.019775390625,13.374045801526718,20.763358778625953,-7.969465648854961,3010,444,-6,8.746517586575047,-19.58855496391061,-3301.6194939643387,-0.0064800000000000005,False,,False,0,,0,,34
319.531,33.71427590400003,0.875244140625,0.34228515625,0.022216796875,12.793893129770991,19.358778625954198,-8.48854961832061,3107,423,-2,8.506740975246922,-19.583238403309334,-3299.363641943939,-0.00216,False,,False,0,,0,,34
319.536,33.71930084099995,0.884033203125,0.339111328125,0.03515625,13.679389312977099,18.35114503816794,-8.793893129770993,3199,402,5,8.279323983059422,-19.57783636335093,-3296.7916444629695,0.0054,False,,False,0,,0,,34
319.541,33.72428035300004,0.890625,0.351806640625,0.040283203125,13.343511450381678,17.46564885496183,-9.435114503816793,3285,376,13,8.066738533840672,-19.572347042712348,-3294.0149969576505,0.01404,False,,False,0,,0,,34
319.546,33.72928151299993,0.89599609375,0.340087890625,0.027099609375,10.870229007633588,15.908396946564885,-10.015267175572518,3364,341,12,7.871456551418798,-19.56676879497226,-3291.091860712562,0.012960000000000001,False,,False,0,,0,,34
319.551,33.73428319100003,0.91552734375,0.3427734375,0.030517578125,8.030534351145038,14.259541984732824,-11.389312977099236,3434,304,6,7.698421883450048,-19.561100158369094,-3288.0216609547842,0.0064800000000000005,False,,False,0,,0,,34
319.556,33.73928481400003,0.913818359375,0.348876953125,0.015625,7.145038167938931,11.48091603053435,-11.84732824427481,3497,268,-3,7.542690682278173,-19.555339873253956,-3284.786056444036,-0.0032400000000000003,False,,False,0,,0,,34
319.561,33.744285695999906,0.92919921875,0.359619140625,0.01171875,9.16030534351145,11.48091603053435,-12.335877862595419,3556,255,-10,7.396847176418798,-19.549486850778536,-3281.4362160840205,-0.0108,False,,False,0,,0,,34
319.56600000000003,33.74928785599991,0.93408203125,0.341552734375,0.006103515625,10.778625954198473,11.81679389312977,-12.519083969465647,3614,258,-6,7.253475594387548,-19.543540105205924,-3278.1233521001186,-0.0064800000000000005,False,,False,0,,0,,34
319.571,33.75429040500012,0.955810546875,0.298095703125,-0.00244140625,11.053435114503817,11.603053435114504,-11.053435114503817,3680,277,4,7.090328621731298,-19.537498643920564,-3275.1201946249307,0.00432,False,,False,0,,0,,34
319.576,33.75928993499997,0.98681640625,0.296142578125,-0.01513671875,8.091603053435113,8.82442748091603,-10.687022900763358,3744,281,6,6.932125496731298,-19.531361400525768,-3272.6859977635895,0.0064800000000000005,False,,False,0,,0,,34
319.581,33.76429207599995,0.989990234375,0.314697265625,-0.01611328125,7.938931297709924,9.31297709923664,-10.351145038167939,3806,273,4,6.778866219387548,-19.525127302124048,-3270.83210994942,0.00432,False,,False,0,,0,,34
319.586,33.76929425499998,0.985107421875,0.32373046875,-0.002685546875,8.335877862595419,8.183206106870228,-10.595419847328245,3869,272,-1,6.623135018215673,-19.518795311956424,-3269.4496889120637,-0.00108,False,,False,0,,0,,34
319.591,33.77429569200012,0.958740234375,0.314208984375,-0.02099609375,6.748091603053435,6.5038167938931295,-9.801526717557252,3930,270,7,6.472347664700048,-19.51236441099531,-3268.4608406654324,0.007560000000000001,False,,False,0,,0,,34
319.596,33.77929759299991,0.9765625,0.30615234375,-0.020263671875,6.290076335877862,3.114503816793893,-9.435114503816793,3996,289,-1,6.309200692043798,-19.50583357353315,-3267.8237063567244,-0.00108,False,,False,0,,0,,34
319.601,33.78429977099995,0.962646484375,0.302734375,-0.01953125,8.732824427480915,3.32824427480916,-8.82442748091603,4063,302,2,6.143581795559423,-19.499201724622175,-3267.552687717797,0.00216,False,,False,0,,0,,34
319.606,33.789301339000076,0.965576171875,0.3056640625,-0.0068359375,10.931297709923664,2.5343511450381677,-7.3893129770992365,4139,328,3,5.955715584621923,-19.49246769770338,-3267.6971123520307,0.0032400000000000003,False,,False,0,,0,,34
319.611,33.79430305400001,0.961669921875,0.30224609375,0.00537109375,12.305343511450381,1.8931297709923662,-8.15267175572519,4213,318,15,5.772793221340673,-19.485630228938394,-3268.265171507194,0.0162,False,,False,0,,0,,34
319.616,33.799304936,0.94189453125,0.296630859375,0.00390625,10.381679389312977,1.1603053435114503,-7.541984732824427,4282,313,2,5.602230477200048,-19.47868806111016,-3269.059295155229,0.00216,False,,False,0,,0,,34
319.621,33.80430630000001,0.937744140625,0.3115234375,0.00927734375,9.740458015267174,-0.15267175572519084,-7.8473282442748085,4348,289,1,5.439083504543798,-19.47164003489148,-3269.7856772617,0.00108,False,,False,0,,0,,34
319.62600000000003,33.80930738500001,0.9111328125,0.313720703125,-0.002197265625,9.007633587786259,0.2748091603053435,-7.572519083969465,4413,282,-7,5.278408455715673,-19.46448507016541,-3270.2911135162894,-0.007560000000000001,False,,False,0,,0,,34
319.63100000000003,33.81430917500006,0.91455078125,0.310546875,-0.004638671875,10.931297709923664,0.030534351145038167,-5.770992366412213,4480,304,-11,5.112789559231298,-19.4572221109134,-3270.584455633986,-0.01188,False,,False,0,,0,,34
319.636,33.81931005699994,0.90087890625,0.313232421875,-0.00244140625,14.900763358778626,0.24427480916030533,-1.984732824427481,4553,319,-1,4.932339119778173,-19.449850052090422,-3270.807565853377,-0.00108,False,,False,0,,0,,34
319.641,33.82431119800003,0.907470703125,0.32568359375,0.00390625,15.84732824427481,-0.33587786259541985,-0.8244274809160305,4627,327,-1,4.749416756496923,-19.44236770333898,-3271.1166431707884,-0.00108,False,,False,0,,0,,34
319.646,33.82931289499993,0.88037109375,0.332763671875,0.007568359375,14.717557251908396,-1.0687022900763359,-0.3053435114503817,4699,316,6,4.571438240871923,-19.434773844150353,-3271.5155998275886,0.0064800000000000005,False,,False,0,,0,,34
319.651,33.8343143699999,0.876953125,0.35400390625,0.013671875,14.412213740458014,-0.8549618320610687,0.732824427480916,4769,307,0,4.398403572903173,-19.427067290953005,-3271.890506617527,0.0,False,,False,0,,0,,34
319.656,33.83931545600012,0.854248046875,0.405029296875,-0.004150390625,16.763358778625953,-0.7022900763358778,2.1374045801526718,4839,313,-1,4.225368904934423,-19.419246903046197,-3272.16029796804,-0.00108,False,,False,0,,0,,34
319.661,33.844316801000105,0.85693359375,0.408447265625,0.00634765625,20.0,0.21374045801526717,3.32824427480916,4910,321,-5,4.049862313137548,-19.411311551992675,-3272.331071186553,-0.0054,False,,False,0,,0,,34
319.666,33.849318627,0.85498046875,0.41015625,0.017578125,23.419847328244273,0.916030534351145,4.366412213740458,4985,331,0,3.864468026028173,-19.403260078975478,-3272.4841936297726,0.0,False,,False,0,,0,,34
319.671,33.854321991000006,0.862548828125,0.388427734375,0.027587890625,25.740458015267176,1.9541984732824427,5.49618320610687,5061,337,1,3.676601815090673,-19.39509127060121,-3272.712983964871,0.00108,False,,False,0,,0,,34
319.676,33.85932389200002,0.86767578125,0.380859375,0.04736328125,26.717557251908396,1.9236641221374045,5.099236641221374,5133,310,7,3.498623299465673,-19.386803907839568,-3272.9917823190135,0.007560000000000001,False,,False,0,,0,,34
319.681,33.864326680999966,0.8837890625,0.371826171875,0.05224609375,26.687022900763356,2.2900763358778624,5.83206106870229,5203,306,3,3.325588631496923,-19.378396833003062,-3273.190896366229,0.0032400000000000003,False,,False,0,,0,,34
319.686,33.869326989,0.886962890625,0.37890625,0.053955078125,27.389312977099234,2.2900763358778624,5.038167938931298,5270,298,-2,3.159969735012548,-19.369868961657904,-3273.2136912300875,-0.00216,False,,False,0,,0,,34
319.69100000000003,33.87432779699998,0.878173828125,0.375732421875,0.052734375,27.603053435114504,2.8702290076335877,4.6106870229007635,5333,280,-4,3.004238533840673,-19.361219288395624,-3273.002425403701,-0.00432,False,,False,0,,0,,34
319.696,33.879330901,0.888916015625,0.3447265625,0.061767578125,28.885496183206104,3.2671755725190836,5.068702290076335,5394,267,-7,2.853451180325048,-19.35244689257839,-3272.5289402784647,-0.007560000000000001,False,,False,0,,0,,34
319.701,33.88433222799995,0.895263671875,0.342529296875,0.066162109375,28.732824427480914,3.32824427480916,5.129770992366412,5443,264,0,2.732326912746923,-19.343550980572175,-3271.7267389032386,0.0,False,,False,0,,0,,34
319.706,33.88933403600004,0.89501953125,0.330078125,0.07177734375,29.038167938931295,3.633587786259542,4.763358778625954,5502,250,1,2.586483406887548,-19.334530860848783,-3270.6192959105024,0.00108,False,,False,0,,0,,34
319.711,33.894337103,0.883056640625,0.325439453125,0.0634765625,27.908396946564885,3.3587786259541983,4.458015267175572,5554,223,4,2.457943367825048,-19.325385840083033,-3269.4149793767324,0.00432,False,,False,0,,0,,34
319.716,33.89933842999994,0.881591796875,0.328125,0.0673828125,25.2824427480916,2.900763358778626,3.541984732824427,5599,197,-4,2.346706795559423,-19.316115296196003,-3268.1360617554833,-0.00432,False,,False,0,,0,,34
