state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
376.497,0.280050684999992,0.447021484375,0.893798828125,0.002197265625,-2.351145038167939,-3.450381679389313,0.183206106870229,28398,-2,1,2.86363801972526,2.864254629219731,-14612.222279887574,0.00108,False,,False,0,,0,,31
376.502,0.28505185400001665,0.447265625,0.891357421875,0.0009765625,-2.5038167938931295,-3.5114503816793894,0.061068702290076333,28397,4,0,2.866109943553385,2.864286915670851,-14612.215242812026,0.0,False,,False,0,,0,,31
376.507,0.2900530230000413,0.445068359375,0.892333984375,0.003662109375,-2.564885496183206,-3.32824427480916,0.12213740458015267,28398,-1,0,2.86363801972526,2.864318675379146,-14612.214821387026,0.0,False,,False,0,,0,,31
376.512,0.2950540809999893,0.447021484375,0.897705078125,0.001953125,-2.3206106870229006,-3.236641221374046,0.0916030534351145,28398,0,1,2.86363801972526,2.8643474979116563,-14612.228605684186,0.00108,False,,False,0,,0,,31
376.517,0.3000552870000206,0.450927734375,0.89892578125,0.001220703125,-2.259541984732824,-3.145038167938931,0.061068702290076333,28397,0,1,2.866109943553385,2.864373524085656,-14612.24046459281,0.00108,False,,False,0,,0,,31
376.522,0.3050568820000308,0.44921875,0.892822265625,0.000244140625,-2.381679389312977,-3.0839694656488548,0.0,28397,-2,1,2.866109943553385,2.8644015637248934,-14612.230278163395,0.00108,False,,False,0,,0,,31
376.527,0.31005797700004223,0.44677734375,0.89501953125,0.003173828125,-2.351145038167939,-3.0534351145038165,0.0916030534351145,28398,0,0,2.86363801972526,2.864431339680894,-14612.226629053619,0.0,False,,False,0,,0,,31
376.532,0.3150596460000088,0.449462890625,0.896484375,0.004150390625,-2.259541984732824,-2.8091603053435112,-0.12213740458015267,28398,1,2,2.86363801972526,2.864457921395805,-14612.247323629424,0.00216,False,,False,0,,0,,31
376.53700000000003,0.3200606110000308,0.447021484375,0.89892578125,0.00634765625,-2.1068702290076335,-2.717557251908397,-0.15267175572519084,28398,0,0,2.86363801972526,2.864479144804912,-14612.272039685184,0.0,False,,False,0,,0,,31
376.54200000000003,0.32506140999998934,0.451171875,0.897705078125,0.002685546875,-2.229007633587786,-2.6564885496183206,-0.183206106870229,28398,-2,0,2.86363801972526,2.864495385295367,-14612.287420483646,0.0,False,,False,0,,0,,31
376.547,0.33006341200001543,0.44775390625,0.895263671875,0.0048828125,-1.984732824427481,-2.564885496183206,-0.061068702290076333,28397,-3,0,2.866109943553385,2.864509340372912,-14612.285649601054,0.0,False,,False,0,,0,,31
376.552,0.3350643400000308,0.44970703125,0.89404296875,0.0029296875,-2.015267175572519,-2.4122137404580153,-0.061068702290076333,28397,-1,-1,2.866109943553385,2.864525822032439,-14612.263091815925,-0.00108,False,,False,0,,0,,31
376.557,0.34006550899999866,0.450439453125,0.8916015625,0.002685546875,-1.83206106870229,-2.198473282442748,-0.183206106870229,28398,3,0,2.86363801972526,2.8645445531730664,-14612.248872283815,0.0,False,,False,0,,0,,31
376.562,0.3450669380000022,0.448486328125,0.890869140625,0.005126953125,-2.015267175572519,-2.229007633587786,0.0,28397,0,1,2.866109943553385,2.8645629365476393,-14612.251071717328,0.00108,False,,False,0,,0,,31
376.567,0.350068570000019,0.4501953125,0.891357421875,0.003173828125,-1.9541984732824427,-2.198473282442748,-0.030534351145038167,28398,4,1,2.86363801972526,2.8645809322581797,-14612.25369588161,0.00108,False,,False,0,,0,,31
376.572,0.35506999800003314,0.45361328125,0.889892578125,0.00634765625,-1.7709923664122136,-1.8625954198473282,0.061068702290076333,28397,-1,1,2.866109943553385,2.8645985052638947,-14612.256381639421,0.00108,False,,False,0,,0,,31
376.577,0.3600715930000433,0.45458984375,0.89013671875,0.0078125,-1.83206106870229,-1.7404580152671756,0.15267175572519084,28398,2,0,2.86363801972526,2.864615625100609,-14612.258891144114,0.0,False,,False,0,,0,,31
376.582,0.3650727799999913,0.455322265625,0.88720703125,0.00244140625,-1.9541984732824427,-1.984732824427481,-0.0916030534351145,28397,-5,1,2.866109943553385,2.864632265606758,-14612.261086011398,0.00108,False,,False,0,,0,,31
376.587,0.3700741350000385,0.457275390625,0.8876953125,0.004638671875,-1.9236641221374045,-1.7404580152671756,0.12213740458015267,28398,-1,0,2.86363801972526,2.864648404656421,-14612.262902764207,0.0,False,,False,0,,0,,31
376.592,0.37507528500003673,0.45654296875,0.8876953125,0.0029296875,-1.8931297709923662,-1.7099236641221374,0.15267175572519084,28397,5,0,2.866109943553385,2.8646640238998033,-14612.264331066674,0.0,False,,False,0,,0,,31
376.597,0.3800768060000337,0.458740234375,0.888427734375,0.00732421875,-2.045801526717557,-1.7709923664122136,0.030534351145038167,28398,-4,0,2.86363801972526,2.8646791085115124,-14612.265395495433,0.0,False,,False,0,,0,,31
376.60200000000003,0.3850781970000412,0.459716796875,0.888916015625,0.004638671875,-2.045801526717557,-1.9541984732824427,0.061068702290076333,28398,4,0,2.86363801972526,2.864691311740642,-14612.276069950623,0.0,False,,False,0,,0,,31
376.607,0.3900795330000051,0.4599609375,0.883056640625,0.005126953125,-1.984732824427481,-2.198473282442748,0.21374045801526717,28398,1,0,2.86363801972526,2.8646984972548974,-14612.292050291766,0.0,False,,False,0,,0,,31
376.612,0.39508105400000204,0.461181640625,0.886962890625,0.0068359375,-2.16793893129771,-2.16793893129771,0.0916030534351145,28396,-4,0,2.86858186738151,2.864705734941469,-14612.280363088299,0.0,False,,False,0,,0,,31
376.617,0.40008237099999633,0.46044921875,0.888671875,0.0048828125,-1.9541984732824427,-2.259541984732824,0.21374045801526717,28396,-7,1,2.86858186738151,2.8647223338400303,-14612.232012319442,0.00108,False,,False,0,,0,,31
376.622,0.40508459500000527,0.462646484375,0.88671875,0.005859375,-1.9541984732824427,-2.229007633587786,0.030534351145038167,28397,3,1,2.866109943553385,2.86474977050425,-14612.193818231128,0.00108,False,,False,0,,0,,31
376.627,0.41008511600000475,0.458740234375,0.89013671875,0.005859375,-1.9541984732824427,-2.2900763358778624,0.15267175572519084,28397,1,0,2.866109943553385,2.86478234937282,-14612.194993138786,0.0,False,,False,0,,0,,31
376.632,0.415086878000011,0.46044921875,0.89208984375,0.0068359375,-1.9541984732824427,-2.381679389312977,0.0,28398,6,1,2.86363801972526,2.864814839713585,-14612.221323028161,0.00108,False,,False,0,,0,,31
376.637,0.420088584000041,0.461669921875,0.891357421875,0.00341796875,-2.0763358778625953,-2.3206106870229006,0.24427480916030533,28396,3,0,2.86858186738151,2.8648471262801074,-14612.241813112621,0.0,False,,False,0,,0,,31
376.642,0.4250890120000008,0.459228515625,0.889892578125,0.002685546875,-2.1068702290076335,-2.351145038167939,0.24427480916030533,28398,4,0,2.86363801972526,2.8648814396009774,-14612.246982879815,0.0,False,,False,0,,0,,31
376.647,0.43009003299999904,0.46240234375,0.887939453125,0.006103515625,-2.16793893129771,-2.259541984732824,0.2748091603053435,28398,0,0,2.86363801972526,2.8649128072784826,-14612.2716983626,0.0,False,,False,0,,0,,31
376.652,0.43509099800002105,0.46044921875,0.88720703125,0.00634765625,-1.9541984732824427,-2.259541984732824,0.21374045801526717,28397,-2,0,2.866109943553385,2.864939026026056,-14612.297035129863,0.0,False,,False,0,,0,,31
376.657,0.4400924270000246,0.4609375,0.88623046875,0.005859375,-2.0763358778625953,-2.351145038167939,0.030534351145038167,28397,0,1,2.866109943553385,2.8649651049651768,-14612.290948238713,0.00108,False,,False,0,,0,,31
376.66200000000003,0.4450937070000123,0.46142578125,0.884033203125,0.00830078125,-2.1374045801526718,-2.3206106870229006,0.183206106870229,28397,5,2,2.866109943553385,2.8649932926429766,-14612.27512562359,0.00216,False,,False,0,,0,,31
376.66700000000003,0.45009491300004356,0.46630859375,0.8828125,0.00244140625,-2.229007633587786,-2.5343511450381677,0.183206106870229,28397,0,1,2.866109943553385,2.8650233032510326,-14612.264258979016,0.00108,False,,False,0,,0,,31
376.672,0.45509598900002857,0.466552734375,0.88037109375,0.007568359375,-2.2900763358778624,-2.381679389312977,0.21374045801526717,28396,0,0,2.86858186738151,2.8650572035993935,-14612.247514902318,0.0,False,,False,0,,0,,31
376.677,0.460097195000003,0.465576171875,0.881103515625,0.00634765625,-2.4122137404580153,-2.717557251908397,0.2748091603053435,28396,5,0,2.86858186738151,2.865099205277165,-14612.2184175285,0.0,False,,False,0,,0,,31
376.682,0.4650984570000105,0.467529296875,0.88427734375,0.007080078125,-2.5343511450381677,-2.748091603053435,0.24427480916030533,28398,3,1,2.86363801972526,2.8651461255547277,-14612.21352157129,0.00108,False,,False,0,,0,,31
376.687,0.4700997180000286,0.466064453125,0.883544921875,0.00439453125,-2.351145038167939,-3.0229007633587783,0.15267175572519084,28396,-1,0,2.86858186738151,2.865192698518869,-14612.234469449011,0.0,False,,False,0,,0,,31
376.692,0.47510123900002554,0.466796875,0.8828125,0.007080078125,-2.564885496183206,-3.0229007633587783,0.366412213740458,28397,-2,0,2.866109943553385,2.8652411129175035,-14612.24052276454,0.0,False,,False,0,,0,,31
376.697,0.48010259300002645,0.46875,0.88330078125,0.007080078125,-2.5343511450381677,-3.145038167938931,0.33587786259541985,28397,2,1,2.866109943553385,2.8652910292374507,-14612.246466055878,0.00108,False,,False,0,,0,,31
376.702,0.48510396599999694,0.467041015625,0.885986328125,0.009033203125,-2.5343511450381677,-3.5114503816793894,0.24427480916030533,28397,-1,0,2.866109943553385,2.8653397959506646,-14612.261790247843,0.0,False,,False,0,,0,,31
376.707,0.49010558000003357,0.46826171875,0.884765625,0.007080078125,-2.6564885496183206,-3.5114503816793894,0.3969465648854962,28397,-1,0,2.866109943553385,2.8653873265234333,-14612.271970939482,0.0,False,,False,0,,0,,31
376.712,0.49510806300003196,0.46533203125,0.886474609375,0.008544921875,-2.8091603053435112,-3.633587786259542,0.183206106870229,28397,-5,2,2.866109943553385,2.8654335464505882,-14612.278034989067,0.00216,False,,False,0,,0,,31
376.717,0.5001078810000195,0.46435546875,0.884765625,0.0087890625,-2.778625954198473,-3.847328244274809,0.21374045801526717,28396,-1,2,2.86858186738151,2.865480727720605,-14612.271042767863,0.00216,False,,False,0,,0,,31
376.722,0.5051103090000311,0.462158203125,0.88427734375,0.010009765625,-2.8702290076335877,-3.9389312977099236,0.3053435114503817,28397,-1,1,2.866109943553385,2.8655309455153444,-14612.256238596643,0.00108,False,,False,0,,0,,31
376.72700000000003,0.5101114779999989,0.46240234375,0.884765625,0.008056640625,-2.931297709923664,-3.9389312977099236,0.2748091603053435,28396,-2,2,2.86858186738151,2.8655837518954628,-14612.247542396235,0.00216,False,,False,0,,0,,31
376.732,0.5151118880000354,0.4619140625,0.88134765625,0.005615234375,-2.8396946564885495,-4.122137404580153,0.3969465648854962,28396,1,1,2.86858186738151,2.865641062431901,-14612.233533234878,0.00108,False,,False,0,,0,,31
376.737,0.5201135010000257,0.462158203125,0.8828125,0.00732421875,-2.778625954198473,-4.030534351145038,0.24427480916030533,28396,-7,0,2.86858186738151,2.8657046128056223,-14612.217242005614,0.0,False,,False,0,,0,,31
376.742,0.5251145960000372,0.4599609375,0.884765625,0.009765625,-2.8702290076335877,-4.030534351145038,0.33587786259541985,28396,-5,0,2.86858186738151,2.865773632337592,-14612.210724812758,0.0,False,,False,0,,0,,31
376.747,0.5301156909999918,0.46142578125,0.883056640625,0.0078125,-2.931297709923664,-3.9389312977099236,0.33587786259541985,28397,7,0,2.866109943553385,2.8658450600021603,-14612.220928671826,0.0,False,,False,0,,0,,31
376.752,0.5351170640000191,0.462646484375,0.888671875,0.0078125,-2.931297709923664,-4.213740458015267,0.5190839694656488,28396,0,0,2.86858186738151,2.8659160859350563,-14612.241036891934,0.0,False,,False,0,,0,,31
376.757,0.5401182330000438,0.463623046875,0.883544921875,0.002197265625,-3.0229007633587783,-4.183206106870228,0.2748091603053435,28397,0,0,2.866109943553385,2.8659864759027016,-14612.25595301631,0.0,False,,False,0,,0,,31
376.762,0.5451196239999945,0.4638671875,0.886962890625,0.005615234375,-2.9618320610687023,-4.366412213740458,0.366412213740458,28398,6,1,2.86363801972526,2.8660513475776397,-14612.286198738142,0.00108,False,,False,0,,0,,31
376.767,0.5501204779999966,0.4638671875,0.888427734375,0.003662109375,-3.0534351145038165,-4.366412213740458,0.366412213740458,28396,-5,2,2.86858186738151,2.8661085898068537,-14612.313917467347,0.00216,False,,False,0,,0,,31
376.772,0.5551217770000108,0.4560546875,0.8916015625,0.005615234375,-2.9618320610687023,-4.6106870229007635,0.15267175572519084,28397,-1,1,2.866109943553385,2.8661633053850863,-14612.308002034526,0.00108,False,,False,0,,0,,31
376.777,0.5601233529999945,0.459228515625,0.890380859375,0.004150390625,-3.0534351145038165,-4.641221374045801,0.33587786259541985,28397,-1,1,2.866109943553385,2.866215502381287,-14612.300848307317,0.00108,False,,False,0,,0,,31
376.782,0.5651243550000231,0.45751953125,0.893310546875,0.005126953125,-2.778625954198473,-4.702290076335878,0.24427480916030533,28396,-1,1,2.86858186738151,2.8662651976954843,-14612.293475081773,0.00108,False,,False,0,,0,,31
376.78700000000003,0.5701257650000002,0.45751953125,0.893310546875,0.00439453125,-3.114503816793893,-4.580152671755725,0.061068702290076333,28396,4,0,2.86858186738151,2.8663170866566277,-14612.266695574079,0.0,False,,False,0,,0,,31
376.79200000000003,0.5751268420000315,0.458740234375,0.90234375,0.005126953125,-2.8091603053435112,-4.6106870229007635,-0.061068702290076333,28397,0,-1,2.866109943553385,2.8663707866754033,-14612.249478924663,-0.00108,False,,False,0,,0,,31
376.797,0.5801280109999993,0.458251953125,0.899169921875,0.00439453125,-2.748091603053435,-4.580152671755725,-0.0916030534351145,28396,0,0,2.86858186738151,2.86642360564199,-14612.249707415483,0.0,False,,False,0,,0,,31
376.802,0.5851289569999949,0.459228515625,0.89892578125,0.004638671875,-2.748091603053435,-4.519083969465648,-0.21374045801526717,28396,-7,0,2.86858186738151,2.8664777540828057,-14612.241248201752,0.0,False,,False,0,,0,,31
376.807,0.5901302190000024,0.456787109375,0.89892578125,0.006103515625,-2.595419847328244,-4.580152671755725,0.0,28396,-2,0,2.86858186738151,2.8665352495523315,-14612.227896673272,0.0,False,,False,0,,0,,31
376.812,0.5951352580000275,0.455322265625,0.899658203125,0.00732421875,-2.564885496183206,-4.458015267175572,-0.183206106870229,28397,3,2,2.866109943553385,2.8665932550039614,-14612.232337845668,0.00216,False,,False,0,,0,,31
376.817,0.6001342980000004,0.451904296875,0.89599609375,0.005126953125,-2.717557251908397,-4.244274809160305,0.0,28396,-3,2,2.86858186738151,2.8666491726815058,-14612.24783361938,0.00216,False,,False,0,,0,,31
376.822,0.6051349850000065,0.456787109375,0.892578125,0.0029296875,-2.564885496183206,-4.519083969465648,-0.183206106870229,28396,0,0,2.86858186738151,2.866705304002597,-14612.24931662954,0.0,False,,False,0,,0,,31
376.827,0.6101361359999942,0.45068359375,0.890869140625,0.005615234375,-2.4122137404580153,-4.488549618320611,-0.12213740458015267,28397,1,0,2.866109943553385,2.866761418695166,-14612.251622306885,0.0,False,,False,0,,0,,31
376.832,0.6151372680000122,0.450439453125,0.891357421875,0.002685546875,-2.198473282442748,-4.244274809160305,-0.0916030534351145,28397,6,0,2.866109943553385,2.8668126357161112,-14612.274128200002,0.0,False,,False,0,,0,,31
376.837,0.6201383439999972,0.453369140625,0.888427734375,0.0048828125,-2.198473282442748,-4.427480916030534,-0.0916030534351145,28395,0,0,2.871053791209635,2.8668615131549453,-14612.277994826327,0.0,False,,False,0,,0,,31
376.842,0.625139680000018,0.453125,0.887451171875,0.004150390625,-2.1374045801526718,-4.213740458015267,-0.183206106870229,28397,1,0,2.866109943553385,2.866912735648771,-14612.259667600769,0.0,False,,False,0,,0,,31
376.847,0.6301408490000426,0.449462890625,0.890869140625,0.004150390625,-2.1068702290076335,-4.305343511450381,-0.0916030534351145,28397,1,1,2.866109943553385,2.866961239840798,-14612.26829424356,0.00108,False,,False,0,,0,,31
376.85200000000003,0.6351426840000158,0.453369140625,0.892578125,0.001708984375,-2.198473282442748,-4.152671755725191,-0.15267175572519084,28396,6,0,2.86858186738151,2.867004738360031,-14612.28358586988,0.0,False,,False,0,,0,,31
376.857,0.6401437609999903,0.450439453125,0.8935546875,0.001708984375,-2.381679389312977,-4.030534351145038,-0.24427480916030533,28395,-2,0,2.871053791209635,2.8670504980576714,-14612.262208021104,0.0,False,,False,0,,0,,31
376.862,0.6451452820000441,0.45361328125,0.8974609375,0.004638671875,-2.3206106870229006,-4.122137404580153,-0.24427480916030533,28396,0,2,2.86858186738151,2.867102824176219,-14612.228958417998,0.00216,False,,False,0,,0,,31
376.867,0.6501466729999947,0.45654296875,0.894287109375,0.003173828125,-2.351145038167939,-3.7862595419847325,-0.24427480916030533,28395,0,3,2.871053791209635,2.8671609606829875,-14612.21062372602,0.0032400000000000003,False,,False,0,,0,,31
376.872,0.655147879000026,0.455810546875,0.897705078125,0.0048828125,-2.4427480916030535,-3.8167938931297707,-0.21374045801526717,28395,0,1,2.871053791209635,2.8672265290765138,-14612.193398714542,0.00108,False,,False,0,,0,,31
376.877,0.6601495110000428,0.457763671875,0.89794921875,0.00341796875,-2.229007633587786,-3.7557251908396947,-0.21374045801526717,28395,-1,2,2.871053791209635,2.8673009849054023,-14612.17826914317,0.00216,False,,False,0,,0,,31
376.882,0.6651505130000146,0.4541015625,0.89501953125,0.005615234375,-2.1374045801526718,-3.7557251908396947,-0.21374045801526717,28394,-8,1,2.87352571503776,2.8673856263779025,-14612.165698896386,0.00108,False,,False,0,,0,,31
376.887,0.6701519410000287,0.45703125,0.8955078125,0.00439453125,-2.045801526717557,-3.7251908396946565,-0.12213740458015267,28395,0,0,2.871053791209635,2.8674816028340135,-14612.155779887804,0.0,False,,False,0,,0,,31
376.892,0.6751532220000058,0.453125,0.899658203125,0.006103515625,-2.045801526717557,-3.7557251908396947,-0.15267175572519084,28394,1,0,2.87352571503776,2.8675875878535155,-14612.1582869932,0.0,False,,False,0,,0,,31
376.897,0.6801550389999989,0.450439453125,0.89794921875,0.005859375,-1.8015267175572518,-3.6946564885496183,-0.2748091603053435,28394,0,0,2.87352571503776,2.8677046651802063,-14612.158633291474,0.0,False,,False,0,,0,,31
376.902,0.685156467000013,0.45458984375,0.89599609375,0.004150390625,-1.8931297709923662,-3.633587786259542,-0.15267175572519084,28393,-3,0,2.875997638865885,2.8678361197045024,-14612.14763702346,0.0,False,,False,0,,0,,31
376.907,0.6901574880000112,0.4560546875,0.897216796875,0.00634765625,-1.7099236641221374,-3.6030534351145036,-0.366412213740458,28393,0,0,2.875997638865885,2.86798490269367,-14612.130249551392,0.0,False,,False,0,,0,,31
376.91200000000003,0.6951588240000319,0.4482421875,0.898193359375,0.007080078125,-1.465648854961832,-3.5725190839694654,-0.24427480916030533,28393,-3,0,2.875997638865885,2.8681513137994226,-14612.120088773247,0.0,False,,False,0,,0,,31
376.91700000000003,0.7001622330000146,0.452880859375,0.900634765625,0.005126953125,-1.3129770992366412,-3.541984732824427,-0.3053435114503817,28393,-5,2,2.875997638865885,2.8683332253770066,-14612.125308003495,0.00216,False,,False,0,,0,,31
376.922,0.7051616990000298,0.446533203125,0.90185546875,0.004150390625,-1.4045801526717556,-3.480916030534351,-0.366412213740458,28395,2,1,2.871053791209635,2.868523961697652,-14612.159829770235,0.00108,False,,False,0,,0,,31
376.927,0.7101626450000253,0.44873046875,0.90087890625,0.002685546875,-1.1603053435114503,-3.297709923664122,-0.366412213740458,28392,-2,1,2.87846956269401,2.868719716490481,-14612.200442604139,0.00108,False,,False,0,,0,,31
376.932,0.7151641849999919,0.447509765625,0.903564453125,0.001953125,-1.099236641221374,-3.145038167938931,-0.366412213740458,28393,0,0,2.875997638865885,2.8689263289710993,-14612.201983743864,0.0,False,,False,0,,0,,31
376.937,0.7201663910000207,0.446533203125,0.905517578125,0.0029296875,-1.0076335877862594,-3.1755725190839694,-0.4580152671755725,28393,-1,0,2.875997638865885,2.869144430439444,-14612.1982002073,0.0,False,,False,0,,0,,31
376.942,0.7251668750000135,0.4443359375,0.905517578125,0.0029296875,-0.9465648854961831,-3.0229007633587783,-0.3969465648854962,28393,1,0,2.875997638865885,2.8693698846929325,-14612.211163445956,0.0,False,,False,0,,0,,31
376.947,0.7301684509999973,0.448486328125,0.909423828125,0.006103515625,-0.8549618320610687,-2.8396946564885495,-0.6717557251908397,28393,-4,0,2.875997638865885,2.869601214627968,-14612.223896962838,0.0,False,,False,0,,0,,31
376.952,0.7351710830000115,0.44287109375,0.908935546875,0.00537109375,-0.48854961832061067,-2.564885496183206,-0.6717557251908397,28392,-6,0,2.87846956269401,2.8698393817338994,-14612.225531309829,0.0,False,,False,0,,0,,31
376.957,0.7401793260000318,0.446533203125,0.906982421875,0.008544921875,-0.4580152671755725,-2.2900763358778624,-0.6106870229007634,28393,3,0,2.875997638865885,2.8700852399141676,-14612.219915894384,0.0,False,,False,0,,0,,31
376.962,0.7451732910000146,0.442138671875,0.90771484375,0.0078125,-0.3053435114503817,-2.1374045801526718,-0.6106870229007634,28393,-2,2,2.875997638865885,2.8703348709944487,-14612.229959758371,0.00216,False,,False,0,,0,,31
376.967,0.7501742200000194,0.442626953125,0.908935546875,0.007080078125,-0.2748091603053435,-1.9541984732824427,-0.6717557251908397,28393,-2,1,2.875997638865885,2.870584675683008,-14612.24923986694,0.00108,False,,False,0,,0,,31
376.972,0.755175333000011,0.439697265625,0.9072265625,0.0078125,-0.030534351145038167,-1.7099236641221374,-0.7633587786259541,28393,-6,1,2.875997638865885,2.8708336952651385,-14612.262965907328,0.00108,False,,False,0,,0,,31
376.97700000000003,0.7601766690000318,0.437255859375,0.905517578125,0.00830078125,0.0916030534351145,-1.3435114503816794,-0.7633587786259541,28393,-4,1,2.875997638865885,2.8710810555067865,-14612.272027173862,0.00108,False,,False,0,,0,,31
376.982,0.7651778379999996,0.4375,0.90380859375,0.007568359375,0.2748091603053435,-1.2519083969465647,-0.732824427480916,28392,-8,0,2.87846956269401,2.871328297981459,-14612.267439844278,0.0,False,,False,0,,0,,31
376.987,0.7701791360000243,0.44091796875,0.89892578125,0.009521484375,0.3969465648854962,-1.1908396946564885,-0.7633587786259541,28393,0,0,2.875997638865885,2.8715768336366776,-14612.254467485987,0.0,False,,False,0,,0,,31
376.992,0.7751804719999882,0.441650390625,0.9013671875,0.00732421875,0.6412213740458015,-0.8549618320610687,-0.8244274809160305,28393,-1,0,2.875997638865885,2.8718232781561412,-14612.257017314385,0.0,False,,False,0,,0,,31
376.997,0.7801820299999918,0.439208984375,0.901611328125,0.0048828125,0.8244274809160305,-0.7938931297709924,-0.7633587786259541,28393,-2,0,2.875997638865885,2.8720645428741323,-14612.26931748455,0.0,False,,False,0,,0,,31
377.002,0.7851836990000152,0.44140625,0.90087890625,0.005126953125,1.0076335877862594,-0.6412213740458015,-0.7938931297709924,28394,1,0,2.87352571503776,2.8722978213094223,-14612.286882936143,0.0,False,,False,0,,0,,31
377.007,0.79018475700002,0.44091796875,0.902587890625,0.0048828125,1.099236641221374,-0.3053435114503817,-0.8549618320610687,28392,0,0,2.87846956269401,2.8725229109840913,-14612.296485280558,0.0,False,,False,0,,0,,31
377.012,0.7951860549999878,0.44384765625,0.903076171875,0.009521484375,1.3740458015267174,0.0,-0.8244274809160305,28395,6,0,2.871053791209635,2.8727396575791553,-14612.300209084364,0.0,False,,False,0,,0,,31
377.017,0.8001870390000363,0.442626953125,0.903076171875,0.008544921875,1.3435114503816794,0.21374045801526717,-0.8549618320610687,28393,0,1,2.875997638865885,2.8729432810104734,-14612.319721351012,0.00108,False,,False,0,,0,,31
377.022,0.8051891530000148,0.44384765625,0.9052734375,0.00830078125,1.3740458015267174,0.2748091603053435,-0.7022900763358778,28393,-1,2,2.875997638865885,2.873136462824787,-14612.31800535472,0.00216,False,,False,0,,0,,31
377.027,0.8101904879999893,0.44482421875,0.90185546875,0.009033203125,1.5572519083969465,0.061068702290076333,-0.6717557251908397,28393,0,1,2.875997638865885,2.8733240312352866,-14612.292883521286,0.00108,False,,False,0,,0,,31
377.032,0.8151923430000352,0.444580078125,0.903076171875,0.009033203125,1.6793893129770991,0.6106870229007634,-0.6717557251908397,28393,0,1,2.875997638865885,2.8735057547395546,-14612.274626262017,0.00108,False,,False,0,,0,,31
377.03700000000003,0.8201937890000295,0.441162109375,0.9013671875,0.010498046875,1.8015267175572518,0.8549618320610687,-0.8854961832061068,28393,-1,0,2.875997638865885,2.8736814436050144,-14612.262238273459,0.0,False,,False,0,,0,,31
377.04200000000003,0.8251952360000132,0.44384765625,0.8984375,0.01025390625,1.8015267175572518,0.7938931297709924,-0.732824427480916,28393,-3,0,2.875997638865885,2.87385094703444,-14612.254609717373,0.0,False,,False,0,,0,,31
377.047,0.8301965160000009,0.44287109375,0.8994140625,0.01025390625,1.984732824427481,1.0687022900763359,-0.732824427480916,28393,-2,0,2.875997638865885,2.8740141504253383,-14612.250646462282,0.0,False,,False,0,,0,,31
377.052,0.8351977590000388,0.438232421875,0.900634765625,0.0126953125,2.1068702290076335,1.282442748091603,-0.6106870229007634,28394,-2,0,2.87352571503776,2.874168637519297,-14612.25928124894,0.0,False,,False,0,,0,,31
377.057,0.8401995209999882,0.438232421875,0.90625,0.008544921875,2.259541984732824,1.618320610687023,-0.5801526717557252,28393,-9,0,2.875997638865885,2.874312230435118,-14612.275302146738,0.0,False,,False,0,,0,,31
377.062,0.8452008940000155,0.437744140625,0.901123046875,0.008544921875,2.229007633587786,1.5267175572519083,-0.42748091603053434,28394,3,2,2.87352571503776,2.8744453128369765,-14612.284844214108,0.00216,False,,False,0,,0,,31
377.067,0.850202285000023,0.43896484375,0.90576171875,0.006103515625,2.2900763358778624,1.7709923664122136,-0.4580152671755725,28394,0,1,2.87352571503776,2.874565940278831,-14612.299393436288,0.00108,False,,False,0,,0,,31
377.072,0.8552037690000134,0.43896484375,0.89990234375,0.00634765625,2.564885496183206,2.0763358778625953,-0.5190839694656488,28393,3,1,2.875997638865885,2.874674715910216,-14612.30605630554,0.00108,False,,False,0,,0,,31
377.077,0.8602054750000434,0.440673828125,0.9033203125,0.0068359375,2.5343511450381677,2.3206106870229006,-0.3969465648854962,28393,-5,1,2.875997638865885,2.8747769067961744,-14612.287268178905,0.00108,False,,False,0,,0,,31
377.082,0.8652071989999968,0.440185546875,0.904052734375,0.006591796875,2.564885496183206,2.4122137404580153,-0.6106870229007634,28393,0,2,2.875997638865885,2.874875021849882,-14612.263595242151,0.00216,False,,False,0,,0,,31
377.087,0.8702089980000096,0.443603515625,0.902587890625,0.00927734375,2.778625954198473,2.5038167938931295,-0.366412213740458,28392,-4,1,2.87846956269401,2.874971372067889,-14612.238691153887,0.00108,False,,False,0,,0,,31
377.092,0.875210482,0.439697265625,0.902099609375,0.010498046875,2.9923664122137406,2.6564885496183206,-0.549618320610687,28394,6,0,2.87352571503776,2.8750657434188165,-14612.224927006315,0.0,False,,False,0,,0,,31
377.097,0.8802129100000116,0.437744140625,0.904052734375,0.00732421875,3.0534351145038165,2.900763358778626,-0.5190839694656488,28394,8,0,2.87352571503776,2.8751509419279673,-14612.249199928405,0.0,False,,False,0,,0,,31
377.10200000000003,0.8852135230000044,0.43994140625,0.904296875,0.010986328125,3.145038167938931,2.9618320610687023,-0.3969465648854962,28393,0,0,2.875997638865885,2.8752250903569294,-14612.276060232463,0.0,False,,False,0,,0,,31
377.107,0.8902148590000252,0.43603515625,0.900634765625,0.00634765625,3.3587786259541983,3.145038167938931,-0.6412213740458015,28394,0,1,2.87352571503776,2.8752911832461616,-14612.28256435341,0.00108,False,,False,0,,0,,31
