state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
1265.762,0.18002839499990841,0.442138671875,0.89794921875,-0.00390625,-1.5572519083969465,-1.984732824427481,0.24427480916030533,27303,0,0,1.0974189789585709,1.099365959024978,-13710.747601403951,0.0,False,,False,0,,0,,32
1265.767,0.1850337270000182,0.442626953125,0.90087890625,-0.00244140625,-1.3740458015267174,-1.83206106870229,0.2748091603053435,27303,7,0,1.0974189789585709,1.0993505567930333,-13713.352304187643,0.0,False,,False,0,,0,,32
1265.772,0.19003152100003717,0.439453125,0.897216796875,-0.002685546875,-1.099236641221374,-1.7099236641221374,0.2748091603053435,27302,-2,1,1.0998909027866959,1.0993315003459772,-13715.369774261502,0.00108,False,,False,0,,0,,32
1265.777,0.19503359300006196,0.441162109375,0.897216796875,-0.005126953125,-1.129770992366412,-1.7404580152671756,0.12213740458015267,27302,-5,-1,1.0998909027866959,1.0993138428028373,-13716.828693557722,-0.00108,False,,False,0,,0,,32
1265.782,0.20003759099995477,0.442626953125,0.897216796875,-0.00537109375,-1.0076335877862594,-1.7709923664122136,0.061068702290076333,27301,-6,-3,1.1023628266148209,1.099302202359282,-13717.812185415401,-0.0032400000000000003,False,,False,0,,0,,32
1265.787,0.20503581200000554,0.4384765625,0.898681640625,-0.002685546875,-0.8549618320610687,-1.648854961832061,0.0,27303,6,-2,1.0974189789585709,1.0992961114029707,-13718.431611668064,-0.00216,False,,False,0,,0,,32
1265.792,0.21003710600007253,0.439697265625,0.905517578125,-0.004638671875,-0.7633587786259541,-1.7709923664122136,0.12213740458015267,27303,5,-2,1.0974189789585709,1.0992881154908531,-13718.797569959437,-0.00216,False,,False,0,,0,,32
1265.797,0.2150381409999227,0.441650390625,0.9013671875,-0.005859375,-0.7938931297709924,-1.8015267175572518,0.030534351145038167,27303,5,0,1.0974189789585709,1.0992737363923404,-13718.961638577428,0.0,False,,False,0,,0,,32
1265.8020000000001,0.22004082400007974,0.439453125,0.90234375,-0.006591796875,-0.6717557251908397,-1.618320610687023,0.061068702290076333,27303,0,0,1.0974189789585709,1.099253571167795,-13718.963186910261,0.0,False,,False,0,,0,,32
1265.807,0.22504130399988753,0.43701171875,0.906005859375,-0.005126953125,-0.6412213740458015,-1.6793893129770991,0.0916030534351145,27302,3,0,1.0998909027866959,1.0992305231837245,-13718.85044931533,0.0,False,,False,0,,0,,32
1265.8120000000001,0.23004244999992807,0.430419921875,0.90869140625,-0.00634765625,-0.48854961832061067,-1.4351145038167938,-0.061068702290076333,27303,3,-2,1.0974189789585709,1.0992072598436,-13718.673470878704,-0.00216,False,,False,0,,0,,32
1265.817,0.23504370799992103,0.437744140625,0.907958984375,-0.004150390625,-0.5190839694656488,-1.3435114503816794,-0.0916030534351145,27302,1,0,1.0998909027866959,1.0991838873646413,-13718.47943767999,0.0,False,,False,0,,0,,32
1265.8220000000001,0.24004478000006202,0.43310546875,0.907958984375,-0.003173828125,-0.48854961832061067,-1.1908396946564885,-0.0916030534351145,27302,-2,0,1.0998909027866959,1.0991628385517267,-13718.280124832043,0.0,False,,False,0,,0,,32
1265.827,0.24504635199991753,0.43115234375,0.913330078125,-0.0048828125,-0.42748091603053434,-1.0687022900763359,0.030534351145038167,27303,2,0,1.0974189789585709,1.0991439953756579,-13718.103366274065,0.0,False,,False,0,,0,,32
1265.832,0.25004775799993695,0.4296875,0.907470703125,-0.0078125,-0.366412213740458,-0.7938931297709924,-0.24427480916030533,27303,5,0,1.0974189789585709,1.0991225710954244,-13717.97513039155,0.0,False,,False,0,,0,,32
1265.837,0.2550491819999934,0.427978515625,0.90576171875,-0.0068359375,-0.21374045801526717,-0.3969465648854962,-0.21374045801526717,27302,0,-1,1.0998909027866959,1.0990988661246242,-13717.868458414045,-0.00108,False,,False,0,,0,,32
1265.842,0.2600500870000815,0.42919921875,0.90625,-0.006103515625,-0.12213740458015267,-0.33587786259541985,-0.21374045801526717,27303,0,-2,1.0974189789585709,1.099075499158918,-13717.774256899487,-0.00216,False,,False,0,,0,,32
1265.847,0.26505151099991053,0.428466796875,0.902099609375,-0.007080078125,0.0,-0.0916030534351145,-0.061068702290076333,27302,1,0,1.0998909027866959,1.099052529758033,-13717.705549779315,0.0,False,,False,0,,0,,32
1265.852,0.2700550279998879,0.43359375,0.89892578125,-0.005126953125,0.366412213740458,0.2748091603053435,-0.2748091603053435,27302,-1,0,1.0998909027866959,1.0990323461216536,-13717.648784099061,0.0,False,,False,0,,0,,32
1265.857,0.27505573000007644,0.43115234375,0.902587890625,-0.00244140625,0.2748091603053435,0.3053435114503817,-0.21374045801526717,27302,2,0,1.0998909027866959,1.099017122868024,-13717.604237263296,0.0,False,,False,0,,0,,32
1265.862,0.28005685700009053,0.4306640625,0.903076171875,-0.005615234375,0.366412213740458,0.5801526717557252,-0.21374045801526717,27302,-4,0,1.0998909027866959,1.0990064957698762,-13717.581034513767,0.0,False,,False,0,,0,,32
1265.867,0.2850584660000095,0.432373046875,0.901123046875,-0.00537109375,0.366412213740458,0.6106870229007634,-0.12213740458015267,27302,-5,0,1.0998909027866959,1.0990001142002586,-13717.573384783977,0.0,False,,False,0,,0,,32
1265.872,0.29005983499996546,0.434814453125,0.901123046875,-0.00537109375,0.6106870229007634,1.099236641221374,-0.2748091603053435,27303,-2,0,1.0974189789585709,1.09899530609484,-13717.586253446572,0.0,False,,False,0,,0,,32
1265.877,0.2950613699999849,0.432373046875,0.902587890625,-0.005615234375,0.7022900763358778,1.1908396946564885,-0.3053435114503817,27303,0,0,1.0974189789585709,1.0989872854272948,-13717.621176737443,0.0,False,,False,0,,0,,32
1265.882,0.30006264600001487,0.435546875,0.9013671875,-0.00390625,0.9770992366412213,1.0687022900763359,-0.3053435114503817,27302,1,-1,1.0998909027866959,1.0989763556512726,-13717.647581469255,-0.00108,False,,False,0,,0,,32
1265.887,0.30506436599989684,0.432861328125,0.90234375,-0.00146484375,0.9465648854961831,1.3129770992366412,-0.3053435114503817,27302,-2,-1,1.0998909027866959,1.098967475824932,-13717.646543806633,-0.00108,False,,False,0,,0,,32
1265.892,0.31006505000004836,0.4384765625,0.894775390625,-0.0029296875,1.0381679389312977,1.3435114503816794,-0.366412213740458,27302,2,-1,1.0998909027866959,1.0989628404140896,-13717.637918191138,-0.00108,False,,False,0,,0,,32
1265.897,0.3150666030001048,0.436279296875,0.896484375,-0.003662109375,1.0381679389312977,1.4961832061068703,-0.33587786259541985,27302,-6,-2,1.0998909027866959,1.0989621060570005,-13717.63504786593,-0.00216,False,,False,0,,0,,32
1265.902,0.32006791599997086,0.438720703125,0.89794921875,-0.001708984375,1.099236641221374,1.8015267175572518,-0.2748091603053435,27303,4,-2,1.0974189789585709,1.0989626086385111,-13717.646028198138,-0.00216,False,,False,0,,0,,32
1265.907,0.3250696360000802,0.44140625,0.900146484375,0.000244140625,1.3740458015267174,1.7404580152671756,-0.3969465648854962,27301,-6,-1,1.1023628266148209,1.0989642410898113,-13717.655080672705,-0.00108,False,,False,0,,0,,32
1265.912,0.33007159799990404,0.4423828125,0.905029296875,-0.002685546875,1.4961832061068703,1.83206106870229,-0.33587786259541985,27302,1,-1,1.0998909027866959,1.09897157158857,-13717.642311676229,-0.00108,False,,False,0,,0,,32
1265.917,0.3350730960000874,0.44482421875,0.899658203125,-0.00048828125,1.5267175572519083,1.83206106870229,-0.48854961832061067,27302,1,-1,1.0998909027866959,1.098984087962809,-13717.636431043387,-0.00108,False,,False,0,,0,,32
1265.922,0.34007390900001155,0.43994140625,0.90283203125,-0.0029296875,1.6793893129770991,1.984732824427481,-0.24427480916030533,27303,7,0,1.0974189789585709,1.0989966315787703,-13717.655298504711,0.0,False,,False,0,,0,,32
1265.9270000000001,0.3450786099999732,0.441162109375,0.906982421875,0.001708984375,1.6793893129770991,2.0763358778625953,-0.3053435114503817,27303,1,0,1.0974189789585709,1.099004482308284,-13717.688522493272,0.0,False,,False,0,,0,,32
1265.932,0.35007734900000287,0.443603515625,0.90966796875,-0.00146484375,1.8625954198473282,2.1068702290076335,-0.33587786259541985,27302,-2,-2,1.0998909027866959,1.0990080094940227,-13717.708427244668,-0.00216,False,,False,0,,0,,32
1265.9370000000001,0.3550816990000385,0.44091796875,0.907470703125,-0.001220703125,1.8931297709923662,2.16793893129771,-0.4580152671755725,27303,3,0,1.0974189789585709,1.0990099026195508,-13717.708261767779,0.0,False,,False,0,,0,,32
1265.942,0.3600804010000047,0.439697265625,0.9111328125,0.000244140625,1.8625954198473282,2.16793893129771,-0.42748091603053434,27302,-1,-1,1.0998909027866959,1.0990102934657926,-13717.70516642242,-0.00108,False,,False,0,,0,,32
1265.9470000000001,0.36508102900006634,0.441162109375,0.907958984375,0.000732421875,2.1068702290076335,2.229007633587786,-0.42748091603053434,27303,-1,-2,1.0974189789585709,1.0990093082858734,-13717.700440661221,-0.00216,False,,False,0,,0,,32
1265.952,0.370082008000054,0.439453125,0.906982421875,-0.00341796875,2.045801526717557,2.381679389312977,-0.4580152671755725,27303,7,-1,1.0974189789585709,1.0990047325917554,-13717.704977777054,-0.00108,False,,False,0,,0,,32
1265.957,0.3750845990000471,0.434814453125,0.908203125,-0.00537109375,2.16793893129771,2.4732824427480917,-0.6106870229007634,27303,4,1,1.0974189789585709,1.0989945537481156,-13717.71509117109,0.00108,False,,False,0,,0,,32
1265.962,0.38008524499991836,0.439453125,0.905029296875,-0.004638671875,2.198473282442748,2.5343511450381677,-0.8244274809160305,27301,-4,-1,1.1023628266148209,1.0989839570341051,-13717.69818174584,-0.00108,False,,False,0,,0,,32
1265.967,0.38508681700000125,0.437255859375,0.903076171875,-0.003173828125,2.2900763358778624,2.8091603053435112,-0.6412213740458015,27303,-3,-1,1.0974189789585709,1.0989776884338784,-13717.66529958655,-0.00108,False,,False,0,,0,,32
1265.972,0.39008803799993075,0.436767578125,0.89892578125,-0.003662109375,2.259541984732824,2.931297709923664,-0.7022900763358778,27303,0,0,1.0974189789585709,1.0989707332281984,-13717.66453046733,0.0,False,,False,0,,0,,32
1265.977,0.3950899619999291,0.43896484375,0.898681640625,-0.004638671875,2.351145038167939,3.0229007633587783,-0.7633587786259541,27301,-3,0,1.1023628266148209,1.0989631760772247,-13717.664561061805,0.0,False,,False,0,,0,,32
1265.982,0.40009145999988505,0.434326171875,0.89697265625,-0.00537109375,2.381679389312977,3.1755725190839694,-0.7633587786259541,27302,5,0,1.0998909027866959,1.0989621023364058,-13717.635315366198,0.0,False,,False,0,,0,,32
1265.987,0.4050935879999997,0.436279296875,0.892578125,-0.002197265625,2.259541984732824,3.145038167938931,-0.6412213740458015,27302,0,-1,1.0998909027866959,1.0989669648166223,-13717.619429414834,-0.00108,False,,False,0,,0,,32
1265.992,0.41009493799992924,0.439697265625,0.890380859375,-0.0048828125,2.564885496183206,3.3587786259541983,-0.6412213740458015,27302,6,-1,1.0998909027866959,1.0989749052151758,-13717.623316839441,-0.00108,False,,False,0,,0,,32
1265.997,0.4150959730000068,0.4404296875,0.8896484375,-0.000732421875,2.4122137404580153,3.633587786259542,-0.5190839694656488,27302,4,-1,1.0998909027866959,1.0989856318297102,-13717.629644748888,-0.00108,False,,False,0,,0,,32
1266.002,0.4200968780000949,0.4443359375,0.890869140625,-0.00146484375,2.381679389312977,3.7251908396946565,-0.4580152671755725,27302,1,0,1.0998909027866959,1.0989988672311568,-13717.637029524161,0.0,False,,False,0,,0,,32
1266.007,0.4250999870000669,0.44287109375,0.88720703125,-0.00146484375,2.351145038167939,3.480916030534351,-0.24427480916030533,27303,7,0,1.0974189789585709,1.0990120128922203,-13717.65442778737,0.0,False,,False,0,,0,,32
1266.012,0.4301001339999857,0.44287109375,0.891357421875,0.0,2.2900763358778624,3.8167938931297707,-0.21374045801526717,27303,3,0,1.0974189789585709,1.0990203563560486,-13717.68677946373,0.0,False,,False,0,,0,,32
1266.017,0.4351017060000686,0.4443359375,0.888916015625,0.000732421875,2.2900763358778624,3.66412213740458,-0.24427480916030533,27302,0,0,1.0998909027866959,1.099024274397444,-13717.706264792483,0.0,False,,False,0,,0,,32
1266.022,0.44010292600000867,0.44970703125,0.89013671875,-0.00146484375,2.198473282442748,3.66412213740458,-0.12213740458015267,27303,2,1,1.0974189789585709,1.0990264636851668,-13717.706004035512,0.00108,False,,False,0,,0,,32
1266.027,0.44510483199997,0.448974609375,0.8916015625,0.00146484375,2.229007633587786,3.66412213740458,-0.12213740458015267,27303,5,0,1.0974189789585709,1.0990247277259662,-13717.71295786355,0.0,False,,False,0,,0,,32
1266.032,0.4501059039998836,0.4501953125,0.8955078125,-0.002685546875,2.351145038167939,3.7251908396946565,-0.183206106870229,27301,3,-2,1.1023628266148209,1.0990217420267503,-13717.704122331746,-0.00216,False,,False,0,,0,,32
1266.037,0.45510745799992947,0.452392578125,0.895751953125,-0.00146484375,2.4122137404580153,3.541984732824427,-0.15267175572519084,27302,-2,-2,1.0998909027866959,1.0990246297467203,-13717.666012238627,-0.00216,False,,False,0,,0,,32
1266.042,0.46010897399992245,0.451416015625,0.89599609375,0.000244140625,2.259541984732824,3.5114503816793894,-0.183206106870229,27302,1,0,1.0998909027866959,1.0990328805912915,-13717.641975106244,0.0,False,,False,0,,0,,32
1266.047,0.4651105650000318,0.45849609375,0.896240234375,0.000732421875,2.16793893129771,3.5114503816793894,-0.12213740458015267,27302,-6,-1,1.0998909027866959,1.0990436721809702,-13717.63882358492,-0.00108,False,,False,0,,0,,32
1266.0520000000001,0.4701119329999983,0.456787109375,0.897216796875,-0.00048828125,2.1068702290076335,3.3587786259541983,-0.183206106870229,27303,3,-1,1.0974189789585709,1.0990544125058388,-13717.649320242464,-0.00108,False,,False,0,,0,,32
1266.057,0.4751130980000653,0.452880859375,0.898193359375,0.0,1.9541984732824427,3.2671755725190836,-0.21374045801526717,27302,-1,0,1.0998909027866959,1.0990627301331768,-13717.667726947673,0.0,False,,False,0,,0,,32
1266.0620000000001,0.48011413299991546,0.456298828125,0.894775390625,-0.00146484375,2.16793893129771,3.236641221374046,-0.12213740458015267,27303,-3,0,1.0974189789585709,1.0990687996204405,-13717.67979920231,0.0,False,,False,0,,0,,32
1266.067,0.48511542799997187,0.45361328125,0.892578125,-0.001953125,1.8625954198473282,3.114503816793893,-0.15267175572519084,27302,0,0,1.0998909027866959,1.0990727891786825,-13717.686839041315,0.0,False,,False,0,,0,,32
1266.0720000000001,0.49011705499992786,0.456787109375,0.890869140625,-0.00146484375,1.648854961832061,3.114503816793893,-0.24427480916030533,27302,-2,0,1.0998909027866959,1.0990771957827978,-13717.680156888197,0.0,False,,False,0,,0,,32
1266.077,0.49511849800001073,0.457763671875,0.889892578125,-0.001708984375,1.7404580152671756,2.8396946564885495,-0.183206106870229,27302,3,0,1.0998909027866959,1.0990843025285562,-13717.665210914822,0.0,False,,False,0,,0,,32
1266.082,0.5001255699999092,0.459716796875,0.890380859375,-0.000244140625,1.6793893129770991,2.8702290076335877,-0.21374045801526717,27302,-1,-2,1.0998909027866959,1.0990938529839294,-13717.65609449938,-0.00216,False,,False,0,,0,,32
1266.087,0.505121901999928,0.458251953125,0.885498046875,0.001708984375,1.5877862595419847,2.717557251908397,-0.2748091603053435,27301,1,-2,1.1023628266148209,1.0991079384918776,-13717.641520323123,-0.00216,False,,False,0,,0,,32
1266.092,0.5101241400000163,0.458984375,0.885009765625,0.001220703125,1.3740458015267174,2.4732824427480917,-0.33587786259541985,27302,-2,-2,1.0998909027866959,1.0991284554437628,-13717.624616597608,-0.00216,False,,False,0,,0,,32
1266.097,0.5151254719999088,0.4619140625,0.88525390625,-0.00146484375,1.4045801526717556,2.381679389312977,-0.2748091603053435,27303,3,-1,1.0974189789585709,1.0991501090700866,-13717.637363476822,-0.00108,False,,False,0,,0,,32
1266.102,0.5201270620000287,0.461669921875,0.8828125,0.000244140625,1.129770992366412,2.381679389312977,-0.2748091603053435,27302,3,-1,1.0998909027866959,1.099168050489479,-13717.668102816046,-0.00108,False,,False,0,,0,,32
1266.107,0.5251326160000644,0.46044921875,0.88525390625,0.000732421875,1.2213740458015268,2.16793893129771,-0.21374045801526717,27302,0,0,1.0998909027866959,1.099184862739064,-13717.678125519691,0.0,False,,False,0,,0,,32
1266.112,0.53013005899993,0.464111328125,0.881591796875,0.0029296875,0.8854961832061068,1.9541984732824427,-0.183206106870229,27302,0,0,1.0998909027866959,1.0992029135022605,-13717.67405641876,0.0,False,,False,0,,0,,32
1266.117,0.5351328159999866,0.46240234375,0.883544921875,0.00341796875,0.9465648854961831,1.7404580152671756,-0.3053435114503817,27302,0,0,1.0998909027866959,1.0992220292658479,-13717.671205312234,0.0,False,,False,0,,0,,32
1266.122,0.5401331850000588,0.461669921875,0.88525390625,-0.000244140625,1.0076335877862594,1.5877862595419847,-0.183206106870229,27303,7,0,1.0974189789585709,1.0992397120387538,-13717.679293317526,0.0,False,,False,0,,0,,32
1266.127,0.5451347749999513,0.46240234375,0.88330078125,0.001220703125,0.8244274809160305,1.4045801526717556,-0.24427480916030533,27302,-1,-1,1.0998909027866959,1.0992536816344507,-13717.693747401543,-0.00108,False,,False,0,,0,,32
1266.132,0.5501360509999813,0.46533203125,0.883544921875,-0.00048828125,0.6106870229007634,1.0687022900763359,-0.33587786259541985,27301,0,-1,1.1023628266148209,1.0992688713874363,-13717.681336503396,-0.00108,False,,False,0,,0,,32
1266.137,0.5551381969999056,0.466552734375,0.880615234375,-0.000244140625,0.549618320610687,0.8244274809160305,-0.15267175572519084,27302,-1,0,1.0998909027866959,1.0992897905688708,-13717.652692718037,0.0,False,,False,0,,0,,32
1266.142,0.5601384359999884,0.464111328125,0.88427734375,-0.00048828125,0.366412213740458,0.7633587786259541,-0.15267175572519084,27301,1,0,1.1023628266148209,1.0993158729901626,-13717.6357968199,0.0,False,,False,0,,0,,32
1266.147,0.5651506750000408,0.468017578125,0.884521484375,0.00390625,0.48854961832061067,0.4580152671755725,-0.15267175572519084,27302,-2,-2,1.0998909027866959,1.0993465810917507,-13717.6277927533,-0.00216,False,,False,0,,0,,32
1266.152,0.570142283999985,0.46875,0.885498046875,-0.000244140625,0.061068702290076333,0.3053435114503817,-0.12213740458015267,27302,0,-2,1.0998909027866959,1.0993790703339779,-13717.636063380885,-0.00216,False,,False,0,,0,,32
1266.157,0.5751433929999621,0.466064453125,0.885009765625,-0.00146484375,0.0916030534351145,-0.12213740458015267,-0.15267175572519084,27301,-2,0,1.1023628266148209,1.0994130665075597,-13717.644178490495,0.0,False,,False,0,,0,,32
1266.162,0.580144872999881,0.466796875,0.8857421875,0.000732421875,0.0916030534351145,-0.061068702290076333,-0.183206106870229,27301,-4,0,1.1023628266148209,1.0994529834358424,-13717.631684123606,0.0,False,,False,0,,0,,32
1266.167,0.5851474270000381,0.46630859375,0.887939453125,0.00048828125,0.0,-0.549618320610687,-0.366412213740458,27302,0,-1,1.0998909027866959,1.0994981668748138,-13717.626833372971,-0.00108,False,,False,0,,0,,32
1266.172,0.5901479799999834,0.464599609375,0.88916015625,-0.001953125,-0.24427480916030533,-0.732824427480916,-0.2748091603053435,27302,2,0,1.0998909027866959,1.0995433278935358,-13717.647132364924,0.0,False,,False,0,,0,,32
1266.1770000000001,0.5951511079999818,0.465087890625,0.888671875,-0.001220703125,-0.549618320610687,-0.6717557251908397,-0.3969465648854962,27301,0,0,1.1023628266148209,1.0995882977452875,-13717.66207266218,0.0,False,,False,0,,0,,32
1266.182,0.600155309999991,0.465087890625,0.88671875,0.000732421875,-0.33587786259541985,-0.8854961832061068,-0.33587786259541985,27301,-3,-1,1.1023628266148209,1.0996375931658302,-13717.652518126595,-0.00108,False,,False,0,,0,,32
1266.1870000000001,0.6051520119999623,0.4619140625,0.885986328125,0.0009765625,-0.6106870229007634,-1.099236641221374,-0.48854961832061067,27301,-3,-1,1.1023628266148209,1.0996929953076406,-13717.63795026372,-0.00108,False,,False,0,,0,,32
1266.192,0.6101559539999926,0.460205078125,0.890869140625,-0.000732421875,-0.8854961832061068,-1.1603053435114503,-0.3969465648854962,27302,-3,-2,1.0998909027866959,1.0997514403937556,-13717.641195202488,-0.00216,False,,False,0,,0,,32
1266.1970000000001,0.6151544150000063,0.459716796875,0.886962890625,-0.000244140625,-0.8549618320610687,-1.2519083969465647,-0.3969465648854962,27302,0,-1,1.0998909027866959,1.0998077784374336,-13717.665532641802,-0.00108,False,,False,0,,0,,32
1266.202,0.6201556729999993,0.461669921875,0.885498046875,-0.001220703125,-1.099236641221374,-1.2519083969465647,-0.3969465648854962,27302,-1,-1,1.0998909027866959,1.0998596404935583,-13717.691513768043,-0.00108,False,,False,0,,0,,32
1266.207,0.6251570039999024,0.4619140625,0.88525390625,-0.001220703125,-1.129770992366412,-1.5877862595419847,-0.3969465648854962,27301,-2,0,1.1023628266148209,1.099909546360868,-13717.696604101644,0.0,False,,False,0,,0,,32
1266.212,0.6301579839998794,0.461669921875,0.88525390625,-0.001220703125,-1.2213740458015268,-1.7099236641221374,-0.5190839694656488,27302,3,0,1.0998909027866959,1.0999598089862994,-13717.687887169133,0.0,False,,False,0,,0,,32
1266.217,0.6351600000000417,0.4609375,0.884521484375,0.001953125,-1.282442748091603,-1.83206106870229,-0.48854961832061067,27302,5,0,1.0998909027866959,1.1000078728997429,-13717.690873006588,0.0,False,,False,0,,0,,32
1266.222,0.6401614429998972,0.460205078125,0.884033203125,-0.001220703125,-1.4351145038167938,-1.8931297709923662,-0.48854961832061067,27303,3,1,1.0974189789585709,1.1000490730099435,-13717.711053480874,0.00108,False,,False,0,,0,,32
1266.227,0.6451634229999854,0.460693359375,0.884765625,-0.000244140625,-1.465648854961832,-2.198473282442748,-0.549618320610687,27301,-5,0,1.1023628266148209,1.10008383722041,-13717.720782774613,0.0,False,,False,0,,0,,32
1266.232,0.6501650130001053,0.460205078125,0.88623046875,-0.001708984375,-1.7099236641221374,-2.381679389312977,-0.4580152671755725,27302,3,-3,1.0998909027866959,1.100117251784838,-13717.70316977983,-0.0032400000000000003,False,,False,0,,0,,32
1266.237,0.6551663630000348,0.45849609375,0.88720703125,0.000244140625,-1.7404580152671756,-2.6259541984732824,-0.549618320610687,27302,-4,-1,1.0998909027866959,1.1001493051898896,-13717.689293499054,-0.00108,False,,False,0,,0,,32
1266.242,0.6601698239999223,0.45751953125,0.8876953125,-0.0009765625,-1.984732824427481,-2.5343511450381677,-0.5190839694656488,27302,3,-1,1.0998909027866959,1.100177656838364,-13717.68885740521,-0.00108,False,,False,0,,0,,32
1266.247,0.6651695259999997,0.458984375,0.888427734375,-0.00048828125,-1.8931297709923662,-2.8702290076335877,-0.4580152671755725,27302,1,-1,1.0998909027866959,1.1002025143347398,-13717.68714731888,-0.00108,False,,False,0,,0,,32
1266.252,0.6701743940000142,0.456787109375,0.8876953125,0.001220703125,-1.9236641221374045,-3.0229007633587783,-0.33587786259541985,27302,0,0,1.0998909027866959,1.1002240808356858,-13717.684757532665,0.0,False,,False,0,,0,,32
1266.257,0.6751731520000703,0.4599609375,0.886962890625,-0.000244140625,-2.16793893129771,-3.145038167938931,-0.3969465648854962,27301,-4,0,1.1023628266148209,1.1002448898668298,-13717.672194889705,0.0,False,,False,0,,0,,32
1266.262,0.6801763539999683,0.4541015625,0.888671875,-0.001953125,-2.0763358778625953,-3.2671755725190836,-0.549618320610687,27302,0,-1,1.0998909027866959,1.1002672624052008,-13717.654117070031,-0.00108,False,,False,0,,0,,32
1266.267,0.685179036999898,0.453857421875,0.890625,-0.001220703125,-2.259541984732824,-3.236641221374046,-0.3969465648854962,27302,1,-1,1.0998909027866959,1.1002886457680046,-13717.653812157088,-0.00108,False,,False,0,,0,,32
1266.272,0.6901789799999278,0.45166015625,0.892333984375,-0.000732421875,-2.351145038167939,-3.450381679389313,-0.42748091603053434,27302,0,1,1.0998909027866959,1.1003067080500355,-13717.664930419925,0.00108,False,,False,0,,0,,32
1266.277,0.6951789960000951,0.4541015625,0.89208984375,-0.002197265625,-2.198473282442748,-3.541984732824427,-0.5801526717557252,27301,0,-1,1.1023628266148209,1.1003239985765307,-13717.662623965618,-0.00108,False,,False,0,,0,,32
1266.282,0.7001797909999823,0.44970703125,0.8935546875,-0.001220703125,-2.351145038167939,-3.5114503816793894,-0.48854961832061067,27302,0,-2,1.0998909027866959,1.1003428528347619,-13717.651892833783,-0.00216,False,,False,0,,0,,32
1266.287,0.7051817520000441,0.449951171875,0.89599609375,-0.0009765625,-2.229007633587786,-3.6946564885496183,-0.3969465648854962,27301,4,-1,1.1023628266148209,1.1003630666238877,-13717.646549501005,-0.00108,False,,False,0,,0,,32
1266.292,0.7101833050001005,0.449462890625,0.89990234375,-0.0009765625,-2.1068702290076335,-3.5725190839694654,-0.48854961832061067,27302,3,-1,1.0998909027866959,1.1003844479677223,-13717.645090889862,-0.00108,False,,False,0,,0,,32
1266.297,0.7151852290000988,0.449951171875,0.895263671875,-0.0029296875,-2.2900763358778624,-3.7557251908396947,-0.33587786259541985,27301,-5,-1,1.1023628266148209,1.1004068168007763,-13717.646240926199,-0.00108,False,,False,0,,0,,32
1266.3020000000001,0.7201863570001024,0.4501953125,0.897705078125,-0.001708984375,-2.229007633587786,-3.7862595419847325,-0.48854961832061067,27300,-3,-2,1.1048347504429459,1.1004346750485445,-13717.629113803725,-0.00216,False,,False,0,,0,,32
1266.307,0.7251907630000005,0.4462890625,0.896728515625,-0.000732421875,-2.1374045801526718,-3.7557251908396947,-0.5190839694656488,27301,-6,1,1.1023628266148209,1.1004721211208437,-13717.601640478384,0.00108,False,,False,0,,0,,32
1266.3120000000001,0.7301896310000302,0.4482421875,0.900634765625,-0.001220703125,-2.045801526717557,-3.7251908396946565,-0.4580152671755725,27303,4,0,1.0974189789585709,1.1005111927020637,-13717.619383189678,0.0,False,,False,0,,0,,32
1266.317,0.7351910739998857,0.4443359375,0.90185546875,-0.001953125,-2.198473282442748,-3.7251908396946565,-0.366412213740458,27302,3,-1,1.0998909027866959,1.1005422631171329,-13717.674628852159,-0.00108,False,,False,0,,0,,32
1266.3220000000001,0.7401920530001007,0.446044921875,0.900634765625,-0.00146484375,-2.015267175572519,-3.541984732824427,-0.366412213740458,27302,0,0,1.0998909027866959,1.1005658952506534,-13717.709773374816,0.0,False,,False,0,,0,,32
1266.327,0.7451936990000831,0.442626953125,0.9013671875,-0.00390625,-1.984732824427481,-3.450381679389313,-0.4580152671755725,27301,-3,0,1.1023628266148209,1.1005873026485273,-13717.709344899393,0.0,False,,False,0,,0,,32
1266.332,0.7501954199999545,0.43798828125,0.902587890625,-0.00146484375,-2.0763358778625953,-3.480916030534351,-0.5190839694656488,27302,1,-2,1.0998909027866959,1.100608928779748,-13717.696064957829,-0.00216,False,,False,0,,0,,32
1266.337,0.7551978250000957,0.44140625,0.901123046875,-0.001953125,-1.8015267175572518,-3.5114503816793894,-0.42748091603053434,27302,0,-1,1.0998909027866959,1.1006283381202973,-13717.69546735233,-0.00108,False,,False,0,,0,,32
1266.342,0.760198138000078,0.437255859375,0.90283203125,-0.001708984375,-1.83206106870229,-3.32824427480916,-0.48854961832061067,27301,-4,-2,1.1023628266148209,1.1006456458075682,-13717.693122680315,-0.00216,False,,False,0,,0,,32
1266.347,0.7652002289999018,0.43701171875,0.90087890625,-0.00390625,-1.8931297709923662,-3.1755725190839694,-0.3053435114503817,27301,0,-1,1.1023628266148209,1.1006656355437103,-13717.66998806017,-0.00108,False,,False,0,,0,,32
