state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
135.4,41.547930574999995,0.802978515625,0.516845703125,0.06689453125,-12.48854961832061,6.8396946564885495,-18.65648854961832,32248,266,-543,18.218813837640482,-8.242755636669669,-19612.489511705906,-0.58644,False,0.691659025641756,False,11234,,12.133374684818644,,34
135.405,41.55293216599999,0.8193359375,0.51611328125,0.068603515625,-12.122137404580153,7.450381679389313,-18.50381679389313,32310,268,-578,18.065554560296732,-8.246608560240288,-19613.372517942007,-0.62424,False,0.6957971424259585,False,11143,,12.035055144325556,,34
135.41,41.557932906000005,0.826171875,0.508544921875,0.05126953125,-11.17557251908397,8.977099236641221,-18.198473282442748,32375,281,-608,17.904879511468607,-8.250541079668706,-19614.276976511857,-0.65664,False,0.6999053495178987,False,11043,,11.926885626807772,,34
135.415,41.562935682,0.828125,0.4814453125,0.0390625,-10.13740458015267,9.374045801526718,-17.587786259541986,32439,275,-592,17.746676386468607,-8.254551245437801,-19615.182108740435,-0.63936,False,0.7040706926828241,False,10932,,11.806774303557338,,34
135.42000000000002,41.567937310000005,0.840087890625,0.46142578125,0.045654296875,-10.229007633587786,10.167938931297709,-13.709923664122137,32504,291,-594,17.586001337640482,-8.258637103736673,-19616.034818433072,-0.64152,False,0.7082070004464199,False,10812,,11.677404680487465,,34
135.425,41.57293864200001,0.833984375,0.46435546875,0.044677734375,-9.801526717557252,11.297709923664122,-12.916030534351144,32574,310,-646,17.412966669671732,-8.2627966721561,-19616.844979187365,-0.6976800000000001,False,0.7123639269050672,False,10682,,11.537561274762737,,34
135.43,41.577971266999995,0.8203125,0.4697265625,0.044189453125,-9.618320610687023,12.82442748091603,-11.66412213740458,32645,317,-701,17.237460077874857,-8.267027903320614,-19617.681915018202,-0.75708,False,0.7164830187537885,False,10545,,11.3895735926335,,34
135.435,41.58294488,0.804443359375,0.468017578125,0.048828125,-8.67175572519084,13.923664122137405,-9.954198473282442,32720,324,-781,17.052065790765482,-8.271328691282367,-19618.578007144577,-0.84348,False,0.7206151877101343,False,10399,,11.231999479063987,,34
135.44,41.58794678599999,0.792236328125,0.45361328125,0.056884765625,-7.877862595419847,16.030534351145036,-5.893129770992366,32799,356,-838,16.856783808343607,-8.275696859630115,-19619.569128898773,-0.90504,False,0.7247335584344055,False,10246,,11.06616630205976,,34
135.445,41.592948728999986,0.77880859375,0.4658203125,0.06005859375,-6.778625954198473,17.16030534351145,-5.068702290076335,32879,348,-873,16.659029902093607,-8.280130161823013,-19620.67065363861,-0.94284,False,0.7288965254487221,False,10083,,10.889929454660749,,34
135.45,41.59795054300001,0.7607421875,0.462646484375,0.05126953125,-6.717557251908397,18.595419847328245,-3.541984732824427,32961,358,-884,16.456332148187357,-8.284626311952152,-19621.833927486794,-0.95472,False,0.7329881301197078,False,9915,,10.708579076525865,,34
135.455,41.60295250399999,0.781494140625,0.46826171875,0.0537109375,-5.068702290076335,19.725190839694655,-2.5038167938931295,33045,372,-944,16.248690546624857,-8.289182991023283,-19623.012856772424,-1.01952,False,0.7371803776017546,False,9735,,10.514712345041099,,34
135.46,41.607954244,0.779052734375,0.441650390625,0.0400390625,-4.152671755725191,21.557251908396946,-0.916030534351145,33130,377,-983,16.038577021234232,-8.293797847126324,-19624.17662159327,-1.0616400000000001,False,0.7412821616357069,False,9553,,10.317438440257185,,34
135.465,41.61295590900001,0.780517578125,0.4248046875,0.0439453125,-3.541984732824427,21.64885496183206,-0.48854961832061067,33219,395,-1044,15.818575800531107,-8.29846848951874,-19625.31660268605,-1.12752,False,0.7454599526836775,False,9360,,10.109099307744046,,34
135.47,41.617957167,0.784912109375,0.4150390625,0.03173828125,-2.900763358778626,22.65648854961832,0.0,33311,406,-1092,15.591158808343607,-8.303192464478414,-19626.468898342133,-1.17936,False,0.7495519555875702,False,9164,,9.898088263757591,,34
135.475,41.62295909199999,0.796875,0.410888671875,0.03173828125,-2.2900763358778624,22.137404580152673,-0.21374045801526717,33401,401,-1092,15.368685663812357,-8.307967279949818,-19627.61595534255,-1.17936,False,0.7537414137834075,False,8958,,9.675234873291602,,34
135.48,41.62795999800001,0.8095703125,0.386474609375,0.03271484375,-2.6564885496183206,22.045801526717558,-0.030534351145038167,33490,393,-1117,15.148684443109232,-8.312790466595514,-19628.647647642894,-1.2063599999999999,False,0.7578461717312763,False,8750,,9.450498775062838,,34
135.485,41.632962089,0.803955078125,0.370849609375,0.024658203125,-2.717557251908397,22.50381679389313,0.33587786259541985,33583,401,-1132,14.918795527093607,-8.317659565548364,-19629.522471198696,-1.22256,False,0.7621606320075458,False,8525,,9.207792699202859,,34
135.49,41.63796295799999,0.8212890625,0.36328125,0.024658203125,-1.83206106870229,22.80916030534351,0.3969465648854962,33678,421,-1170,14.683962763421732,-8.322572073617996,-19630.315769326367,-1.2636,False,0.7661167629768956,False,8314,,8.979688458445521,,34
135.495,41.642964827,0.827880859375,0.3603515625,0.041015625,0.030534351145038167,23.236641221374043,0.3969465648854962,33776,432,-1248,14.441714228265482,-8.327525431340526,-19631.102270622116,-1.3478400000000001,False,0.7703103748827004,False,8085,,8.732392528606939,,34
135.5,41.64796656699998,0.825927734375,0.35546875,0.03955078125,-0.7938931297709924,23.32824427480916,-1.099236641221374,33872,426,-1269,14.204409540765482,-8.332517053681748,-19631.8808038492,-1.37052,False,0.7744111629204141,False,7856,,8.485395295278492,,34
135.505,41.65296801000001,0.85107421875,0.369384765625,0.05029296875,0.2748091603053435,23.48091603053435,-1.3435114503816794,33971,433,-1300,13.959689081781107,-8.337544354518757,-19632.611542293533,-1.404,False,0.7786003901246027,False,7618,,8.22809689809314,,34
135.51,41.65797000799999,0.84619140625,0.354736328125,0.044677734375,1.2519083969465647,24.396946564885496,-1.2519083969465647,34071,442,-1343,13.712496698968607,-8.342604728413136,-19633.302569281088,-1.45044,False,0.7826977894569388,False,7381,,7.97187552241033,,34
135.51500000000001,41.662972950999986,0.873779296875,0.35595703125,0.044921875,3.1755725190839694,25.221374045801525,-1.8625954198473282,34177,467,-1435,13.450472773187357,-8.347695514208015,-19634.02183268185,-1.5497999999999998,False,0.7868898382364795,False,7134,,7.705375157084941,,34
135.52,41.66797430199999,0.88671875,0.3515625,0.04638671875,2.3206106870229006,24.793893129770993,-3.3893129770992365,34281,458,-1481,13.193392695062357,-8.352813995301283,-19634.810642637905,-1.5994800000000002,False,0.7909788672264556,False,6890,,7.441474504411465,,34
135.525,41.67297607799999,0.870849609375,0.34375,0.0400390625,2.2900763358778624,24.732824427480914,-3.6946564885496183,34387,460,-1480,12.931368769281107,-8.357957442518051,-19635.62040419148,-1.5984,False,0.7951584672950093,False,6637,,7.168005061189755,,34
135.53,41.677977614,0.867431640625,0.360107421875,0.049072265625,2.8396946564885495,24.427480916030532,-4.396946564885496,34496,477,-1521,12.661929072015482,-8.363123108107562,-19636.428196687277,-1.6426800000000001,False,0.7992407511633727,False,6386,,6.897566647497719,,34
135.535,41.682979946,0.876220703125,0.351806640625,0.04931640625,4.183206106870228,25.19083969465649,-3.969465648854962,34605,481,-1591,12.392489374749857,-8.368308207595481,-19637.249264836693,-1.71828,False,0.8034500307604818,False,6125,,6.615573504851476,,34
135.54,41.687981037,0.874267578125,0.374267578125,0.039794921875,4.488549618320611,24.82442748091603,-5.343511450381679,34714,481,-1605,12.123049677484232,-8.373509950402639,-19638.042674829714,-1.7334,False,0.807540102110591,False,5869,,6.338811071803917,,34
135.54500000000002,41.69298329499999,0.865234375,0.369140625,0.029296875,4.824427480916031,24.580152671755723,-5.129770992366412,34821,467,-1554,11.858553827874857,-8.378725570328092,-19638.734751027663,-1.67832,False,0.8117200242427696,False,5605,,6.05347075367778,,34
135.55,41.697984645999995,0.867919921875,0.378662109375,0.034423828125,5.343511450381679,23.297709923664122,-5.862595419847328,34929,473,-1522,11.591586054437357,-8.38395233155399,-19639.276453030987,-1.6437599999999999,False,0.8158031054048889,False,5345,,5.77260082121923,,34
135.555,41.70298671900001,0.874267578125,0.357177734375,0.03515625,5.893129770992366,23.48091603053435,-5.099236641221374,35036,479,-1541,11.327090204827982,-8.389187516366436,-19639.66826660813,-1.66428,False,0.8199931307307281,False,5076,,5.482483427075293,,34
135.56,41.707988679999985,0.877197265625,0.36474609375,0.038330078125,6.045801526717557,22.564885496183205,-5.343511450381679,35143,478,-1563,11.062594355218607,-8.394428425101976,-19639.92254436365,-1.68804,False,0.824112651445686,False,4810,,5.195683417707436,,34
135.565,41.712990067999996,0.87744140625,0.34326171875,0.03564453125,6.5038167938931295,22.045801526717558,-4.427480916030534,35229,471,-1528,10.850008905999857,-8.399672503893957,-19639.84975027646,-1.65024,False,0.8282802937639959,False,4540,,4.904262551790497,,34
135.57,41.71799193700001,0.88818359375,0.34814453125,0.0419921875,6.5038167938931295,20.97709923664122,-4.519083969465648,35334,472,-1523,10.590456904046732,-8.404917350137048,-19639.344671031464,-1.64484,False,0.8323757002759601,False,4274,,4.616946985936679,,34
135.575,41.722993843,0.862060546875,0.32763671875,0.03564453125,6.045801526717557,20.885496183206104,-3.847328244274809,35442,473,-1535,10.323489130609232,-8.410160450155105,-19638.801497999644,-1.6578,False,0.8365700026728855,False,4001,,4.32203089206335,,34
135.58,41.727994971,0.8828125,0.3154296875,0.044921875,5.099236641221374,18.50381679389313,-3.236641221374046,35550,480,-1542,10.056521357171732,-8.415399149289792,-19638.5257511765,-1.6653600000000002,False,0.8406522401773544,False,3735,,4.034649257450123,,34
135.585,41.73299737699999,0.873779296875,0.326416015625,0.05078125,4.641221374045801,17.587786259541986,-3.114503816793893,35656,464,-1496,9.794497431390482,-8.42063079860858,-19638.45359916835,-1.6156800000000002,False,0.8448535327622932,False,3461,,3.738840879336908,,34
135.59,41.73799880200001,0.883544921875,0.334716796875,0.052490234375,4.9465648854961835,17.068702290076335,-2.717557251908397,35762,463,-1497,9.532473505609232,-8.425852785333968,-19638.478103590896,-1.61676,False,0.8489369815240136,False,3195,,3.4515842851130527,,34
135.595,41.743000541,0.8798828125,0.307373046875,0.049072265625,3.0229007633587783,16.366412213740457,-2.564885496183206,35869,469,-1497,9.267977655999857,-8.431062514451833,-19638.552701331097,-1.61676,False,0.8531329546777333,False,2923,,3.1569829759804318,,34
135.6,41.74800174400001,0.898193359375,0.316650390625,0.0458984375,1.7709923664122136,14.045801526717558,-2.8091603053435112,35973,462,-1496,9.010897577874857,-8.436257408658236,-19638.643504892894,-1.6156800000000002,False,0.8572373748313652,False,2657,,2.8696708613758055,,34
135.605,41.753003539000005,0.8955078125,0.341796875,0.055419921875,1.9236641221374045,13.648854961832061,-3.5114503816793894,36080,458,-1462,8.746401728265482,-8.441434914391992,-19638.717549698835,-1.5789600000000001,False,0.8614131275229641,False,2387,,2.5785475055768803,,34
135.61,41.75800455599999,0.88818359375,0.349609375,0.0673828125,2.8702290076335877,14.076335877862595,-4.33587786259542,36183,449,-1410,8.491793573968607,-8.446592495668865,-19638.76496906309,-1.5228000000000002,False,0.8655013592192078,False,2124,,2.29497933788923,,34
135.615,41.76300618399999,0.885009765625,0.349609375,0.0712890625,3.2671755725190836,14.167938931297709,-4.854961832061068,36285,448,-1385,8.239657343499857,-8.451727664457136,-19638.731929335554,-1.4958,False,0.8696971022091969,False,1857,,2.005758478081252,,34
135.62,41.76800823800001,0.937744140625,0.289306640625,0.067626953125,5.374045801526718,13.587786259541984,-4.061068702290076,36389,461,-1419,7.982577265374857,-8.456837968318135,-19638.61022560379,-1.53252,False,0.8738241049008063,False,1595,,1.723363685930015,,34
135.625,41.77300953300001,0.927490234375,0.3095703125,0.0732421875,5.251908396946565,14.106870229007633,-4.641221374045801,36497,475,-1440,7.715609491937357,-8.461920923329853,-19638.510936330764,-1.5552000000000001,False,0.8780131789384885,False,1332,,1.4391502028430025,,34
135.63,41.77801136499998,0.92724609375,0.28955078125,0.073486328125,4.763358778625954,13.16030534351145,-4.580152671755725,36601,462,-1430,7.458529413812357,-8.466974020336682,-19638.493572316256,-1.5444,False,0.882106837696458,False,1077,,1.1640745443014175,,34
135.635,41.783013011999984,0.94921875,0.279052734375,0.0673828125,2.8396946564885495,11.633587786259541,-5.099236641221374,36706,464,-1424,7.198977411859232,-8.471994779857315,-19638.500359373775,-1.53792,False,0.8862766417322818,False,821,,0.8868961449146653,,34
135.64000000000001,41.78801482600001,0.970947265625,0.271484375,0.044189453125,2.6259541984732824,8.885496183206106,-4.793893129770992,36813,477,-1467,6.934481562249857,-8.476980733720506,-19638.522090528415,-1.58436,False,0.8904071084706328,False,570,,0.6156347757230609,,34
135.645,41.79301680599998,0.955322265625,0.27392578125,0.042724609375,2.2900763358778624,7.8473282442748085,-4.763358778625954,36922,484,-1527,6.665041864984232,-8.481929382439308,-19638.621162731437,-1.6491600000000002,False,0.8945762385738193,False,319,,0.34547516938268785,,34
135.65,41.798018564,0.948974609375,0.282470703125,0.046630859375,1.648854961832061,6.381679389312977,-5.709923664122138,37027,459,-1485,6.405489863031107,-8.486838225803039,-19638.78173674391,-1.6038,False,0.8986648842335822,False,78,,0.08438226419764128,,34
135.655,41.80303974499999,0.93896484375,0.299072265625,0.043701171875,2.351145038167939,5.83206106870229,-5.740458015267175,37136,467,-1476,6.136050165765482,-8.491704787247915,-19638.948997752384,-1.59408,False,0.9028326805463167,False,-166,,-0.17992706141469922,,34
135.66,41.808027300999996,0.9443359375,0.285400390625,0.058837890625,5.007633587786259,4.2748091603053435,-6.259541984732824,37245,478,-1501,5.866610468499857,-8.496526577262395,-19639.14682646003,-1.62108,False,0.9071278095541156,False,-423,,-0.45784933034298886,,34
135.665,41.81302692999999,0.914794921875,0.287109375,0.060546875,5.038167938931298,3.8167938931297707,-6.65648854961832,37356,491,-1555,5.592226923577982,-8.50130108129769,-19639.407941003396,-1.6794000000000002,False,0.9111324148237483,False,-668,,-0.7223196119835844,,34
135.67000000000002,41.818031613,0.92578125,0.304443359375,0.086181640625,4.152671755725191,2.8702290076335877,-7.755725190839694,37465,465,-1535,5.322787226312357,-8.50602578424633,-19639.708525597234,-1.6578,False,0.9153584500083184,False,-932,,-1.0067812790003552,,34
135.675,41.82303089,0.90966796875,0.283447265625,0.079345703125,4.183206106870228,2.6564885496183206,-7.633587786259541,37573,475,-1491,5.055819452874857,-8.510698200897918,-19639.980490635353,-1.61028,False,0.9193973033079115,False,-1188,,-1.2835808539895694,,34
135.68,41.82803346299998,0.9228515625,0.270263671875,0.086181640625,5.862595419847328,1.4351145038167938,-7.786259541984733,37680,476,-1501,4.791323603265482,-8.515315888002489,-19640.162608036622,-1.62108,False,0.9235687789284242,False,-1457,,-1.5743129820802348,,34
135.685,41.833033536,0.923095703125,0.260498046875,0.087158203125,6.198473282442748,1.1603053435114503,-7.358778625954198,37790,485,-1562,4.519411982171732,-8.51987641368003,-19640.27247139867,-1.68696,False,0.9276775225170839,False,-1727,,-1.8652651933153115,,34
135.69,41.838034775,0.935546875,0.271728515625,0.096923828125,6.137404580152672,0.5801526717557252,-7.511450381679389,37901,480,-1555,4.245028437249857,-8.524377320879811,-19640.38674227715,-1.6794000000000002,False,0.9318029297932866,False,-2001,,-2.1617624366818906,,34
135.695,41.84303714400001,0.919921875,0.229736328125,0.09228515625,5.557251908396946,0.7022900763358778,-5.893129770992366,38010,487,-1535,3.9755887399842322,-8.528816145773268,-19640.524446877702,-1.6578,False,0.9359542462182905,False,-2281,,-2.4643146294523617,,34
135.7,41.84803916099999,0.91845703125,0.247314453125,0.10107421875,3.7862595419847325,0.15267175572519084,-4.061068702290076,38121,482,-1582,3.7012051950623572,-8.533190442151136,-19640.65618953464,-1.70856,False,0.9400663321483862,False,-2562,,-2.7679342653290293,,34
135.705,41.853041325999996,0.93505859375,0.2509765625,0.1083984375,4.33587786259542,-0.4580152671755725,-2.2900763358778624,38234,505,-1632,3.4218778024842322,-8.537497750940908,-19640.813240783777,-1.7625600000000001,False,0.944234066366614,False,-2851,,-3.079426285167057,,34
135.71,41.85804276999998,0.91845703125,0.2666015625,0.111328125,4.549618320610687,-0.6412213740458015,-1.2519083969465647,38347,498,-1630,3.1425504099061072,-8.541735588116664,-19641.033480724473,-1.7604,False,0.9483205196755571,False,-3137,,-3.3883042643360275,,34
135.715,41.86304506500001,0.915283203125,0.2666015625,0.10546875,4.213740458015267,-0.8854961832061068,0.366412213740458,38458,496,-1622,2.8681668649842322,-8.545901481348382,-19641.276554194967,-1.75176,False,0.9525194054766049,False,-3434,,-3.7090236649259922,,34
135.72,41.868046914999994,0.91650390625,0.28564453125,0.096923828125,4.854961832061068,-1.7404580152671756,2.778625954198473,38569,487,-1630,2.5937833200623572,-8.549992994317243,-19641.47502941378,-1.7604,False,0.9566311999764053,False,-3727,,-4.026153330631578,,34
135.725,41.873048747,0.93994140625,0.296630859375,0.100830078125,5.893129770992366,-2.564885496183206,4.458015267175572,38684,503,-1649,2.3095120798279822,-8.554007690065767,-19641.648815093744,-1.78092,False,0.9608037030543572,False,-4028,,-4.350837658875964,,34
135.73,41.87805035699999,0.93603515625,0.30224609375,0.093017578125,6.351145038167939,-2.6564885496183206,5.557251908396946,38797,500,-1650,2.0301846872498572,-8.55794310668183,-19641.85237875449,-1.782,False,0.9648882703455166,False,-4325,,-4.6712639350482785,,34
135.735,41.883052189,0.9345703125,0.31396484375,0.098388671875,5.984732824427481,-3.5725190839694654,6.8396946564885495,38909,500,-1629,1.753329218499857,-8.561796800033452,-19642.048758683137,-1.7593200000000002,False,0.9690748771606141,False,-4631,,-5.002123686904711,,34
135.74,41.888055058000006,0.9443359375,0.316650390625,0.10693359375,6.99236641221374,-3.114503816793893,9.648854961832061,39021,491,-1650,1.476473749749857,-8.565566361971161,-19642.185039792414,-1.782,False,0.9732263765574886,False,-4937,,-5.3324121121379395,,34
135.745,41.893055520000004,0.972412109375,0.30859375,0.11181640625,8.396946564885496,-3.0534351145038165,11.694656488549619,39138,513,-1705,1.187258661859232,-8.569249371506567,-19642.31154414026,-1.8414000000000001,False,0.9773605689675122,False,-5243,,-5.663280589038956,,34
135.75,41.898057184999985,0.95654296875,0.322998046875,0.109375,8.6412213740458,-2.9923664122137406,12.030534351145038,39256,523,-1744,0.895571650140482,-8.572843352293194,-19642.530833626864,-1.8835199999999999,False,0.9814957722764683,False,-5551,,-5.99596168112771,,34
135.755,41.903058720999994,0.94384765625,0.30615234375,0.112060546875,7.32824427480916,-3.114503816793893,13.16030534351145,39370,504,-1716,0.613772333734232,-8.576345821581901,-19642.82180145116,-1.8532799999999998,False,0.9856408486153548,False,-5861,,-6.330952597413363,,34
135.76,41.908060182,0.939208984375,0.316650390625,0.1015625,8.763358778625953,-2.351145038167939,15.022900763358779,39486,510,-1707,0.327029169671732,-8.57975433895934,-19643.085721284955,-1.8435599999999999,False,0.9897594652339685,False,-6171,,-6.665087508590209,,34
135.76500000000001,41.913062272999994,0.95166015625,0.299072265625,0.102294921875,10.198473282442748,-1.7709923664122136,15.786259541984732,39607,528,-1741,0.027926386468607012,-8.583066445327276,-19643.36073680208,-1.88028,False,0.994141593643097,False,-6501,,-7.021758058043507,,34
135.77,41.91806519800001,0.930908203125,0.32421875,0.111083984375,9.679389312977099,-1.6793893129770991,15.022900763358779,39724,517,-1732,-0.261288701422018,-8.586279644752528,-19643.700206881684,-1.87056,False,0.9982278639801694,False,-6810,,-7.355195770818478,,34
135.775,41.923065308000005,0.9140625,0.287841796875,0.102294921875,8.793893129770993,-0.6717557251908397,15.81679389312977,39839,513,-1672,-0.545559941656393,-8.589391483768978,-19644.004099639602,-1.80576,False,1,False,-6944,,-7.499999999999998,,34
135.78,41.92806999099999,0.94140625,0.28076171875,0.104248046875,11.389312977099236,1.4045801526717556,15.32824427480916,39953,501,-1648,-0.827359258062643,-8.592399575556298,-19644.171401882584,-1.7798399999999999,False,1,False,-6944,,-7.499999999999998,,34
135.785,41.933069119999985,0.94873046875,0.28271484375,0.116943359375,10.80916030534351,1.7099236641221374,15.083969465648854,40068,505,-1657,-1.111630498297018,-8.595301563153784,-19644.207874890373,-1.7895600000000003,False,1,False,-6944,,-7.499999999999998,,34
135.79,41.93806997099999,0.955322265625,0.282958984375,0.12646484375,10.900763358778626,2.778625954198473,13.83206106870229,40179,485,-1581,-1.386014043218893,-8.5980951193512,-19644.127723634017,-1.7074799999999999,False,1,False,-6944,,-7.499999999999998,,34
135.79500000000002,41.94307185800001,0.95654296875,0.2509765625,0.125244140625,10.564885496183205,4.152671755725191,14.625954198473282,40287,482,-1493,-1.652981816656393,-8.600777989179733,-19643.879924952395,-1.61244,False,1,False,-6944,,-7.499999999999998,,34
135.8,41.948073356999984,0.98583984375,0.249755859375,0.123779296875,11.48091603053435,7.236641221374046,15.236641221374045,40396,478,-1483,-1.922421513922018,-8.603347983528252,-19643.455151670718,-1.6016400000000002,False,1,False,-6944,,-7.499999999999998,,34
135.805,41.95307435599999,1.0068359375,0.26171875,0.134033203125,11.267175572519083,8.213740458015266,15.938931297709923,40505,477,-1506,-2.1918612111876428,-8.605802930187286,-19642.941070057757,-1.62648,False,1,False,-6944,,-7.499999999999998,,34
135.81,41.958076429,1.02099609375,0.282958984375,0.14697265625,10.80916030534351,9.648854961832061,16.48854961832061,40613,473,-1476,-2.4588289846251428,-8.608140667709785,-19642.411008367264,-1.59408,False,1,False,-6944,,-7.499999999999998,,34
135.815,41.96307835099999,1.02880859375,0.3115234375,0.15380859375,10.381679389312977,9.893129770992367,17.0381679389313,40718,468,-1413,-2.7183809865782678,-8.610359075813214,-19641.86363497038,-1.52604,False,1,False,-6944,,-7.499999999999998,,34
135.82,41.96808121599999,1.0703125,0.36474609375,0.127685546875,12.82442748091603,10.50381679389313,18.65648854961832,40819,444,-1374,-2.9680452932188928,-8.612456111732172,-19641.239913074347,-1.48392,False,1,False,-6944,,-7.499999999999998,,34
135.825,41.973082045,1.098876953125,0.3896484375,0.117431640625,15.48091603053435,10.687022900763358,19.96946564885496,40922,440,-1328,-3.2226534475157678,-8.614429797723469,-19640.527970500552,-1.43424,False,1,False,-6944,,-7.499999999999998,,34
135.83,41.978086207000004,1.092041015625,0.411376953125,0.10205078125,17.98473282442748,10.839694656488549,20.946564885496183,41021,442,-1280,-3.4673739065001428,-8.616278190368835,-19639.776924629114,-1.3824,False,1,False,-6944,,-7.499999999999998,,34
135.835,41.98308525899999,1.0888671875,0.4296875,0.09716796875,19.236641221374047,12.091603053435113,21.251908396946565,41114,414,-1181,-3.6972628225157678,-8.617999429127522,-19638.941986990787,-1.2754800000000002,False,1,False,-6944,,-7.499999999999998,,34
135.84,41.98808951299999,1.0791015625,0.445068359375,0.1083984375,22.259541984732824,13.923664122137405,23.419847328244273,41205,402,-1095,-3.9222078908751428,-8.619591772501455,-19637.941598292637,-1.1826,False,1,False,-6944,,-7.499999999999998,,34
135.845,41.99308834200001,1.074462890625,0.44921875,0.130615234375,23.267175572519083,14.290076335877862,23.877862595419845,41290,370,-1018,-4.132321416265768,-8.621053585353243,-19636.756599433127,-1.09944,False,1,False,-6944,,-7.499999999999998,,34
135.85,41.998091782,1.057861328125,0.42822265625,0.125,25.221374045801525,15.572519083969466,25.43511450381679,41374,366,-957,-4.339963017828268,-8.622383332365091,-19635.39946197418,-1.03356,False,1,False,-6944,,-7.499999999999998,,34
135.855,42.00309112999999,1.072998046875,0.44873046875,0.153076171875,26.80916030534351,14.961832061068701,26.198473282442748,41454,351,-896,-4.537716924078268,-8.623579559354301,-19633.92179979083,-0.9676800000000001,False,1,False,-6944,,-7.499999999999998,,34
135.86,42.008095014000006,1.0732421875,0.46240234375,0.159912109375,30.198473282442748,14.717557251908396,26.16793893129771,41528,327,-799,-4.720639287359518,-8.624640911185029,-19632.336610957445,-0.86292,False,1,False,-6944,,-7.499999999999998,,34
135.865,42.013095546,1.07763671875,0.444091796875,0.153564453125,31.114503816793892,14.65648854961832,26.229007633587784,41595,288,-675,-4.886258183843893,-8.625566180028176,-19630.581438517274,-0.729,False,1,False,-6944,,-7.499999999999998,,34
135.87,42.01809846799999,1.085693359375,0.43994140625,0.152587890625,31.755725190839694,13.709923664122137,26.99236641221374,41656,269,-580,-5.037045537359518,-8.626354322977386,-19628.60009425125,-0.6264,False,1,False,-6944,,-7.499999999999998,,34
135.875,42.02309764900001,1.087890625,0.44287109375,0.152587890625,31.358778625954198,13.099236641221374,27.419847328244273,41708,232,-484,-5.165585576422018,-8.627004473499609,-19626.354853104534,-0.52272,False,1,False,-6944,,-7.499999999999998,,34
135.88,42.02811104999999,1.097412109375,0.43408203125,0.1455078125,32.6412213740458,12.0,29.801526717557252,41755,197,-402,-5.281765996343893,-8.627515946747476,-19623.83279089307,-0.43416,False,1,False,-6944,,-7.499999999999998,,34
135.885,42.03311047199999,1.11376953125,0.467041015625,0.149169921875,33.00763358778626,9.465648854961831,30.076335877862594,41796,173,-343,-5.383114873297018,-8.62788821441781,-19621.087572305994,-0.37044,False,1,False,-6944,,-7.499999999999998,,34
135.89000000000001,42.038115504000004,1.10009765625,0.453369140625,0.124755859375,33.00763358778626,9.801526717557252,31.78625954198473,41830,149,-291,-5.467160283453268,-8.628120897977158,-19618.18147110625,-0.31428,False,1,False,-6944,,-7.499999999999998,,34
135.895,42.04311399999999,1.108154296875,0.497802734375,0.118408203125,32.54961832061068,7.022900763358779,31.48091603053435,41851,89,-202,-5.519070683843893,-8.62821382277292,-19615.07799073498,-0.21816000000000002,False,1,False,-6944,,-7.499999999999998,,34
135.9,42.048118142999996,1.1044921875,0.506103515625,0.073974609375,33.80152671755725,5.465648854961832,34.045801526717554,41863,54,-119,-5.548733769781393,-8.628167071902588,-19611.68022003492,-0.12852000000000002,False,1,False,-6944,,-7.499999999999998,,34
135.905,42.05311752799999,1.0791015625,0.51171875,0.051513671875,36.0,4.244274809160305,34.68702290076336,41873,42,-88,-5.573453008062643,-8.627980930298989,-19608.03900643713,-0.09504,False,1,False,-6944,,-7.499999999999998,,34
135.91,42.058121171999986,1.0654296875,0.55126953125,0.041015625,35.93893129770992,4.305343511450381,33.343511450381676,41878,13,-45,-5.585812627203268,-8.627655792547179,-19604.35545127799,-0.048600000000000004,False,1,False,-6944,,-7.499999999999998,,34
135.915,42.063120001,1.017333984375,0.62109375,0.03759765625,31.206106870229007,2.8702290076335877,29.31297709923664,41877,0,-3,-5.583340703375143,-8.627192162394463,-19600.761932653106,-0.0032400000000000003,False,1,False,-6944,,-7.499999999999998,,34
135.92000000000002,42.068123847999985,0.943603515625,0.817626953125,0.002197265625,14.50381679389313,-0.6412213740458015,13.435114503816793,41878,-4,1,-5.585812627203268,-8.626590634004408,-19597.365905238876,0.00108,False,1,False,-6944,,-7.499999999999998,,34
135.925,42.07312356600001,0.85791015625,0.765625,-0.01953125,10.045801526717558,1.2519083969465647,10.534351145038167,41878,2,1,-5.585812627203268,-8.625851818521733,-19594.33956702429,0.00108,False,1,False,-6944,,-7.499999999999998,,34
135.93,42.07812689500001,0.902587890625,0.758056640625,0.01513671875,14.045801526717558,-0.183206106870229,9.16030534351145,41877,0,2,-5.583340703375143,-8.624976331819603,-19591.78351686549,0.00216,False,1,False,-6944,,-7.499999999999998,,34
135.935,42.08312729800001,0.84130859375,0.657958984375,-0.02294921875,22.106870229007633,0.24427480916030533,12.183206106870228,41878,0,2,-5.585812627203268,-8.623964794472602,-19589.724494125814,0.00216,False,1,False,-6944,,-7.499999999999998,,34
135.94,42.08813033,0.82861328125,0.65869140625,0.02294921875,30.442748091603054,1.7709923664122136,16.0,41878,0,4,-5.585812627203268,-8.622817813472674,-19588.16950693135,0.00432,False,1,False,-6944,,-7.499999999999998,,34
