state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
1748.6960000000001,1.5434461490003741,-0.94873046875,0.260986328125,-0.001708984375,-1.0381679389312977,1.2213740458015268,2.6259541984732824,7427,-40,7,18.358978271484375,-0.07677322522873156,0.009198,False,,False,,,,,32
1748.6960000000001,1.5454457690002528,-0.94873046875,0.260986328125,-0.001708984375,-1.0381679389312977,1.2213740458015268,2.6259541984732824,7427,-40,7,18.358978271484375,-0.07677322522873156,0.009198,False,,False,,,,,32
1748.701,1.5474494449999838,-0.93896484375,0.27587890625,-0.00048828125,-2.900763358778626,1.6793893129770991,3.9389312977099236,7408,-87,5,18.31201171875,-0.19968056924905142,0.0065699999999999995,False,,False,,,,,32
1748.701,1.54944802800037,-0.93896484375,0.27587890625,-0.00048828125,-2.900763358778626,1.6793893129770991,3.9389312977099236,7408,-87,5,18.31201171875,-0.19968056924905142,0.0065699999999999995,False,,False,,,,,32
1748.7060000000001,1.5514519440002914,-0.936279296875,0.27197265625,-0.00537109375,-3.236641221374046,1.5267175572519083,4.030534351145038,7387,-96,0,18.260101318359375,-0.421437908112747,0.0,False,,False,,,,,32
1748.7060000000001,1.553456935000213,-0.936279296875,0.27197265625,-0.00537109375,-3.236641221374046,1.5267175572519083,4.030534351145038,7387,-96,0,18.260101318359375,-0.421437908112747,0.0,False,,False,,,,,32
1748.7060000000001,1.5554526109999642,-0.936279296875,0.27197265625,-0.00537109375,-3.236641221374046,1.5267175572519083,4.030534351145038,7387,-96,0,18.260101318359375,-0.421437908112747,0.0,False,,False,,,,,32
1748.711,1.5574538979999488,-0.949951171875,0.2685546875,-0.00830078125,0.0916030534351145,1.3435114503816794,3.7862595419847325,7368,-78,6,18.213134765625,-0.7442241610688672,0.007884,False,,False,,,,,32
1748.711,1.559454962000018,-0.949951171875,0.2685546875,-0.00830078125,0.0916030534351145,1.3435114503816794,3.7862595419847325,7368,-78,6,18.213134765625,-0.7442241610688672,0.007884,False,,False,,,,,32
1748.7160000000001,1.56145848999995,-0.940185546875,0.269775390625,-0.00830078125,-0.8244274809160305,1.5877862595419847,5.2824427480916025,7345,-105,0,18.156280517578125,-1.1504948594608442,0.0,False,,False,,,,,32
1748.7160000000001,1.5634581290000824,-0.940185546875,0.269775390625,-0.00830078125,-0.8244274809160305,1.5877862595419847,5.2824427480916025,7345,-105,0,18.156280517578125,-1.1504948594608442,0.0,False,,False,,,,,32
1748.7160000000001,1.5654622300003211,-0.940185546875,0.269775390625,-0.00830078125,-0.8244274809160305,1.5877862595419847,5.2824427480916025,7345,-105,0,18.156280517578125,-1.1504948594608442,0.0,False,,False,,,,,32
1748.721,1.5674598690002313,-0.94482421875,0.237060546875,-0.00537109375,-1.6793893129770991,1.1908396946564885,4.458015267175572,7318,-115,-2,18.08953857421875,-1.638676713092836,-0.002628,False,,False,,,,,32
1748.721,1.5694647110003643,-0.94482421875,0.237060546875,-0.00537109375,-1.6793893129770991,1.1908396946564885,4.458015267175572,7318,-115,-2,18.08953857421875,-1.638676713092836,-0.002628,False,,False,,,,,32
1748.726,1.571469628000159,-0.973388671875,0.238525390625,-0.005615234375,2.1374045801526718,1.4045801526717556,3.1755725190839694,7301,-70,-2,18.047515869140625,-2.1919419344784874,-0.002628,False,,False,,,,,31
1748.726,1.573465988999942,-0.973388671875,0.238525390625,-0.005615234375,2.1374045801526718,1.4045801526717556,3.1755725190839694,7301,-70,-2,18.047515869140625,-2.1919419344784874,-0.002628,False,,False,,,,,31
1748.726,1.57546525700036,-0.973388671875,0.238525390625,-0.005615234375,2.1374045801526718,1.4045801526717556,3.1755725190839694,7301,-70,-2,18.047515869140625,-2.1919419344784874,-0.002628,False,,False,,,,,31
1748.731,1.577466061999985,-0.96240234375,0.235107421875,-0.01416015625,5.251908396946565,1.129770992366412,2.229007633587786,7290,-59,-4,18.02032470703125,-2.752287663776046,-0.005256,False,,False,,,,,31
1748.731,1.579467164000107,-0.96240234375,0.235107421875,-0.01416015625,5.251908396946565,1.129770992366412,2.229007633587786,7290,-59,-4,18.02032470703125,-2.752287663776046,-0.005256,False,,False,,,,,31
1748.736,1.5814705810003034,-0.982421875,0.20361328125,0.008544921875,3.5725190839694654,0.366412213740458,1.282442748091603,7279,-42,-9,17.993133544921875,-3.271052397627138,-0.011826,False,,False,,,,,31
1748.736,1.5834705710003618,-0.982421875,0.20361328125,0.008544921875,3.5725190839694654,0.366412213740458,1.282442748091603,7279,-42,-9,17.993133544921875,-3.271052397627138,-0.011826,False,,False,,,,,31
1748.736,1.5854715620002935,-0.982421875,0.20361328125,0.008544921875,3.5725190839694654,0.366412213740458,1.282442748091603,7279,-42,-9,17.993133544921875,-3.271052397627138,-0.011826,False,,False,,,,,31
1748.741,1.5874722739999925,-0.986083984375,0.200439453125,0.0107421875,3.32824427480916,0.48854961832061067,0.3969465648854962,7274,-25,-7,17.98077392578125,-3.7260050324576097,-0.009198,False,,False,,,,,31
1748.741,1.5894741170000088,-0.986083984375,0.200439453125,0.0107421875,3.32824427480916,0.48854961832061067,0.3969465648854962,7274,-25,-7,17.98077392578125,-3.7260050324576097,-0.009198,False,,False,,,,,31
1748.746,1.591478293000364,-0.98583984375,0.205810546875,0.00634765625,4.580152671755725,0.030534351145038167,-0.7633587786259541,7273,1,-3,17.978302001953125,-4.092296507998267,-0.003942,False,,False,,,,,31
1748.746,1.5934793940000418,-0.98583984375,0.205810546875,0.00634765625,4.580152671755725,0.030534351145038167,-0.7633587786259541,7273,1,-3,17.978302001953125,-4.092296507998267,-0.003942,False,,False,,,,,31
1748.746,1.595478311000079,-0.98583984375,0.205810546875,0.00634765625,4.580152671755725,0.030534351145038167,-0.7633587786259541,7273,1,-3,17.978302001953125,-4.092296507998267,-0.003942,False,,False,,,,,31
1748.751,1.5974801350002963,-0.9853515625,0.221923828125,0.003173828125,4.9465648854961835,0.030534351145038167,-0.6717557251908397,7273,-3,-6,17.978302001953125,-4.35219856103452,-0.007884,False,,False,,,,,31
1748.751,1.5994808099999318,-0.9853515625,0.221923828125,0.003173828125,4.9465648854961835,0.030534351145038167,-0.6717557251908397,7273,-3,-6,17.978302001953125,-4.35219856103452,-0.007884,False,,False,,,,,31
1748.756,1.6014849860002869,-0.978515625,0.2294921875,0.002197265625,3.4198473282442747,-0.366412213740458,-0.6717557251908397,7273,-2,0,17.978302001953125,-4.508525186815937,0.0,False,,False,,,,,31
1748.756,1.6034851429999435,-0.978515625,0.2294921875,0.002197265625,3.4198473282442747,-0.366412213740458,-0.6717557251908397,7273,-2,0,17.978302001953125,-4.508525186815937,0.0,False,,False,,,,,31
1748.756,1.6054852080001183,-0.978515625,0.2294921875,0.002197265625,3.4198473282442747,-0.366412213740458,-0.6717557251908397,7273,-2,0,17.978302001953125,-4.508525186815937,0.0,False,,False,,,,,31
1748.761,1.6074861980000605,-0.97607421875,0.239013671875,-0.001708984375,3.3893129770992365,-0.12213740458015267,-0.42748091603053434,7273,-3,8,17.978302001953125,-4.574085200208179,0.010512,False,,False,,,,,31
1748.761,1.6094869300000028,-0.97607421875,0.239013671875,-0.001708984375,3.3893129770992365,-0.12213740458015267,-0.42748091603053434,7273,-3,8,17.978302001953125,-4.574085200208179,0.010512,False,,False,,,,,31
1748.766,1.6114909570001146,-0.974853515625,0.23828125,-0.00732421875,3.7862595419847325,-0.15267175572519084,-0.48854961832061067,7273,1,4,17.978302001953125,-4.5627073212070535,0.005256,False,,False,,,,,31
1748.766,1.6134915400002683,-0.974853515625,0.23828125,-0.00732421875,3.7862595419847325,-0.15267175572519084,-0.48854961832061067,7273,1,4,17.978302001953125,-4.5627073212070535,0.005256,False,,False,,,,,31
1748.766,1.615490809000221,-0.974853515625,0.23828125,-0.00732421875,3.7862595419847325,-0.15267175572519084,-0.48854961832061067,7273,1,4,17.978302001953125,-4.5627073212070535,0.005256,False,,False,,,,,31
1748.771,1.6174919850000151,-0.97216796875,0.24169921875,-0.01025390625,4.091603053435114,-0.42748091603053434,-0.48854961832061067,7273,-1,-5,17.978302001953125,-4.4870832786241195,-0.0065699999999999995,False,,False,,,,,31
1748.771,1.6194942900001479,-0.97216796875,0.24169921875,-0.01025390625,4.091603053435114,-0.42748091603053434,-0.48854961832061067,7273,-1,-5,17.978302001953125,-4.4870832786241195,-0.0065699999999999995,False,,False,,,,,31
1748.776,1.6214975400002913,-0.96875,0.240234375,-0.011962890625,4.396946564885496,0.0,-0.33587786259541985,7272,0,-3,17.975830078125,-4.360559575682217,-0.003942,False,,False,,,,,31
1748.776,1.6234976780001489,-0.96875,0.240234375,-0.011962890625,4.396946564885496,0.0,-0.33587786259541985,7272,0,-3,17.975830078125,-4.360559575682217,-0.003942,False,,False,,,,,31
1748.776,1.6254972430001544,-0.96875,0.240234375,-0.011962890625,4.396946564885496,0.0,-0.33587786259541985,7272,0,-3,17.975830078125,-4.360559575682217,-0.003942,False,,False,,,,,31
1748.781,1.627498585000012,-0.966796875,0.239013671875,-0.009765625,4.427480916030534,0.3053435114503817,-0.2748091603053435,7274,2,1,17.98077392578125,-4.191466021090153,0.001314,False,,False,,,,,31
1748.781,1.6294999460001236,-0.966796875,0.239013671875,-0.009765625,4.427480916030534,0.3053435114503817,-0.2748091603053435,7274,2,1,17.98077392578125,-4.191466021090153,0.001314,False,,False,,,,,31
1748.786,1.631503604000045,-0.96728515625,0.23779296875,-0.00927734375,4.702290076335878,0.5190839694656488,-0.183206106870229,7273,4,0,17.978302001953125,-3.985602371469783,0.0,False,,False,,,,,31
1748.786,1.6335052419999556,-0.96728515625,0.23779296875,-0.00927734375,4.702290076335878,0.5190839694656488,-0.183206106870229,7273,4,0,17.978302001953125,-3.985602371469783,0.0,False,,False,,,,,31
1748.786,1.6355042330001197,-0.96728515625,0.23779296875,-0.00927734375,4.702290076335878,0.5190839694656488,-0.183206106870229,7273,4,0,17.978302001953125,-3.985602371469783,0.0,False,,False,,,,,31
1748.791,1.6375055940002312,-0.96484375,0.240966796875,-0.008544921875,4.763358778625954,0.732824427480916,-0.3053435114503817,7273,5,4,17.978302001953125,-3.7555187716084166,0.005256,False,,False,,,,,31
1748.791,1.6395075469999938,-0.96484375,0.240966796875,-0.008544921875,4.763358778625954,0.732824427480916,-0.3053435114503817,7273,5,4,17.978302001953125,-3.7555187716084166,0.005256,False,,False,,,,,31
1748.796,1.6415115190002325,-0.96142578125,0.242919921875,-0.0048828125,4.916030534351145,1.0687022900763359,-0.21374045801526717,7272,-3,3,17.975830078125,-3.512072840226916,0.003942,False,,False,,,,,31
1748.796,1.6435129910000796,-0.96142578125,0.242919921875,-0.0048828125,4.916030534351145,1.0687022900763359,-0.21374045801526717,7272,-3,3,17.975830078125,-3.512072840226916,0.003942,False,,False,,,,,31
1748.796,1.6455173150002338,-0.96142578125,0.242919921875,-0.0048828125,4.916030534351145,1.0687022900763359,-0.21374045801526717,7272,-3,3,17.975830078125,-3.512072840226916,0.003942,False,,False,,,,,31
1748.801,1.6475182870003664,-0.963134765625,0.24169921875,-0.0048828125,5.068702290076335,1.3740458015267174,-0.3969465648854962,7273,4,0,17.978302001953125,-3.259176440430066,0.0,False,,False,,,,,31
1748.801,1.6495153890000438,-0.963134765625,0.24169921875,-0.0048828125,5.068702290076335,1.3740458015267174,-0.3969465648854962,7273,4,0,17.978302001953125,-3.259176440430066,0.0,False,,False,,,,,31
1748.806,1.6515171940000073,-0.958251953125,0.244873046875,-0.0009765625,5.190839694656488,1.465648854961832,-0.183206106870229,7271,-3,4,17.973358154296875,-3.0020319227453744,0.005256,False,,False,,,,,31
1748.806,1.6535235370001828,-0.958251953125,0.244873046875,-0.0009765625,5.190839694656488,1.465648854961832,-0.183206106870229,7271,-3,4,17.973358154296875,-3.0020319227453744,0.005256,False,,False,,,,,31
1748.806,1.6555203610000717,-0.958251953125,0.244873046875,-0.0009765625,5.190839694656488,1.465648854961832,-0.183206106870229,7271,-3,4,17.973358154296875,-3.0020319227453744,0.005256,False,,False,,,,,31
1748.8110000000001,1.657520962000035,-0.9599609375,0.24609375,-0.001220703125,5.557251908396946,1.5877862595419847,-0.24427480916030533,7269,-9,3,17.968414306640625,-2.7522181575656957,0.003942,False,,False,,,,,31
1748.8110000000001,1.659522656000263,-0.9599609375,0.24609375,-0.001220703125,5.557251908396946,1.5877862595419847,-0.24427480916030533,7269,-9,3,17.968414306640625,-2.7522181575656957,0.003942,False,,False,,,,,31
1748.816,1.6615229990002263,-0.961181640625,0.24658203125,0.00048828125,5.923664122137405,1.8015267175572518,-0.3053435114503817,7269,-5,1,17.968414306640625,-2.5139510516221857,0.001314,False,,False,,,,,31
1748.816,1.6635355630000959,-0.961181640625,0.24658203125,0.00048828125,5.923664122137405,1.8015267175572518,-0.3053435114503817,7269,-5,1,17.968414306640625,-2.5139510516221857,0.001314,False,,False,,,,,31
1748.816,1.665527110000312,-0.961181640625,0.24658203125,0.00048828125,5.923664122137405,1.8015267175572518,-0.3053435114503817,7269,-5,1,17.968414306640625,-2.5139510516221857,0.001314,False,,False,,,,,31
1748.8210000000001,1.6675288410001485,-0.960693359375,0.247802734375,-0.000732421875,5.984732824427481,1.6793893129770991,-0.21374045801526717,7269,-2,0,17.968414306640625,-2.2816402905497966,0.0,False,,False,,,,,31
1748.8210000000001,1.6695303870001226,-0.960693359375,0.247802734375,-0.000732421875,5.984732824427481,1.6793893129770991,-0.21374045801526717,7269,-2,0,17.968414306640625,-2.2816402905497966,0.0,False,,False,,,,,31
1748.826,1.6715320810003504,-0.96435546875,0.245361328125,0.001220703125,6.229007633587786,1.5877862595419847,-0.2748091603053435,7267,-4,0,17.963470458984375,-2.0576814944686057,0.0,False,,False,,,,,31
1748.826,1.6735346640002717,-0.96435546875,0.245361328125,0.001220703125,6.229007633587786,1.5877862595419847,-0.2748091603053435,7267,-4,0,17.963470458984375,-2.0576814944686057,0.0,False,,False,,,,,31
1748.826,1.6755352660002245,-0.96435546875,0.245361328125,0.001220703125,6.229007633587786,1.5877862595419847,-0.2748091603053435,7267,-4,0,17.963470458984375,-2.0576814944686057,0.0,False,,False,,,,,31
1748.8310000000001,1.6775363120000293,-0.9677734375,0.248046875,-0.000732421875,6.412213740458015,1.6793893129770991,-0.12213740458015267,7265,-11,-1,17.958526611328125,-1.8511212566251822,-0.001314,False,,False,,,,,31
1748.8310000000001,1.6795380799999293,-0.9677734375,0.248046875,-0.000732421875,6.412213740458015,1.6793893129770991,-0.12213740458015267,7265,-11,-1,17.958526611328125,-1.8511212566251822,-0.001314,False,,False,,,,,31
1748.836,1.681539590000284,-0.96875,0.246826171875,-0.004638671875,6.717557251908397,1.8625954198473282,-0.33587786259541985,7265,-7,-4,17.958526611328125,-1.662119154077031,-0.005256,False,,False,,,,,31
1748.836,1.6835425990002477,-0.96875,0.246826171875,-0.004638671875,6.717557251908397,1.8625954198473282,-0.33587786259541985,7265,-7,-4,17.958526611328125,-1.662119154077031,-0.005256,False,,False,,,,,31
1748.836,1.6855425520002427,-0.96875,0.246826171875,-0.004638671875,6.717557251908397,1.8625954198473282,-0.33587786259541985,7265,-7,-4,17.958526611328125,-1.662119154077031,-0.005256,False,,False,,,,,31
1748.8410000000001,1.6875444130000687,-0.969970703125,0.248291015625,-0.00732421875,6.748091603053435,1.8931297709923662,-0.24427480916030533,7263,-3,0,17.953582763671875,-1.4869734135787405,0.0,False,,False,,,,,31
1748.8410000000001,1.6895450890001484,-0.969970703125,0.248291015625,-0.00732421875,6.748091603053435,1.8931297709923662,-0.24427480916030533,7263,-3,0,17.953582763671875,-1.4869734135787405,0.0,False,,False,,,,,31
1748.846,1.6915474500001437,-0.97119140625,0.25146484375,-0.003662109375,6.931297709923664,2.229007633587786,-0.48854961832061067,7260,-10,1,17.9461669921875,-1.331336766005784,0.001314,False,,False,,,,,31
1748.846,1.6935491809999803,-0.97119140625,0.25146484375,-0.003662109375,6.931297709923664,2.229007633587786,-0.48854961832061067,7260,-10,1,17.9461669921875,-1.331336766005784,0.001314,False,,False,,,,,31
1748.846,1.6955508010000813,-0.97119140625,0.25146484375,-0.003662109375,6.931297709923664,2.229007633587786,-0.48854961832061067,7260,-10,1,17.9461669921875,-1.331336766005784,0.001314,False,,False,,,,,31
1748.851,1.6975518470003408,-0.969482421875,0.2529296875,-0.008056640625,7.114503816793893,1.984732824427481,-0.366412213740458,7259,-11,1,17.943695068359375,-1.1978684468748266,0.001314,False,,False,,,,,31
1748.851,1.6995535790001668,-0.969482421875,0.2529296875,-0.008056640625,7.114503816793893,1.984732824427481,-0.366412213740458,7259,-11,1,17.943695068359375,-1.1978684468748266,0.001314,False,,False,,,,,31
1748.856,1.7015552910002043,-0.967041015625,0.2587890625,-0.009765625,7.450381679389313,2.1374045801526718,-0.3053435114503817,7257,-9,0,17.938751220703125,-1.0813115561975728,0.0,False,,False,,,,,31
1748.856,1.7035577260003265,-0.967041015625,0.2587890625,-0.009765625,7.450381679389313,2.1374045801526718,-0.3053435114503817,7257,-9,0,17.938751220703125,-1.0813115561975728,0.0,False,,False,,,,,31
1748.856,1.70555782800011,-0.967041015625,0.2587890625,-0.009765625,7.450381679389313,2.1374045801526718,-0.3053435114503817,7257,-9,0,17.938751220703125,-1.0813115561975728,0.0,False,,False,,,,,31
1748.861,1.707577078000213,-0.964599609375,0.262939453125,-0.009765625,7.3893129770992365,2.351145038167939,-0.030534351145038167,7252,-21,-5,17.9263916015625,-0.9859726433644826,-0.0065699999999999995,False,,False,,,,,31
1748.861,1.7095600500001638,-0.964599609375,0.262939453125,-0.009765625,7.3893129770992365,2.351145038167939,-0.030534351145038167,7252,-21,-5,17.9263916015625,-0.9859726433644826,-0.0065699999999999995,False,,False,,,,,31
