state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
2134.464,31.51045279999971,0.834716796875,0.403564453125,0.00732421875,-28.061068702290076,-32.58015267175573,18.106870229007633,813,-626,6,-0.5978546480851656,8.154129886038918,-186.6100994579284,0.0064800000000000005,False,,False,0,,0,,34
2134.469,31.51545385099962,0.83447265625,0.41064453125,0.017333984375,-30.442748091603054,-32.916030534351144,16.580152671755723,669,-630,11,-0.24189761683516564,8.158340869823562,-194.89131251650898,0.01188,False,,False,0,,0,,34
2134.474,31.52045567999994,0.798095703125,0.427734375,0.002197265625,-35.847328244274806,-34.44274809160305,14.106870229007633,517,-672,8,0.13383480503983436,8.162469081798454,-201.73876861766573,0.00864,False,,False,0,,0,,34
2134.4790000000003,31.52545700799965,0.7568359375,0.46533203125,-0.02685546875,-40.030534351145036,-36.0,10.778625954198473,358,-705,2,0.5268706937117094,8.16651115421781,-206.58044149395113,0.00216,False,,False,0,,0,,34
2134.484,31.530459632999737,0.715576171875,0.5478515625,-0.050537109375,-39.725190839694655,-34.229007633587784,5.770992366412213,192,-739,2,0.9372100491804594,8.170463558628033,-209.458815479715,0.00216,False,,False,0,,0,,34
2134.489,31.53546031399992,0.6982421875,0.556396484375,-0.03955078125,-37.70992366412214,-32.213740458015266,3.3893129770992365,17,-775,2,1.3697967191023344,8.174322600529177,-210.54892765547945,0.00216,False,,False,0,,0,,34
2134.494,31.54046204999986,0.68896484375,0.524658203125,-0.033203125,-36.79389312977099,-30.65648854961832,1.282442748091603,-163,-795,-1,1.8147430081648344,8.178084420147421,-210.10669558394153,-0.00108,False,,False,0,,0,,34
2134.4990000000003,31.545464396999705,0.686767578125,0.493896484375,-0.031494140625,-38.3206106870229,-29.770992366412212,-1.099236641221374,-348,-822,0,2.272048916367959,8.181745029719961,-208.47892436617144,0.0,False,,False,0,,0,,34
2134.504,31.55046418899974,0.70166015625,0.44677734375,-0.037109375,-41.343511450381676,-28.671755725190838,-4.854961832061068,-538,-837,-1,2.741714443711709,8.185300338444476,-206.02299209202343,-0.00108,False,,False,0,,0,,34
2134.509,31.555465387999902,0.726318359375,0.45458984375,-0.030517578125,-42.229007633587784,-29.038167938931295,-7.572519083969465,-730,-843,-1,3.216323818711709,8.188746171233296,-203.06441952399032,-0.00108,False,,False,0,,0,,34
2134.514,31.56046753199962,0.72216796875,0.436279296875,-0.02978515625,-43.664122137404576,-28.30534351145038,-8.946564885496183,-924,-852,-2,3.695877041367959,8.192078305642381,-199.91193219801906,-0.00216,False,,False,0,,0,,34
2134.5190000000002,31.565468137999687,0.74755859375,0.3984375,-0.031005859375,-43.05343511450381,-27.69465648854962,-9.374045801526718,-1114,-830,-2,4.165542568711709,8.19529252689417,-196.8684697451097,-0.00216,False,,False,0,,0,,34
2134.524,31.57046931900004,0.7705078125,0.369384765625,-0.02734375,-43.96946564885496,-25.862595419847327,-11.725190839694656,-1305,-827,-1,4.637680019883584,8.198384670485018,-194.18906698854536,-0.00108,False,,False,0,,0,,34
2134.529,31.575470498999948,0.792724609375,0.33203125,-0.032958984375,-43.29770992366412,-25.43511450381679,-11.389312977099236,-1487,-799,-3,5.087570156602334,8.201350658517569,-192.06761818848452,-0.0032400000000000003,False,,False,0,,0,,34
2134.534,31.58047240199994,0.805419921875,0.33154296875,-0.0302734375,-42.9618320610687,-24.793893129770993,-12.183206106870228,-1661,-760,-1,5.517684902696084,8.204186584556831,-190.72266009278894,-0.00108,False,,False,0,,0,,34
2134.539,31.58547332399985,0.812744140625,0.3095703125,-0.04248046875,-43.664122137404576,-23.81679389312977,-12.549618320610687,-1827,-722,0,5.928024258164834,8.20688876159418,-190.31140467394755,0.0,False,,False,0,,0,,34
2134.544,31.590474503999758,0.8466796875,0.2578125,-0.06201171875,-42.13740458015267,-23.175572519083968,-10.961832061068701,-1980,-665,-7,6.306228603867959,8.209453745453759,-190.8993881441967,-0.007560000000000001,False,,False,0,,0,,34
2134.549,31.59547544399993,0.85986328125,0.25244140625,-0.0546875,-41.61832061068702,-22.045801526717558,-10.290076335877862,-2120,-619,-3,6.652297939805459,8.211878394606945,-192.54765903424246,-0.0032400000000000003,False,,False,0,,0,,34
2134.554,31.600478290999945,0.867919921875,0.238525390625,-0.056640625,-40.671755725190835,-21.2824427480916,-9.435114503816793,-2249,-559,-7,6.971176113633584,8.21415988711875,-195.23998108290604,-0.007560000000000001,False,,False,0,,0,,34
2134.559,31.6054790459998,0.864013671875,0.200927734375,-0.055908203125,-40.12213740458015,-20.549618320610687,-7.938931297709924,-2366,-507,1,7.260391201524209,8.216295701001744,-198.85228216483148,0.00108,False,,False,0,,0,,34
2134.564,31.610480855999867,0.835205078125,0.21044921875,-0.055908203125,-39.48091603053435,-19.175572519083968,-7.236641221374046,-2464,-432,8,7.502639736680459,8.218283655511124,-203.30058570129137,0.00864,False,,False,0,,0,,34
2134.569,31.61548251799968,0.771484375,0.2822265625,-0.048828125,-42.44274809160305,-20.885496183206104,-10.80916030534351,-2554,-385,3,7.725112881211709,8.220121933996275,-208.5035898526389,0.0032400000000000003,False,,False,0,,0,,34
2134.574,31.62048380999977,0.745361328125,0.21875,-0.0771484375,-44.79389312977099,-22.717557251908396,-11.083969465648854,-2622,-298,-20,7.893203701524209,8.221809076218918,-214.33859493477667,-0.0216,False,,False,0,,0,,34
2134.579,31.625484693999624,0.714111328125,0.24072265625,-0.0751953125,-43.81679389312977,-24.519083969465647,-12.213740458015266,-2675,-219,0,8.024215664414834,8.223344037644532,-220.77542559344175,0.0,False,,False,0,,0,,34
2134.584,31.630486226999892,0.742919921875,0.20556640625,-0.023193359375,-34.50381679389313,-19.022900763358777,-8.549618320610687,-2702,-111,16,8.09095760777421,8.224726254552557,-227.85560009719697,0.01728,False,,False,0,,0,,34
2134.589,31.63548738899999,0.71826171875,0.160888671875,-0.02197265625,-32.88549618320611,-15.755725190839694,-7.083969465648854,-2711,-27,7,8.113204922227334,8.225955684510412,-235.62356658278526,0.007560000000000001,False,,False,0,,0,,34
2134.594,31.64048888399975,0.726318359375,0.168212890625,-0.02392578125,-32.76335877862595,-15.694656488549617,-7.206106870229007,-2706,18,-2,8.10084530308671,8.22703274929169,-243.96321902907977,-0.00216,False,,False,0,,0,,34
2134.599,31.64548965699987,0.697509765625,0.1708984375,-0.037841796875,-35.23664122137404,-16.763358778625953,-8.396946564885496,-2703,19,1,8.093429531602334,8.227958138071655,-252.43644202903528,0.00108,False,,False,0,,0,,34
2134.6040000000003,31.65049115299962,0.661865234375,0.197509765625,-0.0634765625,-38.10687022900763,-19.267175572519083,-10.595419847328245,-2701,8,3,8.088485683946084,8.228732593235435,-260.4040075587546,0.0032400000000000003,False,,False,0,,0,,34
2134.609,31.6554926849999,0.65673828125,0.207763671875,-0.0615234375,-38.229007633587784,-20.213740458015266,-11.022900763358779,-2697,5,0,8.078597988633584,8.229356843192084,-267.38734894801195,0.0,False,,False,0,,0,,34
2134.614,31.660494458999892,0.661376953125,0.1982421875,-0.050048828125,-37.343511450381676,-20.396946564885496,-11.32824427480916,-2693,16,-2,8.068710293321084,8.229831632857895,-273.20824740952105,-0.00216,False,,False,0,,0,,34
2134.619,31.66549615799977,0.6689453125,0.19677734375,-0.0439453125,-36.48854961832061,-20.427480916030532,-10.65648854961832,-2684,37,-1,8.04646297886796,8.230157747918687,-277.88550075387724,-0.00108,False,,False,0,,0,,34
2134.6240000000003,31.670497152999815,0.695068359375,0.189697265625,-0.0341796875,-32.06106870229007,-18.015267175572518,-8.67175572519084,-2668,74,-2,8.00691219761796,8.230336075498386,-281.62232705744395,-0.00216,False,,False,0,,0,,34
2134.629,31.67549868499964,0.69775390625,0.2119140625,-0.030517578125,-30.717557251908396,-16.97709923664122,-9.709923664122137,-2647,94,1,7.955001797227334,8.230367646300527,-284.6941106771392,0.00108,False,,False,0,,0,,34
2134.634,31.68050012499998,0.684814453125,0.2373046875,-0.046875,-31.81679389312977,-17.46564885496183,-10.442748091603052,-2635,52,5,7.925338711289834,8.23025353659035,-287.1720324155379,0.0054,False,,False,0,,0,,34
2134.639,31.685501842999656,0.70263671875,0.24658203125,-0.06640625,-32.396946564885496,-18.3206106870229,-11.053435114503817,-2624,45,3,7.898147549180459,8.229994734096756,-288.93101515031054,0.0032400000000000003,False,,False,0,,0,,34
2134.6440000000002,31.690503652999723,0.7333984375,0.23828125,-0.07861328125,-28.335877862595417,-17.251908396946565,-9.618320610687023,-2611,61,-3,7.866012539414834,8.229592168823578,-289.9982398858742,-0.0032400000000000003,False,,False,0,,0,,34
2134.649,31.69550483399962,0.76025390625,0.239501953125,-0.072509765625,-25.19083969465649,-14.961832061068701,-8.213740458015266,-2583,126,-6,7.796798672227334,8.22904687761031,-290.71479108679836,-0.0064800000000000005,False,,False,0,,0,,34
2134.654,31.700507236999783,0.7724609375,0.233642578125,-0.066162109375,-23.69465648854962,-12.916030534351144,-7.114503816793893,-2548,153,-4,7.710281338242959,8.228360131448076,-291.53610172772295,-0.00432,False,,False,0,,0,,34
2134.659,31.70550847300001,0.8095703125,0.216552734375,-0.062744140625,-20.671755725190838,-10.290076335877862,-5.007633587786259,-2500,216,1,7.591628994492959,8.227533452686217,-292.7756354877457,0.00108,False,,False,0,,0,,34
2134.664,31.710509763999653,0.822998046875,0.2470703125,-0.07080078125,-19.206106870229007,-6.534351145038167,-3.7557251908396947,-2446,244,7,7.458145107774209,8.226568595645915,-294.57104873849653,0.007560000000000001,False,,False,0,,0,,34
2134.669,31.71551079699975,0.8193359375,0.21630859375,-0.068359375,-17.31297709923664,-5.190839694656488,-1.618320610687023,-2386,271,-4,7.309829678086709,8.225467496888944,-296.88654060284904,-0.00432,False,,False,0,,0,,34
2134.674,31.72051249599963,0.841552734375,0.235107421875,-0.066650390625,-15.236641221374045,-3.6030534351145036,-0.24427480916030533,-2315,317,0,7.134323086289834,8.22423226221932,-299.63751259756384,0.0,False,,False,0,,0,,34
2134.679,31.725514027999907,0.845947265625,0.231201171875,-0.06201171875,-13.587786259541984,-0.916030534351145,1.0381679389312977,-2236,353,-4,6.939041103867959,8.222865208512234,-302.80422609738247,-0.00432,False,,False,0,,0,,34
2134.684,31.73051511599988,0.83984375,0.23388671875,-0.05810546875,-10.534351145038167,3.0534351145038165,3.236641221374046,-2153,371,0,6.733871426133584,8.221368832327027,-306.2909792002414,0.0,False,,False,0,,0,,34
2134.689,31.735516555999766,0.84912109375,0.232666015625,-0.066650390625,-10.045801526717558,4.488549618320611,4.885496183206107,-2065,384,0,6.516342129258584,8.219745748229034,-309.91139435607863,0.0,False,,False,0,,0,,34
2134.694,31.74051806999978,0.843017578125,0.247802734375,-0.07373046875,-9.526717557251908,5.068702290076335,4.854961832061068,-1979,378,4,6.303756680039834,8.217998633469369,-313.44584031121957,0.00432,False,,False,0,,0,,34
2134.699,31.74551993599971,0.84228515625,0.253173828125,-0.08984375,-9.068702290076336,5.49618320610687,6.137404580152672,-1892,377,3,6.088699306992959,8.21613016682365,-316.6610733258914,0.0032400000000000003,False,,False,0,,0,,34
2134.704,31.75052113499987,0.868896484375,0.2705078125,-0.10546875,-6.229007633587786,7.511450381679389,7.236641221374046,-1806,391,-1,5.876113857774209,8.214143010301742,-319.40335891962195,-0.00108,False,,False,0,,0,,34
2134.709,31.75552242699996,0.88916015625,0.302001953125,-0.113037109375,-4.519083969465648,7.938931297709924,6.870229007633587,-1719,379,3,5.661056484727334,8.21203981528157,-321.6220216618643,0.0032400000000000003,False,,False,0,,0,,34
2134.714,31.760524218999763,0.897216796875,0.30126953125,-0.138916015625,-4.519083969465648,7.908396946564885,6.778625954198473,-1640,346,12,5.465774502305459,8.209823179930213,-323.25712285403193,0.012960000000000001,False,,False,0,,0,,34
2134.719,31.76552562100005,0.933349609375,0.317138671875,-0.156982421875,-4.2748091603053435,7.145038167938931,5.9541984732824424,-1570,305,11,5.292739834336709,8.20749554595725,-324.1483087685535,0.01188,False,,False,0,,0,,34
2134.724,31.770531708999897,0.97265625,0.328125,-0.188720703125,-7.236641221374046,3.480916030534351,4.549618320610687,-1509,261,7,5.141952480821084,8.205059132341553,-324.14327957574756,0.007560000000000001,False,,False,0,,0,,34
2134.7290000000003,31.775529667999763,1.001953125,0.3388671875,-0.185791015625,-7.267175572519084,2.4427480916030535,3.114503816793893,-1458,224,-10,5.015884365586709,8.202515924125398,-323.19649578874055,-0.0108,False,,False,0,,0,,34
2134.734,31.780530440999883,1.008544921875,0.291015625,-0.1904296875,-7.7251908396946565,2.259541984732824,3.66412213740458,-1411,207,-3,4.899703945664834,8.199867697774781,-321.3941206351992,-0.0032400000000000003,False,,False,0,,0,,34
2134.739,31.785532306999812,1.037841796875,0.29345703125,-0.17333984375,-8.67175572519084,0.732824427480916,2.931297709923664,-1367,187,-4,4.790939297227334,8.197116095114984,-318.9792945701888,-0.00432,False,,False,0,,0,,34
2134.744,31.790533709999636,1.068359375,0.247314453125,-0.159423828125,-10.900763358778626,-0.7938931297709924,2.748091603053435,-1327,169,-1,4.692062344102334,8.194262666511205,-316.2266587694342,-0.00108,False,,False,0,,0,,34
2134.7490000000003,31.795536871999957,1.10498046875,0.237548828125,-0.170166015625,-12.458015267175572,-2.0763358778625953,2.4732824427480917,-1294,154,-1,4.610488857774209,8.191308846915925,-313.2997765591481,-0.00108,False,,False,0,,0,,34
2134.754,31.800538034000056,1.086181640625,0.253662109375,-0.165771484375,-16.549618320610687,-5.343511450381679,-0.33587786259541985,-1276,73,6,4.565994228867959,8.18825586508084,-310.1686136989623,0.0064800000000000005,False,,False,0,,0,,34
2134.759,31.80553873300005,1.08740234375,0.240966796875,-0.1953125,-20.580152671755723,-8.305343511450381,-1.0381679389312977,-1270,16,1,4.551162685899209,8.18510464708761,-306.67145569486564,0.00108,False,,False,0,,0,,34
2134.764,31.810540320999735,1.103759765625,0.2265625,-0.212158203125,-23.206106870229007,-13.31297709923664,-1.4961832061068703,-1269,0,0,4.548690762071084,8.18185584810899,-302.7836329132994,0.0,False,,False,0,,0,,34
2134.7690000000002,31.815542000999812,1.125732421875,0.206787109375,-0.210205078125,-22.870229007633586,-14.045801526717558,-0.6106870229007634,-1267,11,0,4.543746914414834,8.178509993574515,-298.749071830469,0.0,False,,False,0,,0,,34
2134.774,31.820543125999848,1.145263671875,0.183837890625,-0.206787109375,-22.80916030534351,-14.99236641221374,0.732824427480916,-1263,19,-2,4.533859219102334,8.175067601454545,-294.9345812634435,-0.00216,False,,False,0,,0,,34
2134.779,31.825544806999915,1.158447265625,0.150146484375,-0.216796875,-22.900763358778626,-15.755725190839694,2.8702290076335877,-1249,65,-3,4.499252285508584,8.17152927965949,-291.7165981443833,-0.0032400000000000003,False,,False,0,,0,,34
2134.784,31.83054567299996,1.174560546875,0.13525390625,-0.221435546875,-23.297709923664122,-16.366412213740457,6.198473282442748,-1224,115,-3,4.437454189805459,8.167895835177788,-289.4673517487051,-0.0032400000000000003,False,,False,0,,0,,34
2134.789,31.835546390999752,1.168212890625,0.109130859375,-0.229248046875,-25.221374045801525,-17.068702290076335,7.603053435114504,-1195,129,0,4.365768398789834,8.16416829144254,-288.37753664963446,0.0,False,,False,0,,0,,34
2134.794,31.840547718999915,1.176025390625,0.096923828125,-0.2197265625,-25.2824427480916,-17.557251908396946,9.954198473282442,-1155,185,-2,4.266891445664834,8.160347850847705,-288.41674051591133,-0.00216,False,,False,0,,0,,34
2134.799,31.84554941799979,1.135498046875,0.10498046875,-0.21142578125,-27.297709923664122,-18.076335877862594,10.015267175572518,-1108,211,5,4.150711025742959,8.15643591220004,-289.50454707959784,0.0054,False,,False,0,,0,,34
2134.804,31.850551116999668,1.0927734375,0.061767578125,-0.177490234375,-28.549618320610687,-15.938931297709923,14.320610687022901,-1048,265,-5,4.002395596055459,8.152434100263134,-291.5547879071346,-0.0054,False,,False,0,,0,,34
2134.809,31.855552612999873,1.096435546875,0.07080078125,-0.157958984375,-27.358778625954198,-13.801526717557252,15.419847328244273,-971,355,-10,3.812057461289834,8.14834433776818,-294.55402998424313,-0.0108,False,,False,0,,0,,34
2134.814,31.860553718999654,1.074462890625,0.051025390625,-0.1552734375,-27.236641221374043,-10.99236641221374,17.709923664122137,-877,423,-16,3.579696621446084,8.144168929273988,-298.55642621132444,-0.01728,False,,False,0,,0,,34
2134.819,31.865555232999668,1.08251953125,0.05712890625,-0.181884765625,-27.63358778625954,-9.893129770992367,18.900763358778626,-769,481,-14,3.312728848008584,8.139910565537344,-303.5260496982735,-0.015120000000000001,False,,False,0,,0,,34
2134.824,31.870557043999725,1.159423828125,0.10107421875,-0.29248046875,-34.534351145038165,-13.954198473282442,19.96946564885496,-650,532,2,3.018569912461709,8.135572267003148,-309.27279777329335,0.00216,False,,False,0,,0,,34
2134.829,31.875558631999866,1.222412109375,0.136474609375,-0.341064453125,-38.99236641221374,-16.671755725190838,20.30534351145038,-519,591,0,2.694747890977334,8.13115733362753,-315.53288740685593,0.0,False,,False,0,,0,,34
2134.834,31.880560626999795,1.309814453125,0.210693359375,-0.357666015625,-43.20610687022901,-19.175572519083968,20.427480916030532,-369,668,9,2.323959316758584,8.12666938012049,-322.1554759036568,0.00972,False,,False,0,,0,,34
2134.839,31.88556188199982,1.369140625,0.276611328125,-0.332275390625,-48.0,-20.396946564885496,18.99236641221374,-209,704,13,1.9284515042585844,8.122112371029218,-329.074272740173,0.01404,False,,False,0,,0,,34
2134.844,31.890563950999876,1.45166015625,0.439208984375,-0.19677734375,-53.49618320610687,-17.679389312977097,17.893129770992367,-34,762,-2,1.4958648343367094,8.117490582633986,-336.16339348453994,-0.00216,False,,False,0,,0,,34
2134.849,31.8955653349999,1.481689453125,0.532958984375,-0.131591796875,-51.69465648854962,-13.465648854961831,17.709923664122137,155,843,-2,1.0286712308210844,8.112808601524115,-343.32841925354114,-0.00216,False,,False,0,,0,,34
2134.8540000000003,31.900566997999704,1.487060546875,0.58544921875,-0.078369140625,-48.97709923664122,-8.67175572519084,18.412213740458014,357,884,0,0.5293426175398344,8.108071335348608,-350.522554458378,0.0,False,,False,0,,0,,34
2134.859,31.905568862999644,1.47705078125,0.602294921875,-0.05517578125,-47.26717557251908,-4.702290076335878,19.877862595419845,568,928,5,0.007766689805459345,8.103283968744625,-357.64394584530123,0.0054,False,,False,0,,0,,34
2134.864,31.91057067299971,1.426513671875,0.64404296875,-0.05126953125,-49.00763358778626,-1.2519083969465647,20.763358778625953,776,918,9,-0.5063934664445406,8.09845183425876,-364.42460632659174,0.00972,False,,False,0,,0,,34
2134.869,31.915571909999926,1.384765625,0.689453125,-0.0712890625,-50.74809160305343,-1.7404580152671756,21.923664122137403,983,899,8,-1.0180816988664156,8.093580253410552,-370.46188240388886,0.00864,False,,False,0,,0,,34
2134.8740000000003,31.920573497999612,1.300048828125,0.78857421875,-0.071044921875,-51.29770992366412,-2.1068702290076335,20.82442748091603,1180,860,12,-1.5050506930070406,8.088674433231992,-375.3884588100626,0.012960000000000001,False,,False,0,,0,,34
2134.879,31.925574975000018,1.2021484375,0.88671875,-0.0703125,-50.473282442748086,-0.5801526717557252,19.877862595419845,1357,791,11,-1.9425812105851656,8.08373930849549,-378.79983202567064,0.01188,False,,False,0,,0,,34
2134.884,31.930577099999937,1.014404296875,1.067626953125,-0.086181640625,-44.45801526717557,-0.030534351145038167,15.14503816793893,1522,721,2,-2.350448642225791,8.078779415072436,-380.3497875051684,0.00216,False,,False,0,,0,,34
2134.889,31.935577724999803,0.94384765625,1.13671875,-0.0966796875,-39.48091603053435,0.183206106870229,13.374045801526718,1669,635,7,-2.713821444960166,8.073798891656871,-379.9658141473698,0.007560000000000001,False,,False,0,,0,,34
2134.8940000000002,31.940578812999775,0.867919921875,1.1455078125,-0.08544921875,-33.038167938931295,0.916030534351145,12.15267175572519,1800,574,-1,-3.037643466444541,8.068801469314023,-377.7369082253069,-0.00108,False,,False,0,,0,,34
2134.899,31.94558051199965,0.802001953125,1.138916015625,-0.050048828125,-25.893129770992367,1.6793893129770991,10.167938931297709,1919,518,-4,-3.331802401991416,8.063790485421999,-373.8882152773409,-0.00432,False,,False,0,,0,,34
2134.904,31.950582469999972,0.661376953125,1.087890625,0.001708984375,-15.694656488549617,4.854961832061068,6.381679389312977,2018,430,-3,-3.576522860975791,8.05876889755555,-368.7141136606508,-0.0032400000000000003,False,,False,0,,0,,34
2134.909,31.95558405799966,0.59814453125,1.02587890625,0.031982421875,-9.893129770992367,6.870229007633587,4.824427480916031,2100,346,-4,-3.779220614882041,8.053739230369297,-362.4205178636065,-0.00432,False,,False,0,,0,,34
2134.914,31.960585053999694,0.51416015625,1.004638671875,0.073974609375,-9.648854961832061,7.419847328244274,-0.7022900763358778,2172,312,2,-3.957199130507041,8.048703607920535,-355.2790688534029,0.00216,False,,False,0,,0,,34
2134.919,31.965586381999856,0.49609375,0.918212890625,0.083984375,-6.625954198473282,9.587786259541984,-0.9465648854961831,2237,287,0,-4.117874179335166,8.04366387713824,-347.73067316699024,0.0,False,,False,0,,0,,34
2134.924,31.970587988999796,0.417724609375,0.813232421875,0.127685546875,4.427480916030534,10.564885496183205,-4.854961832061068,2302,285,-8,-4.278549228163291,8.038621730747472,-340.2893765249791,-0.00864,False,,False,0,,0,,34
2134.929,31.975589668999874,0.380615234375,0.73046875,0.144287109375,8.793893129770993,11.17557251908397,-5.984732824427481,2364,278,0,-4.431808505507041,8.033578793136149,-333.41526404240585,0.0,False,,False,0,,0,,34
2134.934,31.980590627999845,0.3818359375,0.6416015625,0.14453125,10.045801526717558,10.259541984732824,-6.381679389312977,2423,262,-3,-4.577652011366416,8.02853662672769,-327.36777705814876,-0.0032400000000000003,False,,False,0,,0,,34
2134.939,31.985591659999955,0.4130859375,0.590576171875,0.153076171875,12.427480916030534,9.038167938931297,-6.3206106870229,2488,282,-9,-4.738327060194541,8.023496768754544,-322.30647644667573,-0.00972,False,,False,0,,0,,34
2134.944,31.99059360000001,0.427490234375,0.467041015625,0.1435546875,15.84732824427481,10.442748091603052,-6.351145038167939,2557,311,-3,-4.908889804335166,8.018460828725981,-318.4133356141196,-0.0032400000000000003,False,,False,0,,0,,34
2134.949,31.99560348399973,0.457275390625,0.404052734375,0.15478515625,16.85496183206107,11.32824427480916,-5.312977099236641,2635,342,-1,-5.101699862928916,8.01343054894887,-315.8105102635029,-0.00108,False,,False,0,,0,,34
2134.954,32.00059596099982,0.48291015625,0.373291015625,0.166015625,17.19083969465649,12.305343511450381,-5.068702290076335,2721,377,-4,-5.314285312147666,8.008407846521745,-314.54219200261423,-0.00432,False,,False,0,,0,,34
2134.959,32.00559869699964,0.514892578125,0.3505859375,0.170654296875,17.12977099236641,14.167938931297709,-4.091603053435114,2815,414,-7,-5.546646151991416,8.00339483079819,-314.5593043432605,-0.007560000000000001,False,,False,0,,0,,34
2134.964,32.01059902599991,0.5771484375,0.357421875,0.155517578125,15.17557251908397,16.85496183206107,-4.030534351145038,2910,423,-5,-5.781478915663291,7.998393753828161,-315.6476776337269,-0.0054,False,,False,0,,0,,34
2134.969,32.01559968799984,0.603271484375,0.383056640625,0.139404296875,14.717557251908396,17.2824427480916,-5.251908396946565,3009,427,-3,-6.026199374647666,7.993406942760494,-317.47467772645064,-0.0032400000000000003,False,,False,0,,0,,34
2134.974,32.020601257999715,0.638916015625,0.39697265625,0.1103515625,14.13740458015267,19.358778625954198,-5.679389312977099,3111,449,-3,-6.278335605116416,7.988436787315665,-319.7477749309864,-0.0032400000000000003,False,,False,0,,0,,34
2134.9790000000003,32.02560256799961,0.694580078125,0.4140625,0.0927734375,14.229007633587786,20.213740458015266,-6.8396946564885495,3216,459,1,-6.537887607069541,7.983485745570582,-322.2534472655228,0.00108,False,,False,0,,0,,34
2134.984,32.03060430400001,0.764892578125,0.433837890625,0.071044921875,11.725190839694656,22.900763358778626,-10.167938931297709,3319,449,1,-6.792495761366416,7.978556307117124,-324.7764950539339,0.00108,False,,False,0,,0,,34
2134.989,32.03560522499993,0.81005859375,0.4580078125,0.07470703125,9.435114503816793,24.15267175572519,-12.549618320610687,3417,433,7,-7.034744296522666,7.973650913783775,-327.0484279928749,0.007560000000000001,False,,False,0,,0,,34
2134.994,32.04060636899976,0.82373046875,0.47021484375,0.07763671875,6.748091603053435,25.00763358778626,-14.351145038167939,3507,387,12,-7.257217441053916,7.968771874623466,-328.77821759772576,0.012960000000000001,False,,False,0,,0,,34
2134.9990000000003,32.04560760499999,0.864501953125,0.479248046875,0.09033203125,5.984732824427481,26.80916030534351,-15.572519083969466,3591,374,16,-7.464859042616416,7.963921323879507,-329.7532621834833,0.01728,False,,False,0,,0,,34
2135.004,32.05060882299995,0.900390625,0.494140625,0.122314453125,5.374045801526718,30.687022900763356,-18.47328244274809,3674,356,7,-7.670028720350791,7.959101258253729,-329.9574140740448,0.007560000000000001,False,,False,0,,0,,34
2135.009,32.0556102999999,0.88916015625,0.502197265625,0.1259765625,3.9083969465648853,31.450381679389313,-20.610687022900763,3748,327,9,-7.852951083632041,7.954313561839356,-329.4819610516479,0.00972,False,,False,0,,0,,34
2135.014,32.060612257999765,0.9091796875,0.479248046875,0.11279296875,2.0763358778625953,32.45801526717557,-20.671755725190838,3813,282,9,-8.013626132460166,7.949559939658914,-328.33082768053083,0.00972,False,,False,0,,0,,34
2135.0190000000002,32.06561319799994,0.91796875,0.47802734375,0.118408203125,0.7022900763358778,31.84732824427481,-21.12977099236641,3871,251,-4,-8.156997714491416,7.944841881927043,-326.5012372679324,-0.00432,False,,False,0,,0,,34
2135.024,32.0706150269998,0.92138671875,0.501220703125,0.11328125,-1.9236641221374045,30.076335877862594,-20.946564885496183,3924,224,-1,-8.28800967738204,7.94016070150229,-324.10548524183173,-0.00108,False,,False,0,,0,,34
2135.029,32.07561613300004,0.919921875,0.479248046875,0.109375,0.0,31.358778625954198,-17.46564885496183,3975,225,-9,-8.414077792616416,7.935517589431741,-321.3504343600844,-0.00972,False,,False,0,,0,,34
2135.034,32.08061816600002,0.91259765625,0.458251953125,0.1181640625,2.4732824427480917,31.053435114503817,-14.229007633587786,4031,248,-6,-8.552505526991416,7.9309137067648345,-318.5465537401978,-0.0064800000000000005,False,,False,0,,0,,34
2135.039,32.085620086999825,0.95263671875,0.4658203125,0.14013671875,5.893129770992366,31.84732824427481,-11.511450381679388,4097,288,-7,-8.715652499647666,7.926350318560389,-316.1153219096291,-0.007560000000000001,False,,False,0,,0,,34
2135.044,32.09062106400006,0.92529296875,0.421875,0.142578125,10.870229007633588,33.770992366412216,-3.480916030534351,4168,313,2,-8.89115909144454,7.9218288664415075,-314.41626552363937,0.00216,False,,False,0,,0,,34
2135.049,32.09562276299994,0.91162109375,0.4208984375,0.13671875,11.17557251908397,34.045801526717554,-0.2748091603053435,4241,322,7,-9.071609530897666,7.917350919113043,-313.541718087293,0.007560000000000001,False,,False,0,,0,,34
2135.054,32.10062429499976,0.9228515625,0.439697265625,0.130615234375,13.190839694656487,33.770992366412216,2.717557251908397,4317,341,0,-9.259475741835166,7.912918110925757,-313.3853730765588,0.0,False,,False,0,,0,,34
2135.059,32.10562577199971,0.90380859375,0.471923828125,0.124755859375,15.541984732824426,34.38167938931298,4.854961832061068,4393,341,-1,-9.447341952772666,7.908532117226395,-313.78163931138425,-0.00108,False,,False,0,,0,,34
2135.064,32.110627156999726,0.906005859375,0.470458984375,0.13037109375,23.14503816793893,37.343511450381676,10.045801526717558,4479,371,-9,-9.659927401991416,7.904194684587976,-314.62956601017544,-0.00972,False,,False,0,,0,,34
