state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
4647.0740000000005,0.6537609430006341,1.01123046875,0.50048828125,0.006103515625,41.46564885496183,45.282442748091604,0.5190839694656488,2536,2,1,5.923057936324059,-2268.495614067294,0.00108,False,,False,0,,0,,33
4647.079,0.6587625040001512,1.0390625,0.525390625,0.022705078125,42.25954198473282,46.83969465648855,1.1908396946564885,2536,1,1,5.923057936324059,-2265.9431579104,0.00108,False,,False,0,,0,,33
4647.084,0.6637641200004509,1.089111328125,0.542724609375,0.042236328125,44.213740458015266,48.42748091603053,2.9618320610687023,2536,-3,-6,5.923057936324059,-2278.1678190452626,-0.0064800000000000005,False,,False,0,,0,,33
4647.089,0.6687659580002219,1.09326171875,0.5390625,0.04833984375,44.48854961832061,48.58015267175573,3.847328244274809,2537,5,0,5.920586012495934,-2298.887757720463,0.0,False,,False,0,,0,,33
4647.094,0.6737672770004792,1.092529296875,0.53857421875,0.0546875,44.97709923664122,47.603053435114504,4.213740458015267,2537,6,5,5.920586012495934,-2323.401580201926,0.0054,False,,False,0,,0,,33
4647.099,0.6787688930007789,1.086669921875,0.53759765625,0.0546875,46.229007633587784,46.5648854961832,4.885496183206107,2538,5,1,5.918114088667809,-2348.379335664662,0.00108,False,,False,0,,0,,33
4647.104,0.6837699350007824,1.043701171875,0.51220703125,0.060302734375,49.099236641221374,43.20610687022901,6.351145038167939,2540,6,0,5.913170241011559,-2371.6679435027204,0.0,False,,False,0,,0,,33
4647.109,0.6887714210006379,1.00244140625,0.498046875,0.0625,50.412213740458014,40.79389312977099,6.900763358778626,2543,10,-6,5.905754469527184,-2392.0420750548215,-0.0064800000000000005,False,,False,0,,0,,33
4647.1140000000005,0.6937729450000916,0.963134765625,0.489501953125,0.0634765625,51.48091603053435,39.083969465648856,7.7251908396946565,2545,19,-6,5.900810621870934,-2408.930136050189,-0.0064800000000000005,False,,False,0,,0,,33
4647.119,0.6987750420003067,0.931396484375,0.485107421875,0.066162109375,53.160305343511446,37.19083969465649,8.122137404580153,2552,32,3,5.883507155074059,-2422.265439570485,0.0032400000000000003,False,,False,0,,0,,33
4647.124,0.7037763250000353,0.866455078125,0.470458984375,0.082275390625,59.083969465648856,36.0,11.022900763358779,2569,75,-3,5.841484449995934,-2432.4395548162543,-0.0032400000000000003,False,,False,0,,0,,33
4647.129,0.7087774589999754,0.84619140625,0.453857421875,0.093017578125,64.54961832061069,37.43511450381679,13.282442748091603,2601,148,3,5.762382887495934,-2440.1660715871412,0.0032400000000000003,False,,False,0,,0,,33
4647.134,0.7137786860002961,0.8291015625,0.4814453125,0.12060546875,66.77862595419847,37.70992366412214,12.885496183206106,2645,191,-4,5.653618239058434,-2446.2184227781186,-0.00432,False,,False,0,,0,,33
4647.139,0.7187812280008075,0.78955078125,0.4423828125,0.117919921875,68.51908396946564,41.55725190839694,15.450381679389313,2700,239,4,5.517662428511559,-2451.207284472353,0.00432,False,,False,0,,0,,33
4647.144,0.7237816400001975,0.77099609375,0.459228515625,0.16015625,72.82442748091603,46.19847328244275,16.458015267175572,2764,278,1,5.359459303511559,-2455.5402461385447,0.00108,False,,False,0,,0,,33
4647.149,0.7287911630000963,0.769287109375,0.47314453125,0.168212890625,73.2824427480916,46.534351145038165,16.12213740458015,2832,291,-1,5.191368483199059,-2459.432117529716,-0.00108,False,,False,0,,0,,33
4647.154,0.7337844090006911,0.744140625,0.4697265625,0.165283203125,72.97709923664122,48.06106870229007,16.85496183206107,2901,306,4,5.020805739058434,-2462.907167870658,0.00432,False,,False,0,,0,,33
4647.159,0.738785284000187,0.7734375,0.497314453125,0.175537109375,75.45038167938931,48.58015267175573,17.679389312977097,2974,321,-2,4.840355299605309,-2465.935015673349,-0.00216,False,,False,0,,0,,33
4647.164,0.7437862150000001,0.761474609375,0.54345703125,0.171142578125,79.17557251908397,50.412213740458014,17.251908396946565,3044,306,-8,4.667320631636559,-2468.492385412035,-0.00864,False,,False,0,,0,,33
4647.169,0.7487881090000883,0.787109375,0.553466796875,0.177001953125,82.59541984732824,50.25954198473282,17.374045801526716,3116,315,-1,4.489342116011559,-2470.5425709463298,-0.00108,False,,False,0,,0,,33
4647.174,0.753790484000092,0.779052734375,0.5576171875,0.1826171875,84.21374045801527,50.07633587786259,16.885496183206108,3186,310,2,4.316307448042809,-2472.0928456898046,0.00216,False,,False,0,,0,,33
4647.179,0.7587916740003493,0.7841796875,0.536865234375,0.188720703125,85.98473282442748,49.83206106870229,16.48854961832061,3255,303,4,4.145744703902184,-2473.1681762111707,0.00432,False,,False,0,,0,,33
4647.184,0.7637942530000146,0.775390625,0.556884765625,0.21826171875,86.10687022900763,47.45038167938931,14.381679389312977,3315,262,4,3.9974292742146846,-2473.723439671641,0.00432,False,,False,0,,0,,33
4647.189,0.768795054000293,0.821044921875,0.570556640625,0.22314453125,86.77862595419847,47.11450381679389,12.244274809160306,3366,223,-1,3.8713611589803096,-2473.6225416071056,-0.00108,False,,False,0,,0,,33
4647.194,0.7737967250004658,0.81396484375,0.557861328125,0.2275390625,87.66412213740458,47.541984732824424,9.435114503816793,3398,173,-1,3.7922595964803096,-2472.6521889712017,-0.00108,False,,False,0,,0,,33
4647.1990000000005,0.7787968780003212,0.8173828125,0.535888671875,0.228759765625,85.40458015267176,46.62595419847328,7.236641221374046,3427,120,-5,3.7205738054646846,-2470.705716596671,-0.0054,False,,False,0,,0,,33
4647.204,0.7837984570005574,0.834716796875,0.520751953125,0.22802734375,81.83206106870229,45.160305343511446,1.4351145038167938,3442,57,2,3.6834949480428096,-2467.9023477113014,0.00216,False,,False,0,,0,,33
4647.209,0.7887987210006031,0.830322265625,0.488037109375,0.21728515625,79.23664122137404,45.52671755725191,-0.33587786259541985,3439,-14,-3,3.6909107195271846,-2464.2880946793457,-0.0032400000000000003,False,,False,0,,0,,33
4647.214,0.7938009850004164,0.876953125,0.47998046875,0.21728515625,80.82442748091603,45.61832061068702,-0.9465648854961831,3431,-31,-8,3.7106861101521846,-2459.898035254638,-0.00864,False,,False,0,,0,,33
4647.219,0.7988012120003987,0.898681640625,0.452880859375,0.218017578125,83.14503816793892,46.01526717557252,-1.0687022900763359,3428,-7,-3,3.7181018816365596,-2455.134714941394,-0.0032400000000000003,False,,False,0,,0,,33
4647.224,0.8038032540007407,0.930908203125,0.41796875,0.220947265625,82.59541984732824,46.93129770992366,-2.9923664122137406,3428,1,-4,3.7181018816365596,-2450.594088475609,-0.00432,False,,False,0,,0,,33
4647.229,0.808805074000702,0.96728515625,0.408935546875,0.225830078125,81.43511450381679,47.32824427480916,-2.9618320610687023,3428,-1,1,3.7181018816365596,-2446.6702693059688,0.00108,False,,False,0,,0,,33
4647.234,0.8138069300002826,0.972900390625,0.3837890625,0.22705078125,80.91603053435114,47.786259541984734,-3.3587786259541983,3428,1,4,3.7181018816365596,-2443.487041153495,0.00432,False,,False,0,,0,,33
4647.2390000000005,0.8188080830004765,0.976806640625,0.365478515625,0.23486328125,78.9618320610687,48.213740458015266,-3.8167938931297707,3427,-3,0,3.7205738054646846,-2441.024583017617,0.0,False,,False,0,,0,,33
4647.244,0.8238094580001416,0.995361328125,0.33349609375,0.216064453125,75.41984732824427,46.412213740458014,-3.6030534351145036,3427,-1,-2,3.7205738054646846,-2439.2122807271166,-0.00216,False,,False,0,,0,,33
4647.249,0.8288110190005682,0.999267578125,0.339599609375,0.207763671875,76.33587786259541,45.98473282442748,-2.9618320610687023,3428,0,5,3.7181018816365596,-2437.98240323454,0.0054,False,,False,0,,0,,33
4647.254,0.833843042000808,0.988037109375,0.331787109375,0.1943359375,75.57251908396947,44.94656488549618,-3.1755725190839694,3429,5,0,3.7156299578084346,-2437.254651820069,0.0,False,,False,0,,0,,33
4647.259,0.8388454540008752,0.997314453125,0.330322265625,0.193603515625,74.83969465648855,44.33587786259542,-3.0839694656488548,3429,4,-2,3.7156299578084346,-2436.9074025199684,-0.00216,False,,False,0,,0,,33
4647.264,0.8438471440003923,0.979736328125,0.3291015625,0.182373046875,73.80152671755725,43.51145038167939,-2.778625954198473,3427,-1,-2,3.7205738054646846,-2436.7923689347886,-0.00216,False,,False,0,,0,,33
4647.269,0.8488478890003535,0.97509765625,0.333740234375,0.174560546875,73.6793893129771,43.29770992366412,-2.595419847328244,3428,-2,4,3.7181018816365596,-2436.8156504817525,0.00432,False,,False,0,,0,,33
4647.274,0.8538499870001033,0.969970703125,0.34033203125,0.17138671875,73.55725190839695,43.05343511450381,-2.4122137404580153,3427,-1,6,3.7205738054646846,-2436.945628184134,0.0064800000000000005,False,,False,0,,0,,33
4647.279,0.8588509910005087,0.962158203125,0.353515625,0.17041015625,73.5267175572519,42.900763358778626,-2.015267175572519,3428,-3,1,3.7181018816365596,-2437.143522981026,0.00108,False,,False,0,,0,,33
4647.284,0.8638526260001527,0.92822265625,0.39404296875,0.176513671875,74.04580152671755,42.9618320610687,-1.8015267175572518,3428,-4,0,3.7181018816365596,-2437.379007855631,0.0,False,,False,0,,0,,33
4647.289,0.8688536310000927,0.914794921875,0.39697265625,0.173583984375,74.16793893129771,43.51145038167939,-1.648854961832061,3427,0,-2,3.7205738054646846,-2437.6097549680367,-0.00216,False,,False,0,,0,,33
4647.294,0.8738555060008366,0.896484375,0.43798828125,0.17431640625,72.67175572519083,43.14503816793893,-3.297709923664122,3428,2,0,3.7181018816365596,-2437.808997876039,0.0,False,,False,0,,0,,33
4647.299,0.8788574000000153,0.871826171875,0.429931640625,0.16357421875,72.36641221374046,44.030534351145036,-3.145038167938931,3427,0,4,3.7205738054646846,-2437.981958542531,0.00432,False,,False,0,,0,,33
4647.304,0.8838588300004631,0.85986328125,0.464599609375,0.15576171875,76.7328244274809,44.88549618320611,-3.236641221374046,3430,5,2,3.7131580339803096,-2438.1440263437885,0.00216,False,,False,0,,0,,33
4647.309,0.8888590940005088,0.8505859375,0.46435546875,0.153076171875,78.99236641221374,45.587786259541986,-3.2671755725190836,3430,4,3,3.7131580339803096,-2438.31587525151,0.0032400000000000003,False,,False,0,,0,,33
4647.314,0.8938619510008721,0.849609375,0.46240234375,0.155029296875,80.58015267175573,46.10687022900763,-2.9923664122137406,3429,0,4,3.7156299578084346,-2438.450405339233,0.00432,False,,False,0,,0,,33
4647.319,0.8988626039999872,0.848388671875,0.4638671875,0.162353515625,81.77099236641222,46.412213740458014,-2.8702290076335877,3429,1,3,3.7156299578084346,-2438.5104780367164,0.0032400000000000003,False,,False,0,,0,,33
4647.3240000000005,0.9038648490004562,0.847900390625,0.46875,0.1640625,84.91603053435114,47.87786259541985,-2.6564885496183206,3429,0,4,3.7156299578084346,-2438.527900434652,0.00432,False,,False,0,,0,,33
4647.329,0.9088664280006924,0.8515625,0.461181640625,0.156982421875,86.56488549618321,48.97709923664122,-2.687022900763359,3429,3,2,3.7156299578084346,-2438.526498314712,0.00216,False,,False,0,,0,,33
4647.334,0.9138687660006326,0.859130859375,0.455810546875,0.1572265625,88.21374045801527,49.77099236641221,-2.778625954198473,3429,0,-2,3.7156299578084346,-2438.513135707336,-0.00216,False,,False,0,,0,,33
4647.339,0.918869031000213,0.86474609375,0.45654296875,0.15869140625,88.8854961832061,50.9618320610687,-3.3587786259541983,3428,-7,6,3.7181018816365596,-2438.4832467685774,0.0064800000000000005,False,,False,0,,0,,33
4647.344,0.9238705350007876,0.8818359375,0.41259765625,0.152099609375,92.61068702290076,52.42748091603053,-2.748091603053435,3429,-2,5,3.7156299578084346,-2438.4451597147936,0.0054,False,,False,0,,0,,33
4647.349,0.9288700400002199,0.885498046875,0.377197265625,0.157958984375,92.76335877862596,53.49618320610687,-2.900763358778626,3429,-1,3,3.7156299578084346,-2438.4247322721812,0.0032400000000000003,False,,False,0,,0,,33
4647.354,0.9338720450004985,0.88818359375,0.35205078125,0.162841796875,92.12213740458014,53.74045801526717,-2.687022900763359,3429,2,-2,3.7156299578084346,-2438.417271855546,-0.00216,False,,False,0,,0,,33
4647.359,0.938873216000502,0.89306640625,0.33642578125,0.168212890625,91.32824427480915,54.167938931297705,-2.931297709923664,3428,-2,-1,3.7181018816365596,-2438.398869362109,-0.00108,False,,False,0,,0,,33
4647.3640000000005,0.9438757400002942,0.900146484375,0.314453125,0.15869140625,88.1526717557252,54.19847328244275,-4.641221374045801,3428,-3,-2,3.7181018816365596,-2438.3649985769202,-0.00216,False,,False,0,,0,,33
4647.369,0.9488775780000651,0.90283203125,0.29833984375,0.14892578125,87.41984732824427,54.07633587786259,-5.099236641221374,3428,1,0,3.7181018816365596,-2438.3338570553537,0.0,False,,False,0,,0,,33
4647.374,0.9538814160005131,0.926513671875,0.27685546875,0.14599609375,88.58015267175573,54.44274809160305,-4.7328244274809155,3429,5,1,3.7156299578084346,-2438.3268254863187,0.00108,False,,False,0,,0,,33
4647.379,0.9588821240004108,0.9375,0.252197265625,0.13525390625,87.26717557251908,53.06870229007633,-5.6183206106870225,3430,0,1,3.7131580339803096,-2438.3556795537547,0.00108,False,,False,0,,0,,33
4647.384,0.9638828140004989,0.96630859375,0.220703125,0.138671875,84.94656488549617,52.18320610687023,-5.404580152671755,3428,0,0,3.7181018816365596,-2438.3853731533363,0.0,False,,False,0,,0,,33
4647.389,0.968883819000439,0.966552734375,0.17578125,0.12841796875,84.30534351145037,52.030534351145036,-4.244274809160305,3430,0,-1,3.7131580339803096,-2438.3933619785353,-0.00108,False,,False,0,,0,,33
4647.394,0.9738855090008656,1.00341796875,0.19140625,0.135986328125,85.22137404580153,51.14503816793893,-3.969465648854962,3428,2,4,3.7181018816365596,-2438.39671755329,0.00432,False,,False,0,,0,,33
4647.399,0.9788863100002345,0.988525390625,0.162841796875,0.132568359375,83.05343511450381,50.9618320610687,-3.9083969465648853,3428,1,-4,3.7181018816365596,-2438.3769742008535,-0.00432,False,,False,0,,0,,33
4647.404,0.9838882220001324,1.003173828125,0.15283203125,0.130859375,77.98473282442748,49.19083969465649,-3.969465648854962,3426,-6,-1,3.7230457292928096,-2438.3241445478398,-0.00108,False,,False,0,,0,,33
4647.409,0.9888908940001784,1.004638671875,0.16748046875,0.1416015625,75.66412213740458,48.30534351145038,-4.244274809160305,3426,-1,4,3.7230457292928096,-2438.254338942906,0.00432,False,,False,0,,0,,33
4647.414,0.9938920650001819,0.99267578125,0.169677734375,0.14013671875,74.35114503816794,47.75572519083969,-4.183206106870228,3427,-1,3,3.7205738054646846,-2438.209040249866,0.0032400000000000003,False,,False,0,,0,,33
4647.419,0.9988932550004392,0.994384765625,0.16650390625,0.14013671875,73.89312977099236,46.778625954198475,-4.0,3426,-6,5,3.7230457292928096,-2438.2029559143566,0.0054,False,,False,0,,0,,33
4647.424,1.0038954450001256,0.989013671875,0.153076171875,0.143310546875,71.51145038167938,45.31297709923664,-3.9083969465648853,3426,1,-1,3.7230457292928096,-2438.202652714238,-0.00108,False,,False,0,,0,,33
4647.429,1.008896506000383,0.99365234375,0.148681640625,0.145263671875,69.9236641221374,44.0,-4.091603053435114,3426,-2,0,3.7230457292928096,-2438.20608161131,0.0,False,,False,0,,0,,33
4647.434,1.0138981220006826,0.98876953125,0.153564453125,0.140869140625,67.81679389312977,42.717557251908396,-4.244274809160305,3427,0,-3,3.7205738054646846,-2438.2314864594364,-0.0032400000000000003,False,,False,0,,0,,33
4647.439,1.0189003490004325,0.991943359375,0.158447265625,0.145263671875,66.53435114503816,41.77099236641221,-4.396946564885496,3427,1,0,3.7205738054646846,-2438.278873668141,0.0,False,,False,0,,0,,33
4647.444,1.0239026680001189,0.988037109375,0.173828125,0.13916015625,64.6412213740458,40.58015267175573,-5.068702290076335,3426,-4,1,3.7230457292928096,-2438.316694699116,0.00108,False,,False,0,,0,,33
4647.4490000000005,1.0289023210007144,0.994140625,0.172119140625,0.136962890625,63.96946564885496,39.664122137404576,-5.1603053435114505,3427,5,-5,3.7205738054646846,-2438.335413242949,-0.0054,False,,False,0,,0,,33
4647.454,1.0339034560001892,1.004150390625,0.17431640625,0.1337890625,62.900763358778626,38.9618320610687,-5.2824427480916025,3427,5,-6,3.7205738054646846,-2438.360234480701,-0.0064800000000000005,False,,False,0,,0,,33
4647.459,1.0412508910003453,1.00439453125,0.175537109375,0.1279296875,61.587786259541986,38.045801526717554,-5.343511450381679,3425,-2,0,3.7255176531209346,-2438.367117903571,0.0,False,,False,0,,0,,33
4647.464,1.0462554880004973,1.009033203125,0.17724609375,0.12548828125,59.57251908396946,36.48854961832061,-5.49618320610687,3427,6,1,3.7205738054646846,-2438.3520149932006,0.00108,False,,False,0,,0,,33
4647.469,1.0512549370005217,1.009765625,0.18212890625,0.126220703125,58.5648854961832,35.41984732824427,-5.526717557251908,3427,1,-9,3.7205738054646846,-2438.3637400142716,-0.00972,False,,False,0,,0,,34
4647.474,1.056257702000039,1.01416015625,0.1826171875,0.1240234375,57.679389312977094,34.74809160305343,-5.2824427480916025,3426,-6,0,3.7230457292928096,-2438.381800348921,0.0,False,,False,0,,0,,34
4647.479,1.0612637990006988,1.015869140625,0.177001953125,0.120849609375,57.19083969465649,34.19847328244275,-4.67175572519084,3426,-3,-2,3.7230457292928096,-2438.372686267534,-0.00216,False,,False,0,,0,,33
4647.484,1.066264341000533,1.02197265625,0.16748046875,0.1259765625,57.00763358778626,33.221374045801525,-3.5114503816793894,3427,-3,2,3.7205738054646846,-2438.366733818294,0.00216,False,,False,0,,0,,33
4647.4890000000005,1.071265864000452,1.0185546875,0.17626953125,0.126708984375,54.93129770992366,32.274809160305345,-3.6946564885496183,3427,4,-3,3.7205738054646846,-2438.383145087505,-0.0032400000000000003,False,,False,0,,0,,34
4647.494,1.0762670170006459,1.013427734375,0.16357421875,0.11962890625,53.83206106870229,32.091603053435115,-3.1755725190839694,3427,1,-4,3.7205738054646846,-2438.402652086796,-0.00432,False,,False,0,,0,,34
