state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
1564.637,16.076340358999914,-0.861328125,0.254638671875,0.1201171875,55.358778625954194,-9.740458015267174,-7.938931297709924,7230,238,-5,0.1787200927734375,0.3467100062846563,-0.0065699999999999995,False,,False,,,,,31
1564.637,16.078338384999824,-0.861328125,0.254638671875,0.1201171875,55.358778625954194,-9.740458015267174,-7.938931297709924,7230,238,-5,0.1787200927734375,0.3467100062846563,-0.0065699999999999995,False,,False,,,,,31
1564.637,16.080339559000095,-0.861328125,0.254638671875,0.1201171875,55.358778625954194,-9.740458015267174,-7.938931297709924,7230,238,-5,0.1787200927734375,0.3467100062846563,-0.0065699999999999995,False,,False,,,,,31
1564.642,16.082343418000164,-0.86328125,0.216796875,0.1220703125,56.06106870229007,-10.259541984732824,-9.34351145038168,7292,274,2,0.180252685546875,0.3463794261131269,0.002628,False,,False,,,,,31
1564.642,16.084343036000064,-0.86328125,0.216796875,0.1220703125,56.06106870229007,-10.259541984732824,-9.34351145038168,7292,274,2,0.180252685546875,0.3463794261131269,0.002628,False,,False,,,,,31
1564.647,16.086346709999816,-0.908203125,0.23095703125,0.1416015625,56.916030534351144,-11.114503816793892,-10.076335877862595,7354,278,5,0.18178527832031252,0.3453640715593857,0.0065699999999999995,False,,False,,,,,31
1564.647,16.088346255000033,-0.908203125,0.23095703125,0.1416015625,56.916030534351144,-11.114503816793892,-10.076335877862595,7354,278,5,0.18178527832031252,0.3453640715593857,0.0065699999999999995,False,,False,,,,,31
1564.647,16.090349892000177,-0.908203125,0.23095703125,0.1416015625,56.916030534351144,-11.114503816793892,-10.076335877862595,7354,278,5,0.18178527832031252,0.3453640715593857,0.0065699999999999995,False,,False,,,,,31
1564.652,16.092350084999907,-0.875732421875,0.20703125,0.131591796875,55.05343511450381,-13.435114503816793,-11.66412213740458,7413,258,1,0.18324371337890627,0.3438975758709008,0.001314,False,,False,,,,,31
1564.652,16.09435170300003,-0.875732421875,0.20703125,0.131591796875,55.05343511450381,-13.435114503816793,-11.66412213740458,7413,258,1,0.18324371337890627,0.3438975758709008,0.001314,False,,False,,,,,31
1564.657,16.09635335899975,-0.90771484375,0.21484375,0.141357421875,56.33587786259542,-13.709923664122137,-12.732824427480915,7475,264,2,0.18477630615234375,0.3420209226985818,0.002628,False,,False,,,,,31
1564.657,16.098354198999914,-0.90771484375,0.21484375,0.141357421875,56.33587786259542,-13.709923664122137,-12.732824427480915,7475,264,2,0.18477630615234375,0.3420209226985818,0.002628,False,,False,,,,,31
1564.657,16.100355521999973,-0.90771484375,0.21484375,0.141357421875,56.33587786259542,-13.709923664122137,-12.732824427480915,7475,264,2,0.18477630615234375,0.3420209226985818,0.002628,False,,False,,,,,31
1564.662,16.102358546999767,-0.92431640625,0.228515625,0.142333984375,58.25954198473282,-13.83206106870229,-12.580152671755725,7540,277,-2,0.18638305664062502,0.3399355100171013,-0.002628,False,,False,,,,,31
1564.662,16.1043584250001,-0.92431640625,0.228515625,0.142333984375,58.25954198473282,-13.83206106870229,-12.580152671755725,7540,277,-2,0.18638305664062502,0.3399355100171013,-0.002628,False,,False,,,,,31
1564.6670000000001,16.10636176600019,-0.911376953125,0.19921875,0.132080078125,59.57251908396946,-15.511450381679388,-13.862595419847327,7606,299,-2,0.18801452636718752,0.3378845889239019,-0.002628,False,,False,,,,,31
1564.6670000000001,16.108363273000123,-0.911376953125,0.19921875,0.132080078125,59.57251908396946,-15.511450381679388,-13.862595419847327,7606,299,-2,0.18801452636718752,0.3378845889239019,-0.002628,False,,False,,,,,31
1564.6670000000001,16.11036089199979,-0.911376953125,0.19921875,0.132080078125,59.57251908396946,-15.511450381679388,-13.862595419847327,7606,299,-2,0.18801452636718752,0.3378845889239019,-0.002628,False,,False,,,,,31
1564.672,16.11236499200004,-0.93798828125,0.149658203125,0.140625,61.77099236641221,-14.961832061068701,-16.763358778625953,7680,327,3,0.18984375,0.3361250202292864,0.003942,False,,False,,,,,32
1564.672,16.114364702999865,-0.93798828125,0.149658203125,0.140625,61.77099236641221,-14.961832061068701,-16.763358778625953,7680,327,3,0.18984375,0.3361250202292864,0.003942,False,,False,,,,,32
1564.6770000000001,16.11647744899983,-0.93310546875,0.128662109375,0.147216796875,62.07633587786259,-15.786259541984732,-18.534351145038165,7759,353,0,0.19179656982421875,0.33502876772325246,0.0,False,,False,,,,,32
1564.6770000000001,16.118366440000045,-0.93310546875,0.128662109375,0.147216796875,62.07633587786259,-15.786259541984732,-18.534351145038165,7759,353,0,0.19179656982421875,0.33502876772325246,0.0,False,,False,,,,,32
1564.6770000000001,16.120371558999977,-0.93310546875,0.128662109375,0.147216796875,62.07633587786259,-15.786259541984732,-18.534351145038165,7759,353,0,0.19179656982421875,0.33502876772325246,0.0,False,,False,,,,,32
1564.682,16.1223721209999,-0.942626953125,0.126708984375,0.16455078125,62.045801526717554,-16.213740458015266,-18.412213740458014,7840,359,-7,0.19379882812500002,0.3348618133024104,-0.009198,False,,False,,,,,32
1564.682,16.124373814000137,-0.942626953125,0.126708984375,0.16455078125,62.045801526717554,-16.213740458015266,-18.412213740458014,7840,359,-7,0.19379882812500002,0.3348618133024104,-0.009198,False,,False,,,,,32
1564.6870000000001,16.126374710000164,-0.92041015625,0.115966796875,0.169921875,58.65648854961832,-16.549618320610687,-19.053435114503817,7919,345,-7,0.19575164794921876,0.33560060410168535,-0.009198,False,,False,,,,,32
1564.6870000000001,16.12837562499999,-0.92041015625,0.115966796875,0.169921875,58.65648854961832,-16.549618320610687,-19.053435114503817,7919,345,-7,0.19575164794921876,0.33560060410168535,-0.009198,False,,False,,,,,32
1564.6870000000001,16.13037376200009,-0.92041015625,0.115966796875,0.169921875,58.65648854961832,-16.549618320610687,-19.053435114503817,7919,345,-7,0.19575164794921876,0.33560060410168535,-0.009198,False,,False,,,,,32
1564.692,16.132380714000192,-0.927490234375,0.130615234375,0.18896484375,58.10687022900763,-17.709923664122137,-19.96946564885496,8000,357,-1,0.19775390625,0.33708696552003065,-0.001314,False,,False,,,,,32
1564.692,16.13438846200006,-0.927490234375,0.130615234375,0.18896484375,58.10687022900763,-17.709923664122137,-19.96946564885496,8000,357,-1,0.19775390625,0.33708696552003065,-0.001314,False,,False,,,,,32
1564.6970000000001,16.13638300699995,-0.919189453125,0.130126953125,0.19091796875,57.404580152671755,-19.267175572519083,-20.82442748091603,8080,353,2,0.1997314453125,0.3391955518746553,0.002628,False,,False,,,,,32
1564.6970000000001,16.138383977000103,-0.919189453125,0.130126953125,0.19091796875,57.404580152671755,-19.267175572519083,-20.82442748091603,8080,353,2,0.1997314453125,0.3391955518746553,0.002628,False,,False,,,,,32
1564.6970000000001,16.140386762000162,-0.919189453125,0.130126953125,0.19091796875,57.404580152671755,-19.267175572519083,-20.82442748091603,8080,353,2,0.1997314453125,0.3391955518746553,0.002628,False,,False,,,,,32
1564.702,16.14239032500018,-0.929443359375,0.125,0.191162109375,58.07633587786259,-20.183206106870227,-21.16030534351145,8164,361,4,0.201807861328125,0.3418661271826722,0.005256,False,,False,,,,,31
1564.702,16.144388184000036,-0.929443359375,0.125,0.191162109375,58.07633587786259,-20.183206106870227,-21.16030534351145,8164,361,4,0.201807861328125,0.3418661271826722,0.005256,False,,False,,,,,31
1564.707,16.146391246999883,-0.9150390625,0.12255859375,0.187744140625,58.07633587786259,-21.068702290076335,-21.679389312977097,8249,376,5,0.20390899658203127,0.34511174177112197,0.0065699999999999995,False,,False,,,,,31
1564.707,16.148390958000164,-0.9150390625,0.12255859375,0.187744140625,58.07633587786259,-21.068702290076335,-21.679389312977097,8249,376,5,0.20390899658203127,0.34511174177112197,0.0065699999999999995,False,,False,,,,,31
1564.707,16.15039053999999,-0.9150390625,0.12255859375,0.187744140625,58.07633587786259,-21.068702290076335,-21.679389312977097,8249,376,5,0.20390899658203127,0.34511174177112197,0.0065699999999999995,False,,False,,,,,31
1564.712,16.15239628800009,-0.91162109375,0.1376953125,0.184326171875,55.48091603053435,-23.175572519083968,-21.404580152671755,8334,371,0,0.20601013183593753,0.34889918061447744,0.0,False,,False,,,,,31
1564.712,16.1543944619998,-0.91162109375,0.1376953125,0.184326171875,55.48091603053435,-23.175572519083968,-21.404580152671755,8334,371,0,0.20601013183593753,0.34889918061447744,0.0,False,,False,,,,,31
1564.717,16.156438357999832,-0.93359375,0.161376953125,0.189453125,55.41984732824427,-24.091603053435115,-21.64885496183206,8415,364,-3,0.20801239013671877,0.353031642068248,-0.003942,False,,False,,,,,31
1564.717,16.158437476000017,-0.93359375,0.161376953125,0.189453125,55.41984732824427,-24.091603053435115,-21.64885496183206,8415,364,-3,0.20801239013671877,0.353031642068248,-0.003942,False,,False,,,,,31
1564.717,16.160440817000108,-0.93359375,0.161376953125,0.189453125,55.41984732824427,-24.091603053435115,-21.64885496183206,8415,364,-3,0.20801239013671877,0.353031642068248,-0.003942,False,,False,,,,,31
1564.722,16.162439306000124,-0.938720703125,0.1953125,0.184326171875,55.541984732824424,-24.366412213740457,-21.0381679389313,8495,352,-6,0.20998992919921877,0.35723193890866944,-0.007884,False,,False,,,,,31
1564.722,16.16444212799979,-0.938720703125,0.1953125,0.184326171875,55.541984732824424,-24.366412213740457,-21.0381679389313,8495,352,-6,0.20998992919921877,0.35723193890866944,-0.007884,False,,False,,,,,31
1564.727,16.16644609800005,-0.948486328125,0.21728515625,0.176025390625,54.534351145038165,-25.801526717557252,-22.106870229007633,8574,344,-1,0.21194274902343752,0.3613028424487181,-0.001314,False,,False,,,,,31
1564.727,16.168445495000014,-0.948486328125,0.21728515625,0.176025390625,54.534351145038165,-25.801526717557252,-22.106870229007633,8574,344,-1,0.21194274902343752,0.3613028424487181,-0.001314,False,,False,,,,,31
1564.727,16.170445427999766,-0.948486328125,0.21728515625,0.176025390625,54.534351145038165,-25.801526717557252,-22.106870229007633,8574,344,-1,0.21194274902343752,0.3613028424487181,-0.001314,False,,False,,,,,31
1564.732,16.172450287000174,-0.984375,0.28662109375,0.148681640625,57.46564885496183,-26.076335877862594,-22.687022900763356,8654,342,-4,0.21392028808593752,0.3651706361441611,-0.005256,False,,False,,,,,31
1564.732,16.174449776000074,-0.984375,0.28662109375,0.148681640625,57.46564885496183,-26.076335877862594,-22.687022900763356,8654,342,-4,0.21392028808593752,0.3651706361441611,-0.005256,False,,False,,,,,31
1564.737,16.176538578999953,-1.03369140625,0.335693359375,0.151123046875,60.091603053435115,-24.671755725190838,-23.419847328244273,8736,358,-6,0.21594726562500002,0.3688660734617962,-0.007884,False,,False,,,,,31
1564.737,16.178537326999958,-1.03369140625,0.335693359375,0.151123046875,60.091603053435115,-24.671755725190838,-23.419847328244273,8736,358,-6,0.21594726562500002,0.3688660734617962,-0.007884,False,,False,,,,,31
1564.737,16.180541316000017,-1.03369140625,0.335693359375,0.151123046875,60.091603053435115,-24.671755725190838,-23.419847328244273,8736,358,-6,0.21594726562500002,0.3688660734617962,-0.007884,False,,False,,,,,31
1564.742,16.18253900799982,-1.03125,0.365234375,0.144775390625,62.5648854961832,-22.50381679389313,-22.50381679389313,8813,333,-4,0.21785064697265627,0.3723636823943595,-0.005256,False,,False,,,,,31
1564.742,16.184541589999753,-1.03125,0.365234375,0.144775390625,62.5648854961832,-22.50381679389313,-22.50381679389313,8813,333,-4,0.21785064697265627,0.3723636823943595,-0.005256,False,,False,,,,,31
1564.747,16.186543523000182,-1.029541015625,0.360107421875,0.1298828125,64.06106870229007,-22.687022900763356,-22.748091603053435,8888,331,1,0.21970458984375002,0.3754659537136819,0.001314,False,,False,,,,,31
1564.747,16.188544030999765,-1.029541015625,0.360107421875,0.1298828125,64.06106870229007,-22.687022900763356,-22.748091603053435,8888,331,1,0.21970458984375002,0.3754659537136819,0.001314,False,,False,,,,,31
1564.747,16.190543241999876,-1.029541015625,0.360107421875,0.1298828125,64.06106870229007,-22.687022900763356,-22.748091603053435,8888,331,1,0.21970458984375002,0.3754659537136819,0.001314,False,,False,,,,,31
1564.752,16.192546933999893,-1.0361328125,0.375244140625,0.117431640625,64.91603053435114,-21.64885496183206,-20.549618320610687,8954,289,3,0.22133605957031252,0.3778700231323331,0.003942,False,,False,,,,,31
1564.752,16.19454716400014,-1.0361328125,0.375244140625,0.117431640625,64.91603053435114,-21.64885496183206,-20.549618320610687,8954,289,3,0.22133605957031252,0.3778700231323331,0.003942,False,,False,,,,,31
1564.757,16.19655104200001,-1.02978515625,0.346923828125,0.091064453125,66.38167938931298,-22.595419847328245,-20.427480916030532,9017,276,9,0.22289337158203126,0.37924292767738066,0.011826,False,,False,,,,,31
1564.757,16.19855129000007,-1.02978515625,0.346923828125,0.091064453125,66.38167938931298,-22.595419847328245,-20.427480916030532,9017,276,9,0.22289337158203126,0.37924292767738066,0.011826,False,,False,,,,,31
1564.757,16.2005516119998,-1.02978515625,0.346923828125,0.091064453125,66.38167938931298,-22.595419847328245,-20.427480916030532,9017,276,9,0.22289337158203126,0.37924292767738066,0.011826,False,,False,,,,,31
1564.762,16.202554100999805,-1.0498046875,0.333984375,0.08056640625,66.56488549618321,-22.717557251908396,-20.061068702290076,9076,266,7,0.224351806640625,0.379392475227063,0.009198,False,,False,,,,,31
1564.762,16.204554904999895,-1.0498046875,0.333984375,0.08056640625,66.56488549618321,-22.717557251908396,-20.061068702290076,9076,266,7,0.224351806640625,0.379392475227063,0.009198,False,,False,,,,,31
1564.767,16.206559578999986,-1.08935546875,0.340087890625,0.082763671875,66.77862595419847,-22.595419847328245,-18.16793893129771,9130,239,0,0.2256866455078125,0.378229203626197,0.0,False,,False,,,,,31
1564.767,16.20855847499979,-1.08935546875,0.340087890625,0.082763671875,66.77862595419847,-22.595419847328245,-18.16793893129771,9130,239,0,0.2256866455078125,0.378229203626197,0.0,False,,False,,,,,31
1564.767,16.210561778999818,-1.08935546875,0.340087890625,0.082763671875,66.77862595419847,-22.595419847328245,-18.16793893129771,9130,239,0,0.2256866455078125,0.378229203626197,0.0,False,,False,,,,,31
1564.772,16.212559878999855,-1.10009765625,0.28515625,0.052734375,65.19083969465649,-25.00763358778626,-17.46564885496183,9181,225,5,0.22694732666015627,0.37567933020971195,0.0065699999999999995,False,,False,,,,,31
1564.772,16.21456234900006,-1.10009765625,0.28515625,0.052734375,65.19083969465649,-25.00763358778626,-17.46564885496183,9181,225,5,0.22694732666015627,0.37567933020971195,0.0065699999999999995,False,,False,,,,,31
1564.777,16.216565189999983,-1.149658203125,0.328125,0.087890625,61.587786259541986,-24.48854961832061,-14.076335877862595,9218,164,1,0.22786193847656253,0.3715579324715356,0.001314,False,,False,,,,,31
1564.777,16.218565308000052,-1.149658203125,0.328125,0.087890625,61.587786259541986,-24.48854961832061,-14.076335877862595,9218,164,1,0.22786193847656253,0.3715579324715356,0.001314,False,,False,,,,,31
1564.777,16.220568963999995,-1.149658203125,0.328125,0.087890625,61.587786259541986,-24.48854961832061,-14.076335877862595,9218,164,1,0.22786193847656253,0.3715579324715356,0.001314,False,,False,,,,,31
1564.782,16.222568248999778,-1.128173828125,0.2900390625,0.094482421875,57.80152671755725,-26.50381679389313,-14.442748091603052,9244,117,3,0.228504638671875,0.36542857721663985,0.003942,False,,False,,,,,31
1564.782,16.22462668099979,-1.128173828125,0.2900390625,0.094482421875,57.80152671755725,-26.50381679389313,-14.442748091603052,9244,117,3,0.228504638671875,0.36542857721663985,0.003942,False,,False,,,,,31
1564.787,16.226628318000166,-1.179443359375,0.32373046875,0.126708984375,58.44274809160305,-25.954198473282442,-13.709923664122137,9259,74,0,0.22887542724609378,0.3568654541042879,0.0,False,,False,,,,,31
1564.787,16.22862773299994,-1.179443359375,0.32373046875,0.126708984375,58.44274809160305,-25.954198473282442,-13.709923664122137,9259,74,0,0.22887542724609378,0.3568654541042879,0.0,False,,False,,,,,31
1564.787,16.230629851999765,-1.179443359375,0.32373046875,0.126708984375,58.44274809160305,-25.954198473282442,-13.709923664122137,9259,74,0,0.22887542724609378,0.3568654541042879,0.0,False,,False,,,,,31
1564.7920000000001,16.232631117999972,-1.183349609375,0.3095703125,0.16064453125,56.732824427480914,-25.374045801526716,-11.786259541984732,9262,2,0,0.2289495849609375,0.3455831499418807,0.0,False,,False,,,,,31
1564.7920000000001,16.2346731990001,-1.183349609375,0.3095703125,0.16064453125,56.732824427480914,-25.374045801526716,-11.786259541984732,9262,2,0,0.2289495849609375,0.3455831499418807,0.0,False,,False,,,,,31
1564.797,16.236636021999857,-1.214599609375,0.2783203125,0.170654296875,58.045801526717554,-25.068702290076335,-13.251908396946565,9263,-3,-1,0.22897430419921877,0.33152535440587877,-0.001314,False,,False,,,,,31
1564.797,16.238636566999958,-1.214599609375,0.2783203125,0.170654296875,58.045801526717554,-25.068702290076335,-13.251908396946565,9263,-3,-1,0.22897430419921877,0.33152535440587877,-0.001314,False,,False,,,,,31
1564.797,16.240637980999963,-1.214599609375,0.2783203125,0.170654296875,58.045801526717554,-25.068702290076335,-13.251908396946565,9263,-3,-1,0.22897430419921877,0.33152535440587877,-0.001314,False,,False,,,,,31
1564.8020000000001,16.242638154999895,-1.21484375,0.261474609375,0.1865234375,59.32824427480916,-23.297709923664122,-14.045801526717558,9261,-4,0,0.22892486572265627,0.3150074240599096,0.0,False,,False,,,,,31
1564.8020000000001,16.244640736999827,-1.21484375,0.261474609375,0.1865234375,59.32824427480916,-23.297709923664122,-14.045801526717558,9261,-4,0,0.22892486572265627,0.3150074240599096,0.0,False,,False,,,,,31
1564.807,16.246645243999865,-1.240478515625,0.2412109375,0.195556640625,59.51145038167939,-22.442748091603054,-15.083969465648854,9262,-2,1,0.2289495849609375,0.2965796795150708,0.001314,False,,False,,,,,31
1564.807,16.24864358500008,-1.240478515625,0.2412109375,0.195556640625,59.51145038167939,-22.442748091603054,-15.083969465648854,9262,-2,1,0.2289495849609375,0.2965796795150708,0.001314,False,,False,,,,,31
1564.807,16.250644574000034,-1.240478515625,0.2412109375,0.195556640625,59.51145038167939,-22.442748091603054,-15.083969465648854,9262,-2,1,0.2289495849609375,0.2965796795150708,0.001314,False,,False,,,,,31
1564.8120000000001,16.252644840999892,-1.255859375,0.193603515625,0.187255859375,58.13740458015267,-21.2824427480916,-17.12977099236641,9262,3,-2,0.2289495849609375,0.2768558413360873,-0.002628,False,,False,,,,,31
1564.8120000000001,16.25464895899995,-1.255859375,0.193603515625,0.187255859375,58.13740458015267,-21.2824427480916,-17.12977099236641,9262,3,-2,0.2289495849609375,0.2768558413360873,-0.002628,False,,False,,,,,31
1564.817,16.256650077999893,-1.275146484375,0.181884765625,0.168701171875,56.30534351145038,-21.801526717557252,-18.381679389312975,9262,-5,1,0.2289495849609375,0.2563505762305013,0.001314,False,,False,,,,,31
1564.817,16.258651399999962,-1.275146484375,0.181884765625,0.168701171875,56.30534351145038,-21.801526717557252,-18.381679389312975,9262,-5,1,0.2289495849609375,0.2563505762305013,0.001314,False,,False,,,,,31
1564.817,16.260650499999883,-1.275146484375,0.181884765625,0.168701171875,56.30534351145038,-21.801526717557252,-18.381679389312975,9262,-5,1,0.2289495849609375,0.2563505762305013,0.001314,False,,False,,,,,31
1564.8220000000001,16.262653506999868,-1.297607421875,0.181884765625,0.1474609375,54.534351145038165,-21.49618320610687,-19.450381679389313,9264,0,-2,0.2289990234375,0.23550607404020074,-0.002628,False,,False,,,,,31
1564.8220000000001,16.264653366999937,-1.297607421875,0.181884765625,0.1474609375,54.534351145038165,-21.49618320610687,-19.450381679389313,9264,0,-2,0.2289990234375,0.23550607404020074,-0.002628,False,,False,,,,,31
1564.827,16.26665783699991,-1.30029296875,0.185546875,0.114501953125,52.2442748091603,-21.832061068702288,-20.885496183206104,9262,-2,0,0.2289495849609375,0.21467953738023207,0.0,False,,False,,,,,31
1564.827,16.268657528999938,-1.30029296875,0.185546875,0.114501953125,52.2442748091603,-21.832061068702288,-20.885496183206104,9262,-2,0,0.2289495849609375,0.21467953738023207,0.0,False,,False,,,,,31
1564.832,16.270719221000036,-1.314453125,0.267822265625,0.078369140625,49.46564885496183,-20.0,-23.450381679389313,9262,0,-7,0.2289495849609375,0.19409812929730078,-0.009198,False,,False,,,,,31
1564.832,16.27271822900002,-1.314453125,0.267822265625,0.078369140625,49.46564885496183,-20.0,-23.450381679389313,9262,0,-7,0.2289495849609375,0.19409812929730078,-0.009198,False,,False,,,,,31
1564.832,16.274718940000184,-1.314453125,0.267822265625,0.078369140625,49.46564885496183,-20.0,-23.450381679389313,9262,0,-7,0.2289495849609375,0.19409812929730078,-0.009198,False,,False,,,,,31
1564.837,16.276722558000074,-1.289794921875,0.309814453125,0.0576171875,49.282442748091604,-19.14503816793893,-24.48854961832061,9261,-2,1,0.22892486572265627,0.1740021905404162,0.001314,False,,False,,,,,31
1564.837,16.278729121000197,-1.289794921875,0.309814453125,0.0576171875,49.282442748091604,-19.14503816793893,-24.48854961832061,9261,-2,1,0.22892486572265627,0.1740021905404162,0.001314,False,,False,,,,,31
1564.842,16.280729831999906,-1.278564453125,0.3623046875,0.049072265625,50.229007633587784,-18.16793893129771,-24.82442748091603,9257,-7,-2,0.22882598876953125,0.15455008703022358,-0.002628,False,,False,,,,,31
1564.842,16.282727042999795,-1.278564453125,0.3623046875,0.049072265625,50.229007633587784,-18.16793893129771,-24.82442748091603,9257,-7,-2,0.22882598876953125,0.15455008703022358,-0.002628,False,,False,,,,,31
1564.842,16.284729254000013,-1.278564453125,0.3623046875,0.049072265625,50.229007633587784,-18.16793893129771,-24.82442748091603,9257,-7,-2,0.22882598876953125,0.15455008703022358,-0.002628,False,,False,,,,,31
1564.847,16.28673402100003,-1.25244140625,0.421630859375,0.035400390625,50.65648854961832,-16.946564885496183,-23.725190839694655,9257,-7,-2,0.22882598876953125,0.13586507274482487,-0.002628,False,,False,,,,,31
1564.847,16.288732936000088,-1.25244140625,0.421630859375,0.035400390625,50.65648854961832,-16.946564885496183,-23.725190839694655,9257,-7,-2,0.22882598876953125,0.13586507274482487,-0.002628,False,,False,,,,,31
1564.852,16.290736905999893,-1.177978515625,0.526611328125,0.022705078125,47.45038167938931,-15.48091603053435,-20.030534351145036,9256,2,8,0.22880126953125002,0.11816455633335056,0.010512,False,,False,,,,,31
1564.852,16.292735766000078,-1.177978515625,0.526611328125,0.022705078125,47.45038167938931,-15.48091603053435,-20.030534351145036,9256,2,8,0.22880126953125002,0.11816455633335056,0.010512,False,,False,,,,,31
1564.852,16.294735216999925,-1.177978515625,0.526611328125,0.022705078125,47.45038167938931,-15.48091603053435,-20.030534351145036,9256,2,8,0.22880126953125002,0.11816455633335056,0.010512,False,,False,,,,,31
1564.857,16.296739946999878,-1.130859375,0.5791015625,0.01953125,46.412213740458014,-14.778625954198473,-16.946564885496183,9255,-7,5,0.22877655029296876,0.10158047609333178,0.0065699999999999995,False,,False,,,,,31
1564.857,16.298740898999768,-1.130859375,0.5791015625,0.01953125,46.412213740458014,-14.778625954198473,-16.946564885496183,9255,-7,5,0.22877655029296876,0.10158047609333178,0.0065699999999999995,False,,False,,,,,31
1564.862,16.30073996200008,-1.11962890625,0.429443359375,0.0068359375,50.351145038167935,-15.511450381679388,-22.65648854961832,9253,-6,2,0.22872711181640626,0.086135494674905,0.002628,False,,False,,,,,31
1564.862,16.3027429509998,-1.11962890625,0.429443359375,0.0068359375,50.351145038167935,-15.511450381679388,-22.65648854961832,9253,-6,2,0.22872711181640626,0.086135494674905,0.002628,False,,False,,,,,31
1564.862,16.304744680000113,-1.11962890625,0.429443359375,0.0068359375,50.351145038167935,-15.511450381679388,-22.65648854961832,9253,-6,2,0.22872711181640626,0.086135494674905,0.002628,False,,False,,,,,31
1564.867,16.30674626200016,-1.25390625,0.69384765625,0.025146484375,69.37404580152672,-14.748091603053435,-20.061068702290076,9241,-42,0,0.22843048095703128,0.0716530326036531,0.0,False,,False,,,,,31
1564.867,16.30874671399988,-1.25390625,0.69384765625,0.025146484375,69.37404580152672,-14.748091603053435,-20.061068702290076,9241,-42,0,0.22843048095703128,0.0716530326036531,0.0,False,,False,,,,,31
1564.872,16.31078814600005,-1.1162109375,0.58447265625,0.060302734375,72.82442748091603,-19.206106870229007,-24.48854961832061,9227,-59,-1,0.22808441162109377,0.05777436157113837,-0.001314,False,,False,,,,,31
1564.872,16.312787839000066,-1.1162109375,0.58447265625,0.060302734375,72.82442748091603,-19.206106870229007,-24.48854961832061,9227,-59,-1,0.22808441162109377,0.05777436157113837,-0.001314,False,,False,,,,,31
1564.872,16.31478895700002,-1.1162109375,0.58447265625,0.060302734375,72.82442748091603,-19.206106870229007,-24.48854961832061,9227,-59,-1,0.22808441162109377,0.05777436157113837,-0.001314,False,,False,,,,,31
1564.877,16.31679298300014,-0.960205078125,0.533935546875,0.029296875,70.93129770992365,-20.549618320610687,-24.0,9208,-93,-1,0.22761474609375001,0.044262034031053825,-0.001314,False,,False,,,,,31
1564.877,16.318791213000168,-0.960205078125,0.533935546875,0.029296875,70.93129770992365,-20.549618320610687,-24.0,9208,-93,-1,0.22761474609375001,0.044262034031053825,-0.001314,False,,False,,,,,31
1564.882,16.320795091000036,-0.93603515625,0.59423828125,0.060546875,64.42748091603053,-20.85496183206107,-21.862595419847327,9162,-206,-2,0.2264776611328125,0.03055385530329946,-0.002628,False,,False,,,,,31
1564.882,16.32279511700017,-0.93603515625,0.59423828125,0.060546875,64.42748091603053,-20.85496183206107,-21.862595419847327,9162,-206,-2,0.2264776611328125,0.03055385530329946,-0.002628,False,,False,,,,,31
1564.882,16.324795457000164,-0.93603515625,0.59423828125,0.060546875,64.42748091603053,-20.85496183206107,-21.862595419847327,9162,-206,-2,0.2264776611328125,0.03055385530329946,-0.002628,False,,False,,,,,31
1564.887,16.326799594000022,-0.8955078125,0.603271484375,0.052978515625,61.89312977099237,-23.267175572519083,-22.65648854961832,9099,-290,-1,0.22492034912109377,0.01551951701798763,-0.001314,False,,False,,,,,31
1564.887,16.328801397999996,-0.8955078125,0.603271484375,0.052978515625,61.89312977099237,-23.267175572519083,-22.65648854961832,9099,-290,-1,0.22492034912109377,0.01551951701798763,-0.001314,False,,False,,,,,31
1564.892,16.330802312999822,-0.79931640625,0.720947265625,0.0263671875,63.38931297709924,-24.030534351145036,-18.68702290076336,9013,-392,4,0.22279449462890627,-0.001911282875541869,0.005256,False,,False,,,,,31
1564.892,16.332803801999944,-0.79931640625,0.720947265625,0.0263671875,63.38931297709924,-24.030534351145036,-18.68702290076336,9013,-392,4,0.22279449462890627,-0.001911282875541869,0.005256,False,,False,,,,,31
1564.892,16.334803679999823,-0.79931640625,0.720947265625,0.0263671875,63.38931297709924,-24.030534351145036,-18.68702290076336,9013,-392,4,0.22279449462890627,-0.001911282875541869,0.005256,False,,False,,,,,31
1564.897,16.336807428000157,-0.741455078125,0.684814453125,-0.002685546875,64.21374045801527,-26.259541984732824,-19.48091603053435,8896,-531,7,0.21990234375,-0.022778915149269482,0.009198,False,,False,,,,,31
1564.897,16.338806545999887,-0.741455078125,0.684814453125,-0.002685546875,64.21374045801527,-26.259541984732824,-19.48091603053435,8896,-531,7,0.21990234375,-0.022778915149269482,0.009198,False,,False,,,,,31
1564.902,16.340810145999967,-0.713134765625,0.670654296875,0.0341796875,62.900763358778626,-25.923664122137403,-17.923664122137403,8733,-731,0,0.21587310791015626,-0.04856705721654352,0.0,False,,False,,,,,31
1564.902,16.342809820000184,-0.713134765625,0.670654296875,0.0341796875,62.900763358778626,-25.923664122137403,-17.923664122137403,8733,-731,0,0.21587310791015626,-0.04856705721654352,0.0,False,,False,,,,,31
