state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_zero_position,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
0,12.816222767999534,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,12.818221361999349,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,12.820226122999884,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,12.822226051000143,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,12.82422788599979,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,12.826226776999647,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,12.828231148999294,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,12.830231668999659,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,12.83223083699977,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,12.83423574599965,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,12.836236174000078,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,12.838238175999322,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,12.84023778899973,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,12.842242179000095,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,12.844253902999299,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,12.846256570999685,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,12.848257128999649,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,12.850255481999739,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,12.852259076999871,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,12.854260540999348,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,12.856262672999947,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,12.858265359000143,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,12.860262490999958,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,12.862266899999668,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,12.864348492999852,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,12.86634690199935,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,12.868352273999335,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,12.870352812999954,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,12.872353869999642,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,12.874352723999436,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,12.876357207000183,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,12.878358300999935,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,12.880359765999856,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,12.882358879000094,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,12.884363583999402,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,12.886362141000063,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,12.88836710599935,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,12.890367736999906,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,12.892366424000102,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,12.89437099999941,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,12.896372872000029,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,12.898376577999443,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,12.900373041999956,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,12.902376932999687,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,12.904376267999396,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,12.90638082499936,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,12.908381418999852,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,12.910380624999561,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,12.912385718999758,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,12.91438657299932,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,12.916386296999917,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,12.918651682999553,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,12.920653109999876,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,12.922654056999818,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,12.924656205999781,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,12.926655948999723,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,12.928659690999666,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,12.930660082000031,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,12.932661990999804,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,12.93466189999981,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,12.936662716999308,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,12.938665052000033,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,12.940668719999849,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,12.942666999999346,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,12.944668168000135,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,12.946672521999972,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,12.94867368999985,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,12.950676247000047,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,12.952677970999503,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,12.954677027999423,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,12.956681233999916,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,12.959039006999774,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,12.961037360999399,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,12.963041695999891,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,12.965119251999567,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,12.967118067999763,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,12.969122606999917,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,12.971122811999521,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,12.973121480999907,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,12.97512581599949,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,12.977124483999432,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,12.979129133999777,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,12.981131098999867,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,12.983129655999619,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,12.985134509999625,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,12.987135622000096,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,12.989135883000017,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,12.991137903999515,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,12.993139442000029,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,12.995138128999315,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,12.997142834999977,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,12.999144188000173,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.001143559999946,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.003148617999614,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.005149229999915,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.007148768999286,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.00915380799961,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.011156550000123,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.013154219000171,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.01515951700003,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.01716040700012,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.019161723999787,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.021163929000068,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.023162523999417,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.025166802999593,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.027167878999535,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.029168917999414,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.031171992999589,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.033172421000017,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.035170663999452,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.037174627999775,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.039279146999434,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.041274481999608,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.043278854000164,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.045277299999725,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.047281856999689,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.049283284999547,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.051285971999278,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.053286622000087,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.055595858999368,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.057601396999416,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.059601657999337,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.061603585999364,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.063604605999899,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.065603311999439,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.067607812999995,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.069609092999599,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.071608279999964,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.073636299999635,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.075634597999851,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.077639135999561,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.079640915999335,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.081641955000123,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.08364149299996,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.08564549499988,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.087646459999632,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.089646925000125,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.091650184999708,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.093650908999734,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.095649744999719,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.097654227999556,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.099655414999688,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.101658137999948,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.103659639999933,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.10566227199979,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.107662847000029,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.10966370099959,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.11166242499985,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.11366766699939,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.115667872999438,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.117668799999592,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.119669691000126,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.121673025999371,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.123674101999313,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.125673103999361,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.127676956999494,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.12967816299988,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.131677108999611,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.133681498999977,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.135682870999517,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.137681743999565,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.13968613399993,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.141685302999576,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.143691322999985,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.145690583999567,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.147691862999636,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.149694808999811,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.151692958999774,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.153697553999336,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.155696314999659,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.15770096399956,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.159701021999354,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.161703949000184,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.16370565499983,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.165707082000154,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.167705565999313,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.169711659999848,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.17170827300015,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.173713125999711,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.175712127999759,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.177717906999533,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.17971750200013,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.181718725999417,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.183717560999867,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.185722043999704,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.187720526999328,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.18972475099963,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.191726585999277,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.193725846999769,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.195729516000029,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.197728239999378,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.199732518999554,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.201733038999919,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.20373520799967,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.20573404300012,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.207739415000106,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.209740694000175,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.211738880999292,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.213743012000123,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.215742050999324,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.217745496999669,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.219747518000077,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.2217461679993,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.223750483999538,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.225748967000072,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.227753746999952,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.22975550799947,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.231755990999773,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.233759306999673,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.235761012999319,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.23776199599979,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.239763886999754,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.241762665999886,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.243767148999723,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.245766409999305,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.247770170999502,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.249771617000079,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.251771618999555,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.25377456499973,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.255776085999969,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.257777957999679,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.259778662999452,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.261780942999394,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.263782573999379,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.26578174199949,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.267785465999623,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.269856077999975,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.271854875999452,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.273858636999648,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.275856841999484,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.277861861999554,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.279862790000152,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.281861735999883,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.283865794000121,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.285866554999302,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.287865333999434,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.289868353999736,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.291870392999954,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.293869283999811,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.295873784999458,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.297875193999971,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.29987732599966,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.301878049999686,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.30388066299929,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.305878145999486,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.307882961999894,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.30988263099971,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.311885688000075,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.313884541999869,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.315889302999494,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.317890360000092,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.319892268999865,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.321893455999998,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.323895438999898,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.325894014999903,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.327898516999994,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.32989953699962,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.33190405699952,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.33389996599999,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.335999150999669,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.338000486000055,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.340006987999914,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.34200434200011,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.344008805999692,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.346007901000121,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.348103733999778,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.35010581000006,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.352103348999663,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.354109017000155,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.356172498999513,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.362380907999977,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.364381353999306,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.366384281999672,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.368387802000143,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.37038293399928,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.372435859999314,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.374506823999582,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.37650993599982,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.378621861999818,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.380622605000099,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.382624587999999,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.384808308999709,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.386805420999735,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.38890603299933,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.390963032999935,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.393121846999748,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.395120107999901,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.397167275999891,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.399169073999474,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.401165704999585,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.403171576999739,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.405244169999605,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.407245097999294,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.409369356999377,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.411370931999954,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.413371896999706,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.415576172999863,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.417576266999276,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.41957826899943,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.421580714999436,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,13.423578679999991,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
