state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
151.999,45.31364630400002,0.704833984375,0.057373046875,-0.060302734375,-32.396946564885496,-36.091603053435115,2.045801526717557,-13780,433,-254,41.46568062585652,-11.044667020825475,-1496.1377680530165,-0.27432,False,0.3570108717569757,False,-150,,-0.16305314454206865,,30
152.004,45.318646582,0.689697265625,0.031005859375,-0.00927734375,-34.534351145038165,-26.62595419847328,4.549618320610687,-13657,548,-220,41.161633994997146,-11.755373694026689,-1501.2816376153569,-0.2376,False,0.3605274401802524,False,-107,,-0.11576986671620126,,30
152.00900000000001,45.323648342,0.667236328125,0.030517578125,0.013916015625,-34.38167938931298,-19.755725190839694,5.374045801526718,-13508,665,-162,40.79331734460652,-12.456423314781842,-1507.7973581540198,-0.17496,False,0.36437871158475055,False,-61,,-0.06660782000646659,,30
152.014,45.32865038000001,0.660400390625,0.025634765625,0.031982421875,-33.49618320610687,-11.572519083969466,6.65648854961832,-13329,799,-136,40.350842979372146,-13.147200751696118,-1515.7418093137492,-0.14688,False,0.36783528845767804,False,-23,,-0.02490848706841131,,30
152.019,45.33365128800001,0.651611328125,-0.006591796875,0.066650390625,-33.83206106870229,-3.0229007633587783,8.396946564885496,-13121,935,-108,39.836682823122146,-13.827058910425457,-1525.1061984349606,-0.11664000000000001,False,0.37136062698948485,False,14,,0.01537958196423339,,30
152.024,45.338653178,0.665283203125,-0.008544921875,0.075439453125,-32.76335877862595,14.229007633587786,11.114503816793892,-12880,1068,-69,39.24094918054402,-14.495317167670022,-1535.8303912591339,-0.07452,False,0.37497987690451917,False,52,,0.056485204265985245,,30
152.029,45.34365382599999,0.685546875,-0.001708984375,0.0556640625,-33.43511450381679,23.358778625954198,12.916030534351144,-12606,1218,-32,38.56364205163777,-15.15125930896942,-1547.8360852172939,-0.03456,False,0.3785741904728429,False,90,,0.09757402928382222,,30
152.034,45.34865521600001,0.695068359375,0.0087890625,0.04443359375,-34.25954198473282,30.564885496183205,13.221374045801527,-12301,1352,7,37.809705284059646,-15.794134573580692,-1560.9899712333704,0.007560000000000001,False,0.38215699750882387,False,128,,0.1387758862094044,,30
152.03900000000002,45.35365651300002,0.702880859375,-0.025390625,0.0380859375,-34.99236641221374,40.030534351145036,15.541984732824426,-11966,1485,51,36.98161080163777,-16.42316286365025,-1575.0646685329646,0.055080000000000004,False,0.38576801075939127,False,167,,0.18052934228320752,,30
152.044,45.358658643,0.758544921875,-0.035888671875,0.015869140625,-35.38931297709924,55.51145038167939,17.832061068702288,-11602,1614,93,36.08183052820027,-17.03753975533748,-1589.790729598314,0.10044,False,0.38941680194085443,False,206,,0.22293099995938923,,30
152.049,45.363660884,0.78125,-0.023193359375,0.000244140625,-36.091603053435115,60.15267175572519,18.290076335877863,-11211,1729,133,35.115308311403396,-17.636441315658516,-1604.8933729934731,0.14364000000000002,False,0.39299828690064476,False,245,,0.26473727587693036,,30
152.054,45.36866160699999,0.7958984375,-0.064453125,-0.010498046875,-37.49618320610687,66.77862595419847,19.603053435114504,-10797,1841,173,34.091931846559646,-18.21903111532727,-1620.076754869693,0.18684,False,0.39657202971301453,False,283,,0.30661805003263115,,30
152.059,45.37366384900001,0.8671875,-0.049072265625,-0.0302734375,-35.32824427480916,72.06106870229007,21.068702290076335,-10362,1927,220,33.01664498132527,-18.7844687387721,-1635.025502397916,0.2376,False,0.40020664425842956,False,323,,0.34936109489400835,,30
152.064,45.37866510900001,0.847412109375,-0.070068359375,-0.0654296875,-40.12213740458015,77.77099236641222,20.396946564885496,-9903,2022,261,31.882031944215896,-19.331913751838677,-1649.5065551688156,0.28188,False,0.4037795328394478,False,362,,0.3915049564616667,,30
152.06900000000002,45.383667332,0.900390625,-0.079345703125,-0.055908203125,-42.29007633587786,82.04580152671755,21.404580152671755,-9419,2132,298,30.685620811403396,-19.86052353087712,-1663.4576556192367,0.32184,False,0.40740900830021864,False,402,,0.43442486137889874,,30
152.074,45.388668091000014,0.93505859375,-0.070068359375,-0.0615234375,-40.12213740458015,87.05343511450381,22.229007633587784,-8912,2241,355,29.43235543054402,-20.369452381525264,-1676.911234399961,0.38339999999999996,False,0.41099393685762237,False,441,,0.4769056546195653,,30
152.079,45.39367011100002,0.95703125,-0.05859375,-0.09033203125,-40.0,89.6793893129771,21.61832061068702,-8384,2337,390,28.12717964929402,-20.857855471720395,-1689.8784140475275,0.4212,False,0.41460976984725056,False,481,,0.5198209594161827,,30
152.084,45.39867225900001,1.00244140625,-0.12744140625,-0.126220703125,-46.534351145038165,88.76335877862596,20.183206106870227,-7838,2409,425,26.77750923913777,-21.324894979448985,-1702.316041954461,0.459,False,0.41820165408253546,False,520,,0.5625001561990087,,30
152.089,45.403673908000016,1.080078125,-0.2353515625,-0.08203125,-65.09923664122137,85.95419847328245,17.893129770992367,-7280,2465,460,25.39817574304402,-21.769748949676032,-1714.0999781144756,0.4968,False,0.42182536185973724,False,560,,0.6055860483509228,,30
152.094,45.40867546400001,1.225341796875,-0.17724609375,-0.21826171875,-79.54198473282442,71.05343511450381,16.244274809160306,-6714,2492,488,23.99906685632527,-22.191622734172125,-1725.0144691753117,0.52704,False,0.4254869290262025,False,601,,0.6491306904002891,,30
152.099,45.413676928000015,1.233154296875,-0.06787109375,-0.427490234375,-73.86259541984732,54.13740458015267,17.251908396946565,-6140,2523,511,22.58018257898152,-22.589756924738836,-1734.8519821880323,0.55188,False,0.42905081970367587,False,640,,0.6915022562136227,,30
152.104,45.418678095000004,1.457763671875,0.024169921875,-0.77587890625,-38.534351145038165,21.557251908396946,21.16030534351145,-5554,2580,556,21.13163521570027,-22.96342655496669,-1743.5659329518169,0.60048,False,0.4326305962007631,False,679,,0.7340317364089911,,30
152.109,45.42368009600001,1.496826171875,-0.10595703125,-0.78515625,-37.46564885496183,0.0916030534351145,21.770992366412212,-4946,2685,621,19.62870552820027,-23.31192956424913,-1751.3954246429316,0.67068,False,0.43623811178843985,False,719,,0.7768396527438646,,30
152.114,45.428682929999994,1.559814453125,-0.20166015625,-0.656982421875,-48.97709923664122,-20.916030534351144,21.16030534351145,-4312,2802,665,18.06150582116902,-23.634569774782097,-1758.8428675905336,0.7182,False,0.4400926537816561,False,761,,0.822499673996183,,30
152.119,45.43368589399999,1.542236328125,-0.201904296875,-0.6005859375,-65.5267175572519,-43.69465648854962,19.14503816793893,-3654,2912,700,16.43497994226277,-23.93064776209537,-1766.4200372899202,0.756,False,0.4435474025273997,False,799,,0.8633347999328194,,30
152.124,45.438684709000015,1.707763671875,-0.183837890625,-0.648681640625,-21.46564885496183,-55.26717557251908,44.61068702290076,-2980,2966,759,14.76890328210652,-24.1994664443599,-1774.3653090630005,0.8197200000000001,False,0.4470640235742282,False,837,,0.9047960279803715,,30
152.129,45.443687043,1.531494140625,0.052490234375,-0.189208984375,20.702290076335878,-33.49618320610687,49.64885496183206,-2315,2915,800,13.125073936403394,-24.440357308284202,-1782.3750512460426,0.864,False,0.45066780217007324,False,876,,0.947155498956654,,30
152.13400000000001,45.448687840000005,1.26806640625,-0.2626953125,-0.087158203125,9.129770992366412,-25.61832061068702,52.030534351145036,-1666,2847,816,11.52079537195027,-24.652718593414683,-1789.6039709245251,0.8812800000000001,False,0.4542588984940729,False,915,,0.9892160646096448,,30
152.139,45.45369052600002,1.561279296875,-0.27734375,0.263916015625,8.427480916030534,-0.42748091603053434,61.52671755725191,-1044,2716,916,9.98325875085652,-24.83604280332324,-1795.0762188639383,0.98928,False,0.45788763938797306,False,955,,1.0315455356957746,,30
152.144,45.458691175,1.251708984375,-0.359375,0.164306640625,-39.93893129770992,-7.938931297709924,58.87022900763358,-465,2526,940,8.552014854372144,-24.989939947148027,-1797.860251231092,1.0151999999999999,False,0.4614738366771734,False,993,,1.0731890676734064,,30
152.149,45.46369245300001,1.222412109375,-0.102783203125,0.05322265625,-62.99236641221374,-17.404580152671755,54.351145038167935,62,2300,972,7.249310996950269,-25.114163834046416,-1797.0582713011872,1.04976,False,0.46508507700189283,False,1032,,1.1149129575430086,,30
152.154,45.46869489800001,1.0791015625,0.166259765625,-0.147705078125,-78.16793893129771,-29.190839694656486,47.45038167938931,528,2028,981,6.097394493044019,-25.208631716567343,-1791.9556094181944,1.05948,False,0.4687448419924983,False,1071,,1.156961590641695,,30
152.159,45.473696214000014,0.948974609375,0.364990234375,-0.276123046875,-84.09160305343511,-38.10687022900763,41.49618320610687,936,1765,1002,5.088849571169019,-25.273431586798214,-1782.2011059309148,1.08216,False,0.47232256256738686,False,1109,,1.1978181401521828,,30
152.16400000000002,45.478697881,0.81201171875,0.53271484375,-0.36767578125,-83.11450381679388,-53.404580152671755,27.96946564885496,1288,1524,1047,4.218732383669019,-25.308815268322746,-1767.9333136887246,1.13076,False,0.4759255265797599,False,1146,,1.2386938808210501,,30
152.169,45.48369975199999,0.784912109375,0.576171875,-0.36083984375,-80.85496183206106,-57.19083969465649,21.34351145038168,1589,1307,1090,3.474683311403395,-25.315183894132627,-1749.7228088062493,1.1772,False,0.47978790443355335,False,1187,,1.2821902487989565,,30
152.174,45.48870249300002,0.739990234375,0.5693359375,-0.350341796875,-78.99236641221374,-58.74809160305343,15.389312977099236,1848,1121,1114,2.83445503991902,-25.29306850187641,-1728.4607700191648,1.20312,False,0.4832205462486521,False,1222,,1.320547785122199,,30
152.179,45.49370379,0.732421875,0.55712890625,-0.3134765625,-77.9236641221374,-57.74045801526717,10.198473282442748,2072,972,1149,2.28074410241902,-25.243105977362223,-1705.261763763356,1.24092,False,0.48674312168445955,False,1258,,1.3595986384806589,,30
152.184,45.49870479100001,0.7734375,0.4462890625,-0.2890625,-76.4885496183206,-51.664122137404576,2.3206106870229006,2267,847,1175,1.7987189559346448,-25.166016537898944,-1681.2841606289423,1.2690000000000001,False,0.49032734306806247,False,1295,,1.398989890470063,,30
152.189,45.503710328,0.81494140625,0.4287109375,-0.291259765625,-77.31297709923663,-48.18320610687023,-0.6412213740458015,2440,750,1245,1.3710761336690198,-25.06258390354088,-1657.5915824179124,1.3446,False,0.4942876237641167,False,1335,,1.4420883651341279,,30
152.19400000000002,45.50870781100001,0.88330078125,0.43212890625,-0.302490234375,-78.59541984732824,-42.93129770992366,-1.5267175572519083,2597,673,1267,0.9829840926533948,-24.933636268709424,-1635.1014392291927,1.36836,False,0.497590285448658,False,1368,,1.4776699698774747,,30
152.199,45.51371162600002,0.989990234375,0.4833984375,-0.307861328125,-79.26717557251908,-37.64885496183206,-2.4427480916030535,2739,623,1313,0.6319709090596448,-24.780031637508014,-1614.504095871827,1.41804,False,0.5012556696235768,False,1404,,1.5167561080605672,,30
152.204,45.51871709000001,1.10009765625,0.56884765625,-0.346435546875,-77.22137404580153,-37.06870229007633,-4.793893129770992,2874,587,1369,0.2982611922627698,-24.60264615401578,-1596.2491262740998,1.47852,False,0.5047622129030618,False,1438,,1.5537326745672666,,30
152.209,45.523713183,1.1201171875,0.585205078125,-0.30810546875,-73.98473282442748,-35.02290076335878,-6.3206106870229,3006,578,1392,-0.028032753049730214,-24.4023599390848,-1580.6452014819013,1.50336,False,0.5083716510519419,False,1473,,1.5913500471427153,,30
152.214,45.52871503600001,1.115478515625,0.58544921875,-0.23291015625,-69.37404580152672,-30.534351145038165,-6.870229007633587,3142,601,1426,-0.3642143936747302,-24.18004234553641,-1567.9056854667438,1.54008,False,0.5119548711466425,False,1507,,1.6282289090686617,,30
152.219,45.53371651800002,1.148193359375,0.5830078125,-0.156005859375,-61.83206106870229,-25.679389312977097,-6.809160305343511,3291,659,1450,-0.7325310440653552,-23.936535478023565,-1558.2053922349348,1.566,False,0.515566164815756,False,1541,,1.664907802655709,,30
152.224,45.53871727799999,1.267333984375,0.554931640625,-0.116455078125,-45.25190839694656,-18.595419847328245,-2.9923664122137406,3453,724,1472,-1.1329827042216052,-23.672639648608126,-1551.6605104789733,1.5897599999999998,False,0.5191556593658612,False,1574,,1.7008591802503994,,30
152.229,45.543719075,1.400634765625,0.590087890625,-0.149169921875,-38.44274809160305,-16.244274809160306,1.1908396946564885,3636,809,1514,-1.5853447647684802,-23.389104277702863,-1548.2608643362357,1.6351200000000001,False,0.5227904476410342,False,1608,,1.7367298987473254,,30
152.234,45.548720464,1.5546875,0.64599609375,-0.20849609375,-31.572519083969464,-13.83206106870229,6.290076335877862,3842,917,1540,-2.09456107336223,-23.0866186429365,-1547.9259802147476,1.6632,False,0.5263684219622822,False,1640,,1.7714950837243075,,30
152.239,45.553722557,1.7333984375,0.73291015625,-0.279541015625,-23.908396946564885,-11.541984732824426,10.839694656488549,4064,988,1615,-2.64332816320598,-22.765810844178503,-1550.4076878586086,1.7442,False,0.5300215383657803,False,1672,,1.806412355139591,,30
152.244,45.55872294699999,2.03466796875,0.889404296875,-0.3935546875,-11.32824427480916,-9.923664122137405,19.541984732824428,4302,1054,1647,-3.23164603429973,-22.427257015163445,-1555.201409404493,1.7787600000000001,False,0.5335908225950993,False,1703,,1.8399445474879235,,30
152.249,45.56372702200001,2.13671875,0.90966796875,-0.42724609375,-2.9618320610687023,-10.625954198473282,24.549618320610687,4545,1077,1664,-3.832323524534105,-22.07149376470912,-1561.619080602378,1.79712,False,0.5372742155527802,False,1735,,1.873923145753606,,30
152.254,45.56872609600002,2.17236328125,0.87890625,-0.4140625,4.427480916030534,-16.793893129770993,28.610687022900763,4789,1068,1701,-4.435472938596606,-21.699034888413347,-1568.8308012297407,1.83708,False,0.5408116481262497,False,1764,,1.9059375999359676,,30
152.25900000000001,45.57373122700001,2.134521484375,0.769287109375,-0.367919921875,10.931297709923664,-24.0,32.33587786259542,5020,1002,1733,-5.006487342893481,-21.31039155249485,-1575.9128707331204,1.87164,False,0.5445028228792101,False,1795,,1.9386776126631273,,30
152.264,45.57873009800001,1.879150390625,0.460205078125,-0.19775390625,10.259541984732824,-45.74045801526717,38.83969465648855,5230,907,1792,-5.525591346799731,-20.906095779405415,-1581.8861312664287,1.9353600000000002,False,0.54801840371014,False,1823,,1.969208624853721,,30
152.269,45.583732283,1.626708984375,0.321044921875,-0.106689453125,-3.0839694656488548,-61.12977099236641,37.83206106870229,5410,784,1778,-5.970537635862231,-20.48672229608714,-1585.8244454138676,1.92024,False,0.5516345430696588,False,1851,,1.9999300035358396,,30
152.274,45.58873358000001,1.314453125,0.27685546875,-0.036865234375,-20.458015267175572,-72.7328244274809,35.23664122137404,5562,658,1818,-6.346270057737231,-20.052900442238528,-1587.0590139685871,1.9634399999999999,False,0.5552638448006921,False,1879,,2.0300468256399062,,30
152.279,45.593735618,1.0205078125,0.314697265625,0.025634765625,-35.908396946564885,-80.09160305343511,31.51145038167939,5687,542,1813,-6.655260536252856,-19.605313575942287,-1585.3383871350557,1.95804,False,0.5588516705359737,False,1906,,2.059094187670401,,30
152.284,45.59873778500001,0.577880859375,0.43359375,0.059814453125,-46.74809160305343,-79.78625954198473,23.114503816793892,5789,440,1821,-6.907396766721606,-19.144691293516857,-1580.8181295571683,1.96668,False,0.5625371453671772,False,1933,,2.0881606166545943,,30
152.28900000000002,45.603738766999996,0.4130859375,0.445068359375,0.068115234375,-47.14503816793893,-75.8473282442748,19.053435114503817,5881,405,1863,-7.134813758909106,-18.671793590127916,-1574.0413529086184,2.0120400000000003,False,0.5660667557766045,False,1958,,2.115245339892513,,30
152.294,45.60874010100001,0.3232421875,0.430419921875,0.099609375,-44.88549618320611,-71.08396946564885,15.603053435114504,5977,414,1899,-7.372118446409106,-18.187382553707284,-1565.974528725268,2.05092,False,0.5696410327539002,False,1983,,2.1419032019294253,,30
152.299,45.613741824,0.246826171875,0.401611328125,0.13525390625,-42.93129770992366,-63.69465648854962,12.610687022900763,6082,472,1930,-7.631670448362231,-17.692194093687245,-1557.7978688573883,2.0844,False,0.5732641270704375,False,2007,,2.168114963764649,,30
152.304,45.61874262100001,0.180419921875,0.236328125,0.218505859375,-40.030534351145036,-47.81679389312977,9.221374045801527,6205,554,1958,-7.935717079221606,-17.186918679649203,-1550.604781500456,2.11464,False,0.5768495234726804,False,2030,,2.193231266243832,,30
152.309,45.62374460300002,0.16162109375,0.143310546875,0.2705078125,-40.274809160305345,-38.900763358778626,8.0,6351,661,1990,-8.296617958127856,-16.672185943975055,-1545.295521376375,2.1492,False,0.5805297388339167,False,2053,,2.2181400025994598,,30
152.314,45.62874499300001,0.151123046875,0.057861328125,0.32080078125,-40.2442748091603,-29.61832061068702,7.32824427480916,6526,784,2009,-8.72920462804973,-16.148551802208697,-1542.5443566212089,2.1697200000000003,False,0.5840672514239875,False,2075,,2.241230898366884,,30
152.31900000000002,45.633746845000005,0.151611328125,-0.02734375,0.330810546875,-42.62595419847328,-21.404580152671755,6.870229007633587,6729,903,2033,-9.231005165159106,-15.616491573878852,-1542.7370920427757,2.19564,False,0.5876887172944435,False,2096,,2.2639847929318693,,30
152.324,45.63874769800002,0.24560546875,-0.1064453125,0.2392578125,-44.2442748091603,-9.526717557251908,8.091603053435113,6967,1057,2036,-9.819323036252856,-15.076396463181863,-1545.993888463975,2.19888,False,0.5915190971556789,False,2117,,2.2870547545022415,,30
152.329,45.643752735999996,0.327392578125,-0.133544921875,0.15771484375,-41.80152671755725,-5.862595419847328,9.954198473282442,7236,1194,2090,-10.48427054601848,-14.528571467051446,-1552.2350247748802,2.2572,False,0.5949828430841047,False,2136,,2.3070149055747735,,30
152.334,45.64875081000001,0.4287109375,-0.139892578125,0.06884765625,-39.11450381679389,-3.7557251908396947,11.969465648854962,7533,1322,2122,-11.218431922971606,-13.97324121343903,-1561.1299137232224,2.2917600000000005,False,0.5984898534875865,False,2154,,2.326333274731313,,30
152.339,45.653752866999994,0.549072265625,-0.168701171875,0.001953125,-36.0,-4.549618320610687,14.412213740458014,7852,1413,2173,-12.00697562414348,-13.410562782929253,-1572.094484969139,2.34684,False,0.60211171944109,False,2171,,2.34532380884888,,30
152.344,45.658755107999994,0.755615234375,-0.185546875,-0.079833984375,-43.083969465648856,-9.526717557251908,17.404580152671755,8185,1465,2154,-12.830126258909106,-12.84064221473614,-1584.3595144276085,2.32632,True,0.605986165385181,False,2189,,2.364535612784185,,30
152.349,45.663757942000004,0.843505859375,-0.14208984375,-0.122314453125,-51.20610687022901,-12.6412213740458,17.435114503816795,8521,1483,2183,-13.660692665159106,-12.26355631089841,-1596.9995347086008,2.3576400000000004,False,0.6094067391099617,False,2204,,2.380529852923995,,30
152.354,45.668758220000015,0.91357421875,-0.062255859375,-0.156982421875,-59.847328244274806,-15.81679389312977,17.00763358778626,8851,1448,2191,-14.476427528440356,-11.67937710089835,-1609.0036440777035,2.3662799999999997,False,0.6129221325145985,False,2218,,2.396003913254298,,30
152.359,45.673763147,0.989501953125,0.064453125,-0.171875,-66.19847328244275,-20.091603053435115,15.114503816793892,9164,1374,2228,-15.25013968664348,-11.08819584436708,-1619.3774276788674,2.40624,False,0.6166212772100148,False,2232,,2.4112120847313294,,30
152.364,45.67876187,1.029052734375,0.208984375,-0.14306640625,-78.35114503816794,-26.259541984732824,10.045801526717558,9454,1261,2210,-15.96699759679973,-10.490144182291457,-1627.2467160594538,2.3868,False,0.6201410758532878,False,2245,,2.4246403651452386,,30
152.369,45.683764111,1.001953125,0.2578125,-0.079345703125,-85.95419847328245,-28.030534351145036,6.290076335877862,9716,1148,2224,-16.61464163976848,-9.885408960491008,-1631.9740445893958,2.40192,False,0.6237394875694738,False,2256,,2.4372979820523746,,30
152.374,45.68876470400001,0.978759765625,0.350341796875,-0.0126953125,-92.94656488549617,-30.62595419847328,1.0076335877862594,9943,989,2261,-17.175768348752854,-9.274243372518393,-1633.174613931149,2.4418800000000003,False,0.6273322397326453,False,2267,,2.448836252682274,,30
152.379,45.69376752000001,0.91552734375,0.340576171875,0.04736328125,-97.09923664122137,-28.97709923664122,-2.3206106870229006,10141,863,2241,-17.665209266721604,-8.656971588064025,-1630.7558733841622,2.42028,False,0.6309942603265519,False,2277,,2.459446022338936,,30
152.38400000000001,45.698768001999994,0.823486328125,0.354248046875,0.177978515625,-105.34351145038167,-24.793893129770993,-11.603053435114504,10309,728,2264,-18.080492469846604,-8.033982969144176,-1624.9889327483627,2.44512,False,0.6345389945956729,False,2285,,2.4685897324697055,,30
152.389,45.703770946999995,0.823974609375,0.340576171875,0.23388671875,-108.67175572519083,-22.290076335877863,-13.618320610687022,10453,627,2266,-18.436449501096604,-7.405722894966155,-1616.4159303161534,2.44728,False,0.6382129765910891,False,2293,,2.4768771567034236,,30
152.394,45.708771411,0.791748046875,0.32373046875,0.267578125,-110.9618320610687,-19.96946564885496,-16.091603053435115,10575,534,2294,-18.738024208127854,-6.772682141566517,-1605.7390638046834,2.47752,False,0.641795369126625,False,2299,,2.4837720294877927,,30
152.399,45.713774670999996,0.763671875,0.33056640625,0.281494140625,-114.32061068702289,-16.396946564885496,-18.595419847328245,10674,426,2274,-18.98274466711223,-6.1353890656281616,-1593.667059675268,2.45592,False,0.6454514093802083,False,2305,,2.4895808648524462,,30
152.404,45.71877463400001,0.7373046875,0.3134765625,0.246826171875,-116.8854961832061,-11.267175572519083,-17.557251908396946,10756,358,2281,-19.18544242101848,-5.494403881541834,-1580.826110428795,2.46348,False,0.6489901503333539,False,2309,,2.4940026818915557,,30
152.409,45.723777153,0.748291015625,0.347412109375,0.21044921875,-115.17557251908397,-8.458015267175572,-16.82442748091603,10829,318,2323,-19.365892860471604,-4.850305400333516,-1567.868246901937,2.50884,False,0.652672528305577,False,2312,,2.4973295481613027,,30
152.41400000000002,45.728777247,0.74755859375,0.364990234375,0.1728515625,-114.16793893129771,-5.648854961832061,-14.931297709923664,10893,272,2317,-19.524095985471604,-4.203676537051851,-1555.4394782229183,2.50236,False,0.6561981205837432,False,2314,,2.499277484907223,,30
152.419,45.733779173,0.762939453125,0.4111328125,0.13232421875,-113.06870229007633,-3.9389312977099236,-12.854961832061068,10951,247,2345,-19.667467567502854,-3.5550970068220904,-1544.0208373284868,2.5326,False,0.6598242721114019,False,2314,,2.4999984484844435,,30
152.424,45.738779952,0.767333984375,0.525390625,0.02783203125,-108.15267175572518,-0.3969465648854962,-11.603053435114504,10998,211,2312,-19.78364798742473,-2.905142307603855,-1533.849617280547,2.49696,False,0.6634097881781256,False,2313,,2.499102518743771,,30
152.429,45.74378702599999,0.779052734375,0.58203125,-0.019287109375,-104.94656488549617,0.549618320610687,-10.65648854961832,11038,173,2335,-19.88252494054973,-2.254385137710638,-1524.948009983899,2.5218,False,0.667019533417759,False,2311,,2.4962218701276933,,30
152.434,45.748783527000015,0.814697265625,0.633544921875,-0.07666015625,-97.58778625954199,1.618320610687023,-9.282442748091603,11076,167,2312,-19.97645804601848,-1.6033901915989772,-1517.30768714243,2.49696,False,0.6707028326622831,False,2306,,2.491276954694668,,30
152.439,45.75378480600001,0.8271484375,0.6435546875,-0.138427734375,-91.14503816793892,0.6412213740458015,-8.183206106870228,11119,185,2282,-20.082750770627854,-0.9527014334653078,-1511.0304911529688,2.46456,False,0.6742293195405431,False,2300,,2.4846835873946205,,30
152.44400000000002,45.758787158000004,0.857177734375,0.670654296875,-0.21484375,-76.6412213740458,-2.778625954198473,-4.9465648854961835,11165,201,2312,-20.196459266721604,-0.3028323303839932,-1506.2410255632885,2.49696,False,0.678088600535356,False,2292,,2.475429000012787,,30
152.449,45.763790085,0.8896484375,0.700439453125,-0.2236328125,-68.61068702290076,-4.030534351145038,-4.183206106870228,11214,216,2320,-20.31758353429973,0.3457351079831257,-1502.9294772464145,2.5056,False,0.6818428103532521,False,2281,,2.464427200182485,,30
152.454,45.768790474,0.8779296875,0.63525390625,-0.24560546875,-61.9236641221374,-6.106870229007633,-1.4351145038167938,11264,229,2268,-20.44117972570598,0.9925470412280728,-1500.9311106872476,2.44944,False,0.6852167156532634,False,2271,,2.45289551422358,,30
152.459,45.773792975000006,0.91552734375,0.626220703125,-0.2294921875,-55.20610687022901,-8.213740458015266,0.9770992366412213,11321,256,2287,-20.582079383909104,1.6371782054608544,-1500.0546378925922,2.4699600000000004,False,0.6887531339621583,False,2258,,2.4391746737108178,,30
152.464,45.778792104999994,0.90673828125,0.477294921875,-0.17529296875,-44.48854961832061,-11.755725190839694,5.129770992366412,11379,257,2251,-20.725450965940354,2.2792334685289393,-1500.1269660431508,2.43108,False,0.6922936374432638,False,2244,,2.423800360792812,,30
152.464,45.78379471700002,0.90673828125,0.477294921875,-0.17529296875,-44.48854961832061,-11.755725190839694,5.129770992366412,11379,257,2251,-20.725450965940354,2.9183081217006204,-1500.1269660431508,2.43108,False,0.6958005541335889,False,2228,,2.4069939275707015,,30
152.474,45.78879662500002,0.9150390625,0.435791015625,-0.083740234375,-41.83206106870229,-14.961832061068701,7.450381679389313,11505,274,2252,-21.036913368284104,3.554024483819466,-1486.0741510148098,2.4321599999999997,False,0.6995045978638249,False,2210,,2.3875784584004296,,30
152.479,45.79379788500002,0.876220703125,0.371826171875,-0.05810546875,-41.83206106870229,-12.335877862595419,8.427480916030534,11569,280,2242,-21.195116493284104,4.186103282575642,-1449.3433593952818,2.42136,False,0.7030626682341774,False,2191,,2.3673577953844958,,30
152.484,45.798799015,0.864501953125,0.3408203125,0.000732421875,-46.29007633587786,-6.229007633587786,7.786259541984733,11628,257,2225,-21.34095999914348,4.814279103778936,-1415.9054345843304,2.403,False,0.7066548595602361,False,2171,,2.3454220555811487,,30
152.489,45.803800294,0.901123046875,0.261474609375,-0.050048828125,-44.97709923664122,-3.5114503816793894,9.068702290076336,11683,242,2212,-21.476915809690354,5.438256492029823,-1402.0033559002468,2.38896,False,0.710280129463453,False,2149,,2.321774986036089,,30
152.494,45.80880114599999,0.843017578125,0.248046875,-0.033935546875,-52.0,-6.1679389312977095,7.175572519083969,11735,230,2197,-21.605455848752854,6.057747338714387,-1401.5885617306794,2.37276,False,0.7138553536643737,False,2126,,2.2970090368101457,,30
152.499,45.813803795,0.808837890625,0.244140625,0.015380859375,-55.786259541984734,0.0,7.358778625954198,11783,215,2140,-21.724108192502854,6.6724720341328805,-1409.7181753407983,2.3112000000000004,False,0.7175070557202703,False,2102,,2.270272563495705,,30
152.504,45.818804407,0.809814453125,0.199462890625,0.05517578125,-51.358778625954194,9.038167938931297,8.396946564885496,11835,227,2131,-21.852648231565354,7.282163544461776,-1422.6051756442566,2.30148,False,0.7210715872514576,False,2076,,2.242809684653105,,30
152.50900000000001,45.823806110999996,0.85791015625,0.165771484375,0.026123046875,-56.854961832061065,6.3206106870229,5.740458015267175,11889,246,2091,-21.986132118284104,7.8865748791319366,-1437.5676493278336,2.25828,False,0.7247461156665889,False,2049,,2.213129511618904,,30
152.514,45.828808408,0.82861328125,0.216064453125,-0.002685546875,-62.19847328244275,4.488549618320611,4.396946564885496,11946,244,2086,-22.12703177648723,8.485481441382028,-1452.768461750598,2.2528799999999998,False,0.7283708254535557,False,2020,,2.1825303009081867,,30
152.519,45.833812501,0.8310546875,0.235107421875,-0.022705078125,-57.89312977099237,7.32824427480916,3.6030534351145036,12000,241,2081,-22.26051566320598,9.0786766922127,-1466.95064374934,2.24748,False,0.7320007680383029,False,1991,,2.1506127588116004,,30
152.524,45.838811057,0.908203125,0.205078125,-0.034423828125,-50.87022900763358,6.5038167938931295,2.6259541984732824,12058,251,2022,-22.40388724523723,9.665969178578127,-1479.3501506867576,2.18376,False,0.7355009164770399,False,1961,,2.1186673065354205,,30
152.529,45.843813095000016,0.925537109375,0.152587890625,-0.058837890625,-53.282442748091604,4.580152671755725,1.3129770992366412,12113,245,2031,-22.539843055784104,10.247182659262819,-1489.6300987291324,2.19348,False,0.7391218352069182,False,1930,,2.084451206785549,,30
