state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
187.037,0.2403874609999832,0.915771484375,0.298828125,-0.12060546875,-7.694656488549618,2.3206106870229006,6.534351145038167,442,2,1,15.870232136487594,-13.157139590452495,-3260.076463051941,0.00108,False,,False,0,,0,,29
187.042,0.24538140600000702,0.918212890625,0.303466796875,-0.1201171875,-8.213740458015266,1.984732824427481,6.625954198473282,440,-6,0,15.875175984143844,-13.157727977921835,-3174.8436325474404,0.0,False,,False,0,,0,,29
187.047,0.2503872030000025,0.916748046875,0.310791015625,-0.123046875,-8.732824427480915,1.5267175572519083,6.625954198473282,439,-1,1,15.87764790797197,-13.158340511634972,-3092.194000054749,0.00108,False,,False,0,,0,,29
187.052,0.25538510999999176,0.91357421875,0.330322265625,-0.12255859375,-10.076335877862595,0.6106870229007634,5.862595419847328,435,-14,1,15.88753560328447,-13.158977127204496,-3063.236901570721,0.00108,False,,False,0,,0,,29
187.05700000000002,0.26039053700000636,0.905029296875,0.343994140625,-0.1220703125,-11.267175572519083,0.0916030534351145,5.038167938931298,429,-26,4,15.90236714625322,-13.159637802891208,-3070.9723139632633,0.00432,False,,False,0,,0,,29
187.062,0.2653879080000081,0.89794921875,0.365234375,-0.122314453125,-12.793893129770991,-1.129770992366412,3.4198473282442747,413,-76,5,15.94191792750322,-13.1603226202723,-3101.450320712207,0.0054,False,,False,0,,0,,29
187.067,0.27039255599999024,0.8876953125,0.377685546875,-0.126953125,-14.229007633587786,-2.2900763358778624,2.381679389312977,390,-104,2,15.998772175550094,-13.161031836810992,-3143.7779831372586,0.00216,False,,False,0,,0,,29
187.072,0.2753942049999978,0.9287109375,0.35009765625,-0.11865234375,-12.030534351145038,-2.1374045801526718,2.6564885496183206,369,-87,-2,16.05068257594072,-13.161765842474363,-3190.086676764675,-0.00216,False,,False,0,,0,,29
187.077,0.2803965020000021,0.9130859375,0.360595703125,-0.127685546875,-13.221374045801527,-2.8091603053435112,1.4351145038167938,348,-92,4,16.102592976331344,-13.162525043513755,-3235.198686455169,0.00432,False,,False,0,,0,,29
187.082,0.28539290899999514,0.917236328125,0.366943359375,-0.12548828125,-14.320610687022901,-3.66412213740458,0.9465648854961831,323,-117,0,16.16439107203447,-13.163309856302874,-3275.899339314393,0.0,False,,False,0,,0,,29
187.08700000000002,0.2903982249999899,0.942626953125,0.355224609375,-0.11572265625,-12.305343511450381,-2.9923664122137406,1.83206106870229,308,-65,-5,16.201469929456344,-13.164120682946006,-3310.5209951442334,-0.0054,False,,False,0,,0,,29
187.092,0.2954001139999889,0.93505859375,0.364013671875,-0.124267578125,-12.335877862595419,-2.748091603053435,0.6106870229007634,293,-63,1,16.23854878687822,-13.164957826137464,-3338.6214619568086,0.00108,False,,False,0,,0,,29
187.097,0.3003982630000053,0.921630859375,0.3857421875,-0.12646484375,-14.290076335877862,-3.8167938931297707,-0.6717557251908397,274,-88,7,16.285515339612594,-13.165821550456329,-3360.34171983336,0.007560000000000001,False,,False,0,,0,,29
187.102,0.3053993739999896,0.921875,0.380126953125,-0.1240234375,-14.351145038167939,-3.66412213740458,-0.549618320610687,253,-91,0,16.33742574000322,-13.166712179904069,-3376.1258682799407,0.0,False,,False,0,,0,,29
187.107,0.31040483800001084,0.9443359375,0.36474609375,-0.119140625,-12.183206106870228,-2.778625954198473,0.15267175572519084,237,-60,-3,16.37697652125322,-13.167630055037996,-3386.8051017901093,-0.0032400000000000003,False,,False,0,,0,,29
187.112,0.3154067819999966,0.919677734375,0.3779296875,-0.128173828125,-13.770992366412214,-3.32824427480916,-1.1908396946564885,222,-65,2,16.414055378675094,-13.16857545986609,-3393.4417506418336,0.00216,False,,False,0,,0,,29
187.117,0.3204046349999885,0.917724609375,0.372802734375,-0.123291015625,-14.717557251908396,-3.6030534351145036,-1.4351145038167938,203,-80,1,16.46102193140947,-13.169548658609099,-3396.9823233550264,0.00108,False,,False,0,,0,,29
187.122,0.3254094689999931,0.93310546875,0.34912109375,-0.125244140625,-13.282442748091603,-3.145038167938931,-0.15267175572519084,191,-48,-6,16.49068501734697,-13.17054991404276,-3398.252796410019,-0.0064800000000000005,False,,False,0,,0,,29
187.127,0.3304067279999856,0.94775390625,0.330078125,-0.12255859375,-10.870229007633588,-1.9541984732824427,1.1603053435114503,193,12,-5,16.48574116969072,-13.171579341444742,-3398.2035698975405,-0.0054,False,,False,0,,0,,29
187.132,0.335412950999995,0.91552734375,0.363037109375,-0.125732421875,-13.190839694656487,-2.2900763358778624,0.33587786259541985,195,11,0,16.48079732203447,-13.17263684230463,-3397.65941842347,0.0,False,,False,0,,0,,29
187.137,0.34041322900000637,0.911376953125,0.38037109375,-0.11767578125,-14.198473282442748,-2.717557251908397,-0.15267175572519084,195,4,2,16.48079732203447,-13.173722245243809,-3396.96070655608,0.00216,False,,False,0,,0,,29
187.142,0.3454100820000008,0.910400390625,0.390869140625,-0.123046875,-14.106870229007633,-2.0763358778625953,-0.42748091603053434,197,0,0,16.47585347437822,-13.174835391540022,-3396.1991392661835,0.0,False,,False,0,,0,,29
187.147,0.35041272999998796,0.90234375,0.39404296875,-0.124755859375,-14.045801526717558,-1.83206106870229,-0.7022900763358778,197,4,1,16.47585347437822,-13.175976122901423,-3395.4584388915264,0.00108,False,,False,0,,0,,29
187.15200000000002,0.3554128789999993,0.901611328125,0.385009765625,-0.120361328125,-15.358778625954198,-1.7099236641221374,-1.282442748091603,195,3,0,16.48079732203447,-13.177144305809046,-3394.7509089303467,0.0,False,,False,0,,0,,29
187.157,0.3604185270000073,0.9033203125,0.3837890625,-0.116943359375,-15.786259541984732,-1.9541984732824427,-1.8015267175572518,196,-2,0,16.478325398206344,-13.17833982532259,-3394.0917044659823,0.0,False,,False,0,,0,,29
187.162,0.3654208239999832,0.901611328125,0.38916015625,-0.11669921875,-16.458015267175572,-1.984732824427481,-2.4732824427480917,195,-5,0,16.48079732203447,-13.17956255457068,-3393.5363076306267,0.0,False,,False,0,,0,,29
187.167,0.37041852799998765,0.898681640625,0.39453125,-0.114501953125,-16.763358778625953,-1.4045801526717556,-2.8091603053435112,196,-1,-1,16.478325398206344,-13.180812360890705,-3393.102033838873,-0.00108,False,,False,0,,0,,29
187.172,0.3754197510000097,0.896240234375,0.397216796875,-0.1181640625,-16.97709923664122,-1.099236641221374,-3.633587786259542,196,-1,-1,16.478325398206344,-13.182089105855805,-3392.790258124664,-0.00108,False,,False,0,,0,,29
187.177,0.38042045500000654,0.896484375,0.3935546875,-0.1181640625,-17.404580152671755,-1.0687022900763359,-4.061068702290076,198,4,-1,16.473381550550094,-13.183392639216075,-3392.601950583422,-0.00108,False,,False,0,,0,,29
187.18200000000002,0.385424788999984,0.9033203125,0.38720703125,-0.1181640625,-17.526717557251906,-0.48854961832061067,-3.8167938931297707,198,3,0,16.473381550550094,-13.184722805038165,-3392.5178858511617,0.0,False,,False,0,,0,,29
187.187,0.39042291900000237,0.903564453125,0.384765625,-0.121826171875,-17.557251908396946,-0.33587786259541985,-4.152671755725191,197,-6,0,16.47585347437822,-13.186079466074823,-3392.47764388545,0.0,False,,False,0,,0,,29
187.192,0.3954282899999839,0.90283203125,0.391357421875,-0.12255859375,-18.381679389312975,-0.061068702290076333,-4.458015267175572,199,6,0,16.47090962672197,-13.187462491512006,-3392.4588115853094,0.0,False,,False,0,,0,,29
187.197,0.40042667899999174,0.90234375,0.3994140625,-0.130126953125,-18.62595419847328,0.24427480916030533,-4.519083969465648,200,6,2,16.468437702893844,-13.188871726513131,-3392.4949389112817,0.00216,False,,False,0,,0,,29
187.202,0.40542825399998605,0.89599609375,0.38037109375,-0.129150390625,-19.053435114503817,-0.12213740458015267,-4.641221374045801,199,3,0,16.47090962672197,-13.190307022755603,-3392.553483534837,0.0,False,,False,0,,0,,29
187.207,0.4104331430000059,0.919677734375,0.388671875,-0.116943359375,-18.3206106870229,0.061068702290076333,-4.702290076335878,199,-1,0,16.47090962672197,-13.19176825666052,-3392.5819867944606,0.0,False,,False,0,,0,,29
187.21200000000002,0.4154313660000071,0.904052734375,0.401611328125,-0.11962890625,-19.81679389312977,-1.2213740458015268,-5.9541984732824424,199,0,1,16.47090962672197,-13.193255304941383,-3392.588933213202,0.00108,False,,False,0,,0,,29
187.217,0.420432366,0.898681640625,0.413330078125,-0.1201171875,-20.610687022900763,-1.4961832061068703,-7.114503816793893,200,-1,0,16.468437702893844,-13.194768032432602,-3392.601353908588,0.0,False,,False,0,,0,,29
187.222,0.4254388850000055,0.86376953125,0.419677734375,-0.126220703125,-23.51145038167939,-3.5725190839694654,-9.770992366412214,202,7,-2,16.463493855237594,-13.196306286057787,-3392.6460744725755,-0.00216,False,,False,0,,0,,29
187.227,0.43043673700000795,0.891845703125,0.423828125,-0.119140625,-22.3206106870229,-2.9618320610687023,-10.534351145038167,205,16,-2,16.45607808375322,-13.197869888824956,-3392.747633689527,-0.00216,False,,False,0,,0,,29
187.232,0.43543790399999693,0.87548828125,0.412353515625,-0.131591796875,-23.206106870229007,-3.7557251908396947,-12.67175572519084,208,13,1,16.448662312268844,-13.199458646019991,-3392.9072745903886,0.00108,False,,False,0,,0,,29
187.237,0.44043992299998536,0.87939453125,0.40673828125,-0.12841796875,-23.908396946564885,-4.580152671755725,-13.49618320610687,212,12,1,16.438774616956344,-13.20107235137283,-3393.1111995822293,0.00108,False,,False,0,,0,,29
187.242,0.44544353500000966,0.869873046875,0.410400390625,-0.126220703125,-24.396946564885496,-4.885496183206107,-14.198473282442748,213,5,0,16.43630269312822,-13.202710805367827,-3393.317215333319,0.0,False,,False,0,,0,,29
187.247,0.4504415540000082,0.876220703125,0.409912109375,-0.125244140625,-24.85496183206107,-4.977099236641221,-14.748091603053435,217,16,-1,16.42641499781572,-13.204373821301488,-3393.4881642171613,-0.00108,False,,False,0,,0,,29
187.252,0.4554464990000042,0.873046875,0.406005859375,-0.117919921875,-24.97709923664122,-4.763358778625954,-14.931297709923664,222,27,-1,16.414055378675094,-13.206061188713287,-3393.662605635575,-0.00108,False,,False,0,,0,,29
187.257,0.4604450919999863,0.87646484375,0.412841796875,-0.116455078125,-25.43511450381679,-4.366412213740458,-14.687022900763358,232,50,-2,16.389336140393844,-13.207772636978836,-3393.924562613467,-0.00216,False,,False,0,,0,,29
187.262,0.465450369999985,0.8818359375,0.396484375,-0.114501953125,-24.091603053435115,-3.633587786259542,-13.557251908396946,249,90,-2,16.34731343531572,-13.209507786893624,-3394.40032429902,-0.00216,False,,False,0,,0,,29
187.267,0.4704471480000052,0.907470703125,0.37109375,-0.102783203125,-21.893129770992367,-2.259541984732824,-11.114503816793892,282,162,-7,16.265739948987594,-13.211266047701136,-3395.322502228476,-0.007560000000000001,False,,False,0,,0,,29
187.272,0.47545200100000784,0.903076171875,0.345947265625,-0.103515625,-21.49618320610687,-0.3969465648854962,-7.816793893129771,326,195,0,16.156975300550094,-13.213046526750928,-3396.9533536555537,0.0,False,,False,0,,0,,29
187.27700000000002,0.4804502419999892,0.935791015625,0.372802734375,-0.08154296875,-19.755725190839694,0.12213740458015267,-6.473282442748092,386,263,-3,16.008659870862594,-13.21484800650291,-3399.4438631171383,-0.0032400000000000003,False,,False,0,,0,,29
187.282,0.485451372,0.90625,0.355712890625,-0.096923828125,-19.236641221374047,1.9541984732824427,-4.305343511450381,459,321,1,15.82820943140947,-13.216668933808176,-3402.841663291871,0.00108,False,,False,0,,0,,29
187.287,0.49045500200000447,0.91015625,0.362060546875,-0.090087890625,-18.595419847328245,2.6564885496183206,-2.6259541984732824,543,374,-8,15.62056782984697,-13.218507439669168,-3407.074630938048,-0.00864,False,,False,0,,0,,29
187.302,0.5062295849999998,0.843017578125,0.40673828125,-0.09814453125,-19.908396946564885,3.4198473282442747,-0.8854961832061068,819,413,5,14.93831685328447,-13.22036028174583,-3366.5073867578344,0.0054,False,,False,0,,0,,29
187.30700000000002,0.5112254919999941,0.85107421875,0.417236328125,-0.090576171875,-19.450381679389313,3.5114503816793894,-0.183206106870229,918,431,9,14.693596394300094,-13.222222905246943,-3255.3812059839975,0.00972,False,,False,0,,0,,29
187.312,0.5162554179999859,0.838134765625,0.419921875,-0.094970703125,-18.748091603053435,3.0839694656488548,-0.6412213740458015,1020,453,4,14.441460163831344,-13.224091743103346,-3153.600058251637,0.00432,False,,False,0,,0,,29
187.317,0.5212529190000055,0.8095703125,0.422119140625,-0.11279296875,-20.183206106870227,3.145038167938931,-0.42748091603053434,1118,432,0,14.199211628675094,-13.22596430899571,-3111.500895965152,0.0,False,,False,0,,0,,29
187.322,0.5262530679999884,0.8291015625,0.442626953125,-0.10400390625,-19.84732824427481,3.0839694656488548,-1.4045801526717556,1216,424,-8,13.956963093518844,-13.22783815801844,-3111.0111937538,-0.00864,False,,False,0,,0,,29
187.327,0.5312559749999934,0.8203125,0.415771484375,-0.113037109375,-19.48091603053435,3.480916030534351,-1.8015267175572518,1318,444,-18,13.704826863050094,-13.22971085609164,-3137.247122233491,-0.01944,False,,False,0,,0,,29
187.332,0.5362553649999882,0.849365234375,0.391357421875,-0.09716796875,-17.98473282442748,3.6946564885496183,-0.916030534351145,1425,471,-21,13.44033101344072,-13.231579900822942,-3178.645027921851,-0.022680000000000002,False,,False,0,,0,,29
187.33700000000002,0.5412612190000061,0.851806640625,0.388671875,-0.079833984375,-18.80916030534351,2.6259541984732824,-1.8931297709923662,1533,484,3,13.17336324000322,-13.233442709663581,-3226.5903875681256,0.0032400000000000003,False,,False,0,,0,,29
187.342,0.5462606829999856,0.8466796875,0.385009765625,-0.07861328125,-19.786259541984734,2.595419847328244,-1.9236641221374045,1639,469,20,12.91133931422197,-13.235296681146197,-3274.9329946906278,0.0216,False,,False,0,,0,,29
187.347,0.551263036999984,0.848388671875,0.39794921875,-0.0732421875,-21.068702290076335,1.8625954198473282,-2.3206106870229006,1749,472,16,12.63942769312822,-13.237139219337129,-3319.6567769986964,0.01728,False,,False,0,,0,,29
187.352,0.5562633730000073,0.856689453125,0.371337890625,-0.08251953125,-21.49618320610687,1.8625954198473282,-1.4961832061068703,1858,484,3,12.369987995862594,-13.238967709494633,-3358.5164487183188,0.0032400000000000003,False,,False,0,,0,,29
187.357,0.5612652259999891,0.86376953125,0.390380859375,-0.08056640625,-23.297709923664122,1.618320610687023,-2.015267175572519,1970,487,-1,12.093132527112594,-13.240779518178012,-3390.5430766711875,-0.00108,False,,False,0,,0,,29
187.362,0.5662668949999841,0.860595703125,0.383544921875,-0.078857421875,-24.97709923664122,1.282442748091603,-1.6793893129770991,2080,482,-16,11.821220906018844,-13.242572005527855,-3415.6442983167003,-0.01728,False,,False,0,,0,,29
187.367,0.5712686749999989,0.86962890625,0.393798828125,-0.072509765625,-25.557251908396946,0.6717557251908397,-1.282442748091603,2195,509,-19,11.53694966578447,-13.24434251923477,-3434.3271475735664,-0.02052,False,,False,0,,0,,29
187.372,0.5762669730000027,0.89013671875,0.3662109375,-0.075439453125,-23.66412213740458,1.465648854961832,1.1603053435114503,2318,541,-4,11.232903034925094,-13.24608832159227,-3447.5515684207653,-0.00432,False,,False,0,,0,,29
187.377,0.5812724010000068,0.89111328125,0.374755859375,-0.079833984375,-24.610687022900763,1.1908396946564885,1.465648854961832,2445,560,27,10.91896870875322,-13.247806535130954,-3456.4610770480913,0.029160000000000002,False,,False,0,,0,,29
187.382,0.5862692729999992,0.90625,0.389404296875,-0.08544921875,-24.82442748091603,1.2213740458015268,2.1374045801526718,2572,562,23,10.605034382581344,-13.249494198037752,-3462.0463409716117,0.024839999999999997,False,,False,0,,0,,29
187.387,0.5912752749999868,0.9072265625,0.40185546875,-0.0966796875,-25.832061068702288,0.3969465648854962,2.5038167938931295,2700,566,0,10.288628132581344,-13.251148331501735,-3465.100556403153,0.0,False,,False,0,,0,,29
187.392,0.5962732030000097,0.932861328125,0.4267578125,-0.114013671875,-27.81679389312977,-1.3740458015267174,2.8396946564885495,2831,573,-12,9.96480611109697,-13.252765939818792,-3466.335768841258,-0.012960000000000001,False,,False,0,,0,,29
187.397,0.6012775389999945,0.9287109375,0.423583984375,-0.103759765625,-28.85496183206107,-1.282442748091603,3.32824427480916,2961,570,-8,9.64345601344072,-13.254344004410319,-3466.3647054798803,-0.00864,False,,False,0,,0,,29
187.40200000000002,0.6062752260000082,0.927978515625,0.44287109375,-0.08544921875,-30.259541984732824,-0.916030534351145,3.0229007633587783,3089,562,-2,9.32704976344072,-13.255879526554281,-3465.6077417884444,-0.00216,False,,False,0,,0,,29
187.407,0.6112805610000009,0.921875,0.45361328125,-0.071044921875,-31.175572519083968,0.33587786259541985,3.1755725190839694,3215,560,13,9.01558736109697,-13.257369563840928,-3464.3380468554656,0.01404,False,,False,0,,0,,29
187.412,0.616278211000008,0.9111328125,0.490234375,-0.06494140625,-33.74045801526717,1.2213740458015268,1.465648854961832,3338,535,22,8.711540730237594,-13.25881124212355,-3462.7521497526864,0.02376,False,,False,0,,0,,29
187.417,0.6212825830000099,0.91455078125,0.499267578125,-0.06396484375,-35.847328244274806,1.465648854961832,0.366412213740458,3451,496,5,8.43221333765947,-13.260201810015499,-3460.912136127819,0.0054,False,,False,0,,0,,29
187.422,0.6262805860000071,0.902099609375,0.515869140625,-0.0673828125,-36.12213740458015,1.6793893129770991,-0.366412213740458,3557,466,-15,8.17018941187822,-13.261538711401531,-3458.7590918464266,-0.0162,False,,False,0,,0,,29
187.427,0.6312851060000071,0.9052734375,0.504638671875,-0.0703125,-35.75572519083969,2.3206106870229006,-1.4961832061068703,3657,442,-27,7.922997029065719,-13.262819584597331,-3456.2803790742064,-0.029160000000000002,False,,False,0,,0,,29
187.43200000000002,0.6362836819999984,0.91796875,0.492919921875,-0.073974609375,-37.038167938931295,1.984732824427481,-2.9923664122137406,3754,416,-15,7.683220417737594,-13.264042212825219,-3453.573485873533,-0.0162,False,,False,0,,0,,29
187.437,0.6412872029999903,0.927734375,0.490966796875,-0.067138671875,-37.61832061068702,2.198473282442748,-3.6030534351145036,3843,389,9,7.463219197034469,-13.265204511422207,-3450.7391247069445,0.00972,False,,False,0,,0,,29
187.442,0.6462889080000025,0.9248046875,0.505615234375,-0.057861328125,-38.351145038167935,1.9236641221374045,-5.435114503816794,3925,349,29,7.260521443128219,-13.266304563789074,-3447.7925541511418,0.03132,False,,False,0,,0,,29
187.447,0.6512901140000054,0.9208984375,0.49462890625,-0.05712890625,-39.26717557251908,2.4122137404580153,-6.259541984732824,4002,331,14,7.070183308362594,-13.26734062674992,-3444.7426455765153,0.015120000000000001,False,,False,0,,0,,29
187.452,0.6562929309999959,0.927734375,0.489990234375,-0.038818359375,-40.48854961832061,3.6946564885496183,-7.938931297709924,4073,314,4,6.894676716565719,-13.268311105457723,-3441.643105790462,0.00432,False,,False,0,,0,,29
187.457,0.6612906729999963,0.929931640625,0.497802734375,-0.0302734375,-41.343511450381676,4.7328244274809155,-8.48854961832061,4141,294,0,6.726585896253219,-13.269214534495388,-3438.562153513493,0.0,False,,False,0,,0,,29
187.46200000000002,0.6662956380000082,0.904296875,0.517822265625,-0.026611328125,-43.23664122137404,4.977099236641221,-10.351145038167939,4200,253,0,6.580742390393844,-13.27004958340212,-3435.532118817603,0.0,False,,False,0,,0,,29
187.467,0.6712987699999928,0.8837890625,0.51513671875,-0.0185546875,-45.95419847328244,5.374045801526718,-10.748091603053435,4250,213,-14,6.457146198987594,-13.270815110859584,-3432.4802860688183,-0.015120000000000001,False,,False,0,,0,,29
187.472,0.6762992159999897,0.880859375,0.5146484375,-0.0009765625,-44.88549618320611,6.870229007633587,-11.66412213740458,4298,207,-6,6.338493855237594,-13.271510157778971,-3429.371699007266,-0.0064800000000000005,False,,False,0,,0,,29
187.477,0.6812959780000085,0.840087890625,0.507568359375,-0.0078125,-46.10687022900763,6.290076335877862,-12.977099236641221,4342,189,-2,6.229729206800094,-13.272133873474175,-3426.3076445720853,-0.00216,False,,False,0,,0,,29
187.482,0.6863006829999847,0.873046875,0.52734375,0.01220703125,-44.18320610687023,7.694656488549618,-13.068702290076335,4387,200,-7,6.118492634534469,-13.272685466503983,-3423.4289371168466,-0.007560000000000001,False,,False,0,,0,,29
187.487,0.6912990189999846,0.851806640625,0.461181640625,0.007080078125,-41.74045801526717,9.740458015267174,-10.748091603053435,4442,245,-3,5.982536823987594,-13.273164100960283,-3420.979790048791,-0.0032400000000000003,False,,False,0,,0,,29
187.492,0.6963052429999834,0.885009765625,0.420166015625,0.021240234375,-37.9236641221374,13.435114503816793,-8.6412213740458,4505,282,-3,5.826805622815719,-13.27356876887364,-3419.290829048643,-0.0032400000000000003,False,,False,0,,0,,29
187.497,0.7013025599999878,0.89453125,0.402587890625,0.03125,-38.0763358778626,14.259541984732824,-7.145038167938931,4574,300,8,5.656242878675094,-13.27389827272886,-3418.5428197560027,0.00864,False,,False,0,,0,,29
187.502,0.7063068020000003,0.88671875,0.421875,0.02880859375,-39.32824427480916,14.106870229007633,-7.236641221374046,4643,300,13,5.485680134534469,-13.274151299345498,-3418.656959663646,0.01404,False,,False,0,,0,,29
187.507,0.711311266999985,0.871826171875,0.4345703125,0.02099609375,-41.77099236641221,13.709923664122137,-7.816793893129771,4701,259,14,5.342308552503219,-13.274326572546109,-3419.265226483467,0.015120000000000001,False,,False,0,,0,,29
187.512,0.7163124909999965,0.8662109375,0.452880859375,0.011962890625,-42.87022900763358,12.519083969465647,-8.763358778625953,4753,226,-9,5.213768513440719,-13.27442299297598,-3419.86352869982,-0.00972,False,,False,0,,0,,29
187.517,0.7213127159999999,0.869384765625,0.463134765625,0.0126953125,-44.61068702290076,10.259541984732824,-9.740458015267174,4793,171,-4,5.114891560315719,-13.274439679930008,-3420.059864564688,-0.00432,False,,False,0,,0,,29
187.522,0.7263114030000111,0.883056640625,0.455810546875,0.0087890625,-44.6412213740458,9.190839694656487,-9.893129770992367,4825,130,-7,5.035789997815719,-13.274375988649206,-3419.60532777285,-0.007560000000000001,False,,False,0,,0,,29
187.52700000000002,0.7313162940000097,0.879638671875,0.4541015625,0.012451171875,-46.351145038167935,6.351145038167939,-11.053435114503817,4849,102,-1,4.976463825940719,-13.274231497109698,-3418.4124265561895,-0.00108,False,,False,0,,0,,29
187.532,0.7363163139999926,0.92236328125,0.435302734375,0.016357421875,-44.70229007633588,1.984732824427481,-9.770992366412214,4875,108,0,4.912193806409469,-13.274005919839624,-3416.623368044995,0.0,False,,False,0,,0,,29
187.537,0.7413195199999905,0.90673828125,0.44384765625,0.00048828125,-46.19847328244275,-0.3053435114503817,-10.442748091603052,4895,84,5,4.862755329846969,-13.273699034288175,-3414.4963953010256,0.0054,False,,False,0,,0,,29
187.542,0.7463191329999859,0.93115234375,0.445068359375,0.006591796875,-48.27480916030534,-2.9618320610687023,-10.442748091603052,4907,52,4,4.833092243909469,-13.273310729234476,-3412.144847449577,0.00432,False,,False,0,,0,,29
187.547,0.7513182829999892,0.944091796875,0.450927734375,0.007080078125,-48.213740458015266,-5.6183206106870225,-10.412213740458014,4919,53,2,4.803429157971969,-13.272841028637977,-3409.6197399686034,0.00216,False,,False,0,,0,,29
187.552,0.7563239330000044,0.96240234375,0.4423828125,0.01513671875,-47.38931297709924,-9.007633587786259,-10.015267175572518,4929,44,1,4.778709919690719,-13.272290018010514,-3407.0868812790327,0.00108,False,,False,0,,0,,29
187.55700000000002,0.7613216020000095,0.9560546875,0.446044921875,0.013427734375,-49.52671755725191,-10.931297709923664,-11.083969465648854,4934,13,5,4.766350300550094,-13.271657838056889,-3404.6631644576623,0.0054,False,,False,0,,0,,29
187.562,0.7663229560000104,0.9482421875,0.449462890625,0.0224609375,-51.57251908396946,-13.16030534351145,-11.908396946564885,4930,-17,5,4.776237995862594,-13.270944757457267,-3402.295644395206,0.0054,False,,False,0,,0,,29
187.567,0.7713276979999932,0.939453125,0.42578125,0.027099609375,-51.87786259541984,-14.625954198473282,-11.66412213740458,4928,-13,0,4.781181843518844,-13.270151172297208,-3399.945850184955,0.0,False,,False,0,,0,,29
187.572,0.7763253480000003,0.9033203125,0.41015625,0.043212890625,-52.18320610687023,-17.404580152671755,-13.068702290076335,4927,-1,0,4.783653767346969,-13.269277502042016,-3397.756475942257,0.0,False,,True,0,,0,,29
187.577,0.7813271649999933,0.876953125,0.400390625,0.046142578125,-53.61832061068702,-18.35114503816794,-13.282442748091603,4928,1,0,4.781181843518844,-13.268324128571921,-3395.9054407654417,0.0,False,,False,0,,0,,29
187.582,0.7863318340000092,0.864501953125,0.398193359375,0.05029296875,-54.19847328244275,-19.48091603053435,-14.045801526717558,4929,-4,0,4.778709919690719,-13.267291402430653,-3394.469744483314,0.0,False,,False,0,,0,,29
187.58700000000002,0.7913298359999885,0.8466796875,0.404541015625,0.0439453125,-54.19847328244275,-19.572519083969464,-14.534351145038167,4929,0,1,4.778709919690719,-13.266179667303703,-3393.425689802793,0.00108,False,,False,0,,0,,29
187.592,0.7963343749999865,0.824462890625,0.4091796875,0.041015625,-55.20610687022901,-18.900763358778626,-15.389312977099236,4929,7,1,4.778709919690719,-13.264989278302464,-3392.6968297727585,0.00108,False,,False,0,,0,,29
187.597,0.801336469000006,0.82177734375,0.439453125,0.046630859375,-55.847328244274806,-18.50381679389313,-17.099236641221374,4929,-1,1,4.778709919690719,-13.263720595824374,-3392.2187432567243,0.00108,False,,False,0,,0,,29
187.602,0.80633597100001,0.796142578125,0.43359375,0.03955078125,-56.51908396946565,-17.2824427480916,-17.526717557251906,4928,0,1,4.781181843518844,-13.262373985525938,-3391.9299681550992,0.00108,False,,False,0,,0,,29
187.607,0.811340529000006,0.8369140625,0.38427734375,0.044921875,-51.32824427480916,-14.65648854961832,-14.870229007633586,4926,-5,2,4.786125691175094,-13.26094983046722,-3391.756019794073,0.00216,False,,False,0,,0,,29
187.612,0.8163402159999862,0.819580078125,0.40380859375,0.052734375,-51.63358778625954,-12.030534351145038,-15.358778625954198,4921,-20,2,4.798485310315719,-13.259448549288026,-3391.61011615397,0.00216,False,,False,0,,0,,29
187.617,0.8213436069999887,0.830810546875,0.421630859375,0.072998046875,-51.51145038167939,-11.389312977099236,-15.694656488549617,4916,-19,0,4.810844929456344,-13.257870602131756,-3391.4244176134894,0.0,False,,False,0,,0,,29
187.622,0.8263432199999841,0.8251953125,0.43310546875,0.072509765625,-50.74809160305343,-10.015267175572518,-15.938931297709923,4909,-25,2,4.828148396253219,-13.25621647828549,-3391.1784698088627,0.00216,False,,False,0,,0,,29
187.627,0.8313465180000037,0.8369140625,0.444091796875,0.076171875,-50.29007633587786,-9.099236641221374,-16.48854961832061,4897,-52,2,4.857811482190719,-13.25448672038878,-3390.8242786945057,0.00216,False,,False,0,,0,,29
187.632,0.8363464089999866,0.849365234375,0.500244140625,0.080810546875,-51.603053435114504,-8.51908396946565,-19.96946564885496,4873,-109,10,4.917137654065719,-13.252682015477351,-3390.1908251264144,0.0108,False,,False,0,,0,,29
187.637,0.8413486700000021,0.86328125,0.491943359375,0.079833984375,-50.93129770992366,-7.969465648854961,-20.12213740458015,4839,-150,3,5.001183064221969,-13.250803285621778,-3389.0419261836705,0.0032400000000000003,False,,False,0,,0,,29
187.642,0.8463486349999982,0.89501953125,0.50146484375,0.088134765625,-49.37404580152671,-7.633587786259541,-22.045801526717558,4798,-192,3,5.102531941175094,-13.248851686876481,-3387.2675130978414,0.0032400000000000003,False,,False,0,,0,,29
187.647,0.8513500450000038,0.8837890625,0.48486328125,0.07666015625,-50.87022900763358,-7.786259541984733,-22.99236641221374,4746,-231,2,5.231071980237594,-13.246828583888279,-3384.886958451715,0.00216,False,,False,0,,0,,29
