state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
8138.573,21.70667295199928,1.094970703125,0.9345703125,-0.101318359375,-26.106870229007633,-15.419847328244273,-32.61068702290076,-5863,1,1,36.88727554262754,-30.46187226080816,-4478.305826417287,0.00108,False,,False,0,,0,,36
8138.578,21.71167423800034,1.015380859375,0.909912109375,-0.086669921875,-23.114503816793892,-13.954198473282442,-34.229007633587784,-5866,-14,1,36.89469131411192,-30.426893096329135,-4478.4451683948655,0.00108,False,,False,0,,0,,36
8138.5830000000005,21.716675652998674,0.932861328125,0.8759765625,-0.06396484375,-20.946564885496183,-12.305343511450381,-36.2442748091603,-5868,-7,0,36.89963516176817,-30.392477621236793,-4478.499742025969,0.0,False,,False,0,,0,,36
8138.588,21.72167753099893,0.7568359375,0.7822265625,-0.04150390625,-18.35114503816794,-10.412213740458014,-39.48091603053435,-5869,-5,0,36.90210708559629,-30.358622371522358,-4478.485636365331,0.0,False,,False,0,,0,,36
8138.593,21.72667861300033,0.708740234375,0.7607421875,-0.024658203125,-16.549618320610687,-9.374045801526718,-40.30534351145038,-5870,-3,0,36.90457900942442,-30.325323825048542,-4478.458403038148,0.0,False,,False,0,,0,,36
8138.598,21.731681473000208,0.673095703125,0.74658203125,-0.037353515625,-13.954198473282442,-7.267175572519084,-40.15267175572519,-5869,0,1,36.90210708559629,-30.292578402094257,-4478.454724722871,0.00108,False,,False,0,,0,,36
8138.603,21.736682721999387,0.692626953125,0.76220703125,-0.053466796875,-10.290076335877862,-5.9541984732824424,-39.41984732824427,-5870,-4,2,36.90457900942442,-30.26038247227939,-4478.486306746102,0.00216,False,,False,0,,0,,36
8138.608,21.741684581998925,0.78662109375,0.705322265625,-0.0625,-8.091603053435113,-1.4961832061068703,-35.847328244274806,-5868,0,2,36.89963516176817,-30.228732433810737,-4478.547894858375,0.00216,False,,False,0,,0,,36
8138.613,21.746686700998907,0.84033203125,0.7099609375,-0.06005859375,-7.786259541984733,-0.3969465648854962,-34.19847328244275,-5870,-7,3,36.90457900942442,-30.197624646941005,-4478.623779835712,0.0032400000000000003,False,,False,0,,0,,36
8138.618,21.75168752299942,0.87060546875,0.70751953125,-0.063232421875,-7.877862595419847,-0.030534351145038167,-33.282442748091604,-5873,-10,3,36.91199478090879,-30.16705573781443,-4478.6431645666225,0.0032400000000000003,False,,False,0,,0,,36
8138.6230000000005,21.756688235000183,0.90087890625,0.70556640625,-0.058349609375,-8.091603053435113,-0.0916030534351145,-33.55725190839694,-5878,-26,1,36.92435440004942,-30.13702248697482,-4478.54532425522,0.00108,False,,False,0,,0,,36
8138.628000000001,21.76169098399987,0.969970703125,0.6435546875,-0.03857421875,-7.236641221374046,-0.33587786259541985,-30.47328244274809,-5886,-33,1,36.94412979067442,-30.10752190104654,-4478.300730053777,0.00108,False,,False,0,,0,,36
8138.633,21.766690602999006,0.994873046875,0.602294921875,-0.025146484375,-6.015267175572519,0.7938931297709924,-29.221374045801525,-5900,-68,4,36.97873672426817,-30.078551368810263,-4477.842659394946,0.00432,False,,False,0,,0,,36
8138.638,21.771693295999285,0.97802734375,0.570068359375,-0.033935546875,-5.068702290076335,2.198473282442748,-29.221374045801525,-5923,-98,1,37.03559097231504,-30.050108937272995,-4477.046179860697,0.00108,False,,False,0,,0,,36
8138.643,21.77669402599895,0.957275390625,0.552978515625,-0.024658203125,-6.076335877862595,2.4732824427480917,-30.13740458015267,-5938,-68,-4,37.07266982973692,-30.022192989357915,-4475.937782656335,-0.00432,False,,False,0,,0,,36
8138.648,21.78169610799887,0.877197265625,0.52783203125,-0.045654296875,-11.206106870229007,1.5267175572519083,-35.81679389312977,-5950,-45,0,37.10233291567442,-29.9948013793651,-4474.817667042918,0.0,False,,False,0,,0,,36
8138.653,21.78669711600014,0.8330078125,0.533935546875,-0.064453125,-13.98473282442748,0.0916030534351145,-39.908396946564885,-5964,-53,0,37.13693984926817,-29.96793179021624,-4473.8991654949095,0.0,False,,False,0,,0,,36
8138.658,21.79170393899949,0.7900390625,0.521484375,-0.0703125,-15.633587786259541,0.061068702290076333,-43.26717557251908,-5972,-35,-2,37.15671523989317,-29.941581825618535,-4473.233400397171,-0.00216,False,,False,0,,0,,36
8138.6630000000005,21.79670464999981,0.781982421875,0.48876953125,-0.0634765625,-15.755725190839694,0.8549618320610687,-45.43511450381679,-5971,6,-2,37.15424331606504,-29.91574846438892,-4472.971860715455,-0.00216,False,,False,0,,0,,36
8138.668000000001,21.801707139999053,0.76806640625,0.44140625,-0.054443359375,-12.122137404580153,6.412213740458015,-47.847328244274806,-5973,0,1,37.15918716372129,-29.890428200363846,-4473.1990891236965,0.00108,False,,False,0,,0,,36
8138.673,21.806707665999056,0.78369140625,0.409912109375,-0.024658203125,-6.931297709923664,10.687022900763358,-47.32824427480916,-5973,0,1,37.15918716372129,-29.86561760498368,-4473.771180219678,0.00108,False,,False,0,,0,,36
8138.678,21.811710173999018,0.741943359375,0.408203125,-0.00537109375,-5.465648854961832,15.755725190839694,-48.213740458015266,-5971,8,1,37.15424331606504,-29.84131309597066,-4474.548278218687,0.00108,False,,False,0,,0,,36
8138.683,21.81671073799953,0.730712890625,0.417236328125,-0.0244140625,-5.6183206106870225,13.954198473282442,-50.167938931297705,-5972,-3,0,37.15671523989317,-29.817511060543364,-4475.424217451061,0.0,False,,False,0,,0,,36
8138.688,21.821712949000357,0.70263671875,0.355224609375,0.007080078125,-13.862595419847327,14.351145038167939,-53.099236641221374,-5972,-5,-1,37.15671523989317,-29.79420803769757,-4476.26339468292,-0.00108,False,,False,0,,0,,36
8138.693,21.826715605999198,0.705322265625,0.3828125,0.012451171875,-18.106870229007633,13.31297709923664,-54.07633587786259,-5971,0,0,37.15424331606504,-29.771400504513306,-4477.011580536725,0.0,False,,False,0,,0,,36
8138.698,21.83171642799971,0.675537109375,0.442626953125,0.03369140625,-17.954198473282442,14.50381679389313,-54.5648854961832,-5971,-3,1,37.15424331606504,-29.749084913409085,-4477.661162390171,0.00108,False,,False,0,,0,,36
8138.703,21.83671830700041,0.672119140625,0.47802734375,0.052001953125,-17.2824427480916,15.114503816793892,-54.99236641221374,-5971,1,2,37.15424331606504,-29.72725778348797,-4478.185392347045,0.00216,False,,False,0,,0,,36
8138.7080000000005,21.8417192779998,0.707275390625,0.525634765625,0.05078125,-22.80916030534351,11.022900763358779,-57.862595419847324,-5970,7,1,37.15177139223692,-29.705915621105472,-4478.587114464801,0.00108,False,,False,0,,0,,36
8138.713,21.846719748000396,0.70556640625,0.568115234375,0.033447265625,-27.267175572519083,7.236641221374046,-59.541984732824424,-5971,7,1,37.15424331606504,-29.685054944570364,-4478.877994279288,0.00108,False,,False,0,,0,,36
8138.718,21.851721163999173,0.726806640625,0.584716796875,0.0224609375,-28.885496183206104,3.3587786259541983,-60.6412213740458,-5971,0,1,37.15424331606504,-29.66467236899756,-4479.0545600259,0.00108,False,,False,0,,0,,36
8138.723,21.85672252400036,0.740234375,0.585205078125,0.030029296875,-30.62595419847328,-1.2213740458015268,-60.79389312977099,-5969,7,0,37.14929946840879,-29.6447644112745,-4479.163483935112,0.0,False,,False,0,,0,,36
8138.728,21.861725458000365,0.769287109375,0.597412109375,0.09912109375,-35.26717557251908,-6.595419847328244,-60.396946564885496,-5968,4,1,37.14682754458067,-29.625327503400293,-4479.259991036668,0.00108,False,,False,0,,0,,36
8138.733,21.86672629900022,0.773193359375,0.61669921875,0.106689453125,-35.57251908396947,-8.15267175572519,-59.20610687022901,-5970,3,0,37.15177139223692,-29.606358230206126,-4479.310995120005,0.0,False,,False,0,,0,,36
8138.738,21.871728324998912,0.779541015625,0.647216796875,0.109130859375,-35.11450381679389,-10.229007633587786,-57.74045801526717,-5968,0,0,37.14682754458067,-29.587853254893258,-4479.2989317080865,0.0,False,,False,0,,0,,36
8138.743,21.876729870000418,0.779052734375,0.6650390625,0.0966796875,-35.14503816793893,-11.206106870229007,-56.88549618320611,-5967,5,0,37.14435562075254,-29.569809057730794,-4479.2871045966385,0.0,False,,False,0,,0,,36
8138.7480000000005,21.88173197099968,0.7666015625,0.7197265625,0.07177734375,-35.786259541984734,-11.66412213740458,-55.20610687022901,-5968,0,0,37.14682754458067,-29.55222222927766,-4479.276379149671,0.0,False,,False,0,,0,,36
8138.753000000001,21.886733033999917,0.7626953125,0.72998046875,0.061279296875,-36.030534351145036,-11.725190839694656,-54.3206106870229,-5967,1,1,37.14435562075254,-29.535089438923652,-4479.237435139271,0.00108,False,,False,0,,0,,36
8138.758,21.89173502399899,0.751220703125,0.71484375,0.064453125,-35.93893129770992,-10.564885496183205,-52.76335877862595,-5968,-3,0,37.14682754458067,-29.518407319207643,-4479.183521633361,0.0,False,,False,0,,0,,36
8138.763,21.89673549500003,0.7431640625,0.7080078125,0.076171875,-35.48091603053435,-8.427480916030534,-50.65648854961832,-5966,5,0,37.14188369692442,-29.50217253281359,-4479.134267403411,0.0,False,,False,0,,0,,36
8138.768,21.901738057998955,0.731201171875,0.665283203125,0.087890625,-33.587786259541986,-2.9923664122137406,-46.38167938931298,-5966,3,2,37.14188369692442,-29.486381645202407,-4479.1118159736825,0.00216,False,,False,0,,0,,36
8138.773,21.90673888099991,0.717041015625,0.654541015625,0.085693359375,-32.732824427480914,-0.6717557251908397,-44.51908396946565,-5965,6,0,37.13941177309629,-29.471031307583857,-4479.108358145822,0.0,False,,False,0,,0,,36
8138.778,21.91174090700042,0.69580078125,0.64306640625,0.087158203125,-32.70229007633588,1.1908396946564885,-43.11450381679389,-5963,15,0,37.13446792544004,-29.456118104498284,-4479.127288582995,0.0,False,,False,0,,0,,36
8138.783,21.916742933999558,0.662841796875,0.645751953125,0.09033203125,-33.343511450381676,2.351145038167939,-42.74809160305343,-5959,18,-1,37.12458023012754,-29.441638505963034,-4479.208701570707,-0.00108,False,,False,0,,0,,36
8138.7880000000005,21.921745089999604,0.63623046875,0.64404296875,0.07958984375,-31.78625954198473,4.6106870229007635,-40.54961832061068,-5951,36,0,37.10480483950254,-29.427588747126297,-4479.413007840927,0.0,False,,False,0,,0,,36
8138.793000000001,21.926746393999565,0.63623046875,0.627197265625,0.07470703125,-29.038167938931295,6.961832061068702,-38.045801526717554,-5931,86,-7,37.05536636294004,-29.41396445983231,-4479.898155296352,-0.007560000000000001,False,,False,0,,0,,36
8138.798,21.931747438999082,0.669677734375,0.6064453125,0.078857421875,-24.396946564885496,9.679389312977099,-34.83969465648855,-5893,172,-10,36.96143325747129,-29.40075999804388,-4480.981176978441,-0.0108,False,,False,0,,0,,36
8138.803,21.936748428999636,0.69091796875,0.591064453125,0.087890625,-21.34351145038168,11.725190839694656,-32.854961832061065,-5843,228,4,36.83783706606504,-29.387968219138124,-4482.956377949007,0.00432,False,,False,0,,0,,36
8138.808,21.94175058499968,0.692626953125,0.5888671875,0.075927734375,-18.77862595419847,13.770992366412214,-28.671755725190838,-5786,249,5,36.69693740786192,-29.375580977251563,-4485.831621318295,0.0054,False,,False,0,,0,,36
8138.813,21.946751203999156,0.70947265625,0.593017578125,0.06982421875,-16.732824427480914,15.48091603053435,-26.748091603053435,-5721,285,0,36.53626235903379,-29.363589441901162,-4489.39071293243,0.0,False,,False,0,,0,,36
8138.818,21.951753174998885,0.736083984375,0.598388671875,0.0703125,-13.129770992366412,16.82442748091603,-25.00763358778626,-5647,324,0,36.35333999575254,-29.351984043584974,-4493.4202026376115,0.0,False,,False,0,,0,,36
8138.823,21.95675440499872,0.7197265625,0.580810546875,0.056640625,-11.236641221374045,17.98473282442748,-22.83969465648855,-5567,357,-1,36.15558608950254,-29.340754505146656,-4497.745405142112,-0.00108,False,,False,0,,0,,36
8138.828,21.961756228000013,0.755126953125,0.5712890625,0.0703125,-8.213740458015266,18.65648854961832,-19.114503816793892,-5481,380,-8,35.94300064028379,-29.32989002446579,-4502.180885582514,-0.00864,False,,False,0,,0,,36
8138.8330000000005,21.96675749499991,0.76220703125,0.568115234375,0.068115234375,-6.778625954198473,18.748091603053435,-17.587786259541986,-5392,390,-6,35.72299941958067,-29.319379388907112,-4506.539282555692,-0.0064800000000000005,False,,False,0,,0,,36
8138.838,21.97175989199968,0.75927734375,0.58740234375,0.0654296875,-6.290076335877862,17.709923664122137,-17.374045801526716,-5306,373,3,35.51041397036192,-29.309211343886655,-4510.587477016174,0.0032400000000000003,False,,False,0,,0,,36
8138.843,21.976760788998945,0.75634765625,0.577880859375,0.058349609375,-5.374045801526718,17.832061068702288,-15.908396946564885,-5221,369,2,35.30030044497129,-29.299374915228338,-4514.071801517737,0.00216,False,,False,0,,0,,36
8138.848,21.981762407998758,0.762939453125,0.571533203125,0.05126953125,-4.549618320610687,16.0,-14.961832061068701,-5141,352,14,35.10254653872129,-29.28985944368292,-4516.815290186759,0.015120000000000001,False,,False,0,,0,,36
8138.853,21.986764342000242,0.78125,0.564208984375,0.0634765625,-4.793893129770992,14.65648854961832,-14.106870229007633,-5064,335,9,34.91220840395567,-29.280654752420592,-4518.724243955488,0.00972,False,,False,0,,0,,36
8138.858,21.991765830998702,0.772216796875,0.56640625,0.071044921875,-5.038167938931298,13.31297709923664,-13.557251908396946,-4990,326,9,34.72928604067442,-29.271751046008156,-4519.805609877139,0.00972,False,,False,0,,0,,36
8138.863,21.996768708999298,0.77392578125,0.564697265625,0.07568359375,-5.007633587786259,12.48854961832061,-12.916030534351144,-4921,301,4,34.55872329653379,-29.26313895610558,-4520.130326452057,0.00432,False,,False,0,,0,,36
8138.868,22.00176927299981,0.73095703125,0.546630859375,0.0966796875,-5.312977099236641,10.687022900763358,-12.793893129770991,-4861,264,0,34.41040786684629,-29.25480978105182,-4519.725243178462,0.0,False,,False,0,,0,,36
8138.8730000000005,22.00677150299998,0.73974609375,0.596923828125,0.098388671875,-4.702290076335878,9.038167938931297,-12.763358778625953,-4808,234,-11,34.27939590395567,-29.246755674403598,-4518.586776092105,-0.01188,False,,False,0,,0,,36
8138.878000000001,22.011772918000133,0.73046875,0.60400390625,0.094970703125,-4.33587786259542,9.007633587786259,-13.862595419847327,-4763,196,-4,34.16815933169004,-29.238969570924592,-4516.761612962865,-0.00432,False,,False,0,,0,,36
8138.883,22.016793462998976,0.714111328125,0.606689453125,0.085205078125,-3.480916030534351,8.549618320610687,-13.282442748091603,-4726,162,-2,34.07669815004942,-29.231445228529772,-4514.3348617508345,-0.00216,False,,False,0,,0,,36
8138.888,22.021778508000352,0.710205078125,0.592041015625,0.072265625,-1.8625954198473282,7.8473282442748085,-12.946564885496183,-4692,143,-4,33.99265273989317,-29.224177075300112,-4511.449149870571,-0.00432,False,,False,0,,0,,36
8138.893,22.026780090000102,0.75927734375,0.595703125,0.081787109375,0.48854961832061067,7.175572519083969,-12.610687022900763,-4658,152,1,33.90860732973692,-29.217159809093673,-4508.361897330137,0.00108,False,,False,0,,0,,36
8138.898,22.031781968998985,0.7197265625,0.580322265625,0.06298828125,0.21374045801526717,7.297709923664121,-11.877862595419847,-4623,158,-3,33.82208999575254,-29.21038815258737,-4505.373538226373,-0.0032400000000000003,False,,False,0,,0,,36
8138.903,22.036782662000405,0.76025390625,0.57373046875,0.071533203125,2.16793893129771,7.633587786259541,-10.50381679389313,-4587,157,1,33.73310073794004,-29.203856774393678,-4502.718456543525,0.00108,False,,False,0,,0,,36
8138.908,22.041784170000028,0.764404296875,0.555419921875,0.057373046875,2.687022900763359,6.809160305343511,-7.511450381679389,-4546,180,-3,33.63175186098692,-29.19756016208377,-4500.569846031157,-0.0032400000000000003,False,,False,0,,0,,36
8138.9130000000005,22.046785103999355,0.79052734375,0.584228515625,0.080078125,2.6259541984732824,4.763358778625954,-7.083969465648854,-4502,190,2,33.52298721254942,-29.19149244202881,-4499.057671644138,0.00216,False,,False,0,,0,,36
8138.918000000001,22.05178727800012,0.7626953125,0.570556640625,0.071533203125,1.4351145038167938,5.312977099236641,-6.717557251908397,-4459,184,4,33.41669448794004,-29.185647601587085,-4498.174443848805,0.00432,False,,False,0,,0,,36
8138.923,22.056788804999087,0.7431640625,0.62060546875,0.078857421875,-0.21374045801526717,2.9618320610687023,-7.297709923664121,-4419,179,0,33.31781753481504,-29.180019806270423,-4497.745686860645,0.0,False,,False,0,,0,,36
8138.928,22.06179044199962,0.73974609375,0.64794921875,0.075439453125,0.9465648854961831,3.236641221374046,-6.5038167938931295,-4385,147,-2,33.23377212465879,-29.174603635226863,-4497.513773143725,-0.00216,False,,False,0,,0,,36
8138.933,22.066791838999052,0.735595703125,0.6181640625,0.06591796875,1.7404580152671756,4.9465648854961835,-4.885496183206107,-4347,166,-7,33.13983901919004,-29.169393967982096,-4497.317517567214,-0.007560000000000001,False,,False,0,,0,,36
8138.938,22.07179269900007,0.760009765625,0.66064453125,0.091064453125,1.7709923664122136,3.145038167938931,-6.259541984732824,-4312,151,6,33.05332168520567,-29.164385606020115,-4497.149968357433,0.0064800000000000005,False,,False,0,,0,,36
8138.943,22.076794595999672,0.731689453125,0.63671875,0.068603515625,1.7709923664122136,4.427480916030534,-4.33587786259542,-4278,157,-3,32.96927627504942,-29.15957357715264,-4496.984503098295,-0.0032400000000000003,False,,False,0,,0,,36
8138.948,22.081796233000205,0.750732421875,0.63134765625,0.072021484375,2.2900763358778624,3.32824427480916,-2.4122137404580153,-4244,137,0,32.88523086489317,-29.154953024331952,-4496.784022231373,0.0,False,,False,0,,0,,36
8138.953,22.086797518999447,0.80908203125,0.611328125,0.0849609375,3.9083969465648853,3.480916030534351,-0.6106870229007634,-4204,183,-4,32.78635391176817,-29.150518949601924,-4496.6268339225835,-0.00432,False,,False,0,,0,,36
8138.9580000000005,22.09179874899928,0.803955078125,0.6025390625,0.09423828125,4.061068702290076,2.8091603053435112,1.5877862595419847,-4159,206,6,32.67511733950254,-29.14626587571378,-4496.678830313223,0.0064800000000000005,False,,False,0,,0,,36
8138.963,22.096799664999708,0.826171875,0.592041015625,0.098876953125,4.549618320610687,2.8091603053435112,3.480916030534351,-4110,216,1,32.55399307192442,-29.142187905325546,-4497.059388798489,0.00108,False,,False,0,,0,,36
8138.968,22.101801468999838,0.834228515625,0.6005859375,0.1240234375,4.366412213740458,1.0381679389312977,6.1679389312977095,-4057,233,2,32.42298110903379,-29.138278791703893,-4497.78889099384,0.00216,False,,False,0,,0,,36
8138.973,22.10680299500018,0.804931640625,0.61474609375,0.11865234375,3.7557251908396947,0.366412213740458,6.076335877862595,-4006,219,9,32.29691299379942,-29.134532130528058,-4498.782874420597,0.00972,False,,False,0,,0,,36
8138.978,22.111805484999422,0.796630859375,0.66162109375,0.124267578125,2.015267175572519,-2.1374045801526718,5.190839694656488,-3965,177,0,32.19556411684629,-29.130941968917362,-4499.767344045583,0.0,False,,False,0,,0,,36
8138.983,22.11680930699913,0.795166015625,0.651123046875,0.125244140625,1.9541984732824427,-2.6259541984732824,4.916030534351145,-3934,135,-3,32.11893447817442,-29.127503323583888,-4500.348901006437,-0.0032400000000000003,False,,False,0,,0,,36
8138.988,22.121811240998795,0.79052734375,0.645751953125,0.131591796875,3.32824427480916,-4.427480916030534,4.458015267175572,-3905,119,-3,32.04724868715879,-29.124211977708867,-4500.307605707012,-0.0032400000000000003,False,,False,0,,0,,36
8138.993,22.126813638000385,0.803955078125,0.6630859375,0.141845703125,4.2748091603053435,-5.83206106870229,3.66412213740458,-3880,103,3,31.985450591455667,-29.121064049570982,-4499.691440167264,0.0032400000000000003,False,,False,0,,0,,36
8138.9980000000005,22.13181159099986,0.756103515625,0.67138671875,0.12646484375,2.748091603053435,-7.603053435114504,2.16793893129771,-3870,43,6,31.960731353174417,-29.11805639707098,-4498.5078566764,0.0064800000000000005,False,,False,0,,0,,36
8139.003000000001,22.136813154000265,0.756103515625,0.6884765625,0.130859375,1.9541984732824427,-9.31297709923664,1.2519083969465647,-3869,-2,2,31.958259429346292,-29.115187108665555,-4496.628497040538,0.00216,False,,False,0,,0,,36
8139.008,22.141815068998767,0.761474609375,0.687255859375,0.111083984375,6.717557251908397,-10.900763358778626,2.9618320610687023,-3869,-5,0,31.958259429346292,-29.11245495182078,-4494.116292847449,0.0,False,,False,0,,0,,36
8139.013,22.146816540000145,0.76904296875,0.6650390625,0.12255859375,7.572519083969465,-11.541984732824426,4.030534351145038,-3869,1,-1,31.958259429346292,-29.109858814739987,-4491.290808891571,-0.00108,False,,False,0,,0,,36
8139.018,22.15181823399871,0.78173828125,0.662353515625,0.128173828125,8.091603053435113,-13.099236641221374,5.190839694656488,-3870,3,-1,31.960731353174417,-29.107397626576056,-4488.471525550396,-0.00108,False,,False,0,,0,,36
8139.023,22.1568196119988,0.785400390625,0.6640625,0.125,8.6412213740458,-14.534351145038167,6.351145038167939,-3869,-2,-1,31.958259429346292,-29.10507032054307,-4485.882701758517,-0.00108,False,,False,0,,0,,36
8139.028,22.16182123100043,0.791015625,0.681640625,0.118896484375,11.022900763358779,-16.244274809160306,8.946564885496183,-3867,4,-2,31.953315581690042,-29.102875688297587,-4483.6893683713215,-0.00216,False,,False,0,,0,,36
8139.033,22.166822756998954,0.798583984375,0.67822265625,0.12158203125,12.549618320610687,-16.549618320610687,10.473282442748092,-3864,13,-2,31.945899810205667,-29.100812423757183,-4481.97552597822,-0.00216,False,,False,0,,0,,36
8139.0380000000005,22.171824838998873,0.804931640625,0.6708984375,0.127197265625,14.13740458015267,-16.244274809160306,12.366412213740457,-3858,35,-2,31.931068267236917,-29.098879069272247,-4480.766458224729,-0.00216,False,,False,0,,0,,36
8139.043000000001,22.176826032999088,0.810546875,0.65185546875,0.134765625,16.580152671755723,-15.17557251908397,14.625954198473282,-3841,73,-6,31.889045562158792,-29.09707365242222,-4480.1569774410555,-0.0064800000000000005,False,,False,0,,0,,36
8139.048,22.181827577998774,0.807861328125,0.626220703125,0.127197265625,20.48854961832061,-13.068702290076335,17.893129770992367,-3818,96,-1,31.832191314111917,-29.095393344977072,-4480.288800609901,-0.00108,False,,False,0,,0,,36
8139.053,22.186829436999687,0.780517578125,0.61962890625,0.10791015625,20.0,-12.854961832061068,18.595419847328245,-3794,99,0,31.772865142236917,-29.093834877591814,-4481.1237642531605,0.0,False,,False,0,,0,,36
8139.058,22.191831500998887,0.78564453125,0.591796875,0.093505859375,21.954198473282442,-11.755725190839694,21.374045801526716,-3764,150,-9,31.698707427393167,-29.09239472559843,-4482.481617324112,-0.00972,False,,False,0,,0,,36
8139.063,22.19683239799997,0.80517578125,0.589599609375,0.093505859375,24.30534351145038,-10.748091603053435,22.9618320610687,-3725,170,0,31.602302398096292,-29.091068747017403,-4484.284181298418,0.0,False,,False,0,,0,,36
8139.068,22.201833535000333,0.7939453125,0.589111328125,0.095947265625,27.297709923664122,-7.572519083969465,25.61832061068702,-3679,207,0,31.488593902002542,-29.08985203660583,-4486.534951298878,0.0,False,,False,0,,0,,36
8139.073,22.206835246999617,0.772216796875,0.572998046875,0.097900390625,28.15267175572519,-6.015267175572519,26.870229007633586,-3630,215,3,31.367469634424417,-29.088739157622076,-4489.150518436105,0.0032400000000000003,False,,False,0,,0,,36
8139.078,22.211836402999324,0.783203125,0.588623046875,0.108642578125,29.251908396946565,-5.343511450381679,26.3206106870229,-3581,211,4,31.246345366846292,-29.08772449284311,-4491.919007043883,0.00432,False,,False,0,,0,,36
8139.0830000000005,22.216837689000386,0.751953125,0.578857421875,0.1025390625,29.923664122137403,-3.847328244274809,25.740458015267176,-3539,183,5,31.142524566065042,-29.08680266551218,-4494.52345415701,0.0054,False,,False,0,,0,,36
8139.088,22.221839899999395,0.728759765625,0.59521484375,0.12255859375,28.946564885496183,-3.114503816793893,23.389312977099237,-3507,140,-2,31.063423003565042,-29.085969071668387,-4496.575174928342,-0.00216,False,,False,0,,0,,36
8139.093,22.22684081599982,0.733154296875,0.6181640625,0.13330078125,29.832061068702288,-3.6030534351145036,22.045801526717558,-3482,105,-2,31.001624907861917,-29.085220006782734,-4497.76999905429,-0.00216,False,,False,0,,0,,36
8139.098,22.23184228699938,0.712646484375,0.612548828125,0.139892578125,29.954198473282442,-3.0534351145038165,20.519083969465647,-3466,73,6,30.962074126611917,-29.084552554841157,-4497.99161279427,0.0064800000000000005,False,,False,0,,0,,36
8139.103,22.236843942999258,0.74658203125,0.595703125,0.149169921875,31.572519083969464,-2.717557251908397,20.091603053435115,-3452,68,1,30.927467193018167,-29.083964471887107,-4497.303172971535,0.00108,False,,False,0,,0,,36
8139.108,22.241848136000044,0.783203125,0.57373046875,0.13916015625,32.916030534351144,-3.3587786259541983,19.083969465648853,-3437,63,1,30.890388335596292,-29.083453676212518,-4495.967226731428,0.00108,False,,False,0,,0,,36
8139.113,22.24684945899935,0.769775390625,0.609375,0.15625,31.93893129770992,-4.091603053435114,17.12977099236641,-3432,15,7,30.878028716455667,-29.08301835692457,-4494.224033341721,0.007560000000000001,False,,False,0,,0,,36
8139.118,22.251850818000094,0.76953125,0.62548828125,0.1572265625,30.62595419847328,-4.9465648854961835,16.27480916030534,-3436,-22,6,30.887916411768167,-29.08265759068832,-4492.081678647266,0.0064800000000000005,False,,False,0,,0,,36
8139.1230000000005,22.256851975000245,0.7763671875,0.646728515625,0.164306640625,31.083969465648853,-4.793893129770992,16.610687022900763,-3440,-14,0,30.897804107080667,-29.082371066248946,-4489.577414526702,0.0,False,,False,0,,0,,36
8139.128000000001,22.261853019999762,0.761962890625,0.740966796875,0.157958984375,34.80916030534351,-3.9389312977099236,17.404580152671755,-3439,0,-2,30.895332183252542,-29.082158374708282,-4487.002499806369,-0.00216,False,,False,0,,0,,36
8139.133,22.266854341998624,0.7529296875,0.762939453125,0.139404296875,36.61068702290076,-3.145038167938931,18.198473282442748,-3439,-1,0,30.895332183252542,-29.082018834810114,-4484.678485235866,0.0,False,,False,0,,0,,36
8139.138,22.271856294999452,0.765625,0.794921875,0.125244140625,37.587786259541986,-3.2671755725190836,17.770992366412212,-3439,2,0,30.895332183252542,-29.081951798851133,-4482.731868745433,0.0,False,,False,0,,0,,36
8139.143,22.276858135999646,0.75439453125,0.79345703125,0.104736328125,36.51908396946565,-3.3893129770992365,17.221374045801525,-3441,-2,0,30.900276030908792,-29.081956688869887,-4481.153888790181,0.0,False,,False,0,,0,,36
8139.148,22.281859828999586,0.7890625,0.7783203125,0.03271484375,35.725190839694655,-3.6030534351145036,16.427480916030532,-3440,-9,0,30.897804107080667,-29.082032959376395,-4479.92917011059,0.0,False,,False,0,,0,,36
8139.153,22.2868610409987,0.804931640625,0.76416015625,0.04833984375,34.900763358778626,-4.580152671755725,16.12213740458015,-3441,2,0,30.900276030908792,-29.08217995773627,-4479.049259805258,0.0,False,,False,0,,0,,36
8139.158,22.291862714999297,0.815185546875,0.75390625,0.065185546875,33.52671755725191,-6.564885496183206,15.450381679389313,-3441,0,1,30.900276030908792,-29.08239710712104,-4478.461179122394,0.00108,False,,False,0,,0,,36
8139.1630000000005,22.29686420500002,0.818115234375,0.721923828125,0.05419921875,31.51145038167939,-8.061068702290076,14.290076335877862,-3441,1,1,30.900276030908792,-29.082683784470387,-4478.107506374093,0.00108,False,,False,0,,0,,36
8139.168000000001,22.30186700899867,0.80712890625,0.62646484375,0.06591796875,27.78625954198473,-9.679389312977099,14.13740458015267,-3441,-3,1,30.900276030908792,-29.08303936344442,-4477.94251218151,0.00108,False,,False,0,,0,,36
8139.173,22.306868109999414,0.866943359375,0.487060546875,0.073486328125,33.49618320610687,-7.267175572519084,20.396946564885496,-3444,-16,3,30.907691802393167,-29.083463311740484,-4477.881995112003,0.0032400000000000003,False,,False,0,,0,,36
