state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
3191.955,16.78255242000023,1.01318359375,0.4638671875,-0.156005859375,-26.045801526717558,-0.21374045801526717,15.022900763358779,-1822,317,15,5.842497907665074,5.616691696489982,-320.836535626424,0.0162,False,,False,0,,0,,35
3191.96,16.787552646000222,1.02001953125,0.501953125,-0.14794921875,-22.47328244274809,-2.229007633587786,13.404580152671755,-1758,283,8,5.684294782665074,5.618915546663589,-319.30060651314693,0.00864,False,,False,0,,0,,35
3191.965,16.792554390000078,1.020751953125,0.512451171875,-0.153076171875,-21.19083969465649,-2.3206106870229006,11.450381679389313,-1709,205,1,5.563170515086949,5.621031318986325,-316.6351035812759,0.00108,False,,False,0,,0,,35
3191.9700000000003,16.797555839000324,1.0625,0.349853515625,-0.175048828125,-14.595419847328243,1.0687022900763359,16.82442748091603,-1679,128,-6,5.489012800243199,5.623040640189867,-312.90325686339634,-0.0064800000000000005,False,,False,0,,0,,35
3191.975,16.802557304999937,1.068603515625,0.458984375,-0.13427734375,-15.358778625954198,-1.9541984732824427,12.885496183206106,-1674,11,4,5.476653181102574,5.624944656157971,-308.0128461079925,0.00432,False,,False,0,,0,,35
3191.98,16.80755791999991,1.0693359375,0.4267578125,-0.194091796875,-19.358778625954198,-6.870229007633587,10.045801526717558,-1688,-65,5,5.511260114696324,5.626743973189764,-301.89850807552335,0.0054,False,,False,0,,0,,35
3191.985,16.81256009000026,1.057861328125,0.4091796875,-0.223388671875,-16.946564885496183,-7.786259541984733,10.106870229007633,-1702,-64,-3,5.545867048290074,5.628438812528352,-294.864867015937,-0.0032400000000000003,False,,False,0,,0,,35
3191.9900000000002,16.817561204999947,1.07373046875,0.36767578125,-0.215576171875,-12.396946564885496,-6.870229007633587,10.99236641221374,-1708,-23,-6,5.560698591258824,5.630029328522196,-287.6974482743138,-0.0064800000000000005,False,,False,0,,0,,35
3191.995,16.822566153000025,1.093994140625,0.316162109375,-0.20556640625,-9.893129770992367,-5.9541984732824424,11.450381679389313,-1710,3,-3,5.565642438915074,5.631515797576941,-281.218592773549,-0.0032400000000000003,False,,False,0,,0,,35
3192.0,16.827564675000303,1.10498046875,0.202392578125,-0.19677734375,-11.572519083969466,-7.603053435114504,11.114503816793892,-1710,0,0,5.565642438915074,5.632898605440206,-275.880537640274,0.0,False,,False,0,,0,,35
3192.005,16.83257004899997,1.109619140625,0.16552734375,-0.1982421875,-13.374045801526718,-9.374045801526718,10.290076335877862,-1710,-2,0,5.565642438915074,5.634178185856039,-271.7823923072095,0.0,False,,False,0,,0,,35
3192.01,16.837566386000162,1.094482421875,0.140380859375,-0.20068359375,-14.870229007633586,-11.083969465648854,9.49618320610687,-1708,0,-2,5.560698591258824,5.635354996005054,-268.8483988744209,-0.00216,False,,False,0,,0,,35
3192.015,16.84256803800008,1.0986328125,0.1025390625,-0.19873046875,-16.15267175572519,-12.244274809160306,8.396946564885496,-1708,7,-1,5.560698591258824,5.636429504224631,-266.9165917245452,-0.00108,False,,False,0,,0,,35
3192.02,16.847569171000032,1.098388671875,0.013916015625,-0.1806640625,-21.19083969465649,-14.320610687022901,7.145038167938931,-1706,12,0,5.555754743602574,5.637402177783438,-265.78272704588693,0.0,False,,False,0,,0,,35
3192.025,16.852570804000152,1.11865234375,-0.04833984375,-0.17236328125,-23.083969465648853,-14.412213740458014,8.183206106870228,-1702,21,0,5.545867048290074,5.638273507224385,-265.2914269132126,0.0,False,,False,0,,0,,35
3192.03,16.85757203000003,1.152099609375,-0.085205078125,-0.172119140625,-24.48854961832061,-14.229007633587786,9.49618320610687,-1696,17,1,5.531035505321324,5.6390440305994245,-265.3311356603999,0.00108,False,,False,0,,0,,35
3192.035,16.862574034000318,1.20703125,-0.105712890625,-0.191650390625,-27.297709923664122,-14.687022900763358,10.65648854961832,-1695,12,0,5.528563581493199,5.639714290653725,-265.71814673873246,0.0,False,,False,0,,0,,35
3192.04,16.86757533400032,1.293212890625,-0.075927734375,-0.238037109375,-55.57251908396946,-31.51145038167939,1.5572519083969465,-1692,17,-3,5.521147810008824,5.640284792199593,-266.23723730208843,-0.0032400000000000003,False,,False,0,,0,,35
3192.045,16.872576763000325,1.4267578125,0.16796875,-0.3427734375,-62.19847328244275,-40.0,-4.519083969465648,-1682,47,-6,5.496428571727574,5.640756075308105,-266.8589103635041,-0.0064800000000000005,False,,False,0,,0,,35
3192.05,16.87757774900001,1.36181640625,0.270751953125,-0.325439453125,-66.25954198473282,-38.29007633587786,-7.022900763358779,-1661,100,-8,5.444518171336949,5.641128842947255,-267.76451428730746,-0.00864,False,,False,0,,0,,35
3192.0550000000003,16.882579863000046,1.45556640625,0.333251953125,-0.242431640625,-65.80152671755725,-32.88549618320611,-6.595419847328244,-1619,199,-23,5.340697370555699,5.6414041002240936,-269.275912906633,-0.024839999999999997,False,,False,0,,0,,35
3192.06,16.887580534000335,1.594970703125,0.393798828125,-0.040283203125,-65.19083969465649,-18.137404580152673,-5.251908396946565,-1550,316,-11,5.170134626415074,5.64158333560654,-271.84873580046605,-0.01188,False,,False,0,,0,,35
3192.065,16.892581796000286,1.655029296875,0.437744140625,0.013671875,-63.38931297709924,-11.66412213740458,-2.9618320610687023,-1449,456,-33,4.920470319774449,5.64166868307997,-275.9580143825633,-0.03564,False,,False,0,,0,,35
3192.07,16.89758380000012,1.665771484375,0.45556640625,0.02880859375,-61.099236641221374,-4.061068702290076,0.9465648854961831,-1316,605,-33,4.591704450633824,5.641663016635862,-281.94384453425357,-0.03564,False,,False,0,,0,,35
3192.0750000000003,16.902586082000198,1.658447265625,0.463134765625,0.0458984375,-58.99236641221374,2.229007633587786,4.366412213740458,-1153,725,12,4.188780866649449,5.641569965220136,-289.90338411735667,0.012960000000000001,False,,False,0,,0,,35
3192.08,16.907585214999926,1.52587890625,0.49658203125,0.0380859375,-57.89312977099237,8.061068702290076,11.84732824427481,-967,826,14,3.729003034618199,5.641393842407943,-299.63117255532984,0.015120000000000001,False,,False,0,,0,,35
3192.085,16.912589885000216,1.43408203125,0.5830078125,0.022216796875,-54.50381679389313,8.916030534351144,13.404580152671755,-763,906,11,3.224730573680699,5.641139515526433,-310.6448807292324,0.01188,False,,False,0,,0,,35
3192.09,16.91758827800004,1.31982421875,0.649658203125,-0.0078125,-50.50381679389313,9.31297709923664,16.091603053435115,-544,956,14,2.683379255321324,5.640812281437951,-322.3332855313521,0.015120000000000001,False,,False,0,,0,,35
3192.0950000000003,16.922590300000138,1.260498046875,0.72119140625,-0.03369140625,-45.64885496183206,8.885496183206106,18.62595419847328,-319,998,12,2.1271963939931986,5.640417742869664,-334.0515991657994,0.012960000000000001,False,,False,0,,0,,35
3192.1,16.92759143300009,1.140869140625,0.808837890625,-0.054931640625,-39.29770992366412,5.526717557251908,22.9618320610687,-91,999,18,1.5635977611806986,5.6399616609455965,-345.14558946980605,0.01944,False,,False,0,,0,,35
3192.105,16.93259375100024,1.065673828125,0.862548828125,-0.055419921875,-37.37404580152672,2.8396946564885495,23.32824427480916,133,991,9,1.0098868236806986,5.63944982054224,-355.02738167473717,0.00972,False,,False,0,,0,,35
3192.11,16.93759344,0.98193359375,0.91845703125,-0.05859375,-36.33587786259542,1.129770992366412,22.564885496183205,350,950,12,0.47347935297757365,5.638887908412217,-363.2187432628494,0.012960000000000001,False,,False,0,,0,,35
3192.1150000000002,16.94259572200008,0.8974609375,0.97412109375,-0.0185546875,-34.351145038167935,0.48854961832061067,20.97709923664122,557,900,11,-0.03820887944430132,5.63828141619201,-369.38989465785784,0.01188,False,,False,0,,0,,35
3192.12,16.94759594800007,0.730712890625,0.988037109375,0.02685546875,-28.671755725190838,0.8549618320610687,14.045801526717558,750,841,2,-0.5152901782724263,5.63763556209869,-373.3625458722453,0.00216,False,,False,0,,0,,35
3192.125,16.952598062000106,0.655517578125,0.933837890625,0.035888671875,-26.229007633587784,1.129770992366412,10.931297709923664,929,776,0,-0.9577645435068013,5.636955225147868,-375.08974546982955,0.0,False,,False,0,,0,,35
3192.13,16.957598566000343,0.60400390625,0.873291015625,0.07080078125,-23.419847328244273,0.8244274809160305,7.7251908396946565,1095,721,3,-1.3681038989755514,5.636244928352223,-374.691979246251,0.0032400000000000003,False,,False,0,,0,,35
3192.135,16.96260101400003,0.525146484375,0.79296875,0.10400390625,-22.687022900763356,1.1908396946564885,4.488549618320611,1245,658,5,-1.7388924731943014,5.635508834169432,-372.4072979034718,0.0054,False,,False,0,,0,,35
3192.14,16.967602109999916,0.43896484375,0.64453125,0.1484375,-20.610687022900763,0.6106870229007634,0.24427480916030533,1385,611,-4,-2.0849618091318014,5.634750752145231,-368.5498869610974,-0.00432,False,,False,0,,0,,35
3192.145,16.972604410000258,0.397705078125,0.588623046875,0.154541015625,-20.427480916030532,0.42748091603053434,-2.198473282442748,1519,593,-6,-2.4161996021005514,5.6339742195545135,-363.5766684289951,-0.0064800000000000005,False,,False,0,,0,,35
3192.15,16.97760559900007,0.3720703125,0.509521484375,0.158203125,-21.740458015267176,0.916030534351145,-3.6946564885496183,1646,553,-7,-2.730133928272426,5.6331825816876275,-357.99940245633377,-0.007560000000000001,False,,False,0,,0,,35
3192.155,16.98260895400017,0.3662109375,0.477294921875,0.175048828125,-23.175572519083968,0.183206106870229,-4.519083969465648,1772,552,-21,-3.041596330616176,5.632379041354135,-352.27426370398456,-0.022680000000000002,False,,False,0,,0,,35
3192.16,16.98760838399994,0.364990234375,0.408203125,0.19091796875,-23.725190839694655,1.5572519083969465,-5.526717557251908,1903,581,-15,-3.365418352100551,5.63156676293985,-346.87449109552114,-0.0162,False,,False,0,,0,,35
3192.165,16.992610480000167,0.353515625,0.389404296875,0.197265625,-25.19083969465649,1.8931297709923662,-6.015267175572519,2037,593,2,-3.696656145069301,5.630748969917273,-342.2363219132421,0.00216,False,,False,0,,0,,35
3192.17,16.997611188000064,0.373291015625,0.396484375,0.20361328125,-25.832061068702288,2.6259541984732824,-6.625954198473282,2176,613,-2,-4.040253557178676,5.6299289688947205,-338.6180710077097,-0.00216,False,,False,0,,0,,35
3192.175,17.002616968999973,0.396728515625,0.4189453125,0.18798828125,-24.335877862595417,3.8167938931297707,-6.381679389312977,2326,661,-10,-4.411042131397426,5.629110197900849,-336.1829067190628,-0.0108,False,,False,0,,0,,35
3192.1800000000003,17.007613880000008,0.48388671875,0.474609375,0.128173828125,-19.022900763358777,7.572519083969465,-6.259541984732824,2486,703,-1,-4.806549943897426,5.628296304882358,-335.0695116994387,-0.00108,False,,False,0,,0,,35
3192.185,17.01261536500033,0.54541015625,0.500244140625,0.089111328125,-17.099236641221374,9.83206106870229,-6.351145038167939,2650,734,-1,-5.211945451709926,5.627491134566085,-335.2407901600848,-0.00108,False,,False,0,,0,,35
3192.19,17.017616739000005,0.6025390625,0.5302734375,0.06103515625,-14.931297709923664,12.061068702290076,-6.5038167938931295,2819,752,5,-5.629700578663051,5.62669865452037,-336.45060147156323,0.0054,False,,False,0,,0,,35
3192.195,17.022621798000273,0.637451171875,0.558349609375,0.047119140625,-13.557251908396946,14.65648854961832,-7.419847328244274,2989,742,11,-6.049927629444301,5.625922905885791,-338.37822274193877,0.01188,False,,False,0,,0,,35
3192.2000000000003,17.027619802000117,0.69482421875,0.615478515625,0.062255859375,-12.213740458015266,20.091603053435115,-10.13740458015267,3156,725,10,-6.462738908741176,5.625167936066489,-340.6510756821884,0.0108,False,,False,0,,0,,35
3192.205,17.032621286999984,0.71826171875,0.6572265625,0.08642578125,-11.419847328244275,22.259541984732824,-12.427480916030534,3314,695,10,-6.853302873584926,5.624437689119871,-342.82375259995786,0.0108,False,,False,0,,0,,35
3192.21,17.03762192000022,0.704833984375,0.69189453125,0.102783203125,-13.465648854961831,24.48854961832061,-15.877862595419847,3458,638,14,-7.209259904834926,5.623735878376144,-344.4101309638928,0.015120000000000001,False,,False,0,,0,,35
3192.215,17.042624480000086,0.7099609375,0.71484375,0.12353515625,-15.877862595419847,24.793893129770993,-19.32824427480916,3590,572,8,-7.535553850147426,5.623065902224711,-345.0065299926258,0.00864,False,,False,0,,0,,35
3192.2200000000003,17.047625445999984,0.705322265625,0.765869140625,0.1357421875,-14.900763358778626,25.832061068702288,-24.458015267175572,3710,527,-7,-7.832184709522426,5.6224308393911455,-344.42364795372504,-0.007560000000000001,False,,False,0,,0,,35
3192.225,17.052627339000082,0.697998046875,0.761962890625,0.12841796875,-12.213740458015266,27.572519083969464,-24.061068702290076,3812,450,-4,-8.084320939991176,5.621833425981134,-342.5950959823794,-0.00432,False,,False,0,,0,,35
3192.23,17.057628231000308,0.7548828125,0.754638671875,0.137939453125,-4.396946564885496,30.50381679389313,-22.106870229007633,3896,355,6,-8.291962541553676,5.621275983943935,-339.45921753680847,0.0064800000000000005,False,,False,0,,0,,35
3192.235,17.062630494000132,0.712890625,0.7294921875,0.14453125,-5.129770992366412,31.541984732824424,-22.870229007633586,3961,269,7,-8.452637590381801,5.620760380285559,-335.0119887900819,0.007560000000000001,False,,False,0,,0,,35
3192.2400000000002,17.06763264600022,0.7333984375,0.7197265625,0.146240234375,-6.961832061068702,29.557251908396946,-22.748091603053435,4005,182,-17,-8.561402238819301,5.6202880047243395,-329.3164587246234,-0.01836,False,,False,0,,0,,35
3192.245,17.07263405699996,0.753173828125,0.7509765625,0.140625,-3.6030534351145036,29.068702290076335,-23.175572519083968,4037,132,-15,-8.640503801319301,5.6198597961358905,-322.553059910165,-0.0162,False,,False,0,,0,,35
3192.25,17.077634635000322,0.738037109375,0.728515625,0.1357421875,-2.015267175572519,28.916030534351144,-23.114503816793892,4048,39,1,-8.667694963428676,5.619476287142389,-314.99280101650356,0.00108,False,,False,0,,0,,35
3192.255,17.08263654600023,0.76513671875,0.684326171875,0.13623046875,0.030534351145038167,28.30534351145038,-21.46564885496183,4050,6,2,-8.672638811084926,5.619137624165371,-306.90329512883244,0.00216,False,,False,0,,0,,35
3192.26,17.087637438,0.791259765625,0.61376953125,0.1455078125,7.236641221374046,28.641221374045802,-16.061068702290076,4048,-2,0,-8.667694963428676,5.618843690850398,-298.69727075390676,0.0,False,,False,0,,0,,35
3192.265,17.092639385999973,0.812255859375,0.56689453125,0.1484375,10.748091603053435,29.49618320610687,-13.038167938931297,4048,4,-2,-8.667694963428676,5.618594279632795,-290.926801768201,-0.00216,False,,False,0,,0,,35
3192.27,17.097640296999998,0.833251953125,0.524169921875,0.14501953125,12.549618320610687,30.106870229007633,-10.412213740458014,4048,0,0,-8.667694963428676,5.618389183429585,-284.05990557875106,0.0,False,,False,0,,0,,35
3192.275,17.102641708000192,0.85107421875,0.4921875,0.13916015625,13.465648854961831,30.076335877862594,-7.511450381679389,4048,0,0,-8.667694963428676,5.618228207810801,-278.34401655724884,0.0,False,,False,0,,0,,35
3192.28,17.107642879000196,0.8818359375,0.4521484375,0.131591796875,16.183206106870227,30.35114503816794,-2.229007633587786,4047,-5,0,-8.665223039600551,5.618111152688198,-273.8155759977321,0.0,False,,False,0,,0,,35
3192.285,17.11264419700001,0.89208984375,0.429931640625,0.134765625,16.916030534351144,30.717557251908396,-0.3969465648854962,4047,0,1,-8.665223039600551,5.618037812342309,-270.402563734956,0.00108,False,,False,0,,0,,35
3192.29,17.11764529300035,0.91748046875,0.405029296875,0.13037109375,19.206106870229007,31.66412213740458,2.015267175572519,4047,0,0,-8.665223039600551,5.61800798762084,-267.9890411281477,0.0,False,,False,0,,0,,35
3192.295,17.122646797000016,0.914306640625,0.427978515625,0.135498046875,18.045801526717558,30.99236641221374,1.0687022900763359,4048,6,-1,-8.667694963428676,5.6180214919972205,-266.43028719617223,-0.00108,False,,False,0,,0,,35
3192.3,17.127648004000093,0.986083984375,0.36376953125,0.12939453125,22.931297709923662,32.45801526717557,5.557251908396946,4048,-2,0,-8.667694963428676,5.61807814543077,-265.55488947813456,0.0,False,,False,0,,0,,35
3192.3050000000003,17.13265017499998,0.90576171875,0.4619140625,0.141357421875,13.557251908396946,30.076335877862594,-2.015267175572519,4050,9,-2,-8.672638811084926,5.618177774339716,-265.1980159584659,-0.00216,False,,False,0,,0,,35
3192.31,17.137651512000048,0.94091796875,0.34375,0.091552734375,11.053435114503817,31.236641221374043,-1.0687022900763359,4058,38,-4,-8.692414201709926,5.6183202602599,-265.29172780665516,-0.00432,False,,False,0,,0,,35
3192.315,17.14265346000002,0.923828125,0.358642578125,0.115966796875,14.687022900763358,29.862595419847327,-0.6106870229007634,4078,94,-7,-8.741852678272426,5.618505643058565,-265.92504673623046,-0.007560000000000001,False,,False,0,,0,,35
3192.32,17.14765338899997,0.9404296875,0.27880859375,0.117431640625,18.99236641221374,32.18320610687023,-1.099236641221374,4109,134,-3,-8.818482316944301,5.618734211517635,-267.2606521036431,-0.0032400000000000003,False,,False,0,,0,,35
3192.3250000000003,17.152655171000333,0.939208984375,0.221435546875,0.105224609375,15.267175572519083,32.51908396946565,-0.183206106870229,4147,172,0,-8.912415422413051,5.619006502227418,-269.34646146331585,0.0,False,,False,0,,0,,35
3192.33,17.157656452000083,0.9609375,0.26171875,0.113037109375,13.587786259541984,30.259541984732824,-2.045801526717557,4186,177,3,-9.008820451709926,5.619323207197228,-272.0040066797429,0.0032400000000000003,False,,False,0,,0,,35
3192.335,17.16265860400017,0.905029296875,0.2431640625,0.0859375,11.84732824427481,31.022900763358777,-1.5572519083969465,4226,194,-2,-9.107697404834926,5.619685075788341,-274.91403485921865,-0.00216,False,,False,0,,0,,35
3192.34,17.16765957000007,0.907958984375,0.227294921875,0.0791015625,13.893129770992365,31.236641221374043,-0.4580152671755725,4278,225,0,-9.236237443897426,5.620092944880888,-277.9011543855906,0.0,False,,False,0,,0,,35
3192.3450000000003,17.172661407000305,0.930908203125,0.252685546875,0.087890625,13.190839694656487,29.557251908396946,-1.2519083969465647,4335,251,1,-9.377137102100551,5.620547829763193,-280.9956182109288,0.00108,False,,False,0,,0,,35
3192.35,17.17766239299999,0.916259765625,0.23095703125,0.08154296875,12.091603053435113,30.564885496183205,-0.732824427480916,4401,281,1,-9.540284074756801,5.6210509294165885,-284.21813468443486,0.00108,False,,False,0,,0,,35
3192.355,17.18266426700029,0.908935546875,0.21533203125,0.084228515625,12.854961832061068,30.381679389312975,1.0076335877862594,4476,338,-2,-9.725678361866176,5.621603631775001,-287.5816271351185,-0.00216,False,,False,0,,0,,35
3192.36,17.187665029000073,0.901611328125,0.2333984375,0.0908203125,13.282442748091603,31.175572519083968,2.2900763358778624,4562,382,-7,-9.938263811084926,5.622207549387865,-291.14263233034114,-0.007560000000000001,False,,False,0,,0,,35
3192.3650000000002,17.19266655199999,0.89599609375,0.263427734375,0.094970703125,11.572519083969466,30.50381679389313,1.0687022900763359,4655,399,-6,-10.168152727100551,5.622864518408523,-294.92154333019823,-0.0064800000000000005,False,,False,0,,0,,35
3192.37,17.19766775900007,0.8701171875,0.2763671875,0.082275390625,9.618320610687023,30.35114503816794,0.8244274809160305,4745,399,1,-10.390625871631801,5.623576500213638,-298.75507156889915,0.00108,False,,False,0,,0,,35
3192.375,17.202669485000115,0.870849609375,0.3154296875,0.08203125,9.31297709923664,29.49618320610687,-0.12213740458015267,4834,386,0,-10.610627092334926,5.624345446943286,-302.3156680622331,0.0,False,,False,0,,0,,35
3192.38,17.20767026600015,0.8623046875,0.340087890625,0.0888671875,10.748091603053435,29.64885496183206,-0.6717557251908397,4924,401,-2,-10.833100236866176,5.625173277179859,-305.375468676403,-0.00216,False,,False,0,,0,,35
3192.385,17.21267495500024,0.857666015625,0.33935546875,0.08935546875,11.022900763358779,29.374045801526716,-0.7022900763358778,5014,395,4,-11.055573381397426,5.626061906506458,-307.8782076154732,0.00432,False,,False,0,,0,,35
3192.39,17.217672624999977,0.8642578125,0.3466796875,0.091796875,10.839694656488549,28.793893129770993,-1.9236641221374045,5101,379,7,-11.270630754444301,5.627013229244213,-309.80276268893795,0.007560000000000001,False,,False,0,,0,,35
3192.395,17.22267431399996,0.83837890625,0.364013671875,0.094482421875,8.580152671755725,28.061068702290076,-3.4198473282442747,5179,349,20,-11.463440813038051,5.628029039413732,-311.0529588294707,0.0216,False,,False,0,,0,,35
3192.4,17.227675577000355,0.858642578125,0.396484375,0.098876953125,8.061068702290076,26.259541984732824,-5.526717557251908,5254,322,11,-11.648835100147426,5.629110976390742,-311.5319274066749,0.01188,False,,False,0,,0,,35
3192.405,17.23267695100003,0.857421875,0.400146484375,0.09423828125,7.786259541984733,26.076335877862594,-6.687022900763359,5318,279,3,-11.807038225147426,5.630260513404082,-311.219639135852,0.0032400000000000003,False,,False,0,,0,,35
3192.41,17.23767832500016,0.862548828125,0.395751953125,0.098388671875,8.061068702290076,25.709923664122137,-7.908396946564885,5380,262,-6,-11.960297502491176,5.6314789521720225,-310.156883697726,-0.0064800000000000005,False,,False,0,,0,,35
3192.415,17.242680773000302,0.848388671875,0.378662109375,0.09619140625,7.969465648854961,25.557251908396946,-8.274809160305344,5436,241,-2,-12.098725236866176,5.632767460163983,-308.48968270248923,-0.00216,False,,False,0,,0,,35
3192.42,17.247682999000062,0.880859375,0.396728515625,0.109375,8.549618320610687,23.63358778625954,-9.679389312977099,5489,224,-2,-12.229737199756801,5.634127095526973,-306.39996017759523,-0.00216,False,,False,0,,0,,35
3192.425,17.252687354000045,0.8623046875,0.374755859375,0.097900390625,8.48854961832061,23.908396946564885,-10.167938931297709,5537,210,2,-12.348389543506801,5.635558807559806,-304.03833599521636,0.00216,False,,False,0,,0,,35
3192.4300000000003,17.257686840000133,0.865966796875,0.404052734375,0.0966796875,6.65648854961832,21.740458015267176,-12.0,5572,156,-2,-12.434906877491176,5.6370633824149445,-301.43389305432186,-0.00216,False,,False,0,,0,,35
3192.435,17.262688027999957,0.895263671875,0.384033203125,0.082275390625,7.66412213740458,21.740458015267176,-11.450381679389313,5606,153,-8,-12.518952287647426,5.638641407299768,-298.5652167291257,-0.00864,False,,False,0,,0,,35
3192.44,17.26769130999992,0.901123046875,0.37548828125,0.07080078125,10.687022900763358,20.519083969465647,-10.412213740458014,5637,144,-2,-12.595581926319301,5.64029335655257,-295.57880423872876,-0.00216,False,,False,0,,0,,35
3192.445,17.272698238999965,0.925537109375,0.39501953125,0.089599609375,12.702290076335878,18.931297709923662,-11.603053435114504,5672,150,3,-12.682099260303676,5.642019683423794,-292.7270036023246,0.0032400000000000003,False,,False,0,,0,,35
3192.4500000000003,17.2776924650002,0.89794921875,0.365234375,0.075439453125,10.931297709923664,19.083969465648853,-11.022900763358779,5702,128,2,-12.756256975147426,5.643820838422161,-290.1906315037883,0.00216,False,,False,0,,0,,35
3192.455,17.28269385800013,0.945068359375,0.35498046875,0.077880859375,12.183206106870228,17.832061068702288,-9.893129770992367,5731,129,0,-12.827942766163051,5.6456972267224605,-287.9908131660828,0.0,False,,False,0,,0,,35
3192.46,17.287695305999932,0.93896484375,0.348388671875,0.07958984375,13.557251908396946,16.702290076335878,-8.549618320610687,5758,117,0,-12.894684709522426,5.647649196191124,-286.09420293464933,0.0,False,,False,0,,0,,35
3192.465,17.292696717000126,0.9697265625,0.344970703125,0.097412109375,17.12977099236641,16.27480916030534,-7.3893129770992365,5791,150,-6,-12.976258195850551,5.649677098493885,-284.55434586442993,-0.0064800000000000005,False,,False,0,,0,,35
3192.4700000000003,17.29769803499994,0.955810546875,0.32177734375,0.092529296875,16.030534351145036,15.96946564885496,-6.65648854961832,5828,162,3,-13.067719377491176,5.651781368189613,-283.5059997718591,0.0032400000000000003,False,,False,0,,0,,35
3192.475,17.302699464999932,0.988525390625,0.293701171875,0.099853515625,16.549618320610687,16.030534351145036,-5.099236641221374,5868,175,1,-13.166596330616176,5.653962540615684,-283.0258937421726,0.00108,False,,False,0,,0,,35
3192.48,17.307700245999968,0.962158203125,0.2939453125,0.1083984375,17.374045801526716,16.213740458015266,-2.931297709923664,5911,186,-2,-13.272889055225551,5.6562212270931385,-283.077873760647,-0.00216,False,,False,0,,0,,35
3192.485,17.312706843000342,0.9423828125,0.30712890625,0.12255859375,18.259541984732824,15.48091603053435,-3.236641221374046,5957,203,2,-13.386597551319301,5.658558108498119,-283.5860791688374,0.00216,False,,False,0,,0,,35
3192.4900000000002,17.317703994000112,0.93310546875,0.28369140625,0.10693359375,18.62595419847328,16.030534351145036,-3.0229007633587783,6002,200,6,-13.497834123584926,5.660973910604011,-284.4254908117379,0.0064800000000000005,False,,False,0,,0,,35
3192.495,17.32270509099999,0.892333984375,0.27880859375,0.10009765625,15.908396946564885,14.564885496183205,-3.236641221374046,6043,179,-4,-13.599183000538051,5.663469336932527,-285.38010250974565,-0.00432,False,,False,0,,0,,35
3192.5,17.327706131000014,0.870361328125,0.272216796875,0.09423828125,15.541984732824426,13.251908396946565,-2.198473282442748,6082,171,-3,-13.695588029834926,5.6660450201597925,-286.22269266824566,-0.0032400000000000003,False,,False,0,,0,,35
3192.505,17.332707523999943,0.89599609375,0.2783203125,0.109130859375,17.34351145038168,12.305343511450381,-2.381679389312977,6122,175,-3,-13.794464982959926,5.668701546766988,-286.85624708502445,-0.0032400000000000003,False,,False,0,,0,,35
3192.51,17.337708620000285,0.8369140625,0.26708984375,0.108642578125,14.961832061068701,12.580152671755725,-2.6259541984732824,6156,155,-3,-13.878510393116176,5.671439463325062,-287.245267027124,-0.0032400000000000003,False,,False,0,,0,,35
3192.515,17.342711216000225,0.87939453125,0.259521484375,0.116943359375,15.755725190839694,11.877862595419847,-2.015267175572519,6191,147,-2,-13.965027727100551,5.674259252323462,-287.3469139896927,-0.00216,False,,False,0,,0,,35
3192.52,17.347710867999922,0.8681640625,0.237060546875,0.12060546875,16.091603053435115,11.786259541984732,-1.0076335877862594,6222,139,-3,-14.041657365772426,5.677161344620859,-287.1766569181151,-0.0032400000000000003,False,,False,0,,0,,35
3192.525,17.352712167999925,0.8740234375,0.251220703125,0.135009765625,17.221374045801525,11.206106870229007,-1.6793893129770991,6260,157,0,-14.135590471241176,5.680146168355415,-286.8456911155465,0.0,False,,False,0,,0,,35
3192.53,17.357712968000214,0.869140625,0.214111328125,0.1201171875,16.580152671755723,12.274809160305344,-0.061068702290076333,6302,183,-3,-14.239411272022426,5.683214234152476,-286.5772468891469,-0.0032400000000000003,False,,False,0,,0,,35
3192.535,17.362715379000292,0.901123046875,0.23388671875,0.1337890625,16.732824427480914,11.053435114503817,-0.549618320610687,6347,195,0,-14.350647844288051,5.686366159096693,-286.54918640603387,0.0,False,,False,0,,0,,35
3192.54,17.36771519800004,0.922607421875,0.220458984375,0.140380859375,17.068702290076335,11.022900763358779,1.1908396946564885,6399,233,0,-14.479187883350551,5.689602660168302,-286.846342072305,0.0,False,,False,0,,0,,35
3192.545,17.372720220000247,0.906982421875,0.212158203125,0.125244140625,15.84732824427481,12.274809160305344,1.1603053435114503,6452,239,7,-14.610199846241176,5.692924559878927,-287.50692445174417,0.007560000000000001,False,,False,0,,0,,35
3192.55,17.37771859400027,0.897216796875,0.21435546875,0.126953125,13.038167938931297,11.450381679389313,1.648854961832061,6501,224,4,-14.731324113819301,5.696332706681508,-288.39716879235493,0.00432,False,,False,0,,0,,35
3192.5550000000003,17.38271987500002,0.93798828125,0.246826171875,0.1328125,12.061068702290076,10.198473282442748,1.0381679389312977,6548,203,-2,-14.847504533741176,5.699827889647104,-289.2738305850657,-0.00216,False,,False,0,,0,,35
3192.56,17.387721822999993,0.901611328125,0.279052734375,0.134765625,10.290076335877862,8.82442748091603,1.0687022900763359,6593,204,2,-14.958741106006801,5.703410832634657,-289.97206681351093,0.00216,False,,False,0,,0,,35
