state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
643.211,0.6002943899999309,0.930419921875,0.45166015625,0.153076171875,-74.16793893129771,-21.099236641221374,-18.229007633587784,5240,-1,-14,10.670722571488756,-11.242208777267608,-4724.136248799356,-0.015120000000000001,False,,False,0,,0,,31
643.216,0.6052974469999981,0.927001953125,0.50244140625,0.175048828125,-72.09160305343511,-21.954198473282442,-16.702290076335878,5237,-3,-14,10.678138342973131,-11.241905600369613,-4724.163501911692,-0.015120000000000001,False,,False,0,,0,,31
643.221,0.6102967260000014,0.91162109375,0.50048828125,0.174560546875,-71.02290076335878,-21.49618320610687,-15.694656488549617,5238,0,-14,10.675666419145006,-11.24159819129826,-4724.166167818494,-0.015120000000000001,False,,False,0,,0,,31
643.226,0.6153008210000053,0.916259765625,0.51708984375,0.1748046875,-69.98473282442748,-21.679389312977097,-14.564885496183205,5237,-5,-17,10.678138342973131,-11.24128658401358,-4724.192566161594,-0.01836,False,,False,0,,0,,31
643.231,0.6203006189999769,0.904052734375,0.529052734375,0.17041015625,-69.40458015267176,-21.49618320610687,-13.282442748091603,5237,-1,-20,10.678138342973131,-11.240970806280693,-4724.241993578896,-0.0216,False,,False,0,,0,,31
643.236,0.6253044349999755,0.899169921875,0.54931640625,0.175048828125,-66.68702290076335,-21.12977099236641,-11.389312977099236,5237,-5,-20,10.678138342973131,-11.24065088578271,-4724.302220052794,-0.0216,False,,False,0,,0,,31
643.241,0.6303009370000154,0.88427734375,0.555908203125,0.16845703125,-65.16030534351145,-20.30534351145038,-10.106870229007633,5237,-7,-21,10.678138342973131,-11.240326844035112,-4724.37446322706,-0.022680000000000002,False,,False,0,,0,,31
643.246,0.635303586999953,0.883544921875,0.56298828125,0.16455078125,-63.541984732824424,-19.66412213740458,-9.190839694656487,5238,-2,-22,10.675666419145006,-11.239998696412881,-4724.458538696253,-0.02376,False,,False,0,,0,,31
643.251,0.6403041249999433,0.8720703125,0.558837890625,0.1572265625,-61.679389312977094,-18.50381679389313,-8.51908396946565,5238,3,-21,10.675666419145006,-11.239666452177572,-4724.553377662441,-0.022680000000000002,False,,False,0,,0,,31
643.256,0.6453071089999867,0.869140625,0.5517578125,0.136962890625,-57.80152671755725,-16.946564885496183,-6.65648854961832,5238,3,-21,10.675666419145006,-11.239330126675727,-4724.637572161494,-0.022680000000000002,False,,False,0,,0,,31
643.261,0.6503078509999796,0.867431640625,0.54541015625,0.138671875,-56.27480916030534,-16.33587786259542,-5.984732824427481,5238,4,-21,10.675666419145006,-11.238989741311753,-4724.69824726959,-0.022680000000000002,False,,False,0,,0,,31
643.266,0.6553107419999833,0.8623046875,0.544677734375,0.134521484375,-54.900763358778626,-15.511450381679388,-5.038167938931298,5237,0,-22,10.678138342973131,-11.238645323520862,-4724.729035028638,-0.02376,False,,False,0,,0,,31
643.271,0.6603103919999285,0.868408203125,0.540283203125,0.132080078125,-52.6412213740458,-14.80916030534351,-4.885496183206107,5237,2,-26,10.678138342973131,-11.238296906742049,-4724.728252293147,-0.02808,False,,False,0,,0,,31
643.2760000000001,0.6653128929999639,0.863037109375,0.540283203125,0.114013671875,-48.671755725190835,-12.763358778625953,-4.091603053435114,5237,1,-21,10.678138342973131,-11.237944518219756,-4724.7172135601,-0.022680000000000002,False,,False,0,,0,,31
643.2810000000001,0.670313469000007,0.881103515625,0.51708984375,0.1044921875,-47.175572519083964,-12.244274809160306,-3.969465648854962,5235,-10,-11,10.683082190629381,-11.237588191202462,-4724.690554994756,-0.01188,False,,False,0,,0,,31
643.2860000000001,0.6753158230000054,0.882080078125,0.507080078125,0.10107421875,-45.80152671755725,-11.66412213740458,-3.847328244274809,5233,-7,-1,10.688026038285631,-11.23722798317286,-4724.616304563044,-0.00108,False,,False,0,,0,,31
643.291,0.680315639000014,0.87744140625,0.51708984375,0.104248046875,-43.358778625954194,-11.083969465648854,-3.114503816793893,5231,-9,9,10.692969885941881,-11.236863963568435,-4724.497637991094,0.00972,False,,False,0,,0,,31
643.296,0.685318825999957,0.872314453125,0.48974609375,0.105712890625,-41.587786259541986,-11.297709923664122,-3.0229007633587783,5225,-25,25,10.707801428910631,-11.236496225899215,-4724.320302315956,0.027,False,,False,0,,0,,31
643.301,0.6903188090000185,0.874755859375,0.485107421875,0.111083984375,-41.49618320610687,-12.274809160305344,-3.5114503816793894,5215,-47,57,10.732520667191881,-11.236124936325744,-4724.000438190289,0.061560000000000004,False,,False,0,,0,,31
643.306,0.6953235139999379,0.869140625,0.4912109375,0.11669921875,-41.25190839694656,-12.854961832061068,-4.091603053435114,5200,-75,98,10.769599524613756,-11.235750363763914,-4723.446067546708,0.10583999999999999,False,,False,0,,0,,31
643.311,0.700322089999986,0.867431640625,0.493896484375,0.119873046875,-39.20610687022901,-12.82442748091603,-3.4198473282442747,5187,-55,104,10.801734534379381,-11.235372848998278,-4722.666683380622,0.11232,False,,False,0,,0,,31
643.316,0.7053253509999422,0.908203125,0.447509765625,0.111328125,-32.33587786259542,-11.66412213740458,-1.5572519083969465,5182,-20,54,10.814094153520006,-11.234992688731733,-4721.875099444126,0.058320000000000004,False,,False,0,,0,,31
643.321,0.7103243340000063,0.915283203125,0.438232421875,0.10693359375,-29.404580152671755,-10.687022900763358,-0.8854961832061068,5181,1,6,10.816566077348131,-11.234610044492454,-4721.3577178639025,0.0064800000000000005,False,,False,0,,0,,31
643.326,0.7153272809999862,0.923828125,0.42724609375,0.112060546875,-28.519083969465647,-10.717557251908396,-0.8549618320610687,5181,1,-4,10.816566077348131,-11.23422497366006,-4721.226550909876,-0.00432,False,,False,0,,0,,31
643.331,0.7203271339999446,0.93896484375,0.409912109375,0.1162109375,-29.16030534351145,-11.267175572519083,-0.732824427480916,5181,0,-4,10.816566077348131,-11.23383749686948,-4721.4131938557975,-0.00432,False,,False,0,,0,,31
643.336,0.7253298399999721,0.95703125,0.419921875,0.11279296875,-30.13740458015267,-12.48854961832061,-1.0381679389312977,5181,-3,-4,10.816566077348131,-11.233447628602153,-4721.798599905786,-0.00432,False,,False,0,,0,,31
643.341,0.7303287859999728,0.9443359375,0.43115234375,0.111572265625,-28.183206106870227,-12.427480916030534,-1.282442748091603,5181,-3,-3,10.816566077348131,-11.233055383298877,-4722.2805219759075,-0.0032400000000000003,False,,False,0,,0,,31
643.346,0.7353325650000215,0.946044921875,0.408447265625,0.109375,-26.77862595419847,-12.244274809160306,-1.5267175572519083,5182,0,-4,10.814094153520006,-11.232660769274137,-4722.795559185534,-0.00432,False,,False,0,,0,,31
643.351,0.7403316969999878,0.9560546875,0.386962890625,0.10302734375,-26.839694656488547,-12.549618320610687,-1.8015267175572518,5181,6,-6,10.816566077348131,-11.23226379482889,-4723.290460118575,-0.0064800000000000005,False,,False,0,,0,,31
643.356,0.7453351980000207,0.96484375,0.365234375,0.10986328125,-28.27480916030534,-14.625954198473282,-2.5343511450381677,5181,1,-7,10.816566077348131,-11.23186448042194,-4723.712831694275,-0.007560000000000001,False,,False,0,,0,,31
643.361,0.7503339219999816,0.968017578125,0.37109375,0.113525390625,-28.396946564885496,-15.572519083969466,-2.8091603053435112,5181,1,-6,10.816566077348131,-11.231462846444442,-4724.054755884058,-0.0064800000000000005,False,,False,0,,0,,31
643.366,0.7553378129999828,0.94384765625,0.353759765625,0.096435546875,-29.221374045801525,-15.14503816793893,-2.2900763358778624,5182,6,-4,10.814094153520006,-11.231058901048595,-4724.33747488511,-0.00432,False,,False,0,,0,,31
643.371,0.7603374259999782,0.9638671875,0.359375,0.111083984375,-29.221374045801525,-17.61832061068702,-2.015267175572519,5182,-3,-3,10.814094153520006,-11.230652646287517,-4724.569439661086,-0.0032400000000000003,False,,False,0,,0,,31
643.376,0.7653405379999185,0.94775390625,0.350830078125,0.13623046875,-29.038167938931295,-19.66412213740458,-2.5038167938931295,5181,-7,-4,10.816566077348131,-11.230244096399371,-4724.730360783215,-0.00432,False,,False,0,,0,,31
643.381,0.7703391139999667,0.939453125,0.334716796875,0.12841796875,-29.98473282442748,-20.030534351145036,-2.2900763358778624,5182,4,-8,10.814094153520006,-11.229833271667507,-4724.822861687811,-0.00864,False,,False,0,,0,,31
643.386,0.7753426709999758,0.9521484375,0.334228515625,0.1337890625,-31.63358778625954,-21.893129770992367,-2.3206106870229006,5182,2,-9,10.814094153520006,-11.229420180136355,-4724.8839080826865,-0.00972,False,,False,0,,0,,31
643.391,0.7803421549999712,0.939453125,0.337890625,0.13623046875,-31.603053435114504,-22.3206106870229,-2.3206106870229006,5183,4,-8,10.811622229691881,-11.229004823751302,-4724.929805921092,-0.00864,False,,False,0,,0,,31
643.396,0.7853454529999908,0.940673828125,0.327392578125,0.138916015625,-32.916030534351144,-23.358778625954198,-2.229007633587786,5182,-1,-8,10.814094153520006,-11.228587210557116,-4724.952372167259,-0.00864,False,,False,0,,0,,31
643.4010000000001,0.7903447879999703,0.9619140625,0.327392578125,0.145263671875,-34.10687022900763,-24.30534351145038,-2.9618320610687023,5183,0,-9,10.811622229691881,-11.228167354670836,-4724.948232924039,-0.00972,False,,False,0,,0,,31
643.4060000000001,0.795348955999998,0.94921875,0.307373046875,0.1259765625,-36.12213740458015,-23.66412213740458,-2.687022900763359,5183,5,-9,10.811622229691881,-11.227745264083296,-4724.937227501684,-0.00972,False,,False,0,,0,,31
643.4110000000001,0.8003491609999855,0.973388671875,0.31640625,0.140869140625,-37.038167938931295,-25.221374045801525,-2.9923664122137406,5184,-2,-9,10.809150305863756,-11.227320940686212,-4724.932631460598,-0.00972,False,,False,0,,0,,31
643.416,0.8053537739999683,0.956787109375,0.3095703125,0.14697265625,-39.26717557251908,-25.832061068702288,-2.717557251908397,5183,-2,-9,10.811622229691881,-11.226894392470609,-4724.922586394119,-0.00972,False,,False,0,,0,,31
643.421,0.810351571999945,0.958740234375,0.304443359375,0.148681640625,-40.274809160305345,-26.198473282442748,-2.748091603053435,5185,0,-12,10.806678382035631,-11.22646562741399,-4724.909853541793,-0.012960000000000001,False,,False,0,,0,,31
643.426,0.8153546849999884,0.95703125,0.298583984375,0.143798828125,-42.351145038167935,-26.534351145038165,-2.259541984732824,5185,6,-15,10.806678382035631,-11.226034641308921,-4724.916277567947,-0.0162,False,,False,0,,0,,31
643.431,0.8203540939999812,0.951416015625,0.291748046875,0.14990234375,-44.18320610687023,-26.80916030534351,-1.6793893129770991,5186,1,-16,10.804206458207506,-11.225601429988494,-4724.934471823316,-0.01728,False,,False,0,,0,,31
643.436,0.8253564660000166,0.943359375,0.30029296875,0.1591796875,-47.358778625954194,-27.877862595419845,-0.366412213740458,5186,0,-16,10.804206458207506,-11.225165995411887,-4724.94882441579,-0.01728,False,,False,0,,0,,31
643.441,0.8303563380000014,0.9482421875,0.310791015625,0.167724609375,-48.732824427480914,-28.763358778625953,0.0916030534351145,5188,6,-19,10.799262610551256,-11.224728333465784,-4724.9694890683895,-0.02052,False,,False,0,,0,,31
643.446,0.8353607289999445,0.942138671875,0.30078125,0.17431640625,-49.6793893129771,-29.00763358778626,0.5190839694656488,5189,0,-18,10.796790686723131,-11.224288427905629,-4725.012399727325,-0.01944,False,,False,0,,0,,31
643.451,0.8403584339999952,0.9453125,0.2890625,0.17578125,-50.13740458015267,-28.82442748091603,2.015267175572519,5190,3,-14,10.794318762895006,-11.223846262580974,-4725.066130734838,-0.015120000000000001,False,,False,0,,0,,31
643.456,0.8453622509999832,0.95263671875,0.287109375,0.188232421875,-50.62595419847328,-29.46564885496183,3.877862595419847,5190,-2,-13,10.794318762895006,-11.223401833606628,-4725.102627171736,-0.01404,False,,False,0,,0,,31
643.461,0.8503610489999573,0.955810546875,0.302490234375,0.197509765625,-51.93893129770992,-30.442748091603054,3.9083969465648853,5189,-4,-10,10.796790686723131,-11.222955155394025,-4725.095351575193,-0.0108,False,,False,0,,0,,31
643.466,0.8553646429999162,0.939208984375,0.313232421875,0.20361328125,-54.77862595419847,-31.114503816793892,3.145038167938931,5190,0,-12,10.794318762895006,-11.222506248398568,-4725.050658281562,-0.012960000000000001,False,,False,0,,0,,30
643.471,0.8603651449999461,0.944091796875,0.294189453125,0.203125,-56.06106870229007,-31.358778625954198,4.030534351145038,5191,-1,-16,10.791846839066881,-11.222055114749816,-4725.0153441873035,-0.01728,False,,False,0,,0,,30
643.476,0.8653680719999102,0.948486328125,0.308837890625,0.20166015625,-55.847328244274806,-31.755725190839694,4.67175572519084,5190,-4,-9,10.794318762895006,-11.221601756589816,-4724.988882360444,-0.00972,False,,False,0,,0,,31
643.481,0.8703673699999399,0.92822265625,0.379150390625,0.22216796875,-60.916030534351144,-34.74809160305343,0.9770992366412213,5191,5,-13,10.791846839066881,-11.221146188244433,-4724.950365899113,-0.01404,False,,False,0,,0,,31
643.486,0.875370815999986,0.91357421875,0.32861328125,0.20654296875,-63.358778625954194,-33.89312977099237,0.549618320610687,5193,0,-25,10.786902991410631,-11.220688405740681,-4724.936999070047,-0.027,False,,False,0,,0,,31
643.491,0.8803696329999866,0.9345703125,0.34423828125,0.214111328125,-63.786259541984734,-35.786259541984734,0.12213740458015267,5194,11,-24,10.784431067582506,-11.220228386887879,-4724.970622529906,-0.025920000000000002,False,,False,0,,0,,31
643.496,0.8853734309999481,0.928466796875,0.347900390625,0.21533203125,-63.541984732824424,-35.48091603053435,-0.9465648854961831,5195,0,-23,10.781959143754381,-11.219766115701441,-4725.02175328492,-0.024839999999999997,False,,False,0,,0,,31
643.501,0.8903727289999779,0.928466796875,0.35107421875,0.219482421875,-64.06106870229007,-36.213740458015266,-1.282442748091603,5197,5,-20,10.777015296098131,-11.219301576289828,-4725.08000486003,-0.0216,False,,False,0,,0,,31
643.506,0.895376378999913,0.92919921875,0.34716796875,0.220458984375,-65.00763358778626,-36.76335877862595,-1.9236641221374045,5198,3,-21,10.774543372270006,-11.218834746768579,-4725.148072743329,-0.022680000000000002,False,,False,0,,0,,31
643.511,0.9003752319999876,0.927978515625,0.34765625,0.216552734375,-66.25954198473282,-37.52671755725191,-2.564885496183206,5200,7,-20,10.769599524613756,-11.218365605372796,-4725.216968202249,-0.0216,False,,False,0,,0,,31
643.516,0.9053798269999334,0.926513671875,0.36572265625,0.220703125,-67.20610687022901,-37.95419847328244,-3.236641221374046,5199,8,-21,10.772071448441881,-11.217894142628245,-4725.261001997362,-0.022680000000000002,False,,False,0,,0,,30
643.521,0.9103785139999445,0.911865234375,0.377197265625,0.2177734375,-67.38931297709924,-38.167938931297705,-3.3587786259541983,5201,5,-21,10.767127600785631,-11.217420361296956,-4725.265695518981,-0.022680000000000002,False,,False,0,,0,,30
643.5260000000001,0.9153824599999325,0.912109375,0.386962890625,0.223876953125,-67.54198473282443,-38.62595419847328,-3.847328244274809,5202,5,-23,10.764655676957506,-11.21694425198014,-4725.2646388666435,-0.024839999999999997,False,,False,0,,0,,31
643.5310000000001,0.9203814799999464,0.900634765625,0.385498046875,0.220703125,-67.57251908396947,-38.68702290076336,-4.152671755725191,5203,1,-24,10.762183753129381,-11.216465799257895,-4725.269908123754,-0.025920000000000002,False,,False,0,,0,,31
643.5360000000001,0.9253857039999502,0.8955078125,0.39697265625,0.219970703125,-67.8473282442748,-39.20610687022901,-4.580152671755725,5204,13,-25,10.759711829301256,-11.21598499388746,-4725.268882307132,-0.027,False,,False,0,,0,,31
643.541,0.9303842059999852,0.906005859375,0.40380859375,0.221923828125,-67.87786259541984,-39.358778625954194,-4.793893129770992,5204,7,-23,10.759711829301256,-11.215501832775916,-4725.2539726348705,-0.024839999999999997,False,,False,0,,0,,31
643.546,0.9353875959999414,0.89501953125,0.40625,0.218017578125,-68.30534351145037,-39.358778625954194,-4.885496183206107,5206,2,-25,10.754767981645006,-11.21501631286725,-4725.2313562760355,-0.027,False,,False,0,,0,,31
643.551,0.9403878570000188,0.89599609375,0.40771484375,0.220703125,-68.2442748091603,-39.358778625954194,-5.343511450381679,5206,1,-25,10.754767981645006,-11.214528425056528,-4725.215542982299,-0.027,False,,False,0,,0,,31
643.556,0.9453909699999485,0.890625,0.422119140625,0.2138671875,-68.27480916030534,-38.9618320610687,-5.709923664122138,5208,6,-28,10.749824133988756,-11.214038160302495,-4725.205363181462,-0.030240000000000003,False,,False,0,,0,,31
643.561,0.9503898229999095,0.889892578125,0.421875,0.209228515625,-67.96946564885496,-39.02290076335878,-5.83206106870229,5209,7,-30,10.747352210160631,-11.213545503541676,-4725.209543118585,-0.0324,False,,False,0,,0,,31
643.566,0.9553930469999159,0.887451171875,0.424072265625,0.210205078125,-67.63358778625954,-38.99236641221374,-6.1679389312977095,5212,9,-32,10.739936438676256,-11.213050427629526,-4725.242454726868,-0.03456,False,,False,0,,0,,31
643.571,0.9603929749999907,0.8828125,0.42919921875,0.212646484375,-67.48091603053435,-38.778625954198475,-6.3206106870229,5214,7,-38,10.734992591020006,-11.21255289339425,-4725.311007353153,-0.04104,False,,False,0,,0,,31
643.576,0.9653968100000156,0.890380859375,0.432373046875,0.218505859375,-66.62595419847328,-38.351145038167935,-7.083969465648854,5216,14,-42,10.730048743363756,-11.21205286186191,-4725.396911331336,-0.045360000000000004,False,,False,0,,0,,31
