state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
2400.942,0.11499931800017293,1.029052734375,-0.015380859375,-0.07470703125,-63.664122137404576,-13.801526717557252,-0.7633587786259541,15772,-88,16,23.11829936275828,14.807309820641608,-12448.94151018622,0.01728,False,,False,0,,0,,34
2400.947,0.11999877200014453,1.025634765625,-0.004638671875,-0.05712890625,-62.68702290076336,-13.068702290076335,0.916030534351145,15770,3,0,23.12324321041453,14.813278816522047,-12418.36085122667,0.0,False,,False,0,,0,,34
2400.952,0.12500257800002146,0.982666015625,0.026611328125,-0.047119140625,-66.56488549618321,-13.954198473282442,1.129770992366412,15782,46,-3,23.09358012447703,14.81969111636756,-12398.828649588617,-0.0032400000000000003,False,,False,0,,0,,34
2400.957,0.13000358799990863,0.9521484375,0.054443359375,-0.05126953125,-70.35114503816794,-15.81679389312977,-0.366412213740458,15798,72,-1,23.05402934322703,14.826539989638118,-12388.467785771472,-0.00108,False,,False,0,,0,,34
2400.962,0.13500596799985942,0.92041015625,0.0791015625,-0.0615234375,-72.7328244274809,-16.671755725190838,-1.648854961832061,15810,46,4,23.02436625728953,14.833818070986373,-12385.000018036504,0.00432,False,,False,0,,0,,34
2400.967,0.1400044409997463,0.89453125,0.11083984375,-0.05224609375,-72.51908396946564,-15.694656488549617,-2.4732824427480917,15811,-2,6,23.021894333461404,14.841518618733083,-12386.082792191914,0.0064800000000000005,False,,False,0,,0,,34
2400.972,0.1450085799997396,0.838623046875,0.138671875,-0.048095703125,-76.6412213740458,-15.81679389312977,-6.870229007633587,15809,-7,0,23.026838181117654,14.849636039124007,-12389.709141978925,0.0,False,,False,0,,0,,34
2400.977,0.15000757200004955,0.833740234375,0.1650390625,-0.036376953125,-74.77862595419847,-16.0,-8.610687022900763,15811,6,-1,23.021894333461404,14.858165267442244,-12394.546424868668,-0.00108,False,,False,0,,0,,34
2400.982,0.15501137799992648,0.826171875,0.153076171875,-0.034423828125,-73.46564885496183,-13.648854961832061,-8.916030534351144,15811,8,0,23.021894333461404,14.867101155924196,-12399.801532636508,0.0,False,,False,0,,0,,34
2400.987,0.16001066499984518,0.83740234375,0.144775390625,-0.025390625,-73.0381679389313,-12.946564885496183,-9.83206106870229,15811,2,0,23.021894333461404,14.876438588721003,-12404.902452008339,0.0,False,,False,0,,0,,34
2400.992,0.165014637999775,0.852783203125,0.139892578125,-0.035400390625,-74.32061068702289,-12.732824427480915,-11.206106870229007,15812,1,0,23.01942240963328,14.886172519769287,-12409.48477896874,0.0,False,,False,0,,0,,34
2400.997,0.17001285200012717,0.848388671875,0.15185546875,-0.04248046875,-75.08396946564885,-12.580152671755725,-12.0,15814,8,1,23.01447856197703,14.89629782069209,-12413.396178451147,0.00108,False,,False,0,,0,,34
2401.002,0.17501645399988774,0.84033203125,0.163818359375,-0.0458984375,-76.2442748091603,-12.885496183206106,-12.946564885496183,15815,10,0,23.012006638148904,14.906809319932131,-12416.582919143566,0.0,False,,False,0,,0,,34
2401.007,0.1801674240000466,0.837890625,0.1796875,-0.0498046875,-77.00763358778626,-13.587786259541984,-13.709923664122137,15820,28,-2,22.99964701900828,14.91770176563656,-12419.078683600568,-0.00216,False,,False,0,,0,,34
2401.012,0.18517037799983882,0.822021484375,0.197509765625,-0.037109375,-78.35114503816794,-14.13740458015267,-14.13740458015267,15830,50,-2,22.97492778072703,14.928969485681053,-12421.04994288345,-0.00216,False,,False,0,,0,,34
2401.017,0.19016960999988441,0.815185546875,0.190673828125,-0.0166015625,-77.64885496183206,-13.068702290076335,-13.007633587786259,15854,109,-8,22.91560160885203,14.940605786108867,-12422.804461385062,-0.00864,False,,False,0,,0,,34
2401.022,0.1951729349998459,0.8193359375,0.18798828125,0.00537109375,-76.42748091603053,-11.84732824427481,-12.82442748091603,15891,176,-4,22.824140427211404,14.952602280458375,-12424.735756189082,-0.00432,False,,False,0,,0,,34
2401.027,0.20017451900002925,0.809326171875,0.173095703125,0.017578125,-76.85496183206106,-10.412213740458014,-10.534351145038167,15938,219,-2,22.70796000728953,14.964948757334737,-12427.121724624447,-0.00216,False,,False,0,,0,,34
2401.032,0.20517628800007515,0.805419921875,0.1826171875,0.02734375,-74.04580152671755,-6.778625954198473,-7.694656488549618,15996,256,3,22.56458842525828,14.97763342865073,-12430.044497603625,0.0032400000000000003,False,,False,0,,0,,34
2401.0370000000003,0.21017464999977165,0.8291015625,0.2080078125,0.040283203125,-75.14503816793894,-6.473282442748092,-7.297709923664121,16057,263,9,22.413801071742654,14.990643288950626,-12433.424266379014,0.00972,False,,False,0,,0,,34
2401.042,0.2151794369997333,0.82763671875,0.237548828125,0.037109375,-74.83969465648855,-5.251908396946565,-6.229007633587786,16121,275,2,22.255597946742654,15.003964698296418,-12437.024199806121,0.00216,False,,False,0,,0,,34
2401.047,0.2201771129998633,0.80712890625,0.247314453125,0.0390625,-72.85496183206106,-3.66412213740458,-4.824427480916031,16190,300,-1,22.08503520260203,15.017583617569546,-12440.615145817566,-0.00108,False,,False,0,,0,,34
2401.052,0.2251825859998462,0.823486328125,0.251953125,0.047119140625,-70.19847328244275,-1.2213740458015268,-1.4961832061068703,16262,316,0,21.90705668697703,15.031485537922471,-12444.070717147164,0.0,False,,False,0,,0,,34
2401.0570000000002,0.23018000299998675,0.84375,0.258056640625,0.041748046875,-68.45801526717557,-1.2519083969465647,-0.3053435114503817,16341,350,-9,21.711774704555154,15.04565541103833,-12447.340588064213,-0.00972,False,,False,0,,0,,34
2401.062,0.2351848280000013,0.8515625,0.266357421875,0.035888671875,-66.93129770992365,-1.2213740458015268,1.282442748091603,16424,362,-3,21.50660502682078,15.060077542284576,-12450.437186816442,-0.0032400000000000003,False,,False,0,,0,,34
2401.067,0.2401828930001102,0.87255859375,0.281494140625,0.02783203125,-65.1297709923664,-1.7099236641221374,1.7404580152671756,16508,366,2,21.29896342525828,15.074735788362,-12453.332759282668,0.00216,False,,False,0,,0,,34
2401.072,0.24518692199990255,0.91015625,0.305419921875,0.012939453125,-63.87786259541984,-4.702290076335878,3.0229007633587783,16594,376,0,21.08637797603953,15.08961386652645,-12455.946223126804,0.0,False,,False,0,,0,,34
2401.077,0.2501853389999269,0.912109375,0.31689453125,-0.0048828125,-63.05343511450381,-6.961832061068702,2.931297709923664,16680,373,3,20.87379252682078,15.10469547085629,-12458.218452100304,0.0032400000000000003,False,,False,0,,0,,34
2401.082,0.25518975600016347,0.92822265625,0.32568359375,-0.00634765625,-62.44274809160305,-7.480916030534351,3.7862595419847325,16765,376,-1,20.663679001430154,15.119964425146454,-12460.099222476943,-0.00108,False,,False,0,,0,,34
2401.087,0.26018830300017726,0.94580078125,0.3310546875,-0.0048828125,-61.19083969465649,-8.946564885496183,4.061068702290076,16853,388,1,20.446149704555154,15.13540468246795,-12461.587770417076,0.00108,False,,False,0,,0,,34
2401.092,0.26519229399991673,0.96826171875,0.334228515625,-0.004150390625,-60.213740458015266,-10.259541984732824,5.221374045801526,16943,397,-3,20.223676560023904,15.151000097267621,-12462.774688031606,-0.0032400000000000003,False,,False,0,,0,,34
2401.097,0.27019160000008924,0.97998046875,0.32568359375,-0.014404296875,-61.099236641221374,-10.748091603053435,5.9541984732824424,17031,386,0,20.006147263148904,15.166734503266845,-12463.722449898618,0.0,False,,False,0,,0,,34
2401.102,0.2751952580001671,0.999755859375,0.34130859375,-0.029296875,-61.343511450381676,-12.366412213740457,5.862595419847328,17119,387,-3,19.788617966273904,15.182591980048281,-12464.420834069766,-0.0032400000000000003,False,,False,0,,0,,34
2401.107,0.28019456399988485,0.992919921875,0.327880859375,-0.056884765625,-62.77862595419847,-13.801526717557252,6.778625954198473,17207,387,-3,19.571088669398904,15.198556851316773,-12464.883318056472,-0.0032400000000000003,False,,False,0,,0,,34
2401.112,0.28519931499977247,1.0595703125,0.3212890625,-0.08251953125,-63.51145038167939,-16.82442748091603,9.31297709923664,17297,401,-6,19.348615524867654,15.214613531526705,-12465.177211954357,-0.0064800000000000005,False,,False,0,,0,,34
2401.117,0.2901975280001352,1.09375,0.335205078125,-0.086669921875,-64.18320610687023,-17.46564885496183,10.320610687022901,17394,424,-12,19.10883891353953,15.23074618465068,-12465.4485888121,-0.012960000000000001,False,,False,0,,0,,34
2401.122,0.2952014269999381,1.103515625,0.3427734375,-0.0849609375,-66.87022900763358,-18.534351145038165,10.778625954198473,17486,410,1,18.88142192135203,15.24693872791773,-12465.792941721476,0.00108,False,,False,0,,0,,34
2401.127,0.30020464000017455,1.1357421875,0.359375,-0.077880859375,-69.37404580152672,-18.77862595419847,10.473282442748092,17582,413,4,18.64411723385203,15.263175214619803,-12466.16636380511,0.00432,False,,False,0,,0,,34
2401.132,0.30520385399995575,1.1904296875,0.37890625,-0.03369140625,-72.8854961832061,-16.30534351145038,12.15267175572519,17678,432,-1,18.40681254635203,15.2794397577682,-12466.558217866663,-0.00108,False,,False,0,,0,,34
2401.137,0.3102065120001498,1.199951171875,0.3798828125,0.0087890625,-71.57251908396947,-13.251908396946565,13.526717557251908,17778,452,-18,18.15962016353953,15.295716340861276,-12467.009845569184,-0.01944,False,,False,0,,0,,34
2401.142,0.3152063550001003,1.194091796875,0.372314453125,0.050048828125,-70.93129770992365,-9.31297709923664,14.534351145038167,17884,465,-10,17.89759623775828,15.311988592840859,-12467.602533133746,-0.0108,False,,False,0,,0,,34
2401.147,0.3202082530001462,1.17236328125,0.354248046875,0.08056640625,-72.0,-6.717557251908397,15.786259541984732,17987,461,3,17.642988083461404,15.3282398309223,-12468.367152866178,0.0032400000000000003,False,,False,0,,0,,34
2401.152,0.32520654100017055,1.112548828125,0.310546875,0.114013671875,-75.38931297709924,-5.557251908396946,18.900763358778626,18094,463,2,17.37849223385203,15.344453406246123,-12469.220332625626,0.00216,False,,False,0,,0,,34
2401.157,0.33021090300007927,1.093505859375,0.31591796875,0.12353515625,-75.7557251908397,-6.198473282442748,20.396946564885496,18202,469,0,17.11152446041453,15.36061262870571,-12470.121345047684,0.0,False,,False,0,,0,,34
2401.1620000000003,0.3352094120000402,1.040771484375,0.30712890625,0.119140625,-75.96946564885496,-6.809160305343511,22.595419847328245,18313,477,13,16.837140915492654,15.37670065469841,-12471.070013763869,0.01404,False,,False,0,,0,,34
2401.167,0.3402134590000969,1.010009765625,0.32763671875,0.125,-77.25190839694656,-9.038167938931297,23.267175572519083,18419,468,13,16.575116989711404,15.392700755220392,-12471.992894917823,0.01404,False,,False,0,,0,,34
2401.172,0.3452121730001636,0.96044921875,0.349609375,0.1083984375,-77.06870229007633,-13.068702290076335,25.12977099236641,18521,443,0,16.322980759242654,15.40859680844981,-12472.715880953765,0.0,False,,False,0,,0,,34
2401.177,0.35021688599999834,0.953369140625,0.360107421875,0.1005859375,-74.71755725190839,-14.687022900763358,26.35114503816794,18620,431,-10,16.07826030025828,15.424373483576222,-12473.093721394467,-0.0108,False,,False,0,,0,,34
2401.1820000000002,0.355216043999917,0.93701171875,0.360595703125,0.093994140625,-72.94656488549619,-16.396946564885496,26.717557251908396,18718,426,-5,15.836011765102029,15.440016043456515,-12473.110630913498,-0.0054,False,,False,0,,0,,34
2401.187,0.3602204979997623,0.954345703125,0.374755859375,0.08349609375,-72.51908396946564,-18.717557251908396,26.015267175572518,18806,388,11,15.618482468227029,15.455510490599213,-12472.74576480368,0.01188,False,,False,0,,0,,34
2401.192,0.36521915599996646,0.983642578125,0.368896484375,0.060791015625,-73.80152671755725,-24.396946564885496,24.427480916030532,18889,367,13,15.413312790492654,15.470843976857024,-12471.90720562833,0.01404,False,,False,0,,0,,34
2401.197,0.3702233509998223,0.97265625,0.34814453125,0.051025390625,-74.41221374045801,-26.50381679389313,23.877862595419845,18966,338,13,15.222974655727029,15.486004791519623,-12470.574055356521,0.01404,False,,False,0,,0,,34
2401.202,0.37522178700010045,0.989990234375,0.34130859375,0.05615234375,-73.80152671755725,-28.30534351145038,23.114503816793892,19041,325,6,15.037580368617654,15.50098208410208,-12468.842145589002,0.0064800000000000005,False,,False,0,,0,,34
2401.207,0.38022570400016775,0.982421875,0.3271484375,0.056640625,-73.40458015267176,-30.015267175572518,21.893129770992367,19114,320,4,14.857129929164529,15.515765590142538,-12466.874474216562,0.00432,False,,False,0,,0,,34
2401.212,0.3852238800000123,0.978515625,0.282470703125,0.056640625,-74.44274809160305,-32.6412213740458,19.236641221374047,19187,313,5,14.676679489711404,15.530345397902128,-12464.85409319301,0.0054,False,,False,0,,0,,34
2401.217,0.3902278350001325,0.97265625,0.245849609375,0.04248046875,-76.94656488549619,-33.83206106870229,18.229007633587784,19255,295,1,14.508588669398904,15.544711982986357,-12462.892708563752,0.00108,False,,False,0,,0,,34
2401.222,0.3952270109998608,0.986572265625,0.237548828125,0.040283203125,-78.22900763358778,-35.75572519083969,16.97709923664122,19323,307,-10,14.340497849086404,15.5588563183792,-12461.027437058276,-0.0108,False,,False,0,,0,,34
2401.227,0.40023013200016067,0.971435546875,0.23388671875,0.030029296875,-79.38931297709924,-36.88549618320611,15.14503816793893,19393,312,0,14.167463181117654,15.572769604136822,-12459.343864863467,0.0,False,,False,0,,0,,34
2401.232,0.4052290310000899,0.960693359375,0.200927734375,0.032470703125,-80.3969465648855,-37.221374045801525,13.648854961832061,19469,334,-11,13.979596970180154,15.586442772596433,-12458.01136210691,-0.01188,False,,False,0,,0,,34
2401.237,0.4102335029997448,0.9501953125,0.18212890625,0.04248046875,-81.00763358778626,-36.94656488549618,13.404580152671755,19551,366,-7,13.776899216273904,15.599866112795258,-12457.209641011234,-0.007560000000000001,False,,False,0,,0,,34
2401.242,0.41523147599991717,0.9521484375,0.165771484375,0.054443359375,-81.40458015267176,-36.18320610687023,13.465648854961831,19645,413,-8,13.544538376430154,15.613028899077527,-12457.11060985808,-0.00864,False,,False,0,,0,,34
2401.247,0.42023533800011137,0.943603515625,0.164794921875,0.07080078125,-83.29770992366412,-36.15267175572519,12.335877862595419,19741,424,-6,13.307233688930154,15.625919327141588,-12457.787930637793,-0.0064800000000000005,False,,False,0,,0,,34
2401.252,0.42523371800007226,0.936767578125,0.169921875,0.09326171875,-89.09923664122137,-35.786259541984734,10.778625954198473,19844,447,-5,13.052625534633279,15.638524867863483,-12459.137119352677,-0.0054,False,,False,0,,0,,34
2401.257,0.4302379129999281,0.92578125,0.1640625,0.099365234375,-91.32824427480915,-34.3206106870229,11.541984732824426,19952,479,-2,12.785657761195779,15.650832351890626,-12461.017333687201,-0.00216,False,,False,0,,0,,34
2401.262,0.4352364779997515,0.934814453125,0.17138671875,0.111083984375,-91.90839694656488,-33.43511450381679,11.725190839694656,20068,520,0,12.498914597133279,15.662827825883697,-12463.335300719007,0.0,False,,False,0,,0,,34
2401.267,0.4402406549997977,0.926513671875,0.194580078125,0.12841796875,-92.58015267175573,-31.81679389312977,11.022900763358779,20187,530,4,12.204755661586404,15.674496599941762,-12465.986104661692,0.00432,False,,False,0,,0,,34
2401.272,0.4452414789998329,0.929443359375,0.210693359375,0.164794921875,-97.5267175572519,-30.259541984732824,10.320610687022901,20308,534,5,11.905652878383279,15.685823559914835,-12468.796288393038,0.0054,False,,False,0,,0,,34
2401.277,0.4502444149998155,0.927001953125,0.21435546875,0.17431640625,-98.74809160305342,-29.2824427480916,10.99236641221374,20429,536,6,11.606550095180154,15.69679351420221,-12471.552441155303,0.0064800000000000005,False,,False,0,,0,,34
2401.282,0.4552654240001175,0.93408203125,0.22998046875,0.18115234375,-98.99236641221374,-28.458015267175572,10.778625954198473,20551,536,5,11.304975388148904,15.707391347177625,-12474.082316485685,0.0054,False,,False,0,,0,,34
2401.2870000000003,0.46024754600011875,0.935791015625,0.263916015625,0.198486328125,-100.76335877862596,-27.908396946564885,8.946564885496183,20669,510,14,11.013288376430154,15.717602208824568,-12476.243976972777,0.015120000000000001,False,,False,0,,0,,34
2401.292,0.4652457960000902,0.94580078125,0.2861328125,0.21044921875,-106.83969465648855,-28.580152671755723,5.770992366412213,20778,466,9,10.743848679164529,15.727412043445588,-12477.836966095792,0.00972,False,,False,0,,0,,34
2401.297,0.4702505469999778,0.950439453125,0.27978515625,0.206787109375,-108.61068702290076,-28.610687022900763,4.763358778625954,20878,449,-11,10.496656296352029,15.736808150392353,-12478.62947044671,-0.01188,False,,False,0,,0,,34
2401.302,0.47524890800013964,0.94970703125,0.294921875,0.21142578125,-110.04580152671755,-29.34351145038168,3.6946564885496183,20973,418,-8,10.261823532680154,15.745779207786665,-12478.527192897429,-0.00864,False,,False,0,,0,,34
2401.3070000000002,0.480252529000154,0.954345703125,0.319580078125,0.21435546875,-111.11450381679388,-29.862595419847327,1.5267175572519083,21056,361,11,10.056653854945779,15.754315220075995,-12477.551465677796,0.01188,False,,False,0,,0,,34
2401.312,0.4852514459998929,0.96435546875,0.306396484375,0.223876953125,-116.45801526717557,-33.25190839694656,-1.282442748091603,21130,317,16,9.873731491664529,15.762407769362506,-12475.71663515806,0.01728,False,,False,0,,0,,34
2401.317,0.4902555859998756,0.955810546875,0.31201171875,0.224365234375,-119.66412213740458,-35.786259541984734,-2.717557251908397,21194,276,4,9.715528366664529,15.770050074311944,-12473.081059327424,0.00432,False,,False,0,,0,,34
2401.322,0.49525370699984705,0.973876953125,0.330810546875,0.228271484375,-121.55725190839694,-37.55725190839694,-4.305343511450381,21248,236,-11,9.582044479945779,15.777236934583122,-12469.756421679698,-0.01188,False,,False,0,,0,,34
2401.327,0.5002580870000202,0.953857421875,0.3125,0.22119140625,-122.13740458015266,-38.93129770992366,-4.030534351145038,21298,215,-10,9.458448288539529,15.783964524136445,-12465.919349866776,-0.0108,False,,False,0,,0,,34
2401.332,0.505258041000161,0.9775390625,0.32861328125,0.241455078125,-123.78625954198473,-42.473282442748086,-5.709923664122138,21347,206,3,9.337324020961404,15.79022980764676,-12461.873223610679,0.0032400000000000003,False,,False,0,,0,,34
2401.337,0.5102612169998793,0.9580078125,0.284423828125,0.234619140625,-124.42748091603053,-42.93129770992366,-4.213740458015267,21392,205,-3,9.226087448695779,15.79603019077052,-12457.918770219754,-0.0032400000000000003,False,,False,0,,0,,34
2401.342,0.5152596530001574,0.986328125,0.32568359375,0.248779296875,-124.8854961832061,-44.94656488549618,-5.740458015267175,21437,198,-1,9.114850876430154,15.80136347752451,-12454.251426081602,-0.00108,False,,False,0,,0,,34
2401.347,0.520264607000172,0.962158203125,0.2978515625,0.2392578125,-125.89312977099236,-44.54961832061068,-5.587786259541985,21476,171,3,9.018445847133279,15.806227903929825,-12450.96354123371,0.0032400000000000003,False,,False,0,,0,,34
2401.352,0.525262173000101,0.9462890625,0.299560546875,0.2197265625,-131.0534351145038,-46.83969465648855,-6.778625954198473,21513,147,-5,8.926984665492654,15.810622284986032,-12448.04414564163,-0.0054,False,,False,0,,0,,34
2401.357,0.5302682010001263,0.93798828125,0.337890625,0.22021484375,-131.17557251908397,-48.70229007633588,-7.633587786259541,21548,159,-2,8.840467331508279,15.814545932529732,-12445.476459459125,-0.00216,False,,False,0,,0,,34
2401.362,0.5352646369997274,0.92431640625,0.302978515625,0.200927734375,-129.31297709923663,-46.3206106870229,-5.068702290076335,21591,198,-3,8.734174606898904,15.817998119056611,-12443.360471565666,-0.0032400000000000003,False,,False,0,,0,,34
2401.367,0.5402693689998159,0.947021484375,0.346923828125,0.21240234375,-126.29007633587786,-46.717557251908396,-5.893129770992366,21640,221,1,8.613050339320779,15.820977395830614,-12441.90274387502,0.00108,False,,False,0,,0,,34
2401.372,0.5452673229997345,0.947509765625,0.29833984375,0.215087890625,-122.93129770992365,-44.18320610687023,-2.351145038167939,21698,249,-2,8.469678757289529,15.823481259754361,-12441.27223510239,-0.00216,False,,False,0,,0,,34
2401.377,0.5502724250000028,0.9501953125,0.29443359375,0.21484375,-121.46564885496183,-42.412213740458014,-1.3129770992366412,21766,307,-2,8.301587936977029,15.82550597562169,-12441.56049836979,-0.00216,False,,False,0,,0,,34
2401.382,0.5552714159998686,0.94580078125,0.28662109375,0.21240234375,-120.03053435114504,-41.06870229007633,0.21374045801526717,21845,345,-2,8.106305954555154,15.827046362499686,-12442.812016688227,-0.00216,False,,False,0,,0,,34
2401.387,0.5602757599999677,0.9560546875,0.283203125,0.21533203125,-117.77099236641222,-39.664122137404576,1.8931297709923662,21932,394,-5,7.89124858150828,15.828095810015641,-12444.977937691936,-0.0054,False,,False,0,,0,,34
2401.392,0.565274565999971,0.949462890625,0.251708984375,0.211669921875,-118.10687022900763,-37.83206106870229,3.6946564885496183,22026,411,-9,7.65888774166453,15.828646522008459,-12447.893899293042,-0.00972,False,,False,0,,0,,34
2401.397,0.5702777050000805,0.955322265625,0.265869140625,0.213623046875,-119.20610687022901,-38.0763358778626,3.3893129770992365,22123,427,-6,7.419111130336405,15.828689871289818,-12451.304874065872,-0.0064800000000000005,False,,False,0,,0,,34
2401.402,0.5752761590001683,0.929443359375,0.256591796875,0.203857421875,-119.8473282442748,-36.45801526717557,4.0,22224,451,-2,7.16944682369578,15.828216712628286,-12454.928102331414,-0.00216,False,,False,0,,0,,34
2401.407,0.5802805949997492,0.944580078125,0.27685546875,0.205322265625,-119.48091603053435,-36.06106870229007,4.305343511450381,22333,483,0,6.900007126430155,15.82721731321361,-12458.585042496647,0.0,False,,False,0,,0,,34
2401.4120000000003,0.5852790859999004,0.932861328125,0.270751953125,0.2109375,-118.13740458015266,-33.52671755725191,4.67175572519084,22448,505,0,6.61573588619578,15.825681094377897,-12462.227980835261,0.0,False,,False,0,,0,,34
2401.417,0.5902832809997562,0.91943359375,0.275146484375,0.212890625,-118.13740458015266,-32.12213740458015,4.824427480916031,22567,521,0,6.321576950648905,15.823596717406572,-12465.807583093558,0.0,False,,False,0,,0,,34
2401.422,0.5952821060000133,0.914306640625,0.25341796875,0.220947265625,-118.29007633587786,-31.450381679389313,5.007633587786259,22689,537,-2,6.020002243617655,15.820952357995345,-12469.227794308823,-0.00216,False,,False,0,,0,,34
2401.427,0.6002861160000066,0.93701171875,0.263427734375,0.225341796875,-118.07633587786259,-30.65648854961832,5.099236641221374,22820,582,-2,5.69618022213328,15.817735636520375,-12472.459671691691,-0.00216,False,,False,0,,0,,34
2401.4320000000002,0.6052840140000626,0.912841796875,0.248046875,0.23193359375,-116.6412213740458,-28.396946564885496,5.343511450381679,22953,591,14,5.367414352992655,15.81393347329382,-12475.539497888409,0.015120000000000001,False,,False,0,,0,,34
2401.437,0.6102888020000137,0.927490234375,0.2763671875,0.237548828125,-116.42748091603053,-28.12213740458015,4.519083969465648,23089,601,8,5.031232712367655,15.80953236246505,-12478.433255303935,0.00864,False,,False,0,,0,,34
2401.442,0.6152877929998795,0.91552734375,0.245849609375,0.230224609375,-115.8473282442748,-26.80916030534351,4.916030534351145,23230,628,-6,4.68269145260203,15.804518491284766,-12481.104287520853,-0.0064800000000000005,False,,False,0,,0,,34
2401.447,0.6202916180000102,0.932373046875,0.270751953125,0.2373046875,-114.62595419847328,-26.47328244274809,4.885496183206107,23374,631,-7,4.32673442135203,15.798877630613925,-12483.576763860121,-0.007560000000000001,False,,False,0,,0,,34
2401.452,0.6252903310000875,0.94189453125,0.295654296875,0.233154296875,-111.14503816793892,-24.763358778625953,4.366412213740458,23520,635,2,3.9658335424457793,15.792595254124286,-12485.85234930408,0.00216,False,,False,0,,0,,34
2401.457,0.6302964520000387,0.93994140625,0.2724609375,0.20849609375,-109.19083969465649,-25.34351145038168,4.366412213740458,23669,660,-2,3.5975168920551543,15.78565665620052,-12487.91814193472,-0.00216,False,,False,0,,0,,34
2401.462,0.6352936289999889,0.92333984375,0.2861328125,0.225830078125,-109.06870229007633,-24.641221374045802,4.030534351145038,23819,656,10,3.2267283178364043,15.778046992732117,-12489.772791560159,0.0108,False,,False,0,,0,,34
2401.467,0.6402973049998764,0.92041015625,0.302734375,0.24365234375,-109.37404580152672,-24.183206106870227,3.5114503816793894,23966,643,14,2.8633555151020293,15.769751548919883,-12491.362891665909,0.015120000000000001,False,,False,0,,0,,34
2401.472,0.6452956489997632,0.91552734375,0.320068359375,0.216064453125,-108.33587786259541,-26.290076335877863,3.0229007633587783,24109,634,0,2.5098704076801543,15.76075615575415,-12492.566224070866,0.0,False,,False,0,,0,,34
2401.477,0.6503003429997989,0.925537109375,0.3408203125,0.241943359375,-107.69465648854961,-27.14503816793893,1.9236641221374045,24251,616,1,2.1588572240864043,15.751047298583641,-12493.305687660803,0.00108,False,,False,0,,0,,34
2401.482,0.6552986130000136,0.89990234375,0.328125,0.24267578125,-106.80916030534351,-27.877862595419845,2.4427480916030535,24385,586,9,1.8276194311176543,15.74061218653552,-12493.549239885511,0.00972,False,,False,0,,0,,34
2401.487,0.6603026409998165,0.915283203125,0.3701171875,0.24951171875,-105.00763358778626,-28.702290076335878,1.2213740458015268,24508,545,3,1.5235728002582793,15.729439276037585,-12493.177163697763,0.0032400000000000003,False,,False,0,,0,,34
2401.492,0.6653015209999467,0.9033203125,0.358154296875,0.2421875,-101.40458015267176,-30.29007633587786,0.5190839694656488,24624,502,0,1.2368296361957793,15.717518598934028,-12492.072773757227,0.0,False,,False,0,,0,,34
2401.497,0.6703062530000352,0.904052734375,0.38671875,0.25439453125,-102.71755725190839,-31.267175572519083,-1.0687022900763359,24726,441,0,0.9846934057270295,15.704841821514155,-12490.200205266276,0.0,False,,False,0,,0,,34
2401.502,0.6753075960000388,0.897705078125,0.3505859375,0.247802734375,-103.14503816793892,-32.15267175572519,-1.4961832061068703,24814,385,-1,0.7671641088520295,15.691402606064383,-12487.4988776246,-0.00108,False,,False,0,,0,,34
2401.507,0.6803544569997939,0.8330078125,0.42529296875,0.304931640625,-104.3969465648855,-31.14503816793893,-3.8167938931297707,24887,314,7,0.5867136693989045,15.677196892485291,-12483.91708313759,0.007560000000000001,False,,False,0,,0,,34
2401.512,0.6853127819999827,0.87109375,0.41455078125,0.2021484375,-104.82442748091603,-33.43511450381679,-6.015267175572519,24944,249,-2,0.44581401119577946,15.662222987111061,-12479.46260321594,-0.00216,False,,False,0,,0,,34
2401.517,0.6903118290001657,0.8818359375,0.409912109375,0.239990234375,-105.40458015267176,-31.725190839694655,-5.9541984732824424,24992,195,-13,0.32716166744577946,15.646481385036553,-12474.25025000721,-0.01404,False,,False,0,,0,,34
2401.522,0.6953140059999896,0.8828125,0.447021484375,0.262451171875,-106.19847328244275,-31.63358778625954,-8.366412213740457,25023,133,-9,0.25053202877390446,15.629974556363223,-12468.464185593817,-0.00972,False,,False,0,,0,,34
2401.527,0.7003114599997389,0.884033203125,0.40771484375,0.229248046875,-105.98473282442748,-30.106870229007633,-7.755725190839694,25048,103,-8,0.18873393307077946,15.612706848413266,-12462.288468592467,-0.00864,False,,False,0,,0,,34
2401.532,0.7053162289998909,0.867919921875,0.455322265625,0.21337890625,-104.7328244274809,-28.946564885496183,-9.648854961832061,25063,59,8,0.15165507564890446,15.594684085633185,-12455.971736521316,0.00864,False,,False,0,,0,,34
2401.5370000000003,0.7103157569999894,0.90087890625,0.44921875,0.198486328125,-103.02290076335878,-28.763358778625953,-10.748091603053435,25066,9,7,0.14423930416452946,15.5759135150111,-12449.694710596546,0.007560000000000001,False,,False,0,,0,,34
2401.542,0.715318711999771,0.88525390625,0.4033203125,0.17626953125,-101.77099236641222,-28.27480916030534,-9.98473282442748,25066,0,1,0.14423930416452946,15.55640375200971,-12443.580035848576,0.00108,False,,False,0,,0,,34
2401.547,0.7203176469997743,0.9111328125,0.41748046875,0.18115234375,-100.30534351145037,-28.213740458015266,-10.442748091603052,25065,-5,0,0.14671122799265446,15.536164082551954,-12437.872049003752,0.0,False,,False,0,,0,,34
