state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
510.90000000000003,0.06499154999994516,0.476806640625,0.876220703125,-0.032958984375,-2.351145038167939,-4.122137404580153,-9.526717557251908,45988,-144,-10,6.0283781766940905,5.625215927224248,-24530.072575323084,-0.0108,False,,False,0,,0,,31
510.90500000000003,0.0699927690000095,0.48974609375,0.83935546875,-0.04150390625,-2.5343511450381677,-2.2900763358778624,-7.786259541984733,45959,-122,0,6.1000639677097155,5.626395526029129,-24856.98218110282,0.0,False,,False,0,,0,,31
510.91,0.07499448800001574,0.51611328125,0.8544921875,-0.030517578125,0.0,1.8625954198473282,-5.1603053435114505,45945,-55,-8,6.1346709013034655,5.627972211147574,-24992.025343747482,-0.00864,False,,False,0,,0,,31
510.915,0.07999702199992953,0.530517578125,0.84716796875,-0.028076171875,1.83206106870229,5.648854961832061,-3.0229007633587783,45946,6,-6,6.1321989774753405,5.629960615265732,-24993.682486495305,-0.0064800000000000005,False,,False,0,,0,,31
510.92,0.0849979260000282,0.54736328125,0.843994140625,-0.017822265625,0.15267175572519084,4.763358778625954,-1.5267175572519083,45947,10,-1,6.1297270536472155,5.632347489745288,-24910.105977161507,-0.00108,False,,False,0,,0,,31
510.925,0.08999910800002908,0.545654296875,0.853515625,-0.017333984375,-1.099236641221374,2.198473282442748,-1.648854961832061,45949,3,1,6.1247832059909655,5.635110231048375,-24778.73758688866,0.00108,False,,False,0,,0,,31
510.93,0.0950001969999903,0.53125,0.856689453125,-0.02685546875,-1.7099236641221374,0.916030534351145,-1.3129770992366412,45948,0,0,6.1272551298190905,5.638227451649528,-24627.261148980644,0.0,False,,False,0,,0,,31
510.935,0.10000119400001495,0.50927734375,0.86767578125,-0.03515625,-1.8015267175572518,0.6412213740458015,-1.465648854961832,45948,3,0,6.1272551298190905,5.641680737704101,-24475.01729486205,0.0,False,,False,0,,0,,31
510.94,0.10500300499995774,0.48681640625,0.866943359375,-0.034912109375,-1.8015267175572518,0.916030534351145,-1.5267175572519083,45949,2,0,6.1247832059909655,5.645452151115684,-24334.511533085144,0.0,False,,False,0,,0,,31
510.945,0.1100045199999613,0.486328125,0.8662109375,-0.0283203125,-1.7099236641221374,0.732824427480916,-1.618320610687023,45948,-3,0,6.1272551298190905,5.649523629558736,-24212.831258105998,0.0,False,,False,0,,0,,31
510.95,0.11500622099993052,0.491455078125,0.861572265625,-0.029052734375,-1.5267175572519083,0.6106870229007634,-1.6793893129770991,45949,3,-1,6.1247832059909655,5.653878202557522,-24112.98980690674,-0.00108,False,,False,0,,0,,31
510.955,0.12000773599993408,0.488525390625,0.85986328125,-0.026611328125,-1.618320610687023,0.4580152671755725,-1.618320610687023,45949,4,-2,6.1247832059909655,5.658498767179873,-24035.18525728964,-0.00216,False,,False,0,,0,,31
510.96000000000004,0.12500980699996944,0.491943359375,0.86572265625,-0.02783203125,-1.7404580152671756,-0.12213740458015267,-1.5877862595419847,45948,1,-2,6.1272551298190905,5.663369303547419,-23977.754488330913,-0.00216,False,,False,0,,0,,31
510.96500000000003,0.13001000700000986,0.490234375,0.86669921875,-0.029296875,-1.648854961832061,-0.15267175572519084,-1.5572519083969465,45949,0,0,6.1247832059909655,5.668474843236217,-23937.994158528567,0.0,False,,False,0,,0,,31
510.97,0.135012225999958,0.48583984375,0.8642578125,-0.029052734375,-1.7099236641221374,-0.3053435114503817,-1.618320610687023,45949,1,-2,6.1247832059909655,5.673799648171916,-23912.780734836233,-0.00216,False,,False,0,,0,,31
510.975,0.14001261199996407,0.48974609375,0.866455078125,-0.02978515625,-2.015267175572519,-0.48854961832061067,-1.5877862595419847,45948,-5,-1,6.1272551298190905,5.679329049133596,-23898.912544467574,-0.00108,False,,False,0,,0,,31
510.98,0.1450144599999703,0.48486328125,0.8642578125,-0.025390625,-2.351145038167939,-0.7633587786259541,-1.5267175572519083,45948,-2,-2,6.1272551298190905,5.685050010088704,-23893.414858868276,-0.00216,False,,False,0,,0,,31
510.985,0.15001490099996317,0.486572265625,0.86279296875,-0.02685546875,-2.5038167938931295,-0.6412213740458015,-1.465648854961832,45948,-2,0,6.1272551298190905,5.6909492799426,-23893.73718640569,0.0,False,,False,0,,0,,31
510.99,0.15502097199998843,0.492919921875,0.86279296875,-0.028076171875,-2.6259541984732824,-0.8244274809160305,-1.4351145038167938,45949,-2,0,6.1247832059909655,5.6970128180562645,-23897.786152452743,0.0,False,,False,0,,0,,31
510.995,0.16002176500001042,0.48974609375,0.85693359375,-0.0283203125,-2.748091603053435,-0.7938931297709924,-1.3435114503816794,45950,-2,0,6.1223112821628405,5.703225842112337,-23903.919794198573,0.0,False,,False,0,,0,,31
511.0,0.1650206880000269,0.492431640625,0.859375,-0.026611328125,-3.2061068702290076,-1.1603053435114503,-1.2519083969465647,45950,0,-1,6.1223112821628405,5.709574067859482,-23910.89770923248,-0.00108,False,,False,0,,0,,31
511.005,0.1700207029999774,0.48974609375,0.857666015625,-0.029052734375,-3.1755725190839694,-1.3740458015267174,-1.1603053435114503,45950,3,0,6.1223112821628405,5.7160448945011755,-23917.836682344267,0.0,False,,False,0,,0,,31
511.01,0.17502332899994144,0.490234375,0.8642578125,-0.02880859375,-3.2061068702290076,-1.5877862595419847,-0.9465648854961831,45952,3,-1,6.1173674345065905,5.722625553840654,-23924.203177169817,-0.00108,False,,False,0,,0,,31
511.015,0.1800239369999872,0.488525390625,0.860595703125,-0.026611328125,-3.450381679389313,-1.7404580152671756,-1.099236641221374,45952,1,-1,6.1173674345065905,5.729302533261215,-23929.710927414162,-0.00108,False,,False,0,,0,,31
511.02000000000004,0.1850295259999939,0.490234375,0.863525390625,-0.028076171875,-3.5114503816793894,-1.8625954198473282,-0.8549618320610687,45952,0,0,6.1173674345065905,5.736064007606274,-23934.205606028758,0.0,False,,False,0,,0,,31
511.02500000000003,0.19002968999996028,0.490234375,0.859619140625,-0.029296875,-3.7557251908396947,-2.198473282442748,-0.7633587786259541,45954,0,0,6.1124235868503405,5.742898584022616,-23937.68947649514,0.0,False,,False,0,,0,,31
511.03000000000003,0.19502935299999535,0.4873046875,0.859130859375,-0.02880859375,-3.7862595419847325,-2.5343511450381677,-0.732824427480916,45955,7,0,6.1099516630222155,5.749793504309606,-23940.27497895977,0.0,False,,False,0,,0,,31
511.035,0.20002994200001467,0.485595703125,0.864990234375,-0.02978515625,-4.0,-2.748091603053435,-0.5801526717557252,45957,14,0,6.1050078153659655,5.756735909811758,-23942.086538275515,0.0,False,,False,0,,0,,31
511.04,0.20503190199997334,0.4873046875,0.86181640625,-0.032470703125,-4.244274809160305,-3.145038167938931,-0.21374045801526717,45956,0,0,6.1074797391940905,5.763714648061903,-23943.236341310483,0.0,False,,False,0,,0,,31
511.045,0.21003308399997422,0.49072265625,0.86376953125,-0.031005859375,-4.6106870229007635,-3.2061068702290076,-0.15267175572519084,45959,7,0,6.1000639677097155,5.770719612782327,-23943.859429368273,0.0,False,,False,0,,0,,31
511.05,0.21503546899998582,0.486083984375,0.865234375,-0.02978515625,-4.641221374045801,-3.3893129770992365,-0.030534351145038167,45958,0,0,6.1025358915378405,5.777740514935822,-23944.10458205433,0.0,False,,False,0,,0,,31
511.055,0.22003605899999457,0.485595703125,0.864013671875,-0.03466796875,-4.9465648854961835,-3.66412213740458,0.0,45959,-1,0,6.1000639677097155,5.784768690464704,-23944.067793524435,0.0,False,,False,0,,0,,31
511.06,0.22503848099995594,0.485595703125,0.867431640625,-0.033203125,-5.190839694656488,-4.061068702290076,0.0,45960,-4,-2,6.0975920438815905,5.791795844797401,-23943.85313691202,-0.00216,False,,False,0,,0,,31
511.065,0.23003932999995413,0.486572265625,0.869384765625,-0.03173828125,-5.343511450381679,-4.152671755725191,0.2748091603053435,45960,5,-1,6.0975920438815905,5.7988134481786435,-23943.55157735016,-0.00108,False,,False,0,,0,,31
511.07,0.23504221500002132,0.487060546875,0.87060546875,-0.031982421875,-5.526717557251908,-4.2748091603053435,0.33587786259541985,45960,0,-1,6.0975920438815905,5.805814543988167,-23943.198649951737,-0.00108,False,,False,0,,0,,31
511.075,0.2400445270000091,0.4873046875,0.8701171875,-0.02978515625,-5.404580152671755,-4.488549618320611,0.4580152671755725,45961,-1,0,6.0951201200534655,5.812792493851857,-23942.841129592165,0.0,False,,False,0,,0,,31
511.08,0.24504513399995176,0.48876953125,0.866455078125,-0.031005859375,-5.862595419847328,-4.763358778625954,0.7022900763358778,45963,4,-1,6.0901762723972155,5.819739180357312,-23942.539171108147,-0.00108,False,,False,0,,0,,31
511.08500000000004,0.25004513099997894,0.487060546875,0.864990234375,-0.031005859375,-6.106870229007633,-5.007633587786259,0.7633587786259541,45964,2,0,6.0877043485690905,5.826645675785438,-23942.31696250344,0.0,False,,False,0,,0,,31
511.09000000000003,0.25504718299998785,0.48583984375,0.86572265625,-0.030517578125,-6.106870229007633,-5.251908396946565,0.6412213740458015,45965,7,0,6.0852324247409655,5.833504075806096,-23942.153823477605,0.0,False,,False,0,,0,,31
511.095,0.26004819900003895,0.4853515625,0.864990234375,-0.02880859375,-6.442748091603053,-5.49618320610687,0.732824427480916,45964,-5,0,6.0877043485690905,5.840308655878874,-23942.01188761534,0.0,False,,False,0,,0,,31
511.1,0.26505017700003464,0.483642578125,0.86279296875,-0.02978515625,-6.8396946564885495,-5.862595419847328,0.7633587786259541,45965,-2,0,6.0852324247409655,5.847055185432936,-23941.875094819385,0.0,False,,False,0,,0,,31
511.105,0.2700510810000196,0.486328125,0.861572265625,-0.033935546875,-7.0534351145038165,-6.3206106870229,0.916030534351145,45966,0,-1,6.0827605009128405,5.8537384805442025,-23941.772447395782,-0.00108,False,,False,0,,0,,31
511.11,0.275053373999981,0.487060546875,0.86181640625,-0.031005859375,-7.206106870229007,-6.5038167938931295,0.8854961832061068,45966,-2,-1,6.0827605009128405,5.860353046990512,-23941.709874092165,-0.00108,False,,False,0,,0,,31
511.115,0.2800543150000294,0.490234375,0.86474609375,-0.034423828125,-7.3893129770992365,-6.778625954198473,1.099236641221374,45967,1,-1,6.0802885770847155,5.866894292282723,-23941.668100207182,-0.00108,False,,False,0,,0,,31
511.12,0.2850569600000199,0.48681640625,0.863037109375,-0.0322265625,-7.66412213740458,-7.236641221374046,1.2519083969465647,45967,7,-1,6.0802885770847155,5.873357894291285,-23941.64302190214,-0.00108,False,,False,0,,0,,31
511.125,0.29005791899999167,0.48583984375,0.863525390625,-0.0302734375,-7.969465648854961,-7.480916030534351,1.1908396946564885,45969,7,0,6.0753447294284655,5.879739197048959,-23941.640594870023,0.0,False,,False,0,,0,,31
511.13,0.2950603049999927,0.488525390625,0.864013671875,-0.033447265625,-8.091603053435113,-7.908396946564885,1.2519083969465647,45968,1,0,6.0778166532565905,5.886033826374401,-23941.652890238533,0.0,False,,False,0,,0,,31
511.135,0.3000615050000306,0.48974609375,0.863525390625,-0.0361328125,-8.213740458015266,-7.877862595419847,1.4961832061068703,45969,1,0,6.0753447294284655,5.8922388750921435,-23941.65378229185,0.0,False,,False,0,,0,,31
511.14,0.30506344699995225,0.492919921875,0.861083984375,-0.0322265625,-8.549618320610687,-8.183206106870228,1.8625954198473282,45970,6,0,6.0728728056003405,5.898351052225053,-23941.65721805967,0.0,False,,False,0,,0,,31
511.14500000000004,0.3100644429999875,0.494140625,0.864990234375,-0.033203125,-8.091603053435113,-7.419847328244274,2.4732824427480917,45971,1,1,6.0704008817722155,5.904366106228981,-23941.681867050065,0.00108,False,,False,0,,0,,31
511.15000000000003,0.31506945800003905,0.4931640625,0.86962890625,-0.033447265625,-8.244274809160306,-7.297709923664121,2.717557251908397,45970,2,0,6.0728728056003405,5.910281257324813,-23941.698283209236,0.0,False,,False,0,,0,,31
511.15500000000003,0.32006760299998405,0.495849609375,0.86328125,-0.027587890625,-8.67175572519084,-8.0,2.6259541984732824,45969,-1,-1,6.0753447294284655,5.916096329467038,-23941.668384828088,-0.00108,False,,False,0,,0,,31
511.16,0.32507015499993486,0.486328125,0.87060546875,-0.031005859375,-9.618320610687023,-9.618320610687023,2.198473282442748,45970,3,-3,6.0728728056003405,5.9218112508802765,-23941.61118439121,-0.0032400000000000003,False,,False,0,,0,,31
511.165,0.3300711340000362,0.486572265625,0.87255859375,-0.03466796875,-10.13740458015267,-10.229007633587786,1.9541984732824427,45970,0,-1,6.0728728056003405,5.927424259733831,-23941.570855577964,-0.00108,False,,False,0,,0,,31
511.17,0.3350771299999451,0.481201171875,0.871826171875,-0.03515625,-10.290076335877862,-10.50381679389313,1.8015267175572518,45971,6,-1,6.0704008817722155,5.932933172528577,-23941.55451606966,-0.00108,False,,False,0,,0,,31
511.175,0.3400733119999586,0.4755859375,0.87158203125,-0.03466796875,-10.687022900763358,-11.17557251908397,1.4045801526717556,45971,0,-1,6.0704008817722155,5.938336001150338,-23941.55487474825,-0.00108,False,,False,0,,0,,31
511.18,0.3450736610000149,0.4765625,0.87353515625,-0.038818359375,-10.442748091603052,-10.534351145038167,1.83206106870229,45972,5,0,6.0679289579440905,5.943630946298569,-23941.565914020794,0.0,False,,False,0,,0,,31
511.185,0.35007736099998965,0.476806640625,0.877685546875,-0.035400390625,-10.290076335877862,-9.98473282442748,2.1068702290076335,45971,2,0,6.0704008817722155,5.948816987639508,-23941.572987575735,0.0,False,,False,0,,0,,31
511.19,0.355076672999985,0.482666015625,0.87109375,-0.03466796875,-10.717557251908396,-10.106870229007633,2.045801526717557,45972,0,0,6.0679289579440905,5.953893850940207,-23941.56702055846,0.0,False,,False,0,,0,,31
511.195,0.3600820770000155,0.482666015625,0.874755859375,-0.030029296875,-11.17557251908397,-11.083969465648854,1.8931297709923662,45971,0,0,6.0704008817722155,5.958861379289308,-23941.553169301296,0.0,False,,False,0,,0,,31
511.2,0.3650805730000002,0.4765625,0.87939453125,-0.036865234375,-11.969465648854962,-12.183206106870228,1.2519083969465647,45971,3,0,6.0704008817722155,5.963720124771347,-23941.52544528422,0.0,False,,False,0,,0,,31
511.205,0.37008506999995916,0.47314453125,0.8779296875,-0.03857421875,-11.969465648854962,-12.0,1.5877862595419847,45971,2,-1,6.0704008817722155,5.968470720502214,-23941.491051117504,-0.00108,False,,False,0,,0,,31
511.21000000000004,0.3750838629999862,0.476806640625,0.88232421875,-0.040283203125,-11.786259541984732,-11.358778625954198,1.648854961832061,45972,-2,-2,6.0679289579440905,5.973112683254223,-23941.474999857048,-0.00216,False,,False,0,,0,,31
511.21500000000003,0.38008802599995306,0.47705078125,0.87841796875,-0.040283203125,-12.244274809160306,-11.450381679389313,1.3129770992366412,45970,-4,-2,6.0728728056003405,5.977646252298385,-23941.462073385617,-0.00216,False,,False,0,,0,,31
511.22,0.38508713399994576,0.475341796875,0.874267578125,-0.0341796875,-13.709923664122137,-13.465648854961831,0.15267175572519084,45972,1,-1,6.0679289579440905,5.982072357776262,-23941.442260526128,-0.00108,False,,False,0,,0,,31
511.225,0.39009214899999733,0.471923828125,0.874267578125,-0.0341796875,-13.83206106870229,-14.13740458015267,-0.3053435114503817,45971,-4,-1,6.0704008817722155,5.986390799915732,-23941.439480532084,-0.00108,False,,False,0,,0,,31
511.23,0.39509023899995555,0.46923828125,0.870361328125,-0.036376953125,-14.320610687022901,-14.625954198473282,-0.549618320610687,45971,-1,0,6.0704008817722155,5.990602088189306,-23941.437919009062,0.0,False,,False,0,,0,,31
511.235,0.40009516099996745,0.4658203125,0.874267578125,-0.03759765625,-14.564885496183205,-14.717557251908396,-0.8244274809160305,45972,4,0,6.0679289579440905,5.99470681337991,-23941.43726439685,0.0,False,,False,0,,0,,31
511.24,0.4050930099999732,0.462890625,0.87158203125,-0.040771484375,-14.99236641221374,-15.17557251908397,-1.4351145038167938,45972,3,0,6.0679289579440905,5.998704450234708,-23941.457101840504,0.0,False,,False,0,,0,,31
511.245,0.4100969689999374,0.462890625,0.87158203125,-0.041259765625,-15.17557251908397,-15.236641221374045,-1.7709923664122136,45973,6,1,6.0654570341159655,6.002594599713374,-23941.488488285177,0.00108,False,,False,0,,0,,31
511.25,0.4150972070000307,0.463623046875,0.870361328125,-0.041259765625,-15.389312977099236,-15.694656488549617,-2.198473282442748,45971,0,0,6.0704008817722155,6.006378177130982,-23941.504902497694,0.0,False,,False,0,,0,,31
511.255,0.42009942599997885,0.465576171875,0.872802734375,-0.042236328125,-15.633587786259541,-15.84732824427481,-2.16793893129771,45972,0,-2,6.0679289579440905,6.0100573541572695,-23941.490537815615,-0.00216,False,,False,0,,0,,31
511.26,0.4250982369999292,0.46533203125,0.8740234375,-0.039794921875,-16.213740458015266,-16.15267175572519,-2.5343511450381677,45972,0,-1,6.0679289579440905,6.013633115638742,-23941.47744482674,-0.00108,False,,False,0,,0,,31
511.265,0.43010301200001777,0.466796875,0.87255859375,-0.038330078125,-16.519083969465647,-16.48854961832061,-2.748091603053435,45971,1,-2,6.0704008817722155,6.0171065034652065,-23941.466219245394,-0.00216,False,,False,0,,0,,31
511.27000000000004,0.4351026379999894,0.46875,0.8759765625,-0.041748046875,-16.732824427480914,-16.763358778625953,-2.9923664122137406,45972,2,-2,6.0679289579440905,6.020479209706185,-23941.44716420311,-0.00216,False,,False,0,,0,,31
511.27500000000003,0.44010567199995876,0.47021484375,0.874755859375,-0.04052734375,-17.12977099236641,-17.12977099236641,-3.0534351145038165,45972,-1,0,6.0679289579440905,6.023751756859356,-23941.44447629602,0.0,False,,False,0,,0,,31
511.28000000000003,0.4451045199999726,0.469970703125,0.878173828125,-0.04052734375,-17.679389312977097,-17.893129770992367,-3.480916030534351,45972,0,0,6.0679289579440905,6.026924741413782,-23941.452501410597,0.0,False,,False,0,,0,,31
511.285,0.450109053999995,0.47021484375,0.8818359375,-0.03662109375,-18.47328244274809,-18.16793893129771,-3.847328244274809,45971,-3,0,6.0704008817722155,6.030000023301006,-23941.446894838373,0.0,False,,False,0,,0,,31
511.29,0.45510801399996126,0.47119140625,0.8828125,-0.036376953125,-18.80916030534351,-18.412213740458014,-4.030534351145038,45971,-1,0,6.0704008817722155,6.03298007257366,-23941.423067048236,0.0,False,,False,0,,0,,31
511.295,0.4601126950000207,0.468017578125,0.885009765625,-0.036376953125,-19.358778625954198,-18.99236641221374,-4.641221374045801,45973,0,0,6.0654570341159655,6.035865554022432,-23941.41925395078,0.0,False,,False,0,,0,,31
511.3,0.4651118219999262,0.4716796875,0.88134765625,-0.036376953125,-20.48854961832061,-20.549618320610687,-5.648854961832061,45973,8,0,6.0654570341159655,6.038655404984295,-23941.458370356508,0.0,False,,False,0,,0,,31
511.305,0.4701158929999565,0.468505859375,0.880126953125,-0.03466796875,-20.85496183206107,-21.12977099236641,-6.534351145038167,45973,-1,-1,6.0654570341159655,6.041349894543156,-23941.50201948887,-0.00108,False,,False,0,,0,,31
511.31,0.475114944999973,0.465087890625,0.87646484375,-0.031005859375,-21.19083969465649,-21.557251908396946,-6.717557251908397,45972,0,-2,6.0679289579440905,6.043951162018425,-23941.515282476576,-0.00216,False,,False,0,,0,,31
511.315,0.48011977499993463,0.468017578125,0.874267578125,-0.03173828125,-21.862595419847327,-22.045801526717558,-7.175572519083969,45972,3,0,6.0679289579440905,6.046461940383715,-23941.498062891973,0.0,False,,False,0,,0,,31
511.32,0.4851304200000186,0.476318359375,0.867919921875,-0.028564453125,-22.564885496183205,-23.51145038167939,-8.427480916030534,45972,5,0,6.0679289579440905,6.048884334587932,-23941.472605481555,0.0,False,,False,0,,0,,31
511.325,0.4901254899999685,0.472900390625,0.86572265625,-0.023193359375,-23.297709923664122,-24.885496183206104,-9.16030534351145,45972,0,1,6.0679289579440905,6.051219846814724,-23941.453838720776,0.00108,False,,False,0,,0,,31
511.33,0.4951226169999927,0.475830078125,0.865478515625,-0.01806640625,-23.938931297709924,-25.923664122137403,-9.893129770992367,45972,2,-1,6.0679289579440905,6.053469997847369,-23941.440870617305,-0.00108,False,,False,0,,0,,31
511.33500000000004,0.5001238909999302,0.4755859375,0.86279296875,-0.015625,-24.396946564885496,-26.80916030534351,-10.412213740458014,45971,-4,-1,6.0704008817722155,6.055636921413463,-23941.422734348827,-0.00108,False,,False,0,,0,,31
511.34000000000003,0.5051240169999573,0.479736328125,0.8583984375,-0.012451171875,-24.732824427480914,-27.69465648854962,-10.900763358778626,45971,-1,0,6.0704008817722155,6.057723335488639,-23941.392811503567,0.0,False,,False,0,,0,,31
511.345,0.5101275329999453,0.481689453125,0.857666015625,-0.01123046875,-24.580152671755723,-27.78625954198473,-11.022900763358779,45971,0,0,6.0704008817722155,6.0597313210408945,-23941.36766204036,0.0,False,,False,0,,0,,31
511.35,0.5151271590000306,0.48486328125,0.8583984375,-0.011474609375,-25.404580152671755,-29.43511450381679,-12.030534351145038,45972,4,-2,6.0679289579440905,6.061661751082376,-23941.36745216195,-0.00216,False,,False,0,,0,,31
511.355,0.5201303779999762,0.488525390625,0.858642578125,-0.004638671875,-26.13740458015267,-31.083969465648853,-12.427480916030534,45971,-4,-1,6.0704008817722155,6.063515535562226,-23941.383254184875,-0.00108,False,,False,0,,0,,31
511.36,0.5251296889999821,0.489013671875,0.865966796875,0.0029296875,-25.679389312977097,-30.870229007633586,-11.725190839694656,45972,0,-2,6.0679289579440905,6.06529421550413,-23941.39812712416,-0.00216,False,,False,0,,0,,31
511.365,0.5301345010000205,0.49609375,0.858154296875,-0.006103515625,-25.34351145038168,-30.442748091603054,-11.206106870229007,45971,-3,0,6.0704008817722155,6.066999337473185,-23941.411209399514,0.0,False,,False,0,,0,,31
511.37,0.5351337199999762,0.500732421875,0.8642578125,0.00439453125,-25.2824427480916,-30.931297709923662,-10.900763358778626,45973,9,0,6.0654570341159655,6.068631855220804,-23941.432021195305,0.0,False,,False,0,,0,,31
511.375,0.5401379759999827,0.5068359375,0.85888671875,0.020263671875,-25.862595419847327,-32.06106870229007,-11.022900763358779,45971,-3,0,6.0704008817722155,6.07019275114661,-23941.456118447306,0.0,False,,False,0,,0,,31
511.38,0.5451373979999516,0.501953125,0.8544921875,0.03125,-27.14503816793893,-34.93129770992366,-10.931297709923664,45972,3,-1,6.0679289579440905,6.071684227347419,-23941.460529196058,-0.00108,False,,False,0,,0,,31
511.385,0.5501401540000188,0.494384765625,0.8583984375,0.033203125,-27.48091603053435,-36.396946564885496,-10.99236641221374,45970,-3,-1,6.0728728056003405,6.073109053866517,-23941.442030734983,-0.00108,False,,False,0,,0,,31
511.39,0.5551418180000383,0.4873046875,0.864013671875,0.036376953125,-28.12213740458015,-37.038167938931295,-10.961832061068701,45970,-1,-1,6.0728728056003405,6.074470541338491,-23941.400396552395,-0.00108,False,,False,0,,0,,31
511.39500000000004,0.5601442029999362,0.4833984375,0.873291015625,0.036376953125,-28.061068702290076,-37.52671755725191,-10.65648854961832,45970,4,-1,6.0728728056003405,6.075771321058546,-23941.357197761776,-0.00108,False,,False,0,,0,,31
511.40000000000003,0.5651433109999289,0.4765625,0.87353515625,0.037353515625,-28.793893129770993,-38.534351145038165,-10.473282442748092,45969,-2,-1,6.0753447294284655,6.077013371963745,-23941.326394720316,-0.00108,False,,False,0,,0,,31
511.40500000000003,0.5701476039999989,0.470458984375,0.8779296875,0.042724609375,-29.2824427480916,-39.17557251908397,-10.687022900763358,45968,-3,-1,6.0778166532565905,6.078199836935117,-23941.286158412127,-0.00108,False,,False,0,,0,,31
511.41,0.5751460640000232,0.463623046875,0.875,0.044189453125,-29.862595419847327,-39.26717557251908,-10.595419847328245,45968,-4,-1,6.0778166532565905,6.0793337759403085,-23941.243104391222,-0.00108,False,,False,0,,0,,31
511.415,0.5801503200000298,0.4638671875,0.8720703125,0.046875,-30.076335877862594,-38.99236641221374,-10.717557251908396,45967,-1,0,6.0802885770847155,6.080417570061307,-23941.21163081447,0.0,False,,False,0,,0,,31
511.42,0.5851492049999933,0.470458984375,0.862548828125,0.045654296875,-30.80916030534351,-38.25954198473282,-10.778625954198473,45967,-5,0,6.0802885770847155,6.081453545318716,-23941.190112754783,0.0,False,,False,0,,0,,31
511.425,0.5901531279999972,0.475830078125,0.85400390625,0.044189453125,-31.083969465648853,-38.351145038167935,-10.99236641221374,45967,-4,0,6.0802885770847155,6.082443376197714,-23941.186637211482,0.0,False,,False,0,,0,,31
511.43,0.5951524759999529,0.486572265625,0.848388671875,0.04638671875,-31.389312977099234,-38.19847328244275,-11.053435114503817,45967,2,0,6.0802885770847155,6.083388112344777,-23941.20494137622,0.0,False,,False,0,,0,,31
511.435,0.600157973000023,0.492431640625,0.8408203125,0.04638671875,-31.69465648854962,-38.38167938931298,-10.961832061068701,45965,-3,0,6.0852324247409655,6.084289994571061,-23941.21588573333,0.0,False,,False,0,,0,,31
511.44,0.6051552100000208,0.51416015625,0.83154296875,0.044677734375,-32.33587786259542,-38.534351145038165,-11.267175572519083,45966,0,-1,6.0827605009128405,6.085151804304217,-23941.211301758423,-0.00108,False,,False,0,,0,,31
511.445,0.6101599659999692,0.520263671875,0.827392578125,0.044677734375,-32.61068702290076,-39.02290076335878,-11.358778625954198,45964,-5,-1,6.0877043485690905,6.085975644167527,-23941.207055820443,-0.00108,False,,False,0,,0,,31
511.45,0.61515857400002,0.5341796875,0.824462890625,0.04248046875,-33.160305343511446,-39.847328244274806,-11.419847328244275,45963,-3,-1,6.0901762723972155,6.086764755311852,-23941.18350995392,-0.00108,False,,False,0,,0,,31
511.455,0.620163070999979,0.5322265625,0.830078125,0.044921875,-33.95419847328244,-41.282442748091604,-13.007633587786259,45963,-4,-1,6.0901762723972155,6.087522271567915,-23941.149477569514,-0.00108,False,,False,0,,0,,31
511.46000000000004,0.6251622160000352,0.56494140625,0.82080078125,0.048583984375,-38.87022900763358,-52.33587786259542,-16.763358778625953,45962,-4,-2,6.0926481962253405,6.088250027842158,-23941.13131139449,-0.00216,False,,False,0,,0,,31
511.46500000000003,0.630166878999944,0.542724609375,0.81982421875,0.0322265625,-39.38931297709924,-53.64885496183206,-17.61832061068702,45963,3,0,6.0901762723972155,6.088949211412914,-23941.134709293503,0.0,False,,False,0,,0,,31
511.47,0.6351654499999313,0.53955078125,0.8349609375,0.023193359375,-39.51145038167939,-53.74045801526717,-18.229007633587784,45962,-1,0,6.0926481962253405,6.089620388927701,-23941.161593295023,0.0,False,,False,0,,0,,31
511.475,0.6401693169999589,0.54638671875,0.83740234375,0.027587890625,-39.541984732824424,-54.01526717557252,-18.80916030534351,45963,6,-1,6.0901762723972155,6.090264129447679,-23941.201380465052,-0.00108,False,,False,0,,0,,31
511.48,0.6451687389999279,0.57763671875,0.83154296875,0.048095703125,-41.25190839694656,-56.916030534351144,-19.877862595419845,45963,0,0,6.0901762723972155,6.090880407172187,-23941.256175770905,0.0,False,,False,0,,0,,31
511.485,0.6501724400000057,0.572265625,0.834228515625,0.050537109375,-42.10687022900763,-58.717557251908396,-20.427480916030532,45962,0,0,6.0926481962253405,6.091469820556528,-23941.306265761137,0.0,False,,False,0,,0,,31
511.49,0.655171418000009,0.5810546875,0.83349609375,0.051025390625,-42.99236641221374,-59.908396946564885,-20.48854961832061,45963,3,0,6.0901762723972155,6.092033564606325,-23941.339385177645,0.0,False,,False,0,,0,,31
511.495,0.6601771739999549,0.58154296875,0.845458984375,0.054931640625,-43.45038167938931,-60.45801526717557,-20.335877862595417,45963,0,0,6.0901762723972155,6.092571613936389,-23941.37881771315,0.0,False,,False,0,,0,,31
511.5,0.665174726000032,0.5947265625,0.840576171875,0.072509765625,-42.99236641221374,-58.83969465648855,-18.16793893129771,45963,0,0,6.0901762723972155,6.093083969071291,-23941.41913142513,0.0,False,,False,0,,0,,31
