state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
1759.661,24.160853245,0.958740234375,0.188232421875,0.02685546875,6.564885496183206,-2.748091603053435,-8.916030534351144,-2428,-594,-1,22.14416621879653,-3146.909548178773,-0.00108,False,0.32632900848466434,False,0,,-0.6593080247618679,,32
1759.666,24.165855009000097,0.938720703125,0.20068359375,0.020751953125,1.5877862595419847,-3.8167938931297707,-10.961832061068701,-2564,-609,-3,22.48034785942153,-3151.8312317321247,-0.0032400000000000003,False,0.3298575672003259,False,0,,-0.5955662995049225,,32
1759.671,24.170855310000206,0.915283203125,0.218994140625,0.010986328125,-1.0687022900763359,-5.007633587786259,-12.335877862595419,-2703,-613,4,22.823945271530906,-3155.7229954358195,0.00432,False,0.33349514654454243,False,0,,-0.5314667430476074,,32
1759.676,24.175857722000273,0.8857421875,0.217041015625,0.01318359375,-1.6793893129770991,-6.290076335877862,-14.351145038167939,-2841,-608,1,23.165070759812156,-3158.582006147392,0.00108,False,0.33700626340675166,False,0,,-0.47123621683357575,,32
1759.681,24.180857820000256,0.878662109375,0.2060546875,0.022705078125,-2.6564885496183206,-8.122137404580153,-15.877862595419847,-2982,-612,-5,23.51361201957778,-3160.509269270033,-0.0054,False,0.34054437035501034,False,0,,-0.4122612057588757,,32
1759.6860000000001,24.185860602000048,0.85546875,0.1884765625,0.00830078125,-5.2824427480916025,-10.381679389312977,-17.34351145038168,-3126,-631,-5,23.86956905082778,-3161.604699641407,-0.0054,False,0.34410448866288224,False,0,,-0.35474936608551166,,32
1759.691,24.19086031100005,0.853515625,0.187255859375,0.0068359375,-7.816793893129771,-13.465648854961831,-19.32824427480916,-3271,-638,1,24.227998005905906,-3161.9793439841787,0.00108,False,0.34768015662490126,False,0,,-0.2989243710783196,,32
1759.6960000000001,24.195862556000066,0.832763671875,0.18701171875,0.01123046875,-8.885496183206106,-16.763358778625953,-20.946564885496183,-3413,-625,2,24.579011189499656,-3161.841756804656,0.00216,False,0.35121323307387015,False,0,,-0.2457608324060887,,32
1759.701,24.20086283899991,0.813232421875,0.177490234375,0.005615234375,-10.198473282442748,-18.564885496183205,-22.229007633587784,-3556,-632,-3,24.93249629692153,-3161.426417644871,-0.0032400000000000003,False,0.35474848966574796,False,0,,-0.1946390037939274,,32
1759.7060000000001,24.205865603000348,0.816162109375,0.16455078125,0.010009765625,-11.358778625954198,-20.549618320610687,-23.175572519083968,-3695,-614,0,25.276093709030906,-3160.9159520079497,0.0,False,0.35829439732766827,False,0,,-0.14553601821693807,,32
1759.711,24.210885404000237,0.82421875,0.153564453125,0.0166015625,-10.198473282442748,-21.374045801526716,-22.35114503816794,-3827,-570,0,25.602387654343406,-3160.52448907027,0.0,False,0.36183235888537696,False,0,,-0.098800088202176,,32
1759.7160000000001,24.215868835000038,0.798095703125,0.149169921875,0.0087890625,-11.389312977099236,-23.51145038167939,-24.213740458015266,-3953,-554,-1,25.913850056687156,-3160.479090109369,-0.00108,False,0.36543724884985307,False,0,,-0.05359011631912036,,32
1759.721,24.22086906200002,0.81591796875,0.15673828125,0.015625,-11.236641221374045,-24.0,-24.85496183206107,-4073,-526,2,26.210480916062156,-3160.907509617388,0.00216,False,0.36891452101216515,False,0,,-0.012372307865162746,,32
1759.726,24.22587162200034,0.80810546875,0.123779296875,0.012939453125,-11.114503816793892,-23.725190839694655,-23.572519083969464,-4181,-461,-2,26.477448689499656,-3161.903264206154,-0.00216,False,0.37248228329606714,False,0,,0.028088796921022757,,32
1759.731,24.23087094199991,0.83740234375,0.131591796875,0.021240234375,-9.618320610687023,-22.870229007633586,-23.32824427480916,-4255,-410,0,26.660371052780906,-3163.818337846439,0.0,False,0.37605411650408027,False,0,,0.06873858501168337,,32
1759.736,24.235874095000327,0.837646484375,0.119384765625,0.015869140625,-10.717557251908396,-21.61832061068702,-24.030534351145036,-4337,-362,3,26.863068806687156,-3166.8840551967605,0.0032400000000000003,False,0.37961334119452733,False,0,,0.10949986649821411,,32
1759.741,24.240874358999918,0.82861328125,0.09423828125,0.00537109375,-11.84732824427481,-21.099236641221374,-22.65648854961832,-4408,-304,-1,27.03857539848403,-3170.7293983605578,-0.00108,False,0.38313424316865163,False,0,,0.15005390745290303,,32
1759.746,24.24587773400026,0.85009765625,0.092041015625,0.012451171875,-11.786259541984732,-20.946564885496183,-22.076335877862594,-4464,-245,3,27.17700313285903,-3175.0537843983648,0.0032400000000000003,False,0.3866655068504665,False,0,,0.19093999559666713,,32
1759.751,24.250877184000274,0.860107421875,0.07958984375,0.010986328125,-12.061068702290076,-20.213740458015266,-22.015267175572518,-4508,-188,4,27.28576778129653,-3179.864244646466,0.00432,False,0.39024704573792107,False,0,,0.23260659317242938,,32
1759.756,24.25588057699997,0.905517578125,0.02880859375,0.026123046875,-8.82442748091603,-18.748091603053435,-18.564885496183205,-4532,-99,0,27.34509395317153,-3185.185814098838,0.0,False,0.39378894772362627,False,0,,0.2739895414838787,,32
1759.761,24.260880155999985,0.88330078125,0.005126953125,0.007080078125,-11.572519083969466,-18.65648854961832,-17.404580152671755,-4539,-29,1,27.362397419968406,-3191.0927789151783,0.00108,False,0.39733953127458843,False,0,,0.31563203266145773,,32
1759.766,24.265882717000295,0.896728515625,0.010498046875,0.010986328125,-15.17557251908397,-21.251908396946565,-18.412213740458014,-4537,8,5,27.357453572312156,-3197.526182342026,0.0054,False,0.4008716353822265,False,0,,0.3571960440212567,,32
1759.771,24.270882907000214,0.87548828125,0.00341796875,-0.003662109375,-18.748091603053435,-22.99236641221374,-18.534351145038165,-4535,2,1,27.352509724655906,-3204.1279122592487,0.00108,False,0.40443114943470293,False,0,,0.3992030872254841,,32
1759.776,24.27588557800027,0.889892578125,-0.01220703125,0.009033203125,-16.30534351145038,-24.213740458015266,-14.99236641221374,-4536,0,2,27.35498164848403,-3210.3668322687013,0.00216,False,0.40797121312159496,False,0,,0.4410816363976905,,32
1759.781,24.280885991000105,0.813232421875,0.064697265625,0.01123046875,-24.793893129770993,-30.381679389312975,-21.98473282442748,-4535,3,-2,27.352509724655906,-3215.83215390077,-0.00216,False,0.41154917966634325,False,0,,0.4834917156343693,,32
1759.786,24.28588836600011,0.784423828125,-0.019287109375,-0.05322265625,-32.6412213740458,-31.78625954198473,-20.427480916030532,-4530,21,-3,27.34015010551528,-3220.4119233644997,-0.0032400000000000003,False,0.4150423298518559,False,0,,0.5249585398523239,,32
1759.791,24.290888408000228,0.85205078125,0.050537109375,-0.01953125,-31.93893129770992,-37.55725190839694,-21.801526717557252,-4518,50,-3,27.31048701957778,-3224.224625315291,-0.0032400000000000003,False,0.4185783616213384,False,0,,0.5669782169189536,,32
1759.796,24.29589091200023,0.816162109375,0.0390625,-0.027099609375,-28.396946564885496,-39.45038167938931,-20.30534351145038,-4495,108,-2,27.253632771530906,-3227.52701817795,-0.00216,False,0.42212920687471,False,0,,0.6091994345994107,,32
1759.801,24.30089137999994,0.79931640625,0.0400390625,-0.023193359375,-28.97709923664122,-41.64885496183206,-21.893129770992367,-4462,138,2,27.17205928520278,-3230.6240583587814,0.00216,False,0.4257182847734168,False,0,,0.6518818653466618,,32
1759.806,24.30589370000007,0.787841796875,-0.00537109375,-0.040771484375,-31.236641221374043,-42.5648854961832,-19.63358778625954,-4425,169,-1,27.080598103562156,-3233.688111170015,-0.00108,False,0.4292583874673329,False,0,,0.6939692960061141,,32
1759.8110000000001,24.310893816000316,0.853759765625,0.0205078125,-0.00439453125,-29.557251908396946,-43.32824427480916,-18.9618320610687,-4373,227,-3,26.952058064499656,-3236.8125155364414,-0.0032400000000000003,False,0.43282605755260917,False,0,,0.7363526354585075,,32
1759.816,24.315896302000056,0.87548828125,0.015869140625,0.015380859375,-29.31297709923664,-43.23664122137404,-15.450381679389313,-4305,307,0,26.783967244187156,-3240.221077744246,0.0,False,0.43633955172080857,False,0,,0.7780424350598071,,32
1759.8210000000001,24.320896900000207,0.875244140625,-0.00146484375,0.007568359375,-28.671755725190838,-40.82442748091603,-12.458015267175572,-4219,385,3,26.571381794968406,-3244.183442568696,0.0032400000000000003,False,0.43993201756464756,False,0,,0.8205987545168125,,32
1759.826,24.325899774999925,0.90380859375,0.023193359375,0.034912109375,-25.954198473282442,-37.83206106870229,-9.770992366412214,-4108,496,0,26.29699825004653,-3248.9472051363036,0.0,False,0.44341936278247857,False,0,,0.8618230887148877,,32
1759.8310000000001,24.330899169000077,0.905517578125,0.017333984375,0.03759765625,-23.419847328244273,-33.587786259541986,-6.290076335877862,-3971,612,0,25.958344685593406,-3254.7755733765325,0.0,False,0.4469966725894424,False,0,,0.9040030654645281,,32
1759.836,24.33590256200023,0.9375,0.032958984375,0.044921875,-22.137404580152673,-24.519083969465647,-1.4351145038167938,-3812,705,-2,25.56530879692153,-3261.801477190042,-0.00216,False,0.4505211859129746,False,0,,0.9454349500660112,,32
1759.8410000000001,24.340902085999915,0.962890625,0.021484375,0.05712890625,-19.938931297709924,-18.870229007633586,3.450381679389313,-3630,810,-2,25.11541866020278,-3269.9543957344335,-0.00216,False,0.45407865173708206,False,0,,0.9871088025698039,,32
1759.846,24.345908367999982,0.991455078125,0.05224609375,0.082763671875,-18.290076335877863,-14.442748091603052,5.801526717557252,-3428,900,1,24.61609004692153,-3279.048918813733,0.00108,False,0.45777714388161583,False,0,,1.0302593471884525,,32
1759.851,24.350905651000176,0.984375,0.0361328125,0.05322265625,-19.877862595419845,-10.442748091603052,8.48854961832061,-3210,972,1,24.07721065239028,-3288.801130771422,0.00108,False,0.4611951968617316,False,0,,1.0699606630692193,,32
1759.856,24.355907600000137,0.987548828125,0.0986328125,0.0546875,-20.427480916030532,-3.450381679389313,13.404580152671755,-2976,1032,1,23.49878047660903,-3298.8668894300704,0.00108,False,0.46470299173591745,False,0,,1.1105089697066137,,32
1759.861,24.36090819800029,1.0068359375,0.124755859375,0.04833984375,-19.114503816793892,0.8854961832061068,15.84732824427481,-2734,1069,-3,22.90057491020278,-3308.881143463079,-0.0032400000000000003,False,0.46824541925407975,False,0,,1.1512382544131936,,32
1759.866,24.365910332000112,1.001220703125,0.150634765625,0.0380859375,-18.3206106870229,4.488549618320611,17.526717557251906,-2483,1100,1,22.280122029343406,-3318.464970535898,0.00108,False,0.47183099005862134,False,0,,1.192219860846289,,32
1759.871,24.37091007800018,1.00927734375,0.15478515625,0.02978515625,-19.114503816793892,6.8396946564885495,18.931297709923662,-2233,1103,-5,21.662141072312156,-3327.251063354786,-0.0054,False,0.47539856794527185,False,0,,1.2327331405414295,,32
1759.876,24.375912619000246,1.00830078125,0.249755859375,0.04736328125,-17.2824427480916,11.32824427480916,22.595419847328245,-1983,1093,-5,21.044160115280906,-3334.889213196943,-0.0054,False,0.47889230891081513,False,0,,1.2721354010533465,,32
1759.881,24.380913069000144,1.0029296875,0.239013671875,0.0341796875,-17.12977099236641,13.404580152671755,24.702290076335878,-1743,1053,3,20.450898396530906,-3341.068311013564,0.0032400000000000003,False,0.4824696846755328,False,0,,1.312182399661973,,32
1759.886,24.385916425000232,1.00146484375,0.30859375,0.01416015625,-20.610687022900763,11.511450381679388,22.50381679389313,-1514,996,5,19.88482783989028,-3345.5074590389663,0.0054,False,0.48599984551990233,False,0,,1.3513859513951176,,32
1759.891,24.390916708000077,0.938232421875,0.323486328125,-0.015625,-29.49618320610687,10.198473282442748,20.702290076335878,-1299,947,1,19.353364216843406,-3348.017345600315,0.00108,False,0.4895556425486578,False,0,,1.3905389593436694,,32
1759.896,24.395919176000007,1.021240234375,0.459716796875,-0.083251953125,-16.12213740458015,14.534351145038167,27.206106870229007,-1105,846,0,18.873810994187156,-3348.4925348783845,0.0,False,0.4931149069556641,False,0,,1.429374116266529,,32
1759.901,24.400919421000253,0.886474609375,0.29833984375,-0.07861328125,-13.923664122137405,8.82442748091603,28.030534351145036,-939,715,2,18.463471638718406,-3346.790565886305,0.00216,False,0.49671724940083123,False,0,,1.4682970284297494,,32
1759.906,24.405923945000268,1.05322265625,0.412353515625,0.000244140625,-19.022900763358777,9.526717557251908,24.702290076335878,-803,581,1,18.127289998093406,-3342.766604783271,0.00108,False,0.5002311769028619,False,0,,1.5058752029351106,,32
1759.911,24.410921708999922,0.932373046875,0.3740234375,-0.06591796875,-26.3206106870229,4.366412213740458,20.763358778625953,-705,414,-4,17.885041462937156,-3336.325646538757,-0.00432,False,0.5037432533399274,False,0,,1.5430307348361494,,32
1759.916,24.41592437999998,0.886962890625,0.470703125,-0.109619140625,-31.63358778625954,-2.6564885496183206,15.786259541984732,-643,260,-6,17.731782185593406,-3327.4420627193117,-0.0064800000000000005,False,0.50730170356166,False,0,,1.5802472673699206,,32
1759.921,24.42092403300012,0.876708984375,0.507080078125,-0.111572265625,-29.12977099236641,-5.251908396946565,12.183206106870228,-617,101,0,17.667512166062156,-3316.255925419245,0.0,False,0.510880602021967,False,0,,1.617222247434083,,32
1759.926,24.42592729800026,0.85986328125,0.466796875,-0.125244140625,-25.526717557251906,-6.625954198473282,10.839694656488549,-617,-6,0,17.667512166062156,-3303.1611891045436,0.0,False,0.5144155564863083,False,0,,1.65327588640771,,32
1759.931,24.430927025000074,0.874755859375,0.419677734375,-0.124267578125,-21.49618320610687,-9.007633587786259,10.045801526717558,-628,-53,0,17.69470332817153,-3288.911353293999,0.0,False,0.5179675974846413,False,0,,1.6890169627234457,,32
1759.9360000000001,24.435962584000208,0.896484375,0.336669921875,-0.1142578125,-13.770992366412214,-9.587786259541984,9.282442748091603,-644,-73,3,17.73425410942153,-3274.5391990606986,0.0032400000000000003,False,0.5215137420258795,False,0,,1.724192970983021,,32
1759.941,24.44093007099991,0.947021484375,0.284423828125,-0.1025390625,-9.251908396946565,-8.702290076335878,10.900763358778626,-660,-61,0,17.77380489067153,-3261.0346535189524,0.0,False,0.5250012056832082,False,0,,1.7582756692396695,,32
1759.9460000000001,24.445933187000264,1.010498046875,0.22998046875,-0.09716796875,-4.824427480916031,-7.786259541984733,12.885496183206106,-663,-13,-1,17.781220662155906,-3249.2508483283,-0.00108,False,0.5285860537925341,False,0,,1.7927626489065958,,32
1759.951,24.45093332200031,1.074462890625,0.219970703125,-0.104736328125,-4.030534351145038,-9.038167938931297,13.465648854961831,-657,22,-5,17.766389119187156,-3239.864788327156,-0.0054,False,0.5321213366256065,False,0,,1.8262103688400815,,32
1759.9560000000001,24.455935733999922,1.27294921875,0.30810546875,-0.166748046875,-7.32824427480916,-16.244274809160306,14.290076335877862,-654,13,0,17.75897334770278,-3233.0485500673876,0.0,False,0.53566633861284,False,0,,1.8591702716371525,,32
1759.961,24.460936183000285,1.380126953125,0.356689453125,-0.2138671875,-8.183206106870228,-22.198473282442748,14.351145038167939,-656,-4,0,17.76391719535903,-3228.4081851330016,0.0,False,0.5392141767721993,False,0,,1.8915563475530925,,32
1759.9660000000001,24.46593900300013,1.469482421875,0.4248046875,-0.236572265625,-9.435114503816793,-27.96946564885496,12.82442748091603,-653,2,5,17.756501423874656,-3225.4566652039607,0.0054,False,0.5427945333894123,False,0,,1.9236112654792639,,32
1759.971,24.470938563000345,1.536376953125,0.445556640625,-0.18115234375,-11.236641221374045,-28.12213740458015,11.786259541984732,-655,1,0,17.761445271530906,-3223.825394431459,0.0,False,0.5463050467051163,False,0,,1.954409605319973,,32
1759.976,24.475941198000328,1.54150390625,0.53857421875,0.013427734375,-5.435114503816794,-21.587786259541986,8.213740458015266,-655,-1,0,17.761445271530906,-3223.142126385224,0.0,False,0.5498380174800945,False,0,,1.984755189845179,,32
1759.981,24.48094181400029,1.447509765625,0.45703125,0.0908203125,-20.97709923664122,-25.221374045801525,-1.0381679389312977,-648,30,0,17.74414180473403,-3223.181324093235,0.0,False,0.5533903215992624,False,0,,2.014590744287254,,32
1759.986,24.485943614999996,1.650390625,0.539794921875,0.142822265625,-12.946564885496183,-13.83206106870229,3.6946564885496183,-638,42,-2,17.71942256645278,-3223.869376725898,-0.00216,False,0.556964334950507,False,0,,2.0439052535500877,,32
1759.991,24.490943527000127,1.5732421875,0.409423828125,0.067138671875,-10.442748091603052,-20.732824427480914,2.9923664122137406,-628,42,-1,17.69470332817153,-3225.047375641971,-0.00108,False,0.5604902532393435,False,0,,2.07211505908169,,32
1759.996,24.49594562500033,1.687744140625,0.42431640625,-0.051025390625,-16.15267175572519,-31.053435114503817,7.877862595419847,-621,36,1,17.677399861374656,-3226.4449696290135,0.00108,False,0.5640781623431737,False,0,,2.1000774003852607,,32
1760.001,24.500946054999986,1.712158203125,0.443603515625,-0.12060546875,-16.641221374045802,-37.89312977099237,11.81679389312977,-605,73,-2,17.637849080124656,-3227.9009144186984,-0.00216,False,0.567571574939986,False,0,,2.1265641624884593,,32
1760.006,24.505948449000243,1.709716796875,0.465087890625,-0.169677734375,-14.198473282442748,-44.58015267175573,16.030534351145036,-573,156,-3,17.558747517624656,-3229.585117708891,-0.0032400000000000003,False,0.571143474105753,False,0,,2.152872952816225,,32
1760.011,24.510948417000236,1.645263671875,0.504150390625,-0.1708984375,-14.045801526717558,-49.52671755725191,18.50381679389313,-526,214,-5,17.44256709770278,-3231.836436016752,-0.0054,False,0.5746752505538728,False,0,,2.1780988820083653,,32
1760.016,24.515951459000007,1.5126953125,0.513671875,-0.071533203125,-13.129770992366412,-51.45038167938931,27.358778625954198,-463,273,-1,17.286835896530906,-3234.8862106377373,-0.00108,False,0.5782516539772596,False,0,,2.202826550602036,,32
1760.021,24.520952166999905,1.400146484375,0.534912109375,-0.022216796875,-11.84732824427481,-50.10687022900763,29.923664122137403,-389,331,3,17.103913533249656,-3238.7789542675005,0.0032400000000000003,False,0.5817553375018848,False,0,,2.2262355550520376,,32
1760.026,24.52595439400011,1.222412109375,0.54052734375,0.004150390625,-13.099236641221374,-49.587786259541986,30.381679389312975,-308,350,4,16.90368770317153,-3243.3464207431066,0.00432,False,0.585338649439934,False,0,,2.2493221810224435,,32
1760.031,24.530954899000335,1.05810546875,0.55078125,0.036376953125,-13.98473282442748,-46.83969465648855,31.267175572519083,-223,383,4,16.693574177780906,-3248.267639747274,0.00432,False,0.5888796322762326,False,0,,2.271268361878361,,32
1760.036,24.535957829999916,0.74169921875,0.581787109375,0.050048828125,-10.167938931297709,-36.48854961832061,28.396946564885496,-132,399,4,16.46862910942153,-3253.228907028123,0.00432,False,0.5924134179453748,False,0,,2.2922911311614436,,32
1760.041,24.540958242000215,0.63720703125,0.58447265625,0.062744140625,-4.213740458015267,-29.526717557251906,27.48091603053435,-31,442,0,16.218964802780906,-3258.07545521438,0.0,False,0.5959561731230554,False,0,,2.31246716116072,,32
1760.046,24.54596067300008,0.527099609375,0.548095703125,0.080078125,1.6793893129770991,-21.832061068702288,26.229007633587784,78,486,3,15.94952510551528,-3262.7966710763117,0.0032400000000000003,False,0.5995485737186759,False,0,,2.3319862907993087,,32
1760.051,24.550960493000275,0.467529296875,0.5009765625,0.092529296875,4.396946564885496,-14.748091603053435,23.877862595419845,192,500,-1,15.66772578910903,-3267.3660294523174,-0.00108,False,0.6030648650516544,False,0,,2.3501567240842274,,32
1760.056,24.555964220000078,0.385986328125,0.400146484375,0.090087890625,3.9083969465648853,-3.114503816793893,20.335877862595417,311,522,-3,15.373566853562155,-3271.6992863470036,-0.0032400000000000003,True,0.6066025514322337,False,0,,2.367485300224182,,32
1760.0610000000001,24.560963539000113,0.364501953125,0.366455078125,0.065673828125,3.236641221374046,2.6259541984732824,18.931297709923662,435,549,0,15.067048298874655,-3275.7315918608538,0.0,False,0.6101639959821491,False,0,,2.3839463016667857,,32
1760.066,24.565967248000106,0.387939453125,0.365478515625,0.050048828125,2.8702290076335877,6.900763358778626,16.702290076335878,564,570,0,14.74817012504653,-3279.445530880469,0.0,False,0.6136964681753999,False,0,,2.3992793057468864,,32
1760.0710000000001,24.570966159999898,0.404541015625,0.35888671875,-0.01416015625,0.8549618320610687,7.755725190839694,13.16030534351145,699,591,1,14.414460408249655,-3282.865438591813,0.00108,False,0.6172487063371366,False,0,,2.4136807872360695,,32
1760.076,24.575969479999912,0.406494140625,0.314453125,-0.0732421875,4.793893129770992,10.870229007633588,11.66412213740458,837,617,0,14.073334919968405,-3286.0206140438577,0.0,False,0.6208341196945113,False,0,,2.427162945165308,,32
1760.0810000000001,24.580969762000223,0.486083984375,0.295654296875,-0.0234375,10.687022900763358,13.404580152671755,12.519083969465647,985,655,3,13.707490193405905,-3288.97097290564,0.0032400000000000003,False,0.6243296081793125,False,0,,2.4392691066947103,,32
1760.086,24.585972841000057,0.523681640625,0.237060546875,-0.028076171875,11.145038167938932,10.961832061068701,10.381679389312977,1137,672,5,13.331757771530905,-3291.8210403593607,0.0054,False,0.6278958066323179,False,0,,2.450545207115624,,32
1760.0910000000001,24.59097293900004,0.55859375,0.213623046875,-0.03955078125,6.137404580152672,8.366412213740457,8.946564885496183,1292,673,4,12.94860957817153,-3294.5863370875722,0.00432,False,0.6314199525797725,False,0,,2.4606030247241875,,32
1760.096,24.59597462900001,0.615234375,0.279296875,-0.01806640625,0.15267175572519084,4.366412213740458,7.083969465648854,1455,724,2,12.545685994187155,-3297.2538404998454,0.00216,False,0.6349912467806087,False,0,,2.46967565160866,,32
1760.101,24.600975244999972,0.613525390625,0.326416015625,0.005615234375,-0.15267175572519084,3.66412213740458,6.106870229007633,1623,741,-1,12.130402791062155,-3299.882628073298,-0.00108,False,0.6385170473388377,False,0,,2.477508146890698,,32
1760.106,24.605977972000346,0.63720703125,0.373046875,0.04638671875,1.1603053435114503,3.7862595419847325,6.625954198473282,1796,768,-3,11.70275996879653,-3302.503770506143,-0.0032400000000000003,False,0.6420631656388814,False,0,,2.484239857076719,,32
1760.111,24.61097771699997,0.6396484375,0.410888671875,0.078125,4.091603053435114,5.6183206106870225,7.786259541984733,1979,805,-1,11.250397908249655,-3305.157667019037,-0.00108,False,0.6456094669180737,False,0,,2.4898037073749286,,32
1760.116,24.61597979599992,0.655517578125,0.48388671875,0.109375,5.770992366412213,6.381679389312977,7.877862595419847,2163,814,-2,10.795563923874655,-3307.877525375608,-0.00216,False,0.6492127809950364,False,0,,2.494240939841924,,32
1760.121,24.620980448999944,0.682373046875,0.5166015625,0.121337890625,8.274809160305344,7.816793893129771,8.549618320610687,2355,845,-4,10.320954548874655,-3310.619771022992,-0.00432,False,0.6527456475144495,False,0,,2.497382305544854,,32
1760.126,24.625982602000022,0.7001953125,0.575927734375,0.1142578125,9.587786259541984,8.183206106870228,7.786259541984733,2542,826,-2,9.85870479301528,-3313.2752276262872,-0.00216,False,0.6562772005582937,False,0,,2.4993071516907013,,32
1760.131,24.6309834220001,0.71630859375,0.59912109375,0.101318359375,10.900763358778626,10.870229007633588,8.366412213740457,2726,809,-2,9.40387080864028,-3315.6120553699684,-0.00216,False,0.6598296089330268,False,0,,2.499998541280922,,32
1760.136,24.63598550100005,0.7509765625,0.67138671875,0.09228515625,11.48091603053435,14.65648854961832,5.557251908396946,2902,764,-2,8.96881221489028,-3317.368155251547,-0.00216,False,0.6634113974659513,False,0,,2.4991016740658476,,32
1760.141,24.640985969000212,0.769775390625,0.728515625,0.113525390625,10.381679389312977,18.442748091603054,2.6259541984732824,3063,692,0,8.570832478562155,-3318.2731479027866,0.0,False,0.6669322859647109,False,0,,2.49631460621012,,32
1760.146,24.645989122000174,0.742431640625,0.7548828125,0.11279296875,6.717557251908397,20.580152671755723,-1.984732824427481,3209,636,6,8.209931599655905,-3318.0333482010005,0.0064800000000000005,False,0.6705186184718147,False,0,,2.491571736990192,,32
1760.151,24.65098981200026,0.74951171875,0.7802734375,0.118408203125,2.1374045801526718,23.572519083969464,-6.687022900763359,3338,573,3,7.89105342582778,-3316.463005684537,0.0032400000000000003,False,0.6740174296532071,False,0,,2.485130400821671,,32
1760.156,24.65599211300014,0.82177734375,0.726806640625,0.080322265625,12.82442748091603,32.0,-6.076335877862595,3448,475,-4,7.61914180473403,-3313.4903026602387,-0.00432,False,0.6775884876836156,False,0,,2.4767467981797933,,32
1760.161,24.66099234000012,0.80859375,0.7080078125,0.087890625,15.633587786259541,31.66412213740458,-10.65648854961832,3535,370,0,7.404084431687155,-3309.0825461152945,0.0,False,0.6811105846934885,False,0,,2.466725599506068,,32
1760.166,24.665994845000114,0.839111328125,0.644287109375,0.1015625,15.236641221374045,36.45801526717557,-12.0,3599,271,5,7.245881306687155,-3303.2347620537153,0.0054,False,0.6846741171880096,False,0,,2.4548536601885997,,32
1760.171,24.67099525699996,0.86572265625,0.511962890625,0.05908203125,11.236641221374045,33.61832061068702,-13.49618320610687,3644,185,4,7.13464473442153,-3296.059442791679,0.00432,False,0.6881688836861628,False,0,,2.441555235680522,,32
1760.176,24.6759974470001,0.875244140625,0.44482421875,0.029052734375,0.7938931297709924,25.251908396946565,-17.98473282442748,3664,85,5,7.08520625785903,-3287.7552387680616,0.0054,False,0.6917798935120093,False,0,,2.4261314210082476,,32
1760.181,24.680998081000325,0.9111328125,0.444580078125,0.033935546875,0.9465648854961831,21.587786259541986,-18.65648854961832,3667,6,3,7.077790486374655,-3278.540241968759,0.0032400000000000003,False,0.6952821855466949,False,0,,2.4095756060465434,,32
1760.1860000000001,24.68600116000016,0.904052734375,0.367431640625,0.00830078125,3.5114503816793894,18.3206106870229,-17.740458015267176,3664,-19,1,7.08520625785903,-3268.836000268017,0.00108,False,0.6988072499343434,False,0,,2.391362443407454,,32
1760.191,24.691000795000036,0.93408203125,0.319091796875,0.014404296875,5.862595419847328,13.923664122137405,-17.34351145038168,3662,-6,2,7.09015010551528,-3259.3195464522755,0.00216,False,0.7023531710709835,False,0,,2.3715108333711767,,32
1760.1960000000001,24.696006670000315,0.93701171875,0.23974609375,0.05517578125,4.549618320610687,6.717557251908397,-16.396946564885496,3663,5,6,7.087678181687155,-3250.678091461805,0.0064800000000000005,False,0.7059969624755186,False,0,,2.349552047583839,,32
1760.201,24.70100321200016,0.91796875,0.21142578125,0.084228515625,2.2900763358778624,5.068702290076335,-15.450381679389313,3661,3,-2,7.092622029343405,-3243.3317319519497,-0.00216,False,0.709473065842954,False,0,,2.3271684560211265,,32
1760.2060000000001,24.706005198000184,0.913330078125,0.20751953125,0.1181640625,0.366412213740458,3.8167938931297707,-14.687022900763358,3661,-3,-2,7.092622029343405,-3237.3962135049514,-0.00216,False,0.7130686182132789,False,0,,2.3025799929379263,,32
1760.211,24.711005370000294,0.898193359375,0.195068359375,0.151611328125,-1.2519083969465647,3.8167938931297707,-13.740458015267174,3662,3,4,7.09015010551528,-3232.862218710665,0.00432,False,0.7165555173314491,False,0,,2.2773773565539615,,32
1760.2160000000001,24.716007986000022,0.873046875,0.193359375,0.20166015625,-2.9618320610687023,7.755725190839694,-9.98473282442748,3663,5,5,7.087678181687155,-3229.6310404062588,0.0054,False,0.7200924285341013,False,0,,2.2504856445064623,,32
1760.221,24.721007898000153,0.87109375,0.201904296875,0.23095703125,-0.916030534351145,12.82442748091603,-7.145038167938931,3665,6,7,7.082734334030905,-3227.514855021761,0.007560000000000001,False,0.7236435766242221,False,0,,2.2221785671949426,,32
1760.226,24.72601045800002,0.87841796875,0.2236328125,0.2431640625,0.33587786259541985,16.82442748091603,-5.6183206106870225,3666,5,8,7.08026241020278,-3226.293701470061,0.00864,False,0.7272290289889435,False,0,,2.192308262283332,,32
1760.231,24.73101022200035,0.873779296875,0.184814453125,0.22021484375,-0.3969465648854962,21.61832061068702,-2.259541984732824,3667,5,1,7.077790486374655,-3225.7347485437144,0.00108,False,0.7307509678430818,False,0,,2.161743443470372,,32
