state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
4297.8550000000005,0.6560334480000165,1.05712890625,0.2705078125,-0.044677734375,57.19083969465649,11.297709923664122,8.396946564885496,-2853,-125,-3,22.132967736763984,-2938.4359340899155,-0.0032400000000000003,False,,False,0,,0,,33
4297.86,0.6610346670004219,1.013427734375,0.250732421875,-0.06298828125,57.46564885496183,12.580152671755725,10.870229007633588,-2873,-74,-1,22.182406213326484,-2866.8243563029428,-0.00108,False,,False,0,,0,,33
4297.865,0.666036145000362,1.017333984375,0.25830078125,-0.05908203125,58.5648854961832,12.48854961832061,11.389312977099236,-2877,-13,0,22.192293908638984,-2801.817857526872,0.0,False,,False,0,,0,,33
4297.87,0.6710377890003656,0.98046875,0.255859375,-0.06884765625,58.534351145038165,13.526717557251908,11.419847328244275,-2874,9,4,22.18487813715461,-2777.0927527014755,0.00432,False,,False,0,,0,,33
4297.875,0.6760387849999461,0.97900390625,0.2734375,-0.05029296875,55.358778625954194,13.221374045801527,10.900763358778626,-2876,-5,-2,22.18982198481086,-2780.436657855182,-0.00216,False,,False,0,,0,,33
4297.88,0.6810403550007322,0.9326171875,0.281982421875,-0.066650390625,52.79389312977099,11.877862595419847,10.473282442748092,-2874,4,0,22.18487813715461,-2801.5239671622608,0.0,False,,False,0,,0,,33
4297.885,0.6860423150001225,0.91650390625,0.287109375,-0.06201171875,52.82442748091603,12.396946564885496,10.015267175572518,-2875,-2,1,22.187350060982734,-2832.2970194471623,0.00108,False,,False,0,,0,,33
4297.89,0.6910426439999355,0.89404296875,0.2734375,-0.057861328125,54.3206106870229,12.763358778625953,10.045801526717558,-2874,0,-3,22.18487813715461,-2866.8099320538645,-0.0032400000000000003,False,,False,0,,0,,33
4297.895,0.6960454740001296,0.899169921875,0.27978515625,-0.032958984375,53.74045801526717,14.015267175572518,9.068702290076336,-2876,-6,-3,22.18982198481086,-2900.929010247856,-0.0032400000000000003,False,,False,0,,0,,33
4297.9,0.7010461919999216,0.88427734375,0.255126953125,-0.062744140625,52.70229007633588,12.977099236641221,8.427480916030534,-2874,0,0,22.18487813715461,-2932.0545984662017,0.0,False,,False,0,,0,,33
4297.905,0.7060480770005597,0.871826171875,0.257080078125,-0.052978515625,53.12977099236641,13.618320610687022,8.244274809160306,-2875,1,5,22.187350060982734,-2958.7797388491226,0.0054,False,,False,0,,0,,33
4297.91,0.7110490180002671,0.898681640625,0.263427734375,-0.037109375,52.12213740458015,13.374045801526718,7.3893129770992365,-2875,-3,-3,22.187350060982734,-2980.5257932673926,-0.0032400000000000003,False,,False,0,,0,,34
4297.915,0.7165493580005204,0.872802734375,0.2509765625,-0.069580078125,52.48854961832061,13.221374045801527,7.358778625954198,-2874,0,-3,22.18487813715461,-2997.331567391245,-0.0032400000000000003,False,,False,0,,0,,34
4297.92,0.7215507990003971,0.89208984375,0.236083984375,-0.062255859375,51.358778625954194,13.099236641221374,6.351145038167939,-2874,2,0,22.18487813715461,-3009.6386769485157,0.0,False,,False,0,,0,,33
4297.925,0.7265514059999987,0.897216796875,0.234375,-0.07177734375,51.083969465648856,12.030534351145038,5.709923664122138,-2875,0,0,22.187350060982734,-3018.05203052574,0.0,False,,False,0,,0,,33
4297.93,0.7315564210002776,0.9033203125,0.23046875,-0.0751953125,50.229007633587784,11.48091603053435,4.854961832061068,-2875,1,0,22.187350060982734,-3023.2723860743376,0.0,False,,False,0,,0,,33
4297.935,0.7367061920003835,0.905517578125,0.211181640625,-0.08203125,49.77099236641221,10.99236641221374,4.366412213740458,-2877,-5,-3,22.192293908638984,-3026.0156092808525,-0.0032400000000000003,False,,False,0,,0,,33
4297.9400000000005,0.7417060960005983,0.915283203125,0.197265625,-0.080078125,47.57251908396946,8.977099236641221,3.0229007633587783,-2875,1,-2,22.187350060982734,-3026.9596761418547,-0.00216,False,,False,0,,0,,33
4297.945,0.7467067770003268,0.910400390625,0.198486328125,-0.080322265625,46.229007633587784,7.969465648854961,2.381679389312977,-2875,3,-5,22.187350060982734,-3026.7137268048373,-0.0054,False,,False,0,,0,,33
4297.95,0.7517090510000344,0.906494140625,0.188232421875,-0.083251953125,45.49618320610687,7.603053435114504,1.83206106870229,-2878,-10,-4,22.19476583246711,-3025.6945299917766,-0.00432,False,,False,0,,0,,33
4297.955,0.7567104180006936,0.91015625,0.187255859375,-0.07421875,44.76335877862595,6.99236641221374,1.5267175572519083,-2875,3,2,22.187350060982734,-3024.2414274983976,0.00216,False,,False,0,,0,,33
4297.96,0.7617122840001684,0.911376953125,0.189453125,-0.069580078125,43.05343511450381,5.984732824427481,0.0916030534351145,-2877,-5,0,22.192293908638984,-3022.6664873127725,0.0,False,,False,0,,0,,33
4297.965,0.766714836000574,0.900634765625,0.1865234375,-0.0751953125,41.61832061068702,5.770992366412213,-0.21374045801526717,-2875,2,2,22.187350060982734,-3021.1399267337906,0.00216,False,,False,0,,0,,33
4297.97,0.7717154430001756,0.8974609375,0.193359375,-0.07373046875,41.282442748091604,5.526717557251908,-0.7633587786259541,-2876,-3,5,22.18982198481086,-3019.767028386593,0.0054,False,,False,0,,0,,33
4297.975,0.7767159580007501,0.91064453125,0.196533203125,-0.06494140625,40.88549618320611,5.6183206106870225,-1.618320610687023,-2877,-2,-2,22.192293908638984,-3018.5831134056957,-0.00216,False,,False,0,,0,,33
4297.9800000000005,0.7817173990006268,0.896240234375,0.1962890625,-0.07275390625,39.51145038167939,6.045801526717557,-1.9541984732824427,-2876,-1,-2,22.18982198481086,-3017.605582276898,-0.00216,False,,False,0,,0,,33
4297.985,0.7867204500007574,0.913818359375,0.205322265625,-0.06591796875,38.9618320610687,5.893129770992366,-2.4122137404580153,-2875,2,-1,22.187350060982734,-3016.8786598600436,-0.00108,False,,False,0,,0,,33
4297.99,0.7917227800007822,0.900634765625,0.197509765625,-0.0693359375,38.167938931297705,6.381679389312977,-2.2900763358778624,-2875,3,0,22.187350060982734,-3016.38079084158,0.0,False,,False,0,,0,,33
4297.995,0.7967227580002145,0.8984375,0.207763671875,-0.0654296875,37.52671755725191,6.106870229007633,-2.259541984732824,-2875,1,1,22.187350060982734,-3016.0499632835003,0.00108,False,,False,0,,0,,33
4298.0,0.801724476000345,0.887451171875,0.2236328125,-0.060302734375,37.160305343511446,7.022900763358779,-2.229007633587786,-2876,6,1,22.18982198481086,-3015.832986715134,0.00108,False,,False,0,,0,,33
4298.005,0.806726472000264,0.892578125,0.2353515625,-0.053955078125,37.282442748091604,7.755725190839694,-1.8015267175572518,-2876,0,-2,22.18982198481086,-3015.6965302231188,-0.00216,False,,False,0,,0,,33
4298.01,0.8117274310006906,0.8798828125,0.236328125,-0.04345703125,37.55725190839694,8.82442748091603,-1.8625954198473282,-2875,4,0,22.187350060982734,-3015.6425352483197,0.0,False,,False,0,,0,,33
4298.015,0.8167290390001654,0.896240234375,0.23974609375,-0.030517578125,37.862595419847324,10.045801526717558,-1.5267175572519083,-2876,-4,0,22.18982198481086,-3015.6556936076654,0.0,False,,False,0,,0,,33
4298.02,0.8217305530006342,0.88427734375,0.248291015625,-0.0283203125,37.00763358778626,12.6412213740458,-0.9770992366412213,-2878,-3,-4,22.19476583246711,-3015.671148164678,-0.00432,False,,False,0,,0,,33
4298.025,0.8267328090005321,0.8759765625,0.2431640625,-0.02880859375,37.19083969465649,14.839694656488549,-1.099236641221374,-2876,0,-4,22.18982198481086,-3015.6868338845456,-0.00432,False,,False,0,,0,,33
4298.03,0.8317338610004299,0.8857421875,0.2490234375,-0.0166015625,36.732824427480914,16.030534351145036,-0.8549618320610687,-2879,-9,-1,22.197237756295234,-3015.721265603857,-0.00108,False,,False,0,,0,,33
4298.035,0.8367356900007508,0.869140625,0.25,-0.02734375,36.2442748091603,17.954198473282442,-0.21374045801526717,-2884,-24,-7,22.20959737543586,-3015.685522788681,-0.007560000000000001,False,,False,0,,0,,33
4298.04,0.8417380380005852,0.859619140625,0.27001953125,-0.025146484375,34.13740458015267,18.442748091603054,-2.229007633587786,-2896,-60,-6,22.23926046137336,-3015.4487822013148,-0.0064800000000000005,False,,False,0,,0,,33
4298.045,0.8467372200002501,0.845947265625,0.284912109375,-0.03662109375,31.083969465648853,17.31297709923664,-3.9083969465648853,-2920,-111,-3,22.29858663324836,-3014.8241400952866,-0.0032400000000000003,False,,False,0,,0,,33
4298.05,0.8517376600002535,0.82373046875,0.275634765625,-0.057373046875,31.175572519083968,18.045801526717558,-3.32824427480916,-2950,-125,-2,22.37274434809211,-3013.6335267475415,-0.00216,False,,False,0,,0,,33
4298.055,0.8567394530000456,0.845947265625,0.309326171875,-0.0390625,33.64885496183206,17.954198473282442,-4.9465648854961835,-2986,-157,-7,22.46173360590461,-3011.8777056665426,-0.007560000000000001,False,,False,0,,0,,33
4298.06,0.8617415230000915,0.856201171875,0.271484375,-0.038818359375,37.282442748091604,20.213740458015266,-4.183206106870228,-3022,-152,-5,22.55072286371711,-3009.7217185434497,-0.0054,False,,False,0,,0,,33
4298.0650000000005,0.8667432230004124,0.853759765625,0.26513671875,-0.031494140625,36.54961832061068,19.236641221374047,-5.1603053435114505,-3060,-170,-1,22.64465596918586,-3007.4028509441437,-0.00108,False,,False,0,,0,,33
4298.07,0.8717446450000352,0.84375,0.232666015625,-0.04736328125,36.15267175572519,21.00763358778626,-4.549618320610687,-3100,-175,0,22.74353292231086,-3005.1062289147485,0.0,False,,False,0,,0,,33
4298.075,0.8767460480003137,0.865966796875,0.2607421875,-0.0283203125,34.595419847328245,18.564885496183205,-6.900763358778626,-3144,-199,-3,22.85229757074836,-3002.909080626121,-0.0032400000000000003,False,,False,0,,0,,33
4298.08,0.8817476930007615,0.91455078125,0.249755859375,-0.009521484375,38.10687022900763,20.183206106870227,-4.824427480916031,-3185,-178,-3,22.953646447701484,-3000.8827321224617,-0.0032400000000000003,False,,False,0,,0,,33
4298.085,0.8867488559999401,0.88427734375,0.19384765625,-0.03466796875,40.48854961832061,23.877862595419845,-2.229007633587786,-3218,-133,3,23.03521993402961,-2999.2279990034563,0.0032400000000000003,False,,False,0,,0,,33
4298.09,0.8917504630007898,0.923095703125,0.22021484375,-0.002685546875,41.52671755725191,22.717557251908396,-3.2061068702290076,-3247,-129,-1,23.106905725045234,-2998.172897353001,-0.00108,False,,False,0,,0,,33
4298.095,0.8967523110004549,0.912841796875,0.16064453125,-0.02392578125,40.70229007633588,24.549618320610687,-1.3435114503816794,-3268,-89,-3,23.15881612543586,-2997.8254240752353,-0.0032400000000000003,False,,False,0,,0,,33
4298.1,0.9017540290005854,0.948974609375,0.151123046875,-0.018798828125,42.595419847328245,24.519083969465647,0.7938931297709924,-3282,-63,0,23.19342305902961,-2998.2277836434964,0.0,False,,False,0,,0,,33
4298.1050000000005,0.9067558220003775,0.949951171875,0.138427734375,-0.018798828125,41.89312977099237,24.519083969465647,0.7938931297709924,-3291,-52,0,23.215670373482734,-2999.3468072930373,0.0,False,,False,0,,0,,33
4298.11,0.9117573180001273,0.94970703125,0.11865234375,-0.02587890625,39.96946564885496,24.0,0.9465648854961831,-3303,-52,0,23.245333459420234,-3000.97457425994,0.0,False,,False,0,,0,,33
4298.115,0.916758370000025,0.95263671875,0.114501953125,-0.03759765625,38.19847328244275,22.717557251908396,1.5572519083969465,-3314,-50,-4,23.27252462152961,-3002.7978603907063,-0.00432,False,,False,0,,0,,33
4298.12,0.9217604590003248,0.96728515625,0.087158203125,-0.051513671875,40.396946564885496,22.137404580152673,3.5114503816793894,-3316,-11,1,23.27746846918586,-3004.6795034191887,0.00108,False,,False,0,,0,,33
4298.125,0.9267618620006033,0.97607421875,0.087890625,-0.046875,39.81679389312977,20.97709923664122,2.8702290076335877,-3315,-4,1,23.274996545357734,-3006.6658508430705,0.00108,False,,False,0,,0,,33
4298.13,0.9317639509999935,0.97509765625,0.058837890625,-0.053955078125,37.31297709923664,19.81679389312977,2.900763358778626,-3316,-4,-1,23.27746846918586,-3008.688856255881,-0.00108,False,,False,0,,0,,33
4298.135,0.9367648360002931,0.979736328125,0.059326171875,-0.058349609375,34.65648854961832,17.770992366412212,2.9618320610687023,-3315,-3,1,23.274996545357734,-3010.5827862072742,0.00108,False,,False,0,,0,,33
4298.14,0.9417664060001698,0.980712890625,0.0712890625,-0.061767578125,32.030534351145036,16.061068702290076,1.3435114503816794,-3314,5,-1,23.27252462152961,-3012.2616452826487,-0.00108,False,,False,0,,0,,33
4298.145,0.9467697170002793,0.96826171875,0.06005859375,-0.068115234375,30.99236641221374,15.511450381679388,1.1603053435114503,-3315,3,-2,23.274996545357734,-3013.667699758732,-0.00216,False,,False,0,,0,,33
4298.15,0.9517687880006633,0.973876953125,0.051025390625,-0.0703125,29.709923664122137,14.50381679389313,0.33587786259541985,-3315,0,4,23.274996545357734,-3014.7560506423715,0.00432,False,,False,0,,0,,33
4298.155,0.9567711730005612,0.979248046875,0.046142578125,-0.072021484375,27.66412213740458,13.374045801526718,-0.48854961832061067,-3314,2,1,23.27252462152961,-3015.563139764714,0.00108,False,,False,0,,0,,33
4298.16,0.961772113000734,0.98779296875,0.04052734375,-0.08544921875,24.30534351145038,11.297709923664122,-1.9541984732824427,-3313,3,6,23.270052697701484,-3016.154791679217,0.0064800000000000005,False,,False,0,,0,,33
4298.165,0.966773665000801,0.990478515625,0.03955078125,-0.089111328125,22.77862595419847,10.076335877862595,-2.259541984732824,-3312,6,4,23.26758077387336,-3016.570672061333,0.00432,False,,False,0,,0,,33
4298.17,0.9717749020001065,1.0048828125,0.038818359375,-0.090576171875,21.374045801526716,8.885496183206106,-2.8091603053435112,-3309,19,5,23.260165002388984,-3016.86026980978,0.0054,False,,False,0,,0,,33
4298.175,0.97677593500066,1.00732421875,0.041748046875,-0.095947265625,20.0,7.236641221374046,-3.2671755725190836,-3309,4,3,23.260165002388984,-3017.055540517077,0.0032400000000000003,False,,False,0,,0,,33
4298.18,0.9817774130006001,1.0419921875,0.037841796875,-0.09765625,19.541984732824428,5.6183206106870225,-2.595419847328244,-3307,9,-3,23.255221154732734,-3017.1547698395025,-0.0032400000000000003,False,,False,0,,0,,33
4298.185,0.9867786130007516,1.053955078125,0.01611328125,-0.096435546875,19.389312977099237,4.854961832061068,-1.3740458015267174,-3306,-1,0,23.25274923090461,-3017.184431436995,0.0,False,,False,0,,0,,33
4298.1900000000005,0.9917798500000572,1.0810546875,0.04248046875,-0.08740234375,18.717557251908396,3.5114503816793894,-1.129770992366412,-3304,5,5,23.24780538324836,-3017.1770217582575,0.0054,False,,False,0,,0,,33
4298.195,0.9967810500002088,1.091064453125,0.00732421875,-0.090087890625,20.091603053435115,5.801526717557252,0.8244274809160305,-3305,5,-3,23.250277307076484,-3017.126573795701,-0.0032400000000000003,False,,False,0,,0,,33
4298.2,1.0017829720000009,1.057373046875,0.044921875,-0.0966796875,5.068702290076335,-1.9236641221374045,-4.030534351145038,-3302,18,0,23.24286153559211,-3017.042646924158,0.0,False,,False,0,,0,,33
4298.205,1.0067898200004493,1.07861328125,0.0908203125,-0.120361328125,2.9923664122137406,-3.7862595419847325,-5.129770992366412,-3296,22,3,23.22802999262336,-3017.0234217078123,0.0032400000000000003,False,,False,0,,0,,33
4298.21,1.0117883530001563,1.049072265625,0.107421875,-0.13037109375,4.67175572519084,-4.549618320610687,-5.099236641221374,-3287,39,2,23.205782678170234,-3017.176313244421,0.00216,False,,False,0,,0,,33
4298.215,1.0167905710004561,1.0654296875,0.116943359375,-0.110595703125,7.786259541984733,-2.8702290076335877,-4.305343511450381,-3270,80,2,23.16375997309211,-3017.596101288389,0.00216,False,,False,0,,0,,33
4298.22,1.0217923820000578,1.13037109375,0.03515625,-0.078857421875,12.732824427480915,-0.0916030534351145,-0.5801526717557252,-3239,137,3,23.087130334420234,-3018.4809948201164,0.0032400000000000003,False,,False,0,,0,,33
4298.225,1.0267940450003152,1.146728515625,0.02001953125,-0.090087890625,8.793893129770993,-2.0763358778625953,-0.8244274809160305,-3200,180,1,22.99072530512336,-3020.0299699496422,0.00108,False,,False,0,,0,,33
4298.2300000000005,1.0317922080002973,1.158935546875,-0.013916015625,-0.11279296875,6.564885496183206,-1.099236641221374,2.045801526717557,-3148,242,-3,22.86218526606086,-3022.3073634272273,-0.0032400000000000003,False,,False,0,,0,,33
4298.235,1.0367957970001953,1.191162109375,0.029296875,-0.09716796875,5.1603053435114505,-2.931297709923664,2.16793893129771,-3086,273,-1,22.70892598871711,-3025.305850279841,-0.00108,False,,False,0,,0,,33
4298.24,1.0417958300004102,1.164306640625,0.04248046875,-0.125244140625,3.4198473282442747,-1.8625954198473282,3.877862595419847,-3018,306,-3,22.54083516840461,-3028.9131601474523,-0.0032400000000000003,False,,False,0,,0,,33
4298.245,1.046797123000033,1.189453125,0.04248046875,-0.12548828125,4.6106870229007635,-1.0381679389312977,5.099236641221374,-2939,358,-2,22.345553185982734,-3032.9488059191563,-0.00216,False,,False,0,,0,,33
4298.25,1.0518002670005444,1.195068359375,0.05029296875,-0.1240234375,4.488549618320611,-1.3435114503816794,5.801526717557252,-2852,398,-2,22.13049581293586,-3037.2924089325215,-0.00216,False,,False,0,,0,,33
4298.255,1.0568038000001252,1.197265625,0.041015625,-0.137451171875,3.847328244274809,-0.6717557251908397,7.541984732824427,-2750,450,-3,21.87835958246711,-3041.901598346791,-0.0032400000000000003,False,,False,0,,0,,33
4298.26,1.0618043889999171,1.2080078125,0.037841796875,-0.137939453125,2.229007633587786,-0.549618320610687,9.435114503816793,-2637,502,-2,21.599032189888984,-3046.797366452805,-0.00216,False,,False,0,,0,,33
4298.265,1.0668069590001323,1.215576171875,0.04638671875,-0.137939453125,0.183206106870229,-1.8625954198473282,10.290076335877862,-2515,546,1,21.297457482857734,-3051.940368100133,0.00108,False,,False,0,,0,,33
4298.27,1.0718074740007069,1.218017578125,0.06494140625,-0.14697265625,0.12213740458015267,-2.3206106870229006,11.17557251908397,-2386,574,0,20.97857930902961,-3057.1862189898993,0.0,False,,False,0,,0,,33
