state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
332.248,38.42602880499999,0.6337890625,0.762939453125,-0.0263671875,-9.770992366412214,-22.381679389312975,15.786259541984732,62474,781,4313,4.407435814551765,9.109282458502484,-31839.982796615834,4.65804,False,0.6117664642654982,False,4427,,4.7820515504391885,,29
332.253,38.431027598000014,0.601318359375,0.75634765625,-0.026123046875,-9.435114503816793,-22.198473282442748,15.541984732824426,62653,779,4382,3.96496144931739,9.10784794889107,-31845.4945217337,4.732559999999999,False,0.6148506667388748,False,4451,,4.808142918908256,,29
332.258,38.43603198300002,0.584228515625,0.740966796875,-0.01953125,-11.267175572519083,-22.900763358778626,16.33587786259542,62825,761,4384,3.53979055087989,9.106224165253986,-31849.798185709344,4.73472,False,0.6181083835890636,False,4475,,4.8340212767455135,,29
332.26300000000003,38.44103101600001,0.5810546875,0.775146484375,-0.023681640625,-9.526717557251908,-21.34351145038168,17.0381679389313,62996,754,4423,3.117091576270515,9.104395989297366,-31852.852253748824,4.77684,False,0.6211893001053945,False,4497,,4.85688029186584,,29
332.26800000000003,38.44603621599998,0.563720703125,0.75390625,-0.010009765625,-12.335877862595419,-20.15267175572519,17.099236641221374,63160,717,4461,2.711696068458015,9.102348833125939,-31854.70068508621,4.817880000000001,False,0.6244503263611214,False,4517,,4.879337341518481,,29
332.273,38.45103485999999,0.57470703125,0.7880859375,0.003662109375,-12.732824427480915,-20.763358778625953,16.793893129770993,63316,685,4461,2.326075951270515,9.10006880514669,-31855.399023659083,4.817880000000001,False,0.6275327682966809,False,4536,,4.898894981754982,,29
332.278,38.45603887499999,0.562744140625,0.78173828125,0.007568359375,-14.412213740458014,-21.770992366412212,15.81679389312977,63460,622,4508,1.9701189200205151,9.097542995922089,-31854.956136671197,4.86864,False,0.6307864602455344,False,4553,,4.917750858408117,,29
332.283,38.461037352999995,0.570068359375,0.791259765625,0.019775390625,-18.076335877862594,-25.251908396946565,15.14503816793893,63586,556,4506,1.6586565176767651,9.094759834322712,-31853.3204560609,4.86648,False,0.6338654983478138,False,4568,,4.9338771693368395,,29
332.288,38.46604112699998,0.54638671875,0.841552734375,-0.009521484375,-20.48854961832061,-25.954198473282442,13.465648854961831,63699,484,4521,1.3793291250986401,9.09170934332091,-31850.445511804235,4.88268,False,0.6371660866394434,False,4582,,4.949280504678562,,29
332.293,38.47104056799998,0.538330078125,0.880126953125,-0.025146484375,-20.946564885496183,-25.099236641221374,12.885496183206106,63800,428,4535,1.1296648184580151,9.088383004836274,-31846.45069916911,4.8978,False,0.6403069026358503,False,4594,,4.962101416420428,,29
332.298,38.47604391599998,0.556396484375,0.889404296875,-0.0283203125,-21.068702290076335,-22.870229007633586,13.587786259541984,63884,370,4561,0.9220232168955151,9.084773698586169,-31841.522413218303,4.92588,False,0.6434950142330329,False,4604,,4.973255988024482,,29
332.303,38.481043356999976,0.570556640625,0.929931640625,-0.0234375,-21.16030534351145,-22.80916030534351,13.221374045801527,63956,306,4600,0.7440447012705151,9.080875787155762,-31835.815472215472,4.968,False,0.6466248810529265,False,4613,,4.982358017419299,,29
332.308,38.486048204999975,0.5986328125,0.96240234375,-0.040771484375,-21.923664122137403,-21.98473282442748,12.580152671755725,64011,239,4635,0.6080888907236401,9.076685103101555,-31829.491721148373,5.005800000000001,False,0.6499089330903816,False,4620,,4.989910514710852,,29
332.313,38.491047701000014,0.60498046875,0.952392578125,-0.038818359375,-24.702290076335878,-26.35114503816794,11.572519083969466,64037,108,4647,0.5438188711923901,9.072199349022823,-31822.535718567236,5.01876,False,0.6529939099976366,False,4625,,4.99511509099187,,29
332.318,38.496051049000016,0.62451171875,0.989501953125,-0.05029296875,-25.893129770992367,-28.549618320610687,10.99236641221374,64043,24,4657,0.5289873282236401,9.06741856688711,-31814.78977382808,5.02956,False,0.6561583158069545,False,4628,,4.998524636340233,,29
332.323,38.50104935999997,0.626953125,0.981689453125,-0.07763671875,-24.335877862595417,-27.236641221374043,12.244274809160306,64043,2,4635,0.5289873282236401,9.062344631555225,-31806.414788781945,5.005800000000001,False,0.6592606382580791,False,4629,,4.999945112471444,,29
332.32800000000003,38.50605352299999,0.66748046875,0.98291015625,-0.108642578125,-19.206106870229007,-19.48091603053435,15.755725190839694,64042,0,4619,0.5314592520517651,9.056980214358491,-31797.981505276024,4.98852,False,0.6624826779165183,False,4628,,4.999046796457015,,29
332.333,38.511052759999984,0.70458984375,0.976318359375,-0.094482421875,-17.862595419847327,-17.923664122137403,17.099236641221374,64042,-5,4624,0.5314592520517651,9.051328144435985,-31790.118804448382,4.99392,False,0.6655714103843319,False,4625,,4.995227010129657,,29
332.338,38.51605731199999,0.731201171875,0.9501953125,-0.073974609375,-17.00763358778626,-18.564885496183205,17.98473282442748,64041,-1,4625,0.5339311758798901,9.045391237204878,-31783.25368568647,4.995,False,0.6688194803997077,False,4618,,4.988111749713114,,29
332.343,38.52105597499997,0.747802734375,0.928955078125,-0.06640625,-17.61832061068702,-19.786259541984734,18.381679389312975,64041,-3,4625,0.5339311758798901,9.039172294371177,-31777.57986648296,4.995,False,0.6719035187336732,False,4609,,4.978468597929851,,29
332.348,38.52606095200002,0.75244140625,0.896728515625,-0.0869140625,-16.671755725190838,-22.62595419847328,18.16793893129771,64042,0,4627,0.5314592520517651,9.03267405536306,-31773.145744444304,4.997160000000001,False,0.6751561181097498,False,4597,,4.965307613072606,,29
332.353,38.531296353000016,0.7646484375,0.88720703125,-0.093017578125,-15.358778625954198,-23.96946564885496,18.137404580152673,64041,3,4620,0.5339311758798901,9.025899222063066,-31769.872841374472,4.9896,False,0.6789084066715202,False,4579,,4.946386381439205,,29
332.358,38.53629477499999,0.78125,0.84765625,-0.090087890625,-14.778625954198473,-24.946564885496183,17.801526717557252,64042,6,4607,0.5314592520517651,9.018850507611873,-31767.597682601572,4.97556,False,0.681640510447881,False,4564,,4.930139084655028,,29
332.363,38.541295734000016,0.808349609375,0.83544921875,-0.08349609375,-14.076335877862595,-26.534351145038165,17.435114503816795,64041,1,4599,0.5339311758798901,9.011530611913157,-31766.14520004951,4.96692,False,0.6847233396003797,False,4545,,4.909355304984538,,29
332.368,38.54630006299999,0.90185546875,0.860107421875,-0.114013671875,-11.419847328244275,-37.64885496183206,15.206106870229007,64042,4,4583,0.5314592520517651,9.003942221644573,-31765.33702510927,4.9496400000000005,False,0.6879793548507966,False,4522,,4.88463573678402,,29
332.373,38.551298540000005,0.914794921875,0.8916015625,-0.112060546875,-10.900763358778626,-45.282442748091604,12.6412213740458,64042,2,4564,0.5314592520517651,8.99608798598024,-31765.016930247893,4.92912,False,0.6910830265406064,False,4498,,4.858478631316528,,29
332.378,38.55630298099999,0.9033203125,0.92626953125,-0.08935546875,-10.99236641221374,-50.62595419847328,9.862595419847327,64041,-6,4551,0.5339311758798901,8.987970565396232,-31765.025651714277,4.915080000000001,False,0.694320428761306,False,4470,,4.828552765564504,,29
332.383,38.56130201399998,0.88525390625,0.95751953125,-0.05615234375,-11.633587786259541,-53.282442748091604,6.412213740458015,64042,-1,4529,0.5314592520517651,8.979592631466025,-31765.234630502648,4.8913199999999994,False,0.6974173175005925,False,4442,,4.797454313731367,,29
332.38800000000003,38.56630563900001,0.875732421875,0.9619140625,0.0,-15.786259541984732,-54.29007633587786,-1.1908396946564885,64042,0,4502,0.5314592520517651,8.970956793790572,-31765.575114455572,4.86216,False,0.7006553414230837,False,4409,,4.7624103408718526,,29
332.39300000000003,38.571304913000006,0.88671875,0.95703125,0.010009765625,-19.022900763358777,-54.80916030534351,-4.9465648854961835,64045,13,4470,0.5240434805673901,8.962065576155048,-31766.002373915944,4.8276,False,0.7037744225721388,False,4376,,4.726263261710623,,29
332.398,38.57630883500002,0.892333984375,0.97216796875,-0.005615234375,-21.404580152671755,-55.358778625954194,-7.8473282442748085,64054,38,4424,0.5017961661142651,8.952921222877476,-31766.560181766752,4.77792,False,0.7069938689545375,False,4339,,4.68654877952881,,29
332.403,38.581308682999975,0.89306640625,0.98291015625,-0.03173828125,-23.389312977099237,-56.33587786259542,-10.320610687022901,64070,67,4389,0.46224538486426514,8.9435254340147,-31767.37534241939,4.74012,False,0.7100800664506555,False,4302,,4.646237615895708,,29
332.408,38.58631293799999,0.840576171875,1.0634765625,-0.0673828125,-26.381679389312975,-62.534351145038165,-14.870229007633586,64087,75,4382,0.42022267978614014,8.933879394399243,-31768.498579119303,4.732559999999999,False,0.7133365151812603,False,4260,,4.601381204241993,,29
332.413,38.59131186000002,0.79345703125,1.1083984375,-0.078125,-26.931297709923662,-63.847328244274806,-15.17557251908397,64108,93,4344,0.36831227939551514,8.923983972461953,-31769.85824320265,4.69152,False,0.7164576388837418,False,4218,,4.556205404344475,,29
332.418,38.596315559999994,0.740966796875,1.1552734375,-0.0732421875,-25.862595419847327,-59.93893129770992,-14.381679389312977,64140,142,4290,0.28921071689551514,8.913839552974475,-31771.45889202822,4.6332,False,0.7196722143180129,False,4173,,4.50749871263664,,29
332.423,38.601315296999985,0.67529296875,1.201904296875,-0.045654296875,-25.862595419847327,-55.96946564885496,-15.14503816793893,64174,150,4236,0.20516530673926514,8.90344584700142,-31773.36352060622,4.57488,False,0.7227587286855928,False,4128,,4.4587046708271645,,29
332.428,38.606319643999996,0.63330078125,1.291015625,-0.04541015625,-23.725190839694655,-42.25954198473282,-10.65648854961832,64221,205,4192,0.08898488681739014,8.892801897871609,-31775.58811113736,4.527360000000001,False,0.726013217883045,False,4078,,4.405159871598124,,29
332.433,38.611318417999996,0.63134765625,1.288818359375,-0.090576171875,-22.534351145038165,-34.38167938931298,-6.5038167938931295,64278,254,4177,-0.05191477138573486,8.881905844233556,-31778.216499278937,4.51116,False,0.7291323700113136,False,4029,,4.351876953930308,,29
332.438,38.61632250700001,0.622314453125,1.359130859375,-0.098876953125,-19.603053435114504,-30.748091603053435,-4.305343511450381,64340,275,4126,-0.20517404872948486,8.870754928131795,-31781.270014698606,4.45608,False,0.7323524615439962,False,3976,,4.294908275980612,,29
332.443,38.62132135500002,0.568603515625,1.40966796875,-0.09814453125,-17.2824427480916,-29.190839694656486,-4.244274809160305,64399,262,4129,-0.35101755458885986,8.859346013114276,-31784.51967815585,4.45932,False,0.735436194413896,False,3924,,4.238536419367948,,29
332.448,38.626325888,0.4521484375,1.383544921875,-0.06591796875,-13.679389312977099,-29.251908396946565,-2.5343511450381677,64448,207,4051,-0.47214182216698486,8.84767626779367,-31787.52486673224,4.37508,False,0.7386962111171558,False,3867,,4.177066987267014,,29
332.45300000000003,38.63132480899998,0.376708984375,1.403076171875,-0.05322265625,-11.083969465648854,-29.923664122137403,-5.343511450381679,64484,156,4025,-0.5611310799794849,8.835743770482875,-31789.774402998253,4.3469999999999995,False,0.7418106215808192,False,3811,,4.11659672227513,,29
332.458,38.636330250000015,0.306884765625,1.31982421875,-0.04052734375,-10.687022900763358,-33.038167938931295,-5.2824427480916025,64505,76,3996,-0.6130414803701099,8.82354786555674,-31790.85221303994,4.31568,False,0.7450327670743605,False,3752,,4.052294614360155,,29
332.463,38.64132911600001,0.25244140625,1.32958984375,-0.017822265625,-7.206106870229007,-34.29007633587786,-6.198473282442748,64509,17,3932,-0.6229291756826099,8.811089370878003,-31790.496215861782,4.246560000000001,False,0.7482209724654768,False,3691,,3.986983675480032,,29
332.468,38.64633200100002,0.156005859375,1.194580078125,-0.003662109375,-2.778625954198473,-28.061068702290076,-5.557251908396946,64509,-1,3847,-0.6229291756826099,8.798370394707645,-31788.72301048223,4.15476,False,0.7513685365565544,False,3630,,3.92091443558781,,29
332.473,38.65133047900002,0.118896484375,1.138671875,0.035400390625,-0.7938931297709924,-22.717557251908396,-5.83206106870229,64508,-7,3773,-0.6204572518544849,8.785393668405861,-31785.92517251099,4.07484,False,0.7544558367653729,False,3569,,3.8546264441470433,,29
332.478,38.65633521500001,0.09765625,1.060302734375,0.062255859375,-1.4351145038167938,-17.893129770992367,-5.83206106870229,64508,0,3719,-0.6204572518544849,8.772162030745248,-31782.6453003123,4.01652,False,0.7577066762373327,False,3503,,3.783294696625208,,29
332.483,38.661334340999986,0.100341796875,0.990966796875,0.07958984375,-3.480916030534351,-15.572519083969466,-7.3893129770992365,64509,0,3649,-0.6229291756826099,8.758678256826588,-31779.339616029873,3.9409199999999998,False,0.7608238916472048,False,3438,,3.713472292726974,,29
332.488,38.66633828099998,0.12646484375,0.825927734375,0.044677734375,-9.557251908396946,-16.366412213740457,-10.167938931297709,64509,2,3583,-0.6229291756826099,8.744945058533045,-31776.302792011324,3.86964,False,0.7640846244799622,False,3369,,3.639001919408735,,29
332.493,38.671337666,0.130615234375,0.795654296875,0.04296875,-12.610687022900763,-19.14503816793893,-11.877862595419847,64510,8,3527,-0.6254010995107349,8.73096513356066,-31773.682360524213,3.80916,False,0.767166174739217,False,3303,,3.5673296319962167,,29
332.498,38.67634119899998,0.147216796875,0.738525390625,0.03857421875,-14.015267175572518,-19.96946564885496,-12.854961832061068,64510,0,3453,-0.6254010995107349,8.71674116543783,-31771.539491361542,3.72924,False,0.7703865127979203,False,3232,,3.491140921787152,,29
332.503,38.68134010299997,0.109375,0.5673828125,0.054931640625,-18.564885496183205,-27.450381679389313,-18.076335877862594,64511,7,3388,-0.6278730233388599,8.702275823545161,-31769.87505162917,3.65904,False,0.7735154987151331,False,3162,,3.4159056942283184,,29
332.508,38.686344598999995,0.04541015625,0.542724609375,0.131591796875,-22.931297709923662,-25.221374045801525,-20.519083969465647,64516,22,3318,-0.6402326424794849,8.687571641691132,-31768.70080810408,3.58344,False,0.7767519034244981,False,3089,,3.3368916234528063,,29
332.51300000000003,38.69134309499998,0.03955078125,0.478759765625,0.13037109375,-25.038167938931295,-23.236641221374043,-22.076335877862594,64522,24,3256,-0.6550641854482349,8.672630897767228,-31768.034572810906,3.51648,False,0.7798715593783598,False,3018,,3.259630427984787,,29
332.51800000000003,38.696346645999995,0.052978515625,0.45458984375,0.157958984375,-26.839694656488547,-23.603053435114504,-24.30534351145038,64531,35,3183,-0.6773114999013599,8.65745564021128,-31767.837030548937,3.43764,False,0.7830883649539968,False,2943,,3.178890832774359,,29
332.523,38.70134619800001,0.071533203125,0.41455078125,0.18408203125,-29.832061068702288,-25.19083969465649,-26.931297709923662,64537,38,3115,-0.6921430428701099,8.642047811401389,-31767.99567018442,3.3642000000000003,False,0.7861989374704921,False,2870,,3.099835226044557,,29
332.528,38.706350730999986,0.083251953125,0.431640625,0.1943359375,-34.25954198473282,-26.50381679389313,-31.358778625954198,64546,37,3023,-0.7143903573232349,8.626409345673494,-31768.37000356375,3.2648400000000004,False,0.7894340632866131,False,2793,,3.0166454705930645,,29
332.533,38.71134965300001,0.105224609375,0.48193359375,0.17578125,-33.43511450381679,-21.679389312977097,-31.14503816793893,64567,95,2926,-0.7663007577138599,8.610541804982729,-31769.0015346107,3.16008,False,0.7925535551010638,False,2718,,2.935547481138838,,29
332.538,38.716354389,0.140380859375,0.5244140625,0.138916015625,-30.259541984732824,-13.923664122137405,-30.076335877862594,64608,180,2823,-0.8676496346669849,8.594445604890883,-31770.213945470783,3.04884,False,0.7957681539838274,False,2639,,2.851126974818149,,29
332.543,38.72135340400001,0.198974609375,0.57080078125,0.116943359375,-27.48091603053435,-7.541984732824427,-28.641221374045802,64663,255,2808,-1.0036054452138599,8.578119563202087,-31772.35681538888,3.03264,False,0.7988539877115345,False,2564,,2.7693287413864445,,29
332.548,38.72635662199997,0.340576171875,0.692626953125,0.085205078125,-24.885496183206104,0.8244274809160305,-26.65648854961832,64733,306,2715,-1.1766401131826099,8.561560987010441,-31775.54981382383,2.9322000000000004,False,0.8020812734939082,False,2484,,2.683040680879195,,29
332.553,38.731356581,0.40234375,0.8017578125,0.080810546875,-24.580152671755723,0.3053435114503817,-27.81679389312977,64810,338,2692,-1.3669782479482349,8.54476597763723,-31779.666183587815,2.9073599999999997,False,0.8052031475480036,False,2406,,2.598904261843566,,29
332.558,38.736360262000005,0.426025390625,0.826171875,0.10205078125,-27.572519083969464,-4.458015267175572,-30.3206106870229,64881,303,2601,-1.5424848397451099,8.527730121540602,-31784.27244166828,2.8090800000000002,False,0.8084225349923211,False,2325,,2.5115088661317104,,29
332.563,38.74135951699998,0.441162109375,0.894775390625,0.11572265625,-29.923664122137403,-9.16030534351145,-32.76335877862595,64947,289,2536,-1.7056318124013599,8.510449296578017,-31788.723564614567,2.7388800000000004,False,0.8115189661691912,False,2247,,2.426899633182959,,29
332.568,38.74636395800002,0.40673828125,0.9541015625,0.134765625,-33.587786259541986,-16.427480916030532,-38.534351145038165,65004,253,2423,-1.8465314706044849,8.492920033924197,-31792.4693945373,2.6168400000000003,False,0.8147623300096226,False,2164,,2.3377515912052873,,29
332.573,38.751363045999994,0.416015625,0.991455078125,0.134765625,-32.213740458015266,-16.793893129770993,-39.603053435114504,65060,252,2346,-1.9849592049794849,8.475139488139037,-31795.223674368423,2.53368,False,0.8178819162517793,False,2084,,2.251553612649939,,29
332.57800000000003,38.75636804200002,0.423095703125,1.01806640625,0.132568359375,-31.66412213740458,-16.580152671755723,-41.099236641221374,65115,243,2241,-2.12091501552636,8.457105140297713,-31797.001614261386,2.42028,False,0.8210974891974211,False,2002,,2.162295138846419,,29
332.583,38.761366667999994,0.426025390625,1.01904296875,0.1298828125,-32.33587786259542,-15.786259541984732,-41.70992366412214,65177,268,2187,-2.27417429287011,8.4388144065785,-31798.05026459871,2.36196,False,0.8242071110995305,False,1921,,2.075636543234568,,29
332.588,38.766370904999974,0.459228515625,1.023681640625,0.183349609375,-32.916030534351144,-19.938931297709924,-41.89312977099237,65236,257,2116,-2.420017798729485,8.420264493204934,-31798.646231352574,2.2852799999999998,False,0.8274353360889299,False,1838,,1.9853737106203446,,29
332.593,38.771369918999994,0.433349609375,1.032470703125,0.186279296875,-35.51145038167939,-24.396946564885496,-43.75572519083969,65287,230,2040,-2.54608591396386,8.40145281132457,-31798.834490358615,2.2032000000000003,False,0.8305609302140311,False,1757,,1.8977439285424043,,29
332.598,38.776373878000015,0.426513671875,1.002685546875,0.168701171875,-36.70229007633588,-28.030534351145036,-42.62595419847328,65333,199,1975,-2.65979441005761,8.382377388209479,-31798.507848036304,2.133,False,0.8337837214915926,False,1673,,1.8072013633799815,,29
332.603,38.781373058999975,0.416748046875,1.013671875,0.164794921875,-36.30534351145038,-31.603053435114504,-42.44274809160305,65375,186,1848,-2.76361521083886,8.363036813305477,-31797.658777244276,1.99584,False,0.8369228827852125,False,1591,,1.7188791948012152,,29
332.608,38.786376518,0.3720703125,0.975341796875,0.150146484375,-34.99236641221374,-33.46564885496183,-39.26717557251908,65417,176,1783,-2.86743601162011,8.343430014714086,-31796.41377911638,1.92564,False,0.8401209340064414,False,1508,,1.6288244110915366,,29
332.613,38.791377513999976,0.350341796875,0.9697265625,0.14013671875,-34.62595419847328,-32.091603053435115,-37.099236641221374,65462,191,1700,-2.978672583885735,8.323555964771757,-31795.004938482813,1.836,False,0.8432997980268826,False,1425,,1.539289295208183,,29
332.618,38.796380380000016,0.327392578125,0.91748046875,0.145263671875,-32.54961832061068,-31.206106870229007,-34.01526717557252,65513,225,1591,-3.10474069912011,8.303413363943013,-31793.723341171826,1.71828,False,0.8464554245954634,False,1343,,1.4504427640004083,,29
332.623,38.80138054299999,0.30224609375,0.93310546875,0.1279296875,-30.80916030534351,-27.603053435114504,-30.62595419847328,65573,267,1533,-3.25305612880761,8.283000351809596,-31792.86460055015,1.65564,False,0.849636447778021,False,1260,,1.3609703480392674,,29
332.628,38.80638327999998,0.26220703125,0.8798828125,0.117919921875,-27.877862595419845,-22.076335877862594,-24.061068702290076,65638,292,1441,-3.413731177635735,8.262314390660793,-31792.633983713204,1.55628,False,0.8528360364596108,False,1176,,1.2711216484001095,,29
332.633,38.81138262799999,0.232421875,0.8994140625,0.106689453125,-26.839694656488547,-19.48091603053435,-22.65648854961832,65709,302,1367,-3.58923776943261,8.24135236874046,-31793.07296403008,1.47636,False,0.8559117188931036,False,1097,,1.184942473447816,,29
332.63800000000003,38.816386567999984,0.1884765625,0.8994140625,0.0986328125,-27.358778625954198,-18.564885496183205,-22.412213740458014,65779,299,1295,-3.76227243740136,8.220110824047815,-31794.064989255112,1.3986,False,0.859136868328081,False,1013,,1.0948305687581428,,29
332.64300000000003,38.82138597199997,0.168212890625,0.899169921875,0.08642578125,-27.541984732824428,-15.541984732824426,-20.183206106870227,65850,316,1203,-3.937779029198235,8.198586214750017,-31795.381662404252,1.2992400000000002,False,0.8622947129968955,False,932,,1.0069068392568115,,29
332.648,38.82639055999999,0.132080078125,0.912353515625,0.05322265625,-24.885496183206104,-5.587786259541985,-17.98473282442748,65921,313,1107,-4.11328562099511,8.176775017183273,-31796.810705003354,1.1955600000000002,False,0.8654730839653314,False,850,,0.9187739816226772,,29
332.653,38.83138996299999,0.146484375,0.947021484375,0.04833984375,-23.206106870229007,-0.21374045801526717,-16.946564885496183,65994,318,1046,-4.293736060448235,8.154673677252752,-31798.226802719517,1.12968,False,0.868579196832903,False,771,,0.8330486662436445,,29
332.658,38.836393552000004,0.1435546875,0.93994140625,0.0556640625,-21.709923664122137,4.67175572519084,-16.641221374045802,66066,314,973,-4.471714576073235,8.132278610841492,-31799.550624912594,1.05084,False,0.8718102850728201,False,689,,0.7443534976639459,,29
332.663,38.84139276999997,0.166015625,0.934814453125,0.061767578125,-21.526717557251906,7.8473282442748085,-15.725190839694656,66133,295,896,-4.63733347255761,8.109586398528196,-31800.659274286947,0.9676800000000001,False,0.874937569390297,False,610,,0.6590270402798297,,29
332.668,38.84639678499997,0.147216796875,0.96142578125,0.06787109375,-22.442748091603054,10.99236641221374,-18.931297709923662,66187,234,810,-4.77081735927636,8.0865942457541,-31801.302566760933,0.8748,False,0.878152990237624,False,529,,0.5718841442350451,,29
332.673,38.85139604,0.14306640625,0.9453125,0.0673828125,-22.290076335877863,13.709923664122137,-18.564885496183205,66232,194,758,-4.882053931541985,8.063300366027716,-31801.198567560346,0.81864,False,0.8812649126265768,False,452,,0.48816739969728484,,29
332.678,38.856399925000005,0.151611328125,0.9765625,0.065185546875,-20.85496183206107,15.358778625954198,-20.85496183206107,66262,128,665,-4.956211646385735,8.039704117810784,-31800.166916451788,0.7182,False,0.8844982069256673,False,372,,0.40188877433679693,,29
332.683,38.861399069000015,0.19091796875,0.94873046875,0.040283203125,-21.0381679389313,18.16793893129771,-20.061068702290076,66287,100,588,-5.01800974208886,8.015805945836924,-31798.186318431657,0.6350399999999999,False,0.8876136269417977,False,295,,0.31948699931004265,,29
332.688,38.86640323199998,0.18212890625,0.961669921875,0.065673828125,-19.603053435114504,19.96946564885496,-23.81679389312977,66292,16,522,-5.030369361229485,7.9916073957734834,-31795.30941919756,0.56376,False,0.8908573311021836,False,217,,0.23451147901315927,,29
332.693,38.87140243099998,0.193115234375,0.9541015625,0.070068359375,-18.045801526717558,21.740458015267176,-23.51145038167939,66282,-49,424,-5.005650122948235,7.967111468755249,-31791.493052478727,0.45792,False,0.8939351606566964,False,143,,0.15470666331765592,,29
332.698,38.87640746400001,0.221435546875,0.951904296875,0.07275390625,-13.251908396946565,26.045801526717558,-22.412213740458014,66270,-49,316,-4.975987037010735,7.94232241407949,-31786.864435476535,0.34128000000000003,False,0.8971745224105487,False,66,,0.07163736855741831,,29
332.70300000000003,38.88140503400001,0.249267578125,0.908935546875,0.063720703125,-10.106870229007633,30.62595419847328,-20.12213740458015,66266,-20,245,-4.966099341698235,7.917244722151564,-31781.97749531806,0.2646,False,0.9002938152296999,False,-6,,-0.007414257405683846,,29
332.708,38.88640932699997,0.2734375,0.89599609375,0.10400390625,-5.587786259541985,35.11450381679389,-18.3206106870229,66264,-5,161,-4.961155494041985,7.891882466374706,-31777.47632658115,0.17388,False,0.9035092005874382,False,-82,,-0.08931946646711225,,29
332.713,38.89140867399999,0.27880859375,0.91259765625,0.11865234375,-3.6946564885496183,36.42748091603053,-17.98473282442748,66262,-12,96,-4.956211646385735,7.866239403834569,-31773.703314334623,0.10368000000000001,False,0.906609680114136,False,-157,,-0.1696014446332012,,29
332.718,38.896413059,0.26953125,0.91064453125,0.1201171875,-2.900763358778626,37.343511450381676,-17.770992366412212,66255,-34,25,-4.93890817958886,7.8403193422835935,-31770.67061878738,0.027,False,0.9098440898007596,False,-235,,-0.25467460873165537,,29
332.723,38.901412332999996,0.26513671875,0.919921875,0.125244140625,-1.83206106870229,37.862595419847324,-18.381679389312975,66239,-82,-45,-4.89935739833886,7.814126528165824,-31768.167704137573,-0.048600000000000004,False,0.91297508278181,False,-313,,-0.3382753661608632,,29
332.728,38.90641616199997,0.258056640625,0.917724609375,0.134033203125,-2.259541984732824,35.725190839694655,-21.61832061068702,66201,-169,-115,-4.80542429287011,7.787666274081024,-31765.75883213174,-0.1242,False,0.9162146796542869,False,-394,,-0.42602658209158056,,29
332.733,38.91141567699998,0.275390625,0.949462890625,0.14599609375,-1.618320610687023,34.10687022900763,-25.099236641221374,66148,-241,-161,-4.674412329979485,7.760945507789344,-31762.928621670162,-0.17388,False,0.9193242895153001,False,-473,,-0.5114141286130738,,29
332.738,38.91641969099999,0.281982421875,0.885986328125,0.1474609375,-4.030534351145038,30.870229007633586,-26.106870229007633,66079,-308,-222,-4.50384958583886,7.7339727576506725,-31759.380379868777,-0.23976,False,0.9225565394059989,False,-556,,-0.601329785380687,,29
332.743,38.921419094999976,0.310546875,0.9306640625,0.16064453125,-3.541984732824427,28.213740458015266,-28.30534351145038,65997,-360,-324,-4.30115183193261,7.706757943818544,-31755.060935513415,-0.34992,False,0.9256798691676178,False,-638,,-0.6893000344094666,,29
332.748,38.92642283099997,0.355224609375,0.90087890625,0.141845703125,-3.66412213740458,26.870229007633586,-30.259541984732824,65904,-413,-406,-4.071262915916985,7.679312195515447,-31750.067642905193,-0.43848,False,0.9288957944743462,False,-723,,-0.7809513591708755,,29
332.753,38.931422365,0.39306640625,0.89892578125,0.11376953125,0.7938931297709924,33.862595419847324,-26.900763358778626,65794,-490,-475,-3.799351294823235,7.651647815610572,-31744.527001848033,-0.513,False,0.931998328595567,False,-805,,-0.8703642880604748,,29
332.758,38.93642656399999,0.46337890625,0.91064453125,0.110595703125,7.572519083969465,42.473282442748086,-23.053435114503817,65663,-590,-590,-3.47552927333886,7.623778609798566,-31738.42510884203,-0.6372,False,0.9352428306382877,False,-893,,-0.9648707904016217,,29
332.76300000000003,38.941425504999984,0.452880859375,0.82568359375,0.26708984375,-7.969465648854961,13.068702290076335,-40.94656488549618,65516,-651,-727,-3.112156470604485,7.595720091362574,-31731.708773971346,-0.78516,False,0.9383547644346005,False,-978,,-1.0564393495815023,,29
332.76800000000003,38.946429334000015,0.23046875,0.851318359375,0.131591796875,-12.580152671755725,-5.007633587786259,-51.14503816793893,65364,-668,-787,-2.736424048729485,7.567489052546889,-31724.562035513616,-0.8499599999999999,False,0.9415440028267122,False,-1065,,-1.1511807520906059,,29
332.773,38.951429663,0.265625,0.971923828125,0.081298828125,-10.259541984732824,8.610687022900763,-47.26717557251908,65212,-667,-869,-2.360691626854485,7.539102775337373,-31717.45522764532,-0.93852,False,0.9447236057914071,False,-1154,,-1.2465008598640055,,29
332.778,38.956433362999974,0.3017578125,0.919677734375,0.093505859375,-0.9770992366412213,24.549618320610687,-44.88549618320611,65069,-628,-934,-2.00720651943261,7.510578297782224,-31710.984659450776,-1.00872,False,0.9479698449234526,False,-1245,,-1.3446676866972123,,29
