state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
49.421,38.89180347100046,0.375,0.884033203125,0.070068359375,7.694656488549618,19.267175572519083,4.549618320610687,8913,166,-293,9.331862758042416,12.51963750608548,-6293.703181158693,-0.31644000000000005,False,,False,0,,0,,37
49.426,38.896801963000144,0.382080078125,0.914794921875,0.09423828125,9.954198473282442,21.19083969465649,4.977099236641221,8952,163,-300,9.23545772874554,12.350512450280547,-6293.16961550005,-0.32400000000000007,False,,False,0,,0,,36
49.431000000000004,38.90180582599987,0.386962890625,0.869140625,0.081298828125,8.610687022900763,20.85496183206107,5.312977099236641,8993,182,-309,9.134108851792416,12.18399137359283,-6292.7220281449345,-0.33372,False,,False,0,,0,,36
49.436,38.90680520699971,0.4033203125,0.859375,0.097900390625,9.679389312977099,22.65648854961832,6.931297709923664,9037,192,-349,9.025344203354916,12.020096810247551,-6292.474757358677,-0.37692000000000003,False,,False,0,,0,,36
49.441,38.911808847999964,0.40185546875,0.89990234375,0.118408203125,11.206106870229007,23.450381679389313,7.175572519083969,9082,200,-373,8.91410763108929,11.858818436676808,-6292.465184220307,-0.40284000000000003,False,,False,0,,0,,36
49.446,38.9168079330002,0.3994140625,0.86376953125,0.09814453125,10.320610687022901,24.580152671755723,8.15267175572519,9129,213,-378,8.797927211167416,11.700120574648915,-6292.678330247194,-0.40824000000000005,False,,False,0,,0,,36
49.451,38.92181279499982,0.4228515625,0.89501953125,0.113037109375,12.335877862595419,25.862595419847327,8.305343511450381,9177,212,-401,8.679274867417416,11.54394681705355,-6293.076768254832,-0.43308,False,,False,0,,0,,36
49.456,38.926811027999975,0.39501953125,0.8876953125,0.09912109375,10.748091603053435,24.0,6.900763358778626,9220,183,-383,8.57298214280804,11.390238349950652,-6293.55210674451,-0.41364,False,,False,0,,0,,36
49.461,38.93181553900013,0.41259765625,0.912353515625,0.09423828125,11.450381679389313,26.564885496183205,8.061068702290076,9262,181,-339,8.46916134202679,11.238955396309825,-6293.939290790228,-0.36612,False,,False,0,,0,,36
49.466,38.93681477199971,0.42626953125,0.877685546875,0.099365234375,11.114503816793892,26.015267175572518,6.8396946564885495,9300,169,-345,8.37522823655804,11.090078082927407,-6294.129615003231,-0.3726,False,,False,0,,0,,36
49.471000000000004,38.941818746000536,0.45458984375,0.89990234375,0.096923828125,11.389312977099236,26.900763358778626,8.213740458015266,9332,175,-351,8.29612667405804,10.943614164041543,-6294.029459806916,-0.37908,False,,False,0,,0,,36
49.476,38.94681751600001,0.441162109375,0.8935546875,0.097900390625,11.450381679389313,26.99236641221374,7.908396946564885,9368,157,-316,8.20713741624554,10.799589637411717,-6293.631904088616,-0.34128000000000003,False,,False,0,,0,,36
49.481,38.951821859999654,0.4580078125,0.870849609375,0.110595703125,11.908396946564885,27.114503816793892,6.99236641221374,9404,162,-302,8.11814815843304,10.658014402051188,-6293.095404935545,-0.32616,False,,False,0,,0,,36
49.486000000000004,38.95683035300044,0.4921875,0.86474609375,0.098876953125,11.053435114503817,27.022900763358777,8.48854961832061,9444,181,-310,8.01927120530804,10.518869578365699,-6292.592324310986,-0.33480000000000004,False,,False,0,,0,,36
49.491,38.96182491899981,0.496826171875,0.8837890625,0.124267578125,12.366412213740457,27.572519083969464,8.458015267175572,9487,188,-347,7.912978480698666,10.382103020753318,-6292.260308929206,-0.37476000000000004,False,,False,0,,0,,36
49.496,38.966824115000236,0.494384765625,0.870361328125,0.137451171875,13.068702290076335,27.93893129770992,9.465648854961831,9534,210,-370,7.796798060776791,10.247625337446232,-6292.203683188994,-0.3996,False,,False,0,,0,,36
49.501,38.971828478000134,0.51806640625,0.85693359375,0.1103515625,12.061068702290076,29.00763358778626,10.900763358778626,9582,213,-403,7.678145717026791,10.115318065538167,-6292.447374880459,-0.43524,False,,False,0,,0,,36
49.506,38.97682726699986,0.497802734375,0.85205078125,0.122802734375,12.15267175572519,26.900763358778626,9.770992366412214,9630,210,-398,7.559493373276791,9.985050601615098,-6292.9236724812035,-0.42984000000000006,False,,False,0,,0,,36
49.511,38.98183185200014,0.504150390625,0.8818359375,0.130615234375,12.610687022900763,27.450381679389313,9.068702290076336,9672,184,-350,7.455672572495541,9.856707414780782,-6293.461245054224,-0.378,False,,False,0,,0,,36
49.516,38.98683115899985,0.515380859375,0.87890625,0.130615234375,13.190839694656487,26.77862595419847,7.969465648854961,9715,193,-334,7.349379847886166,9.730201212930565,-6293.885713349201,-0.36072,False,,False,0,,0,,36
49.521,38.991834835999725,0.527099609375,0.829833984375,0.11279296875,11.755725190839694,26.687022900763356,8.67175572519084,9757,190,-349,7.245559047104916,9.605456860390591,-6294.153898484035,-0.37692000000000003,False,,False,0,,0,,36
49.526,38.99683366200043,0.554931640625,0.856689453125,0.124755859375,13.099236641221374,26.198473282442748,7.206106870229007,9801,197,-362,7.136794398667416,9.482396617009977,-6294.310235843129,-0.39096,False,,False,0,,0,,36
49.531,39.001837765000346,0.54150390625,0.823486328125,0.0927734375,10.839694656488549,24.97709923664122,7.755725190839694,9846,200,-372,7.025557826401791,9.360933647747407,-6294.421995977798,-0.40176,False,,False,0,,0,,36
49.536,39.00683601699984,0.560546875,0.836181640625,0.10107421875,12.702290076335878,26.77862595419847,9.31297709923664,9891,207,-389,6.914321254136166,9.24097312408602,-6294.53590400255,-0.42012,False,,False,0,,0,,36
49.541000000000004,39.01183910200052,0.56494140625,0.8173828125,0.10693359375,12.6412213740458,25.00763358778626,9.221374045801527,9943,231,-440,6.785781215073666,9.122403921181784,-6294.72147023354,-0.4752,False,,False,0,,0,,36
49.546,39.0168398349997,0.555419921875,0.85302734375,0.099609375,12.305343511450381,24.763358778625953,9.801526717557252,9998,236,-493,6.649825404526791,9.005079406503535,-6295.106878857117,-0.53244,False,,False,0,,0,,36
49.551,39.021842457000275,0.537109375,0.836669921875,0.093505859375,12.183206106870228,25.34351145038168,11.32824427480916,10054,250,-520,6.511397670151791,8.888828018553498,-6295.728500237299,-0.5616,False,,False,0,,0,,36
49.556000000000004,39.02684281999973,0.51025390625,0.853515625,0.101806640625,11.969465648854962,22.99236641221374,10.198473282442748,10109,238,-525,6.375441859604916,8.773479386785635,-6296.491395674285,-0.567,False,,False,0,,0,,36
49.561,39.03184531199986,0.500244140625,0.848388671875,0.09326171875,12.335877862595419,24.244274809160306,11.725190839694656,10163,232,-482,6.241957972886166,8.65887888537431,-6297.263753593141,-0.52056,False,,False,0,,0,,36
49.566,39.036845730000096,0.50341796875,0.826904296875,0.10107421875,13.068702290076335,24.244274809160306,11.969465648854962,10219,253,-503,6.103530238511166,8.544884543621327,-6297.970205193779,-0.5432400000000001,False,,False,0,,0,,36
49.571,39.0418486489998,0.507080078125,0.83984375,0.109619140625,13.068702290076335,24.0,11.81679389312977,10278,256,-536,5.957686732651791,8.431350159994567,-6298.637209432729,-0.5788800000000001,False,,False,0,,0,,36
49.576,39.04684919600004,0.50341796875,0.81982421875,0.100830078125,13.190839694656487,25.19083969465649,13.618320610687022,10341,279,-571,5.801955531479916,8.318112203075025,-6299.344478205459,-0.61668,False,,False,0,,0,,36
49.581,39.05185254099979,0.499755859375,0.822998046875,0.10546875,13.435114503816793,25.49618320610687,13.435114503816793,10404,288,-628,5.646224330308041,8.204994238169435,-6300.129971359174,-0.67824,False,,False,0,,0,,36
49.586,39.056901699000264,0.490966796875,0.83984375,0.10888671875,13.465648854961831,25.832061068702288,13.374045801526718,10471,287,-664,5.480605433823666,8.091815696724908,-6300.981963735149,-0.71712,False,,False,0,,0,,36
49.591,39.06190169100046,0.490478515625,0.8525390625,0.110107421875,13.374045801526718,27.14503816793893,13.618320610687022,10538,301,-686,5.314986537339291,7.978392910133435,-6301.887593272219,-0.74088,False,,False,0,,0,,36
49.596000000000004,39.06690251700002,0.4599609375,0.846923828125,0.121337890625,13.190839694656487,27.84732824427481,13.404580152671755,10606,288,-665,5.146895717026791,7.864547072971277,-6302.804515278527,-0.7182,False,,False,0,,0,,36
49.601,39.071904954000274,0.481201171875,0.84375,0.12451171875,14.442748091603052,29.12977099236641,13.770992366412214,10673,300,-676,4.981276820542416,7.750113845999994,-6303.6649491179405,-0.73008,False,,False,0,,0,,36
49.606,39.07690555699992,0.48828125,0.8427734375,0.124267578125,13.862595419847327,28.793893129770993,13.435114503816793,10743,309,-716,4.808242152573666,7.634940411984596,-6304.439890375407,-0.77328,False,,False,0,,0,,36
49.611000000000004,39.08190771600039,0.48095703125,0.860595703125,0.12060546875,14.320610687022901,29.038167938931295,13.221374045801527,10814,314,-746,4.632735560776791,7.518875732680479,-6305.157320579376,-0.8056800000000001,False,,False,0,,0,,36
49.616,39.08690804199978,0.51123046875,0.867919921875,0.117431640625,14.80916030534351,30.381679389312975,13.435114503816793,10884,307,-772,4.459700892808041,7.401775638727206,-6305.819947968424,-0.8337600000000001,False,,False,0,,0,,36
49.621,39.09190823799963,0.517578125,0.871337890625,0.11572265625,15.14503816793893,31.022900763358777,14.106870229007633,10958,327,-780,4.276778529526791,7.283505125616114,-6306.423983065597,-0.8424,False,,False,0,,0,,36
49.626,39.09691008200025,0.519287109375,0.851318359375,0.107177734375,14.290076335877862,30.50381679389313,13.16030534351145,11030,320,-758,4.098800013901791,7.163933414194523,-6306.991560225466,-0.81864,False,,False,0,,0,,36
49.631,39.101912314999936,0.51513671875,0.841064453125,0.10009765625,13.801526717557252,30.442748091603054,13.31297709923664,11101,313,-746,3.923293422104915,7.04294809683004,-6307.480230682842,-0.8056800000000001,False,,False,0,,0,,36
49.636,39.10691378899992,0.522705078125,0.818603515625,0.09716796875,12.763358778625953,29.16030534351145,12.030534351145038,11177,321,-772,3.735427211167415,6.920449329737118,-6307.8889665252655,-0.8337600000000001,False,,False,0,,0,,36
49.641,39.11191544800022,0.5205078125,0.8359375,0.0966796875,13.038167938931297,28.580152671755723,11.877862595419847,11249,315,-775,3.557448695542415,6.79633980120779,-6308.263245563961,-0.837,False,,False,0,,0,,36
49.646,39.11691610700018,0.531494140625,0.84033203125,0.099365234375,13.374045801526718,28.519083969465647,11.48091603053435,11327,331,-806,3.364638636948665,6.670529554454746,-6308.615145277676,-0.87048,False,,False,0,,0,,36
49.651,39.121918617999654,0.53759765625,0.846923828125,0.095947265625,12.549618320610687,27.450381679389313,11.297709923664122,11402,341,-831,3.17924434983929,6.542931031778569,-6308.974067204228,-0.89748,False,,False,0,,0,,36
49.656,39.12691883299976,0.50634765625,0.8779296875,0.109619140625,10.931297709923664,25.19083969465649,9.954198473282442,11479,336,-829,2.988906215073665,6.413466207066298,-6309.3285172167,-0.89532,False,,False,0,,0,,36
49.661,39.13192221400004,0.489990234375,0.8994140625,0.114013671875,10.381679389312977,24.763358778625953,9.557251908396946,11555,331,-811,2.801040004136165,6.282070740631337,-6309.651624963679,-0.87588,False,,False,0,,0,,36
49.666000000000004,39.13692094700036,0.47509765625,0.900146484375,0.1171875,9.770992366412214,23.96946564885496,8.610687022900763,11629,324,-817,2.618117640854915,6.148697729073747,-6309.908817116346,-0.88236,False,,False,0,,0,,36
49.671,39.14192321700011,0.460693359375,0.896240234375,0.106689453125,8.549618320610687,22.77862595419847,8.366412213740457,11704,326,-794,2.43272335374554,6.013321070424121,-6310.06335742522,-0.8575200000000001,False,,False,0,,0,,36
49.676,39.14692422799999,0.461181640625,0.884033203125,0.087646484375,6.778625954198473,22.137404580152673,8.427480916030534,11780,341,-799,2.24485714280804,5.875922118121196,-6310.149575968281,-0.86292,False,,False,0,,0,,36
49.681000000000004,39.15192633100014,0.4580078125,0.87841796875,0.07177734375,5.190839694656488,21.2824427480916,8.763358778625953,11855,334,-798,2.059462855698665,5.736486782376735,-6310.204907827456,-0.8618399999999999,False,,False,0,,0,,36
49.686,39.15692687899991,0.438720703125,0.8818359375,0.063232421875,3.2671755725190836,20.15267175572519,7.66412213740458,11928,322,-766,1.8790124162455402,5.595016872013135,-6310.2061987346615,-0.82728,False,,False,0,,0,,36
49.691,39.16192976000002,0.4091796875,0.869873046875,0.046875,0.3969465648854962,18.62595419847328,6.65648854961832,11996,295,-688,1.7109215959330402,5.451545082306161,-6310.073437591564,-0.74304,False,,False,0,,0,,36
49.696,39.166930622999644,0.417724609375,0.87255859375,0.021484375,-2.778625954198473,18.62595419847328,4.427480916030534,12064,293,-652,1.5428307756205402,5.306136915754753,-6309.746220202373,-0.70416,False,,False,0,,0,,36
49.701,39.17193163400043,0.411376953125,0.876953125,0.021240234375,-4.702290076335878,18.62595419847328,3.877862595419847,12128,282,-607,1.3846276506205402,5.158880639536717,-6309.231214316652,-0.65556,False,,False,0,,0,,36
49.706,39.176933163000285,0.416748046875,0.861083984375,0.0224609375,-5.435114503816794,19.48091603053435,4.091603053435114,12192,283,-595,1.2264245256205402,5.009882681213493,-6308.557710915736,-0.6426000000000001,False,,False,0,,0,,36
49.711,39.181933378000394,0.423095703125,0.848388671875,0.018310546875,-7.206106870229007,18.9618320610687,3.8167938931297707,12257,285,-599,1.0657494767924152,4.859254006462315,-6307.806873019776,-0.6469199999999999,False,,False,0,,0,,36
49.716,39.18693557400002,0.3740234375,0.908447265625,0.093505859375,-5.984732824427481,18.3206106870229,2.8702290076335877,12322,286,-611,0.9050744279642903,4.707097637881822,-6307.086611754385,-0.65988,False,,False,0,,0,,36
49.721000000000004,39.19193793700015,0.383544921875,0.90185546875,0.05126953125,-10.473282442748092,19.48091603053435,2.1374045801526718,12382,266,-573,0.7567589982767903,4.553522952284926,-6306.404106299127,-0.6188400000000001,False,,False,0,,0,,36
49.726,39.19693828100026,0.34912109375,0.93505859375,0.02001953125,-11.572519083969466,17.49618320610687,2.900763358778626,12436,244,-509,0.6232751115580403,4.398672749602859,-6305.641781057362,-0.54972,False,,False,0,,0,,36
49.731,39.2019424580003,0.316162109375,0.968994140625,0.044677734375,-9.557251908396946,19.51145038167939,2.5343511450381677,12489,232,-473,0.4922631486674153,4.242724541917286,-6304.710783119376,-0.5108400000000001,False,,False,0,,0,,36
49.736000000000004,39.2069442840002,0.31396484375,0.979736328125,0.076171875,-9.526717557251908,19.908396946564885,3.480916030534351,12540,215,-440,0.3661950334330403,4.085868249661587,-6303.647107875999,-0.4752,False,,False,0,,0,,36
49.741,39.211947572999634,0.296630859375,1.031494140625,0.087646484375,-7.572519083969465,20.671755725190838,3.480916030534351,12588,209,-408,0.24754268968304027,3.928299758533421,-6302.50435727394,-0.44064000000000003,False,,False,0,,0,,36
49.746,39.21694626899989,0.29443359375,0.97412109375,0.05810546875,-6.3206106870229,24.030534351145036,6.351145038167939,12639,230,-401,0.12147457444866527,3.770212666477788,-6301.353048131621,-0.43308,False,,False,0,,0,,36
49.751,39.221950631000254,0.286376953125,1.042724609375,0.121337890625,-1.6793893129770991,23.206106870229007,5.007633587786259,12688,210,-414,0.00035030687054027343,3.6117837354020175,-6300.298667515851,-0.44712,False,,False,0,,0,,36
49.756,39.22695079100049,0.304931640625,1.100341796875,0.075439453125,-2.687022900763359,22.137404580152673,6.778625954198473,12732,185,-376,-0.10841434156695973,3.4531900011476395,-6299.331580745201,-0.40608,False,,False,0,,0,,36
49.761,39.231952209000156,0.2958984375,1.145263671875,0.10888671875,1.3129770992366412,24.27480916030534,6.900763358778626,12775,186,-337,-0.21470706617633473,3.29462442766605,-6298.369093615084,-0.36396000000000006,False,,False,0,,0,,36
49.766,39.23695101599969,0.30615234375,1.1083984375,0.093994140625,1.282442748091603,23.389312977099237,7.114503816793893,12812,158,-292,-0.3061682478169597,3.1362938235783817,-6297.3578005653335,-0.31536000000000003,False,,False,0,,0,,36
49.771,39.241954711999824,0.289306640625,1.156005859375,0.105712890625,3.66412213740458,22.83969465648855,6.198473282442748,12838,106,-222,-0.3704382673482097,2.978442570831416,-6296.15815259672,-0.23976,False,,False,0,,0,,36
49.776,39.246954148999976,0.28271484375,1.163818359375,0.109619140625,6.717557251908397,22.748091603053435,5.1603053435114505,12854,59,-125,-0.4099890485982097,2.8213811994823157,-6294.55677620668,-0.135,False,,False,0,,0,,36
49.781,39.25195910399998,0.32568359375,1.140380859375,0.104248046875,8.0,23.267175572519083,5.770992366412213,12865,52,-107,-0.4371802107075847,2.6654749196773517,-6292.468954026279,-0.11556000000000001,False,,False,0,,0,,36
49.786,39.256962669999666,0.35205078125,1.145263671875,0.10888671875,9.190839694656487,22.62595419847328,5.862595419847328,12878,45,-99,-0.4693152204732097,2.511095558765767,-6290.058150694963,-0.10692,False,,False,0,,0,,36
49.791000000000004,39.26196329200047,0.348388671875,1.1396484375,0.104248046875,9.740458015267174,21.587786259541986,5.221374045801526,12884,21,-50,-0.4841467634419597,2.358596241565769,-6287.55443980417,-0.054,False,,False,0,,0,,36
49.796,39.26696419200016,0.34521484375,1.125,0.11083984375,10.229007633587786,20.427480916030532,5.007633587786259,12881,-12,4,-0.4767309919575847,2.208342003836705,-6284.98376716203,0.00432,False,,False,0,,0,,36
49.801,39.271966796000015,0.32958984375,1.10888671875,0.119384765625,8.793893129770993,19.14503816793893,3.7557251908396947,12882,2,13,-0.4792029157857097,2.0607074001760157,-6282.368152421997,0.01404,False,,False,0,,0,,36
49.806000000000004,39.27696741799991,0.310302734375,1.127197265625,0.0908203125,7.0534351145038165,15.389312977099236,0.8854961832061068,12882,4,9,-0.4792029157857097,1.9160299104139782,-6279.913977566222,0.00972,False,,False,0,,0,,36
49.811,39.281965484000466,0.28662109375,1.145751953125,0.00146484375,10.961832061068701,13.007633587786259,-0.8854961832061068,12881,-3,5,-0.4767309919575847,1.7746048109882249,-6277.770423701644,0.0054,False,,False,0,,0,,36
49.816,39.286967865000406,0.3369140625,1.094482421875,-0.02294921875,15.96946564885496,11.633587786259541,-2.4427480916030535,12882,1,4,-0.4792029157857097,1.6366923178835595,-6275.9883572812005,0.00432,False,,False,0,,0,,36
49.821,39.291971950000516,0.33740234375,1.071533203125,-0.007080078125,17.00763358778626,10.442748091603052,-2.8396946564885495,12881,4,6,-0.4767309919575847,1.502514913909459,-6274.591219864545,0.0064800000000000005,False,,False,0,,0,,36
49.826,39.29697018299976,0.3427734375,1.05029296875,0.0068359375,17.587786259541986,10.015267175572518,-3.297709923664122,12882,2,7,-0.4792029157857097,1.3722620514273025,-6273.55319414244,0.007560000000000001,False,,False,0,,0,,36
49.831,39.30197304600006,0.337646484375,1.021484375,0.002197265625,17.251908396946565,9.129770992366412,-3.0534351145038165,12881,1,5,-0.4767309919575847,1.2460922448402456,-6272.828873457958,0.0054,False,,False,0,,0,,36
49.836,39.30697422400044,0.318359375,0.984619140625,0.015869140625,17.16030534351145,9.49618320610687,-2.198473282442748,12881,0,5,-0.4767309919575847,1.124137437284514,-6272.354006260245,0.0054,False,,False,0,,0,,36
49.841,39.31197717899977,0.324951171875,0.97412109375,0.0029296875,17.526717557251906,9.801526717557252,-1.648854961832061,12882,1,7,-0.4792029157857097,1.0065000908342168,-6272.087203076205,0.007560000000000001,False,,False,0,,0,,36
49.846000000000004,39.31697669000005,0.355224609375,0.966552734375,-0.0302734375,21.099236641221374,12.122137404580153,1.4045801526717556,12880,-8,17,-0.4742590681294597,0.8932576411299773,-6271.9752752906825,0.01836,False,,False,0,,0,,36
49.851,39.3219777559998,0.34912109375,0.953857421875,-0.016845703125,23.51145038167939,13.709923664122137,3.32824427480916,12877,-13,32,-0.4668432966450847,0.7844783438569505,-6271.912095166879,0.03456,False,,False,0,,0,,36
49.856,39.32697986000039,0.3310546875,0.97265625,-0.042236328125,23.877862595419845,15.786259541984732,7.083969465648854,12875,-4,32,-0.4618994489888347,0.6802171269279584,-6271.845539269254,0.03456,False,,False,0,,0,,36
49.861000000000004,39.331980758999634,0.32177734375,0.9052734375,0.016357421875,25.068702290076335,18.9618320610687,8.732824427480915,12869,-19,40,-0.4470679060200847,0.5805141809001236,-6271.7523782494745,0.0432,False,,False,0,,0,,36
49.866,39.336982177999744,0.291748046875,0.904052734375,0.026611328125,18.47328244274809,13.587786259541984,6.961832061068702,12864,-28,53,-0.4347082868794597,0.4854030657543052,-6271.590064481084,0.05724,False,,False,0,,0,,36
49.871,39.34198379999998,0.201904296875,0.95166015625,0.0234375,17.832061068702288,12.67175572519084,5.2824427480916025,12859,-19,53,-0.4223486677388347,0.39490180701383343,-6271.376580898222,0.05724,False,,False,0,,0,,36
49.876,39.34698590300013,0.156494140625,0.9169921875,0.006591796875,18.106870229007633,15.17557251908397,3.32824427480916,12854,-21,57,-0.4099890485982097,0.30900714281569636,-6271.157358261471,0.061560000000000004,False,,False,0,,0,,36
49.881,39.351987099000326,0.1435546875,0.907958984375,0.008544921875,17.526717557251906,15.84732824427481,2.3206106870229006,12846,-36,74,-0.3902136579732097,0.22770568700373064,-6270.922279057163,0.07992,False,,False,0,,0,,36
49.886,39.35698799900001,0.154541015625,0.89599609375,0.00390625,17.46564885496183,16.671755725190838,1.648854961832061,12832,-74,126,-0.3556067243794597,0.15099585737787646,-6270.576768025346,0.13608,False,,False,0,,0,,36
49.891,39.36198874999991,0.1708984375,0.8916015625,-0.004150390625,17.526717557251906,17.31297709923664,1.8931297709923662,12809,-111,205,-0.2987524763325847,0.07891490052677788,-6269.949893629077,0.2214,False,,False,0,,0,,36
49.896,39.36699090900038,0.410400390625,0.865234375,-0.03076171875,22.65648854961832,27.541984732824428,13.893129770992365,12786,-92,222,-0.24189822828570973,0.011535449696243677,-6268.954631557638,0.23976,False,,False,0,,0,,36
49.901,39.37199223500011,0.427978515625,0.928955078125,0.0859375,31.14503816793893,38.13740458015267,20.946564885496183,12753,-155,264,-0.16032474195758473,-0.05104943442727212,-6267.61440704243,0.28512,False,,False,0,,0,,36
49.906,39.37699470900043,0.432373046875,0.79931640625,0.015625,18.68702290076336,28.458015267175572,23.14503816793893,12706,-208,375,-0.04414432203570973,-0.1086933241032587,-6265.823022269615,0.40499999999999997,False,,False,0,,0,,36
49.911,39.38199553499999,0.257568359375,0.98193359375,0.0703125,22.35114503816794,28.12213740458015,22.65648854961832,12646,-268,503,0.10417110765179027,-0.16116181683599404,-6263.379818904037,0.5432400000000001,False,,False,0,,0,,36
49.916000000000004,39.38699719299984,0.25146484375,0.93896484375,0.0263671875,20.213740458015266,30.99236641221374,22.47328244274809,12577,-313,634,0.2747338517924153,-0.20814557151972682,-6260.228325077739,0.6847200000000001,False,,False,0,,0,,36
49.921,39.39199851900048,0.213134765625,0.9462890625,0.0283203125,19.175572519083968,30.229007633587784,21.221374045801525,12499,-345,801,0.4675439103861653,-0.24928886581602488,-6256.478582086316,0.86508,False,,False,0,,0,,36
49.926,39.39700051100044,0.21142578125,0.937744140625,0.017333984375,20.213740458015266,31.877862595419845,20.702290076335878,12412,-378,963,0.6826012834330403,-0.284204224696448,-6252.288940150764,1.0400399999999999,False,,False,0,,0,,36
49.931000000000004,39.40200094800002,0.23291015625,0.923583984375,0.007080078125,20.27480916030534,31.877862595419845,19.022900763358777,12322,-401,1063,0.9050744279642903,-0.312490595604179,-6247.855869493603,1.14804,False,,False,0,,0,,36
49.936,39.4070220880003,0.261962890625,0.934814453125,0.01611328125,20.396946564885496,32.97709923664122,18.564885496183205,12232,-402,1097,1.1275475724955402,-0.33377104645054245,-6243.473865716089,1.18476,False,,False,0,,0,,36
49.941,39.412003803000516,0.28515625,0.91748046875,0.01513671875,19.450381679389313,32.732824427480914,17.954198473282442,12137,-422,1129,1.3623803361674152,-0.3477084855749691,-6239.397204015807,1.2193200000000002,False,,False,0,,0,,36
49.946,39.41700529599984,0.2919921875,0.940673828125,0.017333984375,19.32824427480916,31.63358778625954,17.2824427480916,12035,-447,1291,1.6145165666361652,-0.3539825312803133,-6235.675074805609,1.39428,False,,False,0,,0,,36
49.951,39.42200623200006,0.2919921875,0.9443359375,0.012451171875,18.9618320610687,32.091603053435115,17.526717557251906,11930,-464,1443,1.8740685685892902,-0.35227762569867244,-6232.260901060138,1.55844,False,,False,0,,0,,36
49.956,39.42700829899968,0.322265625,0.939208984375,0.009521484375,18.595419847328245,32.396946564885496,16.702290076335878,11820,-488,1473,2.14598018968304,-0.34229315789422426,-6229.139787043571,1.59084,False,,False,0,,0,,36
49.961,39.43200903199977,0.3388671875,0.94873046875,0.01025390625,18.931297709923662,32.6412213740458,16.458015267175572,11712,-481,1497,2.41294796312054,-0.32375967539555506,-6226.348139220178,1.61676,False,,False,0,,0,,36
49.966,39.4370113949999,0.35595703125,0.940185546875,0.00830078125,17.557251908396946,32.6412213740458,15.725190839694656,11597,-500,1625,2.697219203354915,-0.29644425879027947,-6223.912626501927,1.7550000000000001,False,,False,0,,0,,36
49.971000000000004,39.44201259100009,0.373046875,0.94384765625,0.015869140625,16.946564885496183,31.297709923664122,15.114503816793892,11479,-516,1714,2.988906215073665,-0.2601319492365181,-6221.752241100304,1.85112,False,,False,0,,0,,36
49.976,39.44701467499999,0.390380859375,0.947021484375,0.02099609375,15.725190839694656,30.931297709923662,14.534351145038167,11357,-542,1743,3.290480922104915,-0.21462036324728434,-6219.773068795868,1.8824400000000001,False,,False,0,,0,,36
49.981,39.45201770499989,0.400634765625,0.9365234375,0.022216796875,15.450381679389313,30.900763358778626,13.801526717557252,11235,-539,1847,3.592055629136165,-0.15973339947922455,-6217.959893544074,1.99476,False,,False,0,,0,,36
49.986000000000004,39.45701808600006,0.424560546875,0.9365234375,0.02099609375,14.076335877862595,30.50381679389313,12.82442748091603,11111,-545,1924,3.898574183823665,-0.09533134559270222,-6216.339265942917,2.07792,False,,False,0,,0,,36
49.991,39.462021504000404,0.434814453125,0.926513671875,0.01171875,13.129770992366412,29.221374045801525,12.183206106870228,10985,-555,1901,4.210036586167416,-0.02130831224756559,-6214.912746240013,2.05308,False,,False,0,,0,,36
49.996,39.46702171900051,0.46923828125,0.94482421875,0.00439453125,11.022900763358779,27.450381679389313,10.595419847328245,10856,-569,1981,4.528914759995541,0.0624172481568013,-6213.635955013295,2.1394800000000003,False,,False,0,,0,,36
50.001,39.472022582000136,0.50048828125,0.9345703125,0.008056640625,10.748091603053435,26.595419847328245,9.679389312977099,10729,-561,2030,4.842849086167416,0.15589729734931224,-6212.498187975024,2.1924,False,,False,0,,0,,36
50.006,39.47702474000016,0.511474609375,0.94677734375,0.00732421875,9.038167938931297,24.610687022900763,8.916030534351144,10599,-570,1998,5.164199183823666,0.2591471895248199,-6211.521127259312,2.15784,False,,False,0,,0,,36
50.011,39.482026028999826,0.501220703125,0.955078125,0.01123046875,7.938931297709924,22.259541984732824,7.938931297709924,10464,-589,2110,5.497908900620541,0.37216507229316215,-6210.636266270903,2.2788,False,,False,0,,0,,36
50.016,39.48702804000004,0.5341796875,0.946044921875,0.0078125,7.114503816793893,20.091603053435115,7.022900763358779,10334,-579,2159,5.819258998276791,0.494931021448161,-6209.8021903864055,2.3317200000000002,False,,False,0,,0,,36
50.021,39.49202908799998,0.5361328125,0.946533203125,0.0087890625,5.404580152671755,17.923664122137403,6.351145038167939,10200,-590,2075,6.150496791245541,0.6273876359411222,-6209.077618720153,2.241,False,,False,0,,0,,36
50.026,39.49703032100024,0.52099609375,0.957275390625,0.014404296875,5.038167938931298,15.755725190839694,5.435114503816794,10067,-591,2162,6.479262660386166,0.7694504468421319,-6208.461627283165,2.33496,False,,False,0,,0,,36
50.031,39.50203042399971,0.5302734375,0.94140625,0.0009765625,4.549618320610687,14.870229007633586,5.465648854961832,9932,-577,2184,6.812972377183041,0.921015208365055,-6207.925043028164,2.35872,False,,False,0,,0,,36
