state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
504.568,2.0961597699999857,-0.9365234375,0.33740234375,-0.022216796875,0.42748091603053434,0.5190839694656488,0.061068702290076333,5727,6,0,125.83740234375,-0.2676448107020526,0.0,False,,False,,,,,30
504.57300000000004,2.0981603499999437,-0.9375,0.33544921875,-0.02099609375,0.33587786259541985,0.7022900763358778,-0.0916030534351145,5725,-4,2,125.79345703125,-0.2518434420233918,0.002628,False,,False,,,,,30
504.57300000000004,2.1001629109998703,-0.9375,0.33544921875,-0.02099609375,0.33587786259541985,0.7022900763358778,-0.0916030534351145,5725,-4,2,125.79345703125,-0.2518434420233918,0.002628,False,,False,,,,,30
504.57800000000003,2.1021652129998074,-0.939453125,0.3359375,-0.021240234375,0.24427480916030533,0.6412213740458015,-0.12213740458015267,5726,-1,-5,125.8154296875,-0.2667976243354646,-0.0065699999999999995,False,,False,,,,,30
504.57800000000003,2.104167033999829,-0.939453125,0.3359375,-0.021240234375,0.24427480916030533,0.6412213740458015,-0.12213740458015267,5726,-1,-5,125.8154296875,-0.2667976243354646,-0.0065699999999999995,False,,False,,,,,30
504.57800000000003,2.106166094999935,-0.939453125,0.3359375,-0.021240234375,0.24427480916030533,0.6412213740458015,-0.12213740458015267,5726,-1,-5,125.8154296875,-0.2667976243354646,-0.0065699999999999995,False,,False,,,,,30
504.583,2.1081733419998727,-0.936767578125,0.3359375,-0.01953125,0.21374045801526717,0.732824427480916,0.0916030534351145,5726,-7,-1,125.8154296875,-0.2754519672791769,-0.001314,False,,False,,,,,30
504.583,2.110169439999936,-0.936767578125,0.3359375,-0.01953125,0.21374045801526717,0.732824427480916,0.0916030534351145,5726,-7,-1,125.8154296875,-0.2754519672791769,-0.001314,False,,False,,,,,30
504.588,2.1121722240000054,-0.93701171875,0.33642578125,-0.019287109375,0.2748091603053435,0.7633587786259541,-0.030534351145038167,5726,-4,0,125.8154296875,-0.26279123460783127,0.0,False,,False,,,,,30
504.588,2.1141728969998894,-0.93701171875,0.33642578125,-0.019287109375,0.2748091603053435,0.7633587786259541,-0.030534351145038167,5726,-4,0,125.8154296875,-0.26279123460783127,0.0,False,,False,,,,,30
504.588,2.116177235999885,-0.93701171875,0.33642578125,-0.019287109375,0.2748091603053435,0.7633587786259541,-0.030534351145038167,5726,-4,0,125.8154296875,-0.26279123460783127,0.0,False,,False,,,,,30
504.593,2.11817522299998,-0.94091796875,0.340576171875,-0.02099609375,0.48854961832061067,0.6412213740458015,-0.15267175572519084,5726,0,7,125.8154296875,-0.24838491689726522,0.009198,False,,False,,,,,30
504.593,2.120177080999838,-0.94091796875,0.340576171875,-0.02099609375,0.48854961832061067,0.6412213740458015,-0.15267175572519084,5726,0,7,125.8154296875,-0.24838491689726522,0.009198,False,,False,,,,,30
504.598,2.122181049999881,-0.93896484375,0.33837890625,-0.023193359375,0.5190839694656488,0.8549618320610687,0.15267175572519084,5727,5,1,125.83740234375,-0.21681033520444326,0.001314,False,,False,,,,,30
504.598,2.1250524119998317,-0.93896484375,0.33837890625,-0.023193359375,0.5190839694656488,0.8549618320610687,0.15267175572519084,5727,5,1,125.83740234375,-0.21681033520444326,0.001314,False,,False,,,,,30
504.603,2.1270573259998855,-0.938720703125,0.3408203125,-0.02099609375,0.3969465648854962,0.8244274809160305,0.12213740458015267,5727,5,-3,125.83740234375,-0.15540461764227526,-0.003942,False,,False,,,,,30
504.603,2.129059275999907,-0.938720703125,0.3408203125,-0.02099609375,0.3969465648854962,0.8244274809160305,0.12213740458015267,5727,5,-3,125.83740234375,-0.15540461764227526,-0.003942,False,,False,,,,,30
504.603,2.1310614669998813,-0.938720703125,0.3408203125,-0.02099609375,0.3969465648854962,0.8244274809160305,0.12213740458015267,5727,5,-3,125.83740234375,-0.15540461764227526,-0.003942,False,,False,,,,,30
504.608,2.133061527999871,-0.941650390625,0.337890625,-0.018798828125,0.549618320610687,0.8854961832061068,0.3053435114503817,5726,2,-1,125.8154296875,-0.10174557349282015,-0.001314,False,,False,,,,,30
504.608,2.1350604790000034,-0.941650390625,0.337890625,-0.018798828125,0.549618320610687,0.8854961832061068,0.3053435114503817,5726,2,-1,125.8154296875,-0.10174557349282015,-0.001314,False,,False,,,,,30
504.613,2.137063965999914,-0.937744140625,0.335693359375,-0.021728515625,0.5801526717557252,0.916030534351145,0.3053435114503817,5726,5,0,125.8154296875,-0.08718043124581193,0.0,False,,False,,,,,30
504.613,2.1390633049998087,-0.937744140625,0.335693359375,-0.021728515625,0.5801526717557252,0.916030534351145,0.3053435114503817,5726,5,0,125.8154296875,-0.08718043124581193,0.0,False,,False,,,,,30
504.613,2.1410666819999733,-0.937744140625,0.335693359375,-0.021728515625,0.5801526717557252,0.916030534351145,0.3053435114503817,5726,5,0,125.8154296875,-0.08718043124581193,0.0,False,,False,,,,,30
504.618,2.1430703730000005,-0.937255859375,0.337158203125,-0.01904296875,0.5801526717557252,1.0381679389312977,0.366412213740458,5726,4,-2,125.8154296875,-0.0896393949783726,-0.002628,False,,False,,,,,30
504.618,2.1450691189997997,-0.937255859375,0.337158203125,-0.01904296875,0.5801526717557252,1.0381679389312977,0.366412213740458,5726,4,-2,125.8154296875,-0.0896393949783726,-0.002628,False,,False,,,,,30
504.623,2.1470721439998215,-0.938232421875,0.33642578125,-0.021484375,0.7022900763358778,1.099236641221374,0.183206106870229,5725,-3,-7,125.79345703125,-0.10631500553208192,-0.009198,False,,False,,,,,30
504.623,2.1490727049999805,-0.938232421875,0.33642578125,-0.021484375,0.7022900763358778,1.099236641221374,0.183206106870229,5725,-3,-7,125.79345703125,-0.10631500553208192,-0.009198,False,,False,,,,,30
504.623,2.1510728219998327,-0.938232421875,0.33642578125,-0.021484375,0.7022900763358778,1.099236641221374,0.183206106870229,5725,-3,-7,125.79345703125,-0.10631500553208192,-0.009198,False,,False,,,,,30
504.628,2.153077234999955,-0.93798828125,0.33642578125,-0.021728515625,0.7022900763358778,0.916030534351145,0.33587786259541985,5725,0,-2,125.79345703125,-0.15056654953978982,-0.002628,False,,False,,,,,30
504.628,2.1550776299998233,-0.93798828125,0.33642578125,-0.021728515625,0.7022900763358778,0.916030534351145,0.33587786259541985,5725,0,-2,125.79345703125,-0.15056654953978982,-0.002628,False,,False,,,,,30
504.63300000000004,2.157080857999972,-0.9365234375,0.3369140625,-0.02197265625,0.8244274809160305,0.916030534351145,0.183206106870229,5725,0,-5,125.79345703125,-0.2013475064607676,-0.0065699999999999995,False,,False,,,,,30
504.63300000000004,2.15913589999991,-0.9365234375,0.3369140625,-0.02197265625,0.8244274809160305,0.916030534351145,0.183206106870229,5725,0,-5,125.79345703125,-0.2013475064607676,-0.0065699999999999995,False,,False,,,,,30
504.63800000000003,2.161138146999974,-0.93603515625,0.33984375,-0.023681640625,0.6717557251908397,0.8244274809160305,0.42748091603053434,5724,0,-10,125.771484375,-0.25685911825424473,-0.013139999999999999,False,,False,,,,,30
504.63800000000003,2.163139411999964,-0.93603515625,0.33984375,-0.023681640625,0.6717557251908397,0.8244274809160305,0.42748091603053434,5724,0,-10,125.771484375,-0.25685911825424473,-0.013139999999999999,False,,False,,,,,30
504.63800000000003,2.1651416579998113,-0.93603515625,0.33984375,-0.023681640625,0.6717557251908397,0.8244274809160305,0.42748091603053434,5724,0,-10,125.771484375,-0.25685911825424473,-0.013139999999999999,False,,False,,,,,30
504.64300000000003,2.167143867999812,-0.933837890625,0.338134765625,-0.01806640625,0.8549618320610687,0.8244274809160305,0.24427480916030533,5725,-2,-3,125.79345703125,-0.31552696599221797,-0.003942,False,,False,,,,,30
504.64300000000003,2.1691434849999496,-0.933837890625,0.338134765625,-0.01806640625,0.8549618320610687,0.8244274809160305,0.24427480916030533,5725,-2,-3,125.79345703125,-0.31552696599221797,-0.003942,False,,False,,,,,30
504.648,2.171205452999857,-0.9345703125,0.33935546875,-0.020263671875,0.9770992366412213,0.7633587786259541,0.33587786259541985,5726,8,-10,125.8154296875,-0.32824047372651766,-0.013139999999999999,False,,False,,,,,30
504.648,2.1732134960000167,-0.9345703125,0.33935546875,-0.020263671875,0.9770992366412213,0.7633587786259541,0.33587786259541985,5726,8,-10,125.8154296875,-0.32824047372651766,-0.013139999999999999,False,,False,,,,,30
504.648,2.1752081499998894,-0.9345703125,0.33935546875,-0.020263671875,0.9770992366412213,0.7633587786259541,0.33587786259541985,5726,8,-10,125.8154296875,-0.32824047372651766,-0.013139999999999999,False,,False,,,,,30
504.653,2.1772103589999006,-0.93408203125,0.34228515625,-0.021484375,1.0076335877862594,0.732824427480916,0.5190839694656488,5725,-1,-1,125.79345703125,-0.30229767411035646,-0.001314,False,,False,,,,,30
504.653,2.17921047599998,-0.93408203125,0.34228515625,-0.021484375,1.0076335877862594,0.732824427480916,0.5190839694656488,5725,-1,-1,125.79345703125,-0.30229767411035646,-0.001314,False,,False,,,,,30
504.658,2.1813055549998808,-0.93603515625,0.341552734375,-0.022216796875,1.1603053435114503,0.8549618320610687,0.3969465648854962,5725,0,-7,125.79345703125,-0.2921151272910846,-0.009198,False,,False,,,,,30
504.658,2.183305078999865,-0.93603515625,0.341552734375,-0.022216796875,1.1603053435114503,0.8549618320610687,0.3969465648854962,5725,0,-7,125.79345703125,-0.2921151272910846,-0.009198,False,,False,,,,,30
504.658,2.1853087889999188,-0.93603515625,0.341552734375,-0.022216796875,1.1603053435114503,0.8549618320610687,0.3969465648854962,5725,0,-7,125.79345703125,-0.2921151272910846,-0.009198,False,,False,,,,,30
504.663,2.187310534999824,-0.936767578125,0.3427734375,-0.02197265625,1.0381679389312977,0.7938931297709924,0.3053435114503817,5724,-1,-3,125.771484375,-0.3111898792938016,-0.003942,False,,False,,,,,30
504.663,2.1893088189999617,-0.936767578125,0.3427734375,-0.02197265625,1.0381679389312977,0.7938931297709924,0.3053435114503817,5724,-1,-3,125.771484375,-0.3111898792938016,-0.003942,False,,False,,,,,30
504.668,2.1913573059998726,-0.93798828125,0.33984375,-0.020751953125,1.2519083969465647,0.8549618320610687,0.5190839694656488,5725,-3,1,125.79345703125,-0.3385663817337661,0.001314,False,,False,,,,,30
504.668,2.193353329999809,-0.93798828125,0.33984375,-0.020751953125,1.2519083969465647,0.8549618320610687,0.5190839694656488,5725,-3,1,125.79345703125,-0.3385663817337661,0.001314,False,,False,,,,,30
504.668,2.195357262000016,-0.93798828125,0.33984375,-0.020751953125,1.2519083969465647,0.8549618320610687,0.5190839694656488,5725,-3,1,125.79345703125,-0.3385663817337661,0.001314,False,,False,,,,,30
504.673,2.19735824899999,-0.934814453125,0.340576171875,-0.018798828125,1.4351145038167938,0.549618320610687,0.3969465648854962,5724,-1,6,125.771484375,-0.3565807688268643,0.007884,False,,False,,,,,30
504.673,2.1993573659999583,-0.934814453125,0.340576171875,-0.018798828125,1.4351145038167938,0.549618320610687,0.3969465648854962,5724,-1,6,125.771484375,-0.3565807688268643,0.007884,False,,False,,,,,30
504.678,2.201362280000012,-0.937255859375,0.34033203125,-0.0224609375,1.3740458015267174,0.5801526717557252,0.24427480916030533,5724,-3,2,125.771484375,-0.382411987838588,0.002628,False,,False,,,,,30
504.678,2.203360544999896,-0.937255859375,0.34033203125,-0.0224609375,1.3740458015267174,0.5801526717557252,0.24427480916030533,5724,-3,2,125.771484375,-0.382411987838588,0.002628,False,,False,,,,,30
504.678,2.205365124999844,-0.937255859375,0.34033203125,-0.0224609375,1.3740458015267174,0.5801526717557252,0.24427480916030533,5724,-3,2,125.771484375,-0.382411987838588,0.002628,False,,False,,,,,30
504.683,2.2073665749999236,-0.936767578125,0.343017578125,-0.020751953125,1.465648854961832,0.7022900763358778,0.3969465648854962,5725,3,0,125.79345703125,-0.3984975127150103,0.0,False,,False,,,,,30
504.683,2.209365359000003,-0.936767578125,0.343017578125,-0.020751953125,1.465648854961832,0.7022900763358778,0.3969465648854962,5725,3,0,125.79345703125,-0.3984975127150103,0.0,False,,False,,,,,30
504.688,2.21137064200002,-0.93115234375,0.341796875,-0.023193359375,1.648854961832061,0.42748091603053434,0.33587786259541985,5724,-4,0,125.771484375,-0.39027550209527784,0.0,False,,False,,,,,30
504.688,2.21336790700002,-0.93115234375,0.341796875,-0.023193359375,1.648854961832061,0.42748091603053434,0.33587786259541985,5724,-4,0,125.771484375,-0.39027550209527784,0.0,False,,False,,,,,30
504.688,2.2153726169999572,-0.93115234375,0.341796875,-0.023193359375,1.648854961832061,0.42748091603053434,0.33587786259541985,5724,-4,0,125.771484375,-0.39027550209527784,0.0,False,,False,,,,,30
504.693,2.217374159999963,-0.935791015625,0.34130859375,-0.019287109375,1.7404580152671756,0.549618320610687,0.5190839694656488,5723,-2,0,125.74951171875,-0.40956955657116534,0.0,False,,False,,,,,30
504.693,2.219373831999974,-0.935791015625,0.34130859375,-0.019287109375,1.7404580152671756,0.549618320610687,0.5190839694656488,5723,-2,0,125.74951171875,-0.40956955657116534,0.0,False,,False,,,,,30
504.69800000000004,2.221377430999837,-0.928955078125,0.3388671875,-0.019775390625,1.7709923664122136,0.366412213740458,0.3969465648854962,5724,-5,-7,125.771484375,-0.45162004817827966,-0.009198,False,,False,,,,,30
504.69800000000004,2.223376991999885,-0.928955078125,0.3388671875,-0.019775390625,1.7709923664122136,0.366412213740458,0.3969465648854962,5724,-5,-7,125.771484375,-0.45162004817827966,-0.009198,False,,False,,,,,30
504.69800000000004,2.225380793999875,-0.928955078125,0.3388671875,-0.019775390625,1.7709923664122136,0.366412213740458,0.3969465648854962,5724,-5,-7,125.771484375,-0.45162004817827966,-0.009198,False,,False,,,,,30
504.70300000000003,2.227381947999902,-0.928955078125,0.33984375,-0.019775390625,1.8625954198473282,0.2748091603053435,0.48854961832061067,5724,0,-6,125.771484375,-0.46436585966246346,-0.007884,False,,False,,,,,30
504.70300000000003,2.229380898999807,-0.928955078125,0.33984375,-0.019775390625,1.8625954198473282,0.2748091603053435,0.48854961832061067,5724,0,-6,125.771484375,-0.46436585966246346,-0.007884,False,,False,,,,,30
504.708,2.231385663999845,-0.930908203125,0.33837890625,-0.019775390625,2.015267175572519,0.21374045801526717,0.6717557251908397,5722,0,-4,125.7275390625,-0.48422487076207316,-0.005256,False,,False,,,,,30
504.708,2.233384150999882,-0.930908203125,0.33837890625,-0.019775390625,2.015267175572519,0.21374045801526717,0.6717557251908397,5722,0,-4,125.7275390625,-0.48422487076207316,-0.005256,False,,False,,,,,30
504.708,2.2353887679998934,-0.930908203125,0.33837890625,-0.019775390625,2.015267175572519,0.21374045801526717,0.6717557251908397,5722,0,-4,125.7275390625,-0.48422487076207316,-0.005256,False,,False,,,,,30
504.713,2.237391477999836,-0.9345703125,0.3369140625,-0.02001953125,1.8625954198473282,0.15267175572519084,0.6717557251908397,5724,-5,-2,125.771484375,-0.5256668226025567,-0.002628,False,,False,,,,,30
504.713,2.2393902799999523,-0.9345703125,0.3369140625,-0.02001953125,1.8625954198473282,0.15267175572519084,0.6717557251908397,5724,-5,-2,125.771484375,-0.5256668226025567,-0.002628,False,,False,,,,,30
504.718,2.241393062999805,-0.930419921875,0.332275390625,-0.02099609375,2.015267175572519,0.12213740458015267,0.6717557251908397,5724,8,5,125.771484375,-0.52091488782809,0.0065699999999999995,False,,False,,,,,30
504.718,2.2433908659997996,-0.930419921875,0.332275390625,-0.02099609375,2.015267175572519,0.12213740458015267,0.6717557251908397,5724,8,5,125.771484375,-0.52091488782809,0.0065699999999999995,False,,False,,,,,30
504.718,2.245395611999811,-0.930419921875,0.332275390625,-0.02099609375,2.015267175572519,0.12213740458015267,0.6717557251908397,5724,8,5,125.771484375,-0.52091488782809,0.0065699999999999995,False,,False,,,,,30
504.723,2.2473966919999384,-0.930908203125,0.33544921875,-0.02001953125,1.9236641221374045,-0.061068702290076333,0.7022900763358778,5725,4,5,125.79345703125,-0.4616435261618014,0.0065699999999999995,False,,False,,,,,30
504.723,2.2493972719998965,-0.930908203125,0.33544921875,-0.02001953125,1.9236641221374045,-0.061068702290076333,0.7022900763358778,5725,4,5,125.79345703125,-0.4616435261618014,0.0065699999999999995,False,,False,,,,,30
504.728,2.251401370999929,-0.929931640625,0.33447265625,-0.02197265625,2.1374045801526718,-0.15267175572519084,0.7938931297709924,5723,0,1,125.74951171875,-0.4053349264290782,0.001314,False,,False,,,,,30
504.728,2.2533986169999025,-0.929931640625,0.33447265625,-0.02197265625,2.1374045801526718,-0.15267175572519084,0.7938931297709924,5723,0,1,125.74951171875,-0.4053349264290782,0.001314,False,,False,,,,,30
504.728,2.2554022899998927,-0.929931640625,0.33447265625,-0.02197265625,2.1374045801526718,-0.15267175572519084,0.7938931297709924,5723,0,1,125.74951171875,-0.4053349264290782,0.001314,False,,False,,,,,30
504.733,2.2574054439999145,-0.93310546875,0.33447265625,-0.023193359375,1.984732824427481,0.030534351145038167,0.6106870229007634,5723,1,3,125.74951171875,-0.40006920166805715,0.003942,False,,False,,,,,30
504.733,2.259404300999904,-0.93310546875,0.33447265625,-0.023193359375,1.984732824427481,0.030534351145038167,0.6106870229007634,5723,1,3,125.74951171875,-0.40006920166805715,0.003942,False,,False,,,,,30
504.738,2.2614080109999577,-0.933837890625,0.33447265625,-0.023193359375,2.045801526717557,0.0,0.916030534351145,5723,0,6,125.74951171875,-0.4216963257779035,0.007884,False,,False,,,,,30
504.738,2.2634060719999525,-0.933837890625,0.33447265625,-0.023193359375,2.045801526717557,0.0,0.916030534351145,5723,0,6,125.74951171875,-0.4216963257779035,0.007884,False,,False,,,,,30
504.738,2.265411077999943,-0.933837890625,0.33447265625,-0.023193359375,2.045801526717557,0.0,0.916030534351145,5723,0,6,125.74951171875,-0.4216963257779035,0.007884,False,,False,,,,,30
