state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
2763.765,0.642449508000027,0.861572265625,0.418212890625,-0.046630859375,35.69465648854962,12.519083969465647,-2.687022900763359,684,-122,-2,14.974196296136624,-3329.9568180680526,-0.00216,False,,False,0,,0,,33
2763.77,0.6474484860000302,0.822265625,0.40771484375,-0.053466796875,34.19847328244275,10.99236641221374,-4.061068702290076,646,-165,0,15.068129401605374,-3328.2416251772433,0.0,False,,False,0,,0,,33
2763.775,0.6524517970001398,0.8466796875,0.38916015625,-0.0576171875,35.11450381679389,11.786259541984732,-1.83206106870229,611,-157,2,15.154646735589749,-3326.133667498917,0.00216,False,,False,0,,0,,33
2763.78,0.6574518120000903,0.83935546875,0.385986328125,-0.04736328125,36.67175572519084,11.419847328244275,-1.129770992366412,573,-159,3,15.248579841058499,-3323.8835755926875,0.0032400000000000003,False,,False,0,,0,,33
2763.785,0.662454216000242,0.86572265625,0.4208984375,-0.036865234375,37.43511450381679,10.351145038167939,-2.351145038167939,533,-174,4,15.347456794183499,-3321.673438810171,0.00432,False,,False,0,,0,,33
2763.79,0.6674548240002878,0.82666015625,0.3603515625,-0.052734375,36.396946564885496,11.877862595419847,-0.15267175572519084,493,-173,3,15.446333747308499,-3319.596972883713,0.0032400000000000003,False,,False,0,,0,,33
2763.795,0.6724569680000059,0.893310546875,0.40087890625,-0.0283203125,38.83969465648855,11.114503816793892,-0.183206106870229,457,-163,0,15.535323005120999,-3317.7929044774155,0.0,False,,False,0,,0,,33
2763.8,0.6774571870000727,0.90087890625,0.375244140625,-0.028564453125,42.045801526717554,12.854961832061068,3.2671755725190836,428,-121,-1,15.607008796136624,-3316.4573993444687,-0.00108,False,,False,0,,0,,33
2763.805,0.6824604060002457,0.87353515625,0.359130859375,-0.03173828125,41.37404580152672,12.15267175572519,2.381679389312977,402,-117,0,15.671278815667874,-3315.738200854339,0.0,False,,False,0,,0,,33
2763.81,0.6874602910002068,0.892578125,0.3349609375,-0.0341796875,40.33587786259542,12.946564885496183,4.7328244274809155,375,-108,0,15.738020759027249,-3315.5911942080484,0.0,False,,False,0,,0,,33
2763.815,0.692462658000295,0.92333984375,0.345947265625,-0.0322265625,42.412213740458014,12.335877862595419,5.49618320610687,357,-73,1,15.782515387933499,-3315.922262327447,0.00108,False,,False,0,,0,,33
2763.82,0.6974627840004359,0.910888671875,0.352294921875,-0.043212890625,40.274809160305345,12.305343511450381,5.526717557251908,337,-94,2,15.831953864495999,-3316.6822822284453,0.00216,False,,False,0,,0,,33
2763.8250000000003,0.7024667990003763,0.932861328125,0.337890625,-0.04931640625,41.31297709923664,12.15267175572519,6.687022900763359,322,-67,3,15.869032721917874,-3317.755645084066,0.0032400000000000003,False,,False,0,,0,,33
2763.83,0.7074660740004219,0.943603515625,0.34228515625,-0.05615234375,44.091603053435115,12.335877862595419,7.755725190839694,316,-16,1,15.883864264886624,-3319.1125354468195,0.00108,False,,False,0,,0,,33
2763.835,0.7124689590000344,0.944580078125,0.3310546875,-0.060546875,45.343511450381676,12.82442748091603,8.213740458015266,317,4,0,15.881392341058499,-3320.840130217009,0.0,False,,False,0,,0,,33
2763.84,0.7174689180001224,0.960205078125,0.335693359375,-0.058837890625,42.167938931297705,10.961832061068701,7.450381679389313,318,-7,3,15.878920417230374,-3322.8950580831993,0.0032400000000000003,False,,False,0,,0,,33
2763.8450000000003,0.7224710630002846,0.96533203125,0.34912109375,-0.063720703125,41.55725190839694,9.679389312977099,7.0534351145038165,316,-3,-2,15.883864264886624,-3325.034557697614,-0.00216,False,,False,0,,0,,33
2763.85,0.7274710970000342,0.957763671875,0.360595703125,-0.06884765625,41.221374045801525,8.793893129770993,6.65648854961832,318,3,2,15.878920417230374,-3327.0365663074417,0.00216,False,,False,0,,0,,33
2763.855,0.7324742410000908,0.9619140625,0.369873046875,-0.069580078125,41.83206106870229,8.15267175572519,6.412213740458015,318,0,0,15.878920417230374,-3328.819353302934,0.0,False,,False,0,,0,,33
2763.86,0.7374741640001048,0.966064453125,0.36767578125,-0.06689453125,42.74809160305343,6.748091603053435,6.1679389312977095,317,3,0,15.881392341058499,-3330.3083958110155,0.0,False,,False,0,,0,,33
2763.8650000000002,0.7424767900001825,0.9716796875,0.37451171875,-0.066162109375,42.473282442748086,5.648854961832061,5.862595419847328,318,-1,3,15.878920417230374,-3331.469567074134,0.0032400000000000003,False,,False,0,,0,,33
2763.8650000000002,0.7474792860002708,0.9716796875,0.37451171875,-0.066162109375,42.473282442748086,5.648854961832061,5.862595419847328,318,-1,3,15.878920417230374,-3331.469567074134,0.0032400000000000003,False,,False,0,,0,,33
2763.875,0.7524800790001791,0.981201171875,0.392333984375,-0.08154296875,42.38167938931298,3.0229007633587783,5.587786259541985,318,4,4,15.878920417230374,-3298.878121487542,0.00432,False,,False,0,,0,,33
2763.88,0.7574861130001409,0.976318359375,0.4169921875,-0.0830078125,43.14503816793893,1.0381679389312977,5.038167938931298,318,6,0,15.878920417230374,-3213.7886538002635,0.0,False,,False,0,,0,,33
2763.88,0.762487942000007,0.976318359375,0.4169921875,-0.0830078125,43.14503816793893,1.0381679389312977,5.038167938931298,318,6,0,15.878920417230374,-3213.7886538002635,0.0,False,,False,0,,0,,33
2763.89,0.767487772000095,0.967529296875,0.435302734375,-0.08642578125,43.96946564885496,-1.0381679389312977,4.396946564885496,317,-3,0,15.881392341058499,-3101.850137069675,0.0,False,,False,0,,0,,33
2763.895,0.7724874170003204,0.958251953125,0.440185546875,-0.08935546875,44.274809160305345,-1.7404580152671756,4.244274809160305,318,-4,-1,15.878920417230374,-2981.6893145036292,-0.00108,False,,False,0,,0,,33
2763.9,0.7774879320004402,0.94775390625,0.45556640625,-0.085205078125,45.343511450381676,-2.6564885496183206,4.061068702290076,317,-4,-3,15.881392341058499,-2899.381915837566,-0.0032400000000000003,False,,False,0,,0,,33
2763.905,0.7824905950001266,0.93603515625,0.462158203125,-0.0810546875,46.0763358778626,-2.5038167938931295,3.9083969465648853,318,-1,1,15.878920417230374,-2881.427855694296,0.00108,False,,False,0,,0,,33
2763.91,0.7874904440000137,0.93408203125,0.46435546875,-0.08154296875,46.900763358778626,-2.6564885496183206,3.847328244274809,318,-1,-2,15.878920417230374,-2906.1991489207,-0.00216,False,,False,0,,0,,33
2763.915,0.7924940510001761,0.927490234375,0.4697265625,-0.074462890625,47.541984732824424,-2.6259541984732824,3.7251908396946565,319,5,1,15.876448493402249,-2956.392378411406,0.00108,False,,False,0,,0,,33
2763.92,0.7974930480004332,0.916748046875,0.4765625,-0.080322265625,48.94656488549618,-1.83206106870229,3.633587786259542,317,-4,0,15.881392341058499,-3018.83795209274,0.0,False,,False,0,,0,,33
2763.925,0.8024957660004475,0.908203125,0.480712890625,-0.080322265625,49.70992366412214,-1.7099236641221374,3.450381679389313,318,0,-3,15.878920417230374,-3084.105258603066,-0.0032400000000000003,False,,False,0,,0,,33
2763.93,0.8074965960004192,0.9052734375,0.4853515625,-0.085205078125,50.5648854961832,-1.4351145038167938,3.2671755725190836,318,4,-2,15.878920417230374,-3145.958996925142,-0.00216,False,,False,0,,0,,33
2763.935,0.8124990930000422,0.911376953125,0.49560546875,-0.0849609375,51.45038167938931,-1.4045801526717556,2.778625954198473,319,2,0,15.876448493402249,-3200.674370912521,0.0,False,,False,0,,0,,33
2763.94,0.8174987560000773,0.900146484375,0.496337890625,-0.081787109375,53.46564885496183,-0.4580152671755725,2.6564885496183206,319,-6,2,15.876448493402249,-3246.4160685174547,0.00216,False,,False,0,,0,,33
2763.945,0.8225017340000704,0.892333984375,0.496826171875,-0.078857421875,54.83969465648855,-0.366412213740458,2.4122137404580153,319,-4,-1,15.876448493402249,-3282.7179671183003,-0.00108,False,,False,0,,0,,33
2763.9500000000003,0.8275012490003064,0.88623046875,0.490966796875,-0.089599609375,55.69465648854962,-0.15267175572519084,2.045801526717557,320,2,0,15.873976569574124,-3310.0493789078173,0.0,False,,False,0,,0,,33
2763.955,0.8325060790002681,0.8828125,0.490234375,-0.087646484375,56.33587786259542,0.366412213740458,1.8015267175572518,319,-6,0,15.876448493402249,-3329.431928252431,0.0,False,,False,0,,0,,33
2763.96,0.8375038720000703,0.881103515625,0.49560546875,-0.09228515625,58.01526717557252,1.6793893129770991,0.8549618320610687,321,-1,0,15.871504645745999,-3342.159395152069,0.0,False,,False,0,,0,,33
2763.965,0.8425065720002749,0.87841796875,0.497314453125,-0.093505859375,58.412213740458014,2.4122137404580153,0.42748091603053434,320,0,2,15.873976569574124,-3349.606102111805,0.00216,False,,False,0,,0,,33
2763.9700000000003,0.8475057910000032,0.873291015625,0.48974609375,-0.099853515625,58.900763358778626,3.6030534351145036,-0.12213740458015267,321,0,1,15.871504645745999,-3353.0578368934193,0.00108,False,,False,0,,0,,33
2763.975,0.8525085090000175,0.871826171875,0.49462890625,-0.101318359375,59.57251908396946,4.549618320610687,-0.2748091603053435,320,-2,0,15.873976569574124,-3353.6601714144085,0.0,False,,False,0,,0,,33
2763.98,0.8575086730002113,0.8681640625,0.47216796875,-0.099365234375,62.13740458015267,4.641221374045801,-1.0687022900763359,322,5,0,15.869032721917874,-3352.3965799942607,0.0,False,,False,0,,0,,33
2763.985,0.8625122060002468,0.86181640625,0.464599609375,-0.10693359375,62.412213740458014,4.824427480916031,-1.1908396946564885,323,4,-2,15.866560798089749,-3350.0675694993665,-0.00216,False,,False,0,,0,,33
2763.9900000000002,0.867512017000081,0.850830078125,0.45458984375,-0.10595703125,63.02290076335878,4.885496183206107,-1.0381679389312977,322,-1,3,15.869032721917874,-3347.23241940283,0.0032400000000000003,False,,False,0,,0,,33
2763.995,0.872515162000127,0.847412109375,0.4501953125,-0.1015625,63.786259541984734,4.885496183206107,-1.5877862595419847,323,10,0,15.866560798089749,-3344.2706265937395,0.0,False,,False,0,,0,,33
2764.0,0.8775144360001832,0.847412109375,0.442626953125,-0.102783203125,64.79389312977099,4.9465648854961835,-2.198473282442748,323,6,-3,15.866560798089749,-3341.4754712730755,-0.0032400000000000003,False,,False,0,,0,,33
2764.005,0.8825170250001975,0.833984375,0.44091796875,-0.101806640625,64.91603053435114,5.038167938931298,-3.0534351145038165,322,-4,-1,15.869032721917874,-3339.0018047503004,-0.00108,False,,False,0,,0,,33
2764.01,0.8875172810003278,0.833740234375,0.4423828125,-0.10009765625,65.34351145038168,5.587786259541985,-3.7862595419847325,324,4,-2,15.864088874261624,-3336.9330437526746,-0.00216,False,,False,0,,0,,33
2764.015,0.8925199070004055,0.834228515625,0.43896484375,-0.1025390625,65.83206106870229,6.198473282442748,-4.763358778625954,323,3,3,15.866560798089749,-3335.310018095934,0.0032400000000000003,False,,False,0,,0,,33
2764.02,0.8975194780000493,0.832275390625,0.43359375,-0.108154296875,65.9236641221374,7.450381679389313,-6.015267175572519,324,1,4,15.864088874261624,-3334.0933198520843,0.00432,False,,False,0,,0,,33
2764.025,0.9025225120003597,0.8388671875,0.427001953125,-0.110107421875,66.01526717557252,7.969465648854961,-6.65648854961832,323,1,-1,15.866560798089749,-3333.2250329858325,-0.00108,False,,False,0,,0,,33
2764.03,0.9075221930002044,0.846435546875,0.41650390625,-0.11083984375,66.10687022900763,8.274809160305344,-7.297709923664121,324,2,-1,15.864088874261624,-3332.6499527765905,-0.00108,False,,False,0,,0,,33
2764.035,0.9125254670002505,0.842529296875,0.414794921875,-0.1181640625,65.31297709923663,8.213740458015266,-7.816793893129771,324,4,-1,15.864088874261624,-3332.31904820814,-0.00108,False,,False,0,,0,,33
2764.04,0.917525260000275,0.860107421875,0.416015625,-0.1279296875,65.55725190839695,8.122137404580153,-8.732824427480915,325,0,2,15.861616950433499,-3332.181257688193,0.00216,False,,False,0,,0,,33
2764.04,0.9225341640003535,0.860107421875,0.416015625,-0.1279296875,65.55725190839695,8.122137404580153,-8.732824427480915,325,0,2,15.861616950433499,-3332.181257688193,0.00216,False,,False,0,,0,,33
2764.05,0.9275283640004091,0.8759765625,0.42041015625,-0.138427734375,65.61832061068702,7.694656488549618,-9.709923664122137,326,-1,1,15.859145026605374,-3298.7144417626027,0.00108,False,,False,0,,0,,33
2764.055,0.9325306020000426,0.864013671875,0.42236328125,-0.161376953125,64.7328244274809,7.236641221374046,-9.740458015267174,328,9,3,15.854201178949124,-3213.106489654021,0.0032400000000000003,False,,False,0,,0,,33
2764.06,0.9375305240000671,0.889892578125,0.430908203125,-0.16162109375,66.71755725190839,7.908396946564885,-10.106870229007633,330,7,-5,15.849257331292874,-3134.428658165148,-0.0054,False,,False,0,,0,,33
2764.065,0.942534280000018,0.908203125,0.42578125,-0.16552734375,68.09160305343511,8.274809160305344,-10.015267175572518,329,1,-2,15.851729255120999,-3099.9699524660614,-0.00216,False,,False,0,,0,,33
2764.07,0.9475340360004338,0.88330078125,0.440673828125,-0.15087890625,66.25954198473282,8.427480916030534,-11.022900763358779,329,-3,-2,15.851729255120999,-3096.589793681536,-0.00216,False,,False,0,,0,,33
2764.0750000000003,0.9525372540001626,0.901123046875,0.415283203125,-0.14892578125,64.91603053435114,9.740458015267174,-10.13740458015267,330,4,-4,15.849257331292874,-3113.413448619397,-0.00432,False,,False,0,,0,,33
2764.08,0.957537066000441,0.8984375,0.419189453125,-0.16015625,65.19083969465649,9.801526717557252,-10.076335877862595,330,-4,-4,15.849257331292874,-3141.8632059398087,-0.00432,False,,False,0,,0,,33
2764.085,0.9625401180001063,0.89990234375,0.428466796875,-0.154052734375,65.98473282442748,10.167938931297709,-9.282442748091603,331,2,4,15.846785407464749,-3175.4839144050566,0.00432,False,,False,0,,0,,33
2764.09,0.9675404660001732,0.8974609375,0.421142578125,-0.149169921875,66.90076335877862,10.99236641221374,-9.007633587786259,330,-5,1,15.849257331292874,-3209.7102235096586,0.00108,False,,False,0,,0,,33
2764.0950000000003,0.9725432590003038,0.877197265625,0.43896484375,-0.143798828125,64.33587786259542,10.13740458015267,-10.870229007633588,332,10,-5,15.844313483636624,-3241.5754175990264,-0.0054,False,,False,0,,0,,33
2764.1,0.9775433670001803,0.880615234375,0.44580078125,-0.165771484375,60.70229007633588,7.908396946564885,-12.061068702290076,332,-1,-3,15.844313483636624,-3269.3863234012006,-0.0032400000000000003,False,,False,0,,0,,33
2764.105,0.9825456590001522,0.8486328125,0.45556640625,-0.166259765625,61.49618320610687,7.969465648854961,-12.458015267175572,334,0,4,15.839369635980374,-3292.3727877391316,0.00432,False,,False,0,,0,,33
2764.11,0.9875456560002931,0.84326171875,0.462646484375,-0.159423828125,62.10687022900763,8.946564885496183,-13.007633587786259,335,2,-1,15.836897712152249,-3310.4284357622814,-0.00108,False,,False,0,,0,,33
2764.1150000000002,0.9925476890002756,0.837890625,0.453369140625,-0.1611328125,63.847328244274806,9.282442748091603,-13.282442748091603,336,0,-1,15.834425788324124,-3323.871224432987,-0.00108,False,,False,0,,0,,33
2764.12,0.9975482600002579,0.825927734375,0.41796875,-0.147216796875,63.51145038167939,10.13740458015267,-13.648854961832061,337,2,-1,15.831953864495999,-3333.2657140029664,-0.00108,False,,False,0,,0,,33
2764.125,1.0025523310000608,0.828125,0.4208984375,-0.139404296875,62.93129770992366,10.320610687022901,-13.770992366412214,337,0,-4,15.831953864495999,-3339.299199940998,-0.00432,False,,False,0,,0,,33
2764.13,1.0075579010003821,0.8212890625,0.417236328125,-0.13232421875,62.9618320610687,10.778625954198473,-13.587786259541984,338,7,0,15.829481940667874,-3342.682481299316,0.0,False,,False,0,,0,,33
2764.135,1.0125590270004068,0.82080078125,0.410888671875,-0.125244140625,63.29770992366412,11.17557251908397,-13.648854961832061,338,-1,-2,15.829481940667874,-3344.094259162876,-0.00216,False,,False,0,,0,,33
2764.14,1.017559598000389,0.806640625,0.42236328125,-0.10498046875,62.229007633587784,14.198473282442748,-13.709923664122137,340,5,0,15.824538093011624,-3344.138126140136,0.0,False,,False,0,,0,,33
2764.145,1.0225613540001177,0.790771484375,0.417724609375,-0.114501953125,62.44274809160305,15.358778625954198,-13.679389312977099,341,7,3,15.822066169183499,-3343.321015206425,0.0032400000000000003,False,,False,0,,0,,33
2764.15,1.0275591650001843,0.7939453125,0.423828125,-0.1103515625,62.25954198473282,16.610687022900763,-13.587786259541984,342,3,2,15.819594245355374,-3342.017356109541,0.00216,False,,False,0,,0,,33
2764.155,1.0325632730000507,0.787353515625,0.428466796875,-0.110595703125,61.98473282442748,17.46564885496183,-14.13740458015267,344,1,0,15.814650397699124,-3340.506376042634,0.0,False,,False,0,,0,,33
2764.16,1.0375627320004241,0.788818359375,0.4638671875,-0.11767578125,62.229007633587784,19.938931297709924,-14.870229007633586,346,4,-3,15.809706550042874,-3339.0036704389513,-0.0032400000000000003,False,,False,0,,0,,33
2764.165,1.042567247000079,0.7861328125,0.47412109375,-0.130859375,62.93129770992366,22.076335877862594,-15.48091603053435,348,9,-3,15.804762702386624,-3337.636918134948,-0.0032400000000000003,False,,False,0,,0,,33
2764.17,1.0475700400002097,0.794921875,0.478271484375,-0.140380859375,63.847328244274806,24.12213740458015,-15.81679389312977,349,7,0,15.802290778558499,-3336.457226717358,0.0,False,,False,0,,0,,33
2764.175,1.0525709440003084,0.802490234375,0.478759765625,-0.150390625,64.6412213740458,25.770992366412212,-16.12213740458015,350,6,0,15.799818854730374,-3335.4724179569057,0.0,False,,False,0,,0,,33
2764.18,1.0575706260001425,0.818115234375,0.47607421875,-0.159423828125,64.8854961832061,27.877862595419845,-16.702290076335878,350,5,0,15.799818854730374,-3334.6718527718704,0.0,False,,False,0,,0,,33
2764.185,1.0625953070002652,0.81982421875,0.482421875,-0.1669921875,65.58778625954199,28.610687022900763,-16.427480916030532,350,-4,6,15.799818854730374,-3334.033906846516,0.0064800000000000005,False,,False,0,,0,,33
2764.19,1.06757789600033,0.822265625,0.4912109375,-0.172119140625,66.53435114503816,29.740458015267173,-16.48854961832061,351,0,-1,15.797346930902249,-3333.551505432304,-0.00108,False,,False,0,,0,,33
