state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
1469.688,0.09000144499987073,0.941162109375,0.278564453125,-0.06494140625,25.374045801526716,1.9236641221374045,-2.1068702290076335,72412,-12,0,4.4382686495055825,-37985.65110732667,0.0,False,,False,0,,0,,32
1469.693,0.09500526299984813,0.940185546875,0.279541015625,-0.057373046875,24.48854961832061,2.2900763358778624,-1.984732824427481,72411,-5,-1,4.4407405733337075,-37750.938737579214,-0.00108,False,,False,0,,0,,32
1469.698,0.10000495099984619,0.935302734375,0.28125,-0.055908203125,23.755725190839694,2.4427480916030535,-2.16793893129771,72410,-1,0,4.4432124971618325,-37514.899484916525,0.0,False,,False,0,,0,,32
1469.703,0.10500913999999284,0.926513671875,0.281494140625,-0.054931640625,23.175572519083968,2.6259541984732824,-2.4122137404580153,72409,-3,0,4.4456844209899575,-37296.97108425024,0.0,False,,False,0,,0,,32
1469.708,0.11000869800000146,0.927978515625,0.279296875,-0.063232421875,21.832061068702288,2.8091603053435112,-2.8702290076335877,72408,-3,-1,4.4481563448180825,-37108.16504931701,-0.00108,False,,False,0,,0,,32
1469.713,0.11501158999999461,0.931884765625,0.2763671875,-0.0634765625,21.43511450381679,2.6564885496183206,-3.297709923664122,72407,-2,-2,4.4506282686462075,-36953.204130919716,-0.00216,False,,False,0,,0,,32
1469.718,0.12001120499985518,0.9404296875,0.275146484375,-0.07080078125,21.068702290076335,2.381679389312977,-3.2671755725190836,72407,0,-3,4.4506282686462075,-36832.408306067824,-0.0032400000000000003,False,,False,0,,0,,31
1469.723,0.1250148189999436,0.938720703125,0.271240234375,-0.074462890625,20.580152671755723,2.2900763358778624,-3.541984732824427,72406,0,0,4.4531001924743325,-36743.23819225565,0.0,False,,False,0,,0,,31
1469.728,0.13001387799999975,0.953857421875,0.263671875,-0.075927734375,19.389312977099237,1.7709923664122136,-3.7251908396946565,72405,-5,-2,4.4555721163024575,-36681.504691923365,-0.00216,False,,False,0,,0,,32
1469.733,0.1350175659999877,0.95556640625,0.261962890625,-0.081298828125,18.83969465648855,1.3740458015267174,-4.0,72405,-6,0,4.4555721163024575,-36642.32697166441,0.0,False,,False,0,,0,,32
1469.738,0.1400174389998483,0.956298828125,0.265625,-0.078125,18.076335877862594,1.0381679389312977,-4.091603053435114,72403,-6,0,4.4605159639587075,-36620.762717559315,0.0,False,,False,0,,0,,31
1469.743,0.14501990500002648,0.958740234375,0.260009765625,-0.081298828125,17.46564885496183,0.6412213740458015,-4.122137404580153,72404,-1,-1,4.4580440401305825,-36612.22721825577,-0.00108,False,,False,0,,0,,31
1469.748,0.15002026000001933,0.95703125,0.264892578125,-0.079833984375,16.671755725190838,0.21374045801526717,-4.213740458015267,72404,-3,0,4.4580440401305825,-36612.76320382425,0.0,False,,False,0,,0,,31
1469.753,0.1550230410000495,0.957763671875,0.26123046875,-0.081298828125,15.938931297709923,0.061068702290076333,-4.213740458015267,72402,-5,0,4.4629878877868325,-36619.064213681464,0.0,False,,False,0,,0,,31
1469.758,0.16002263699988362,0.95458984375,0.26611328125,-0.0791015625,15.877862595419847,-0.0916030534351145,-4.0,72403,-7,-2,4.4605159639587075,-36628.53659097568,-0.00216,False,,False,0,,0,,31
1469.763,0.1650256589998662,0.951171875,0.27001953125,-0.078857421875,15.541984732824426,-0.15267175572519084,-4.030534351145038,72402,-9,-1,4.4629878877868325,-36639.30183860948,-0.00108,False,,False,0,,0,,31
1469.768,0.17002575399988018,0.9482421875,0.266357421875,-0.077880859375,15.48091603053435,-0.061068702290076333,-3.450381679389313,72402,-4,-2,4.4629878877868325,-36650.0314610096,-0.00216,False,,False,0,,0,,31
1469.7730000000001,0.17503053499990529,0.953125,0.261962890625,-0.077880859375,16.091603053435115,0.0916030534351145,-2.717557251908397,72402,-5,-1,4.4629878877868325,-36659.8762873617,-0.00108,False,,False,0,,0,,31
1469.778,0.18002863099991373,0.952880859375,0.24951171875,-0.073486328125,17.374045801526716,0.9770992366412213,-1.7709923664122136,72399,-7,0,4.4704036592712075,-36668.34292160139,0.0,False,,False,0,,0,,31
1469.7830000000001,0.18503207899993868,0.957275390625,0.252197265625,-0.071044921875,17.31297709923664,1.282442748091603,-1.129770992366412,72396,-12,1,4.4778194307555825,-36675.185922741555,0.00108,False,,False,0,,0,,31
1469.788,0.19003922999991119,0.956298828125,0.2490234375,-0.067138671875,15.938931297709923,1.7404580152671756,-0.4580152671755725,72389,-26,2,4.4951228975524575,-36680.36837995244,0.00216,False,,False,0,,0,,32
1469.7930000000001,0.1950389549999727,0.940673828125,0.259521484375,-0.07470703125,14.687022900763358,2.351145038167939,-0.6106870229007634,72378,-60,3,4.5223140596618325,-36683.95037310979,0.0032400000000000003,False,,False,0,,0,,32
1469.798,0.20036073400001442,0.926025390625,0.2822265625,-0.07861328125,12.763358778625953,2.5038167938931295,-1.465648854961832,72355,-106,6,4.5791683077087075,-36685.97985843323,0.0064800000000000005,False,,False,0,,0,,31
1469.803,0.20540073699999084,0.908203125,0.291748046875,-0.082275390625,11.236641221374045,2.6259541984732824,-1.9236641221374045,72326,-126,2,4.6508540987243325,-36686.513021947685,0.00216,False,,False,0,,0,,31
1469.808,0.21036405499989996,0.917724609375,0.304931640625,-0.081787109375,12.0,2.8702290076335877,-2.8702290076335877,72295,-137,1,4.7274837373962075,-36685.78553463804,0.00108,False,,False,0,,0,,31
1469.813,0.21536520599988762,0.8984375,0.297119140625,-0.09228515625,10.412213740458014,3.0534351145038165,-2.9923664122137406,72259,-165,0,4.8164729952087075,-36684.15903490807,0.0,False,,False,0,,0,,31
1469.818,0.22036446900006013,0.92236328125,0.30322265625,-0.083740234375,9.923664122137405,2.595419847328244,-3.847328244274809,72218,-179,0,4.9178218721618325,-36681.91782306465,0.0,False,,False,0,,0,,31
1469.823,0.22536763900006918,0.91259765625,0.300537109375,-0.09326171875,9.16030534351145,2.4427480916030535,-4.244274809160305,72172,-192,2,5.0315303682555825,-36679.26383076928,0.00216,False,,False,0,,0,,31
1469.828,0.23036762299989277,0.911376953125,0.31982421875,-0.096435546875,7.511450381679389,1.4351145038167938,-6.3206106870229,72119,-238,0,5.1625423311462075,-36676.339869466574,0.0,False,,False,0,,0,,32
1469.833,0.2353717369999231,0.921142578125,0.32763671875,-0.088623046875,6.5038167938931295,1.1908396946564885,-6.687022900763359,72059,-263,-2,5.3108577608337075,-36673.21950340131,-0.00216,False,,False,0,,0,,32
1469.838,0.240370091999921,0.923095703125,0.326171875,-0.09375,6.5038167938931295,1.129770992366412,-7.603053435114504,71997,-271,-7,5.4641170381774575,-36669.99547771956,-0.007560000000000001,False,,False,0,,0,,31
1469.843,0.24537326199993004,0.925048828125,0.322021484375,-0.09765625,7.297709923664121,1.0381679389312977,-8.030534351145038,71933,-283,0,5.6223201631774575,-36666.83489109905,0.0,False,,False,0,,0,,31
1469.848,0.25037252499987517,0.959228515625,0.298095703125,-0.08642578125,9.251908396946565,1.5877862595419847,-6.3206106870229,71871,-271,-8,5.7755794405212075,-36663.92917644412,-0.00864,False,,False,0,,0,,31
1469.853,0.2553756390000217,0.968017578125,0.2939453125,-0.075927734375,10.748091603053435,1.984732824427481,-6.076335877862595,71818,-237,6,5.9065914034118325,-36661.52956844464,0.0064800000000000005,False,,False,0,,0,,31
1469.858,0.2603757530000621,0.964111328125,0.27392578125,-0.08447265625,11.541984732824426,2.4732824427480917,-5.343511450381679,71767,-211,12,6.0326595186462075,-36659.8657575652,0.012960000000000001,False,,False,0,,0,,32
1469.863,0.26537884899994424,0.976318359375,0.277099609375,-0.072021484375,11.389312977099236,2.5343511450381677,-4.580152671755725,71720,-201,0,6.1488399385680825,-36658.976302458505,0.0,False,,False,0,,0,,32
1469.868,0.2703787589998683,0.973876953125,0.282470703125,-0.06982421875,9.923664122137405,2.9923664122137406,-4.793893129770992,71672,-212,2,6.2674922823180825,-36658.7442948157,0.00216,False,,False,0,,0,,32
1469.873,0.27538294800001495,0.968505859375,0.3046875,-0.06787109375,8.82442748091603,3.32824427480916,-5.770992366412213,71621,-229,0,6.3935603975524575,-36658.9426511823,0.0,False,,False,0,,0,,32
1469.878,0.28038202499988074,0.945556640625,0.294189453125,-0.07666015625,8.396946564885496,3.32824427480916,-5.9541984732824424,71572,-231,-1,6.5146846651305825,-36659.35144296468,-0.00108,False,,False,0,,0,,32
1469.883,0.2853851949998898,0.96044921875,0.30859375,-0.074951171875,8.916030534351144,3.4198473282442747,-5.862595419847328,71520,-223,0,6.6432247041930825,-36659.84250034546,0.0,False,,False,0,,0,,32
1469.888,0.2903845870000623,0.9345703125,0.28125,-0.09228515625,9.404580152671755,3.969465648854962,-6.412213740458015,71466,-231,-2,6.7767085909118325,-36660.28729709487,-0.00216,False,,False,0,,0,,32
1469.893,0.2953883309999128,0.956298828125,0.283447265625,-0.077392578125,10.106870229007633,3.7251908396946565,-6.198473282442748,71415,-227,-3,6.9027767061462075,-36660.6269768144,-0.0032400000000000003,False,,False,0,,0,,32
1469.8980000000001,0.3003879999998844,0.950927734375,0.280029296875,-0.08544921875,10.625954198473282,3.7862595419847325,-6.717557251908397,71367,-216,1,7.0214290498962075,-36660.941454253574,0.00108,False,,False,0,,0,,32
1469.903,0.30539094799996747,0.953125,0.278076171875,-0.085693359375,10.320610687022901,3.3893129770992365,-6.534351145038167,71317,-217,4,7.1450252413024575,-36661.28400747983,0.00432,False,,False,0,,0,,32
1469.9080000000001,0.3103907469999285,0.945068359375,0.273681640625,-0.085693359375,9.31297709923664,3.236641221374046,-7.480916030534351,71266,-220,0,7.2710933565368325,-36661.59719088217,0.0,False,,False,0,,0,,31
1469.913,0.3153943800000434,0.952880859375,0.2880859375,-0.08642578125,8.183206106870228,2.6564885496183206,-7.603053435114504,71212,-247,1,7.4045772432555825,-36661.796876425884,0.00108,False,,False,0,,0,,31
1469.9180000000001,0.3203939759998775,0.938232421875,0.302001953125,-0.0849609375,6.99236641221374,2.687022900763359,-8.335877862595419,71154,-254,1,7.5479488252868325,-36661.79851050258,0.00108,False,,False,0,,0,,31
1469.923,0.3253974980000294,0.927734375,0.29150390625,-0.087890625,7.022900763358779,2.8702290076335877,-8.183206106870228,71094,-260,-5,7.6962642549743325,-36661.54391686554,-0.0054,False,,False,0,,0,,31
1469.928,0.3303968709999481,0.934814453125,0.300048828125,-0.079833984375,7.297709923664121,2.9923664122137406,-7.541984732824427,71031,-276,2,7.8519954561462075,-36661.03622556879,0.00216,False,,False,0,,0,,31
1469.933,0.33540124499995727,0.927734375,0.302001953125,-0.07958984375,6.748091603053435,2.8396946564885495,-7.633587786259541,70966,-281,-7,8.012670504974333,-36660.30770519854,-0.007560000000000001,False,,False,0,,0,,31
1469.938,0.3404013029999078,0.92578125,0.294189453125,-0.072265625,7.267175572519084,3.0839694656488548,-7.32824427480916,70905,-271,-1,8.163457858489958,-36659.466293596095,-0.00108,False,,False,0,,0,,31
1469.943,0.3454046029999063,0.931396484375,0.27978515625,-0.07763671875,7.7251908396946565,3.2061068702290076,-6.259541984732824,70841,-274,5,8.321660983489958,-36658.649859265395,0.0054,False,,False,0,,0,,31
1469.948,0.35040425400006825,0.9404296875,0.296142578125,-0.06884765625,6.809160305343511,3.114503816793893,-5.923664122137405,70779,-284,7,8.474920260833708,-36657.91503114283,0.007560000000000001,False,,False,0,,0,,31
1469.953,0.3554080349999822,0.928466796875,0.30078125,-0.076171875,5.923664122137405,3.32824427480916,-6.259541984732824,70711,-304,5,8.643011081146208,-36657.24192802473,0.0054,False,,False,0,,0,,31
1469.958,0.3604081309999856,0.923095703125,0.294189453125,-0.083251953125,5.984732824427481,3.480916030534351,-6.259541984732824,70640,-312,-4,8.818517672943083,-36656.5334092074,-0.00432,False,,False,0,,0,,32
1469.963,0.365411948999963,0.929443359375,0.29443359375,-0.085205078125,5.893129770992366,3.3587786259541983,-6.1679389312977095,70564,-343,4,9.006383883880583,-36655.69030277695,0.00432,False,,False,0,,0,,32
1469.968,0.3704113219998817,0.94921875,0.27978515625,-0.08740234375,6.748091603053435,3.450381679389313,-5.343511450381679,70487,-333,0,9.196722018646208,-36654.68960329276,0.0,False,,False,0,,0,,32
1469.973,0.375415546999875,0.947265625,0.271240234375,-0.086669921875,6.65648854961832,3.2061068702290076,-4.793893129770992,70410,-334,-5,9.387060153411833,-36653.598718545574,-0.0054,False,,False,0,,0,,32
1469.978,0.38041468000005807,0.9580078125,0.266845703125,-0.082763671875,6.564885496183206,3.4198473282442747,-4.244274809160305,70335,-323,-3,9.572454440521208,-36652.54755679989,-0.0032400000000000003,False,,False,0,,0,,31
1469.983,0.38541809100001956,0.9638671875,0.270751953125,-0.0791015625,6.1679389312977095,3.2671755725190836,-4.2748091603053435,70261,-331,0,9.755376803802458,-36651.655959474614,0.0,False,,False,0,,0,,31
1469.988,0.3904179270000441,0.969970703125,0.27587890625,-0.081787109375,5.435114503816794,3.3587786259541983,-4.030534351145038,70186,-335,-1,9.940771090911833,-36650.96811086581,-0.00108,False,,False,0,,0,,31
1469.993,0.39542100399989977,0.963623046875,0.28125,-0.08447265625,4.916030534351145,3.0839694656488548,-4.030534351145038,70107,-345,5,10.136053073333708,-36650.41654952005,0.0054,False,,False,0,,0,,31
1469.998,0.40042115599999306,0.970703125,0.275390625,-0.0908203125,5.190839694656488,3.450381679389313,-3.114503816793893,70031,-332,-1,10.323919284271208,-36649.93713159274,-0.00108,False,,False,0,,0,,32
1470.003,0.40542423299984875,0.97412109375,0.278076171875,-0.0869140625,5.49618320610687,3.1755725190839694,-2.900763358778626,69959,-317,-4,10.501897799896208,-36649.602069719665,-0.00432,False,,False,0,,0,,32
1470.008,0.41042355099989436,0.96533203125,0.2587890625,-0.0869140625,4.977099236641221,3.1755725190839694,-2.4427480916030535,69892,-289,-4,10.667516696380583,-36649.54537006398,-0.00432,False,,False,0,,0,,32
1470.013,0.41542686899992987,0.9638671875,0.265625,-0.086181640625,4.33587786259542,2.931297709923664,-2.015267175572519,69825,-294,2,10.833135592864958,-36649.81075806387,0.00216,False,,False,0,,0,,32
1470.018,0.42046100099992145,0.97412109375,0.271240234375,-0.0830078125,4.030534351145038,2.717557251908397,-1.3740458015267174,69758,-293,-1,10.998754489349333,-36650.311042490066,-0.00108,False,,False,0,,0,,31
1470.0230000000001,0.4254298379999,0.97314453125,0.286376953125,-0.082275390625,4.244274809160305,2.748091603053435,-1.5572519083969465,69690,-291,1,11.166845309661833,-36650.91185957704,0.00108,False,,False,0,,0,,31
1470.028,0.4304300260000673,0.95263671875,0.27978515625,-0.098876953125,4.488549618320611,2.4427480916030535,-1.465648854961832,69624,-293,-4,11.329992282318083,-36651.528887723856,-0.00432,False,,False,0,,0,,31
1470.0330000000001,0.43543364099991777,0.968505859375,0.27490234375,-0.096923828125,5.679389312977099,2.5038167938931295,-0.2748091603053435,69568,-233,-7,11.468420016693083,-36652.235820714675,-0.007560000000000001,False,,False,0,,0,,31
1470.038,0.44043288500006383,0.970703125,0.28125,-0.09033203125,6.8396946564885495,3.145038167938931,0.7022900763358778,69520,-202,4,11.587072360443083,-36653.241491240056,0.00432,False,,False,0,,0,,31
1470.0430000000001,0.4454372949999197,0.9755859375,0.271240234375,-0.0869140625,8.793893129770993,4.0,1.3435114503816794,69482,-168,9,11.681005465911833,-36654.7154093067,0.00972,False,,False,0,,0,,31
1470.048,0.4504360949999864,0.96875,0.27685546875,-0.0888671875,10.167938931297709,4.977099236641221,3.0229007633587783,69449,-135,6,11.762578952239958,-36656.69888774201,0.0064800000000000005,False,,False,0,,0,,31
1470.053,0.45543996800006425,0.967041015625,0.302001953125,-0.0830078125,9.007633587786259,4.641221374045801,2.6259541984732824,69422,-149,8,11.829320895599333,-36659.10798547288,0.00864,False,,False,0,,0,,31
1470.058,0.4604397670000253,0.94189453125,0.30859375,-0.09521484375,8.213740458015266,4.793893129770992,2.6564885496183206,69385,-163,-3,11.920782077239958,-36661.666026001796,-0.0032400000000000003,False,,False,0,,0,,31
1470.063,0.4654417149999972,0.935302734375,0.34619140625,-0.08984375,7.541984732824427,3.969465648854962,1.7099236641221374,69340,-199,-2,12.032018649505583,-36663.89565895153,-0.00216,False,,False,0,,0,,31
1470.068,0.4704423109999425,0.9140625,0.37353515625,-0.0927734375,9.374045801526718,3.7557251908396947,0.9465648854961831,69293,-204,-8,12.148199069427458,-36665.45754358147,-0.00864,False,,False,0,,0,,31
1470.073,0.47544559199991454,0.88427734375,0.3603515625,-0.101806640625,10.381679389312977,4.2748091603053435,0.183206106870229,69241,-232,0,12.276739108489958,-36666.29690372989,0.0,False,,False,0,,0,,31
1470.078,0.4804453360000025,0.884765625,0.357421875,-0.09814453125,10.65648854961832,3.633587786259542,0.6106870229007634,69183,-256,-2,12.420110690521208,-36666.42672260441,-0.00216,False,,False,0,,0,,31
1470.083,0.4854479129999163,0.8857421875,0.371337890625,-0.09423828125,11.419847328244275,3.5114503816793894,-0.15267175572519084,69126,-249,-13,12.561010348724333,-36665.9321847323,-0.01404,False,,False,0,,0,,31
1470.088,0.49044782300006773,0.860107421875,0.3544921875,-0.100830078125,13.251908396946565,3.7557251908396947,-0.549618320610687,69068,-251,1,12.704381930755583,-36665.02729809004,0.00108,False,,False,0,,0,,31
1470.093,0.49545152999985476,0.872314453125,0.3759765625,-0.095458984375,13.648854961832061,3.5725190839694654,-0.8244274809160305,69007,-267,-3,12.855169284271208,-36663.89221066991,-0.0032400000000000003,False,,False,0,,0,,31
1470.098,0.5004506259999744,0.858154296875,0.3916015625,-0.1005859375,14.381679389312977,3.969465648854962,-2.1374045801526718,68944,-284,3,13.010900485443083,-36662.611308939464,0.0032400000000000003,False,,False,0,,0,,31
1470.103,0.5054549249998672,0.842041015625,0.39501953125,-0.104736328125,15.206106870229007,4.6106870229007635,-2.6259541984732824,68873,-312,-4,13.186407077239958,-36661.19085459798,-0.00432,False,,False,0,,0,,31
1470.108,0.5104542619999393,0.854248046875,0.39208984375,-0.10888671875,18.50381679389313,6.137404580152672,-2.229007633587786,68797,-333,-3,13.374273288177458,-36659.56664306052,-0.0032400000000000003,False,,False,0,,0,,31
1470.113,0.5154571539999324,0.86083984375,0.383544921875,-0.11328125,20.30534351145038,7.022900763358779,-2.1374045801526718,68716,-359,0,13.574499118255583,-36657.71386513878,0.0,False,,False,0,,0,,31
1470.118,0.520456471999978,0.868408203125,0.3896484375,-0.11328125,22.137404580152673,7.66412213740458,-2.381679389312977,68637,-352,-2,13.769781100677458,-36655.734260050485,-0.00216,False,,False,0,,0,,31
1470.123,0.5254589379999288,0.86669921875,0.383056640625,-0.114013671875,22.687022900763356,7.694656488549618,-2.8396946564885495,68553,-369,5,13.977422702239958,-36653.772769234616,0.0054,False,,False,0,,0,,31
1470.128,0.5304591629999322,0.876708984375,0.40234375,-0.126220703125,24.519083969465647,7.511450381679389,-4.213740458015267,68466,-389,8,14.192480075286833,-36651.871251373916,0.00864,False,,False,0,,0,,32
1470.133,0.5354622769998514,0.878662109375,0.409912109375,-0.135986328125,25.832061068702288,7.786259541984733,-4.702290076335878,68375,-402,11,14.417425143646208,-36650.01201912387,0.01188,False,,False,0,,0,,32
1470.138,0.5404621319999023,0.882568359375,0.43212890625,-0.1328125,26.931297709923662,7.0534351145038165,-5.709923664122138,68275,-431,9,14.664617526458708,-36648.1306871795,0.00972,False,,False,0,,0,,31
1470.143,0.5454649690000224,0.8857421875,0.425537109375,-0.141357421875,27.755725190839694,6.5038167938931295,-6.015267175572519,68174,-444,3,14.914281833099333,-36646.15795054146,0.0032400000000000003,False,,False,0,,0,,31
1470.1480000000001,0.5504644719999305,0.9130859375,0.415771484375,-0.13427734375,32.15267175572519,6.809160305343511,-6.778625954198473,68075,-438,0,15.159002292083708,-36644.19570790354,0.0,False,,False,0,,0,,31
1470.153,0.5554685859999609,0.9130859375,0.42236328125,-0.131591796875,33.64885496183206,7.083969465648854,-7.3893129770992365,67976,-439,-3,15.403722751068083,-36642.42761608356,-0.0032400000000000003,False,,False,0,,0,,31
1470.1580000000001,0.560467959999869,0.927734375,0.414794921875,-0.123779296875,35.17557251908397,7.786259541984733,-7.511450381679389,67878,-428,-2,15.645971286224333,-36640.95586689015,-0.00216,False,,False,0,,0,,31
1470.163,0.5654725929998676,0.941162109375,0.409912109375,-0.11474609375,36.2442748091603,8.366412213740457,-7.603053435114504,67781,-419,-4,15.885747897552458,-36639.822194934306,-0.00432,False,,False,0,,0,,31
1470.1680000000001,0.5704712439999184,0.961669921875,0.387939453125,-0.107666015625,40.45801526717557,10.290076335877862,-7.083969465648854,67693,-386,-18,16.10327719442746,-36639.11556804777,-0.01944,False,,False,0,,0,,32
1470.173,0.5754747280000174,0.96044921875,0.378662109375,-0.109375,42.534351145038165,12.030534351145038,-6.870229007633587,67613,-347,-17,16.30103110067746,-36639.007673526954,-0.01836,False,,False,0,,0,,32
1470.178,0.5804736019999837,0.967529296875,0.365234375,-0.10595703125,43.57251908396946,12.244274809160306,-6.900763358778626,67540,-321,-2,16.481481540130584,-36639.610169589476,-0.00216,False,,False,0,,0,,32
1470.183,0.5854770869998447,0.9677734375,0.34716796875,-0.10205078125,43.51145038167939,12.977099236641221,-6.595419847328244,67469,-304,-2,16.65698813192746,-36640.85816899001,-0.00216,False,,False,0,,0,,32
1470.188,0.5904774420000649,0.976806640625,0.347900390625,-0.1005859375,42.900763358778626,13.190839694656487,-6.717557251908397,67398,-304,5,16.832494723724334,-36642.5291248462,0.0054,False,,False,0,,0,,31
1470.193,0.595481166999889,0.984375,0.347900390625,-0.098388671875,44.030534351145036,13.49618320610687,-6.442748091603053,67327,-304,-7,17.00800131552121,-36644.35696862651,-0.007560000000000001,False,,False,0,,0,,31
1470.198,0.6004811139998765,0.98779296875,0.346923828125,-0.098388671875,44.82442748091603,13.679389312977099,-6.595419847328244,67266,-273,-1,17.158788669036834,-36646.23788479869,-0.00108,False,,False,0,,0,,31
1470.203,0.605484413999875,0.98583984375,0.326904296875,-0.103759765625,45.49618320610687,14.351145038167939,-6.625954198473282,67210,-246,6,17.297216403411834,-36648.24996127214,0.0064800000000000005,False,,False,0,,0,,31
1470.208,0.6104854909999631,1.011474609375,0.309326171875,-0.105712890625,44.97709923664122,13.893129770992365,-6.076335877862595,67158,-227,9,17.425756442474334,-36650.42281437656,0.00972,False,,False,0,,0,,31
1470.213,0.6154871239998556,1.01611328125,0.31201171875,-0.11279296875,43.87786259541985,13.587786259541984,-6.931297709923664,67108,-222,4,17.549352633880584,-36652.673162657346,0.00432,False,,False,0,,0,,31
1470.218,0.6204861829999118,1.016845703125,0.29345703125,-0.1181640625,43.45038167938931,13.404580152671755,-6.106870229007633,67053,-228,-3,17.68530844442746,-36654.82222104994,-0.0032400000000000003,False,,False,0,,0,,31
1470.223,0.6254899819998627,1.03466796875,0.3115234375,-0.1123046875,42.74809160305343,12.458015267175572,-6.778625954198473,67001,-227,-3,17.81384848348996,-36656.684031165794,-0.0032400000000000003,False,,False,0,,0,,31
1470.228,0.6304894109998713,1.021240234375,0.296630859375,-0.127197265625,40.97709923664122,11.297709923664122,-7.083969465648854,66947,-239,-5,17.94733237020871,-36658.20211959492,-0.0054,False,,False,0,,0,,31
1470.233,0.6354928030000337,1.03564453125,0.29833984375,-0.12451171875,41.282442748091604,10.625954198473282,-7.114503816793893,66899,-215,-4,18.06598471395871,-36659.42745284195,-0.00432,False,,False,0,,0,,31
1470.238,0.6404967319999741,1.035400390625,0.276611328125,-0.1298828125,41.95419847328244,10.473282442748092,-6.809160305343511,66857,-175,0,18.16980551473996,-36660.525454400144,0.0,False,,False,0,,0,,31
1470.243,0.6454967350000516,1.035400390625,0.27734375,-0.124755859375,41.49618320610687,9.862595419847327,-6.65648854961832,66822,-150,4,18.256322848724334,-36661.70180806657,0.00432,False,,False,0,,0,,31
1470.248,0.650495145999912,1.037109375,0.269775390625,-0.125,38.412213740458014,7.145038167938931,-7.083969465648854,66796,-115,2,18.320592868255584,-36663.121850804615,0.00216,False,,False,0,,0,,31
1470.253,0.6554990929998894,1.018798828125,0.2646484375,-0.14794921875,37.770992366412216,6.534351145038167,-6.5038167938931295,66771,-105,-1,18.38239096395871,-36664.84225861325,-0.00108,False,,False,0,,0,,31
1470.258,0.6604977449999296,1.041015625,0.284912109375,-0.146240234375,40.33587786259542,5.923664122137405,-5.679389312977099,66754,-73,-6,18.424413669036834,-36666.80574899571,-0.0064800000000000005,False,,False,0,,0,,32
1470.263,0.6655014890000075,1.024658203125,0.292236328125,-0.155029296875,42.68702290076336,5.648854961832061,-5.49618320610687,66742,-56,1,18.454076754974334,-36668.98584279973,0.00108,False,,False,0,,0,,32
1470.268,0.6705007690000002,0.998046875,0.2978515625,-0.1435546875,42.167938931297705,4.702290076335878,-5.923664122137405,66721,-92,8,18.50598715536496,-36671.21908124779,0.00864,False,,False,0,,0,,31
1470.2730000000001,0.6755036239999299,0.9892578125,0.2890625,-0.1337890625,41.43511450381679,4.519083969465648,-5.679389312977099,66695,-114,1,18.57025717489621,-36673.12827990539,0.00108,False,,False,0,,0,,31
1470.278,0.6805037940000602,0.983154296875,0.30126953125,-0.13232421875,41.25190839694656,3.480916030534351,-6.351145038167939,66669,-120,4,18.63452719442746,-36674.487633317105,0.00432,False,,False,0,,0,,31
1470.2830000000001,0.6855073159999847,0.95654296875,0.30810546875,-0.13330078125,39.908396946564885,2.8091603053435112,-7.145038167938931,66632,-162,-1,18.725988376068084,-36675.22627854254,-0.00108,False,,False,0,,0,,31
1470.288,0.6905066520000673,0.960693359375,0.31689453125,-0.1318359375,40.854961832061065,0.8854961832061068,-7.511450381679389,66600,-140,-1,18.805089938568084,-36675.33870222007,-0.00108,False,,False,0,,0,,31
1470.2930000000001,0.6955100440000024,0.932861328125,0.303955078125,-0.148681640625,41.00763358778626,0.6717557251908397,-7.236641221374046,66565,-154,2,18.89160727255246,-36675.00075072152,0.00216,False,,False,0,,0,,31
1470.298,0.7005098439999529,0.94775390625,0.312255859375,-0.1328125,41.74045801526717,-0.48854961832061067,-8.061068702290076,66528,-159,0,18.983068454193084,-36674.3713124951,0.0,False,,False,0,,0,,32
1470.303,0.7055139399999462,0.915283203125,0.30224609375,-0.140380859375,40.70229007633588,-1.3740458015267174,-8.061068702290076,66490,-161,-3,19.077001559661834,-36673.52606247963,-0.0032400000000000003,False,,False,0,,0,,32
1470.308,0.710512923999886,0.94091796875,0.28369140625,-0.13720703125,43.41984732824427,-2.16793893129771,-7.206106870229007,66459,-138,0,19.15363119833371,-36672.64008983147,0.0,False,,False,0,,0,,31
1470.313,0.7155170569999427,0.943115234375,0.25244140625,-0.142333984375,46.0763358778626,-1.2519083969465647,-5.2824427480916025,66437,-83,-4,19.20801352255246,-36672.017608929986,-0.00432,False,,False,0,,0,,31
1470.318,0.7205157819998931,0.974853515625,0.2392578125,-0.134033203125,48.94656488549618,-1.1603053435114503,-4.0,66430,-30,-6,19.225316989349334,-36672.0112813106,-0.0064800000000000005,False,,False,0,,0,,31
1470.323,0.7255195999998705,0.961181640625,0.216064453125,-0.138916015625,49.64885496183206,-0.6412213740458015,-3.236641221374046,66430,0,-3,19.225316989349334,-36672.85736272491,-0.0032400000000000003,False,,False,0,,0,,31
1470.328,0.7305191400000695,0.938232421875,0.234130859375,-0.135009765625,45.12977099236641,-1.1908396946564885,-3.8167938931297707,66431,-1,0,19.22284506552121,-36674.480036634,0.0,False,,False,0,,0,,31
1470.333,0.7355215699999462,0.92626953125,0.24658203125,-0.134765625,43.908396946564885,-1.2519083969465647,-4.33587786259542,66429,-12,0,19.22778891317746,-36676.529997780686,0.0,False,,False,0,,0,,31
