state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
2696.167,0.33594848699976865,0.525390625,0.8525390625,0.021728515625,0.6717557251908397,-0.3053435114503817,-0.7022900763358778,15463,-7,0,0.1828149442000105,0.17694007020124794,-7681.22351781089,0.0,False,,False,0,,0,,37
2696.172,0.340950021000026,0.52587890625,0.846435546875,0.02001953125,0.7022900763358778,0.0,-0.8854961832061068,15465,-9,-1,0.1778710965437605,0.17695323909011712,-7681.189897291174,-0.00108,False,,False,0,,0,,37
2696.177,0.3459514820001459,0.5263671875,0.848388671875,0.020751953125,0.7022900763358778,0.061068702290076333,-0.7022900763358778,15466,9,-1,0.1753991727156355,0.17697109188128368,-7681.191785245548,-0.00108,False,,False,0,,0,,37
2696.1820000000002,0.35095323899986397,0.522705078125,0.849853515625,0.019287109375,0.7938931297709924,-0.15267175572519084,-0.9770992366412213,15466,1,0,0.1753991727156355,0.17698382204320404,-7681.23615275441,0.0,False,,False,0,,0,,37
2696.187,0.35595684800000527,0.524658203125,0.852294921875,0.020263671875,0.8549618320610687,0.061068702290076333,-0.8854961832061068,15466,2,0,0.1753991727156355,0.17698948181255392,-7681.274413679377,0.0,False,,False,0,,0,,37
2696.192,0.36095699399993464,0.524169921875,0.851318359375,0.015625,0.916030534351145,0.15267175572519084,-0.9465648854961831,15467,8,0,0.1729272488875105,0.17698631575032844,-7681.30568451883,0.0,False,,False,0,,0,,37
2696.197,0.3662213210000118,0.5234375,0.846435546875,0.0185546875,0.8244274809160305,0.21374045801526717,-1.0687022900763359,15465,0,1,0.1778710965437605,0.17697508622930208,-7681.320031237381,0.00108,False,,False,0,,0,,37
2696.202,0.3712184669998351,0.52294921875,0.847412109375,0.021728515625,0.9465648854961831,0.21374045801526717,-1.099236641221374,15466,3,0,0.1753991727156355,0.17696119168463376,-7681.302513289402,0.0,False,,False,0,,0,,37
2696.207,0.37621963199990205,0.52880859375,0.84765625,0.02001953125,0.8244274809160305,0.3969465648854962,-1.0381679389312977,15466,-2,-1,0.1753991727156355,0.176944911211986,-7681.285823999931,-0.00108,False,,False,0,,0,,37
2696.212,0.3812220919999163,0.524169921875,0.84130859375,0.017822265625,0.8244274809160305,0.5190839694656488,-0.8854961832061068,15466,3,-1,0.1753991727156355,0.17692417398673335,-7681.280935804283,-0.00108,False,,False,0,,0,,37
2696.217,0.38622436800005744,0.5283203125,0.845703125,0.02197265625,0.8854961832061068,0.5190839694656488,-1.0381679389312977,15467,2,-1,0.1729272488875105,0.17689710209541673,-7681.28400892996,-0.00108,False,,False,0,,0,,37
2696.222,0.3912246429999868,0.52783203125,0.84228515625,0.021484375,1.0687022900763359,0.5190839694656488,-1.0076335877862594,15465,0,0,0.1778710965437605,0.1768643364361097,-7681.282012262479,0.0,False,,False,0,,0,,37
2696.227,0.3962271039999905,0.52734375,0.843994140625,0.02099609375,1.0381679389312977,0.6106870229007634,-1.129770992366412,15466,-5,0,0.1753991727156355,0.17683115534304492,-7681.257066668649,0.0,False,,False,0,,0,,37
2696.232,0.4012281579998671,0.52490234375,0.842041015625,0.018310546875,1.0076335877862594,0.732824427480916,-0.9465648854961831,15466,0,0,0.1753991727156355,0.17679771952176287,-7681.239264545513,0.0,False,,False,0,,0,,37
2696.237,0.4062289700000292,0.530029296875,0.84423828125,0.0205078125,0.9465648854961831,0.6412213740458015,-0.9770992366412213,15466,0,-1,0.1753991727156355,0.1767618417702292,-7681.237402900427,-0.00108,False,,False,0,,0,,37
2696.242,0.41123085700019146,0.531005859375,0.841552734375,0.020751953125,1.0381679389312977,0.6412213740458015,-0.9465648854961831,15466,0,2,0.1753991727156355,0.17672386528520198,-7681.235985333841,0.00216,False,,False,0,,0,,37
2696.247,0.4162322249999306,0.529296875,0.845458984375,0.020263671875,1.0381679389312977,0.7633587786259541,-0.9465648854961831,15466,-3,0,0.1753991727156355,0.17668411201404718,-7681.2349664697485,0.0,False,,False,0,,0,,37
2696.252,0.42123392599978615,0.5322265625,0.844482421875,0.01904296875,1.099236641221374,0.732824427480916,-0.916030534351145,15466,3,-1,0.1753991727156355,0.17664288324488614,-7681.234285177021,-0.00108,False,,False,0,,0,,37
2696.257,0.42623494300005405,0.53125,0.845458984375,0.01953125,1.0076335877862594,0.7938931297709924,-0.7938931297709924,15466,2,-2,0.1753991727156355,0.1766004602246329,-7681.233875102782,-0.00216,False,,False,0,,0,,37
2696.262,0.4312362549999307,0.530517578125,0.845458984375,0.02001953125,1.1603053435114503,0.5801526717557252,-0.732824427480916,15466,0,-2,0.1753991727156355,0.17655710480021453,-7681.233671903591,-0.00216,False,,False,0,,0,,37
2696.2670000000003,0.43623901199998727,0.52880859375,0.85107421875,0.01953125,0.9465648854961831,0.7022900763358778,-0.8244274809160305,15466,4,-1,0.1753991727156355,0.17651306007858011,-7681.233617707726,-0.00108,False,,False,0,,0,,37
2696.272,0.4412396580000859,0.530517578125,0.84619140625,0.022216796875,1.0381679389312977,0.732824427480916,-0.7633587786259541,15465,-3,0,0.1778710965437605,0.17647088630768623,-7681.223734533167,0.0,False,,False,0,,0,,37
2696.277,0.4462411559998145,0.5283203125,0.848388671875,0.023681640625,1.0076335877862594,0.916030534351145,-0.7633587786259541,15466,-1,0,0.1753991727156355,0.17643291898265656,-7681.208341491662,0.0,False,,False,0,,0,,37
2696.282,0.45124237600020933,0.52734375,0.845947265625,0.02099609375,0.9465648854961831,0.6717557251908397,-0.732824427480916,15467,2,0,0.1729272488875105,0.17639427351107415,-7681.22043798074,0.0,False,,False,0,,0,,37
2696.2870000000003,0.45624409599986393,0.528564453125,0.842529296875,0.02294921875,1.0076335877862594,0.8854961832061068,-0.6717557251908397,15466,-6,0,0.1753991727156355,0.17635048317147267,-7681.249193155659,0.0,False,,False,0,,0,,37
2696.292,0.46124574199984636,0.528076171875,0.84423828125,0.021484375,0.8244274809160305,0.9465648854961831,-0.5190839694656488,15467,8,0,0.1729272488875105,0.1763021508754672,-7681.266464595683,0.0,False,,False,0,,0,,37
2696.297,0.4662472400000297,0.52783203125,0.843994140625,0.0234375,0.8549618320610687,1.129770992366412,-0.6106870229007634,15465,-2,0,0.1778710965437605,0.17625218064189166,-7681.265054554149,0.0,False,,False,0,,0,,37
2696.302,0.47124940399999105,0.530517578125,0.839599609375,0.0205078125,0.8549618320610687,1.0381679389312977,-0.6717557251908397,15466,1,-2,0.1753991727156355,0.17620557097346704,-7681.241847465194,-0.00216,False,,False,0,,0,,37
2696.3070000000002,0.476251327999762,0.52880859375,0.8427734375,0.021728515625,0.8549618320610687,1.1603053435114503,-0.7022900763358778,15465,-3,0,0.1778710965437605,0.17616454747432025,-7681.216454008099,0.0,False,,False,0,,0,,37
2696.312,0.48125323300018863,0.526611328125,0.845703125,0.020751953125,0.8549618320610687,1.1908396946564885,-0.732824427480916,15465,-3,0,0.1778710965437605,0.17613112540961098,-7681.191698278795,0.0,False,,False,0,,0,,37
2696.317,0.48625441600006525,0.531005859375,0.844970703125,0.021484375,0.9465648854961831,1.0076335877862594,-0.7022900763358778,15466,0,-1,0.1753991727156355,0.17610478476792962,-7681.179269194642,-0.00108,False,,False,0,,0,,37
2696.322,0.49125559899994187,0.533447265625,0.84423828125,0.020751953125,0.7938931297709924,1.099236641221374,-0.7022900763358778,15466,3,0,0.1753991727156355,0.1760803525797942,-7681.195602100603,0.0,False,,False,0,,0,,37
2696.327,0.4962568010000723,0.5341796875,0.84716796875,0.017578125,0.8549618320610687,1.0381679389312977,-0.7022900763358778,15465,1,0,0.1778710965437605,0.17605775890409062,-7681.209211640291,0.0,False,,False,0,,0,,37
2696.332,0.5012585760000547,0.537109375,0.844482421875,0.01953125,0.916030534351145,1.0076335877862594,-0.6106870229007634,15466,-2,0,0.1753991727156355,0.17603926800535777,-7681.210052347445,0.0,False,,False,0,,0,,37
2696.337,0.5062603329997728,0.533203125,0.84130859375,0.016357421875,0.7938931297709924,0.7022900763358778,-0.48854961832061067,15466,3,0,0.1753991727156355,0.1760222657149346,-7681.222494041281,0.0,False,,False,0,,0,,37
2696.342,0.5112646460001997,0.535888671875,0.844482421875,0.01904296875,0.7633587786259541,0.6717557251908397,-0.5801526717557252,15466,2,0,0.1753991727156355,0.1760043545065636,-7681.241376547395,0.0,False,,False,0,,0,,37
2696.347,0.5162656060001609,0.53466796875,0.846435546875,0.01708984375,0.732824427480916,0.7633587786259541,-0.5190839694656488,15466,-5,0,0.1753991727156355,0.17598567934252435,-7681.252944057269,0.0,False,,False,0,,0,,37
2696.352,0.5212648269998681,0.534912109375,0.84521484375,0.0224609375,0.6106870229007634,0.48854961832061067,-0.48854961832061067,15466,-1,0,0.1753991727156355,0.17596637574661045,-7681.258890838966,0.0,False,,False,0,,0,,37
2696.357,0.5262702320001154,0.5341796875,0.84716796875,0.02001953125,0.732824427480916,0.4580152671755725,-0.4580152671755725,15466,0,-1,0.1753991727156355,0.17594657009451586,-7681.26075504647,-0.00108,False,,False,0,,0,,37
2696.362,0.5312677480001184,0.53515625,0.845458984375,0.02001953125,0.6717557251908397,0.4580152671755725,-0.42748091603053434,15466,-2,-1,0.1753991727156355,0.17592637991410023,-7681.2598511164615,-0.00108,False,,False,0,,0,,37
2696.367,0.5362683939997623,0.537841796875,0.842529296875,0.018310546875,0.6717557251908397,0.33587786259541985,-0.2748091603053435,15467,5,0,0.1729272488875105,0.17590357898727904,-7681.267173348976,0.0,False,,False,0,,0,,37
2696.372,0.5412710030000198,0.532470703125,0.841064453125,0.02099609375,0.6106870229007634,0.3053435114503817,-0.15267175572519084,15466,0,-2,0.1753991727156355,0.1758761402437053,-7681.279183237217,-0.00216,False,,False,0,,0,,37
2696.377,0.546271612000055,0.533935546875,0.843017578125,0.02294921875,0.6717557251908397,0.24427480916030533,-0.15267175572519084,15466,4,-1,0.1753991727156355,0.1758468969007848,-7681.2733769588385,-0.00108,False,,False,0,,0,,37
2696.382,0.5512732020001749,0.53125,0.842041015625,0.02197265625,0.5190839694656488,0.3053435114503817,-0.0916030534351145,15467,0,0,0.1729272488875105,0.17581611289686078,-7681.266539588989,0.0,False,,False,0,,0,,37
2696.387,0.5562749040000199,0.532470703125,0.844970703125,0.0205078125,0.549618320610687,0.24427480916030533,0.0,15467,1,0,0.1729272488875105,0.17577936513838047,-7681.279448002557,0.0,False,,False,0,,0,,37
2696.3920000000003,0.561276567999812,0.529296875,0.843994140625,0.020751953125,0.366412213740458,0.061068702290076333,-0.0916030534351145,15465,-3,0,0.1778710965437605,0.17573963475610635,-7681.274196697204,0.0,False,,False,0,,0,,37
2696.397,0.5662779360000059,0.528076171875,0.844970703125,0.023193359375,0.5801526717557252,0.33587786259541985,-0.0916030534351145,15466,-2,0,0.1753991727156355,0.17570433109584607,-7681.23786267781,0.0,False,,False,0,,0,,37
2696.402,0.5712793229999988,0.531494140625,0.843505859375,0.01904296875,0.5801526717557252,0.183206106870229,-0.12213740458015267,15466,2,-2,0.1753991727156355,0.17567321118357548,-7681.214299293496,-0.00216,False,,False,0,,0,,37
2696.407,0.5762809689999813,0.531005859375,0.843505859375,0.02099609375,0.3969465648854962,0.061068702290076333,-0.15267175572519084,15466,0,0,0.1753991727156355,0.17564370168824453,-7681.210748199823,0.0,False,,False,0,,0,,37
2696.4120000000003,0.5812836519999109,0.528564453125,0.843505859375,0.020751953125,0.3969465648854962,-0.0916030534351145,-0.15267175572519084,15466,0,-1,0.1753991727156355,0.17561577719501553,-7681.2103883671725,-0.00108,False,,False,0,,0,,37
2696.417,0.586285000999851,0.533203125,0.84228515625,0.0224609375,0.6106870229007634,0.030534351145038167,-0.24427480916030533,15464,-6,0,0.1803430203718855,0.17559407887312994,-7681.192246355366,0.0,False,,False,0,,0,,37
2696.422,0.5912863329999709,0.53564453125,0.843994140625,0.02197265625,0.42748091603053434,-0.0916030534351145,-0.21374045801526717,15466,2,-2,0.1753991727156355,0.17558282975303577,-7681.164157140253,-0.00216,False,,False,0,,0,,37
2696.427,0.5962885899998582,0.531982421875,0.84619140625,0.0205078125,0.48854961832061067,-0.15267175572519084,-0.366412213740458,15465,0,-1,0.1778710965437605,0.17557884870160276,-7681.161731490809,-0.00108,False,,False,0,,0,,37
2696.4320000000002,0.6015808610000022,0.532958984375,0.8466796875,0.022705078125,0.4580152671755725,-0.21374045801526717,-0.3053435114503817,15466,0,0,0.1753991727156355,0.17557919759454865,-7681.175960055468,0.0,False,,False,0,,0,,37
2696.437,0.6065798579998045,0.5361328125,0.84765625,0.017822265625,0.366412213740458,-0.2748091603053435,-0.24427480916030533,15466,1,-1,0.1753991727156355,0.17558117175730295,-7681.199726810124,-0.00108,False,,False,0,,0,,37
2696.442,0.611582467000062,0.53564453125,0.851806640625,0.019775390625,0.3969465648854962,-0.2748091603053435,-0.21374045801526717,15466,-6,-1,0.1753991727156355,0.17558229033647613,-7681.2277016459475,-0.00108,False,,False,0,,0,,37
2696.447,0.616580557999896,0.532958984375,0.85009765625,0.02099609375,0.183206106870229,-0.33587786259541985,-0.21374045801526717,15465,-1,0,0.1778710965437605,0.17558495705677643,-7681.236270191698,0.0,False,,False,0,,0,,37
2696.452,0.6215822409999419,0.533203125,0.852294921875,0.019287109375,0.2748091603053435,-0.33587786259541985,-0.366412213740458,15466,5,0,0.1753991727156355,0.1755913654181603,-7681.231704128486,0.0,False,,False,0,,0,,37
2696.457,0.6265838499998608,0.53125,0.846923828125,0.02001953125,0.33587786259541985,-0.3053435114503817,-0.3053435114503817,15465,0,0,0.1778710965437605,0.17560117307501125,-7681.229009895286,0.0,False,,False,0,,0,,37
2696.462,0.6315859030000865,0.529541015625,0.847412109375,0.02197265625,0.21374045801526717,-0.3053435114503817,-0.2748091603053435,15466,3,-2,0.1753991727156355,0.17561405394421614,-7681.227732614254,-0.00216,False,,False,0,,0,,37
2696.467,0.6365874009998151,0.53369140625,0.848388671875,0.0185546875,0.2748091603053435,-0.33587786259541985,-0.2748091603053435,15465,-5,0,0.1778710965437605,0.17562969805465178,-7681.227466692052,0.0,False,,False,0,,0,,37
2696.472,0.6415896949997659,0.52880859375,0.84521484375,0.022216796875,0.24427480916030533,-0.366412213740458,-0.366412213740458,15466,-1,0,0.1753991727156355,0.17564781134858518,-7681.227870754814,0.0,False,,False,0,,0,,37
2696.477,0.6465910259998964,0.52978515625,0.849853515625,0.02001953125,0.21374045801526717,-0.12213740458015267,-0.2748091603053435,15465,0,-1,0.1778710965437605,0.17566811543982655,-7681.228672067731,-0.00108,False,,False,0,,0,,37
2696.482,0.6515925789999528,0.525146484375,0.843505859375,0.022216796875,0.0916030534351145,-0.3053435114503817,-0.2748091603053435,15465,-9,0,0.1778710965437605,0.17569268253950507,-7681.219734889458,0.0,False,,False,0,,0,,37
2696.487,0.6565944290000516,0.526123046875,0.84521484375,0.01904296875,0.061068702290076333,-0.366412213740458,-0.366412213740458,15466,2,0,0.1753991727156355,0.1757210573555324,-7681.215198765302,0.0,False,,False,0,,0,,37
2696.492,0.661596518999886,0.52685546875,0.841796875,0.02099609375,0.2748091603053435,-0.183206106870229,-0.48854961832061067,15466,-2,1,0.1753991727156355,0.17574813850561752,-7681.233707472458,0.00108,False,,False,0,,0,,37
2696.497,0.6666046099999221,0.525146484375,0.843017578125,0.02197265625,0.030534351145038167,-0.21374045801526717,-0.48854961832061067,15466,5,0,0.1753991727156355,0.17577159844298176,-7681.255580253146,0.0,False,,False,0,,0,,37
2696.502,0.671602496000105,0.52880859375,0.8486328125,0.021728515625,0.21374045801526717,-0.3053435114503817,-0.5190839694656488,15467,-1,0,0.1729272488875105,0.1757893212022888,-7681.277853485394,0.0,False,,False,0,,0,,37
2696.507,0.6766010870001082,0.523681640625,0.842529296875,0.02197265625,0.12213740458015267,-0.030534351145038167,-0.5190839694656488,15466,-2,0,0.1753991727156355,0.17579939240584977,-7681.2985942479745,0.0,False,,False,0,,0,,37
2696.512,0.6816065839998373,0.52734375,0.84619140625,0.02099609375,0.061068702290076333,0.0,-0.5190839694656488,15465,-4,-1,0.1778710965437605,0.17580709497662708,-7681.286899237547,-0.00108,False,,False,0,,0,,37
2696.5170000000003,0.6866036749997875,0.525634765625,0.849365234375,0.020751953125,0.0,0.061068702290076333,-0.48854961832061067,15467,4,-1,0.1729272488875105,0.17581493640570167,-7681.2652699048695,-0.00108,False,,False,0,,0,,37
2696.522,0.6916047469999285,0.52783203125,0.84375,0.022216796875,0.0,-0.15267175572519084,-0.5801526717557252,15466,0,0,0.1753991727156355,0.17581820484326835,-7681.268793482478,0.0,False,,False,0,,0,,37
2696.527,0.6966058550001435,0.53076171875,0.845458984375,0.021484375,0.12213740458015267,0.061068702290076333,-0.4580152671755725,15466,-3,1,0.1753991727156355,0.17581727675344727,-7681.26830805067,0.00108,False,,False,0,,0,,37
2696.532,0.7016084639999463,0.529541015625,0.84619140625,0.021484375,-0.030534351145038167,0.061068702290076333,-0.5190839694656488,15466,2,0,0.1753991727156355,0.17581484765579092,-7681.255361506919,0.0,False,,False,0,,0,,37
2696.5370000000003,0.7066082950000236,0.52880859375,0.84912109375,0.017822265625,0.030534351145038167,0.183206106870229,-0.6106870229007634,15466,0,0,0.1753991727156355,0.17581105435123243,-7681.24539194649,0.0,False,,False,0,,0,,37
2696.542,0.7116098669998792,0.53076171875,0.847412109375,0.020751953125,-0.0916030534351145,0.061068702290076333,-0.3053435114503817,15466,-3,1,0.1753991727156355,0.1758060271643403,-7681.238132582228,0.00108,False,,False,0,,0,,37
2696.547,0.7166104759999143,0.52685546875,0.84912109375,0.020751953125,-0.15267175572519084,0.183206106870229,-0.4580152671755725,15466,5,0,0.1753991727156355,0.17579989000149973,-7681.233194590344,0.0,False,,False,0,,0,,37
2696.552,0.7216122330000871,0.526123046875,0.847412109375,0.01953125,-0.15267175572519084,0.2748091603053435,-0.366412213740458,15466,1,0,0.1753991727156355,0.17579276042839984,-7681.230142086159,0.0,False,,False,0,,0,,37
2696.5570000000002,0.7266128790001858,0.527099609375,0.848876953125,0.02099609375,0.030534351145038167,0.030534351145038167,-0.3053435114503817,15465,-3,-2,0.1778710965437605,0.17578708497117168,-7681.21861513663,-0.00216,False,,False,0,,0,,37
2696.562,0.7316143769999144,0.5244140625,0.85205078125,0.022216796875,0.0,0.12213740458015267,-0.366412213740458,15466,0,-2,0.1753991727156355,0.1757850966473388,-7681.202579102345,-0.00216,False,,False,0,,0,,37
2696.567,0.7366154299998016,0.52294921875,0.851318359375,0.020263671875,0.030534351145038167,0.24427480916030533,-0.33587786259541985,15465,2,0,0.1778710965437605,0.17578648947487552,-7681.194868313778,0.0,False,,False,0,,0,,37
2696.572,0.7416172429998369,0.5244140625,0.853271484375,0.01953125,-0.061068702290076333,0.12213740458015267,-0.183206106870229,15467,0,0,0.1729272488875105,0.17578863550475898,-7681.203045264646,0.0,False,,False,0,,0,,37
2696.577,0.7466178700001365,0.5263671875,0.849853515625,0.01708984375,0.366412213740458,0.183206106870229,-0.21374045801526717,15466,0,0,0.1753991727156355,0.17578679217468265,-7681.230683854808,0.0,False,,False,0,,0,,37
2696.582,0.7516198489997805,0.525390625,0.850341796875,0.019287109375,0.21374045801526717,0.24427480916030533,-0.030534351145038167,15467,5,-2,0.1729272488875105,0.17577897043588328,-7681.25865499768,-0.00216,False,,False,0,,0,,37
2696.587,0.756621401999837,0.52685546875,0.849853515625,0.017578125,0.183206106870229,0.15267175572519084,-0.183206106870229,15466,3,-2,0.1753991727156355,0.17576570815410317,-7681.274663509047,-0.00216,False,,False,0,,0,,37
2696.592,0.7616225850001683,0.526611328125,0.85302734375,0.020263671875,0.3053435114503817,0.12213740458015267,-0.183206106870229,15466,0,0,0.1753991727156355,0.17574985322832423,-7681.271784825148,0.0,False,,False,0,,0,,37
2696.597,0.7666240650000873,0.5302734375,0.8486328125,0.0166015625,0.366412213740458,-0.061068702290076333,-0.061068702290076333,15466,-1,0,0.1753991727156355,0.17573402121429346,-7681.257024050128,0.0,False,,False,0,,0,,37
2696.602,0.7716252479999639,0.53076171875,0.85107421875,0.016845703125,0.42748091603053434,0.0916030534351145,0.0916030534351145,15466,2,-1,0.1753991727156355,0.1757182699894567,-7681.245757385863,-0.00108,False,,False,0,,0,,37
2696.607,0.7766269300000204,0.5322265625,0.84619140625,0.018310546875,0.24427480916030533,0.061068702290076333,-0.0916030534351145,15466,-3,-1,0.1753991727156355,0.1757026522049947,-7681.237636779081,-0.00108,False,,False,0,,0,,37
2696.612,0.7816294469998866,0.52685546875,0.847412109375,0.01708984375,0.0,-0.061068702290076333,0.0,15466,1,-1,0.1753991727156355,0.1756872155312254,-7681.232186243535,-0.00108,False,,False,0,,0,,37
2696.617,0.7866292959997736,0.5302734375,0.844482421875,0.017578125,0.24427480916030533,-0.061068702290076333,-0.061068702290076333,15466,5,0,0.1753991727156355,0.17567200290096255,-7681.228886008643,0.0,False,,False,0,,0,,37
2696.622,0.7916312010002002,0.5283203125,0.84619140625,0.017333984375,0.0916030534351145,-0.061068702290076333,0.061068702290076333,15466,3,0,0.1753991727156355,0.175657052750085,-7681.227230005708,0.0,False,,False,0,,0,,37
2696.627,0.7966336439999395,0.53076171875,0.84716796875,0.02001953125,0.061068702290076333,-0.15267175572519084,-0.030534351145038167,15466,-2,0,0.1753991727156355,0.17564239925464453,-7681.226761579947,0.0,False,,False,0,,0,,37
2696.632,0.8016337710000698,0.52587890625,0.844970703125,0.02197265625,0.12213740458015267,-0.366412213740458,-0.0916030534351145,15465,-8,0,0.1778710965437605,0.17563040777018976,-7681.217163514889,0.0,False,,False,0,,0,,37
2696.637,0.8066352320001897,0.526611328125,0.846923828125,0.01953125,-0.030534351145038167,-0.030534351145038167,0.030534351145038167,15466,1,0,0.1753991727156355,0.17562323248076814,-7681.202481173394,0.0,False,,False,0,,0,,37
2696.6420000000003,0.8116371739997703,0.52685546875,0.845703125,0.02294921875,-0.15267175572519084,-0.061068702290076333,-0.061068702290076333,15466,1,1,0.1753991727156355,0.17561815580088808,-7681.205575326666,0.00108,False,,False,0,,0,,37
2696.647,0.8166385049999008,0.525146484375,0.849853515625,0.021728515625,-0.21374045801526717,-0.15267175572519084,-0.030534351145038167,15466,0,0,0.1753991727156355,0.17561268327533852,-7681.219821912184,0.0,False,,False,0,,0,,37
2696.652,0.8216401139998197,0.52685546875,0.8447265625,0.021240234375,-0.15267175572519084,-0.12213740458015267,-0.030534351145038167,15465,-1,0,0.1778710965437605,0.1756092044462471,-7681.220218843812,0.0,False,,False,0,,0,,37
2696.657,0.8266411489998973,0.52783203125,0.849365234375,0.02197265625,0.0916030534351145,0.0,-0.12213740458015267,15465,-2,0,0.1778710965437605,0.17561223335948073,-7681.201772467717,0.0,False,,False,0,,0,,37
2696.6620000000003,0.8316430169998057,0.522705078125,0.848876953125,0.020263671875,-0.030534351145038167,-0.12213740458015267,-0.183206106870229,15465,0,0,0.1778710965437605,0.17562354046040135,-7681.182651664435,0.0,False,,False,0,,0,,37
2696.667,0.836644589000116,0.52587890625,0.849609375,0.01904296875,0.12213740458015267,-0.061068702290076333,-0.061068702290076333,15466,-4,0,0.1753991727156355,0.17564004396982844,-7681.184492190555,0.0,False,,False,0,,0,,37
2696.672,0.8416460859998551,0.52587890625,0.852783203125,0.019287109375,0.21374045801526717,-0.061068702290076333,0.0916030534351145,15466,5,-1,0.1753991727156355,0.17565656929198567,-7681.2095573657,-0.00108,False,,False,0,,0,,37
2696.677,0.8466471950000596,0.5234375,0.851806640625,0.02099609375,0.21374045801526717,-0.183206106870229,-0.030534351145038167,15466,0,0,0.1753991727156355,0.17567071692063668,-7681.2375752089065,0.0,False,,False,0,,0,,37
2696.6820000000002,0.8516493970000738,0.527587890625,0.84912109375,0.019775390625,0.2748091603053435,0.12213740458015267,0.0916030534351145,15465,0,0,0.1778710965437605,0.17568497076286835,-7681.245378145981,0.0,False,,False,0,,0,,37
2696.687,0.8566531540000142,0.527587890625,0.852294921875,0.0205078125,0.3053435114503817,0.0916030534351145,-0.030534351145038167,15465,-4,-2,0.1778710965437605,0.17570393833856363,-7681.229660489018,-0.00216,False,,False,0,,0,,37
2696.692,0.8616524290000598,0.5244140625,0.851806640625,0.02197265625,0.3053435114503817,0.15267175572519084,0.21374045801526717,15466,4,0,0.1753991727156355,0.17572714719241359,-7681.219978350679,0.0,False,,False,0,,0,,37
2696.697,0.8666535930001373,0.5244140625,0.85009765625,0.0185546875,0.3053435114503817,0.183206106870229,0.15267175572519084,15466,0,0,0.1753991727156355,0.175749478599866,-7681.234802707113,0.0,False,,False,0,,0,,37
2696.702,0.8716552390001198,0.529296875,0.851318359375,0.021484375,0.0916030534351145,0.3969465648854962,0.21374045801526717,15466,5,-1,0.1753991727156355,0.17576858757359537,-7681.254224525775,-0.00108,False,,False,0,,0,,37
2696.707,0.8766600519998065,0.526611328125,0.849365234375,0.017333984375,0.24427480916030533,0.3969465648854962,0.15267175572519084,15466,0,-1,0.1753991727156355,0.1757846758899724,-7681.2651058160245,-0.00108,False,,False,0,,0,,37
2696.712,0.8816582350000317,0.5302734375,0.84765625,0.017822265625,0.21374045801526717,0.4580152671755725,0.21374045801526717,15465,-3,-1,0.1778710965437605,0.17580027479014082,-7681.259706597575,-0.00108,False,,False,0,,0,,37
2696.717,0.8866597880000882,0.524169921875,0.84716796875,0.021728515625,0.33587786259541985,0.42748091603053434,0.2748091603053435,15466,0,0,0.1753991727156355,0.17581770214796913,-7681.244299573714,0.0,False,,False,0,,0,,37
2696.722,0.8917049149999912,0.525146484375,0.847412109375,0.020751953125,0.21374045801526717,0.5190839694656488,0.2748091603053435,15466,4,0,0.1753991727156355,0.175834401440161,-7681.243569533952,0.0,False,,False,0,,0,,37
2696.727,0.8966631349999261,0.5224609375,0.84765625,0.0185546875,0.061068702290076333,0.42748091603053434,0.2748091603053435,15467,1,0,0.1729272488875105,0.1758457010545908,-7681.262240171146,0.0,False,,False,0,,0,,37
2696.732,0.901664817999972,0.52392578125,0.849609375,0.021728515625,0.33587786259541985,0.3969465648854962,0.3053435114503817,15466,2,-1,0.1753991727156355,0.17584968218945918,-7681.281924689471,-0.00108,False,,False,0,,0,,37
2696.737,0.9066664639999544,0.52294921875,0.85205078125,0.022705078125,0.366412213740458,0.3969465648854962,0.183206106870229,15466,-3,0,0.1753991727156355,0.17584928725487783,-7681.280820302524,0.0,False,,False,0,,0,,37
2696.742,0.9116678509999474,0.5263671875,0.85107421875,0.020751953125,0.3053435114503817,0.5190839694656488,0.183206106870229,15466,-2,0,0.1753991727156355,0.17584722502114353,-7681.266471624401,0.0,False,,False,0,,0,,37
2696.747,0.9166693299998769,0.52490234375,0.848876953125,0.02392578125,0.24427480916030533,0.6412213740458015,0.4580152671755725,15466,-1,0,0.1753991727156355,0.1758436450416765,-7681.254710302761,0.0,False,,False,0,,0,,37
2696.752,0.9216710689997853,0.523681640625,0.84912109375,0.027587890625,0.549618320610687,0.6412213740458015,0.24427480916030533,15466,0,0,0.1753991727156355,0.1758386898894502,-7681.245553227902,0.0,False,,False,0,,0,,37
2696.757,0.9266733999997996,0.521728515625,0.853515625,0.02490234375,0.48854961832061067,0.6717557251908397,0.15267175572519084,15465,-1,0,0.1778710965437605,0.17583483041802714,-7681.228873086239,0.0,False,,False,0,,0,,37
2696.762,0.9316737859999193,0.522216796875,0.84912109375,0.0244140625,0.5190839694656488,0.6717557251908397,0.3053435114503817,15466,2,-1,0.1753991727156355,0.17583432325838536,-7681.208707973612,-0.00108,False,,False,0,,0,,37
